generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2742692344151435,0.07894964638055557,1.6567542273811575,0.04458497298554509,1.526984027779188,0.04229286465965296,0.10529703804790551,0.019165125902122375,0.016500000000001548,0.0304737592036181,0.05
107,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.286648953611386,0.013227036167348225,1.669895744705417,0.03287941604811194,1.5,0.0,0.10751007208536496,0.004181939149346571,2.1502526242846048e-242,0.0,0.05
108,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3178807900397887,0.025705006868598872,1.6748925248782907,0.056879071045803774,1.5804689207852562,0.08071143672749,0.11995227862582833,0.014990529761682213,0.01300000000000047,0.03900000000000141,0.05
109,0.37875000000000003,False,0.0,0.2253,0.7194,46.8,0.0,0.34254473020068377,0.17107328625875445,2.0142255929880295,0.39453617321046797,2.2792501256092215,0.9806441841591345,0.4154314162553539,0.3287955237956798,0.5910742029267042,0.7672756372477959,0.05
110,0.58675,False,0.0,0.21350000000000002,1.0,10.0,0.0,0.32762617122688686,0.05049813209294866,1.709673436486797,0.05789889521465202,1.5531666666668138,0.07151445075423864,0.1312171170832977,0.04218658605583904,0.031800000000001605,0.05117968346912917,0.05
111,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3200938677845283,0.030612571899720543,1.681098559004623,0.03926359168855652,1.5145,0.029377712640707713,0.12644908141931505,0.024978162997639265,1.9553834206243464e-231,0.0,0.05
112,0.54225,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.27020461240286364,0.09636826381315484,1.6886203512431444,0.050809251097650096,1.5813444931342389,0.12393618783087955,0.12365902899960128,0.030420033673813452,0.03770000000000134,0.08800914725186505,0.05
113,0.5806,False,0.0,0.231,0.9301999999999999,0.0,0.0,0.3689142672012423,0.036598666763304956,1.794062269635414,0.20576686231124328,1.7232788825569372,0.49226277766206306,0.20924521004793908,0.19321635812755908,0.1906781143345217,0.5182125463158129,0.05
114,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3116265081929064,0.02641808919282197,1.687291434884973,0.030453758232984414,1.5226566840278293,0.03657137593924586,0.1302651773881076,0.02821037886607822,0.009600000000000806,0.022446380554558467,0.05
115,0.56895,False,0.0,0.221,0.9312999999999999,3.6,0.0,0.4000657512348897,0.08710489425805726,1.7828029982552085,0.2351864633703822,1.8048495220545688,0.712140333720264,0.22484283535015184,0.21359812334065523,0.19960165663848126,0.5242085685251401,0.05
116,0.47834999999999994,False,0.0,0.22799999999999998,0.8007,18.0,0.0,0.332922815609508,0.0999228825435026,1.886162118288502,0.33459978854273137,2.1416571017591837,1.052250831412071,0.3197203813002143,0.31116646710952917,0.4122553173430667,0.6682417633595331,0.05
117,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3072880820216263,0.01978349544276583,1.6571624583226352,0.0523532241123131,1.5319111112200554,0.04669342611846019,0.11171160767021895,0.01094683408024005,0.015800000000000793,0.03230417929618552,0.05
118,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.28653597813999004,0.021525494942940145,1.7104234378066525,0.05876630939274843,1.520900019677584,0.03312236445626078,0.13477520811228447,0.028435892047016825,0.003500000000000867,0.0105000000000026,0.05
119,0.5616499999999999,False,0.0,0.2327,0.9305999999999999,10.0,0.0,0.3691661114507401,0.04400905038485224,1.8061799070580775,0.2266015660944545,1.7602639613758697,0.7381211455939921,0.21400717322723178,0.1835415504919401,0.05360000000000059,0.14918659457203243,0.05
120,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2761281657112931,0.12043096478122113,1.6786294686630696,0.08888983689125164,1.6243111111111137,0.2696263614983105,0.12037175926368367,0.048540422950051704,0.07790000000000173,0.19008442861002936,0.05
121,0.5574,False,0.0,0.19160000000000002,1.0,19.2,0.0,0.29406426020446036,0.09250175494361002,1.703439557652726,0.07589587096144461,1.5199000000000038,0.03367328317821188,0.1332134198556038,0.04705464016229018,2.842170943040401e-16,8.526512829121202e-16,0.05
122,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2913283130803948,0.011780127284828473,1.64867459956813,0.036696742738068576,1.5133497522808619,0.02065872785695375,0.10894432837406468,0.006486645694177869,0.007100000000001032,0.014286007139857561,0.05
123,0.54285,False,0.0,0.20370000000000005,0.922,10.0,0.0,0.329324812591805,0.1351894674321617,1.7739814234631246,0.2165785835293116,1.845383291526592,0.6672027224717823,0.21127664783766428,0.22981439504623788,0.2595328056650212,0.5130424099452141,0.05
124,0.55515,False,0.0,0.22150000000000003,0.9288000000000001,10.0,0.0,0.34457312101550447,0.0414902944028193,1.7840840637056161,0.21778006791329313,1.8888596103123045,0.9472692504152338,0.21719294345028367,0.21407909728749488,0.22106182986611683,0.5140488975853897,0.05
125,0.5234,False,0.0,0.2145,0.9330999999999999,25.2,0.0,0.33338420332123786,0.0988804971638662,1.8088276230077074,0.2347826505811898,1.638311110999664,0.340842238255933,0.24286366084234573,0.2054055376966058,0.09050000000370736,0.23827179859406938,0.05
126,0.44334999999999997,False,0.0,0.2468,0.7998999999999999,40.0,0.0,0.35150608729711663,0.11153055460508593,2.016458260758399,0.42256147895298324,2.219518116264846,1.3166738105793225,0.3800555852351578,0.3134609169026872,0.4726661283293547,0.782880022090066,0.05
127,0.49639999999999995,False,0.0,0.23769999999999997,0.7951,10.0,0.0,0.35552815193507614,0.10227280029712822,1.919782444429861,0.36562080807863867,2.1087179237802234,0.8639754979534738,0.34846591695245477,0.3012712476589633,0.6239163621844505,0.9073711520574578,0.05
128,0.57775,False,0.0,0.1955,1.0,10.0,0.0,0.3096223694827017,0.09424843600468015,1.6845173849451303,0.05167003875634495,1.5151,0.03038568742023126,0.132101804897915,0.049529773668124305,4.80997494642403e-227,0.0,0.05
129,0.5424,False,0.0,0.1648,1.0,20.0,0.0,0.24994806035446718,0.10008924194471382,1.6699754119683383,0.0594993667870215,1.5236423233007388,0.044884292353115196,0.10933287447235229,0.041535674758912684,0.0020000000000003127,0.006000000000000937,0.05
130,0.51595,False,0.0,0.21000000000000002,0.8619,10.0,0.0,0.30384666311969666,0.09670739049916476,1.8053355689701553,0.2802909607817208,1.9128446743597305,0.8306386513122365,0.2605645548620723,0.2846954018194883,0.35364082812420017,0.709871495697606,0.05
131,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2802210661062766,0.07470342524424231,1.6731287674082744,0.05377995689031473,1.542778584628635,0.055582366816848514,0.11411633686641617,0.028544508727817088,2.9312976555289918e-242,0.0,0.05
132,0.5466,False,0.0,0.17320000000000002,1.0,20.0,0.0,0.2860099026980965,0.11060246717979783,1.6755280370733474,0.060328114019911665,1.5612387530856682,0.08453499053011528,0.11820931738168694,0.038522799695798554,0.034200000000001333,0.061705429258698485,0.05
133,0.5624,False,0.0,0.217,0.9286,5.2,0.0,0.3227296912592871,0.029286063324217668,1.8107562504471666,0.325995303764959,1.9030304910222966,0.7750851625278509,0.20204429134117427,0.21295959523442515,0.14630000000000265,0.21016091453931396,0.05
134,0.5456,False,0.0,0.22959999999999997,0.8632,0.4,0.0,0.3436939557595118,0.037322022998299745,1.8894783110243474,0.3858578577510814,2.07581018898727,0.9927974303275532,0.27346522413108043,0.28675198974941146,0.38802535610375516,0.7098538442671642,0.05
135,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2799875785702778,0.02297585453786048,1.6706679207790558,0.04002029121508776,1.5739154674953901,0.16139340372891878,0.10980361377508932,0.010641829854025892,0.04060000000000115,0.11154209967541645,0.05
136,0.5615,False,0.0,0.23200000000000004,0.931,10.0,0.0,0.34489574320545485,0.07361237121397497,1.80680848341868,0.2576793731528878,1.7573542117996364,0.7720626353989094,0.22734729265308432,0.21587544095384467,0.2162542117996364,0.6487626353989092,0.05
137,0.46519999999999995,False,0.0,0.2326,0.7922,23.6,0.0,0.3673108942930388,0.14226427859088972,1.9471360593119353,0.38316090479587833,2.195765167824502,1.0501879219639685,0.33991357967127006,0.3157640542108891,0.4067236132664881,0.7006361983507207,0.05
138,0.47439999999999993,False,0.0,0.23349999999999999,0.7873,18.0,0.0,0.3386241809743219,0.11023461958761482,1.9403485410103065,0.31326260602867895,2.222018532508784,0.9821485812836259,0.34849800115530083,0.2756318008310697,0.4320508707067482,0.6420983275267631,0.05
139,0.58195,False,0.0,0.20390000000000003,1.0,10.0,0.0,0.31199675630645746,0.09796540801369745,1.6915342242281344,0.05493778464278366,1.566202235494791,0.05777038423725226,0.1429085012841712,0.052356873211063824,1.452759346115825e-219,0.0,0.05
140,0.5599000000000001,False,0.0,0.20140000000000002,1.0,20.4,0.0,0.32251916736139136,0.10622549613203842,1.7301579635638338,0.07545055091730228,1.5806666666736828,0.13306476655905394,0.15521932788458415,0.06366903883836728,0.041800000000001156,0.09377611636232563,0.05
141,0.5137999999999999,False,0.0,0.1768,0.9308,20.0,0.0,0.2726734184426308,0.10804909597797256,1.7122731260432578,0.24703027239815495,1.7083394602874507,0.5237720063361175,0.182043672772022,0.22675457747046412,0.19063913650372788,0.5189451253020593,0.05
142,0.57395,False,0.0,0.1879,1.0,10.0,0.0,0.26352473079579464,0.07580437424010514,1.676426885491198,0.06355857871348955,1.5,0.0,0.11554386418322955,0.028975120220386893,3.0868881586010675e-231,0.0,0.05
143,0.4656,False,0.0,0.263,0.7242000000000001,14.0,0.0,0.3820981942698738,0.08204971569331751,1.9812110960495672,0.34972225156321785,2.0916828829951988,0.7594774008926939,0.42674637620601424,0.32640097739206736,0.5209799721398571,0.7052209759709367,0.05
144,0.48239999999999994,False,0.0,0.23899999999999996,0.7882,15.6,0.0,0.3741684337069803,0.07493418041672757,1.9130047358203863,0.373200131608418,2.1784056886251606,1.1568209631621322,0.3429902509144687,0.3253113741739162,0.5092691231110905,0.778603739198921,0.05
145,0.5587,False,0.0,0.19740000000000002,1.0,20.0,0.0,0.31935779673073894,0.09156893260000794,1.6784654181869247,0.05976835319895808,1.5012,0.003600000000000003,0.1426842655277834,0.05550337483822344,8.645168875208193e-225,0.0,0.05
146,0.5519,False,0.0,0.23899999999999996,0.8648,0.0,0.0,0.34252338318053743,0.04610439133285764,1.8516699888366859,0.29224952707064733,1.7488139484438077,0.4497222377719469,0.28195110703774773,0.28213979326443833,0.16551485228892054,0.3172281037855889,0.05
147,0.49165,False,0.0,0.2021,0.8612,20.0,0.0,0.2872682312278273,0.12982686088316747,1.841889573768397,0.303317854089514,1.8798722856164063,0.784239742955996,0.27160321385912345,0.26018653752718696,0.2545000976048645,0.551980563005829,0.05
148,0.5727,False,0.0,0.21300000000000002,0.9324,0.0,0.0,0.33179546783821856,0.06420167754239856,1.7603884617877301,0.18895889011224024,1.6501333333333013,0.3438348756719269,0.2020246893096111,0.2030373729617639,0.1000000000000006,0.24033476652369745,0.05
149,0.5726500000000001,False,0.0,0.21500000000000002,0.9303000000000001,0.0,0.0,0.3212009078223098,0.053708080115581626,1.7767848144369829,0.2798414154373414,1.7932571302253244,0.8428927611074855,0.2006696564585409,0.22296052601767755,0.21576824133502787,0.6262621422602614,0.05
150,0.5438999999999999,False,0.0,0.19560000000000002,0.9321999999999999,10.0,0.0,0.292659468643076,0.09169022335205591,1.7455501317250621,0.22267482292892107,1.6194000951133245,0.34421304002305736,0.18665141526739415,0.21884209570600296,0.0829000058268333,0.2382244704514696,0.05
151,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.270982508284316,0.08680068157169833,1.6394402596705546,0.04220218595722194,1.5435888888888902,0.0719331659971305,0.11155973739390719,0.0208747195069277,0.025200000000000927,0.0507874000122096,0.05
152,0.5067499999999999,False,0.0,0.1786,0.9292999999999999,23.6,0.0,0.26086771044721235,0.11099050795260519,1.7563742311520862,0.2467102339033153,1.6804165443250934,0.4930957088518648,0.16688678516662342,0.18187917760982864,0.17653109334319117,0.5009474721206599,0.05
153,0.54675,False,0.0,0.19980000000000003,0.9337,10.0,0.0,0.3118650468080156,0.10109233240950098,1.732987723863339,0.24738137117530795,1.6227572860671775,0.34291676525052567,0.18362352934297851,0.19438251721496844,0.07980000000000648,0.23940000000001946,0.05
154,0.5599,False,0.0,0.23120000000000002,0.9286,10.0,0.0,0.35079489797445335,0.05691526451143829,1.839797854062511,0.28731138664999883,1.7946030733982503,0.8735037190250323,0.22287520099365268,0.20678089131436794,0.16310686706152483,0.4893206011845745,0.05
155,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.2539941665972926,0.06985046514372945,1.6407115194423176,0.03841092615577154,1.5025354166666671,0.007606250000001354,0.1012659171315462,0.016800651369867164,0.0020000000000003127,0.006000000000000937,0.05
156,0.57675,False,0.0,0.19350000000000003,1.0,10.0,0.0,0.288004896127097,0.08233638570581137,1.6820238531530791,0.0680128296826034,1.5172000257704006,0.038865306878475954,0.1294210642925055,0.05023803598310971,0.012400000000000744,0.02778200856669795,0.05
157,0.57155,False,0.0,0.21100000000000002,0.9320999999999999,0.0,0.0,0.31834152205046606,0.047469835780754525,1.7912161141814367,0.2708799918319528,1.6202332536955903,0.3436480937779963,0.18366930020499644,0.18904870515319014,0.08290000082498611,0.23886751805455805,0.05
158,0.54735,False,0.0,0.17470000000000002,1.0,20.0,0.0,0.25255291601087937,0.09579734021520309,1.6771463256937564,0.06656720923565357,1.5106015536838107,0.025089411174515578,0.12434118528737848,0.040994616222456114,6.090604139870718e-225,0.0,0.05
159,0.44755,False,0.0,0.21670000000000003,0.7936,28.8,0.0,0.27622109707461956,0.13274236730621533,1.9409183371615313,0.4040695901436848,2.262193337516488,1.1873801072240966,0.3326440542519519,0.33927095027462845,0.5324344803450142,0.8178409430382886,0.05
160,0.5443500000000001,False,0.0,0.20370000000000005,0.9282,10.8,0.0,0.3009376843758074,0.09405042937645133,1.7605844252157603,0.23030889343682148,1.8126997205231068,0.8782762439576903,0.18834254645234133,0.2013394048253709,0.157519507623889,0.4503484256681729,0.05
161,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28867117242839413,0.020432997515416003,1.6505764952707935,0.051352594255639844,1.5132,0.02703257294450528,0.10845843939003355,0.004974177321725702,1.7910238918304366e-242,0.0,0.05
162,0.57195,False,0.0,0.1839,1.0,10.0,0.0,0.28364109224369055,0.08451925998162532,1.6829175902829578,0.05743957462693191,1.5313376108805559,0.04309093146691123,0.11372758972754907,0.02745293129832581,0.002700000000000429,0.008100000000001288,0.05
163,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.2632071386744294,0.10393943963623567,1.6588468819969584,0.04836226285544021,1.5553388888888908,0.08522246287812112,0.10559003522702934,0.026805425188503606,0.030400000000001547,0.06115259602012175,0.05
164,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.2810345471823231,0.08315687356724363,1.6522776969573356,0.04475680795396055,1.5241656356811524,0.03696228462534574,0.10858494325054387,0.018509060211122447,1.4478362826294867e-242,0.0,0.05
165,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.28363706430421065,0.07623864401884982,1.6549267100417708,0.054981276072786835,1.5755171384134532,0.10073346020205523,0.11891014590421733,0.03908432313228027,0.02370000000000074,0.07110000000000223,0.05
166,0.5564,False,0.0,0.2204,0.9324,10.0,0.0,0.3446486443047714,0.05228570452696447,1.7978746831894732,0.2314237499309489,1.6332777777818002,0.3441570028230352,0.21341386182937386,0.19851082241681567,0.08720000000000179,0.23795831567735135,0.05
167,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.23150235983988016,0.09191087160339452,1.6695002180701752,0.06650202374330766,1.5168560543586813,0.03465133041274994,0.10529123811198941,0.03312396880199737,2.2014956762686934e-242,0.0,0.05
168,0.5534,False,0.0,0.18680000000000002,1.0,20.0,0.0,0.2850490308882329,0.08933394560234162,1.6890770589919555,0.06506825881204309,1.535400000081728,0.05332954172742318,0.1175850414865097,0.04063497272350759,1.3508067863586718e-226,0.0,0.05
169,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3172308236001021,0.0232307525143664,1.6863089052088065,0.0712787323869974,1.560400000083694,0.10292735310486727,0.13078856631263736,0.03391265601514055,2.1568220257225557e-242,0.0,0.05
170,0.4624000000000001,False,0.0,0.20670000000000002,0.8621000000000001,36.0,0.0,0.3147048746943185,0.12379543968885187,1.84743121809197,0.3240070885514767,1.8414282494704028,0.7114529981931346,0.2826001397965304,0.29718025103405965,0.2897428471810301,0.6252544982595606,0.05
171,0.55105,False,0.0,0.20500000000000002,0.8971,0.0,0.0,0.3484946561634725,0.04662963034280356,1.7816317426898938,0.1960040569656149,1.7587888888888905,0.4536066127558151,0.2185290862931625,0.19591712664419575,0.17990000000000114,0.3150188724505259,0.05
172,0.45485000000000003,False,0.0,0.2685,0.7212,20.0,0.0,0.36658401772574883,0.0381115302106218,2.0176390812007545,0.3762051879802471,2.6454004394741135,1.4820581836985676,0.44685411128236086,0.335922299167524,0.7619254315147652,0.9105149903423251,0.05
173,0.54235,False,0.0,0.223,0.8616999999999999,0.0,0.0,0.3272520880702014,0.052479533529173776,1.8313077285165715,0.2979026460624832,1.8007131693500846,0.5989430253429759,0.26166718648503284,0.26567473873164205,0.24938959862493587,0.5376723423381212,0.05
174,0.5440499999999999,False,0.0,0.16810000000000003,1.0,20.0,0.0,0.267963804132892,0.1196234645181088,1.6723057655706586,0.07297730851003807,1.547675932991561,0.07911907025788832,0.1155380633251241,0.045915604850839564,6.042392326682023e-237,0.0,0.05
175,0.5380499999999999,False,0.0,0.2244,0.9317,20.0,0.0,0.3497232111978706,0.11070606729413754,1.8031560724844435,0.21305432504925925,1.6538757057421805,0.3390127704776359,0.25649001730870225,0.22236753272800175,0.09290000010731168,0.23881727356236063,0.05
176,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2790173408543919,0.07584839969105722,1.6521478938765835,0.04738334804475676,1.551245740840763,0.06852391948660602,0.10793688925761798,0.019062225025128405,0.016200000000000755,0.048600000000002266,0.05
