generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.42705,False,1,0.0,0.2427,0.8865999999999999,68.8,0.0,0.0,0.0,1.9805261336411708,0.5293354140241212,2.0937175608926317,1.0734109849607474,0.3839111157497522,0.3734222378012667,0.3571916406681023,0.6714848722424193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8662081387877489,0.04635984150781752,0.04720524737631185,0.040226772328121656,0.08658661383593919,0.08129901219021675,0.05,0.2862040188997927,0.8561386403081351,0.5990773260727713,0.28115567758423143,0.05,0.05,0.7592705537447356,0.7506113313264346,0.6006643297873082,0.1464866581899211,0.3426391249151241,0.28988688614765107,0.06685525322417005
41,0.36895,False,1,0.0,0.2387,0.8198000000000001,80.15,0.0,0.0,0.0,2.1683473772129984,0.6066342782822441,2.2159684800603094,1.0786551218579257,0.49595251664250906,0.4351685506638556,0.45003994711837836,0.6831537962701866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8120601413465115,0.046261022428454285,0.04336309810527887,0.09831573811975534,0.14457676054820962,0.11626243433001099,0.05,0.30365928782438467,0.7521062281265298,0.5334397508531097,0.26135566533098104,0.10449919721113146,0.05,0.7604441746779363,0.7285047472815149,0.46376619095793714,0.16143995257126137,0.3819402669641736,0.2379801511259524,0.16319316751010743
42,0.3943,False,1,0.0,0.2954,0.7492,64.0,0.0,0.0,0.0,2.092367052583538,0.45657247793343486,2.4324865741992885,1.1221033966370155,0.5709516858425179,0.42365425519692723,0.7149820714572821,0.886268982081893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7671372678618548,0.13266708109188136,0.05518499551438364,0.04501065553188031,0.17767773662376163,0.09606580696830973,0.05,0.2590843156596013,0.7806601157820514,0.6309266350576305,0.21476907901897838,0.09787012617042279,0.15278472171897856,0.7287327766705421,0.7987855148197819,0.619771840596817,0.10044956624152315,0.3322550797855875,0.2915383026507015,0.08824699886334944
43,0.3992,False,1,0.0,0.2509,0.7891,60.4,0.0,0.0,0.0,2.019716425687871,0.36976692631630154,2.4089441230544297,1.422367148041551,0.4662377860243555,0.35785706089787506,0.6276593548158471,0.9597876442586663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004396800244236,0.06952398728592943,0.030675227735888037,0.09936110495375908,0.1688850922396885,0.1346317166199896,0.05,0.2985276467171024,0.9043622919092107,0.5640832499586745,0.26538495864319855,0.08668818490440819,0.10410707960792517,0.7215356264213485,0.8489379212594289,0.5330154561274907,0.09561009797471758,0.3719496685265128,0.31231425990975503,0.12735310597382918
44,0.34845,False,1,0.0,0.278,0.6797,65.2,0.0,0.0,0.0,2.2092052110923452,0.4747993291874796,2.700699746715077,1.2088368888596097,0.624405099327323,0.4152507909895505,0.740287652126801,0.7984745210027673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7664589323390312,0.0960142752929518,0.03436113353163253,0.10316565883638447,0.19917993412933627,0.1204723929667749,0.05,0.34407737668041316,0.7886977538335481,0.5081368603263583,0.16132246054466964,0.07423348092976711,0.07655062252476397,0.7426336339368323,0.6916480387324394,0.5387071927560638,0.17839050547623891,0.39678870019014534,0.2631127899026165,0.18682178179647063
45,0.36550000000000005,False,1,0.0,0.2932,0.6538,54.0,0.0,0.0,0.0,2.4658124812917395,0.5527878952692354,3.144604236906972,1.6604264637270771,0.685233953421058,0.39313590347390825,0.9425704622973606,0.9515688877894529,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7161303461341629,0.08615082201760556,0.039007557448202876,0.1587112744000287,0.24486209641763423,0.16399576482545816,0.05,0.18362946680365488,0.7080103602249724,0.5380712119532958,0.3260496041343313,0.08807895510149635,0.05,0.6857866920466719,0.8107367558184083,0.47136964843004064,0.07719454545147506,0.32688613330697436,0.2362285316709402,0.16854519302327697
46,0.4050499999999999,False,1,0.0,0.2577,0.7978,61.35,0.0,0.0,0.0,2.2500963823374107,0.693348222224435,2.4151363316299532,1.3378626594309109,0.531031672034063,0.4556821645304433,0.4833418734376817,0.7650210233467732,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7838000353882417,0.06505359499644077,0.06650226758757717,0.0846441020277404,0.14969769702418118,0.12866415137520196,0.05,0.28258566380397376,0.8265999369925777,0.42727957606546507,0.36850342803202063,0.05,0.05,0.7285781681793521,0.8569380340111286,0.6632093057284829,0.060781956324821654,0.4535645419874108,0.29032743407282025,0.05
47,0.37085000000000007,False,1,0.0,0.26060000000000005,0.7211000000000001,60.0,0.0,0.0,0.0,2.063286694477574,0.40632268764856777,2.4968091068726848,1.217797272639414,0.5671186563072217,0.424316696156653,0.6916607873435822,0.8472405213768773,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7458439196058048,0.13257884894480582,0.04073203877673904,0.08084519267265036,0.21342404161745615,0.1471865298302927,0.05,0.28725375896104416,0.874084760334047,0.5891530440983263,0.2723217810814321,0.05,0.15687280601089038,0.6355577332669388,0.8093101735966828,0.5490703235538859,0.061003463842876235,0.3500434134953275,0.24645718185309032,0.05
48,0.36134999999999995,False,1,0.0,0.2502,0.8036999999999999,82.8,0.0,0.0,0.0,2.1275338953297145,0.5397695928181272,2.360631669215408,1.2998756229495594,0.4798846987143669,0.4080013321104914,0.6389264262978946,0.9775928030782238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7935260384761575,0.06166361663737433,0.04713260430296985,0.09767774058349835,0.15934135722087267,0.10669728388633488,0.05,0.26805812835794424,0.7377973714177848,0.544173114510316,0.34023343044636006,0.06774609983279384,0.0518287801740138,0.7059940282412569,0.785704421848505,0.6169382390687594,0.09630399477287521,0.4098917120218374,0.23726504187151365,0.11068049175667817
49,0.4304,False,1,0.0,0.26219999999999993,0.7986,50.0,0.0,0.0,0.0,2.0136118894814325,0.34885543248343714,2.330050822742451,1.2412482814511332,0.46044846565539704,0.34477560603304613,0.5188402591641873,0.7942492435172145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8414899105920636,0.05079454735291318,0.027367204600769614,0.08034833745425371,0.1311428848071669,0.09006106118850465,0.05,0.2754877253067063,0.7741345917571043,0.511526711522057,0.23350711022154544,0.0902364239919667,0.07834451937240632,0.6721763871714077,0.8343195480051313,0.6306152513338427,0.05,0.4593947083032218,0.3255821598077794,0.12126448690730586
50,0.41354999999999986,False,1,0.0,0.28959999999999997,0.8032999999999999,66.45,0.0,0.0,0.0,2.188890062747423,0.48469945525586555,2.424770434214111,1.3500604965834024,0.5431156544627391,0.36076292836259327,0.5575419158634478,0.8568136543963453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994128000515625,0.05952604022478738,0.06934282040028361,0.07171833932336666,0.13124437954815404,0.06686135582727462,0.05,0.29268398234447757,0.8123299471016558,0.5881810026652301,0.26457258264114075,0.10491065340256912,0.06527224450126493,0.6634690970587577,0.6309884994666524,0.505485417557624,0.15080665270721272,0.3798232239307964,0.2562149150556376,0.08228125039852312
51,0.37050000000000005,False,1,0.0,0.28480000000000005,0.7346,69.6,0.0,0.0,0.0,2.1552765290720837,0.40009512267907876,2.4406587049767565,1.1491975113040729,0.5477125043525386,0.36601058929476654,0.7035736735120973,0.876846650376868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7917232640476979,0.06681808700368316,0.031129477979357195,0.1103291709692619,0.17714725797294503,0.10600049205810752,0.05,0.3423744626978603,0.9145450817483992,0.6190038007890881,0.2550557135129138,0.05,0.10240879447258112,0.7168865689663637,0.8688471595532414,0.5484600300380604,0.1193963108023968,0.39992924483302783,0.24780762487007077,0.1880248252140476
52,0.47785,True,1,0.0,0.261,0.9347,60.0,0.0,0.0,0.0,1.8960843493832247,0.27540398483298706,1.6476107237371813,0.3345516250909077,0.3416236730907087,0.23934931889597663,0.07970079682672848,0.23910239048018544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8756688760806917,0.04087463976945245,0.042151873198847264,0.04130461095100864,0.08217925072046109,0.04418677754659094,0.05,0.30714009774119483,0.879077689719366,0.5089298716687023,0.2550274599213408,0.05,0.05,0.6963071523880481,0.7707325856606928,0.6347386828212981,0.08778908797557666,0.3551384402702129,0.34060201380302935,0.07384992961327258
53,0.38569999999999993,False,1,0.0,0.24769999999999998,0.7476999999999999,56.0,0.0,0.0,0.0,1.9928969887700485,0.3679153916857875,2.6635267670973968,1.2416845465427035,0.5158297390105544,0.4130027353176188,0.714986182757056,0.7827396942121307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8449482112289187,0.08838362306110897,0.048902264842334106,0.017765900867638247,0.10614952392874721,0.09202136800476039,0.05,0.28657145330579803,0.8479944998940495,0.6004764749734209,0.29488726657203335,0.10910245523368957,0.13747974912372707,0.6621391090932162,0.816307573483657,0.5763203457663142,0.16589056395294127,0.29545893572759163,0.4063919162741327,0.05
54,0.3862,False,1,0.0,0.2527,0.8077,72.0,0.0,0.0,0.0,2.0348229594815304,0.4365718327640996,2.473734782882233,1.556042838879789,0.47436963263417675,0.39090412709644085,0.5472287901128927,0.8387127742834262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8258427999204777,0.059954390292391635,0.06396851727768738,0.050234292509443265,0.11018868280183491,0.08017801348109165,0.05,0.32273416624444523,0.8954034441711952,0.6103343587249375,0.1825058298366491,0.05,0.0565618684479771,0.7533447871696982,0.7745038518024365,0.6697728078789009,0.11364180628400634,0.33968855635653017,0.3032662908696048,0.06603326739507108
55,0.40435,False,1,0.0,0.2813,0.6073999999999999,20.0,0.0,0.0,0.0,2.216585917322137,0.43356657074754296,2.8240232595451027,1.1858112061388724,0.6792540696346651,0.41370659578394475,0.7611308063631601,0.6949658704827221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8313065138926552,0.07586323625046451,0.0361673770192792,0.056662872837601096,0.1325261090880656,0.08746540404994277,0.05,0.2686906765043694,0.7891728777418232,0.5104090749949846,0.21917082746932384,0.05,0.054871562648499815,0.7151003620685548,0.7409004140945104,0.5290217351078523,0.1475069523290699,0.3284054860772167,0.3942179987268711,0.05
56,0.38734999999999997,False,1,0.0,0.16229999999999997,0.9324,80.0,0.0,0.0,0.0,1.7894808486306686,0.289203949573217,1.855557658187734,0.9031885608641065,0.24920361822919207,0.2657861914124393,0.16150999071733851,0.4845299721520156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.886304938271605,0.029045679012345678,0.04620740740740741,0.038441975308641976,0.06748765432098765,0.05943343211714762,0.05,0.2363409853092065,0.9079361017645066,0.43377567714919346,0.2070357869471943,0.05,0.05109203131049102,0.724883503242871,0.8187978865588296,0.7426997195419616,0.06597448100939107,0.3109363149292438,0.31964489541718927,0.10051122297765758
57,0.39049999999999996,False,1,0.0,0.2346,0.8664,80.0,0.0,0.0,0.0,1.9682202483423494,0.3812666966639917,2.0768026445193786,1.0958437697364916,0.3886921408725269,0.33238432427769576,0.36916499993159685,0.7406293264137476,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8375076978939724,0.04084437182280319,0.05506492374727669,0.06658300653594772,0.10742737835875091,0.0731449849487283,0.05,0.25304702958794834,0.8244644711078194,0.5486772707208514,0.2885410659208507,0.1396295852139217,0.05,0.6691176656506577,0.8005582623018884,0.6038514011088011,0.15786100942204656,0.33468454795548,0.40798186193218766,0.14965696661498307
58,0.40115000000000006,False,1,0.0,0.1623,1.0,90.0,0.0,0.0,0.0,1.7206943393556877,0.17540375275014808,1.5426169087092094,0.047010599850184284,0.19245204934379243,0.12815142668564725,0.007700000000000757,0.015975293424536706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8937000000000002,0.0262,0.054000000000000006,0.0261,0.0523,0.03260996780127205,0.05,0.34314501042849593,0.814595481149937,0.4692988237929831,0.35507778046872274,0.05,0.11999124802286097,0.6950014738770578,0.7812616792319937,0.6773893380773574,0.14038386782759263,0.3247278554216321,0.36093850629375807,0.061053387748985964
59,0.39195,False,1,0.0,0.22810000000000002,0.877,80.3,0.0,0.0,0.0,2.0393769947165405,0.5452545948338215,2.068800168118216,1.1223833097719327,0.40667360957094784,0.4010604317184483,0.2892587091460216,0.5945128682362352,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8595069112348508,0.043165902391090735,0.0482357571787313,0.04909142919532701,0.09225733158641773,0.09130835883414189,0.05,0.392622118799901,0.8287629865863289,0.5497139735275549,0.21269959752211193,0.05795758537333232,0.05005673891066766,0.725543490391405,0.7062737381443588,0.5772748694635159,0.10568475887407883,0.40429771850043933,0.307105521434908,0.05
60,0.3767,False,1,0.0,0.2166,0.7976,65.2,0.0,0.0,0.0,2.0417997657070197,0.43630114281860977,2.3741217997316877,1.300109415153571,0.4449508753575209,0.39169580785954394,0.5606497821846135,0.8563234118545912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8535697740602988,0.04555128458590782,0.04591769523115304,0.054961246122640396,0.10051253070854822,0.07009252646184365,0.05,0.241875418258391,0.813148860172683,0.4892806642823824,0.23834924065201854,0.09636084963066517,0.05,0.6274676038214964,0.7258575770196725,0.623141690629036,0.06404105158289805,0.2556343927160372,0.35430431489400355,0.11983809085421915
61,0.3616500000000001,False,1,0.0,0.211,0.8723000000000001,90.0,0.0,0.0,0.0,1.925884078781753,0.3975931985692931,2.0291456396544127,0.9882684058231249,0.37227075224300454,0.36445326211280504,0.3175000005364986,0.6481720850189442,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8145525128647583,0.046166163374726524,0.07709583705666657,0.062185486703848644,0.1083516500785752,0.09748965738559488,0.05,0.3786757047470467,0.8746795567309371,0.5452784189083775,0.19234030891937115,0.05,0.05,0.6912164937051001,0.7047351505714382,0.6998432601627209,0.058970522051259036,0.4179963595129061,0.34396305973608743,0.05
62,0.39169999999999994,False,1,0.0,0.29379999999999995,0.6184,32.2,0.0,0.0,0.0,2.27287585370766,0.46523774056015926,3.025447709264386,1.3388636352555163,0.7059106954592231,0.4222244197195994,0.9016677130650788,0.8137596297609031,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7667238746824161,0.09021971703685752,0.04714051697003619,0.09591589131069023,0.18613560834754778,0.10977554916698927,0.05,0.28203299186693626,0.8363248234282399,0.5080984629015265,0.22871060021967807,0.05,0.0729920678340861,0.7356967273448597,0.7124847500093273,0.5611474542753564,0.0953082380378327,0.33921359022580566,0.3928338519761396,0.059662996439725904
63,0.35059999999999997,False,1,0.0,0.18009999999999998,0.8731,88.0,0.0,0.0,0.0,1.9301771836032156,0.44872485671311696,2.0376780689067258,1.0285604273868747,0.34359946504808503,0.37765133713439325,0.39571328235431336,0.803366552539162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8516539652562315,0.04398518668405354,0.0567785721780056,0.04758227588170931,0.09156746256576284,0.09612688200490638,0.05,0.3292374742516994,0.8833558897126822,0.49508548472315517,0.30672410587325055,0.057488732273915925,0.05,0.6271575556051745,0.7885808229536206,0.6696180721172033,0.10041032352756796,0.38875439340001483,0.369007652885275,0.11432740859374335
64,0.37725,False,1,0.0,0.20049999999999998,0.8724000000000001,79.6,0.0,0.0,0.0,1.8950368210380588,0.40504271888475324,2.1558585431598365,1.342096529796389,0.343069546082773,0.3513224157722786,0.3950533002423238,0.7964702444967564,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8511641834415204,0.03645221021879565,0.07866546372022903,0.033718142619454924,0.07017035283825057,0.06517182320732036,0.05,0.25709281215360114,0.7805403296799578,0.5665971973418575,0.20867302878591915,0.09147855700351461,0.05,0.6085687827895391,0.7692355700941199,0.7062353331618957,0.05,0.3171732585000491,0.35934028474365864,0.06715969216971697
65,0.37945000000000007,False,1,0.0,0.1778,0.9423,90.3,0.0,0.0,0.0,1.8615492577301462,0.39620777784322175,1.8026611267522583,0.7892085374816914,0.2757975055226068,0.3117806686703815,0.12443333333333387,0.34714102321679,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8809118203309693,0.033347990543735224,0.05593002364066193,0.029810165484633572,0.0631581560283688,0.0617819628659257,0.05,0.2468471385185326,0.9492039615556856,0.5587502544186115,0.2934070118897314,0.05,0.05335212314595312,0.7294563082012554,0.7255585623877329,0.6746605281346529,0.08329810027134368,0.29750678352178017,0.3391305065456403,0.054283088338999
66,0.3762,False,1,0.0,0.22959999999999997,0.8028000000000001,70.0,0.0,0.0,0.0,2.005409467325626,0.4208036354374149,2.0894127256636446,0.877283528947371,0.44733572767842045,0.39953617063825525,0.4011732299675934,0.6470423093085487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8306729943786474,0.053698375041854915,0.053548074633318656,0.0620805559461791,0.11577893098803402,0.09791927851321067,0.05,0.3046820882856341,0.9233842125049639,0.5655447896835161,0.2566185242363958,0.05,0.05,0.629303643058882,0.7136655823968403,0.5634555501876994,0.11792995397434514,0.39993575692753147,0.3105524258243872,0.08167145751097893
67,0.4116000000000001,False,1,0.0,0.25470000000000004,0.8085000000000001,60.0,0.0,0.0,0.0,2.0402125828410584,0.384911604249677,2.118171077611727,0.9425775121605524,0.45836760685530226,0.3465588862079647,0.3902010193536496,0.6270311600305594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8388262648695001,0.0516150859145472,0.0346725242588718,0.07488612495708079,0.12650121087162797,0.077492347513039,0.05,0.334926105115585,0.7994456293046576,0.5056026265560022,0.27503315095782127,0.05,0.05,0.7222044339095067,0.7904019738808772,0.6103533064618877,0.05,0.4491027557113313,0.2671241172492382,0.05107166265053511
68,0.3784,False,1,0.0,0.18209999999999998,0.9347,90.0,0.0,0.0,0.0,1.8242708163501096,0.2581407425706568,1.8739898717010643,0.825338632187629,0.2740942983651018,0.24395250150302736,0.25980037517113663,0.5910835993974902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8573060518731989,0.031080115273775223,0.040858213256484144,0.07075561959654178,0.10183573487031701,0.07518050647174,0.05,0.33703345754720965,0.8402430803165244,0.48666123396713806,0.2514319154843915,0.08206010635749093,0.05,0.6692452532416074,0.7222835961937892,0.5579080383902102,0.05,0.4236481731929801,0.2977228523616876,0.06928155249233241
69,0.39815000000000006,False,1,0.0,0.21759999999999996,0.9387000000000001,90.0,0.0,0.0,0.0,1.8190716085638303,0.23884418512509106,1.7839384945527967,0.7940257641533945,0.2913816926971227,0.24048652449521674,0.19913849455279684,0.5974154836583906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8564739018087855,0.035970284237726094,0.07021188630490957,0.037343927648578815,0.07331421188630491,0.05750659042084149,0.05,0.3142661744643122,0.8581007728786054,0.39855427307715796,0.2599921787442862,0.06294060136909427,0.05,0.6960880989573589,0.8103384278020277,0.7220716192758968,0.09653495465279753,0.37217080821956244,0.2881408995421097,0.05
70,0.37694999999999995,False,1,0.0,0.18309999999999998,0.9308,90.0,0.0,0.0,0.0,1.7811278003512634,0.24855585291449356,1.723251663855431,0.38351814459207706,0.2518869898015946,0.23512896795085675,0.13520167551636444,0.27565300849030816,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8890740259740261,0.027190909090909092,0.04147272727272727,0.042262337662337654,0.06945324675324675,0.05592838240561783,0.05,0.2712814569175999,0.9211396628169798,0.5539768673599469,0.23414099982089173,0.08203895414820528,0.05,0.7374991558047174,0.8305467640277733,0.6035151438679818,0.05,0.38681604977073997,0.3130467951038386,0.05
71,0.39570000000000005,False,1,0.0,0.22920000000000001,0.8662000000000001,76.0,0.0,0.0,0.0,1.9192729985438444,0.2996798682423631,2.0649345488971207,1.0693951620258668,0.381493214920641,0.3238238198325968,0.31607071672143816,0.6348269424909039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995565886165503,0.09253647359532613,0.03262292208681364,0.07528401570130998,0.1678204892966361,0.119190681083718,0.05,0.3051117336831198,0.8873851455306409,0.4690204785902193,0.22144670098785119,0.07109906896208669,0.13883559974132187,0.7821775457911861,0.7869896371182877,0.5819050453394724,0.0762570044306642,0.36470561022626186,0.2804725022457292,0.11279373348368571
