generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2112,0.51435,False,1,0.0,0.2386,0.8701000000000001,20.0,0.0,0.35709472044255264,0.0874187118168554,1.9069932187758032,0.43277078669939945,2.207440542861946,1.5839666206480996,0.2642632337824776,0.2945925371985219,0.4739603587347063,0.9948218055896745,0.019821147741368686,0.005803345983949458,0.13500000000000004,0.022912878474779172,0.3628005833222856,0.0580816872118986,0.04184679700337904,0.002444376959760862,0.43107549215422736,0.08560587236234043,0.6945414755402359,0.2965942927217287,0.007856675062972293,0.0010075566750629723,0.2976018493967917,0.2103124202720017,0.05,0.4465463307013842,0.49560865799661735,0.4198828230558743,0.11491691363642588,0.21152796787521413,0.6531858112381722,0.7504317083073725,0.5624747540114058,0.5984716581847828,0.3693883524322137,0.5175026798764559,0.09726512162823599,0.2238214415161604
2113,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3139706250045858,0.015540587843907614,1.6865483785295996,0.05447969924820123,1.5367000000000035,0.06950690613170254,0.10468578084521991,0.0016801310325188946,2.2967541606029145e-242,0.0,0.0166078339156142,0.0017412623852584984,0.11500000000000003,0.022912878474779158,0.37929999999999997,0.034237552482617686,0.04045590707861454,0.0007355451909643045,0.37899614036578216,0.03392464924389997,0.8015000000000001,0.198,0.0005,0.0,0.198,0.0016124515496597114,0.05,0.3790837567929255,0.5157875317111412,0.4184717393530041,0.0690537799981187,0.08169482611695428,0.6430656181347347,0.777772506293268,0.5863607568116626,0.7152576684656142,0.3551293540102925,0.5273000602398071,0.09940943813180839,0.25572650661431473
2114,0.59395,False,1,0.0,0.203,0.9849,0.0,0.0,0.3162623371635448,0.025277022475023794,1.711789432178683,0.11029174407058973,1.6387111111111126,0.3388726342185584,0.129009006730904,0.061089795305786065,0.07980000000000088,0.23940000000000264,0.015990593427446444,0.0019839101812784347,0.12000000000000004,0.024494897427831737,0.3561436984687868,0.05193746104440776,0.04080617743987104,0.0015686152974764833,0.37741043358798476,0.04924844882046271,0.7955428739693758,0.20343934040047115,0.0010177856301531213,0.0,0.20343934040047115,0.010810252610962285,0.05,0.40103023025888335,0.5213267417819044,0.34120013680656813,0.10906461281069912,0.2574107590439302,0.598996606185792,0.7781310623804903,0.5752231989481391,0.6000419260118927,0.2888258947666614,0.691413904593802,0.0717247670435851,0.3416432116755122
2115,0.573,False,1,0.0,0.21900000000000003,0.9349999999999999,2.0,0.0,0.31791908584612955,0.031412081073811084,1.7835930184839945,0.29973505790330807,1.7852143262036269,0.794289493221544,0.18916782901247198,0.23604551763438736,0.1794630549233937,0.5383891647701811,0.01821131860499622,0.005345891138514514,0.11000000000000007,0.02000000000000003,0.37847142857142857,0.030373864302275753,0.04091804673030802,0.0015800109622655131,0.37889045458112136,0.0293325237000498,0.753357142857143,0.24498571428571428,0.001657142857142857,0.0,0.24498571428571428,0.13270957165239916,0.05,0.4626032640879622,0.5263590185912107,0.39441231323595466,0.058137687004553226,0.16897256605994174,0.6513418827856285,0.7287733992620932,0.5618007975724204,0.7043718855362525,0.3447123741917742,0.6874028752874717,0.05,0.29790158885398543
2116,0.5422000000000001,False,1,0.0,0.225,0.8594000000000002,0.0,0.0,0.31233349367412466,0.03883025496005109,1.8115618949183871,0.24902900497106845,2.1205331258264914,1.154869354465948,0.2402983514348788,0.2668254143949104,0.37276424670173014,0.7498401123533214,0.018683241706847962,0.0070072736482425495,0.11500000000000007,0.022912878474779182,0.3620293103448276,0.03319208683434275,0.04096719920424594,0.0012436364371720345,0.37347842382527785,0.03374528520776718,0.689890108892922,0.309209891107078,0.0009000000000000001,0.0,0.309209891107078,0.21676469576616192,0.05,0.44751968709809464,0.46058201950290445,0.3148030804597148,0.06514850386211858,0.26868225960521563,0.676649710663817,0.7412517767805912,0.550189844384036,0.6919433578476021,0.3348634106741869,0.5701149167538392,0.05,0.32756323504761586
2117,0.4348499999999999,False,1,0.0,0.28569999999999995,0.5839999999999999,0.0,0.0,0.4249706066226232,0.0756762862261352,2.2266812023724745,0.3746534230323262,2.847367799562012,1.1516560152419333,0.5542100678098085,0.3363162831892189,0.9541819503133798,0.8636967840821831,0.029198517661809337,0.010681492567626513,0.15500000000000008,0.014999999999999984,0.37559066929501395,0.05400711047732724,0.04380730036844816,0.002332445633227033,0.47757325152623065,0.08227281498413103,0.5092850176049946,0.4820339505782559,0.004381031816749579,0.0043,0.4863339505782559,0.23381480314313588,0.05,0.46070119520521147,0.47615228460237863,0.38188582817843464,0.16720244872697787,0.1816563983693173,0.6551229716670619,0.7261373757843185,0.664607270232101,0.6589689203766332,0.3046204280284175,0.5283923189335851,0.12269098635362487,0.29721774775764676
2118,0.58605,False,1,0.0,0.199,0.9731,0.0,0.0,0.30431934538756533,0.015754609403529476,1.6994306112982147,0.11260459125150635,1.6514111111111123,0.3348089156519021,0.1296105399575308,0.07619350796677522,0.07980000000000086,0.23940000000000256,0.01635376779100562,0.0018277959198171542,0.10500000000000005,0.014999999999999977,0.3745398084815322,0.05172693847447,0.04069491004098904,0.001610691706598108,0.3684200335900317,0.020230234695138915,0.7933770177838577,0.20592298221614228,0.0006000000000000001,0.0001,0.20602298221614226,0.022087064227078915,0.05,0.3984185925463038,0.501431479773252,0.37753876067376807,0.061278334621878844,0.14690311047287252,0.6641861548948692,0.7528811902194275,0.5945689928423046,0.7194905197848427,0.36238146393661447,0.6281849210491793,0.16471233897555215,0.3029158371161131
2119,0.5126999999999999,False,1,0.0,0.23850000000000002,0.7868999999999999,0.0,0.0,0.3098171833000611,0.03780238245397994,1.905169539821749,0.30470416025374664,2.2039215427140633,1.0150512273995185,0.3080150240505558,0.3050516292966347,0.4844581811547446,0.7411992457573342,0.018175015530180232,0.00393559668404907,0.12500000000000006,0.024999999999999994,0.3436020115665074,0.030544925905701528,0.04166354240902775,0.001407682153261031,0.3691086670379771,0.017136992047382307,0.6368027431540884,0.3610099716225439,0.0021872852233676974,0.0,0.3610099716225439,0.24736052960710128,0.05,0.4761994876589327,0.47415651244890855,0.3100715867485409,0.11460206118854857,0.24599706790048437,0.6578044188372524,0.7324309859559464,0.5532732954392093,0.6975048676780596,0.31224325049929436,0.6093106607682609,0.05640946564959804,0.19992618330836112
2120,0.5326,False,1,0.0,0.2398,0.8654,10.0,0.0,0.36674069508149876,0.08362306143828305,1.9105949172261496,0.38493992227731005,2.154599842124811,1.3158709471404249,0.2679850672628016,0.2979243954673576,0.41102542308514567,0.8223045108878307,0.020030739389137586,0.005726983043156652,0.15000000000000005,0.022360679774997873,0.3716071183859916,0.02947367795905514,0.04165917696296256,0.0020599252418293983,0.4159966885476328,0.07002698578560376,0.6932416444613627,0.30068191853825654,0.005376437000380663,0.0007,0.3013819185382566,0.1940501883618853,0.05,0.535881737643609,0.47641876599657085,0.3789607311018466,0.16430320860605058,0.1378311663541651,0.6242929660172867,0.7862831258512442,0.6020767713521784,0.6325406518234541,0.29472106141576415,0.5969994500329046,0.1449812890393255,0.30817719090103524
2121,0.5717500000000001,False,1,0.0,0.201,0.9425000000000001,0.0,0.0,0.31728016040139534,0.020627708039291346,1.7464361605328609,0.14792517416518733,1.6481555555555558,0.33690360639209616,0.15168336699205168,0.1355908855877102,0.07990000000000017,0.23970000000000044,0.017611552477394272,0.0028830198133775434,0.13000000000000003,0.02449489742783172,0.3643647058823529,0.031835931040104855,0.04128766563169578,0.0017379229836530998,0.39839079824207385,0.035456810628531954,0.7725529411764707,0.2269470588235294,0.0005,0.0,0.2269470588235294,0.08986120959356922,0.05,0.4509642707420154,0.5265555391973613,0.4008983587961628,0.08272905376403789,0.22175858114650987,0.6076959277648714,0.7144450628988436,0.5940013164928087,0.6974921477046118,0.36475348605929403,0.5299093503448913,0.18687934448740806,0.3307679511473907
2122,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30711296657490045,0.014303380178865427,1.6781377908740396,0.05303158203674746,1.5420666666666674,0.06634887590105429,0.10508077707714243,0.004068400290467908,0.012200000000000457,0.036600000000001374,0.016797307101218562,0.0009231042607661399,0.12000000000000002,0.02449489742783173,0.3811,0.022611722623453536,0.040457944417893785,0.0007949680790211752,0.38709159304184537,0.024519323466738383,0.8019000000000001,0.19780000000000003,0.00030000000000000003,0.0,0.19780000000000003,0.0016613247725836165,0.05,0.3764504129495107,0.5308589700973539,0.4123133850107229,0.08841583130434777,0.1265422929816227,0.6478439260412551,0.7378525167511613,0.5695212440931354,0.6546974786779878,0.3644877294976805,0.6208768363166459,0.1388934598864017,0.3541791640832178
2123,0.49260000000000004,False,1,0.0,0.2454,0.7984,14.65,0.0,0.38170324409077727,0.11344224925386281,1.9984563479572164,0.45517241849356443,2.389633524180412,1.371931174792315,0.3499962240485349,0.3673607711216045,0.5205098389226601,0.8254566277928675,0.024100572038338108,0.011388043265042514,0.1350000000000001,0.022912878474779193,0.3888766319975183,0.04914189583066847,0.04202078242215422,0.0020110409217365625,0.4507639410207681,0.08310639819007792,0.6479358300906348,0.3343921595005842,0.013190094781626156,0.004481915627154767,0.338874075127739,0.21820466250514786,0.05,0.4348816676417297,0.5544743220526319,0.43072283632200453,0.14662862204991123,0.20914321921858647,0.5652861902247608,0.6946223581575626,0.6306773446858654,0.633265971927999,0.31122786141721964,0.573809012874196,0.05,0.28023996378026833
2124,0.50285,False,1,0.0,0.2487,0.797,10.0,0.0,0.3975624442212998,0.10867821256847836,2.0171406484576084,0.43366539671450055,2.18136864939182,1.0232801470617403,0.35129923950232583,0.35272006558859725,0.36182850579840165,0.592752097813711,0.02394397353038123,0.010807796537179417,0.14500000000000005,0.014999999999999986,0.3807570747008839,0.02447569470377542,0.042466168864233225,0.0022737751202064225,0.47921796588148186,0.10201632295636379,0.6527053669205484,0.3363946330794517,0.009237500000000001,0.0016625000000000001,0.3380571330794517,0.20167160672043724,0.05,0.45964447891230353,0.4363110105097879,0.3386332589283515,0.23613863103734464,0.2186195497319237,0.7055858773870887,0.7950975570919583,0.5797790238450593,0.7127114021441551,0.42740636005331734,0.5128679432760104,0.1312247949903101,0.3541388936930014
2125,0.502,False,1,0.0,0.24900000000000003,0.7914,9.1,0.0,0.3858315017866059,0.08931315939640076,1.9398455977909699,0.38589322692057343,2.3562218260771175,1.284829354506837,0.33505034561877867,0.32401069470409644,0.5663762506601424,0.8770625756308771,0.02273165759602956,0.008304064992915312,0.14500000000000007,0.026925824035672515,0.3898672592963565,0.04134363732745519,0.04157902952378002,0.002170176304340198,0.4466328332685611,0.08055733451615195,0.6365852969408622,0.35200387296022706,0.007469333500271275,0.003941496598639456,0.35594536955886646,0.24620597494812935,0.05,0.510648356452526,0.5668875546655843,0.36430163449623004,0.1507628567782046,0.21749555482706784,0.6702799575877346,0.6859405818594918,0.4443889106424157,0.7007341467840376,0.32080991596128494,0.5624138915929942,0.0829065848949424,0.16926234521438382
2126,0.5317000000000001,False,1,0.0,0.22069999999999998,0.8611000000000001,4.6,0.0,0.34281311156539795,0.07368546749623742,1.8716897770004852,0.4269323391951146,2.039006013243322,1.184037855530585,0.26205434891753854,0.31197372317158306,0.2370015384475268,0.5044594181887209,0.020312107660121023,0.009202798920506598,0.13000000000000006,0.03316624790355398,0.36445825446898,0.02644206741556906,0.041335840069482814,0.0023173474770682434,0.419743965254313,0.08598903492399701,0.7021150561170841,0.2885618146312152,0.0059020408163265314,0.00342108843537415,0.29198290306658936,0.1886168620181408,0.05,0.48388452323962183,0.5102309128014457,0.38331840626465624,0.09691568913711002,0.26731590126668925,0.6035280764947633,0.76401691554102,0.5567771326348621,0.7453627663431386,0.4564683866384092,0.6081928158803076,0.058321771738441636,0.2320481484369304
2127,0.5761499999999999,False,1,0.0,0.223,0.9292999999999999,0.0,0.0,0.32976109332251646,0.04399039418570254,1.7676796820533294,0.23087200900799457,1.7626912315030754,0.7609122065067143,0.19007475763623988,0.19620624980870446,0.18760222450669506,0.5628066735200852,0.018616942717027914,0.0026929149520945658,0.13000000000000003,0.02449489742783174,0.38578191126279865,0.02835678481709481,0.04083776896426116,0.001174477966964311,0.4093522822848459,0.08282236336987069,0.7429668941979523,0.2561331058020478,0.0009000000000000001,0.0,0.2561331058020478,0.1717893833125201,0.05,0.46178776455811865,0.5262466291195615,0.38268064096638643,0.0921148634240042,0.22011158405661507,0.666019244318459,0.8157598428280488,0.568065388013595,0.6894140150187406,0.40755667229222253,0.5931490424621545,0.06354114458731905,0.23600157375356784
2128,0.528,False,1,0.0,0.2339,0.8621000000000001,10.0,0.0,0.3404796744221751,0.03380662855291614,1.8530900645075696,0.3211073738574543,2.0870998290200715,1.0923902472178229,0.25816328208445294,0.2734664050809857,0.25483592069235106,0.5502620597023231,0.020844103025865746,0.006370374540562093,0.14000000000000007,0.019999999999999976,0.38012507018820835,0.030244111862651014,0.041327040558023255,0.0018370607083610282,0.4187047124839453,0.050273182655697156,0.6988410107102008,0.299125246958511,0.0020337423312883434,0.0,0.299125246958511,0.20489529372645499,0.05,0.4664718214621238,0.5233620884074831,0.4454045176210648,0.16929993835579443,0.2632606507374292,0.634535851300816,0.7643620755951683,0.5241817004517403,0.6321101826758375,0.42078094184058085,0.5748705660955512,0.09339958293226046,0.2539302044679671
2129,0.5810000000000001,False,1,0.0,0.231,0.931,0.0,0.0,0.36147988495780453,0.03983865532862731,1.8083415502281768,0.2640147719247212,1.7384949661368736,0.6203934337245958,0.20144275071464737,0.21798364647268942,0.16944729595205682,0.5036925159881938,0.01969769325608412,0.003834238030779135,0.14000000000000007,0.019999999999999976,0.3973838709677419,0.027524717677873064,0.040954760853836036,0.001065809097450326,0.43840584252961196,0.07292812345674587,0.7470129032258064,0.2516193548387097,0.001367741935483871,0.0,0.2516193548387097,0.14126851857094688,0.05,0.3814014001253937,0.46622370694227866,0.36952595701069657,0.1375811796915608,0.13361422601514883,0.6169578049855718,0.699489833020222,0.5229536088368277,0.6286292520306449,0.37979951953813434,0.5637642946872269,0.09329898899346295,0.3194349796804621
2130,0.55865,False,1,0.0,0.2536,0.8637,0.0,0.0,0.37208311369930486,0.041700841568557204,1.9660422951722936,0.36843945776660086,2.1795510171158616,1.3261175097488582,0.28559093407447883,0.266548286842496,0.3834091830606162,0.7894328319652167,0.02016699870542093,0.003725937696835317,0.14500000000000005,0.026925824035672494,0.3614699148346207,0.04071512819067142,0.04213623287231018,0.0017429798179121182,0.44727014173977164,0.06190708748683152,0.686601762725292,0.3095248366013072,0.0026734006734006736,0.0012000000000000001,0.3107248366013072,0.2097361407920086,0.05,0.5237930367221377,0.507912829302795,0.3459323721423885,0.18142013546474883,0.22209878947756317,0.5786709979884613,0.6577974856054851,0.5631828717734793,0.6754241042138225,0.29487285662434765,0.5586248282835738,0.05,0.24857905417797693
2131,0.56045,False,1,0.0,0.2306,0.9303000000000001,10.0,0.0,0.33262484229113987,0.0363743395952887,1.79755411724268,0.26184958687414356,1.7481034006713412,0.5222898550390889,0.19498648897167212,0.160982426394445,0.17495485295625018,0.48146733519346663,0.018337601842666734,0.0034964980467182094,0.14000000000000004,0.029999999999999978,0.3539726072607261,0.037567296985069804,0.041315870916350514,0.0018814063701039234,0.395510913839579,0.04815977275814526,0.7346016501650166,0.2644983498349835,0.0004,0.0005,0.2649983498349835,0.19022807057947203,0.05,0.41413576959902243,0.4491730750956855,0.41233328402699554,0.0936825327164062,0.2396051559546496,0.6618144529146497,0.8071203292408522,0.5434965867876019,0.7120853949318998,0.40239829829726786,0.5953571504226135,0.0669113279747055,0.28275990259503625
2132,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3146856023972216,0.024798865850701263,1.6935347739259048,0.049472681648796674,1.5339000000012555,0.062047481822006735,0.11021342864735144,0.006605887374164144,2.1605368562017344e-242,0.0,0.015657365181055545,0.0012718776581738243,0.12000000000000006,0.024494897427831754,0.35440000000000005,0.029554018339305394,0.040586112005927634,0.0007008834654364175,0.3742299322241273,0.034461173507263756,0.8010999999999999,0.19770000000000001,0.0012000000000000001,0.0,0.19770000000000001,0.0021000000000000016,0.05,0.4879145087553279,0.5961489210550369,0.3569883325107685,0.1045116943353753,0.17269841969511052,0.6628731415458952,0.8212283998097835,0.5692829740767952,0.6384095434145234,0.3875554446612264,0.5815223810213859,0.10737675347831212,0.35307865952526296
2133,0.5304,False,1,0.0,0.265,0.8614,16.4,0.0,0.40934964070157587,0.08069329908093256,1.9370493946892355,0.32781210783100256,2.11230523818121,1.1652378165691746,0.3212822448123601,0.269530329105549,0.3866392938779177,0.7798144573084671,0.022206216181814436,0.005443044734475976,0.14535497045437934,0.015155320542803852,0.3717266070668369,0.03659654130449075,0.04162692752337072,0.0017473583650663813,0.4873738121271753,0.09891974343913769,0.6895207322264792,0.29603729246487864,0.011498765432098764,0.0029432098765432096,0.29898050234142187,0.21215078599192666,0.05,0.410999125726274,0.5192951277838698,0.46125023656320585,0.15865184985916572,0.2220031397990192,0.6081283013921227,0.7501857656469848,0.43995666629298824,0.7250011348411003,0.4022357895286413,0.5852818896530588,0.05354970454379268,0.23473672185837022
2134,0.5134500000000001,False,1,0.0,0.2641,0.808,11.3,0.0,0.3989280670365259,0.11086618545983244,2.0749860851905884,0.5235199411377326,2.169529245995062,0.9981678596877993,0.3664613559461397,0.3543770846427644,0.3675258013090727,0.6281352192139925,0.024054138009553774,0.00901664000357477,0.15000000000000005,0.031622776601683764,0.3719524314374823,0.03430681670107984,0.042693294216810666,0.003184896812329199,0.46254788956277093,0.09733839136576578,0.6563064926865618,0.3247682281815651,0.012442217242622258,0.0064830618892508145,0.3312512900708159,0.21179167122967077,0.05,0.4301761663207716,0.5090678957399154,0.4292253629492146,0.1945384761195549,0.24377247179843303,0.588327050590967,0.6624318076003383,0.6243780837052588,0.6451032795008722,0.3216410003452814,0.5765916068362412,0.13506579755584872,0.29359781815553954
2135,0.4715,False,1,0.0,0.25789999999999996,0.7267,10.4,0.0,0.3662030739245023,0.06126684738462209,2.0757366613976487,0.45900768971171585,2.6582728232374286,1.5973422411718137,0.4068163169650315,0.3606487412059336,0.569988253229648,0.7974081488527811,0.024314711728463133,0.010509479705962096,0.14000000000000007,0.019999999999999997,0.37610545100650955,0.07075355803425308,0.04255346971109691,0.0025626754115523863,0.43618740818253865,0.09705040550328022,0.6029135978399444,0.38775063306981095,0.008404092071611254,0.0009316770186335404,0.38868231008844445,0.23344246493064655,0.05,0.507322634301532,0.4480280792087133,0.3267439725163992,0.08750403352036053,0.15197646455946484,0.6842034703204527,0.8031039703388388,0.5475966924712109,0.7253382582377323,0.4050041656364885,0.5279173615619808,0.05,0.277425899134078
2136,0.5736,False,1,0.0,0.21500000000000002,0.9321999999999999,0.0,0.0,0.32998362675088433,0.03217440951617875,1.7827419715598793,0.2459447012569659,1.7327021207937932,0.5486837412936837,0.17046659890789634,0.19074242107461262,0.1688588343335544,0.5065765030006631,0.017650242818702623,0.003001251837173093,0.13500000000000006,0.03905124837953323,0.3655086956521739,0.02670886976282526,0.04102646320909165,0.0013083047446584362,0.3856742033664623,0.03250868928402891,0.7442813664596273,0.2528975155279503,0.0013211180124223603,0.0015,0.25439751552795026,0.1698679130431653,0.05,0.37024577688652865,0.45860365594896696,0.36584926160293774,0.12980849536449482,0.18776896381857466,0.6489383885811791,0.726353548334618,0.5451535606036941,0.6575329071957225,0.35145357362379553,0.5923880749906648,0.12235696773558766,0.3064052366609244
2137,0.5760500000000001,False,1,0.0,0.223,0.9291,0.0,0.0,0.32533848341574473,0.04402521964339845,1.8065820340590466,0.22408569547750568,1.7765352864582429,0.8160307521279506,0.2013798848162882,0.21349171439027925,0.057999999999999996,0.174,0.0199876968429095,0.00534111866325013,0.13500000000000006,0.022912878474779193,0.3848498281786941,0.019753364372829547,0.04113006443362981,0.000987887367250319,0.3964253444141338,0.05554592974776021,0.7501969072164949,0.24855945017182127,0.001243642611683849,0.0,0.24855945017182127,0.1498666360903256,0.05,0.4204276150784116,0.4345392619015454,0.37781668895498904,0.08155378362947904,0.21482713689707938,0.5951789762679878,0.763152098173595,0.5308266456092632,0.639523447038709,0.3537487683846176,0.5822588636289535,0.1167373454186795,0.3432170335528739
2138,0.56325,False,1,0.0,0.217,0.9287000000000001,4.8,0.0,0.3216892463216336,0.04187325221962035,1.7343932067607426,0.1783390790528293,1.7614450656728065,0.7640968546394107,0.18149771808984688,0.19628479396341922,0.1770369523217347,0.531110856965204,0.017425393408873557,0.002498189276128417,0.12000000000000004,0.024494897427831768,0.3736010452961673,0.02126384138861902,0.04042859733630198,0.0008717862924385066,0.37978791419889085,0.04426142922019966,0.7457839721254357,0.25201602787456445,0.0021999999999999997,0.0,0.25201602787456445,0.16343227841864055,0.05,0.4849209508127163,0.5373490865347046,0.33096849132241635,0.15167429161482276,0.2616748698336544,0.6318385470968902,0.8090816851861089,0.5638380199597617,0.6068278456153816,0.3794753702717648,0.508336163168214,0.06846459515045925,0.28333413661673407
2139,0.49285,False,1,0.0,0.2378,0.7878999999999999,10.0,0.0,0.3482653605392962,0.043915119080364086,1.908655820431213,0.3504994241465741,2.2338167970739673,1.080489690466845,0.3139758106557969,0.30656618689777193,0.528717793522491,0.8154521467555587,0.020319619663311823,0.006254020083745478,0.14500000000000002,0.026925824035672515,0.36558232539263774,0.02906268990636182,0.04121926925346846,0.0016766537981082225,0.4003595910366345,0.03865470525331477,0.635702279034013,0.3599673455393659,0.0025064846416382254,0.001823890784982935,0.36179123632434884,0.24675499937285086,0.05,0.4818762329052207,0.4711299904150369,0.3812095527153704,0.12345499832146972,0.23458921461381688,0.5934227782331657,0.8303094835613789,0.5375195956195913,0.6260891709751827,0.3169976894422593,0.6543629003857498,0.06655825967463373,0.28921033003922686
2140,0.5829,False,1,0.0,0.23249999999999998,0.9333,0.0,0.0,0.3702401964230575,0.06753431637698303,1.7891397042827315,0.23497479835256344,1.772797841981999,0.7489911012007299,0.20047827360782913,0.21213222814566615,0.16620000021063358,0.4986000006319007,0.020762807743981086,0.0068857922870814115,0.13500000000000006,0.02291287847477918,0.39314234234234235,0.030348611301634004,0.04099818586426844,0.000835958896197264,0.4386913485921994,0.06466788595807459,0.7488339339339339,0.25086606606606604,0.00030000000000000003,0.0,0.25086606606606604,0.13725475493036382,0.05,0.43841463523458557,0.5379381028690237,0.5376835318843949,0.1335213468590093,0.18121355316094712,0.5783149002249478,0.7726772403054238,0.5574371475783968,0.6199921995424499,0.41778784904925315,0.5462080451170825,0.1981847417666285,0.34794031129273617
2141,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.305095704091276,0.014963042728972725,1.6873174558480604,0.04239214303928158,1.537015764098698,0.07261642906651253,0.10484490158422073,0.003243860538255851,0.016800000000000523,0.05040000000000157,0.016051850841036757,0.001143068237971359,0.11000000000000006,0.019999999999999962,0.36510000000000004,0.03216659758196381,0.040360830773243456,0.0004458541662660695,0.36677519597664865,0.023896143837836573,0.8003,0.1983,0.0014,0.0,0.1983,0.0014177446878757838,0.05,0.423037219110792,0.4914628137387013,0.3596060958407764,0.05,0.20743022577331843,0.6315286148405729,0.7895150703697988,0.4214746520865261,0.6165662902113682,0.37591001583475986,0.5778486338792563,0.05,0.2929974267986729
2142,0.53495,False,1,0.0,0.24469999999999997,0.8652000000000001,10.0,0.0,0.37337635685261683,0.10448170072650616,1.8943671258709798,0.3491178188235804,2.169220635870043,1.418962975526007,0.2777589430234834,0.287424626878592,0.40549697239684235,0.8176983441960978,0.02182492857845642,0.008758823021523443,0.13000000000000006,0.02449489742783177,0.3786098480919558,0.040518265844275994,0.041484578878714,0.0017182410060710637,0.4386919690933161,0.09181887525000897,0.6981223053059378,0.29795188824244934,0.003925806451612904,0.0,0.29795188824244934,0.19433122482022455,0.05,0.47758509403099714,0.46996479233564675,0.3724432159081157,0.14496120293225495,0.26596090584771376,0.5692004317010418,0.7669526541502263,0.6059033409622003,0.6688132321248091,0.45848079155692906,0.5936235025358433,0.11482847142383149,0.305350480144659
2143,0.6074,False,1,0.0,0.21480000000000002,1.0,0.0,0.0,0.3265530703349929,0.054670902769325014,1.7168851605565947,0.08818313630418909,1.5392000000000001,0.05366339534543077,0.12530313479582378,0.05631632597481149,4.763247416849725e-202,0.0,0.017227467335963465,0.0020277657044895166,0.13000000000000006,0.024494897427831754,0.3742,0.024959166652755063,0.04072152773247818,0.000575234625035141,0.4063167293985132,0.06300798686211219,0.7988999999999999,0.2,0.0011000000000000003,0.0,0.2,0.005019960159204448,0.05,0.37531554055225747,0.5639102635901198,0.47354455717432736,0.1449512024503164,0.25645187611213704,0.6216826473048057,0.7007260113836796,0.5604291700013563,0.6036230103310694,0.37223622213105473,0.537271450549557,0.26333939355948166,0.2895366901244188
2144,0.5965,False,1,0.0,0.201,1.0,2.0,0.0,0.31200573935690856,0.015044227034096185,1.6929859492739907,0.08939136222743317,1.5251000000000001,0.025141400120120585,0.10602448886122799,0.004843288190645868,1.240874152876013e-238,0.0,0.017008816704691284,0.0011311583261194756,0.11500000000000003,0.022912878474779155,0.388,0.033941125496954286,0.04031147239193421,0.0006872253632318994,0.38674349304095756,0.02787364989728445,0.7994000000000001,0.19980000000000003,0.0007,0.0001,0.19990000000000002,0.004182104733265292,0.05,0.42633315715759684,0.4842719832370262,0.34388577152274424,0.05,0.13941258582147936,0.6345668899001164,0.7594517661943455,0.6492006296110233,0.6969318387054916,0.30632314360652396,0.6026363243296972,0.12987730601496447,0.24725838811383674
2145,0.52045,False,1,0.0,0.2687,0.8009999999999999,7.2,0.0,0.3641042350745973,0.0541241594466048,1.9792005505111916,0.3494559141422463,2.234948717288243,1.0560659470518503,0.34686237294906686,0.3159478008523525,0.5910691162470859,0.8855554117113211,0.02240584670904656,0.007303114824186596,0.1300000000000001,0.02449489742783178,0.3710690605822279,0.029951852653298007,0.04190406585556371,0.0017064301712218985,0.42162423144437644,0.06970697335275705,0.6504213178412467,0.34391107939115056,0.005467602767602768,0.0002,0.34411107939115054,0.21588349991656933,0.05,0.5290130323560651,0.432197719302738,0.40101382370469196,0.08677321209245814,0.18018556358902119,0.5631821533043772,0.7280475530168067,0.5557016889248705,0.7386605921084006,0.31552377196661285,0.7064962479380769,0.07879890566662384,0.29725731546555445
2146,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.32485320270870116,0.04307699858759584,1.700185221600814,0.06224465860210754,1.5449111111111111,0.04818303066894452,0.12227892837409544,0.0457612858754911,4.753139212978818e-219,0.0,0.01701373069368311,0.004073780027966932,0.12500000000000006,0.024999999999999988,0.3632,0.046253216104396463,0.04053533044221722,0.0006997019949140574,0.3913114620145908,0.08357864107143669,0.8009000000000001,0.19820000000000002,0.0009000000000000001,0.0,0.19820000000000002,0.0029933259094191496,0.05,0.42046707672962985,0.6033812671198314,0.34568042761249584,0.22329145845998166,0.28100855889906834,0.5927333342111354,0.72418598446621,0.5545931673630301,0.7079522189582647,0.3791106293903554,0.5080679620655579,0.05365426899031788,0.26787652988901645
