generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2906,0.57895,False,1,0.0,0.221,0.9369,0.0,0.0,0.2742745509337319,0.0469352023049817,1.777762695289693,0.2685187541255205,1.7504357967976738,0.628073710381365,0.18304415237346944,0.23489954516611977,0.18022116748969697,0.5386664727753783,0.004910936467289096,0.0042055907204283215,0.050000000000000044,0.010000000000000004,0.14360243902439024,0.09945793597873082,0.019999999999999997,3.291406376790657e-18,0.2756078842670652,0.04638199096386787,0.7599403794037941,0.2385046070460705,0.0015550135501355014,0.0,0.2385046070460705,0.12286433812940918,0.05,0.10814514857934979,0.9108294290369146,0.7206440716534023,0.4266502392377931,0.4932546376209308,0.9124203524552099,0.8309405985179767,0.3970652707635199,0.6604990235400519,0.5971728359273203,0.05,0.9225347915203628,0.9574104091320287
2907,0.4936499999999999,False,1,0.0,0.23759999999999998,0.7897,10.0,0.0,0.2880006272154067,0.04463250256108566,1.9246509664480427,0.3400892309065627,2.3123517154159265,1.1928281498923259,0.3266661839159986,0.33321014062626225,0.5253592908662388,0.8046778808940717,0.007498208507874813,0.0060175779199172705,0.050000000000000044,0.010000000000000004,0.20953534899716098,0.14958900297587713,0.019999999999999997,3.469446951953614e-18,0.2888339605487401,0.04366265818003657,0.6622277657339775,0.3364821352561216,0.0012900990099009902,0.0,0.3364821352561216,0.21289227367294483,0.05,0.05,0.7717670496589286,0.6516474731286213,0.5226153855275881,0.5352867261293013,0.9445657983394248,0.8653205315616832,0.3235655363558843,0.7407486487576574,0.6833710694892803,0.05,1.0,0.8929719024010077
2908,0.49200000000000005,False,1,0.0,0.2633,0.8007,20.0,0.0,0.31629464977101845,0.05998270229678665,1.9908856905212808,0.4080688185862716,2.137035399476104,0.973003456558895,0.3702424136109912,0.3398051472541331,0.507115348643705,0.7758087172084873,0.007955196577275048,0.005904359195838006,0.052000000000000046,0.009797958971132717,0.21727323474445437,0.14144605623786016,0.019999999999999997,3.469446951953614e-18,0.3179613164376851,0.05969538501205099,0.6682036185368762,0.3262842176539097,0.005512163809214268,0.0,0.3262842176539097,0.1947792821360131,0.05,0.11949564862837833,0.8783853425372022,0.6872795285055237,0.4968494481760961,0.5450262710444412,0.9374740972399943,0.819679969053272,0.40946152171886324,0.6752851445830924,0.6029865013703468,0.05,1.0,0.9645660599524404
2909,0.47354999999999997,False,1,0.0,0.22150000000000003,0.7656,10.0,0.0,0.29030429197867724,0.08815777341837078,1.989750346917696,0.4041555720138553,2.400807160460123,1.1544328510791155,0.3358171228541623,0.3142165191331145,0.5276856127712255,0.7422804631979111,0.007762555324947501,0.006378299659551808,0.05400000000000005,0.009165151389911684,0.216568926238408,0.15495023099212205,0.019999999999999997,3.291406376790657e-18,0.29213762531201054,0.08812838115442366,0.6477164088916285,0.3442374101741094,0.008046180934262077,0.0,0.3442374101741094,0.26271177578339705,0.05,0.10267414116453533,0.787313325849081,0.7290701725187758,0.4466856717246402,0.5296264308623109,0.9813369415741271,0.7621178121696517,0.4067375335092381,0.593283742957662,0.6059088458262833,0.05,1.0,0.9755644977482046
2910,0.52915,False,1,0.0,0.24659999999999999,0.9317,30.0,0.0,0.29993839161310765,0.07252785564243686,1.8298646065370547,0.1813884117043752,1.8498290799524892,0.7570030440350527,0.24445541886863373,0.22203895920004585,0.23573419915354893,0.5238696629753842,0.005418875526819837,0.0036905057155057633,0.05400000000000005,0.009165151389911684,0.15277129337539433,0.09561513665051029,0.019999999999999997,3.469446951953614e-18,0.301771724946441,0.0729368852626412,0.7496094637223976,0.2403905362776025,0.01,0.0,0.2403905362776025,0.11676225319579123,0.05,0.08933959752737836,0.8822258867128773,0.6821262710085825,0.5814375484252859,0.5785131403060062,0.9829399574665969,0.7712549391820918,0.28119513907680116,0.6215737103656727,0.6149393296910863,0.16600733579065555,0.966331689777433,0.9211920252016182
2911,0.5861000000000001,False,1,0.0,0.20900000000000002,1.0,9.2,0.0,0.2719666811421547,0.03821772696926226,1.6956913081576304,0.045377992481761074,1.533097222222223,0.04947341106875238,0.12041974908939165,0.03218085277695367,0.0009000000000004178,0.002700000000001253,0.0037476001737058577,0.0006726102293821783,0.04800000000000004,0.009797958971132717,0.1156,0.017001176429882726,0.019999999999999997,3.469446951953614e-18,0.2734666811421548,0.03839022453143115,0.7971,0.19970000000000002,0.0032,0.0,0.19970000000000002,0.006512296062065973,0.05,0.09100397114076583,0.963464807963392,0.6985686605404113,0.48509413240029303,0.5356028514292787,0.9275256304232593,0.8325538259421543,0.4105698651585671,0.669661321604798,0.6110968730476103,0.19359668275421832,0.9000272005747747,0.8782982052002659
2912,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.23717982315753275,0.07837372725244914,1.6780927417784224,0.05152722858477278,1.5309011284722234,0.04991731451964498,0.1008489441342701,0.01909387660706626,0.012400000000000745,0.030578423765787587,0.0032061578778903935,0.0010402185512877941,0.05000000000000003,0.010000000000000002,0.0973,0.0320844198950207,0.019999999999999997,3.469446951953614e-18,0.23851315649086607,0.07817304827946628,0.8204,0.17700000000000002,0.0026000000000000003,0.0,0.17700000000000002,0.057733872206876966,0.05,0.05,0.8365535031943956,0.6901178642588193,0.4004269907342842,0.5812635575395462,0.8741558662240684,0.7952343202202915,0.4562401609952291,0.6328325277218096,0.6751573447622439,0.11261310962694968,1.0,0.8558416442175723
2913,0.48784999999999995,False,1,0.0,0.2371,0.8585999999999998,30.0,0.0,0.31542340391069446,0.10426927652408557,1.9057443714007127,0.2936083197788299,1.9914988014662396,0.9405046724616202,0.3010487115954626,0.2886861538751324,0.37361345516611333,0.7342611308911712,0.007121889339176133,0.005731638955342015,0.05600000000000005,0.008000000000000005,0.1902067810838541,0.1395448935878677,0.019999999999999997,3.469446951953614e-18,0.317306931842369,0.10437401307993296,0.7139246898610204,0.2728398190467307,0.013235491092248858,0.0,0.2728398190467307,0.20060621034370724,0.05,0.13794887070983547,0.8328162708212036,0.7339766481990508,0.5060239884852278,0.5733850389641681,0.923803893024135,0.8712013000068255,0.3636499884179818,0.7143772453483973,0.6106969910048824,0.05,1.0,0.9144267172467335
2914,0.5243,False,1,0.0,0.21960000000000002,0.869,10.0,0.0,0.26346229066450955,0.08763775713529054,1.8558182968942583,0.3299608000842809,1.8910713537259212,0.7140352894986269,0.25970927796249343,0.28377728029190574,0.24284207642051117,0.5199702189568663,0.005759496923796318,0.005033600745832274,0.050000000000000044,0.010000000000000007,0.16152028985507244,0.12146574331469681,0.019999999999999997,3.103167691559091e-18,0.26496229066450955,0.08740845765770602,0.726404347826087,0.26760724637681155,0.0059884057971014495,0.0,0.26760724637681155,0.18947027964935656,0.05,0.07789581628261749,0.8253136923235571,0.7051752272584779,0.4908242284923321,0.5726552720167037,0.9802137740871856,0.7641304458908142,0.43582168413220834,0.7076232864982248,0.5965110761596264,0.11959337160968342,0.9416875289624699,0.8784013889725641
2915,0.4932,False,1,0.0,0.23700000000000002,0.8694,30.0,0.0,0.29336617048175084,0.09744541018504108,1.9131035777148793,0.44692124892006363,1.8753625123481137,0.7519129940130223,0.28962270622468345,0.3050579775123692,0.3866070033551897,0.7764652442711619,0.006525567280265818,0.005646582039270808,0.05600000000000005,0.008000000000000005,0.17514150184378144,0.13241966495665375,0.019999999999999997,3.291406376790657e-18,0.29493293849296387,0.09728240832856389,0.723307106939323,0.2653844451894066,0.011308447871270532,0.0,0.2653844451894066,0.2029018847521303,0.05,0.05677287158918294,0.8742273121885181,0.7719878386544392,0.48929490625037164,0.6118956096100046,0.9693340164164967,0.7790534590353329,0.4062456877734055,0.5623603676276674,0.5941512470918103,0.05,0.9345156826472498,1.0
2916,0.5407500000000001,False,1,0.0,0.223,0.8585,0.0,0.0,0.2805661502651385,0.05027076411930047,1.8022927602681527,0.26999420674756397,2.0651411193305935,0.9838802585942813,0.25848265000653875,0.3013577052840661,0.35070543518947195,0.6604822513634119,0.006340267105188681,0.0057095729720652065,0.050000000000000044,0.010000000000000004,0.1809064994618876,0.14547141289036997,0.019999999999999997,3.291406376790657e-18,0.2818994835984718,0.04966795538465155,0.7122837817603295,0.2867119928875579,0.000904225352112676,0.0001,0.2868119928875579,0.18122071824790598,0.05,0.14123432120960938,0.9278036912362915,0.7354730283386933,0.45817447386513793,0.52086326304394,0.954463179720017,0.7574491091865407,0.4522804199709085,0.6229516589217006,0.5709463815010564,0.07532340499718056,0.8815054060565818,1.0
2917,0.5540499999999999,False,1,0.0,0.23079999999999998,0.9173,10.0,0.0,0.32011575834349904,0.05588516000009612,1.8286307151694612,0.20595642128748723,1.732806944442645,0.46074988119725535,0.2306938289062043,0.1850209625831562,0.16140000000001753,0.31883544345009995,0.005602879416575987,0.0033855657611164235,0.05400000000000005,0.009165151389911684,0.15891913273750416,0.0831278612245476,0.019999999999999997,3.291406376790657e-18,0.32194909167683233,0.056122885293891665,0.7486948913163411,0.24656171245724373,0.0047433962264150946,0.0,0.24656171245724373,0.13877764425935585,0.05,0.08138334932490628,0.8180835061981173,0.7275627021089043,0.5165912855370699,0.5584056857016322,0.8590408840339362,0.8338499041571348,0.3816208481180028,0.7840891238056426,0.5440406633303704,0.05,0.9523860867387801,0.9710668145399579
2918,0.5498,False,1,0.0,0.23699999999999996,0.8625999999999999,0.0,0.0,0.2832573205492176,0.06387678625449718,1.9076207360890103,0.38977003303750457,2.082047928785027,1.095960912736633,0.2755759860393095,0.3058904141236837,0.35834782065447746,0.7167975173389429,0.006453556071406312,0.005879725389871966,0.052000000000000046,0.009797958971132717,0.17646400658165365,0.14558623516502406,0.019999999999999997,3.291406376790657e-18,0.2849239872158843,0.06345707279372019,0.7064635540929659,0.28849687371452076,0.005039572192513369,0.0,0.28849687371452076,0.18030161594505284,0.05,0.060268902610075836,0.9358473847880294,0.7681270627997545,0.4537626936767277,0.6166607649594849,0.8992304768522358,0.7697282543398763,0.47627341114853183,0.6543603720961929,0.6177531367218486,0.05,1.0,0.8995876649238214
2919,0.5599000000000001,False,1,0.0,0.20299999999999999,1.0,20.8,0.0,0.25650403527884746,0.0974355236296304,1.74689987231269,0.1055055446882349,1.518806289015876,0.03150367240719322,0.13570757155611324,0.0604835263038441,6.22949676335168e-208,0.0,0.0036580484233461703,0.0015308207785308561,0.052000000000000046,0.009797958971132717,0.1076,0.03905944188029317,0.019999999999999997,3.469446951953614e-18,0.2590040352788475,0.09819697709984339,0.8143,0.17970000000000003,0.006,0.0,0.17970000000000003,0.059610485654790636,0.05,0.05,0.8163439714321756,0.7768104785435708,0.4313265999838361,0.6302888970614093,1.0,0.7130076760940927,0.39424293533524934,0.6262553651648671,0.6302055202356057,0.06793631739667139,0.9719949582095423,0.8984478101091837
2920,0.4978,False,1,0.0,0.263,0.7726,10.0,0.0,0.31477891185312046,0.07450086680477261,2.0153083781792493,0.3566335940867147,2.350998462903221,1.1037986110939049,0.38398770616916217,0.3219104546048812,0.6168244864528093,0.8027328905286828,0.008135400979854074,0.005906564681409885,0.052000000000000046,0.009797958971132718,0.22417673339115135,0.15031178549528335,0.019999999999999997,2.9027475788800784e-18,0.3161122451864538,0.07448594857109872,0.6522431940324327,0.34261767906637147,0.005139126901195867,0.0,0.34261767906637147,0.20473084321322776,0.05,0.08772294680404473,0.9603997744392364,0.7349644477305167,0.5027999576613976,0.6302830682784883,0.9574499961879401,0.8058814704329157,0.3834018905699517,0.6367198938604798,0.5780586333399887,0.05,0.986472685647954,0.9530546834635223
2921,0.48435,False,1,0.0,0.251,0.7257,2.0,0.0,0.2976106452437367,0.06767745664079818,2.0092329277787426,0.37154161478655434,2.1779972597315505,0.9017904669434023,0.3972187125080313,0.3424014989603654,0.5673810534162114,0.7999984615211071,0.00854055492163162,0.006240898565577801,0.05400000000000005,0.009165151389911686,0.23241043350437937,0.1574767791809349,0.019999999999999997,2.9027475788800784e-18,0.2987773119104034,0.0672315451034686,0.6100682773029881,0.3861806966836495,0.0037510260133623756,0.0,0.3861806966836495,0.22602084806383335,0.05,0.08761531070637955,0.9232854287729048,0.7688356476823291,0.5100979199548972,0.6261855464948372,1.0,0.8604262545931817,0.3529778271143365,0.6798747521353536,0.6660972307541027,0.10990711598580236,0.9054887639001461,0.8759450115918164
2922,0.5402499999999999,False,1,0.0,0.20049999999999998,1.0,30.0,0.0,0.276224054264479,0.08674985065238484,1.724243626515376,0.10431190735448714,1.5217999999999998,0.03147316317118445,0.13346359653104228,0.06492342584995646,6.229496761548774e-208,0.0,0.003926688651173748,0.0014061067361647137,0.04600000000000004,0.009165151389911686,0.1173,0.03228327740487326,0.019999999999999997,3.469446951953614e-18,0.27822405426447905,0.08719353683623782,0.8090000000000002,0.18250000000000002,0.0085,0.0,0.18250000000000002,0.059754916115747334,0.05,0.05,0.8520912630143469,0.6912295115344682,0.45602800588076514,0.5988935227186696,0.818565600233215,0.8445404374028945,0.3770143842604827,0.7702396686790798,0.7285513145015543,0.09541580137654722,0.9442694172151005,1.0
2923,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24810745693251293,0.018572614668389713,1.684457448511352,0.038180420961424315,1.5562000027481253,0.0746736936346707,0.1057423712052334,0.003958506332674797,1.5279565720661466e-242,0.0,0.0033612894831901545,0.0002781342848003797,0.05000000000000003,0.010000000000000002,0.1059,0.01424394608245903,0.019999999999999997,3.469446951953614e-18,0.24994079026584623,0.01842536980854469,0.8032,0.19680000000000003,0.0,0.0,0.19680000000000003,0.0024413111231467426,0.05,0.05314837790785144,0.854099104855113,0.6713873167053616,0.495511317337025,0.6061772287764358,0.9948011353400162,0.7728194567083883,0.3539399134398574,0.5748009780763467,0.514165196054856,0.06854232180343815,0.9755634368118824,0.9412573611131643
2924,0.43849999999999995,False,1,0.0,0.26159999999999994,0.7242,27.2,0.0,0.32358351679846237,0.06228213861350309,2.0483500563054333,0.43581390272664594,2.595240054892713,1.506092511958053,0.41987176183731956,0.3576234317949665,0.5193836078285834,0.7307417565569928,0.009319056218876999,0.006625919774027417,0.05400000000000005,0.009165151389911686,0.2536631424980197,0.16270480431949574,0.019999999999999997,3.291406376790657e-18,0.32475018346512907,0.062078343731448646,0.6049139315134111,0.3827916459747025,0.012294422511886385,0.0,0.3827916459747025,0.22765514035980947,0.05,0.06785666188706557,0.8093315503427287,0.721318279711901,0.4777462940495879,0.5030353307679091,0.9356111975349604,0.7567841304412793,0.35448840848939667,0.6355232459622322,0.6330241717626955,0.07555437075309862,0.9453555909935017,0.9052863855874931
2925,0.5227999999999999,False,1,0.0,0.22519999999999998,0.8603999999999999,10.0,0.0,0.2854642119856742,0.05626259136717438,1.8418466592640375,0.2808487074730759,1.9134256567543608,0.8988809057523517,0.25068061629214483,0.2692713108551863,0.2666709535993715,0.5846148394567615,0.006361977399014338,0.005518664923922883,0.050000000000000044,0.010000000000000007,0.17835193661971832,0.13422889301627344,0.019999999999999997,3.291406376790657e-18,0.2867975453190075,0.0557618800767859,0.6977357394366198,0.2965265845070422,0.005737676056338028,0.0,0.2965265845070422,0.20011571614078594,0.05,0.05,0.9143750558250828,0.7363089461444767,0.4891748035979416,0.5882667086948271,0.9091922317143382,0.8465335104805036,0.36362482450080286,0.5956175373227577,0.5915539925935484,0.07194081418540073,1.0,0.9746884438923209
2926,0.5758,False,1,0.0,0.19160000000000005,1.0,10.0,0.0,0.26294051637854887,0.09608955505977748,1.6845924338754525,0.06432897464167153,1.5392222222222487,0.04487909684181352,0.12007186167091768,0.044325480530612,0.007600000000000393,0.022800000000001173,0.0036152861965425874,0.001364292373340382,0.04800000000000004,0.009797958971132713,0.1129,0.04266485673244432,0.019999999999999997,3.469446951953614e-18,0.2649405163785489,0.09649549916486977,0.8192,0.17830000000000001,0.0025,0.0,0.17830000000000001,0.05812925253261046,0.05,0.0711391560018773,0.9195173683955177,0.7665082587260031,0.4183903355863919,0.5630257340823375,0.9538241438505887,0.763915845635672,0.3359934624806572,0.6720647568327391,0.6279340029048294,0.08157606577468325,0.9743995086559141,0.9885986528219002
2927,0.47075000000000006,False,1,0.0,0.1994,0.8621000000000001,30.0,0.0,0.24024477258746502,0.12732015846330988,1.8863260925230498,0.4165823243923398,2.0018849855118224,0.969347201708781,0.24791072043201273,0.3034021924578097,0.360592362024719,0.7216480858390287,0.00582217978931327,0.006154806338428541,0.052000000000000046,0.009797958971132715,0.1570298716209164,0.1526438948026826,0.019999999999999997,3.291406376790657e-18,0.241244772587465,0.12760275383948383,0.745113422398497,0.248097025362697,0.006789552238805971,0.0,0.248097025362697,0.21390124387335932,0.05,0.09351713687478858,0.7328405978882429,0.7939451345921579,0.5163495442728843,0.5364560166641146,0.9326929639481413,0.8866964087712097,0.4582994734968754,0.619481965411578,0.6328327839891154,0.07052395893667435,0.9480195824259666,0.9458175832318405
2928,0.4228999999999999,False,1,0.0,0.2166,0.7891999999999999,40.0,0.0,0.2941229401771163,0.1266819242899639,1.9086603580331363,0.35781122134279075,2.4475592684449254,1.504396121954152,0.32457619447182395,0.3130950296253638,0.42705876329386855,0.7440413784159471,0.008006287535568195,0.006959829849485703,0.052000000000000046,0.00979795897113272,0.21859954337899543,0.16733192453896253,0.019999999999999997,3.469446951953614e-18,0.2956229401771163,0.1265332287068192,0.6679118721461188,0.31579406392694065,0.01629406392694064,0.0,0.31579406392694065,0.27288710420489565,0.05,0.05,0.8580681823745022,0.7770149596404188,0.4224573602998727,0.5145270385949072,0.8546779095760183,0.7972484892230715,0.45698046186355856,0.616780225825827,0.6633059856520283,0.12420394299928542,0.9081601699270124,0.9974623298872556
2929,0.5363,False,1,0.0,0.21800000000000003,0.9346,20.0,0.0,0.2921812400086482,0.0690988096794494,1.804720961355411,0.23539941947118598,1.6334528239491442,0.3423462876830454,0.21894070011428038,0.23373168074632614,0.08317318586957581,0.23936472610921739,0.005193788333961737,0.0035302814421599165,0.050000000000000044,0.010000000000000004,0.15561849710982656,0.08839500197457624,0.019999999999999997,3.291406376790657e-18,0.2941812400086482,0.06879897143605757,0.7800647398843932,0.21473526011560695,0.005200000000000001,0.0,0.21473526011560695,0.12436869775546129,0.05,0.101166135085791,0.8800638005730005,0.7181560080331579,0.5680766617020686,0.5497490165535114,1.0,0.8170046825753015,0.42115133374832525,0.6571852322176658,0.5321104366856277,0.07962888176555216,0.9419378873904554,0.9597448800459805
2930,0.43574999999999997,False,1,0.0,0.26359999999999995,0.7247,29.2,0.0,0.3265584763988502,0.053558818676102515,2.01864664331773,0.3828786650719894,2.730346359733192,1.483896388974953,0.42144373294658904,0.34996002398590303,0.7308953573294706,0.8711290498800923,0.009416425351318796,0.006505278523923529,0.052000000000000046,0.009797958971132722,0.26107211954712833,0.1571753849497076,0.019999999999999997,2.6874220530932865e-18,0.3280584763988502,0.05323288911442945,0.6121508875960855,0.3804542468000323,0.0073948656038822,0.0,0.3804542468000323,0.22436551336467617,0.05,0.05,0.8509680566240229,0.7061654081741112,0.5234762686059858,0.5381562717096312,0.9401749071728779,0.8297251621326549,0.4125592210128489,0.6034245887644971,0.6257459769354472,0.05768468342911806,0.9719562874722592,0.9010345195706806
2931,0.4858,False,1,0.0,0.2379,0.8057000000000001,18.0,0.0,0.2814421798541286,0.09966821672509764,2.0040857516661172,0.4692362196156389,2.227815706750934,1.0508658179292423,0.34049579706244526,0.36481055121833633,0.4878860121186686,0.8106358488781106,0.007382546340119017,0.006566218655970056,0.052000000000000046,0.009797958971132717,0.19666747695135328,0.1536818401797927,0.019999999999999997,3.103167691559091e-18,0.2822755131874619,0.09920123624796029,0.6783974087746741,0.3132733902276411,0.008329200997684817,0.0,0.3132733902276411,0.22610279058017893,0.05,0.1402637900135355,0.9100787341005252,0.7077994983899184,0.4899776975524016,0.6171062140402075,0.8842896169127014,0.7727855857830339,0.4357130204364993,0.67503365663838,0.6131555835772502,0.15700982530083923,0.9934915106919325,0.8908852713892619
2932,0.5698500000000001,False,1,0.0,0.211,0.9287000000000001,0.0,0.0,0.27117106574586247,0.03535213301746573,1.7693384175582427,0.2081728732623467,1.7178874765308052,0.5829301991229106,0.17216031279830973,0.2020319211911155,0.18304843805091991,0.53197174595897,0.004934111752637023,0.0042904442861115616,0.050000000000000044,0.010000000000000004,0.14678675958188153,0.10963711528566102,0.019999999999999997,3.469446951953614e-18,0.2723377324125291,0.03506449935957986,0.7461418118466898,0.2524644599303136,0.0013937282229965157,0.0,0.2524644599303136,0.16440007092178666,0.05,0.05,0.9002240343944894,0.6999882872039613,0.49922022920683434,0.5767853841409459,0.9091783739501349,0.8949634967167203,0.3683532274600444,0.6221393699662738,0.605415106726186,0.10652926175613196,0.9524644758740672,0.9202197219783916
2933,0.54305,False,1,0.0,0.16610000000000003,1.0,20.0,0.0,0.22585010757152965,0.09166415339761806,1.674361394156224,0.05239218378136259,1.5262000000496525,0.050617783574373736,0.10375895538172653,0.02407944677048325,3.8440193458536435e-237,0.0,0.003074201290858356,0.0012259662382297692,0.04800000000000004,0.009797958971132717,0.09530000000000001,0.03463249918790153,0.019999999999999997,3.469446951953614e-18,0.22768344090486298,0.09208728698560173,0.8352,0.1599,0.0049,0.0,0.1599,0.07806721462944607,0.05,0.10838793034873498,0.8521616633097419,0.5955429164502084,0.4683931504751413,0.5624877415091848,0.8926695015575942,0.7828615463758984,0.3182456160048792,0.5693456298974995,0.6774253156354273,0.059127851292662195,0.9122597578545946,1.0
2934,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24847674596198727,0.023911892274731835,1.6971065239424248,0.04230331841402075,1.5265000533951656,0.03798495748045961,0.10573742543038397,0.004602655000975439,2.5642762285865046e-242,0.0,0.003357720951543848,0.0003373032193343721,0.04800000000000004,0.009797958971132717,0.10569999999999999,0.014805742129322662,0.019999999999999997,3.469446951953614e-18,0.2501434126286539,0.023911892274731835,0.8026000000000002,0.19720000000000001,0.0002,0.0,0.19720000000000001,0.0027856776554368266,0.05,0.07213632227127227,0.8379025625306026,0.6747052749235205,0.36801036084657657,0.6108977881596845,0.9463747944396104,0.8274545965531804,0.4220540247909435,0.6522789963823762,0.593930277656262,0.12025768996932854,0.9599524543607661,0.8682856513747879
2935,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.24568790713972327,0.02037939191111157,1.696035440242491,0.031126651764673666,1.5304000196842167,0.04049000687207393,0.106122092906237,0.006263321484396643,0.003500000000000455,0.010500000000001364,0.0032882548856766796,0.0002775073997768801,0.050000000000000044,0.010000000000000002,0.10310000000000001,0.010454185764563398,0.019999999999999997,3.469446951953614e-18,0.24735457380638995,0.019882270056727786,0.8014000000000001,0.1983,0.00030000000000000003,0.0,0.1983,0.004539823785126464,0.05,0.060538274088902874,0.9300698762956066,0.6837613620693045,0.4978033980651473,0.5242827327569219,1.0,0.8683526311514177,0.4613582921321151,0.713903313027452,0.5266059024634748,0.1232953388190122,0.9386782056041438,0.9374578467645084
2936,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24911215760700484,0.016579628303807298,1.673131196658823,0.03586716271379589,1.5222,0.032473989591671686,0.10410709677833743,0.003591792442042192,1.4486634622900955e-242,0.0,0.003365345891284058,0.0002574952960180167,0.04200000000000004,0.0059999999999999975,0.1101,0.013442098050527679,0.019999999999999997,3.469446951953614e-18,0.25077882427367154,0.01657962830380729,0.8011000000000001,0.19890000000000002,0.0,0.0,0.19890000000000002,0.0003000000000000003,0.05,0.1898828462020113,0.8501445636645077,0.5873441815770686,0.34953557600255725,0.4686227962390572,0.9737034032654194,0.8241202484227013,0.42039648972043114,0.6132611720490311,0.6305354641766564,0.0730744301343758,0.9478150194582868,1.0
2937,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.26603558625245693,0.036900586107662225,1.700440782352017,0.036253380401860325,1.565200000038225,0.09672931307091442,0.11111512773309926,0.019861873322557747,4.831399624176959e-232,0.0,0.003584427035029483,0.0005449946320773288,0.048000000000000036,0.009797958971132713,0.1099,0.015655350523063997,0.019999999999999997,3.469446951953614e-18,0.26786891958579023,0.037303503261640704,0.8026,0.19720000000000001,0.0002,0.0,0.19720000000000001,0.0023151673805580472,0.05,0.09110339405523551,0.8904561566019147,0.6986262312782984,0.47831745653868935,0.49571023983862206,0.9047168889866233,0.8094632745441734,0.39866372741825595,0.6973803262830568,0.4762941843073738,0.13862863836372838,0.9324727794212754,0.9381948945442574
2938,0.5706,False,1,0.0,0.209,0.9321999999999999,0.0,0.0,0.267321677848928,0.04510454188192472,1.7289839187407516,0.19221725469172452,1.6354554886763712,0.34789343162360703,0.1810411510443511,0.2207745904092924,0.07990000093160568,0.23970000279481704,0.004629607284022525,0.0035127604217016556,0.050000000000000044,0.010000000000000002,0.14165714285714287,0.0972944028006058,0.019999999999999997,3.291406376790657e-18,0.26948834451559467,0.045590015200802525,0.7626515527950312,0.23714844720496892,0.0002,0.0,0.23714844720496892,0.12182063821196867,0.05,0.057624440488190806,0.8945923300136708,0.6577668548273526,0.6195046906540118,0.47743816445908027,1.0,0.8670606714442941,0.42370862275069704,0.6113475655308214,0.6338844411259541,0.05769146170977399,0.8744380599106163,0.9583660128824668
2939,0.497,False,1,0.0,0.2481,0.8003,13.6,0.0,0.33074222283588806,0.05954369155753821,2.0356154645287714,0.43538891757878334,2.0902351405907726,0.8975535507021155,0.34556703372678066,0.32989052224530224,0.5187240294796474,0.8378801446148206,0.00806842971277995,0.005970036385313232,0.05400000000000005,0.009165151389911686,0.22418345864748046,0.14610067779857705,0.019999999999999997,3.103167691559091e-18,0.3319088895025547,0.05938594125812806,0.6545640337030505,0.33630860754754177,0.009127358749407736,0.0,0.33630860754754177,0.21889163587773416,0.05,0.05,0.8905887418944188,0.7354796368436501,0.5422782335595526,0.47034097603191954,0.8978235924857472,0.7977100570783009,0.42975968849878926,0.6399273391736705,0.5767229616231254,0.1007017566024305,1.0,0.9348986614954171
2940,0.48585,False,1,0.0,0.2068,0.9297000000000001,41.2,0.0,0.29565686092803,0.12311541654320529,1.819746694798166,0.29932810948745425,1.8494960438726296,1.0484881316178891,0.23214058695189865,0.23431099959116766,0.19688385935746902,0.590651578072407,0.0056504169436630645,0.00497512061667532,0.056000000000000036,0.008000000000000004,0.15418484848484848,0.11739053549452555,0.019999999999999997,3.291406376790657e-18,0.29815686092803,0.12367757759825823,0.791337037037037,0.1951060606060606,0.013556902356902356,0.0,0.1951060606060606,0.156007919467696,0.05,0.13306680258522977,0.8959467867888572,0.8104276522604436,0.5954749640026114,0.5190004878695352,0.9133741830618519,0.8709037614168921,0.3971957779465469,0.6764186114300954,0.5990531194277959,0.05,1.0,0.8859238396517372
