generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.5482499999999999,False,1,0.0,0.2044,0.9320999999999999,10.0,0.0,0.0,0.0,1.7477234738723368,0.24578032939502958,1.6383546362693526,0.3447200771587694,0.20042944317298908,0.22967803475684526,0.07980000070139423,0.2394000021041827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7624947040498442,0.219693769470405,0.017511526479750784,0.00030000000000000003,0.21999376947040497,0.14481649051713508,0.05,0.340413963927906,0.8486743313449568,0.05,0.25065530134891945,0.9438614869012016,0.4841787889870689,0.9422244924902442,0.38544297378389125,0.5688704911801886,0.47990598383748345,0.05,0.22549938473564435,0.24450247531075847
41,0.5957,False,1,0.0,0.2116,1.0,5.05,0.0,0.0,0.0,1.7365924410069216,0.21296306802197557,1.5254999999999999,0.02743446737226729,0.149136682730559,0.12509377114651252,6.03091655153568e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7857000000000001,0.18350000000000002,0.020200000000000003,0.0106,0.1941,0.014700000000000003,0.05,0.25889341456694237,0.8827206494091271,0.05,0.3327239634078071,0.8004435196591758,0.5936088997446234,0.9896734719126219,0.3900943061239851,0.4913018006615169,0.5124155702123564,0.11162979269325632,0.22842962041587414,0.3973417860729644
42,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6559010671353132,0.03902825066859113,1.5211000000027324,0.030595587923010512,0.10876826093788991,0.006240451023845134,0.006200000000000373,0.018600000000001116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7887,0.198,0.013300000000000001,0.0,0.198,0.0010000000000000009,0.05,0.22800077369831595,0.7695794881855896,0.05823206898421397,0.36461899818150334,0.8649015251304314,0.5525418422050408,0.9758651040561628,0.526990141491117,0.5096351590698043,0.44425279289387226,0.12372076481161888,0.23594845229971828,0.2698148496521248
43,0.5332,False,1,0.0,0.28440000000000004,0.798,4.0,0.0,0.0,0.0,2.0872974703271963,0.4587238970144621,2.3299047692472667,1.430379046818306,0.4579706014681134,0.34862878249950197,0.4512106173543217,0.7419549951700636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6684514440758972,0.3117998155880956,0.015323158940658365,0.0044255813953488375,0.31622539698344443,0.1898663451227208,0.05,0.2855140064964465,0.8060434736612934,0.05,0.39891179492854334,0.8311940235418018,0.5474675677549918,0.9780783606881666,0.3763462664417384,0.4917877598603631,0.4543167736600999,0.14080905940400018,0.20047654109439744,0.36085677807587224
44,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6643718388095763,0.07020084075570791,1.5525829905933815,0.0994822894158177,0.10865281893289751,0.0050021732417917806,0.018500000000000634,0.055500000000001895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7846,0.19870000000000002,0.016400000000000005,0.00030000000000000003,0.199,0.0,0.05,0.267204620058407,0.8120647798802247,0.05,0.24612217682520393,0.8349697677619482,0.5304597281448089,1.0,0.46877935310899876,0.447442845841791,0.48174648627640687,0.11960221816358407,0.21765812426794887,0.3350215156990897
45,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.652964669830799,0.02762476707986506,1.5151,0.030299999999999962,0.11013842448950721,0.010921605980974747,2.5730388979961197e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7904,0.199,0.0106,0.0,0.199,0.0,0.05,0.22953860868009315,0.7374811846798071,0.07836065842508681,0.30178667841793105,0.7887257899457463,0.6075502361259486,0.8986532205767265,0.42202890176456404,0.4659833607722974,0.5574027646683002,0.061855591884389605,0.2956940361338753,0.34928998475975964
46,0.599,False,1,0.0,0.2112,1.0,3.3,0.0,0.0,0.0,1.7156163811968415,0.19606772872230838,1.5119000000019107,0.018206866839095063,0.14333026700078796,0.10717834158089387,2.373887150928075e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7865,0.1901,0.0176,0.0058000000000000005,0.19590000000000002,0.008971621926942753,0.05,0.21601285115576727,0.7250823216169937,0.05,0.3313655443957466,0.8252012223423049,0.5486640180421045,0.9765703009944949,0.3727875559589181,0.5358515957163439,0.5738317489912241,0.10615874703713174,0.22871679701180142,0.20945642698461753
47,0.4574,False,1,0.0,0.3343,0.6621,20.4,0.0,0.0,0.0,2.4314892394627536,0.3702333283733323,2.795233589196875,1.4783847319513168,0.6765888131233482,0.30125650241097174,0.7951453308421653,0.878226821346679,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5968686745960827,0.3885966359715526,0.01146381564595692,0.003070873786407766,0.39166750975796033,0.1943254628074583,0.05,0.263403791520227,0.7022683518045915,0.09614517400782398,0.4141459178724983,0.8638913597749639,0.5157484680114187,0.8624781209437821,0.37004057661498485,0.42242654691086423,0.5551807450845597,0.16309660350268815,0.18314406249323698,0.4189313450470618
48,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6629655980899343,0.04806273189636085,1.5123000000000002,0.01878856034931891,0.10634353427232535,0.002446290801568403,3.1015714294028597e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7855000000000001,0.199,0.015500000000000003,0.0,0.199,0.0,0.05,0.18373129422556184,0.7809763058323842,0.05,0.302257596474187,0.8642511902042669,0.5696669797189051,0.94137195649187,0.39787984594266,0.4552719115646511,0.5623129545335495,0.19471223984394986,0.27416266763819264,0.3211258869148137
49,0.41154999999999997,False,1,0.0,0.27980000000000005,0.6757,33.1,0.0,0.0,0.0,2.2984322505482613,0.4707285097002535,2.3174392290214083,0.9707752708662378,0.6085724093621743,0.3491897220353148,0.5317141619972185,0.6506139068008039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6345496645032438,0.3441387290869279,0.015520601118823122,0.00579100529100529,0.3499297343779331,0.20679807940496886,0.05,0.4224848944034755,0.8268036815564256,0.07601803804714247,0.32123894151886007,0.7814374073333296,0.496923877839961,0.9157259211737817,0.4221905633516848,0.528938305963528,0.4913004311068442,0.10660915870372747,0.1867358823299699,0.2770390491667117
50,0.57435,False,1,0.0,0.2291,1.0,20.1,0.0,0.0,0.0,1.7647183789901597,0.09393586542009902,1.5160625000000016,0.03079951551972809,0.16675094726498735,0.08352562954165296,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969000000000002,0.19690000000000002,0.0062,0.0,0.19690000000000002,0.005393514624064718,0.05,0.3023080162496741,0.7406893286077506,0.1213640389684409,0.32894862710438827,0.9018171252373951,0.617896582443608,0.9393502211197059,0.48813868848198794,0.5127399235538956,0.4320708035622453,0.13526326854298504,0.1304583499305465,0.28689720870986074
51,0.49235000000000007,False,1,0.0,0.311,0.7885000000000001,28.7,0.0,0.0,0.0,2.2254701205638607,0.34691446610416304,2.4159228651013844,1.6027137878032318,0.513671602192908,0.2740577497004268,0.519268853844377,0.8800579773935514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6571285234077615,0.3247796294514961,0.014468896321070231,0.003622950819672131,0.3284025802711682,0.2048078553238462,0.05,0.3208075812607165,0.7616387105847883,0.05,0.27688008917470275,0.8013851666265339,0.43274718326031547,0.8962854613342556,0.4276785854372696,0.39049210100075443,0.3938761374306311,0.22474241316660787,0.16083906119818903,0.3174962967906162
52,0.5572,False,1,0.0,0.2083,0.9461,10.0,0.0,0.0,0.0,1.8373578166455566,0.4987530928033553,1.6263111112095203,0.3417486470599194,0.22043199523074275,0.33910137223655673,0.07980000000000005,0.23940000000000017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7678375271149676,0.1851075921908894,0.021892190889370933,0.025162689804772237,0.2102702819956616,0.035508817585386085,0.05,0.23875675325934373,0.7307355197164752,0.05,0.31729652953997806,0.7609326211504825,0.5221888196901038,0.998795377841384,0.39741678918279993,0.5028551669748476,0.4530698699836801,0.05,0.1683167797350416,0.26824194092921866
53,0.51015,False,1,0.0,0.27690000000000003,0.8019999999999999,14.65,0.0,0.0,0.0,2.0864959835502392,0.4908049981532257,2.41369785759544,1.3095116271965292,0.40818357626335977,0.35840584183688234,0.5165444899546114,0.7917943572447966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6759508675342009,0.3164491324657991,0.007600000000000001,0.0,0.3164491324657991,0.18685148587949593,0.05,0.2388910996888098,0.7788612917117321,0.12440155677482459,0.3987547565778399,0.8684270083498934,0.5899136361574404,0.9709182584323858,0.28386325055466005,0.46940775055854606,0.5446321171472389,0.07973732560092503,0.23197110813586874,0.30782626045993683
54,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.656295565359514,0.030032869119414846,1.526816840421554,0.026996642787632506,0.1190171062921154,0.03038777494508047,0.005000000000000356,0.015000000000001068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7879000000000002,0.1958,0.0157,0.0006000000000000001,0.1964,0.0031048349392520072,0.05,0.31224092653338487,0.8074572573504761,0.05,0.2765829536369966,0.8456681375134925,0.4809339623274713,0.8553678132790522,0.41677353609897816,0.47790477414443394,0.4428289053449571,0.15392627143007379,0.14533246407070902,0.31477005596541796
55,0.5046999999999999,False,1,0.0,0.26320000000000005,0.7938,11.9,0.0,0.0,0.0,2.0705122153641407,0.39467567497583206,2.159719605198722,1.231295337014819,0.41429888663365777,0.32878966170339996,0.3215032633822352,0.5350595526018854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6748451410658308,0.3164747126436781,0.008380146290491119,0.00030000000000000003,0.3167747126436781,0.187157588793717,0.05,0.23496006475965453,0.6757098019992377,0.10298067947072992,0.3200265321104048,0.7586802052485648,0.4688555634234298,1.0,0.40602955165587434,0.45437660797348733,0.5383403251838846,0.16470867287255198,0.23122534166050165,0.31576024045805895
56,0.575,False,1,0.0,0.19000000000000003,1.0,10.0,0.0,0.0,0.0,1.6709325649105236,0.060584231196844536,1.5208233506944449,0.03554013445802341,0.11838427834847207,0.041617412417011376,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8079000000000001,0.17880000000000001,0.0127,0.0006000000000000001,0.1794,0.05586626889277643,0.05,0.27442297351055334,0.7268782997541038,0.0700731746034642,0.27617995611159835,0.8687592145800537,0.5510251143464072,0.9554187519554621,0.43506037930347224,0.47668879830650585,0.5313809779938283,0.16665156261891206,0.2574930924487977,0.2710502283790217
57,0.4119,False,1,0.0,0.306,0.6536,33.95,0.0,0.0,0.0,2.333618618758568,0.41864992018767533,3.1452269312720915,1.5950798941548956,0.6168760885577186,0.3366616333604705,0.9382968755568655,0.9061157373436882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5807537048711116,0.4024490315746669,0.011704449182964167,0.005092814371257485,0.4075418459459244,0.2138044522141808,0.05,0.2322144637943877,0.6966452470727953,0.10866607199601858,0.4414801792276561,0.8107589638791535,0.5635089086807119,0.8878930093165123,0.38487939852053776,0.45021708081634954,0.5037209237725093,0.2271053812795204,0.21055352564988947,0.29468403387559555
58,0.51695,False,1,0.0,0.3458,0.7777000000000001,22.4,0.0,0.0,0.0,2.403268359719379,0.6888950520165086,2.8270983897566517,1.7535185611052957,0.6153120373250827,0.4339398749842792,0.7237555089538708,0.9613937117736633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6575708168928107,0.3045231029336696,0.021382820924345698,0.016523259249174044,0.3210463621828436,0.18378177470270077,0.05,0.2788221017087902,0.800544953012928,0.05,0.5142281562440265,0.8419308773086306,0.5380705284210128,0.9023117027098907,0.34657104919866655,0.44075092418901923,0.4719425877310502,0.14094289425786233,0.14870409175883825,0.19039785887779298
59,0.52705,False,1,0.0,0.26589999999999997,0.8798,22.9,0.0,0.0,0.0,2.0479916003902088,0.5566291063146198,1.9445123450032855,0.9776651712238541,0.3613476069937392,0.359737386233663,0.24885678944772976,0.5360730970218642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7213311752287123,0.2604445460942998,0.01669366643209008,0.001530612244897959,0.26197515833919777,0.12975391446746798,0.05,0.2937555122624401,0.7554712097234193,0.05,0.3808598049758176,0.8006650132418511,0.5907508651981346,0.9294545918485746,0.3950771675040264,0.3572518396716534,0.4546804374332258,0.16564856883675338,0.18881832544782795,0.2917711946191391
60,0.5191,False,1,0.0,0.20749999999999996,0.9309000000000001,25.05,0.0,0.0,0.0,1.8464046372394811,0.2813027014834982,1.8452285842781606,0.9467730022164011,0.23541767977513883,0.23552139613412543,0.17442858427816021,0.4896019133844255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7767042071197411,0.20399579288025887,0.0184,0.0009000000000000001,0.2048957928802589,0.16827740811418745,0.05,0.264877934629905,0.7823519911792823,0.05,0.28066825772895404,0.7754120958064952,0.45527545413810877,0.9043722080716605,0.4670026528832464,0.4512538641008526,0.5156444162663272,0.13687670567038485,0.25907203454111877,0.24543883537927355
61,0.49415,False,1,0.0,0.2072,0.8596999999999999,19.65,0.0,0.0,0.0,1.8694622150237232,0.40451584341306795,2.219245803112829,1.4581770544480575,0.2525699736109234,0.3038894194067166,0.37517915477095887,0.767210735262694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7128246771363002,0.2765194123205688,0.009736421725239617,0.0009194888178913738,0.2774389011384602,0.21556688935602178,0.05,0.2758023413864095,0.7755730860873362,0.11963526572855906,0.28252457056736774,0.7523863155428518,0.5691671001019198,0.8604963368271158,0.47198595512721125,0.5055743476616932,0.43376598471381894,0.12723913208156928,0.18718896814194838,0.40179369479138183
62,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6432094538712163,0.03886191269358963,1.5689555558096207,0.14934946338233493,0.11245526859305152,0.01316243064897098,0.03580000000000079,0.10740000000000238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7902,0.19760000000000003,0.012199999999999999,0.0,0.19760000000000003,0.001200000000000001,0.05,0.2335012837267475,0.7412975458165758,0.05,0.3440105783198339,0.809860935021802,0.5412766322387883,1.0,0.5352553023069591,0.5040674440808576,0.5969010473140147,0.16081077560438295,0.2234795887597322,0.2295462688115024
63,0.58035,False,1,0.0,0.2253,0.9359999999999999,0.15,0.0,0.0,0.0,1.8081575678113537,0.2975531690846289,1.6615119960770854,0.3335774925578194,0.21497701753841164,0.25002614263985806,0.07980338772693492,0.23941016318080474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7616333333333334,0.23166666666666663,0.006,0.0007,0.23236666666666667,0.10312036656257578,0.05,0.27984703973292946,0.7880780585696814,0.13197557075920774,0.2558494584031673,0.928885979559505,0.5397108149870969,0.9299655563322622,0.4099011516174423,0.392149341619927,0.40954138682690505,0.14304811286177005,0.25294381663966625,0.2956346031858294
64,0.42515000000000003,False,1,0.0,0.3347,0.6218,26.55,0.0,0.0,0.0,2.4345017096972112,0.44107501580440106,2.3852551816729948,0.8935247726458767,0.710361408545211,0.3299796500814998,0.6048501540196141,0.6122097255111408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6016864243269453,0.38466887034452146,0.012744705328533302,0.0009000000000000001,0.3855688703445215,0.1662061029435637,0.05,0.3500714936415,0.8079342432246588,0.10368843748521953,0.36288829610741924,0.8710500102388826,0.4816085719713033,0.9839074129482952,0.41983257578206407,0.5645404755334328,0.5556334694324093,0.17575827804205893,0.20939772874757634,0.26659221229403185
65,0.44480000000000003,False,1,0.0,0.3222,0.6674,25.0,0.0,0.0,0.0,2.441960641444993,0.5059842262889771,3.0161988176652557,1.6377433577419984,0.6644374050855891,0.3583109378902675,0.8192462105097619,0.8906798901942062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6062263460024302,0.3791429112768618,0.010799457804506927,0.003831284916201118,0.38297419619306294,0.18940613620420893,0.05,0.33674151611547815,0.6801057664335788,0.1187669893399459,0.38254200634063273,0.9792585107100451,0.5996881769499494,0.9396425597679184,0.4647063909147535,0.33531046056530145,0.4743561998522733,0.165317128556906,0.2462927550923876,0.29572726110942005
66,0.48059999999999997,False,1,0.0,0.2771,0.7231,9.75,0.0,0.0,0.0,2.1697841792346866,0.46921014595399657,2.769254952683805,1.5200025964403463,0.5001499778712409,0.36536231681259485,0.7424776595182901,0.9088605105339969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6201090620646219,0.36615764124882605,0.013133296686551915,0.0006000000000000001,0.3667576412488261,0.21650849233687577,0.05,0.3034468580912968,0.7488861212869309,0.05,0.3666596967923094,0.949461904783286,0.5646679524111736,0.9102984827889825,0.5157534043497157,0.46847278578403595,0.5048662318103928,0.06769022526436588,0.2526808006481237,0.2940900941666614
67,0.4712,False,1,0.0,0.2476,0.7302,8.85,0.0,0.0,0.0,2.1209212136506936,0.6105934194246505,2.6077795495783933,1.4383130473679522,0.4717536350197312,0.4602461537881597,0.6441609739554864,0.8458657773881406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6369054605322884,0.30990310500004437,0.01637110573160073,0.036820328736066506,0.34672343373611086,0.19015376312952897,0.05,0.3148331999188142,0.8554052284278449,0.12215866388659645,0.26870278490543387,0.8461745382880532,0.5310586952499347,0.9610562821970525,0.39871954623378597,0.4995363665712326,0.5402830947700007,0.15628996737298984,0.19187544690228958,0.30945573855999137
68,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6381250465332964,0.04203520318469834,1.5254000016384854,0.02719632590766525,0.10048459365292814,0.01694170787697336,1.1498715359203856e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8049,0.1789,0.015600000000000003,0.0006000000000000001,0.17950000000000002,0.0585,0.05,0.2568032874020255,0.7477506191744419,0.05,0.1954629170022489,0.856163305193408,0.4816688490936081,0.9965766097373676,0.5046569097721025,0.5585795972484786,0.42860740358116123,0.17690073775810553,0.2732709191287622,0.3441841252023968
69,0.57235,False,1,0.0,0.2123,0.9916,14.8,0.0,0.0,0.0,1.82405481195315,0.3054952597172792,1.704588888902056,0.3703459812101488,0.2047215563758956,0.1766386527077302,0.1270000000000018,0.264253287585986,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8023475982532752,0.16446986899563318,0.021682532751091704,0.0115,0.17596986899563322,0.05824687974982986,0.05,0.25107504799180713,0.796540671757846,0.05,0.26386367006385075,0.8705960334687564,0.40709302660494384,0.9189845580496286,0.36565555058946275,0.4377254604944496,0.5746138157111698,0.05,0.2516692491138797,0.3281904560849187
70,0.5285000000000001,False,1,0.0,0.2492,0.861,13.3,0.0,0.0,0.0,1.9527138769696257,0.3583596914722981,1.9720768579123635,0.9886512289880964,0.331419215052544,0.2880742968160111,0.28143241346831627,0.6259115694255739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7223012931034483,0.2692987068965517,0.007200000000000001,0.0012000000000000001,0.27049870689655175,0.19411280162943495,0.05,0.19084480357755076,0.7838417603861909,0.11359146164115708,0.38141681679157036,0.8923088112788445,0.5512661558522227,1.0,0.4616192352914738,0.5035505165814536,0.5905579620175813,0.12775160416394418,0.2496428287938255,0.29178755751764374
71,0.5106999999999999,False,1,0.0,0.27169999999999994,0.8042999999999999,13.65,0.0,0.0,0.0,2.1330347876737497,0.46136754567137933,2.2838108851160923,1.2488935037134137,0.4391782205905604,0.3455305231877077,0.48120557514847545,0.7911887887557231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6814427593935969,0.29254065343099234,0.015416587175410706,0.0106,0.30314065343099234,0.1803334007600461,0.05,0.3100579174435498,0.7866139757099383,0.07833812346894775,0.3613581537680269,0.8477797950492774,0.5441895201544886,0.9176471152439348,0.4337475579837029,0.48968562722219344,0.5305107474608446,0.11701447662505048,0.20615640021095558,0.3003263026247662
72,0.44505,False,1,0.0,0.2562,0.7319,24.5,0.0,0.0,0.0,2.1900443567578245,0.5168773489016024,2.847100666554536,1.6215700587941293,0.48424432436106024,0.39808715842361986,0.8031732014148005,0.9774849867785702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6431646394332994,0.33828030200750175,0.017311094271636945,0.0012439642875619905,0.33952426629506377,0.22426432908973318,0.05,0.3251829358528496,0.8102315895369916,0.05,0.3362783323617663,0.7920522436291271,0.5076419698924406,0.9618740418857582,0.4203745825406195,0.5534230600614944,0.49130425909389824,0.238181798509671,0.24661158364340255,0.2788675183105309
