generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.43074999999999997,False,1,0.0,0.20729999999999998,0.9342,70.0,0.0,0.0,0.0,1.839587303963589,0.26569030694663465,1.859964207030322,0.8589262791979785,0.325455938997309,0.27843593769114483,0.20001594314143273,0.5940720694021213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8355859649122808,0.10104970760233918,0.06108713450292398,0.0022771929824561407,0.10332690058479532,0.10292512078876248,0.05,0.8411912516351974,0.5180049738352027,0.2260823777860145,0.9485313999619426,0.8999881154790135,0.8762186634526148,0.13540546540311144,0.3154444814817488,0.24993559904509796,0.8998411097909844,0.22956248517604055,0.8812304294688156,0.8281170141610807
41,0.37714999999999993,False,1,0.0,0.3117,0.5993999999999999,39.2,0.0,0.0,0.0,2.2909272031514183,0.3563885685251337,3.3573746667817423,1.5485079623989717,0.7885173866734132,0.38188906581213333,1.1734149662317115,0.9680915220545001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6397210123095234,0.2387846812016861,0.12149430648879049,0.0,0.2387846812016861,0.14583550886096144,0.05,0.8362662888079399,0.5798938389916223,0.28775202691595575,0.9550994152377098,0.8871394375704027,0.9068563862240712,0.08857097692637966,0.3870039932450061,0.2158300814363332,0.9131025064137495,0.21842947459142983,0.9885427207867428,0.7822852336243816
42,0.36649999999999994,False,1,0.0,0.2399,0.7346999999999999,60.4,0.0,0.0,0.0,1.9759155679180609,0.377500912404709,2.641542796869063,1.3780875959255847,0.5300147901480153,0.43684444164982694,0.6732918693020781,0.8376976567264035,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7371152527848701,0.1656292920379872,0.07676100478708203,0.020494450390060585,0.18612374242804777,0.14918711208763813,0.05,0.928404677989124,0.45606174653102155,0.28274011170104574,0.9976196721235179,0.8602601310456097,0.9047867612506197,0.20331010186296694,0.29300239693474617,0.40257009318261927,0.8594271721785541,0.24373275200774733,0.9500262298193729,0.852066037359432
43,0.43024999999999997,False,1,0.0,0.20800000000000002,0.9357,70.8,0.0,0.0,0.0,1.7918947272599648,0.2751083308364472,1.8500783158823026,1.0469058596365077,0.3007954627595307,0.27946528977366597,0.16840000000317012,0.5052000000095103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8331422969187676,0.09955546218487395,0.06730224089635854,0.0,0.09955546218487395,0.10572917060309484,0.05,0.9301097825229597,0.48316734658390803,0.345628831160134,0.9576286186729782,0.8112702104716034,0.8883076275405783,0.16458693981832867,0.34048618555353055,0.31453580387797364,0.8916160189201682,0.27380298553799975,0.9639200652787927,0.7437077821191921
44,0.39235,False,1,0.0,0.1687,0.9359999999999999,80.0,0.0,0.0,0.0,1.775601973430922,0.23979979633848328,1.6749113202590522,0.335038657281834,0.2682251355777577,0.26487639480468067,0.10300002113884613,0.238722075785953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8503888888888887,0.08752222222222222,0.062088888888888895,0.0,0.08752222222222222,0.10610230388115467,0.05,0.9385079224254628,0.5070803101159325,0.3235622206600984,0.9194688580503958,0.9076765070660486,0.9185876439517341,0.15863788657919078,0.4223596667794616,0.2470239334363089,0.9506898414888829,0.21876523345488313,0.9355016027600173,0.7386923191978214
45,0.4105,False,1,0.0,0.2639,0.7971,60.0,0.0,0.0,0.0,2.0733681313176526,0.4025980904573873,2.6023849736129625,1.76109740804328,0.5348133432094377,0.4047906923615698,0.5590342158670435,0.8582770577701961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7310492345616093,0.15142451825098152,0.11481638005782002,0.002709867129589133,0.15413438538057064,0.14330191172919263,0.05,0.7508088179986705,0.5082298381510318,0.18561225439402423,1.0,0.8855391744943958,0.9199566357968487,0.13670682679583893,0.3155875361414056,0.3955086415543999,0.9127938033823514,0.2596194882876839,0.9931426687893649,0.846497054039181
46,0.45725000000000005,False,1,0.0,0.19450000000000003,1.0,70.0,0.0,0.0,0.0,1.7026922115426377,0.08929508085967333,1.5399000000024397,0.06713784327781067,0.2100949213156275,0.08713358378896743,0.0152000000000005,0.0456000000000015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8619999999999999,0.0831,0.054900000000000004,0.0,0.0831,0.044239009934671905,0.05,0.9719829780771275,0.49558442008900255,0.2529565110176626,1.0,0.952086128765069,1.0,0.10410398140588328,0.26068591545010805,0.26930531658531653,0.8704063725576057,0.2945957200881039,0.9790813661832034,0.7625403773570579
47,0.3807,False,1,0.0,0.17689999999999997,0.9445,90.0,0.0,0.0,0.0,1.7782945589623664,0.26951784298955617,1.635644444444445,0.3442248360850474,0.263622156402707,0.2538248434315698,0.09440000000000046,0.23908626058391555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8564134831460674,0.0696752808988764,0.05964269662921349,0.014268539325842693,0.0839438202247191,0.07713609220145325,0.05,0.836733007687475,0.5504529721155561,0.1903711929623601,1.0,0.8360442899849786,1.0,0.1392692665102377,0.3959259432991647,0.341104774298975,0.7721157567219352,0.1760839275389151,0.9066594841074591,0.8566141546693032
48,0.36779999999999996,False,1,0.0,0.2375,0.7509,63.2,0.0,0.0,0.0,2.090478927888416,0.572268657741107,2.889271557596494,1.8108159477507195,0.5469805189487811,0.4971464158113696,0.790950585926443,0.9687918671637502,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7232333088326258,0.14983576691241599,0.1159421421775256,0.010988782077432627,0.1608245489898486,0.1377556134629926,0.05,0.8455931933484333,0.5372560363120708,0.34038159918796007,0.9422953474716828,0.9013876344377132,0.9032950586332845,0.15727751403572815,0.2781392304689477,0.36324913470215303,0.8503615644053691,0.2878854172243164,0.9101149109017754,0.8599180154259641
49,0.3757999999999999,False,1,0.0,0.2016,0.8699999999999999,80.0,0.0,0.0,0.0,1.9215032433311907,0.4561535622562712,2.200738254820652,1.3685338376642258,0.3998417776835668,0.42719493384412,0.3702623704589283,0.743504217804918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7708323805554875,0.09536365226060027,0.13380396718391227,0.0,0.09536365226060027,0.11162938181149581,0.05,0.9064320926475838,0.5520100701393613,0.3009034265978767,0.9538586764467484,0.8418165723003231,0.997995043454941,0.05,0.44416218876013064,0.34251337904776097,0.9915617552058196,0.32713299850854743,0.9544061449359326,0.7566786136879129
50,0.38044999999999995,False,1,0.0,0.23289999999999997,0.808,70.0,0.0,0.0,0.0,1.9453273264733402,0.3886805464572844,2.073886415642572,1.0219996609758162,0.45981326600919914,0.4067009362163665,0.3519796692269962,0.6110176176961426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7344810304449648,0.1600125008660948,0.10550646868894031,0.0,0.1600125008660948,0.12476384333367536,0.05,0.968213191855347,0.4607630532103518,0.25165658449297473,0.9348258509498278,0.8706753643183652,0.958142853852332,0.1329283621033387,0.4016473386697381,0.3816360132628444,0.846264417121123,0.3152192094537781,0.9891600405677582,0.7805177218158375
51,0.4373499999999999,False,1,0.0,0.2655,0.8747999999999999,66.4,0.0,0.0,0.0,1.9584953576838622,0.3755639808118751,1.8820260974487426,0.7930846381599164,0.4384466370712087,0.3518583710014599,0.22966210419270996,0.4851621341566272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7723916475972541,0.12989885583524027,0.09770949656750573,0.0,0.12989885583524027,0.09572217420330384,0.05,0.9278079892231588,0.5596822255329871,0.2997931194448936,0.938599640482078,0.8532716164386507,0.9230718878312185,0.10047612209027437,0.41710121871128536,0.3062532792634084,0.8947766361659641,0.25449734742856167,0.9550959720784366,0.7852472957677189
52,0.36305000000000004,False,1,0.0,0.3119,0.611,49.2,0.0,0.0,0.0,2.2389490316678535,0.405867595394019,2.99884970784801,1.4007709367351933,0.7433418682629747,0.3892065478221745,0.9067049165988651,0.8395659542049697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6284706092221635,0.26229144704863144,0.10868856717060152,0.0005493765586034912,0.26284082360723493,0.12401335905797577,0.05,0.9121631297284545,0.530889939758209,0.3610581692402127,0.9246998601312694,0.8457513424143724,0.9501392630180816,0.18566464630873544,0.37905276487801703,0.3008145965869073,0.8342360482688591,0.2828737526924712,0.9892652957104073,0.7962780802872997
53,0.422,False,1,0.0,0.27230000000000004,0.7316999999999999,40.0,0.0,0.0,0.0,2.0406798303423,0.3586377387003937,2.667744893714952,1.369845785126512,0.5802326526784096,0.3997882390582597,0.8180396507974399,1.0053993389552063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7189943909787854,0.2015621967909918,0.07944341223022292,0.0,0.2015621967909918,0.14748745427280444,0.05,0.9777906536364405,0.5358394489426106,0.3097611264905471,1.0,0.7627353141324033,0.9976529036460472,0.12320428798541622,0.34589817338696377,0.2340922170996415,0.9292020474789142,0.21618740505795905,0.9982978735789733,0.7618989842278487
54,0.4223,False,1,0.0,0.24700000000000003,0.7976,50.0,0.0,0.0,0.0,1.9238084648232903,0.29866646314608053,2.2675100645282273,1.103003663497161,0.4592642135491441,0.3603976002007643,0.5031216274491539,0.7515681118397882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7472391401681622,0.1889318069359079,0.06382905289592986,0.0,0.1889318069359079,0.16795341965690735,0.05,0.9036581558589746,0.5222223428215483,0.19305479784524737,0.9141118157834965,0.8850878810095304,1.0,0.20353847613322207,0.35008916118030264,0.39477239433714895,0.9998427834407299,0.292024919520479,0.9843505613653709,0.7114285974647749
55,0.3978499999999999,False,1,0.0,0.28900000000000003,0.6666999999999998,40.0,0.0,0.0,0.0,2.0748381752013456,0.3033812237558001,2.4991274925213913,1.107502146473881,0.6320272910876132,0.36418424487486134,0.6944840089976887,0.7851890985825033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6924399173013043,0.25377186448043454,0.05286872940036976,0.0009194888178913738,0.25469135329832593,0.1389187887222795,0.05,0.9925999038091291,0.5668266916011825,0.2580665493893094,0.9298176797275792,0.9281941326946167,0.911831103348645,0.20359063062370109,0.42292389634798105,0.2399746428689028,0.9033775606024574,0.26199111808629727,0.9950358914368538,0.8433161298424148
56,0.40359999999999996,False,1,0.0,0.184,0.9432,80.0,0.0,0.0,0.0,1.819799575551529,0.29960812334858683,1.626215986198849,0.34234495682650146,0.2877543237017549,0.2746585389347284,0.07989999999999994,0.23969999999999983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8441333333333333,0.08177777777777778,0.0739888888888889,0.0001,0.08187777777777777,0.08342648793332301,0.05,0.9782182090329821,0.49452269194888643,0.21330379275115025,0.9016916492167912,0.9089764096342213,0.9407874779265485,0.1501165126190264,0.3447140696568897,0.28448024588744086,0.8984660592123713,0.2701172217996116,0.9411757965487847,0.8356769994438166
57,0.36765,False,1,0.0,0.24349999999999997,0.7318,60.0,0.0,0.0,0.0,2.0028064899220412,0.37305536194119965,2.692161133355421,1.4616711639484472,0.5502287691710386,0.43123238607341313,0.7638084099230209,0.946477192671075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7132742602818727,0.18424367149383325,0.1002211968635673,0.0022608713607268223,0.18650454285456006,0.1549813045703788,0.05,0.9447037915053584,0.46193599911992644,0.2879335639956199,1.0,0.8318809733265797,0.9579108488517707,0.16044025114494873,0.3438496497549449,0.2886220628159052,0.8521291072909934,0.1937304279237416,0.9322962623777452,0.8041095716408186
58,0.38275000000000003,False,1,0.0,0.24439999999999995,0.7371000000000001,54.0,0.0,0.0,0.0,2.051068664046475,0.4775411147215944,2.476943885280827,1.1343662417451514,0.5508289597529817,0.4571865685180132,0.6724595137345171,0.824343666310472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6774226333065904,0.18123808368103136,0.14133928301237828,0.0,0.18123808368103136,0.15111859203794814,0.05,0.8875945829284682,0.5135144120708907,0.2797677464635957,0.8445063281630403,0.8353541889274206,0.8794535902261692,0.09390624933770991,0.26397654253321035,0.3316060275892211,0.8800893222698385,0.23534786998238616,0.9761483997706846,0.7389603320751764
59,0.3596999999999999,False,1,0.0,0.1457,0.9400999999999999,91.6,0.0,0.0,0.0,1.7513911771234518,0.3508168771007258,1.8352770749034768,0.8976101857797789,0.23819445191031127,0.3199392599255097,0.2075770749034765,0.6227312247104294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8573284289276808,0.07626957605985038,0.06640199501246882,0.0,0.07626957605985038,0.09548438619143802,0.05,0.8917817451507841,0.5129340824222791,0.2458122872735303,0.9858389632470513,0.9047037246532819,0.9799844064240588,0.16664634813539997,0.34948791566933674,0.3599423769665704,0.9472684499333629,0.2061574888266926,0.9626080131184827,0.7716088597765921
60,0.4534999999999999,False,1,0.0,0.3315,0.8154999999999999,60.0,0.0,0.0,0.0,2.096064463429658,0.3640248401192122,2.309126776548739,1.1511415323515546,0.5642330071277517,0.357091243870175,0.6017436636225458,0.9193097589426864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7192866913784975,0.1920611802066906,0.07372055092208729,0.01493157749272464,0.20699275769941528,0.11856369443139446,0.05,0.90627087138826,0.5231386556961726,0.339472700808668,0.944632898551563,0.8482196600740967,1.0,0.19852807728926755,0.2888039051967651,0.30616033693628086,0.7908676818449605,0.3312135404940138,0.9635459692430949,0.8797508041391318
61,0.4021,False,1,0.0,0.2558,0.8684000000000001,80.0,0.0,0.0,0.0,1.9357290812759103,0.2973472162368279,2.109030946964344,0.9678542692867936,0.4344064505285122,0.3283687026625374,0.4371900702264332,0.7483981790468808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7398734593508105,0.14946573579095926,0.11056080485823035,0.0001,0.14956573579095925,0.12119196512310106,0.05,0.805355882655357,0.4212135917835149,0.18806203488395035,0.8886569521768494,0.8860580864972194,1.0,0.08834095523143894,0.3358242667086784,0.308734110347273,0.8604610994745377,0.24176964691054975,1.0,0.8570291163199362
62,0.45009999999999994,False,1,0.0,0.24230000000000002,0.9362999999999999,69.6,0.0,0.0,0.0,1.8514461467727874,0.23116269028943132,1.8609122664852904,1.0009175184965151,0.35424066788468644,0.26774560376841827,0.2421122643660142,0.7263367930980427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7904829201101928,0.11566556473829204,0.09385151515151514,0.0,0.11566556473829204,0.09134419820307953,0.05,0.8233687222475075,0.43553683340494437,0.12364199972042955,1.0,0.920880151314083,0.9427326547234184,0.05,0.43934567812928904,0.3328005273403393,0.8963018784516021,0.2362833651308966,1.0,0.8215793521555118
63,0.41174999999999995,False,1,0.0,0.2566,0.8069,60.0,0.0,0.0,0.0,1.9718871182440203,0.37357308973228814,1.873634033928198,0.4955816117047797,0.47387233310230104,0.3776960651365938,0.2530202436517732,0.35903273519225426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7574324023558203,0.16824619294905027,0.057715484795827686,0.01660591989930175,0.184852112848352,0.112477694512176,0.05,1.0,0.45573814086090364,0.28102904200243617,0.9723944164127286,0.871139374283394,0.9924316929915729,0.1995524652317529,0.31918077412595386,0.22141375882925174,0.8186691644068312,0.31487825661620206,0.9406511314477919,0.8534424742029112
64,0.4343,False,1,0.0,0.288,0.875,73.6,0.0,0.0,0.0,1.9920824036931595,0.3930503458167424,1.905813690908542,0.8314948540307525,0.4707247366028732,0.3392403245948899,0.17990000112436064,0.36259632015808346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7450862819094715,0.1447399266922593,0.11017379139826924,0.0,0.1447399266922593,0.0840072300132707,0.05,0.9097629633712135,0.5550385127914148,0.3809252229927747,0.881711777617592,0.8739964191173833,0.9817337791635388,0.12519944009645717,0.41510870460126265,0.3739658405737173,0.9494874854236827,0.2093400401607682,0.9526474992702605,0.7838643248105198
65,0.41189999999999993,False,1,0.0,0.2117,0.9320999999999999,80.0,0.0,0.0,0.0,1.7768693660814265,0.21710099274825526,1.820641268073396,0.816018229542286,0.3021923328559698,0.2654563337623514,0.19824126651658805,0.5947237995497642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8058672897196262,0.12019470404984425,0.07393800623052961,0.0,0.12019470404984425,0.0926544130218512,0.05,0.9457018401924033,0.4356939885363482,0.22366588472045557,1.0,0.8357261816113689,1.0,0.11630912985921768,0.33678357449637353,0.2736538823578905,0.9233705487729933,0.3746139151910103,1.0,0.8313486645388088
66,0.42799999999999994,False,1,0.0,0.2413,0.9385,80.95,0.0,0.0,0.0,1.8267933259664388,0.22826469649538714,1.9267916051635445,0.9074521379749344,0.3237444967294055,0.24814127564188923,0.23544002893767094,0.5308791845909477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8034636363636363,0.13282467532467532,0.056111688311688314,0.0076,0.14042467532467534,0.08163171827112779,0.05,0.8418264789527028,0.5274121691289739,0.3524765766847914,0.9617630873041184,0.8726661345199128,0.9624755197879473,0.23635156239451147,0.34212522906181125,0.2566592898699236,0.9686384238010364,0.2974281680884906,0.976182004633877,0.8140380909234423
67,0.46654999999999996,False,1,0.0,0.2638,0.8676999999999999,49.6,0.0,0.0,0.0,1.9271322381562694,0.3417192299409573,2.1368507427798855,1.2186468586765704,0.4345851769396784,0.3470705730789429,0.31357731044039705,0.6749595539865305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7571754839611432,0.1440036760081068,0.09882084003074987,0.0,0.1440036760081068,0.10488424901546634,0.05,0.838835893002036,0.5347346560903792,0.30413300852364095,0.8915880780246982,0.8789157407619247,1.0,0.08409869360182512,0.37618537716082023,0.27490195130556966,0.9401589623283422,0.26070128782319896,1.0,0.835489397844412
68,0.38314999999999994,False,1,0.0,0.2738,0.8780999999999999,96.4,0.0,0.0,0.0,1.9716962430286944,0.40899520804384926,2.199616734975489,1.5062038915737554,0.44432121056863316,0.366090291378249,0.3647295639935707,0.7337101813267011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7391823687115597,0.1550072859170478,0.10386524733217684,0.0019450980392156862,0.15695238395626349,0.09109576998423843,0.05,0.952064975290575,0.5058959013189045,0.2796345125889058,0.9939398140034165,0.7797766121315833,1.0,0.15113176912771925,0.34397024673505666,0.25034137031505926,0.7461115335021868,0.2658403581689695,0.9549433095945593,0.7213870066769243
69,0.5227,True,1,0.0,0.2594,0.938,38.0,0.0,0.0,0.0,1.886591304680712,0.27287658830128514,1.7922373112567616,0.8262460119075772,0.36612784582816843,0.2600285130079383,0.21153206833924876,0.6345962050177462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8297631578947369,0.11598421052631577,0.0514,0.0028526315789473688,0.11883684210526316,0.08920642887655904,0.05,0.9574614059430804,0.5370130564859973,0.26429861218847017,0.9702632362733005,0.9679504092148062,0.9113827371606793,0.1259114294759099,0.3435803385529643,0.31899658535232156,0.8360836795096391,0.3496614288134357,0.9093684165495834,0.7999189721734594
70,0.45354999999999995,False,1,0.0,0.3059,0.8096,52.1,0.0,0.0,0.0,2.07803928650524,0.3505536214754287,2.392640508736262,1.4719851039844158,0.5655966175616503,0.34323533668222866,0.4333007934105371,0.7135838365619664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6471512766144462,0.14797011359156326,0.20467860979399055,0.0002,0.14817011359156326,0.10416217048969963,0.05,0.998950916773476,0.603809264921724,0.34511608366764834,0.9941139112739246,0.9359347617331424,0.9009403746550982,0.0651823291600589,0.25051132690127526,0.3412297158646562,0.9020512105161986,0.4198676607864149,0.9317900079206015,0.7477029613562076
71,0.40405,False,1,0.0,0.2884,0.7293000000000001,52.4,0.0,0.0,0.0,2.050672984450078,0.3243408849811172,2.6712566602112644,1.4177055486405379,0.5833977595157933,0.3784237805458024,0.6341566931057872,0.7968222160150226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7059411682055814,0.2143733937863123,0.07384832870452132,0.005837109303585069,0.22021050308989737,0.15092593955199066,0.05,0.8897180336987959,0.5030635544254873,0.2644810557364895,0.9610384072387851,1.0,0.9431531716278228,0.14753900312069362,0.24636044988515687,0.23661765098319437,0.8564810270315307,0.33043393452004705,0.9858105570750902,0.8286592844677924
