generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
36,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.31020020747103366,0.09795753652367276,1.6674639813594443,0.050854226282320565,1.5122000000031606,0.03660000000948158,0.09754189069945132,0.015952841132157326,1.6963804952776398e-242,0.0,0.01650760559243943,0.002405784533294033,0.100553839683805,0.004261681098968507,0.3713,0.04371967520464899,0.04026212066656984,0.0006707731215834304,0.344775020679604,0.08798738417681562,0.8201,0.17750000000000002,0.0024000000000000002,0.0,0.17750000000000002,0.05844185144226695,0.05,0.1059976942659496,0.8383515308566425,0.8138197358285933,0.06331897744823145,0.2784792896285529,0.3078763958409249,0.7900644614855742,1.0,0.7429976926869447,0.1622633114248199,0.11276414891349293,0.18745076207654632,0.05
37,0.5428,False,1,0.0,0.16560000000000002,1.0,20.0,0.0,0.2971723885748043,0.11182087180273093,1.679919460733231,0.06863614694328059,1.513233335283068,0.020933670632782383,0.10187644518252854,0.023794445266816816,0.004200000000000344,0.01260000000000103,0.015647200537685417,0.0019335327915998264,0.10069214198819228,0.018701287209784118,0.3537,0.03279649371502996,0.040527404613623384,0.0010939214315491392,0.3290925896915392,0.12177205440718585,0.8339000000000001,0.1602,0.0059,0.0,0.1602,0.07710226974609762,0.05,0.14293163402426864,0.8220613699625381,0.8031103935814339,0.10047065836664595,0.2391933591713969,0.3100590482132665,0.774686368003643,0.9295053283698033,0.7401728334152423,0.2151329467224792,0.11889827795274241,0.07894403593919387,0.09866264610528207
38,0.4983499999999999,False,1,0.0,0.1804,0.9282999999999999,28.0,0.0,0.3023228185526513,0.123694352336025,1.7280368981345302,0.22123933151524092,1.7116943908670563,0.5765358904461132,0.15847484624007652,0.19754445796766607,0.15110001672557077,0.4533000501767114,0.017413939687778483,0.004364781926669059,0.11698593722093524,0.03333195769082538,0.3660890459363958,0.030667416648312306,0.040586251427605434,0.0017026220555540802,0.31848478418367276,0.11884967790801018,0.7884084805653709,0.203691519434629,0.0079,0.0,0.203691519434629,0.1891288394889363,0.05,0.1326258420415391,0.8403894531190481,0.7839250310731627,0.16933421518568917,0.3282229818269075,0.3135203137353814,0.6906485049166085,1.0,0.7692089254478893,0.13061965696649067,0.0781673669568248,0.05750087298382369,0.08909885141341722
39,0.5696,False,1,0.0,0.18160000000000004,1.0,10.6,0.0,0.32977500357904416,0.0821503125850978,1.6963503892010159,0.07932394733976299,1.5389,0.05765492173266739,0.10528648070244753,0.025353072423017826,1.9295575004609413e-242,0.0,0.016870908061382188,0.001952321252853476,0.12418147649258726,0.03301671775357212,0.37370000000000003,0.028464188026360426,0.04043096924011327,0.0007118621101634501,0.3543185650420199,0.08977322178461071,0.8265,0.1634,0.0078,0.0023,0.16570000000000001,0.0595500629722589,0.05,0.17047160575099435,0.7964021609052773,0.8073628638138698,0.08684733288468677,0.34312174718164223,0.323992668496905,0.776974235450293,0.9168764231848088,0.798058494240237,0.1882552888275264,0.16676615011556833,0.0508109584438316,0.05
40,0.5009,False,1,0.0,0.1618,1.0,40.0,0.0,0.2749920944546383,0.1433752650081397,1.7038734265103233,0.09614954169583863,1.5237,0.04920172761194466,0.12097149984719649,0.04908316302690261,5.665694311455764e-220,0.0,0.015926522047155566,0.0037319050714595845,0.11638788110148798,0.03742160121746774,0.3466,0.04628001728608147,0.0406120085335369,0.0013515850957087478,0.3110833669660483,0.14080253812153223,0.8507000000000001,0.13579999999999998,0.0134,0.0001,0.1359,0.0885612217621234,0.05,0.16247982905691427,0.8033511593320622,0.8876534262349509,0.12905199743407555,0.4079591825919136,0.35108066668421867,0.7555809151409316,1.0,0.8242840047612826,0.14573576497544835,0.06467788879246963,0.05,0.0649293601159215
41,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33095948663538954,0.019459511112819516,1.6930962519873298,0.04030777674756647,1.5089,0.016397865714781294,0.10689564757037126,0.007627064888495817,2.4587185189446762e-242,0.0,0.017823154850319507,0.0008226766786072999,0.11387831155937497,0.021365939989381542,0.39930000000000004,0.023962679315969654,0.04068600223816585,0.0006020704847409327,0.3775404149029805,0.018440813765342515,0.8009999999999999,0.19780000000000003,0.00030000000000000003,0.0009000000000000001,0.19870000000000002,0.0009000000000000008,0.05,0.1582184292074948,0.8457279929775929,0.7517722731418696,0.10067607198154263,0.3287807983333239,0.29124559739538336,0.8860695508971212,1.0,0.7293232839903955,0.13656524930295003,0.2183727218156599,0.06831917644788336,0.07964461914529705
42,0.5719,False,1,0.0,0.18380000000000002,1.0,10.0,0.0,0.3245255280238816,0.08874118961889897,1.674579841547382,0.04785541572357959,1.5408000000000002,0.05652220802481094,0.10233649295993075,0.014455044273818917,2.4149515278040547e-242,0.0,0.016257027956366236,0.0014880488781297966,0.12126290677053667,0.02374527596761387,0.3646,0.022244999438075973,0.04032182406408969,0.0007458682052131679,0.36362256487964606,0.0921630156478337,0.8221,0.17409999999999998,0.003,0.0008,0.1749,0.056579943442884424,0.05,0.23524162014331257,0.7601929347357949,0.7540791126757623,0.0781334622653398,0.36384443965166546,0.2661154451060935,0.841117266167432,1.0,0.6993424477148344,0.10506477665413003,0.20866396999946257,0.05,0.09769566457540532
43,0.5992000000000001,False,1,0.0,0.199,1.0,0.15,0.0,0.3427171969811752,0.020332195701807835,1.6945559921431061,0.044347055143304406,1.5307001630041455,0.04188815969030367,0.10947760377537949,0.013568231732494043,1.4809471973439256e-242,0.0,0.016986252330663153,0.0008358575401227966,0.11000000000000007,0.019999999999999987,0.3776,0.02390062760682238,0.04057634188472116,0.0004181926490767954,0.37380600997171076,0.020930092994063752,0.8031,0.19280000000000003,0.0017000000000000001,0.0024000000000000002,0.1952,0.009765244492586964,0.05,0.21635757765386754,0.8192764763124826,0.7647403732277992,0.05,0.40044766620801336,0.244227190501176,0.8679149426542935,0.9505274464281248,0.6923787546368645,0.08761968006999951,0.23543859667259437,0.05977137809601759,0.05
44,0.5497,False,1,0.0,0.23579999999999995,0.8635999999999999,0.0,0.0,0.3992597270896682,0.07182313624905116,1.8756529854437876,0.3122425582320696,1.999902941485939,0.9951955888378834,0.2680403143391815,0.2903618783756212,0.3273000894612627,0.6546005224387348,0.0221598687151354,0.006905275016479445,0.14000000000000007,0.029999999999999975,0.3945556513409961,0.0232786565200861,0.041537756570955355,0.0016381535413020258,0.4381646939041713,0.0575151750078331,0.7103196360153257,0.28132385057471265,0.002856513409961686,0.0055,0.2868238505747126,0.1845000361983626,0.05,0.13346862617927996,0.7860197837232974,0.7445444376690001,0.20523245938748508,0.2881771936165108,0.25718769001583075,0.9001077186430295,0.9632721543601005,0.691483735789659,0.12959951304099213,0.2740212872536065,0.05,0.06640795632867505
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3444027351891233,0.019381204518899985,1.6934699216364055,0.044100820260615466,1.529001450337304,0.02987335885913908,0.10737131435815435,0.010323923704823948,2.2664837919933036e-242,0.0,0.016781008999315162,0.001530218580630661,0.11799055800017406,0.020946236610585433,0.3724,0.03504054794092125,0.04064893695601976,0.0005428498996936845,0.38018909596702366,0.018214189679446633,0.8065,0.19280000000000003,0.0001,0.0006000000000000001,0.19340000000000002,0.011208925015361648,0.05,0.15777216673084357,0.8634402550459664,0.7628568636038814,0.05,0.35769095272004664,0.2226423604532931,0.8733786678019548,0.9473159344831786,0.7144926505527623,0.10838588866118097,0.18841515213677018,0.05,0.06095901534130685
46,0.5168999999999999,False,1,0.0,0.15380000000000002,1.0,30.0,0.0,0.2756016926844337,0.13685462731844344,1.667497756070458,0.052754122948785225,1.5369946181271323,0.02661489608841506,0.0947942549713073,0.02145479916039444,2.1320303390933802e-242,0.0,0.01545386902315422,0.0023431323100977747,0.10540413647508218,0.032987562536762424,0.3545,0.02948304597561114,0.04003949506084694,0.0007354517141283338,0.2950157284496623,0.14322744771665427,0.859,0.12539999999999998,0.015100000000000002,0.0005,0.12589999999999998,0.08226232430462926,0.05,0.10156462190301702,0.8644804865035115,0.8069889313486623,0.07847298655590237,0.30502543809477844,0.16089311782054286,0.8116044633805122,0.9769912054365256,0.7402797866641508,0.1859829135900148,0.09394971107312539,0.05,0.10500240520445381
47,0.5955,False,1,0.0,0.199,1.0,2.0,0.0,0.3705101260725082,0.050929028504282325,1.7115556371997063,0.08647418984556715,1.5824222222222246,0.13480346736941073,0.11575347683066436,0.03312685433671484,0.05780000000000165,0.09437987073523925,0.017655665186705367,0.0012990073407466761,0.11500000000000006,0.022912878474779165,0.3853,0.022450167037240502,0.040583374556266996,0.0007373460950553454,0.40321589936553537,0.04434432500680376,0.8082,0.184,0.003,0.0048000000000000004,0.18880000000000002,0.014857994481086611,0.05,0.16056236620581193,0.9029528207949754,0.802841210385155,0.13486997676970225,0.2509422321189663,0.24637819637166175,0.9482105188417975,0.9634187052032658,0.6737548368909752,0.11938030475805138,0.14342591560191875,0.05,0.08958007216337559
48,0.45675,False,1,0.0,0.1173,1.0,50.95,0.0,0.23213162048692476,0.1341578525213429,1.6361512383077663,0.08947622209929473,1.5888333333333344,0.09318646182073399,0.0900800634879719,0.035414489334638456,0.02360000000000062,0.07080000000000186,0.014805623752774754,0.0030903478184308338,0.11901221942717602,0.030977706677492813,0.3489,0.04494541133419517,0.039623466664447105,0.0008484071409703222,0.24449026646077412,0.13763334581688086,0.8902000000000001,0.0875,0.0168,0.0055,0.093,0.08631106533927153,0.05,0.19176386983976176,0.8689967617603489,0.722700378722777,0.05,0.3332128636234036,0.14368668391237438,0.9063256767033856,0.9589710918864508,0.6695199015841646,0.09131756311961707,0.18242649088679208,0.10284689363246431,0.05
49,0.5680499999999999,False,1,0.0,0.18350000000000002,1.0,11.85,0.0,0.3276771849715658,0.09082693130107554,1.6777018357143791,0.0882711629531182,1.5299000000000018,0.03671906861564167,0.11129036535681966,0.029147557148853455,1.8566224732361512e-242,0.0,0.01691099308256589,0.0022523772515069106,0.11306247322306828,0.030383535273511574,0.37739999999999996,0.03769668420431695,0.04032456212233917,0.0008340981876634217,0.35512299232455535,0.0877461069772033,0.8229000000000001,0.1671,0.0058,0.004200000000000001,0.17129999999999998,0.056877148311074814,0.05,0.10427627488320845,0.8833121955832656,0.7707695585922729,0.05263057707111827,0.3704667500881036,0.21244238165902335,0.8631789810006035,0.9233818146354538,0.7066211858208795,0.14990853327337306,0.18729215080770478,0.05,0.08036089583801012
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3565244062704952,0.030711626812962144,1.7095954058965765,0.03522316027335408,1.5271000000000001,0.03749519969276068,0.1079633109423821,0.010305821764255402,3.0184933885948397e-242,0.0,0.0168313940833507,0.0009272443388032022,0.11955388435885564,0.032787562184749194,0.37039999999999995,0.025223798286538854,0.040738733069437164,0.000445054983239199,0.39588953726658527,0.023010562759627037,0.8098000000000001,0.18400000000000002,0.0049,0.0013000000000000002,0.18530000000000002,0.028404401067440237,0.05,0.16897367204730587,0.8144031077331996,0.7355828535445413,0.05,0.30857197307688966,0.19474784376026613,0.7334037884573088,1.0,0.7657441143896235,0.12488645168406051,0.22827655738388228,0.05,0.11074182195501328
51,0.5158499999999999,False,1,0.0,0.1517,1.0,30.0,0.0,0.27195455804288104,0.1163062385162916,1.670658060021792,0.06484783333595927,1.5468126089202034,0.06723533259789127,0.09942174334442913,0.023716975542422906,1.7653405939332681e-242,0.0,0.015594810030037728,0.003358384106928242,0.10000000000000009,0.0,0.36110000000000003,0.06351763534641383,0.04030810432832131,0.0009137757553808578,0.3060194260932701,0.11874650551895785,0.8511,0.1383,0.0097,0.0009000000000000001,0.13920000000000002,0.08775967183165626,0.05,0.09593063163756047,0.8382712942261324,0.7124549633494301,0.05,0.30192686682718844,0.17980369687903724,0.8369686575710216,1.0,0.7755351101797877,0.17392745288707967,0.187594205436785,0.07018290470947364,0.05
52,0.54425,False,1,0.0,0.1685,1.0,20.0,0.0,0.28872270887532103,0.11538433604787811,1.6851022465353374,0.059870930788126775,1.5157,0.018703208280934025,0.09652328263920236,0.016584204696623712,2.288702499269656e-242,0.0,0.01598712184890038,0.002048953863619152,0.11004447896827792,0.02323928829231026,0.361,0.027389779115575212,0.04033399798836542,0.0008168372526030853,0.3168910826204065,0.11327787875438665,0.8384,0.1521,0.0087,0.0008,0.1529,0.07491922316735539,0.05,0.16818529979489075,0.7618690130323776,0.7231939153143512,0.07901823185902417,0.3455650242183445,0.23528639638594223,0.7568017265655227,0.9872461929899379,0.8741168312622427,0.06387451216352726,0.20193503075333255,0.10809647919654676,0.061645841349750596
53,0.54465,False,1,0.0,0.1693,1.0,20.0,0.0,0.30391107289162783,0.11791660362575482,1.6606709903566106,0.05937676392007202,1.5043,0.012899999999999977,0.09721737354264862,0.02110023969992941,2.8804753410097804e-237,0.0,0.017167939254920137,0.0029017872238443023,0.12759066317264678,0.023209967075531312,0.3899,0.050636844293458896,0.040162159831897346,0.0009178443798851018,0.34497439107119904,0.1268247275433066,0.8408,0.1494,0.006599999999999999,0.0032,0.1526,0.07565738562757769,0.05,0.1757797852135798,0.7539430991233178,0.7555104156093887,0.05,0.46525974482039734,0.20364172409964,0.665504054693621,1.0,0.7884558862357421,0.10810773609050406,0.29759936018619115,0.05,0.11818928041178375
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.36007777326028834,0.013792488117749958,1.653622678049667,0.028440234890832267,1.5326999999999997,0.07704291012156796,0.10465605348258236,0.005543546907323516,2.450581727600809e-242,0.0,0.017283970633503308,0.0007989631298634725,0.11878232661482477,0.022920722611941773,0.38980000000000004,0.02113196630699567,0.04003449039177308,0.00045167469554697185,0.3896216715880616,0.022150980957207803,0.8082,0.18830000000000002,0.0019,0.0016,0.1899,0.011414464507807628,0.05,0.1855518832501421,0.8909493746094016,0.6618730189868391,0.13227643145415174,0.2516069898079025,0.21016395588280237,0.719655670381065,1.0,0.7153424542259647,0.09070845244110709,0.2413274774434735,0.06293484980068992,0.09045894692933197
55,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.3301128220845841,0.09214393243285862,1.6800196293650331,0.055431011370785536,1.5242000275505914,0.0398843851234601,0.10498713336159463,0.016879314856141088,3.1974922640124046e-242,0.0,0.016562108023276012,0.002111172166477715,0.1331453047938556,0.029850898937636084,0.36619999999999997,0.042473050278971025,0.04034993371269625,0.0005891453336307463,0.37095810635930615,0.09285493758074169,0.8202,0.1728,0.0045,0.0025,0.1753,0.05684021463717391,0.05,0.2050446410208087,0.8230055609916993,0.6546287358981372,0.14565093014572475,0.23457075080542422,0.16419085393452565,0.723581117194291,1.0,0.7242170580828868,0.11621249807356497,0.20488093602595092,0.07138877505201952,0.05221770947282619
56,0.5421499999999999,False,1,0.0,0.1643,1.0,20.0,0.0,0.2987739027687878,0.12521905216371834,1.658441271869759,0.05899774390504941,1.54001701388894,0.050629666380196996,0.09611311937932544,0.021517694697811965,0.004900000000000432,0.014700000000001297,0.01645029688559769,0.002339149256233377,0.1157304410458958,0.021449931425463146,0.37629999999999997,0.042745876994161665,0.04014942559236813,0.0007666305584693878,0.3325280128481314,0.1252019902258983,0.8428000000000001,0.14650000000000002,0.0056,0.0050999999999999995,0.1516,0.07535409743338448,0.05,0.14826547961198766,0.892982599934701,0.6123122498020521,0.16827107627927573,0.25592669654647277,0.13759280255605683,0.7237211610702907,0.9256624767579864,0.729537880936852,0.1064681725052293,0.21778086551703674,0.05,0.14350232743497612
57,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.329643546054585,0.08465752925533787,1.6640260757914043,0.04600952615632377,1.5254,0.031837713485738904,0.10811128495592577,0.029020713555819876,1.611706928840538e-242,0.0,0.016993039926422544,0.0016852410836477123,0.11468491349267,0.023734587011852066,0.384,0.02368966019173766,0.04043502906006451,0.0007878744370874324,0.36217045602294834,0.09625755116516523,0.8196999999999999,0.1751,0.0045,0.0007,0.1758,0.057716202231262594,0.05,0.15050187873069684,0.8465066830288763,0.6266313805579224,0.0650332289570112,0.21762724056156446,0.19692253107751234,0.6600682159648953,0.9770689165972822,0.7845582762872514,0.1239603809280542,0.19799890740255868,0.11189232139632205,0.1535273831702389
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.36377086830411837,0.01965620923866791,1.6872137635875994,0.042971826108660335,1.5377168405604098,0.028901816322918352,0.10385912326349105,0.005534179811318662,1.95722630477178e-242,0.0,0.017855461895926877,0.0011976621681305034,0.13425849995200215,0.01865409790680057,0.39039999999999997,0.03470792416725609,0.040472795652080854,0.0006156198821995454,0.4016172152604246,0.025287117806218593,0.8077,0.1873,0.0001,0.0049,0.1922,0.01659397481015323,0.05,0.1635212256899841,0.852740717300909,0.6420587254856679,0.1519460006913677,0.26091367426471734,0.22570526893622506,0.6570718980275523,0.9469906127371178,0.6402580201348212,0.08744129974778017,0.2831754115007945,0.05,0.1547767984253212
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.37445787408951536,0.021797874469735242,1.7125771094765423,0.045423945594417495,1.5203000000000007,0.030796266007423263,0.1153982741919857,0.009326417994422437,1.9616907416593925e-242,0.0,0.019129382293675088,0.0006299830116680577,0.15,5.042050700450315e-17,0.4,0.025262620608321695,0.040663866084845054,0.0005459058326242017,0.422968287054875,0.03326051515465307,0.8022,0.1822,0.0001,0.015500000000000003,0.19770000000000004,0.002147091055358392,0.05,0.17486371691471592,0.8426681641443083,0.6528704946171158,0.16394720469197865,0.21427726679331346,0.24610924594700545,0.5862062737563725,0.952028728863603,0.607394443423557,0.05,0.27833567244432034,0.05,0.20445955680190883
