generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2642,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2438828957285529,0.0041533119314590495,1.6571326273680185,0.031079047170856463,1.5346,0.043859320560172874,0.1444145331796511,0.01519849261533616,2.415798632966356e-242,0.0,0.0032705947487426355,6.289674077406557e-05,0.04400000000000004,0.008000000000000002,0.1006,0.002727636339397168,0.019999999999999997,3.469446951953614e-18,0.24703730933469586,0.004269490998804691,0.7984000000000001,0.16349999999999998,0.0381,0.0,0.16349999999999998,0.013944532978913274,0.05,0.4672048878664683,0.41224857572167994,0.07073518363142309,0.17226044957004302,0.4981404348887884,1.0,0.07812842629553034,0.5862299161650562,0.9631069800746869,0.2859718487296694,0.09416983310057278,0.42261700959931475,0.36719817385469866
2643,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.26656999357529104,0.0143790212936143,1.6451637614456645,0.037552907981589397,1.5263058813518962,0.0325271150137769,0.13689376891786467,0.018462280292427066,0.008400000000000973,0.015409088227407882,0.003558839922903492,0.0002565612216219205,0.05200000000000003,0.009797958971132713,0.10540000000000001,0.00447660585711988,0.019999999999999997,3.469446951953614e-18,0.2683899445642671,0.015171896204837365,0.7987000000000001,0.175,0.0263,0.0,0.175,0.017916472867168916,0.05,0.4907909833703519,0.3305222053084894,0.16160588132287074,0.06297542037077129,0.5117368191970315,0.9279207716209091,0.10697074743241339,0.6081355146973045,0.9591673895941764,0.19233207597393476,0.20125346849988343,0.4026630509006232,0.3925785078273324
2644,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2500334489840187,0.00898919104010788,1.6774642036455212,0.040324641897181324,1.5211333333333341,0.03952585651612733,0.14724169950544566,0.020903782619242393,0.009200000000000414,0.02760000000000124,0.0033604013878082233,0.0001573403953217356,0.040000000000000036,0.0,0.1046,0.005695612346359254,0.019999999999999997,3.469446951953614e-18,0.2530334489840186,0.009303523824635252,0.7977000000000001,0.1636,0.0387,0.0,0.1636,0.01712425180847327,0.05,0.44386980790486286,0.40566793325075706,0.05,0.15987558457674408,0.44759861219177677,1.0,0.10403874140430455,0.6755280751841544,1.0,0.2220726953786204,0.10544485182030339,0.34176606617218175,0.3075264555645329
2645,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2214137711609215,0.07179663377554915,1.642773068192838,0.055132694905507255,1.5470555555555567,0.0638884879214496,0.12389785880224488,0.03286852114124134,0.014200000000000712,0.042600000000002136,0.0030249652539310586,0.0009410261239220191,0.04200000000000004,0.006000000000000001,0.0931,0.028275254198680513,0.019999999999999997,3.469446951953614e-18,0.22458544657641238,0.07231552415958205,0.8157,0.16240000000000002,0.0219,0.0,0.16240000000000002,0.05408548788723275,0.05,0.44824873623954764,0.3822379857332227,0.07969947507054939,0.13788396535809883,0.5032866885697929,1.0,0.17977191450525554,0.5524934407385066,0.9763366815936662,0.18425447436157916,0.11495193388110439,0.21439803445023203,0.3672450999531458
2646,0.5388499999999999,False,1,0.0,0.19590000000000002,0.9314,12.4,0.0,0.2162987670271514,0.07373852868669017,1.6809531135967402,0.18103455919102598,1.7519109550962715,0.6780605570152007,0.1929068163362107,0.2210728303661781,0.18388491294217096,0.5404164845650795,0.0039811191577531335,0.003479739048274081,0.048000000000000036,0.009797958971132713,0.11530573248407643,0.08774765050053378,0.019999999999999997,3.291406376790657e-18,0.21863210036048475,0.07429984430228385,0.7631700636942675,0.21407133757961785,0.022758598726114652,0.0,0.21407133757961785,0.16572236761008802,0.05,0.4152632051847526,0.36159448836132024,0.05,0.19506192992457266,0.5979459385761755,0.9877213559002587,0.18722231477393103,0.5170218392801064,1.0,0.3049178398715161,0.18687658696119802,0.3230658666405121,0.302390272184766
2647,0.576,False,1,0.0,0.192,1.0,10.0,0.0,0.22882351767745276,0.07689820782399057,1.6633511037123925,0.0745061933985629,1.524900000000002,0.036721791895280936,0.13924574515745716,0.05288351225045024,3.015456898750057e-213,0.0,0.0031538822121294336,0.0011269737909722674,0.052000000000000025,0.009797958971132729,0.095,0.03200312484742701,0.019999999999999997,3.469446951953614e-18,0.23188217429116179,0.07737308571662999,0.8140000000000001,0.1605,0.025500000000000002,0.0,0.1605,0.053421437644451314,0.05,0.47103521518797514,0.34856103522446485,0.05296120635492481,0.16513036700656922,0.5144873547408169,1.0,0.1648764201383112,0.6276647321447101,0.9925906925777331,0.38858427539793755,0.18290077695496232,0.3407468246945174,0.21302492498704328
2648,0.39664999999999995,False,1,0.0,0.2511,0.7918,62.4,0.0,0.2484473923922011,0.12230734439040607,1.9635537673508323,0.33504065963479396,2.531819145482327,1.5999056246481511,0.4340658257051079,0.33472751678419804,0.5462475706984415,0.8366479712609964,0.006953382931379523,0.005410711959260521,0.056000000000000036,0.008,0.18561841736474421,0.14139325726309876,0.019999999999999997,3.291406376790657e-18,0.2506140590588677,0.12296181104574876,0.6619866783391521,0.27474250706814424,0.06327081459270364,0.0,0.27474250706814424,0.2323141956475785,0.05,0.45902196504598847,0.33202395913015187,0.05,0.2578257123232772,0.5855850382931251,1.0,0.17906053531399396,0.6031018657886852,0.9326850145858003,0.25069966059880994,0.19256417712239784,0.3561542215633653,0.34967216301905224
2649,0.5262,False,1,0.0,0.17240000000000003,1.0,30.0,0.0,0.21257120769138932,0.1046464233372645,1.6712229950652078,0.07438393312292442,1.5208,0.04163844377495397,0.14331015609392952,0.05737438171676842,7.252088719912205e-218,0.0,0.002946854492296672,0.001510157621840701,0.04400000000000004,0.008000000000000004,0.0886,0.04144683341342255,0.019999999999999997,3.469446951953614e-18,0.21457120769138932,0.10494019981281617,0.8306000000000001,0.12830000000000003,0.0411,0.0,0.12830000000000003,0.06523503659844149,0.05,0.5257718421139725,0.4349187653295039,0.12146760298312931,0.19949426964696915,0.555257297155765,0.9854119667598509,0.14281416808924405,0.6378240256168746,1.0,0.22399757045109986,0.11852736013872678,0.3338584849201388,0.3694043988788025
2650,0.54265,False,1,0.0,0.1653,1.0,20.0,0.0,0.18927733761678106,0.0919743433983253,1.6297883308387484,0.04385540435021144,1.5269000416661573,0.06448637330206793,0.10866260609511043,0.02582904015544837,1.1015189363420032e-242,0.0,0.002591328051401373,0.0012039556065784897,0.040000000000000036,0.0,0.08009999999999999,0.035674781008437885,0.019999999999999997,3.469446951953614e-18,0.19219400428344777,0.09258878088748236,0.8314,0.1497,0.018900000000000004,0.0,0.1497,0.0724224412734064,0.05,0.4047451447311136,0.3655810741065259,0.05,0.12600029067042487,0.5310763878929267,0.9947635478553575,0.18606896334472556,0.605559645045425,1.0,0.19923896716776335,0.2525877404541545,0.3500505578433831,0.34856154960508695
2651,0.5153,False,1,0.0,0.21200000000000002,0.8586,10.0,0.0,0.24129561756404674,0.08194475899079924,1.8061700389021358,0.30351686081638146,2.0947383792128162,1.0027412887420086,0.2953118122829951,0.312276429800846,0.34867204684894015,0.6623011991839515,0.005620809508729584,0.00509102421949299,0.050000000000000044,0.010000000000000002,0.15660681605975724,0.1277734439042309,0.019999999999999997,3.469446951953614e-18,0.24346228423071342,0.08124797885565753,0.7103276377217554,0.2483484593837535,0.04132390289449114,0.0,0.2483484593837535,0.19362999986854457,0.05,0.4693010259450718,0.3751867743300211,0.08848104172756484,0.18294264121420134,0.5812949782642134,0.9984812978186022,0.15309652762809667,0.5969017625224191,1.0,0.22712411746792993,0.13254930153388833,0.4774856290963678,0.2732961386962246
2652,0.47809999999999997,False,1,0.0,0.24499999999999997,0.772,15.2,0.0,0.2860837650261074,0.04228352793719493,1.93445909470916,0.36296732181305835,2.4276710314616152,1.1925363294304514,0.42766143100338017,0.3554198760409281,0.6745932536675371,0.8974840729369588,0.007352928315021249,0.005587195723211047,0.054000000000000034,0.009165151389911683,0.2038036520650119,0.1428638480181202,0.019999999999999997,3.291406376790657e-18,0.28808376502610744,0.04102535172505925,0.622844856170316,0.2858438657480703,0.09131127808161357,0.0,0.2858438657480703,0.18742563467159185,0.05,0.5011728916861291,0.37429965333898446,0.07877934060836149,0.2313649369234041,0.5284139226336203,0.9888619318367838,0.08239672164407348,0.5773525086508803,1.0,0.3453530918511471,0.1867699997264644,0.46150632201155684,0.2884676197801959
2653,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23445245982243165,0.009160604055774204,1.6334173915685448,0.03974254988206024,1.5041,0.012299999999999976,0.11617711407770033,0.010412165420831555,2.461109894621168e-242,0.0,0.0031774295178691797,0.00012401612798342013,0.040000000000000036,0.0,0.0972,0.004308131845707603,0.019999999999999997,3.469446951953614e-18,0.23770245982243163,0.009437293044088439,0.7976,0.19,0.0124,0.0,0.19,0.008449852069711045,0.05,0.4701773177554878,0.4047363458598674,0.05,0.06914868434792014,0.5307942841439077,0.9917761979869127,0.1845954236348749,0.5112555224887285,0.9820998680083619,0.24177105631064608,0.10907805508551727,0.3605125555120927,0.3413704067570624
2654,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.24750573216872018,0.013267700806261664,1.6573664105747206,0.0576752625703409,1.5350222222245373,0.06229875848944344,0.15186624711681845,0.04450997053990381,0.021900000000001103,0.04465971338914073,0.0033980687860246427,0.0004235373297993524,0.050000000000000044,0.010000000000000002,0.0991,0.009658674857349739,0.019999999999999997,3.469446951953614e-18,0.2502557321687202,0.01336224389045884,0.7986,0.1739,0.027500000000000004,0.0,0.1739,0.01846862203847379,0.05,0.47918979143962714,0.35905699636210187,0.05,0.14155808522175867,0.5803708777914423,0.9553850149640882,0.11271314150518921,0.6187306444101526,0.9331311114522434,0.22167497000510633,0.24269849573654756,0.3590914633904731,0.35613577529549617
2655,0.5233999999999999,False,1,0.0,0.23369999999999996,0.8770999999999999,16.0,0.0,0.26760645765382823,0.03858012007229096,1.9040236702767621,0.400347131958604,1.781029830748216,0.43927957928311034,0.30392948025992067,0.313566604490511,0.15944881850338852,0.3188981223553131,0.005299912659256148,0.0036901968347206183,0.05000000000000003,0.010000000000000002,0.1500071937563624,0.09418931432676075,0.019999999999999997,3.103167691559091e-18,0.26960645765382824,0.03809309373252849,0.7154153715643027,0.24894129623345776,0.035643332202239565,0.0,0.24894129623345776,0.1307098211576038,0.05,0.5576577256749586,0.35003445456175225,0.08818614574823014,0.08560530099503035,0.5212358614484865,0.9919804465248184,0.19988742333082415,0.5384411701476831,0.9077785988933906,0.2209601650880811,0.1861378685928154,0.48065902671230226,0.28991983256505194
2656,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2462881435541444,0.010371836635807747,1.6552930311993044,0.02656551315236305,1.5144333333333844,0.03205552474497546,0.13768869334964373,0.017239022610454482,0.00740000000000039,0.022200000000001167,0.003387457722649733,0.0002212079689959224,0.04800000000000004,0.009797958971132713,0.10629999999999999,0.00946625585963109,0.019999999999999997,3.469446951953614e-18,0.2492881435541444,0.010638078414775917,0.7988999999999999,0.1819,0.019200000000000002,0.0,0.1819,0.01036773842262622,0.05,0.476308123433252,0.34228969620893607,0.05,0.08780066297203953,0.498113879518866,0.9791153066940822,0.10569073235277908,0.5659576558767143,1.0,0.28809978481989973,0.21153613341328237,0.400087365667772,0.25365396453876704
2657,0.44494999999999996,False,1,0.0,0.2173,0.7974,31.2,0.0,0.2410831529793453,0.11937354792081131,1.94173007465694,0.4120803758243887,2.4787567512950757,1.507451084763067,0.3922879194626315,0.38012516238779503,0.5452437434758242,0.8337344159436281,0.006552129112545492,0.005858282011733282,0.05400000000000003,0.009165151389911672,0.17812202465364896,0.1503398382041032,0.019999999999999997,3.291406376790657e-18,0.24308315297934527,0.11925449501236975,0.6871510999600015,0.25923090069452015,0.05361799934547834,0.0,0.25923090069452015,0.22193996987737125,0.05,0.40326751959644813,0.2690140749838067,0.09030348412372,0.22766516521375263,0.45652608382327076,0.9223735333043034,0.20065135487906613,0.5964685156751312,0.9741878761137489,0.22626454735569593,0.16941154182723914,0.36743865708318485,0.31473099387298115
2658,0.49629999999999996,False,1,0.0,0.23679999999999998,0.7926,9.2,0.0,0.2830804899676963,0.03954814640929835,1.887504927306565,0.33557848873374174,2.1540096934495834,1.0756026573628155,0.36441498075217343,0.33164737961563817,0.4043498060843554,0.6534657139457617,0.007176812120230068,0.005684422647755584,0.05200000000000003,0.009797958971132713,0.20138835771508184,0.14543114988735575,0.019999999999999997,3.469446951953614e-18,0.28541382330102966,0.03810677746363911,0.6482443747823059,0.30835410135841174,0.04340152385928248,0.0,0.30835410135841174,0.22324545063313375,0.05,0.445477886054609,0.3573475348605818,0.05,0.19229984735295508,0.4525266840417539,0.951089816106506,0.1144011700931265,0.6492746712836767,1.0,0.3071884943420667,0.18338146691729407,0.36000329298872846,0.25925143623815083
2659,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2169933074427523,0.07134042076861065,1.6279373065752658,0.039614111165976414,1.5106000211087174,0.020450930797052642,0.12475565963639398,0.02996392243753199,0.004400000000000346,0.013200000000001039,0.002919919689313028,0.0009626178860638373,0.04800000000000003,0.009797958971132724,0.0875,0.028966359798911566,0.019999999999999997,3.469446951953614e-18,0.21865014312303246,0.07189619829601862,0.8170000000000002,0.1563,0.0267,0.0,0.1563,0.053318008214861136,0.05,0.4146480188776108,0.4180608443966271,0.08117971836638065,0.21542384665873127,0.5625373642978719,0.9563782861244355,0.17691450175205492,0.6034631425378593,0.9912542546473747,0.29052918849404835,0.21399892001583787,0.29546014204483206,0.3309598096186688
2660,0.46285,False,1,0.0,0.2507,0.7310000000000001,14.0,0.0,0.28052671370746574,0.09503541509681145,1.999876981015556,0.4064548055435196,2.3242304648987697,1.037630289792814,0.48387844576972744,0.3855708501298324,0.6089151677962196,0.7926511215607033,0.008042240297048447,0.005727265732699403,0.05800000000000004,0.006000000000000001,0.2179962754956497,0.1491062041000798,0.019999999999999997,2.6874220530932865e-18,0.2821933803741324,0.09526583757714358,0.6100765867921838,0.31463705605477105,0.07528635715304523,0.0,0.31463705605477105,0.21681729261961535,0.05,0.4721201468468595,0.33906397784397896,0.10486323575625335,0.20626488471105336,0.4966557310592554,0.9663145137073451,0.06959527903661933,0.6820216266487441,1.0,0.33284274209720993,0.2237617991525866,0.2807183869324647,0.3539917017114763
2661,0.40964999999999996,False,1,0.0,0.22499999999999995,0.7319,34.4,0.0,0.2498520895070182,0.12445585763519483,1.969801307079973,0.41063948423273033,2.3850046986575943,1.1288704513521608,0.4316663052763744,0.39500958885038906,0.6420281900296179,0.8544959788932566,0.007761340440516014,0.006536298571994695,0.054000000000000034,0.009165151389911681,0.2088777154005257,0.16596660236047805,0.019999999999999997,3.103167691559091e-18,0.25151875617368485,0.12409220347210645,0.6330533518926631,0.320853904888961,0.046092743218375934,0.0,0.320853904888961,0.2562706922361466,0.05,0.4886957847243712,0.35303206615803395,0.10071055941515367,0.15605759242657422,0.47148636912066694,0.901613421253959,0.21267291181907602,0.5257207256438589,1.0,0.26424612148435306,0.12473869551736204,0.4275198376875191,0.313400928065384
2662,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.20778166486428953,0.06916807962788155,1.6418245809524457,0.057242196918601655,1.5182,0.03170110408171931,0.12286671241253795,0.03249838369449744,1.3803216270747343e-242,0.0,0.0028373799783714742,0.0009380798559423791,0.040000000000000036,0.0,0.0863,0.028572889248376684,0.019999999999999997,3.469446951953614e-18,0.2111506358200816,0.06966887305207906,0.8154999999999999,0.16119999999999998,0.023299999999999994,0.0,0.16119999999999998,0.05567728441653741,0.05,0.42411458927368345,0.4316075165060352,0.05572348530494936,0.10070849735430748,0.5653012871144225,1.0,0.10991393083944417,0.6290566627869776,1.0,0.25080761076861235,0.15742183635701834,0.34032787019197885,0.32001124403451037
2663,0.46364999999999995,False,1,0.0,0.22119999999999998,0.8661,40.0,0.0,0.24846337509273325,0.1261012097180004,1.881906627453408,0.3638067479110198,1.9861529139502458,0.9428308624324537,0.3290963832148496,0.33416777701580774,0.38318597871644344,0.7716050607435372,0.005926557231865516,0.005636988184318357,0.054000000000000034,0.009165151389911683,0.16065686977299878,0.14133473456992346,0.019999999999999997,3.469446951953614e-18,0.2503089550902108,0.12610727062954757,0.7258854241338113,0.22111979597463471,0.052994779891554086,0.0,0.22111979597463471,0.1936710043249323,0.05,0.5380084662025004,0.39446729727908836,0.1385304003026993,0.19461220673074975,0.48269919745285694,1.0,0.10587454356895037,0.670021044411391,0.979397347025669,0.319941581663766,0.14560999369502764,0.3970416901661679,0.30540858006853994
2664,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2382738648621497,0.009745454407171035,1.6555959827508495,0.0426968809713584,1.5566770837783823,0.12269889811630214,0.1497139128291107,0.029674267080396832,0.029200000000000698,0.08760000000000209,0.0032112863783457964,0.00014083602676883726,0.040000000000000036,0.0,0.0958,0.0060959002616512705,0.019999999999999997,3.469446951953614e-18,0.24085719819548307,0.009018833475455894,0.7985,0.16169999999999998,0.0398,0.0,0.16169999999999998,0.02356289455903073,0.05,0.31453220333545207,0.3490921783179607,0.05,0.12960878860105307,0.6012791594367877,0.9483436800492122,0.05,0.6057694250988587,0.9304494876006242,0.31587717099909685,0.11582303749871103,0.3479908541581767,0.29351177775515225
2665,0.5719,False,1,0.0,0.18380000000000002,1.0,10.0,0.0,0.23137148895042386,0.07665037137466688,1.6650446872322207,0.046655976977338906,1.5284888888888895,0.05663210710856327,0.13677513091745708,0.03174676982009305,0.013600000000000478,0.04080000000000143,0.003132457867405087,0.0010450646587160397,0.05200000000000003,0.009797958971132715,0.0931,0.03147522835500959,0.019999999999999997,3.469446951953614e-18,0.23420482228375725,0.07755519038020235,0.8151999999999999,0.1527,0.032100000000000004,0.0,0.1527,0.05138297383375158,0.05,0.470036285072011,0.3583281174792727,0.05,0.16632373325938202,0.540783318715492,0.9418555083321091,0.1809320793651729,0.5407120515223822,1.0,0.17883245522561636,0.18161312109377575,0.4068151294636063,0.29107115279322543
2666,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24845980070388474,0.005487359211051443,1.6409354781638357,0.04908379080080875,1.5274,0.038499870129651115,0.13924777588036036,0.0236925234709612,1.9555515183286428e-242,0.0,0.0032975176084466167,7.959899496852962e-05,0.040000000000000036,0.0,0.1004,0.0028354893757515627,0.019999999999999997,3.469446951953614e-18,0.2518764673705514,0.005578355990393195,0.7981,0.1692,0.0327,0.0,0.1692,0.021325102578885757,0.05,0.4764406418899537,0.3880606035044714,0.05,0.09481720513270091,0.4527687236606437,0.9477136678927399,0.07011343962366386,0.60079923801588,0.9640415826899796,0.30011238313707417,0.26377142774198603,0.2761531715407176,0.3014278846079851
2667,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25260644538782295,0.008601972240246428,1.6721448700364463,0.033872202575645466,1.5163,0.01829781407709671,0.1337953044449683,0.011434984350031804,2.4167989523522377e-242,0.0,0.003387277344653875,0.00014563246250484524,0.04200000000000004,0.006000000000000001,0.1045,0.00603738353924943,0.019999999999999997,3.469446951953614e-18,0.2548463798240286,0.009106696958179367,0.7988000000000002,0.175,0.0262,0.0,0.175,0.010742439201596626,0.05,0.4336357144007631,0.3796243291941329,0.09120786765532153,0.13767583223850857,0.47731275203933415,0.9645802038815261,0.18253085199818087,0.544943544836104,1.0,0.2086742071690549,0.09032212367576023,0.4369327942724677,0.2400634237396056
2668,0.5308,False,1,0.0,0.1544,1.0,23.2,0.0,0.16585213684573383,0.10537524166698413,1.6324022215217187,0.0466559215078065,1.5689000000000017,0.07445864624071773,0.11385564398717904,0.03590394350194137,1.281015979172329e-242,0.0,0.002270225642148806,0.0014221381293933338,0.040000000000000036,0.0,0.06760000000000001,0.04149023981613025,0.019999999999999997,3.469446951953614e-18,0.1682688035124005,0.10623759170864089,0.8417999999999999,0.1308,0.0274,0.0,0.1308,0.08253096388628937,0.05,0.4136306127106488,0.41076052195798674,0.05,0.14078880509597458,0.588923874056856,0.9150394943019926,0.18101000295474173,0.5553783617035984,1.0,0.21131826945893512,0.21208985658059976,0.3940935076797947,0.2553294681573247
2669,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24130647949635545,0.006904105059069324,1.6632766770670504,0.04181814191866428,1.5139,0.018463206655399772,0.1352160300594324,0.01872041575564019,2.5735614446305543e-242,0.0,0.0032516777539562656,0.0001243221621433605,0.04200000000000004,0.006000000000000001,0.0995,0.00438748219369606,0.019999999999999997,3.469446951953614e-18,0.24438981282968877,0.00710095846425756,0.7983,0.17209999999999998,0.029600000000000005,0.0,0.17209999999999998,0.017575266712058737,0.05,0.4388477529890884,0.3438125705578571,0.05,0.10684648971065272,0.5303222460437352,1.0,0.12652582914317875,0.5292959986804312,0.9435468826302214,0.18618894150820176,0.1172220402568043,0.37223873527093293,0.3001886330794427
2670,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24579710393109272,0.0040448870331705345,1.6581551554763525,0.036165790581100116,1.5442222222222493,0.03519532797282011,0.1399178026074714,0.018271012651696474,0.007600000000000393,0.022800000000001173,0.003309565247173113,9.008884503644171e-05,0.04800000000000004,0.009797958971132713,0.0997,0.0038483762809787695,0.019999999999999997,3.469446951953614e-18,0.24813043726442605,0.0043620841094341375,0.8003,0.1678,0.031900000000000005,0.0,0.1678,0.016678129391511504,0.05,0.4679342780518288,0.4809583928631387,0.11092037048003653,0.25306619325283525,0.5433551233069243,1.0,0.17363404560438647,0.546841413770448,1.0,0.17091179988805713,0.1346331662063156,0.4033644549454134,0.35519591408297063
2671,0.533,False,1,0.0,0.2319,0.8613,6.8,0.0,0.2783139240525607,0.033875369827145986,1.834993210679448,0.29788916002635807,2.049416138865234,1.094361320880893,0.31782141989634405,0.30119704339205833,0.3236657382652664,0.6473549437441891,0.006104976728409241,0.005024528226913102,0.054000000000000034,0.009165151389911681,0.16770133699516726,0.12458790369995129,0.019999999999999997,3.469446951953614e-18,0.2804805907192273,0.03335114123564177,0.7005036916395222,0.249923163228375,0.049573145132102786,0.0,0.249923163228375,0.18076939017884472,0.05,0.45935904562194946,0.3015431288110732,0.0961689660991207,0.15583047773507924,0.5254686484781307,0.9472038813201684,0.14560995130223986,0.5169704938969761,0.9703994580125783,0.25379525805646247,0.15067142466383276,0.4204955748659205,0.3328007999357073
2672,0.50355,False,1,0.0,0.2165,0.8594000000000002,17.2,0.0,0.2545900608811663,0.08995044164905357,1.7988308985862216,0.3144367056632348,2.1624250522505575,1.2985653358184233,0.29202065319008436,0.3110433004838638,0.39458104066599536,0.7880196344257376,0.005861784986062238,0.005356258369418895,0.056000000000000036,0.008000000000000002,0.1650589836660617,0.1397965650061468,0.019999999999999997,3.469446951953614e-18,0.2568400608811663,0.08976644423576997,0.7030648820326679,0.2549198729582577,0.04201524500907441,0.0,0.2549198729582577,0.20513887526761415,0.05,0.5245661515161981,0.42306307784565744,0.05,0.24186881467366725,0.5030571367588242,1.0,0.18862240380854023,0.5725603551407626,1.0,0.35570611599576507,0.21601488678637715,0.4646448181193431,0.4405123738835047
2673,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.2216943984554381,0.07199985673374072,1.6462863386069462,0.0416579993751554,1.5545222919517117,0.053061538760231314,0.12420335974293373,0.025883023661940955,0.008500000000000767,0.025500000000002306,0.002968332781465257,0.000951632494072371,0.04800000000000004,0.009797958971132713,0.0908,0.02866286796536592,0.019999999999999997,3.469446951953614e-18,0.22416393394587444,0.07226428423814309,0.8164,0.1578,0.0258,0.0,0.1578,0.05187060824783145,0.05,0.4548899338560057,0.37824098223213476,0.06365574114763908,0.19580654099407252,0.4921748728529092,1.0,0.18301818068243383,0.5505262530912073,0.9696268321199024,0.3107808487495475,0.12291804327201243,0.3869974928976032,0.27497844636523106
2674,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23998056283427976,0.005325515102890154,1.64163410889376,0.04811882691475671,1.542877777825277,0.05387909314101204,0.14136656436816683,0.023006643765738254,0.008400000000000404,0.025200000000001208,0.003235766754011357,6.94262198308392e-05,0.04600000000000004,0.009165151389911683,0.0944,0.0023748684174075855,0.019999999999999997,3.469446951953614e-18,0.2421965161323718,0.0053408039269950275,0.7990999999999999,0.1654,0.035500000000000004,0.0,0.1654,0.020756685669923322,0.05,0.43910034275974297,0.4925610383000782,0.11136186807632048,0.24307131773772314,0.649658674109738,0.9359364399552252,0.12103241443613963,0.5843680843557288,0.9623344130842275,0.2085076615585626,0.16319312143074038,0.2751503675073102,0.32919729930938796
2675,0.5325,False,1,0.0,0.2077,0.9347,19.35,0.0,0.24050427903378066,0.0839331851245379,1.712467368743411,0.2013716579711205,1.698769770115387,0.4104259498029612,0.20774707962579395,0.2185538865772493,0.18627215763888233,0.5019946393820156,0.004442085863326298,0.004112454399035682,0.054000000000000034,0.009165151389911681,0.1234221902017291,0.09943902390346127,0.019999999999999997,3.291406376790657e-18,0.24367094570044728,0.0846334400150513,0.7629184438040346,0.20178876080691643,0.03529279538904899,0.0,0.20178876080691643,0.1544557494663608,0.05,0.5135713965505049,0.4241606101594193,0.08335762438738087,0.20883216121525605,0.5675522862954694,0.9874427555589168,0.1619466386446901,0.5529454850412762,0.9390968113369583,0.24289013332644788,0.16220666944758755,0.3702286373195233,0.3738296928020761
2676,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23639074290090517,0.007566372975210781,1.6704377364078422,0.042376222931462655,1.5167,0.018039124147252797,0.138305347296534,0.02167874496253626,3.0516450213671423e-242,0.0,0.0031926889148108624,0.00010207840124139889,0.040000000000000036,0.0,0.0983,0.003067572330035593,0.019999999999999997,3.469446951953614e-18,0.2389740762342385,0.00787268484487133,0.7976000000000001,0.17099999999999999,0.031400000000000004,0.0,0.17099999999999999,0.018697593428032393,0.05,0.40619189674710454,0.3751935461951332,0.05,0.09990941219209684,0.5073110851891381,1.0,0.150142677363483,0.5620787148009222,1.0,0.3427281754190734,0.08322763713757038,0.3615407396974544,0.32301159539253427
2677,0.5424,False,1,0.0,0.1648,1.0,20.0,0.0,0.19225723860437002,0.09214036622456856,1.6421699521410447,0.04829684387247399,1.5082,0.01639999999999997,0.11409308361545914,0.03111398237529372,1.733240273783551e-242,0.0,0.00261108686325244,0.001196270385521139,0.04200000000000004,0.006000000000000001,0.08059999999999999,0.03489183285526858,0.019999999999999997,3.469446951953614e-18,0.19439934577683501,0.09236137193440495,0.8319000000000001,0.1449,0.023200000000000002,0.0,0.1449,0.07084412466817555,0.05,0.5118795779958966,0.4441715792997126,0.08294713930419971,0.11317354563477394,0.5581890681365634,0.991636276928136,0.2082048913730853,0.5957237893057629,0.9954991438554674,0.29422434127986985,0.1219185298020557,0.38971204181037766,0.25942450195189065
