generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2764,0.5835999999999999,False,1,0.0,0.29579999999999995,0.9394,17.0,0.0,0.0,0.0,2.048669138579871,0.2847524812241245,1.6364444444444608,0.3429242546750553,0.40292767394365825,0.20951029242474525,0.07980000000000002,0.2394000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8091532994923858,0.09827309644670051,0.016053299492385785,0.07652030456852792,0.17479340101522844,0.08566332627245764,0.05,0.6069870314258792,0.05,0.34071485780733035,0.068751405517973,0.8448482961785885,0.13063649524836815,0.9810895326103191,0.13030628506009298,0.5314128333504348,0.8714556561970737,0.9371933966218067,0.2720059017344142,0.9049495426142096
2765,0.5620999999999999,False,1,0.0,0.30249999999999994,0.8675,11.45,0.0,0.0,0.0,2.191009146120586,0.4432192263010979,1.7234956387113674,0.42199263997412817,0.5087562382816616,0.317340281902512,0.17003244756981648,0.32810730419433864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8096743435621641,0.0404543287989033,0.017987029421069285,0.13188429821786354,0.17233862701676683,0.1156106344184866,0.05,0.764741813715353,0.12239918718888029,0.43757659550912364,0.2659093578590758,0.8291906778220907,0.05,0.9685778218175647,0.051336741115755896,0.5117841720582179,0.9866470319024787,0.9721296933117503,0.4279843247623014,0.865674633955961
2766,0.6268,False,1,0.0,0.2774,1.0,5.95,0.0,0.0,0.0,1.851422903864135,0.10910679802195537,1.548300500904272,0.04460791188784839,0.2822003697015315,0.05952130260965779,3.1103177772366487e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8985000000000001,0.0406,0.0084,0.052500000000000005,0.09309999999999999,0.03528299873876935,0.05,0.7410558109767537,0.05,0.3637313213061616,0.16979973145899818,0.8914481082339678,0.07802796125316393,0.9672841299974096,0.20191116678760165,0.41101039601222195,0.8561078742964213,0.9601652894254069,0.4835020822075354,0.87764949046638
2767,0.63145,False,1,0.0,0.27909999999999996,1.0,4.05,0.0,0.0,0.0,1.8751342163240008,0.19991957362472015,1.5408333333333342,0.07995321548672706,0.30623905452427763,0.11039014333870023,0.018200000000000542,0.054600000000001626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8835,0.0536,0.006799999999999999,0.056100000000000004,0.10969999999999999,0.03348447401408599,0.05,0.6457211625279324,0.1114528426871561,0.3063990055097163,0.21342256174807706,0.7991935455866149,0.10736662027078184,1.0,0.10639133702191592,0.3957541544860909,0.9206932750744007,0.9783423787694173,0.4253066338945848,0.8215110292903336
2768,0.56855,False,1,0.0,0.25539999999999996,0.9317,12.5,0.0,0.0,0.0,1.9333800030563744,0.2480901323993159,1.620188857267502,0.34345190572420964,0.3522615239560248,0.2314774958333141,0.07960000162569653,0.2388000048770896,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.863908832807571,0.04756466876971609,0.0091,0.07942649842271293,0.12699116719242903,0.05645376161593769,0.05,0.7534943903745803,0.08072977553612704,0.3188300572985864,0.1867513445549519,0.8209559962404672,0.05,1.0,0.09094268999877159,0.5640434029699499,0.8843647071584952,1.0,0.4050372417537737,0.9237859010717323
2769,0.616,False,1,0.0,0.301,1.0,17.25,0.0,0.0,0.0,1.9717110487967382,0.15237612214522767,1.5161,0.024768730286391323,0.34895055009720466,0.08542960925488252,5.641164524982207e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8523,0.055400000000000005,0.014100000000000001,0.07819999999999999,0.1336,0.020209898564812243,0.05,0.7106510578235737,0.05,0.24572122113567657,0.1363157613654376,0.8956731039101373,0.05,0.9832152968188893,0.08781777571788088,0.47584563735576463,0.9232670158581824,0.9631243392585195,0.43110453173389074,0.8601437214308743
2770,0.5691500000000002,False,1,0.0,0.2912,0.8621000000000001,3.75,0.0,0.0,0.0,2.0759785467058824,0.3212275285087837,1.7399206865623238,0.4571155154966544,0.4758486039115525,0.2748692549822158,0.1632087478507595,0.31711798194511653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7958543794555385,0.1196157001709259,0.009238537541168133,0.07529138283236754,0.19490708300329346,0.11064591481777139,0.05,0.7506682272856232,0.12665191339540277,0.30084726470370066,0.10544860871858423,0.8160148228118849,0.13043439102107943,0.9532184268696252,0.05,0.4729118349821515,0.8690349677302368,0.9576478071882775,0.4088995501166343,0.9130534260349639
2771,0.632,False,1,0.0,0.29679999999999995,1.0,8.2,0.0,0.0,0.0,1.9529642602529151,0.15875666265693358,1.5526779513888906,0.07748589146446838,0.33265130193861386,0.08400223358561154,0.024300000000001206,0.04963073644426631,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8902999999999999,0.04429999999999999,0.009399999999999999,0.05600000000000001,0.10030000000000001,0.040534059752262666,0.05,0.6683972298540863,0.05,0.41333156582031316,0.10289476645680659,0.846291593080407,0.07488582023647271,0.9987192648376666,0.09174337229599128,0.47526322387859793,0.9507197315004877,0.9977159740007221,0.4950695204090002,0.9083532418761776
2772,0.63395,False,1,0.0,0.29050000000000004,1.0,5.65,0.0,0.0,0.0,1.9025075391862019,0.13929200831345184,1.5229381979094612,0.031080252296435927,0.30963000773816124,0.08619246579700023,5.694659553213322e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8629999999999999,0.0747,0.008,0.054299999999999994,0.12899999999999998,0.028691462144686875,0.05,0.6392098810001858,0.07614978848674732,0.3297071779228895,0.05,0.9316490817633899,0.08632060506264722,0.977696789048198,0.05,0.42054084448439566,0.9158408642219554,1.0,0.46795686844103135,0.9099974291592665
2773,0.57615,False,1,0.0,0.2944,0.9371,19.8,0.0,0.0,0.0,2.031910711489776,0.24100551266233242,1.6527593750741758,0.334958577495435,0.400588067498233,0.19538176628197917,0.08690000000000085,0.23788923893274366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8462194070080862,0.04781212938005391,0.015569541778975743,0.0903989218328841,0.13821105121293803,0.04753701714909454,0.05,0.7644791305194755,0.05,0.4412262393599472,0.1879591022451195,0.9023041976815368,0.0744079480242306,0.9717481223030024,0.07457956312870162,0.49051719364674934,0.9860042534331013,0.9566139375496938,0.42740723059484453,0.7747324188882981
2774,0.5934499999999999,False,1,0.0,0.3016,0.9651,19.95,0.0,0.0,0.0,2.0105551877582086,0.21306018831248497,1.6513333370632606,0.3378802465430046,0.3840592182496037,0.15470288319500816,0.08380000000000068,0.23836518202120136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8659884792626726,0.04420629800307219,0.016660829493087555,0.07314439324116744,0.11735069124423962,0.036336978184255235,0.05,0.672973079267148,0.07033944095914314,0.4160845097537073,0.1326659180733782,0.7978086836060221,0.05,0.9970843540179014,0.1568723611101358,0.5468937779070794,0.9889460515069158,1.0,0.46919224972435547,0.8691180875177508
2775,0.5385000000000001,False,1,0.0,0.34590000000000004,0.7783,11.8,0.0,0.0,0.0,2.219990665426696,0.3874015018596651,2.1225443285322587,0.8493888709645095,0.6027345235548882,0.307573786244217,0.44181595500653836,0.6211967666553664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7830400042225849,0.15219775066016056,0.010269229077901454,0.05449301603935321,0.20669076669951378,0.09299522196416102,0.05,0.7122698784372772,0.21485465556296768,0.37678968982050365,0.11995139198763839,0.8311026733666489,0.1772293821564342,1.0,0.05,0.505128072052912,0.9820812230550596,1.0,0.3925903548011337,1.0
2776,0.54315,False,1,0.0,0.2832,0.8920999999999999,22.25,0.0,0.0,0.0,2.0640898738985887,0.26048225498159683,1.74454845191918,0.4543882347561732,0.4400280509668013,0.20302278581598462,0.15989999999999988,0.31980007817384887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8469835089438863,0.056234746385689795,0.010218181818181819,0.08656356285224209,0.14279830923793188,0.05825458727215847,0.05,0.7260237747060659,0.056651093244709794,0.2929594668470129,0.17356904562757539,0.8934418665539009,0.05460397041792998,0.9271487597827952,0.06126079092890353,0.3627474503615156,0.9008887870108034,1.0,0.380726513903613,0.8532467867650939
2777,0.58945,False,1,0.0,0.281,0.9437000000000001,11.45,0.0,0.0,0.0,1.9044096121180067,0.2553835124975842,1.6347000000000023,0.34168650005668594,0.34736764366643913,0.2081279923957229,0.08830000000000045,0.2382200873142314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8543462242562929,0.06756613272311214,0.013474828375286041,0.06461281464530892,0.13217894736842106,0.07081401726742557,0.05,0.6739703744402076,0.05,0.2493278079922952,0.1865354283786293,0.6792475061203985,0.08463466807520592,0.9611457324937032,0.08744760342721387,0.5601339037003092,0.9197200650160718,0.9148866840490796,0.45086327175008284,0.8524608595884797
2778,0.5504000000000001,False,1,0.0,0.2676,0.9466000000000001,28.35,0.0,0.0,0.0,1.9823968130321439,0.37964006160312647,1.6495038194444465,0.3405956011439951,0.37286413160134335,0.27785031600870896,0.08170000000000067,0.23916021826382436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8593068669527899,0.051429613733905574,0.011648068669527898,0.07761545064377683,0.12904506437768243,0.06773612201536988,0.05,0.7623167518110744,0.07774709092509514,0.3353853680449936,0.1936329520884711,0.8072296593825273,0.0655441767955099,0.9926752277959969,0.10428632768142923,0.5215808298778881,0.944632794241687,0.9901209373380485,0.37006125168122805,0.7969468431043731
2779,0.5803,False,1,0.0,0.2096,1.0,12.25,0.0,0.0,0.0,1.8331403733898135,0.16905781838209102,1.5318777777777786,0.05762812777725247,0.23829477684941658,0.11088442671000318,0.013800000000000482,0.04140000000000145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8734,0.024,0.0112,0.0914,0.11540000000000002,0.02874786948627672,0.05,0.8077700888062438,0.07041536173220546,0.3696550799130672,0.14804414945252217,0.8378420989231341,0.05902998176134734,0.9942342402574943,0.05,0.47445473202865424,0.8319660345723439,0.9466050358691435,0.5437858245961626,1.0
2780,0.61095,False,1,0.0,0.24310000000000004,1.0,5.3,0.0,0.0,0.0,1.8468464586464808,0.1839846203425049,1.5328444444830385,0.038110890873811976,0.27783323625654016,0.09378832806097008,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8914,0.0409,0.007700000000000001,0.06,0.10089999999999999,0.03129041386750901,0.05,0.7404329583513247,0.07543200067453398,0.32195508039392406,0.1974509940428273,0.8694703243333738,0.05710890008218853,0.918014681163521,0.10772506606477322,0.5018627068789707,0.935576222147412,1.0,0.44037146402826954,0.9376689706922544
2781,0.6202000000000001,False,1,0.0,0.2816,1.0,10.3,0.0,0.0,0.0,1.9117969060269484,0.1887412124788566,1.5001,0.0002999999999999669,0.3057346930047602,0.10260636286118206,1.0415850960334377e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8775999999999999,0.0548,0.0108,0.0568,0.1116,0.03231470253615218,0.05,0.7408130951450531,0.05,0.41792063468482765,0.08480024613911598,0.8663021899504723,0.05184869196440091,1.0,0.07933419811219529,0.45884784819089947,0.9258974982508091,0.9128383991402543,0.48527296948532356,0.8338084221834066
2782,0.5870000000000001,False,1,0.0,0.32100000000000006,0.9356,20.65,0.0,0.0,0.0,2.053133523461997,0.22860333338095834,1.650744949323191,0.3330875112739901,0.42890520774684626,0.18930119997366282,0.08750686673966866,0.23826712277382492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8257640449438203,0.09681910112359551,0.018437078651685392,0.058979775280898886,0.15579887640449439,0.06060541016855904,0.05,0.6576336339432569,0.05,0.3948005887938827,0.1326142433417491,0.8057415029913011,0.13919036575402152,0.9262293896957612,0.07579075250401647,0.5786450898909701,0.9302912727551126,1.0,0.49362429551110193,0.8627794377950015
2783,0.5899,False,1,0.0,0.26020000000000004,1.0,20.1,0.0,0.0,0.0,1.9606138255009498,0.1869503624604687,1.5342631944444445,0.04730519818343026,0.31543197791520095,0.12941684488058336,3.7626864012653745e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8690999999999999,0.026000000000000002,0.0161,0.0888,0.11480000000000001,0.05084446872571293,0.05,0.6805385345029125,0.10622388384115837,0.3833241695801625,0.22610212887604958,0.8192480684767978,0.09064902906029133,0.9258661252991136,0.07427276298405303,0.49493432994443115,0.930659853381355,0.8072625843026403,0.44130239069872024,0.8842325437012161
2784,0.6107,False,1,0.0,0.2826000000000001,1.0,15.3,0.0,0.0,0.0,1.924850545780222,0.19017482015576323,1.515713368369474,0.024768385976144894,0.31719912721035814,0.10643725273834194,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8699,0.0397,0.0123,0.0781,0.11779999999999999,0.03987430250173663,0.05,0.7186575262330882,0.05,0.43081940968434257,0.11229986373942621,0.8257518099226966,0.05,0.9973375506279025,0.05,0.47698854033446303,0.9017805584064443,0.9516492765512069,0.4686323528646953,0.9389142394165859
2785,0.60635,False,1,0.0,0.2749,1.0,15.55,0.0,0.0,0.0,1.9270728541097486,0.1618485048634624,1.5367007729318407,0.05704478818041004,0.3206775096072878,0.0963618171577669,7.52559675981379e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8634999999999999,0.0462,0.0123,0.078,0.1242,0.028867975336001658,0.05,0.6407038549746593,0.07093372459336585,0.35892957833747324,0.07705658992026528,0.7703221294516986,0.05,0.9675541203608685,0.05,0.4881502477027729,0.8448268955674839,0.9906034901970933,0.411384258514194,0.9952228985305018
2786,0.5523999999999999,False,1,0.0,0.3157,0.8690999999999999,20.0,0.0,0.0,0.0,2.179439635740932,0.40724005132121344,1.960289003223674,0.9974975960661058,0.5079178635859158,0.313341525524099,0.2947393164360177,0.6463778316146469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8320848886132388,0.059502913321152595,0.012032861189801701,0.0963793368758067,0.15588225019695928,0.09032235574070842,0.05,0.6569947605269011,0.055317899711020885,0.42513757454410817,0.2146200793780712,0.775554128706822,0.13721180093406793,0.9698227665001088,0.05,0.45594555981689433,0.9296673285500635,0.936094033307094,0.4532613100423701,0.8786696690648379
2787,0.6189000000000001,False,1,0.0,0.28880000000000006,1.0,12.75,0.0,0.0,0.0,1.9299165514906798,0.1372348534707558,1.583140309386784,0.07027036560012076,0.33123565187075854,0.0713366780841987,0.011300000000000523,0.033900000000001575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8535999999999999,0.075,0.0108,0.0606,0.1356,0.024569086267095894,0.05,0.7175454988357532,0.09243682382114872,0.2357186129453701,0.103168035642826,0.8020603359511697,0.09215424874937463,1.0,0.09264694095092257,0.3752483939913098,0.8587855390989925,0.9641428980402652,0.478859802565714,0.9202353209530254
2788,0.6277,False,1,0.0,0.2774,1.0,5.5,0.0,0.0,0.0,1.89714772813846,0.12216910706551154,1.5331000000034998,0.049782426615908544,0.31051406314378827,0.07168220632691394,3.0597118097290076e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8789000000000001,0.0406,0.0091,0.07139999999999999,0.11199999999999999,0.031058010238906163,0.05,0.6857026562712174,0.05037805476874119,0.32622922087558226,0.15427933292176396,0.8415449807374419,0.07527811641553074,1.0,0.0943912769836949,0.5144566764887443,0.889848610340325,0.9395314479493198,0.41379194959553295,0.963576185075227
2789,0.64675,False,1,0.0,0.30229999999999996,1.0,2.2,0.0,0.0,0.0,1.9293429670303681,0.10987931551181868,1.5351000000000004,0.04127577982303889,0.3335749497648658,0.058306312748098325,1.8739777238075864e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8806,0.0411,0.008,0.0703,0.11140000000000001,0.018078716768620502,0.05,0.6656336118242617,0.13665870442862602,0.3936993705243743,0.15792546202440835,0.7757360518179496,0.05,1.0,0.13228075549074136,0.44355695587950905,0.9402588907648868,0.9272081408523235,0.4486513118099765,0.8284664534036915
2790,0.61155,False,1,0.0,0.26730000000000004,1.0,11.05,0.0,0.0,0.0,1.9304314685320705,0.14450035452740578,1.5389000000006623,0.04898050632625487,0.31605059102163147,0.07803785384724925,7.360600466590089e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8764,0.0464,0.0101,0.0671,0.1135,0.032496922931256125,0.05,0.7523349269548877,0.07146819543997524,0.3476002592649595,0.1300848405848713,0.8050094373361466,0.07257416531709225,0.9929893546469983,0.0872130604621073,0.4449682828962309,1.0,1.0,0.5474630098126402,0.9464979171377744
2791,0.5994499999999999,False,1,0.0,0.2571,1.0,14.55,0.0,0.0,0.0,1.9322274620235913,0.18828625052325162,1.5290000000000001,0.03677227216259557,0.3137561773443408,0.10764431063629723,2.6655226464131183e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8711,0.045799999999999993,0.0099,0.07319999999999999,0.11900000000000002,0.024037470748812153,0.05,0.6997070197938766,0.08750112389043217,0.3441255509295241,0.14343047777430362,0.8784933258112905,0.05385545055742739,0.9830592965219056,0.09889555654001145,0.4024355925495189,0.9315641921988668,1.0,0.39903834741423266,0.8992824422867898
2792,0.5873999999999999,False,1,0.0,0.298,0.9324,13.9,0.0,0.0,0.0,1.9586427827236235,0.19511208638839497,1.6256403175869678,0.3406551551951837,0.37495236326073866,0.1769591872660575,0.07980000011377178,0.23940000034131534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8458703703703705,0.08993086419753087,0.009634567901234568,0.0545641975308642,0.14449506172839505,0.051104524669553085,0.05,0.7299980087579062,0.0726315898350286,0.3660877819101702,0.11609879902223391,0.8975783866545284,0.10983196715039537,0.9868786753107344,0.08323784651887117,0.46317224378347077,0.9238755348182387,1.0,0.3755823673225776,0.9689077928584632
2793,0.62475,False,1,0.0,0.26630000000000004,1.0,4.2,0.0,0.0,0.0,1.8594006461085786,0.18849027055104092,1.567109635418501,0.07098314685495587,0.2920094076144462,0.1192451851279194,1.0794773204831633e-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8887,0.0505,0.0077,0.0531,0.1036,0.03446795613319711,0.05,0.7311669957788485,0.05,0.3366723388772798,0.14355506371096774,0.8700570082257336,0.05,0.9737833773941336,0.05,0.46943376699146977,0.9358324929134123,0.962751286368697,0.4684198699785554,0.944583286538362
2794,0.5761499999999999,False,1,0.0,0.26909999999999995,0.9391999999999999,14.0,0.0,0.0,0.0,2.0050888786000334,0.28390367943811823,1.6560666666666677,0.3338855063611257,0.37700676812070105,0.22365706565674037,0.0801000000000005,0.23830671413118065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8509326530612246,0.03339795918367347,0.008110204081632655,0.1075591836734694,0.14095714285714284,0.06726994203982056,0.05,0.696825747705874,0.0841390869824432,0.45594447179302156,0.18438478571730157,0.8680839912555209,0.05,0.999499910835628,0.05,0.4716223165284309,0.9375390846239877,0.9975259834640962,0.48362337134241784,0.8104488255886737
2795,0.5805,False,1,0.0,0.2938,0.9334,16.55,0.0,0.0,0.0,1.9901612911892053,0.24334306493625352,1.6310764524257693,0.34377256890453584,0.40441193006100773,0.23774514998403629,0.08337987381848763,0.23955608591204294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8578592814371258,0.08025089820359281,0.00939940119760479,0.05249041916167665,0.13274131736526945,0.07018597945051022,0.05,0.713772132178252,0.05,0.29380299304994517,0.1885555643356224,0.8501267265641308,0.14842862574031773,0.9890042457543335,0.05,0.4845074574771646,0.8909383088878979,1.0,0.5075512600855798,0.8085769595564214
2796,0.5526500000000001,False,1,0.0,0.27730000000000005,0.8766,12.15,0.0,0.0,0.0,2.087137692570366,0.5110223507597533,1.7579960822346279,0.4471654748574531,0.4448964211648658,0.33513286316093904,0.15971692333208026,0.31943395365864025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8281246305418719,0.054581828133552265,0.02030946907498632,0.09698407224958949,0.1515659003831418,0.0851577272537956,0.05,0.6686465138413429,0.05,0.33569765780610306,0.1432730282552688,0.7922600777865002,0.08455804290292043,0.9050440765362874,0.0669221931876817,0.5396804690087826,0.8857858240614707,0.9583087739424984,0.36258881613240235,0.9416895035972449
2797,0.56975,False,1,0.0,0.24019999999999997,0.9467000000000001,11.85,0.0,0.0,0.0,1.9880119456368903,0.36175394796153304,1.6482555555555556,0.33863771037627954,0.33484349861930424,0.22688781340733588,0.07990000000000005,0.2397000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8565115631691649,0.021382655246252675,0.010640256959314776,0.11146552462526767,0.13284817987152037,0.07059533436646219,0.05,0.709872390685461,0.05,0.3049479420276182,0.2728880704252631,0.7727518794235938,0.05,1.0,0.05385428382077882,0.47586156690327436,0.8693632240079474,1.0,0.547093040594172,0.9531067664620411
2798,0.5981,False,1,0.0,0.3225,0.9369,15.8,0.0,0.0,0.0,2.0562030215586082,0.22500790375233173,1.87419850885667,1.0275047731667162,0.44381762275680237,0.2269523964758686,0.18459573107889177,0.5206760281142772,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8389547425474255,0.07356016260162604,0.012642005420054201,0.07484308943089431,0.1484032520325203,0.03960951800160728,0.05,0.6656948987402099,0.05,0.4570148522982562,0.1483820500108103,0.8307792123022109,0.12782735782067517,0.9896075568027205,0.11730816514246228,0.4847706404223969,0.9326084939030492,0.9581449266752142,0.4362699111268471,0.8718341438416217
2799,0.5642499999999999,False,1,0.0,0.2647,0.9334,17.4,0.0,0.0,0.0,1.9145632827506387,0.16877886348617413,1.6331757202148445,0.3425498172721452,0.3467058016327571,0.16854865071119804,0.08310000000000041,0.23818247206711093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8882449101796407,0.05197245508982036,0.006999999999999999,0.05278263473053892,0.10475508982035928,0.053473187160786376,0.05,0.6873756868022306,0.0856345008330388,0.3264708083557216,0.1993912631985019,0.8162800594851104,0.08863704018119857,0.9540416909549335,0.050332043603319374,0.5045740965566374,0.9260080122525804,1.0,0.5121681746959711,0.8731515675385173
2800,0.5643499999999999,False,1,0.0,0.3364,0.9327,35.1,0.0,0.0,0.0,2.1109863300948226,0.24154985376664725,1.8671784519910333,1.0053076413636137,0.4586986863294816,0.19025070012658668,0.16320000821585703,0.489600024647571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8229131498470948,0.10363455657492356,0.015200000000000002,0.05825229357798166,0.16188685015290522,0.0552559758872379,0.05,0.7499842316018389,0.05,0.33567028603769533,0.13188724738748728,0.7471432218424442,0.1314305305079154,0.936619485100463,0.05,0.45963560874259146,0.913958909347821,0.9729252697262617,0.4954090266309053,0.8844470576260411
2801,0.51935,False,1,0.0,0.29290000000000005,0.774,7.05,0.0,0.0,0.0,2.2671859464174715,0.576187017042898,2.190038407272543,0.9955180629069235,0.5723548408786072,0.39466713999734543,0.4442901019052412,0.6426100555771056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.768650662428318,0.1211387619740871,0.018513678238532727,0.09169689735906214,0.2128356593331492,0.1146569518719522,0.05,0.6359040773788083,0.05,0.30706723917547435,0.09194322219320167,0.8968402171223273,0.10364697670030389,0.9723747713725752,0.07056039717297709,0.481855088220043,0.9950277170810168,0.9608176714648445,0.47482453435498967,0.928750710563847
2802,0.5793999999999999,False,1,0.0,0.2924,0.8779999999999999,2.9,0.0,0.0,0.0,2.0995242617144294,0.3355807337429639,1.8391847222222246,0.4792203171273209,0.4630699336022759,0.24459765383225185,0.22320000000000156,0.34070509241865016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8537161922833649,0.038239848197343454,0.012951739405439594,0.09509222011385199,0.13333206831119543,0.07223659102507926,0.05,0.5996618042460439,0.05,0.3673835335903958,0.2186578169214749,0.8542659417574537,0.05,0.9921466736564075,0.05,0.3556846925487527,1.0,0.9098965435320071,0.42134288785701607,0.8479323598611997
2803,0.5595,False,1,0.0,0.25670000000000004,0.9323,17.5,0.0,0.0,0.0,1.956794444127087,0.38763274445645224,1.633900464970885,0.3431889405187874,0.35883137666575454,0.2799289837077427,0.08364855224438847,0.23982664797853626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8384027863777088,0.07660061919504643,0.007895975232198144,0.07710061919504643,0.1537012383900929,0.10214670252794214,0.05,0.7017507510766909,0.05,0.2908549560738295,0.11868936423905388,0.8373841616159221,0.11093277209194011,1.0,0.05,0.4354027280544606,0.8477524166112288,0.9595544792590431,0.42229794130085124,0.8637006268885175
2804,0.6093500000000001,False,1,0.0,0.2919,1.0,18.3,0.0,0.0,0.0,1.9225773930013361,0.12696990030213706,1.5245000000183826,0.04891676609396761,0.32134066206849865,0.06518347183296894,4.986005218501187e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8768,0.0553,0.0105,0.05740000000000001,0.1127,0.02299152017592573,0.05,0.6649263626687358,0.09699845102492684,0.3496585473060227,0.11454580830087674,0.8609103258095396,0.053881300632809104,1.0,0.0956699361821883,0.504691387636946,0.9092407032635438,0.98451051439646,0.4541160617371387,0.8524181206541099
2805,0.59305,False,1,0.0,0.2782,0.9379,7.5,0.0,0.0,0.0,1.9303852383544324,0.2013097964994848,1.6483999999998786,0.3394325264316238,0.3568217105972781,0.18051376599190597,0.0797000000000001,0.2391000000000003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8681894459102901,0.06429498680738785,0.0082,0.0593155672823219,0.12361055408970975,0.05230963577185105,0.05,0.6612722689750345,0.1322910903016775,0.34901637695158666,0.12818293280368678,0.819932129230079,0.0734709695914553,0.978601656819495,0.08278926836409459,0.4789516189550734,0.985170696626992,0.9465663986052492,0.40561467708056476,0.9068951086425588
2806,0.58345,False,1,0.0,0.22830000000000003,1.0,15.35,0.0,0.0,0.0,1.8222761286665006,0.15549693166809,1.545999305555556,0.06755720872785899,0.24892223377222805,0.09947746939031606,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9064000000000002,0.0253,0.009200000000000002,0.05910000000000001,0.0844,0.03179056463795508,0.05,0.6437236115989731,0.05,0.4607995490011112,0.1217274688606127,0.8417287547766907,0.05,1.0,0.05,0.479956277114973,0.935204770608559,1.0,0.5362153095026434,0.9361965243192898
