generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6537071046316107,0.026048319020069023,1.5785355991893215,0.07712000121077495,0.10545563887539644,0.003148868995572609,0.014800000000000493,0.04440000000000147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1981,0.0005,0.0005,0.1986,0.000489897948556636,0.05,0.05,0.9028474896165826,0.30994836664332687,0.10952374417361548,0.16089168283322164,0.31602082874989706,0.6095506090899043,0.5496767756683849,0.8065377859303046,0.06180021143893416,0.4488324235066187,0.24946914152017913,0.14554880496039574
43,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6606904836166827,0.04216620640455924,1.5523032271385193,0.05504105706420025,0.11868022970328662,0.018333088624643036,1.8779087292118546e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.16099999999999998,0.0105,0.010700000000000001,0.1717,0.0560340075311413,0.05,0.052483266987066145,0.8890518914275873,0.3016475528237521,0.17688469284779784,0.174379515444984,0.32022059672524983,0.548953784762807,0.44273946754541954,0.7786385050099511,0.05,0.4213489632479019,0.22619475214403917,0.07930714052775668
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.692184789218436,0.03884835395373736,1.5272,0.037501466637986314,0.1294664354691908,0.010664826325100943,3.062076176541779e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1738,0.007200000000000001,0.0181,0.19190000000000002,0.0020223748416156686,0.05,0.06802122997478269,0.8313653342872882,0.3244171654115873,0.1293709493280469,0.14709062152104158,0.2439984524683877,0.6051475676282877,0.5127341355420963,0.8217217945455432,0.05,0.5379976053148424,0.2549428339477453,0.10058310984721514
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6450930507572603,0.03602481383626147,1.5455711145083117,0.05577430767474488,0.11392512726447823,0.007725746477482679,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1885,0.003999999999999999,0.0068000000000000005,0.1953,0.0018466185312619424,0.05,0.05,0.8355637082994536,0.31380708923126066,0.1284394539277084,0.12806778381673936,0.27086845035724777,0.5775189954391882,0.5306462478808446,0.848583186804754,0.05,0.5493359021560675,0.32033358075941665,0.13909900305235712
46,0.43915,False,1,0.0,0.2613,0.7529999999999999,34.0,0.0,0.0,0.0,2.104893174024026,0.5134115576107343,2.4027915158170763,1.1813473545978135,0.4822762927460903,0.4133835155409453,0.6505417676348147,0.8561075464465628,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6355897500700899,0.26958344878826856,0.042149850999522,0.052676950142119594,0.32226039893038816,0.1897844946213243,0.05,0.05,0.834028747639807,0.40781208765898996,0.16087482723460672,0.14976358005311696,0.23020689099308989,0.6221800277620797,0.45969097546254867,0.8272046581437345,0.05,0.46882985378698805,0.29700268134587443,0.1460556574512038
47,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6831269177322976,0.025160393491214707,1.5246,0.03377336228449873,0.10910007433955952,0.005776133768719224,2.5724700991533942e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1927,0.0008,0.0059,0.19860000000000003,0.0004898979485566361,0.05,0.08780555127629505,0.8207066261248012,0.27426396803769504,0.06220277872308112,0.18579752627194868,0.2609720570712104,0.5685021387430415,0.5987170058104123,0.8006012538602382,0.05,0.5869026502358957,0.17513455107969755,0.15520129445677583
48,0.5931500000000001,False,1,0.0,0.199,0.9873000000000001,0.0,0.0,0.0,0.0,1.679321726242454,0.09977126933082395,1.6706111111134263,0.33160727273858853,0.12579736260018165,0.0578989719002497,0.08870000000000139,0.23791765382165572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7979050400916381,0.200494959908362,0.0010999999999999998,0.0005,0.20099495990836197,0.009018207342607498,0.05,0.09589979601337378,0.7766006436480876,0.28068199333977334,0.12468113182914692,0.1609652942439279,0.3489918361815947,0.5524440900696443,0.4912099826490246,0.7650883848141692,0.12690950094822884,0.5639664288703432,0.26619815904231026,0.1848638346831993
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6917789363611067,0.041981760784034504,1.5257485243058433,0.02743853192011112,0.10729281119923151,0.007351589034012148,0.002400000000000446,0.007200000000001338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19850000000000004,0.00030000000000000003,0.0005,0.199,0.0,0.05,0.07417790121753373,0.8182835185566685,0.24560315777491667,0.054573965379300045,0.1631756062888587,0.28229173507122074,0.6284275143733393,0.5335630125345532,0.833606640299355,0.09396881439758377,0.6468050595503568,0.13945484552524282,0.0808325664921091
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6611102258768966,0.05066723134712616,1.5082,0.01639999999999997,0.10599289340094387,0.006275947256649604,1.9137956459868956e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.19760000000000003,0.00030000000000000003,0.0014,0.199,0.0,0.05,0.0507037448302517,0.8518154343892952,0.29668425311058294,0.06722751752039778,0.0986188305768275,0.24026275744986986,0.5960027733217973,0.5368068021765225,0.8334645887109826,0.09844756896254106,0.6968445650131466,0.1827399236777672,0.05
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6426051515569131,0.03720851337287699,1.5359000000024294,0.048477726850764374,0.11005133316523215,0.006892502985873867,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1918,0.0027,0.0047,0.1965,0.0016278820596099764,0.05,0.05,0.7566123039163615,0.2951518473863607,0.05,0.0853004935814206,0.12946902684821854,0.6095652733361966,0.5605832370284657,0.8880570111228291,0.05,0.6494701221719331,0.16476442326641622,0.05
52,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6532046776990945,0.03843626634722192,1.5159000000041936,0.04770000001258087,0.10937053348649173,0.02095110343582804,2.7016282005249134e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.16820000000000002,0.0082,0.0059,0.17409999999999998,0.05609001693706287,0.05,0.0627740687923539,0.7241741933273834,0.23651145357832015,0.06844331008268931,0.05,0.1302302778213595,0.5883444330745239,0.5874836764318105,0.8923886490656634,0.061970045060081566,0.5239369850700792,0.20912287500101345,0.05
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.648092044626178,0.04161080063897457,1.527884735690224,0.04164765720335606,0.11208404717981198,0.009182324499348011,0.002200000000000728,0.00493558507170241,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19119999999999998,0.0029000000000000002,0.0049,0.1961,0.0021656407827707735,0.05,0.09767859869133676,0.7705211494539094,0.37523434064691336,0.05,0.09109595388943707,0.13166476013967718,0.6228260781061024,0.638745434349501,0.8962251603290026,0.05,0.6055872476218351,0.1900564029993041,0.07859876081516283
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.675958137180361,0.04462187718545233,1.5041,0.012299999999999976,0.10953743189253354,0.003945492519167329,2.014180528198846e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1911,0.0008,0.0073999999999999995,0.1985,0.0005000000000000004,0.05,0.08870353515425146,0.7551833797332816,0.3221366139052946,0.08670546910995289,0.08827185724357908,0.21183505824545232,0.7325154444728516,0.6746388694211733,0.8847004723553757,0.05,0.6308309621430346,0.11994422637875769,0.07457192812084427
55,0.5133500000000001,False,1,0.0,0.23700000000000002,0.7897000000000001,0.0,0.0,0.0,0.0,1.902865015405316,0.3609865168907127,2.1630137477357545,0.9772166556157025,0.3323707680996158,0.32489188019567106,0.527960359770633,0.807755457698033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6429181999214073,0.3350230688603654,0.008305486645763588,0.01375324457246368,0.3487763134328291,0.23833507153018318,0.05,0.09881224013199566,0.7233004629690342,0.39387525534159884,0.08552896466007422,0.07401701572461215,0.1676144274870937,0.6468168528141127,0.725780873240299,0.9594643414129912,0.06469722551396946,0.6440530160602064,0.05,0.05712777661201605
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7037680337052106,0.053183279696258856,1.5189791666666672,0.020598233894762206,0.11566594709260139,0.009485641574194905,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1853,0.0014000000000000002,0.0127,0.198,0.0007745966692414842,0.05,0.09156555067760849,0.7972767865096433,0.35543224521308925,0.08177555477460846,0.07814112652529595,0.18365642820775926,0.7982409794632499,0.6529862009981903,0.9445213271531443,0.060571234087769474,0.6300878661117819,0.05,0.06175641733530572
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.68289339276692,0.03981102420671298,1.5155,0.0465,0.10682727435447607,0.005929384078352528,1.7517724772440016e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.1974,0.0002,0.0016,0.199,0.0,0.05,0.05,0.7780576387502609,0.3448462785147891,0.05,0.14283485844821803,0.21372818941957267,0.7043382525348383,0.6670184108865619,0.8915250563066206,0.08827997495245168,0.6092263462143351,0.08798063881501722,0.0869460415917676
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6834894835585161,0.034400739103743326,1.5397399465666903,0.041556753050135765,0.10468458132541916,0.003512582826387394,2.6174478588740407e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19870000000000002,0.0004,0.00030000000000000003,0.199,0.0,0.05,0.06950078489178037,0.7637421474715731,0.3359793439685916,0.05,0.166665004464512,0.24919646342959403,0.7751874224436333,0.6054983959657558,0.951087730618228,0.09182967904558549,0.4738830989041205,0.16166134395782483,0.11047595820133943
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7008118411228916,0.04675816724988898,1.528225373522441,0.032455868954172,0.12697660115462384,0.03257700359901289,3.473617418984968e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.17700000000000002,0.0023,0.0203,0.19730000000000003,0.0010049875621120905,0.05,0.12883420911691373,0.6950717655725895,0.38728038307513146,0.08285449877248202,0.16985873132075074,0.2384074846019864,0.7379988716581036,0.6021246924076384,1.0,0.10581149591858945,0.4599279841982243,0.17929749862553995,0.16766108594184714
60,0.45125000000000004,False,1,0.0,0.3286,0.6887000000000001,28.7,0.0,0.0,0.0,2.2780645602254936,0.45449917131627865,2.7051471154128244,1.2320255734563745,0.6728092621354975,0.4126779323609877,0.7948840214525764,0.8532104785239248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6349186497384146,0.26521192208526945,0.0904846422084237,0.009384785967892235,0.2745967080531617,0.17030698611182352,0.05,0.19069421237592904,0.7349965729633718,0.482522088941068,0.1546896366359551,0.27897228530054285,0.18021471811120082,0.6899782255056384,0.4959911487775108,0.9396089063198337,0.20211991632269213,0.3630404966717386,0.20653385275041544,0.08541559282799666
61,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6779387568041557,0.03751236806297459,1.5078,0.013673331708109755,0.10788140889860735,0.008722803197179968,1.3923269806216927e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19770000000000001,0.0001,0.0013000000000000002,0.199,0.0,0.05,0.09850955620382648,0.6669947009026489,0.45112862021234457,0.0623741386769294,0.15221429651653215,0.3052449322394732,0.7189683640967764,0.6098056540987364,1.0,0.08537052422132162,0.4944489144089347,0.1424795569629399,0.10759643233000218
62,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6762702028361527,0.05068388412478931,1.5041,0.012299999999999976,0.10375914415412454,0.002501452827896667,2.1177180524577153e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.1131223516815501,0.7230681466096782,0.5125355510728797,0.05,0.10000571468329825,0.33532690497804224,0.7468497122744854,0.6076934073911258,0.9410816011175878,0.05,0.4913360262989904,0.14762893139169234,0.11813307515922197
63,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.727211343326396,0.05840313602502649,1.551911111111112,0.0792606389634172,0.10716829574326654,0.007198719970655138,0.016800000000000523,0.05040000000000157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.15780714364559922,0.7538162593199963,0.4735259741103982,0.05291994258753657,0.06635141720039894,0.4283601387025704,0.7567975110639756,0.6134336533282234,0.8744269922919397,0.07841114187154524,0.4109116471156048,0.1405465709348261,0.15289790866733513
64,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.675294889913807,0.03513319564403646,1.5654666666666675,0.08975648537385417,0.10484293801977058,0.0032199014985521794,0.015800000000000508,0.04740000000000153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19930000000000003,0.0001,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.05,0.7657124462843573,0.49217518002832444,0.07310165711723389,0.05,0.3607999359709524,0.7751340317766829,0.6428325920281843,0.9603112085608714,0.05,0.39620082443880755,0.14161125503440206,0.12110633448360045
65,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.65935083321361,0.04721007265431289,1.5554168402777788,0.0979832570568369,0.10622426234610767,0.005536712589154211,0.01710000000000061,0.05130000000000183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.1991,0.0002,0.0,0.1991,0.00030000000000000024,0.05,0.11027641514431258,0.7856513515295979,0.4097985616448263,0.08286237570634504,0.05,0.2945293453990826,0.7127499788735553,0.6203620817909502,0.9448663103484618,0.05,0.4168768726973853,0.16630732944818913,0.1904733603036956
66,0.5933,False,1,0.0,0.193,1.0,1.6,0.0,0.0,0.0,1.6995348356218283,0.04194577984734469,1.5188000000000001,0.02394493683432885,0.11705638793608712,0.02381795588505754,2.770688054559069e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8093,0.18239999999999998,0.0008,0.0075000000000000015,0.1899,0.03107555309242299,0.05,0.2520255499859215,0.7511486796193537,0.5452744923901663,0.09014238434219111,0.1134348579120353,0.2694343463949527,0.7081468885074186,0.6325621409825053,0.9197421148972938,0.0851767635494477,0.36962265657643567,0.10230970706634641,0.14756865372439307
67,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6712649241818656,0.05684044138297875,1.5478,0.08751776962423119,0.10865059959094461,0.03278835359880302,1.3642131420293697e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.1798,0.0021000000000000003,0.0004,0.1802,0.05773525785860838,0.05,0.05,0.7641144335359746,0.4337417919256472,0.05,0.06730278433154405,0.3912484655226679,0.7046999012297436,0.5825838536055534,0.919612621590962,0.05,0.45473166252521807,0.22786418379651002,0.262081469782007
68,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.676298581402087,0.052148395532428095,1.5184624294704863,0.03265421152915215,0.10306653743315233,0.0008735876155957885,2.214612904617041e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004999999999999,0.1992,0.00030000000000000003,0.0,0.1992,0.00040000000000000034,0.05,0.1275239322921226,0.8079350252493738,0.4275889320521854,0.051282657174565434,0.07438210297334696,0.2573185129883425,0.7966415603972103,0.7369123290525533,0.9802962326989967,0.05,0.41990006346210196,0.14919425841384548,0.15008583047386811
69,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.695269074276134,0.04785327152446703,1.5198980979455912,0.03241300801721614,0.10828961694378085,0.007541639785172777,2.8122999494869994e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19940000000000002,0.0002,0.0,0.19940000000000002,0.000489897948556636,0.05,0.06282479400256681,0.7924333691357581,0.4625602110747229,0.05,0.05,0.24196524139332012,0.871712727090458,0.7927541082314087,0.9370556314114619,0.05,0.4755770971602713,0.14917933690431034,0.14695798441600363
70,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.667891266983832,0.04912777661875669,1.5355,0.03243840316661718,0.10440261248683591,0.0029342965230631716,2.588078880204748e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19850000000000004,0.0004,0.0005,0.199,0.0,0.05,0.05,0.8012599697946702,0.3837715407884994,0.10871014600846102,0.05,0.2513423568623381,0.8458532852988404,0.7680599634000732,0.9177042304090979,0.10784953280289594,0.44335566141101157,0.13847921321571438,0.09515038389465474
71,0.51535,False,1,0.0,0.2532,0.8039,6.6,0.0,0.0,0.0,1.9904367082319716,0.37586730961670345,2.0610763677750175,0.8569561090172484,0.3851703609524426,0.34338324875305365,0.4479151851199745,0.7352947149586891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6649704241973871,0.28920116471898183,0.016353746756983624,0.029474664326647537,0.3186758290456294,0.1976871845008485,0.05,0.08902168832725005,0.7505970330349274,0.3546782199561871,0.12904874989477863,0.14235738975744294,0.21832110112417058,0.7483310715217245,0.6907855054985486,0.8860269577422486,0.053854914358131674,0.4458235219215357,0.1269924351072298,0.05
72,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.671663557957198,0.037266468307912276,1.5212000000027326,0.029562814486346206,0.10733694603128549,0.006636616163015273,0.006200000000000373,0.018600000000001116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1975,0.0018000000000000002,0.0,0.1975,0.0008062257748298556,0.05,0.05,0.8356078876064171,0.3895059009363149,0.1558826693798494,0.07025656244692538,0.2797653039664547,0.8312846213664784,0.7554383418552579,0.8079502993043947,0.1632452191815257,0.4283072070654566,0.137706623543274,0.11666631703491975
73,0.37884999999999996,False,1,0.0,0.28359999999999996,0.5141,10.0,0.0,0.0,0.0,2.203732669561799,0.3477968755984056,2.979011252137853,1.080420526305458,0.6359868970925363,0.33598380880159284,1.112182060975894,0.7809167230727042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4617873971691977,0.5004050321586885,0.013012022498921052,0.0247955481731928,0.5252005803318812,0.22385988497035642,0.05,0.13712693373035018,0.8376562940253984,0.3587313476115007,0.2044284553782944,0.12548973103452882,0.3115645097542694,0.8996720661365861,0.736184752347385,0.7827867486060384,0.1484069477791143,0.4846350852757777,0.07375021747449481,0.16573100553392084
74,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6965543233581872,0.07431627907165882,1.550810594760047,0.05685145814057426,0.10445956949142121,0.0014688995926214624,3.392112789452738e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19880000000000003,0.0005,0.00030000000000000003,0.1991,0.00030000000000000024,0.05,0.16143308752192415,0.9162961234815754,0.3760291333753635,0.12562308331444832,0.07856421319526388,0.3485801269094043,0.8731090365548608,0.7622578659277823,0.8832692354100271,0.14182358854026264,0.4209473136183757,0.12605941493309114,0.08171197109444328
75,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6731418970962473,0.02636841842221708,1.519900001018332,0.02832825588817493,0.11017800909070274,0.012011772050049824,0.004400000000000432,0.013200000000001296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19860000000000003,0.0006000000000000001,0.0002,0.19880000000000003,0.00040000000000000034,0.05,0.16949551835775922,0.8917326033103817,0.35233571822295195,0.17000748607638955,0.1115650656548118,0.3400422547048161,0.8666362095494206,0.7123847452197507,0.8458870905159642,0.11747421301567067,0.2958705675928709,0.14875535570747417,0.14643573855274333
76,0.5699000000000001,False,1,0.0,0.21100000000000002,0.9288000000000001,0.0,0.0,0.0,0.0,1.742437798838251,0.1999781943753707,1.7254421171867975,0.6355908849150043,0.1790383862322058,0.21314141329072075,0.1654286224511255,0.49628586735337654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7505666666666667,0.24604444444444445,0.0028888888888888888,0.0005,0.24654444444444445,0.14930989771463762,0.05,0.208061447826099,0.9225457332159703,0.38224955939622873,0.21095943402983405,0.08851664645878642,0.38062923114780706,0.7845595153440768,0.7202079028159057,0.809271369079759,0.09778470626104716,0.31384116175962773,0.14598198341356572,0.05
77,0.4755,False,1,0.0,0.2569,0.7261,8.0,0.0,0.0,0.0,2.101005087994635,0.503219927160349,2.4881604513276407,1.188088707068346,0.43826428570418885,0.3932080331323405,0.6950824771323196,0.854508715838252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6120523204348925,0.35098847701641556,0.006724779737303704,0.030234422811388235,0.3812228998278037,0.22924109586962405,0.05,0.2661347728660318,0.9074034301865526,0.3350130549606074,0.18697180367970628,0.11398447830167187,0.3302950776037422,0.8947906206909718,0.6792590599903233,0.7720209216032436,0.100614370271733,0.25299568807426964,0.0804245668915214,0.1702508688011659
78,0.5516,False,1,0.0,0.21100000000000002,0.9289999999999999,9.2,0.0,0.0,0.0,1.7833867377866066,0.300469950510251,1.7010146552391627,0.5652139894617508,0.18784792769703612,0.23839238198289459,0.17791780377688599,0.5337534113306579,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7512000000000001,0.23937241379310348,0.0030689655172413794,0.006358620689655173,0.24573103448275863,0.1445375838701156,0.05,0.17731915028890885,0.9294694686689857,0.39176763429875266,0.20406771086439274,0.14765795670972798,0.36626011296501404,0.9712714400044695,0.6724411033521713,0.8494214313339993,0.13422200467911935,0.2843366394059921,0.158725775703416,0.1590002263092684
