generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.5074799999999998,False,0.0,0.2882,0.7305999999999999,45.2,0.0,0.3793446536598989,0.1303070409718769,2.0673426054834776,0.40330559272185645,2.5218705220631352,1.1144971244214184,0.4976266111031672,0.3488172666430501,0.771853258075826,0.9480307522565423,0.05
107,0.52104,False,0.0,0.2779,0.7981,60.5,0.0,0.37441305988059465,0.11000135953011039,2.0008875989503987,0.28204055866443695,2.2683082471342475,1.0348849946348835,0.42392781753906983,0.30118222485209295,0.5555891468170038,0.8587433841315295,0.05
108,0.5996799999999999,False,0.0,0.2265,0.9299,59.6,0.0,0.2981811669008255,0.18823814681995443,1.8586679593524322,0.2696232108949451,1.9431885009338419,1.0644868243863532,0.28497576798579355,0.25146911024048274,0.2342346192263703,0.6376113133820187,0.05
109,0.5155799999999999,False,0.0,0.3123,0.7306999999999999,44.8,0.0,0.4110638618216762,0.029221377258590853,2.1004266650134027,0.27594089983822156,2.523673747187048,1.274518138736801,0.5395743556840391,0.3012577245776325,0.6135582929998318,0.7992757895735951,0.05
110,0.5981099999999999,False,0.0,0.3042,0.8145,31.65,0.0,0.4175904746050379,0.031642095730564736,2.03314288266001,0.36260495816384364,2.169267619639532,0.9697892326731177,0.44509458949808794,0.309520206694077,0.21889999999999982,0.3360548913496123,0.05
111,0.38243999999999995,False,0.0,0.298,0.5292,38.7,0.0,0.3820008329732567,0.11192111809049178,2.214456288565157,0.37060277893413035,2.9304860037367253,1.1101772148583675,0.6913887173726525,0.34249025823252427,1.1313027154155173,0.8006269965231754,0.05
112,0.44937,False,0.0,0.27290000000000003,0.726,70.35,0.0,0.3327613251678032,0.1564288460367871,2.1125601695018768,0.3723306436980395,2.530665864254833,1.1184941868910712,0.49896546342481096,0.335522705627163,0.6398898785215804,0.8682167565673289,0.05
113,0.4449399999999999,False,0.0,0.2981000000000001,0.6792999999999999,60.0,0.0,0.35865797188141646,0.15875032489700028,2.1551820730995104,0.37129171495058916,2.650150283236121,1.226354187058636,0.5678890442901199,0.36671216279624974,0.7778447057711568,0.8419712208563553,0.05
114,0.44306999999999996,False,0.0,0.31489999999999996,0.687,66.15,0.0,0.38749762532616266,0.13158552723436293,2.121760463792185,0.4177880876726279,2.615942005328471,1.1180250279737807,0.564427433814568,0.3631064501918459,0.7748838931524358,0.8253198076071333,0.05
115,0.48447999999999997,False,0.0,0.2798,0.7442,60.2,0.0,0.3568263701157045,0.1632510570491669,2.054549210149004,0.3314821910646628,2.294014499525717,0.9138252846809345,0.5261175370609567,0.36962079945686854,0.5678475329268592,0.7324584865971022,0.05
116,0.37216999999999995,False,0.0,0.3359,0.538,52.6,0.0,0.43537269467263096,0.015600035612494975,2.2372723412042768,0.28822836019255127,3.1477448515382394,1.199103844229404,0.7124183944460034,0.298143726207331,0.9985747314576674,0.8002383501132112,0.05
117,0.5268900000000001,False,0.0,0.3345,0.7472000000000001,48.25,0.0,0.42937106243986456,0.037970794130475514,2.1007517019430804,0.27625194681624166,2.4283704416300766,1.1689056685219663,0.5426726667128443,0.2945237242491332,0.606008696798676,0.79507531195681,0.05
118,0.5168899999999998,False,0.0,0.2714,0.7941,60.2,0.0,0.33344845955387487,0.1482099050673869,1.9835853473600416,0.2130753631819241,2.256304996838506,1.0614175187279844,0.4488095013751905,0.31516982965876356,0.44294480963575233,0.6857666676661655,0.05
119,0.4913799999999999,False,0.0,0.23559999999999998,0.8019999999999999,70.35,0.0,0.3095742609575563,0.18406896191317657,1.9503050214622157,0.34838176766990103,2.4004655977123193,1.420870281811291,0.4051389378483593,0.36009506169709504,0.5223395108380067,0.8604867060735638,0.05
120,0.5624299999999999,False,0.0,0.2528,0.8836999999999999,66.0,0.0,0.31892453787615166,0.18483841658332667,1.9111538892071624,0.34505954957344265,1.960514526511755,0.6625280933911691,0.3493687226972513,0.3388405130523814,0.26689669699761875,0.5850503397217813,0.05
121,0.5603299999999998,False,0.0,0.2739,0.8837999999999999,70.25,0.0,0.3672786803189319,0.11261973318439847,2.020023399065427,0.38284551519861265,2.0040416282664912,0.7451556155565456,0.38134463131182605,0.31054222059274567,0.24331431358038982,0.5194948887064159,0.05
122,0.53335,False,0.0,0.30720000000000003,0.8017,60.0,0.0,0.37213088901061664,0.12628217441398254,2.072344337230207,0.2501204186137133,2.1237883245940123,0.8634348406864215,0.4653884090877175,0.29843732214645546,0.546741958563533,0.7823716562857285,0.05
123,0.54655,False,0.0,0.2672,0.8667,70.15,0.0,0.3333922431752764,0.16103183290665093,2.0048094416688915,0.3959886175799569,2.203854228095677,1.2772929226336085,0.3868937963986149,0.30141825864038485,0.38841362162047144,0.7866875554621205,0.05
124,0.5504399999999999,False,0.0,0.24669999999999997,0.7958999999999999,40.35,0.0,0.3571208976190547,0.12288812701978263,1.958321590937809,0.31941003793516565,2.329998470264587,1.2094242479422215,0.4153467886956615,0.3280098995980722,0.5287653717373411,0.7908313850794497,0.05
125,0.43943000000000004,False,0.0,0.3708,0.5717,36.0,0.0,0.43385889477331807,0.060287463974964164,2.3131590034586185,0.4064967441548381,3.2383497386589952,1.176539438083925,0.7710360656409804,0.3555971922253589,1.1795638990608643,0.8375530102008764,0.05
126,0.53022,False,0.0,0.2794,0.808,59.6,0.0,0.33672239419498784,0.15748662251217466,1.9366514722708346,0.2535572815896229,2.051745205362428,0.7085290408321099,0.416408654301759,0.3126186115114103,0.4109006723067271,0.6556468239029647,0.05
127,0.53142,False,0.0,0.30789999999999995,0.7415,40.0,0.0,0.3814990324885891,0.128683201017755,1.992629000019689,0.23817738499699753,2.313073645693386,1.017712709590122,0.5124763083066372,0.3222123021438014,0.6172298650135872,0.8058613087641939,0.05
128,0.52327,False,0.0,0.3215,0.7526,50.0,0.0,0.4198263617109534,0.043230647564995985,2.0733907831676244,0.3422307577294673,2.4036096078154925,1.043956253932398,0.5370952831712246,0.3498516357142439,0.4896984239920365,0.6532090532071605,0.05
129,0.5202499999999999,False,0.0,0.317,0.7365,45.2,0.0,0.4177993446194666,0.028421920335465672,2.1005412289774013,0.3156161318535292,2.544354344905558,1.279113280088158,0.5385657443386617,0.3221355554626028,0.768706271870449,0.9632123270509705,0.05
130,0.41965,False,0.0,0.3698,0.5473000000000001,37.2,0.0,0.44700115064951673,0.026502096353139905,2.384773001272594,0.28450830007272204,3.2548602747322755,1.085313407564469,0.7825552948103429,0.2887425062447493,1.247150089874728,0.875153797826122,0.05
131,0.47055,False,0.0,0.2605,0.742,63.5,0.0,0.3328989478644485,0.15747617873138264,2.019927612722385,0.39434673479359866,2.304142300147964,0.983857122979347,0.4605445864863521,0.37202347640724315,0.6403037327212305,0.8370592462892997,0.05
132,0.6027699999999999,False,0.0,0.36010000000000003,0.8782,60.0,0.0,0.4365641029465174,0.037910713818421087,2.052253187077062,0.22567540712248255,1.7873725531366254,0.4482690962509514,0.4545535384784437,0.24535860463760914,0.1599000549169633,0.319800187921911,0.05
133,0.5291399999999999,False,0.0,0.2602,0.8044,56.0,0.0,0.3386606413093872,0.1475948403555117,1.9735622265324426,0.315199234169703,2.187458186862011,0.9764160653456437,0.4288211681431539,0.34139841676372573,0.47512901540852476,0.7686427674082666,0.05
134,0.56957,False,0.0,0.21080000000000002,0.8719000000000001,52.0,0.0,0.27774824029416423,0.1687003021118932,1.9169270352517576,0.33634451449581454,1.9678503669406688,0.6597608945775573,0.3393512350507869,0.3125338100441864,0.2584000658107535,0.5618649668144756,0.05
135,0.5190899999999998,False,0.0,0.29359999999999997,0.8032999999999999,65.65,0.0,0.3815929310020104,0.1269931339108475,2.0709977067183853,0.3390136220019684,2.339090231327034,1.2141831724433592,0.45408613749633586,0.3303991732708486,0.44103833193675773,0.7002298227903274,0.05
136,0.4669499999999999,False,0.0,0.3377,0.6841999999999999,56.65,0.0,0.42524407352580573,0.03344522885754162,2.186170925844828,0.4444286777008603,2.4928248179041717,1.0787547681824938,0.5928545191429576,0.35203929639483633,0.7503154854320203,0.8005863777001505,0.05
137,0.4775399999999999,False,0.0,0.2669,0.7401,60.3,0.0,0.3499491666124662,0.16536256431916735,2.143790396494257,0.41588129024717724,2.4764674708583776,1.159839795855326,0.5025584990657482,0.3519792121653397,0.5908025410970426,0.7651539266516102,0.05
138,0.54402,False,0.0,0.26569999999999994,0.8633000000000001,70.0,0.0,0.38526260991858235,0.12819568138641882,1.9439955864983787,0.26042581677436893,2.036546316192847,0.9104177662679909,0.37726173205458496,0.29734973548010263,0.3602757274018348,0.7276035046738017,0.05
139,0.42812999999999996,False,0.0,0.3503,0.5471999999999999,30.0,0.0,0.4011217776040513,0.0267103808367542,2.2048944140705764,0.25307149784905597,3.0605509063015837,1.0825112598600815,0.70188768526029,0.27212469858173516,1.0352012349061739,0.7763633718094836,0.05
140,0.52129,False,0.0,0.3444,0.7411000000000001,50.4,0.0,0.41103304602684804,0.02815680300665467,2.0917183593665167,0.22451279899397183,2.365611901859938,1.0734968038268116,0.5439154471687015,0.30266173480305203,0.5801680163154754,0.7492200542271891,0.05
141,0.61257,False,0.0,0.32480000000000003,0.8059000000000001,24.5,0.0,0.40672714859972015,0.019485749778862617,2.056938295377269,0.2478777651075006,2.009621450203462,0.795417893749481,0.4827548891971503,0.29033140322250583,0.33266857143844086,0.557410256760109,0.05
142,0.5912,False,0.0,0.30089999999999995,0.8859,59.6,0.0,0.37718944625175144,0.11591667384159314,2.0259633071874905,0.35659032885806435,2.0481347798973784,1.1499313200809747,0.3917633863022717,0.2896904040291749,0.29850954654893413,0.6470308700544639,0.05
143,0.50818,False,0.0,0.2937,0.6861,30.1,0.0,0.3713879127659108,0.11217046515227261,2.1385937485122293,0.47405791066450875,2.551449375605814,1.1301429811283015,0.5848860718579006,0.40082383395274507,0.7797425243581333,0.8329391825466705,0.05
144,0.5875699999999999,False,0.0,0.29890000000000005,0.797,30.0,0.0,0.4176891048009628,0.018424018140580666,1.9898129620132057,0.2834677942862036,2.3489788151561806,1.3745299718251949,0.46232583626700163,0.30803134249182607,0.5417771069850783,0.7909868175198456,0.05
145,0.4657699999999999,False,0.0,0.22199999999999998,0.7931,78.0,0.0,0.3086458894573053,0.19100427291202124,1.9253824852375185,0.2850941797138949,2.197637190901822,0.9221842538760164,0.40007588279944556,0.3513809840799932,0.54220724018946,0.7816839013367217,0.05
146,0.4275999999999999,False,0.0,0.24300000000000002,0.621,40.0,0.0,0.2663785683700922,0.18168610739298446,2.1400231265324057,0.4358819793648717,2.807779678790314,1.1279859585392316,0.5821065648136907,0.4238868674792672,0.9971694095933916,0.8639415896578495,0.05
147,0.49847999999999987,False,0.0,0.2838,0.6761999999999999,30.0,0.0,0.32963237049150207,0.1534770067718648,2.098046068522331,0.32705931723908355,2.5237416547154075,0.9660490754572274,0.5715346706988637,0.3667633088383924,0.735299305606236,0.8440414127080976,0.05
148,0.4454699999999999,False,0.0,0.3035,0.6766,59.6,0.0,0.39971379004310403,0.13699730290572448,2.153348361872717,0.35892630538029535,2.7671642408907426,1.406069064838977,0.5929073799413063,0.3560404628940013,0.8275962451805612,0.8837493963868155,0.05
149,0.48252000000000006,False,0.0,0.3297,0.6693,42.45,0.0,0.39762281465670263,0.02446369191725205,2.1845118960602523,0.38118536926801827,2.8095237244778675,1.3828925561978402,0.6173178254631222,0.33904774223231954,0.7783893846861052,0.835713672012395,0.05
150,0.5513099999999999,False,0.0,0.2798999999999999,0.8681999999999999,70.2,0.0,0.35379452109254317,0.17351492615248784,1.9767079475461073,0.23150937584534295,1.8669910499536702,0.6495373362490242,0.4095773211291694,0.2804192784636878,0.2577000447304797,0.5422993086542066,0.05
151,0.5383799999999999,False,0.0,0.2624,0.8737999999999999,76.0,0.0,0.37331871121796867,0.11177314357754917,1.9110346323125167,0.27269429128852674,1.9761692992181015,0.773234923584483,0.35650807228817205,0.2871641689983615,0.3309873839300518,0.6586096287030209,0.05
152,0.4116,False,0.0,0.3494,0.49540000000000006,20.0,0.0,0.38981121439399585,0.1165919864543046,2.3539478495629047,0.3636998673555686,3.2726646286986933,0.9326183083296592,0.7662846477949714,0.3083222760635845,1.2878361392687199,0.7174812398504017,0.05
153,0.50654,False,0.0,0.3144,0.6746,30.0,0.0,0.4273601921427465,0.02854475628741902,2.0592653163648356,0.24982319631872882,2.7523338237121444,1.207483479005359,0.5970454783443289,0.3284133600628979,0.8106166864095009,0.8733850413180334,0.05
154,0.52171,False,0.0,0.3538,0.7411,51.6,0.0,0.43513018081826316,0.026036299446904675,2.1972901954577475,0.2813160339893875,2.5704535218503457,1.3099867689566211,0.5588654466693501,0.2877144413425649,0.787114270398608,0.9832913207595005,0.05
155,0.49522999999999995,False,0.0,0.3296,0.6725,37.2,0.0,0.40585941287301563,0.022358195116978702,2.1523591791140513,0.3279788073351972,2.598374133900088,1.0921092855622285,0.5950740496723815,0.3187806498793598,0.7421286248244204,0.7809098411716126,0.05
156,0.5882400000000001,False,0.0,0.2995,0.7977000000000001,30.0,0.0,0.40025622696461494,0.026913441499245953,2.017093352408972,0.19819317849528023,1.9145704861980437,0.49182239597010674,0.47952107657623577,0.28373087535562186,0.23980000006082033,0.36630064164293874,0.05
157,0.3753599999999999,False,0.0,0.3465,0.48229999999999995,33.1,0.0,0.41603204145486516,0.03305046646166037,2.3057311087704977,0.3058070081341795,3.1633105597067313,0.9688656497937347,0.7790788610666106,0.2601208149797275,1.1254363810251138,0.6900271829080695,0.05
158,0.4983099999999999,False,0.0,0.2782,0.7354999999999999,50.0,0.0,0.36710005439828086,0.09796062425762396,2.0111350850642937,0.29010649203791206,2.392611848204986,0.9544993544142137,0.49207874712208116,0.3444294238261712,0.6943386267853867,0.7947137948170745,0.05
159,0.51256,False,0.0,0.2384,0.7952,57.8,0.0,0.29340253325569865,0.1661829871373497,1.992409925662178,0.26490494411184534,2.214611421141723,1.0491416342793853,0.4039027548826951,0.30345085076858475,0.45704646593171827,0.7705734292146019,0.05
160,0.49822,False,0.0,0.28669999999999995,0.7443000000000001,54.4,0.0,0.34601422704932727,0.1596805557005623,2.0547397479269107,0.3436994746244444,2.3894404886426965,1.1276339098811483,0.494648373334792,0.3474045940101622,0.4657476913985855,0.6604073881653308,0.05
161,0.5238999999999999,False,0.0,0.2989,0.7349,40.1,0.0,0.3798922962359236,0.13224018892313164,2.124214319244499,0.39309044022520634,2.4513485455328126,1.2904135310954858,0.5073651992429771,0.3298250405218181,0.6145006717246593,0.8141735989412916,0.05
162,0.45131000000000004,False,0.0,0.2808,0.6751,52.75,0.0,0.34674541662864017,0.16398579611548747,2.125223530167386,0.42444252776737723,2.780010851001218,1.2359680988057566,0.5521678244366865,0.3848682469096589,0.8483336295378807,0.8512632933544422,0.05
163,0.44382,False,0.0,0.3089,0.6065,36.7,0.0,0.3768432854471989,0.1222338111617975,2.1504704369787335,0.34156891353116736,2.9166060298943997,1.3290926435932207,0.6519467025704941,0.34896009085663593,0.8922837088267059,0.8255073126439855,0.05
164,0.56615,False,0.0,0.2732,0.8917000000000002,70.0,0.0,0.359967355273115,0.16445158221777903,1.9846078487189232,0.362717475865281,2.0723320449600697,1.087137364856601,0.36436980876900776,0.32578733601841053,0.27645786437626907,0.5681570316726895,0.05
165,0.52252,False,0.0,0.2919,0.7345,39.6,0.0,0.37246548848782723,0.12733701428269883,2.046136005184848,0.3712179899818273,2.5050809916881356,1.1424200653550167,0.5062385386885422,0.35472578146452916,0.6515137510301052,0.8085734187333447,0.05
166,0.49388,False,0.0,0.2859,0.7513,58.9,0.0,0.3541835725837608,0.16185754165348312,2.136134498167274,0.444703600111451,2.377439494755952,1.1672217395113116,0.5158425339459839,0.37289814603773025,0.4610516069344747,0.6217949315839076,0.05
167,0.57291,False,0.0,0.30710000000000004,0.8064,41.85,0.0,0.37542591259934477,0.11547472546563091,2.0805496213731383,0.31995864749661634,2.372242570313657,1.2899635690151465,0.4797239799708629,0.32210365206060737,0.5021210453823796,0.7674171092713238,0.05
168,0.47697999999999996,False,0.0,0.3205,0.6869,50.0,0.0,0.3845192017581947,0.12538284030896293,2.167120396496549,0.41878138297082096,2.471299901702968,0.8792112954946438,0.5752545758018499,0.360977337241268,0.780434778619753,0.8336808527693118,0.05
169,0.53826,False,0.0,0.3445,0.7613000000000001,49.0,0.0,0.42184449099773,0.03965265859098652,2.131136615316768,0.3791595224811094,2.640694517886074,1.3796161397450153,0.5558809639583331,0.34658455739289984,0.8051853239566238,0.995799868876313,0.05
170,0.5548599999999999,False,0.0,0.2523,0.8751,66.7,0.0,0.33803999885961583,0.14742011186429618,1.9873597117808761,0.4000079664177557,2.165266451316224,1.2153446350319175,0.37007504792620727,0.3412402273847638,0.4092976920514936,0.8067270689167556,0.05
171,0.48572,False,0.0,0.2965,0.6811,40.0,0.0,0.35111287115951884,0.15722700134529258,2.1272243792952326,0.4532619579283317,2.423761559062613,0.8602733500039753,0.5607253151125737,0.3731538251219715,0.7561156955912842,0.7822919120015387,0.05
172,0.50143,False,0.0,0.25149999999999995,0.7514000000000001,50.0,0.0,0.3512985152632929,0.1472761541359109,1.972632983766368,0.32727955242215506,2.179794387474743,0.8203601135138521,0.45996588366761115,0.366632708812477,0.4639329531247844,0.6921637415857376,0.05
173,0.48733999999999994,False,0.0,0.32899999999999996,0.6752,42.0,0.0,0.4114473414722328,0.038685340318466356,2.1506293788267454,0.3078711841143986,2.3107093129658383,0.7862392569918045,0.584917704861512,0.2970144349606366,0.6742184882562243,0.7463383156576591,0.05
174,0.48636999999999986,False,0.0,0.284,0.7731,70.0,0.0,0.3370076964704604,0.18959484116963246,2.126320993133136,0.4788579020048339,2.3592114470777434,0.9285551093950806,0.4984867931863522,0.41136103029665694,0.6524265618023727,0.8537766293937504,0.05
