generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2369,0.38239999999999996,False,1,0.0,0.2629,0.8025,75.15,0.0,0.2793289037151089,0.09354715248442576,2.0050182502262377,0.3476357024868631,2.448803130350769,1.522314437060929,0.4441919670102833,0.35689175830879294,0.6149247233189902,0.9737850985911031,0.007278521858763719,0.004891739332514243,0.05800000000000004,0.006000000000000002,0.17967928462974334,0.11608829651974306,0.019999999999999997,3.103167691559091e-18,0.2813289037151089,0.09417755468923301,0.7203665762372184,0.24655946713836618,0.032773956624415346,0.00030000000000000003,0.2468594671383662,0.16736187322894439,0.05,0.7258073156709648,0.38763902236545505,0.2130772521955425,0.9355750885723769,1.0,0.9979802132513007,0.5912739944378242,0.43052010645211514,0.5972930575571332,0.7566657132051783,0.316184687229335,0.8979068411174298,0.7342802647276503
2370,0.43615000000000004,False,1,0.0,0.28500000000000003,0.8641,69.2,0.0,0.31697708774563393,0.025805877248418603,1.9441288268222991,0.26621708873168815,1.9636614825501462,0.8997221157362335,0.40702312994936085,0.29531921856397436,0.3219555829725515,0.6404249612631862,0.007123039144246346,0.00417063511455397,0.06000000000000004,7.601177430610146e-18,0.1836568914956012,0.10444818403101008,0.019999999999999997,3.291406376790657e-18,0.3194770877456339,0.0257827433227444,0.7431994134897361,0.21860811339198433,0.031019452590420327,0.007173020527859238,0.22578113391984359,0.1363922160364923,0.05,0.7253024215871807,0.37592820660278914,0.1931934379129975,1.0,1.0,0.8760457081776459,0.6203698451164184,0.39133158058179235,0.5485957335206256,0.8133615569829127,0.4924926940642067,0.7820930305500132,0.720210146665504
2371,0.44165000000000004,False,1,0.0,0.3013,0.8092,56.8,0.0,0.30851032103456033,0.09966685556280287,2.0767029119092806,0.3575572817992017,2.3630685986505546,1.2203303027803545,0.49056143192057994,0.32635773140852603,0.5517766687302676,0.7896586531858713,0.008059869623503014,0.004954595637739802,0.05800000000000005,0.0060000000000000045,0.20600528519099948,0.11955849900209363,0.019999999999999997,3.291406376790657e-18,0.31051032103456033,0.09993173720814455,0.7256427001569858,0.25340879120879123,0.019926739926739927,0.001021768707482993,0.2544305599162742,0.16880701452842223,0.05,0.8603636706984419,0.45795864546574344,0.17918325932461449,0.8665021960846995,1.0,0.8817216571751755,0.6851817825598293,0.4537282593488863,0.5425315273150328,0.814146350456174,0.3376903593700719,0.772486655989584,0.7549432069984225
2372,0.39954999999999996,False,1,0.0,0.2587,0.8211999999999999,70.2,0.0,0.30076048770413977,0.09210194660397417,2.0223666823810182,0.4045797758876772,2.2607715570048823,1.1968780162311672,0.4575115547961951,0.355676276285841,0.45405266194693833,0.749858022586675,0.007118488399944696,0.0045821393829740065,0.05800000000000005,0.0060000000000000045,0.17902911144143027,0.11248903185499823,0.019999999999999997,2.9027475788800784e-18,0.3030938210374731,0.09225220446136206,0.7497720446756679,0.1932557681985218,0.03962876254180603,0.017343424584004296,0.21059919278252615,0.13733505429375342,0.05,0.7788560805907052,0.39304106193242133,0.3562631269200493,0.9120003977302449,1.0,0.8828778381311313,0.5602510287241899,0.35650427409968694,0.5980227646728169,0.7277249663779826,0.38709774530405794,0.8917839537635773,0.7823428869752217
2373,0.40375000000000005,False,1,0.0,0.26180000000000003,0.7997,63.5,0.0,0.2993167883385705,0.09755164052719463,1.9911386564611184,0.389628393557061,2.130813950866524,0.921911969978954,0.45634565034095365,0.35040068775131983,0.44643316951777273,0.6854100609619305,0.008017232677348204,0.005849292041521281,0.05800000000000005,0.006000000000000004,0.19892600307142022,0.1386012018230295,0.019999999999999997,2.9027475788800784e-18,0.3011501216719038,0.09743484482268326,0.7214905788867251,0.21374742746464687,0.04277850041176117,0.02198349323686694,0.23573092070151383,0.18244852422253227,0.05,0.7440891982932992,0.4507297170599598,0.3270416369973709,0.9859864277698788,0.9775852114391275,0.8589204108764685,0.5653325212805921,0.3978008153087836,0.5360979498294436,0.7730063262794524,0.30792166608181637,0.8347911069474104,0.7802316036492071
2374,0.4227,False,1,0.0,0.2781,0.7437,44.1,0.0,0.2848066516428354,0.09224560093861177,2.0652865890408862,0.4409618978286,2.532694869385798,1.1809276236588802,0.5270952623473941,0.40259296595760313,0.7004893942144672,0.8126214633040827,0.008214357460552017,0.005535767541548557,0.05800000000000004,0.006000000000000001,0.20960089935713228,0.13316595616878305,0.019999999999999997,2.9027475788800784e-18,0.28697331830950207,0.09248742486868483,0.6921144547759932,0.266403582135204,0.03743708748799826,0.004044875600804544,0.2704484577360085,0.1933304985452785,0.05,0.7538006212359134,0.3213777769915498,0.18840901522149334,0.9653780415787754,0.9355255419132981,0.9567074489629187,0.6041403329705886,0.36297739171546334,0.6145618260529486,0.8007590546660142,0.3836831005573986,0.8123261555859851,0.7379806757529949
2375,0.39874999999999994,False,1,0.0,0.29419999999999996,0.8036999999999999,75.1,0.0,0.29534293174938464,0.10047007535507818,2.1154948169872947,0.37146157199057983,2.3222537003679955,1.2410765878030818,0.525370755288421,0.36042873822909066,0.6074267189456751,0.9380843868259368,0.00780086297964048,0.004555113025753451,0.05800000000000004,0.006000000000000002,0.20039026885858116,0.11619443574677815,0.019999999999999997,2.9027475788800784e-18,0.29734293174938475,0.10063633815168578,0.7288257667705429,0.23632647077377275,0.029872950126796284,0.004974812328888105,0.2413012831026608,0.15667560998147603,0.05,0.7813428279264347,0.3701223673219915,0.18995493011129533,0.916731789860632,0.960607134967988,0.891497716416286,0.5989091042856547,0.3383107071890671,0.5744123008222946,0.8356366455837465,0.3693262023799031,0.8684943571196392,0.7563713635457189
2376,0.4045,False,1,0.0,0.2872,0.749,56.8,0.0,0.3241121835960323,0.11063052179321907,2.12862306278482,0.4260963826699485,2.5296175204029545,1.3140544840786306,0.5914848474139303,0.42946572209720824,0.7352556617802848,0.9815480268036851,0.00889093118233579,0.005596537037705931,0.05800000000000005,0.006000000000000003,0.23075382391945864,0.14091496789091823,0.019999999999999997,3.291406376790657e-18,0.3257788502626989,0.11107403066181337,0.7247910667887486,0.21105498730983144,0.054173903676989044,0.00998004222443093,0.22103502953426238,0.13898618194048884,0.05,0.8769013774682224,0.39558578459160737,0.33554178281250174,1.0,1.0,0.8313218994287654,0.5581487929654018,0.3811536749208265,0.6873974797116627,0.8397069606324205,0.33931294889731434,0.8575244538464746,0.7487630274809609
2377,0.35645,False,1,0.0,0.28159999999999996,0.6713,60.0,0.0,0.3055576725450392,0.08250600861327365,2.115458103511653,0.33872160722949507,2.418213170114776,0.9981904425225706,0.5852007613763811,0.3606950815056733,0.6531675901418703,0.7414954461377029,0.0094125217815548,0.005080786012574368,0.05800000000000005,0.006000000000000004,0.2314283524407518,0.11825767228646601,0.019999999999999997,2.6874220530932865e-18,0.30755767254503913,0.08208764727939671,0.653067196284485,0.3090966284316428,0.03695382234269591,0.0008823529411764706,0.30997898137281926,0.18772289223808405,0.05,0.7487253017180301,0.41586095291003905,0.3536027044674529,0.9574137667000386,1.0,0.9246285921338249,0.6306899292998507,0.3835768883679147,0.579357002862747,0.8803246302750845,0.411795510662054,0.8877943326295001,0.7242807922776788
2378,0.4065,False,1,0.0,0.3151,0.6979,50.0,0.0,0.3193315655709257,0.10852166734086711,2.205782254892449,0.4670704534660429,2.7645615320118346,1.2786773323813594,0.6208267634283975,0.4145982714587513,0.9291569627493743,0.9336444405236514,0.009947676260430513,0.005931478902494381,0.05600000000000005,0.008000000000000005,0.24111269673128635,0.13769439952218537,0.019999999999999997,2.4532694666933987e-18,0.3204982322375924,0.10830879900602257,0.6842888908293357,0.2787031657266139,0.03545349051784185,0.0015544529262086514,0.28025761865282256,0.1599572853928406,0.05,0.800730811378018,0.49444434439419893,0.30472399995233374,0.9741469791893576,1.0,0.9137109517621823,0.5743261031186531,0.33536022731396126,0.5399057649637331,0.7787061571664281,0.3594939409598214,0.8362577439224194,0.6737475665606323
2379,0.43140000000000006,False,1,0.0,0.2621,0.8615,65.2,0.0,0.2841589477987624,0.09531558770156469,1.9272410386644658,0.2528895043490247,1.9537271544478343,0.8068425667745553,0.3859998355103094,0.29128513194712463,0.33453411088812013,0.6054693811927904,0.006633754487162545,0.004485252722644754,0.05800000000000004,0.006000000000000002,0.17280248794110178,0.11373394435640936,0.019999999999999997,3.469446951953614e-18,0.28632561446542903,0.09600463525900939,0.7626881441990354,0.21060162477786243,0.023910231023102312,0.0028,0.21340162477786237,0.15074689954634796,0.05,0.8089490417628987,0.3962752684298037,0.17623681110190703,0.9702686168733846,1.0,0.918347479337456,0.6526731911690158,0.3658297773338206,0.5269824403827205,0.7507676544512843,0.3673788560952569,0.8343152448179382,0.7100283168741943
2380,0.3854,False,1,0.0,0.266,0.732,56.8,0.0,0.2663834805916433,0.12387702788058873,2.0322891657475575,0.3670119845315335,2.3776228721421337,1.1110279685564028,0.519483498023449,0.38325990100502055,0.6400969995521126,0.8232110823398342,0.008173361855547094,0.005749847261872392,0.056000000000000036,0.008000000000000004,0.20507187589529133,0.13842936938161127,0.019999999999999997,3.103167691559091e-18,0.2680501472583099,0.12390393336450148,0.7093011250170406,0.26905684915816447,0.021542025824794895,0.0001,0.26915684915816446,0.20313888845660805,0.05,0.8010220296330304,0.48246757733208867,0.22700206730311412,0.9802037594143527,0.925192290098268,0.9812976921210957,0.555700823569532,0.4126758479047978,0.5038213371828189,0.7660017410703959,0.33454313055289386,0.8901542796889425,0.6749384694139979
2381,0.4705500000000001,False,1,0.0,0.2937,0.8620000000000001,53.65,0.0,0.328647821906309,0.020653105009882662,1.983032167353803,0.3079686028725968,2.093798135769673,1.1266616005881671,0.42774198058289,0.303696495428392,0.4484762181630729,0.9004398411694828,0.007373044057238182,0.003984476261523674,0.06000000000000004,7.601177430610146e-18,0.18827083333333333,0.09804850919952837,0.019999999999999997,3.291406376790657e-18,0.3313144885729757,0.020926100641688365,0.7454958333333334,0.22494583333333332,0.024058333333333334,0.0055,0.23044583333333332,0.144336547368468,0.05,0.7784152634853407,0.43511780688132745,0.2369039523370347,0.9776088609963867,1.0,0.8728216334794616,0.6385086714925078,0.41063186263239004,0.5544652358674262,0.7668118937090556,0.38596000657870366,0.8654025372214139,0.7009065055608231
2382,0.4628,False,1,0.0,0.30939999999999995,0.9390000000000001,80.7,0.0,0.35040191271381527,0.024318742965905152,1.991987812499732,0.2551475116446158,1.8297045129697256,0.9077882762078673,0.3822888811184547,0.2250836231526976,0.21790451296972546,0.6537135389091764,0.0067140699646156595,0.0030241224906563083,0.06000000000000004,6.206335383118182e-18,0.16365384615384612,0.06788022212848907,0.019999999999999997,3.291406376790657e-18,0.35340191271381527,0.023989684491428465,0.7532435897435897,0.19796666666666668,0.045689743589743585,0.0030999999999999995,0.20106666666666667,0.08965474518023758,0.05,0.7647224459715952,0.5566110938544859,0.24512528868668404,0.9129488110868093,0.9988888456154621,0.9386136763489128,0.6468761996185153,0.3129031736037628,0.7018528212098332,0.7859002859210499,0.4504527969789843,0.8198819531748931,0.6428541972570913
2383,0.45775,False,1,0.0,0.2555,0.9446,71.15,0.0,0.30873921310087876,0.09949953765183049,1.8837685200425316,0.30734048800542607,1.8703290951555243,0.9015317519172726,0.30956725476917246,0.2569276987446724,0.22232972043160942,0.5515427770128319,0.00583980820389317,0.0037184537051541634,0.05800000000000004,0.006000000000000003,0.14382286995515695,0.08178380582764809,0.019999999999999997,3.291406376790657e-18,0.3112392131008788,0.09956043022853592,0.7974085201793721,0.16608295964125558,0.03313587443946188,0.003372645739910314,0.1694556053811659,0.09448199594932062,0.05,0.7687978418199362,0.4663057272824359,0.32688653338146906,0.9833371027118414,0.9284635323965796,0.897602555277688,0.602681720846553,0.4298954562903794,0.5374337674515863,0.7206965610754438,0.4113393155932591,0.8835498977639987,0.6516598824044013
2384,0.43139999999999995,False,1,0.0,0.3058,0.8161999999999999,64.8,0.0,0.3206801356949797,0.10575960238580749,2.076094912928013,0.3636466905813746,2.3326058401688665,1.2283754333916228,0.5106547110889122,0.3633677115679143,0.6052058401687909,0.930926514120498,0.008167322623466384,0.005062573563460311,0.05800000000000005,0.006000000000000004,0.20252795334519474,0.12185388522143899,0.019999999999999997,2.9027475788800784e-18,0.32301346902831307,0.10583091931490256,0.7267102798723488,0.22560347369312886,0.0425789883927815,0.0051072580417408,0.23071073173486964,0.14259664443197587,0.05,0.7619490973763899,0.46149600982741007,0.31382770775719265,0.9211972733403933,1.0,0.8233267618331767,0.5673139646794556,0.3346787071797633,0.5900119662301978,0.8405564983217831,0.35902311795220654,0.897790789533118,0.7454100376368901
2385,0.50735,False,1,0.0,0.33019999999999994,0.9377000000000001,63.3,0.0,0.350880187350222,0.04351627658718249,2.0339860057408203,0.3364743856718757,1.958255188857907,1.2608063621051442,0.4109083516019151,0.2411442385808673,0.23030888308666989,0.6909266492600096,0.00696987622700318,0.0032205563999931084,0.06000000000000005,6.206335383118182e-18,0.17283103448275866,0.07535228788126964,0.019999999999999997,3.291406376790657e-18,0.353880187350222,0.04347947819758116,0.7580140583554377,0.20762413793103449,0.03130503978779841,0.003056763925729443,0.2106809018567639,0.10950976226192023,0.05,0.7992735147709051,0.4976876325397362,0.28469731548428445,0.9148224288768207,1.0,0.8754727483841078,0.6383856321887232,0.35843293228015777,0.5294971868036934,0.8296972089377039,0.36798333436207475,0.8381081559418289,0.6737053003702731
2386,0.44645000000000007,False,1,0.0,0.3117,0.7536,43.1,0.0,0.31237008231677355,0.0985321618393423,2.1747881632837514,0.35767441463615796,2.3815801908576426,1.1291469273291166,0.589363285869679,0.38335426688533203,0.6077492682699508,0.7988238772912543,0.008854521989867092,0.005001748547429176,0.05800000000000004,0.006000000000000001,0.22715688158820604,0.12224122582656126,0.019999999999999997,3.291406376790657e-18,0.3142034156501069,0.09863088152305657,0.7007347273741094,0.26027371281007655,0.032121669422519414,0.006869890393294649,0.2671436032033712,0.16580767152049508,0.05,0.8214576951182735,0.4191408905485743,0.21148448385116397,0.870398949513791,0.9962093265622793,0.8542756219246291,0.5969448085547909,0.3225713578906604,0.6203975876096518,0.7460930464361538,0.48540218744332875,0.8074986631094596,0.7304487767294203
2387,0.40345,False,1,0.0,0.2616,0.7933,62.0,0.0,0.28453108959840423,0.09329977824415024,1.9545652131840758,0.29397507719912064,2.372058433904424,1.3536129494117715,0.4494775768198934,0.3410146251255576,0.5352591236855464,0.8212430693081885,0.007420860069770684,0.0048470111281339375,0.05800000000000005,0.006000000000000003,0.18270516124123684,0.11542762233284162,0.019999999999999997,3.469446951953614e-18,0.28703108959840423,0.09363571154045885,0.7237996994192958,0.24534254670785788,0.02984129817664377,0.0010164556962025317,0.24635900240406036,0.17030818984147336,0.05,0.6806094273560473,0.4296025976606379,0.2489384099700888,1.0,1.0,0.9452671453733741,0.6230826238852966,0.3934306319783092,0.5759979027239348,0.8421245849873774,0.34956463814526234,0.8697640859284393,0.6928993397773364
2388,0.45695000000000013,False,1,0.0,0.2752,0.8659000000000001,56.8,0.0,0.3161677194633707,0.03256137563263413,1.944622270379505,0.3122509860589708,2.095009880571227,1.2294471880554214,0.40529764918182176,0.3015860928117156,0.40453762883094757,0.8265769064810765,0.006940142323273083,0.004244957809512876,0.06000000000000004,9.813077866773595e-18,0.1762975136334227,0.10225791809308543,0.019999999999999997,3.291406376790657e-18,0.3188343861300374,0.03218032369455509,0.7516386634624272,0.21372785839726408,0.029833478140308713,0.0048000000000000004,0.21852785839726407,0.1399059346615946,0.05,0.7122720849591571,0.36347924540659793,0.2699613031690069,1.0,1.0,0.9036704499459074,0.560676930886573,0.39386157987306525,0.5592095415960339,0.8966000754889496,0.37521998980807747,0.9088824877282422,0.829248788101445
2389,0.4313999999999999,False,1,0.0,0.28959999999999997,0.8046,57.85,0.0,0.2870043964582383,0.09302778886198276,2.1052949096319233,0.39686742488629834,2.1330906228902022,1.0131279265577118,0.4966693159434077,0.3372271763799946,0.4140683134780973,0.6723516385590583,0.007545864118784612,0.004406650655483078,0.05800000000000004,0.006000000000000002,0.19503380888540794,0.11023859310345745,0.019999999999999997,3.103167691559091e-18,0.2890043964582382,0.09325978042162707,0.7300987479064563,0.2427875948684986,0.025513657225044988,0.0016,0.2443875948684986,0.16091209398507944,0.05,0.7684450516004762,0.3790971611278932,0.1448754715455151,0.8692162032014757,0.9884686590131844,0.8799876804336924,0.6522935371235661,0.344649153289711,0.6090887402820878,0.8120941080228083,0.36189365438392024,0.9315297053696991,0.6864382203431647
2390,0.4862,False,1,0.0,0.3107,0.8745,53.2,0.0,0.3166824331025911,0.028248708766520584,1.9945679537716372,0.3224489547828622,2.1272316559083353,1.234801410330922,0.4299587018453515,0.28718682494061937,0.3636939870474144,0.7334408151674715,0.0071178808927024,0.003811544769287263,0.06000000000000004,8.777083671441753e-18,0.17844317425083242,0.09033066789267627,0.019999999999999997,3.103167691559091e-18,0.31934909976925774,0.028101317439239975,0.7477888738342677,0.2240548149963244,0.02795631116940773,0.0002,0.22425481499632444,0.11963857156733734,0.05,0.7531030516037727,0.36128936072122414,0.22729401437697516,0.8790638831205869,0.9427919202454109,0.9179557628325922,0.5749122358147888,0.3669573289367271,0.5867928635059229,0.8002347947158647,0.45829906451865166,0.878392493879035,0.679309747277703
2391,0.4766000000000001,False,1,0.0,0.2898,0.7994000000000001,34.0,0.0,0.32844406717693114,0.02262313835973772,2.019673383544948,0.3777026936191784,2.4002853003542235,1.237871098886734,0.48231289261640853,0.3399747547117415,0.5467189155053975,0.8403976296840276,0.008276553953708502,0.004942343030077772,0.06000000000000005,9.813077866773595e-18,0.20362725705666884,0.11398309351615597,0.019999999999999997,3.291406376790657e-18,0.3307774005102645,0.021737337378430668,0.7208984701572937,0.256403663003663,0.021261969403145876,0.001435897435897436,0.2578395604395604,0.15878519496155633,0.05,0.7643398430736813,0.5178422929659978,0.2423715138972021,0.9709575600447526,1.0,0.9267908595063401,0.709495632803367,0.39828542880293755,0.5994145141544407,0.7785844990370795,0.35386320550401557,0.9110650083122362,0.6825743827358123
2392,0.41919999999999996,False,1,0.0,0.2794,0.8001999999999999,60.3,0.0,0.3177721887857846,0.10216704733393792,2.030651450834054,0.35092498961639285,2.3803523369360007,1.3015158858202476,0.49995676813485196,0.3589828229028144,0.5802389498463454,0.897114532386661,0.008096326632695695,0.005156618266992183,0.05600000000000005,0.008000000000000005,0.19974755476216136,0.12295536914664737,0.019999999999999997,3.291406376790657e-18,0.3197721887857847,0.10244207943939307,0.7325701685494472,0.20617025673937137,0.04920151019505234,0.012058064516129032,0.21822832125550037,0.15634624141247355,0.05,0.7698497150423883,0.48847602711028393,0.29791338837236503,1.0,1.0,0.8679034314510609,0.5642896885365111,0.3665399477338908,0.6641200048583048,0.851536986597304,0.41433973968748383,0.8323423985019294,0.7565966561641235
2393,0.37335000000000007,False,1,0.0,0.2311,0.8724000000000001,89.2,0.0,0.27342801201499645,0.1231982748420334,1.9261501401901318,0.3546370160019896,2.055691745333716,1.0499967085608648,0.36769635820242624,0.35346461613828145,0.40579174533371604,0.8125161130947869,0.006292243319964365,0.004890097597961331,0.05600000000000005,0.008000000000000005,0.1592204129928623,0.11684229720358301,0.019999999999999997,3.291406376790657e-18,0.2757613453483298,0.12343717853923088,0.7838109851521049,0.1613418680102294,0.03654913164624604,0.018298015191419523,0.17963988320164892,0.13717349466245465,0.05,0.6283148797547615,0.3522593125011931,0.3394952279552727,1.0,1.0,0.802411912973759,0.6128740208306972,0.23985588026883603,0.5505334794302009,0.7408771767251527,0.3759750829723091,0.8387739348675155,0.7397514154675713
2394,0.4025,False,1,0.0,0.3239,0.6717,47.65,0.0,0.3440967155686606,0.021710947958730114,2.1828020622140083,0.2884979437643592,2.7201289706087453,1.3071974189499327,0.634853256933374,0.32964997590278994,0.8383756974216265,0.9012488849635413,0.010592281357462572,0.0048647048043949336,0.06000000000000005,9.813077866773595e-18,0.2566190051788376,0.11421040068026789,0.019999999999999997,2.9027475788800784e-18,0.3457633822353273,0.02210549124542356,0.6446456197213111,0.3184698021101648,0.032184578168524165,0.0047,0.3231698021101648,0.16383637139963678,0.05,0.7576506503468101,0.47931316575316324,0.22986200955599853,0.965366157744722,0.9620300349704639,0.8838701388268999,0.5997639694964852,0.3375205475220587,0.6217649325916847,0.7588292470353305,0.44331231162579265,0.8672517131747284,0.6999234280728912
2395,0.43365000000000004,False,1,0.0,0.27970000000000006,0.7316,36.0,0.0,0.2913787952093062,0.08840594816885201,2.003186454263537,0.3612069474990901,2.6343044660919706,1.369161708499663,0.5012256423886947,0.342244154516679,0.5942194403828953,0.7702104495916435,0.008541171447999957,0.005353080025455178,0.05800000000000004,0.006000000000000002,0.2108585070848869,0.1251309619088597,0.019999999999999997,3.103167691559091e-18,0.29371212854263956,0.08852955649516081,0.712400090642783,0.27485876085055116,0.01224114850666575,0.0005,0.27535876085055117,0.1895617480989561,0.05,0.7348868518741041,0.3895126148933177,0.3740187132260132,0.8853075580790901,0.9878366519870799,0.9181996711296072,0.6574509203998816,0.3172868948299923,0.6142416303843359,0.8737805494690083,0.36206878005881593,0.8136456687866075,0.789785880854728
2396,0.45280000000000004,False,1,0.0,0.2765,0.8703000000000001,60.3,0.0,0.3322817818062009,0.01680886534872993,1.9388951592014199,0.3270132861848954,2.0952593080025546,1.148292226234949,0.3850674512254826,0.2905048944945903,0.3585087784390086,0.7174255610758946,0.007099801710813642,0.0040386312738809665,0.06000000000000004,7.601177430610146e-18,0.1754019863744562,0.0948235814421908,0.019999999999999997,3.291406376790657e-18,0.33494844847286753,0.01634249970159569,0.7406625707953707,0.23190257736189773,0.026234851842731676,0.0012000000000000001,0.2331025773618977,0.14471918858876398,0.05,0.7669909340793428,0.4964317000324875,0.23003369114367045,0.883900428066463,0.9085339183388347,0.9041428384263882,0.6395913471324105,0.303708262789407,0.6733174541766351,0.8646788704276758,0.3759183284742206,0.8511786672499598,0.7697079327924274
2397,0.43635,False,1,0.0,0.3115,0.678,29.2,0.0,0.3019190509546819,0.10126184594059871,2.2650753671591253,0.41944630648849274,2.5332745417353686,1.1075559517126532,0.6807035850162835,0.3813829763786292,0.7253039475962899,0.821285058419613,0.009625711346422702,0.00533551932309459,0.05800000000000004,0.006000000000000002,0.2413324227116862,0.13205938486519533,0.019999999999999997,2.9027475788800784e-18,0.30325238428801526,0.10160398396303497,0.6644870936299345,0.30388294933944776,0.02788348320110438,0.0037464738295132764,0.307629423168961,0.18401921860156176,0.05,0.758859294641306,0.4637820747443735,0.19802955952064655,0.9427820750829192,0.9574352638866024,0.8398705411795204,0.6150667214901167,0.395831868572436,0.5969191423411919,0.825141800128314,0.4876345404580349,0.8654664880286228,0.7221425210034617
2398,0.4493,False,1,0.0,0.2939,0.8074999999999999,50.7,0.0,0.31619419309308555,0.03257112697543798,2.0588712712629307,0.4006218841855616,1.984538978216527,0.7713613798365017,0.4836915305117744,0.3556312639444678,0.3229366989949246,0.5378832710381631,0.007754509585194661,0.004373976164676801,0.06000000000000004,7.601177430610146e-18,0.19852069980586323,0.10770420303180393,0.019999999999999997,3.103167691559091e-18,0.3183608597597522,0.03262329212558617,0.7192663995937442,0.25188171032406237,0.023182046484930486,0.005669843597262953,0.25755155392132534,0.15018406130533107,0.05,0.7710447666024092,0.4035301791946645,0.24263470895610226,0.909065803751519,1.0,0.8520538955005916,0.6460720507771859,0.31746682140488897,0.537759017672067,0.8074601850041737,0.42726231312773333,0.9317408896777203,0.7553886377854653
2399,0.3972999999999999,False,1,0.0,0.2933,0.8132999999999999,78.0,0.0,0.3123364248557751,0.09636404067969315,2.0033974375826125,0.34691900629241673,2.144390567591474,0.9886118352672505,0.4729506418073258,0.3472963300851149,0.48619465960015507,0.7772020109900101,0.007806403555506122,0.004620533830496027,0.05800000000000004,0.006000000000000002,0.19691592869149718,0.11116758105498811,0.019999999999999997,3.103167691559091e-18,0.3143364248557751,0.0970696547991543,0.724894095308958,0.23633008705579198,0.036357407593409045,0.0024184100418410044,0.23874849709763302,0.15847736167666573,0.05,0.7642394537641547,0.40974496348083356,0.30269961023276554,0.9914591253339304,1.0,0.8764717134528205,0.634031836568476,0.3065562600820294,0.6524211371561821,0.854395897083283,0.46516474976433647,0.8715189979600181,0.7259389898471087
2400,0.37039999999999995,False,1,0.0,0.3176,0.7432000000000001,80.0,0.0,0.34153350962960294,0.01757764535745733,2.1472529544435743,0.34405907660624274,2.289405764338043,0.9913455287820284,0.5501934094522276,0.35856961006545446,0.6272873856992389,0.8145326670231894,0.009421958341745983,0.0047980435335799486,0.06000000000000005,6.206335383118182e-18,0.2208434182293904,0.10598938898158215,0.019999999999999997,2.6874220530932865e-18,0.34386684296293624,0.017353590142586674,0.6649467378398488,0.30335018676264325,0.030790575397507965,0.0009125000000000001,0.30426268676264323,0.1542071799856103,0.05,0.6680704168744422,0.5217015571593238,0.3430920277404123,0.8678256847751076,0.9659418619518237,0.9089059408922313,0.6697730271818385,0.39975357809469014,0.6096574796169977,0.8151100696215561,0.4544533657416407,0.7976991764820047,0.6746839189603678
2401,0.41159999999999997,False,1,0.0,0.2975,0.7431,54.35,0.0,0.30567745453587836,0.0979458653648091,2.1822698159076817,0.4670429476589107,2.3367408761189834,1.0487242686641796,0.5587929549169306,0.3897737479489677,0.5865629835200428,0.7590037730124387,0.008971864601694104,0.0056809334844088785,0.05800000000000005,0.006000000000000003,0.218491806392863,0.13260844597301016,0.019999999999999997,3.291406376790657e-18,0.3080107878692117,0.09813551510767822,0.6909858094367433,0.2784558414475024,0.02592226262160337,0.004636086494151011,0.2830919279416534,0.18272993768669535,0.05,0.805024807925393,0.5332982500048592,0.24395574265169653,0.9139284047995453,1.0,0.955468295659126,0.7014661287331508,0.35354317486180153,0.6089995615032207,0.7426101936347056,0.39594988589096025,0.8453467772763144,0.6755191719577074
2402,0.40640000000000004,False,1,0.0,0.2859,0.7333000000000001,51.6,0.0,0.2967116605654857,0.09977769728309419,2.0532569684250643,0.3459727926634814,2.4806671982792343,1.2071790803834352,0.5432217878761958,0.37437546322250015,0.708965503728811,0.8791294971913834,0.008813308225196489,0.005866619816602763,0.05800000000000004,0.006000000000000002,0.21441896722449805,0.13781648818745112,0.019999999999999997,2.9027475788800784e-18,0.29887832723215235,0.1003598651671285,0.671799500779985,0.27345905495387585,0.053893499060659725,0.0008479452054794522,0.27430700015935533,0.18486629805405488,0.05,0.6038394060030507,0.46927915480649246,0.23603300398560464,0.8922656151710069,1.0,0.847094028276501,0.534820381723742,0.42679276742296,0.683616051378082,0.801897886372617,0.4032139511548521,0.7841376278041716,0.6953003946565472
