generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.33407000000000003,False,0.0,0.28640000000000004,0.5782999999999999,19.95,0.0,0.37271372084473825,0.01855465688702512,2.349809185299124,0.406223141581111,3.252340483967849,1.5104661211048938,0.6660089532602205,0.3124791782584112,1.1278027457694657,0.9988994258688811,0.05
107,0.36333000000000004,False,0.0,0.266,0.8651,41.2,0.0,0.3683544109774972,0.03473763166629777,2.0293462975581216,0.27684137164790473,1.9842238798475016,0.8934759473256245,0.3831099957838114,0.2482613934323421,0.32048856999298947,0.7345982571968019,0.05
108,0.32117999999999997,False,0.0,0.26739999999999997,0.8039999999999999,53.6,0.0,0.3802482054881754,0.032475798245737146,2.106827786993869,0.49022314611824724,2.183004463162415,1.0623078599268674,0.44777019599294243,0.3617163728661121,0.5056013140243227,0.8329266234725065,0.05
109,0.32961000000000007,False,0.0,0.2653,0.665,27.8,0.0,0.33908152793582536,0.1084847308860867,2.21928092812972,0.4334900124238369,2.82928146582468,1.533641895126723,0.582997298061833,0.361957828461282,0.8090728319560153,0.880723469583466,0.05
110,0.33865999999999996,False,0.0,0.24689999999999998,0.7990999999999999,36.95,0.0,0.33269579591750237,0.11127458238097497,2.056322414885807,0.4734369030398524,2.1662360010988904,1.0509490240348147,0.4013024299643483,0.35040054251361824,0.50382171280905,0.8409323459532568,0.05
111,0.33955,False,0.0,0.28809999999999997,0.7236,39.6,0.0,0.38423658188051407,0.025998890195186485,2.147244703625697,0.35144862692927636,2.502632649492554,1.3619599653002403,0.5086795070679936,0.30755048794872497,0.6744729092647765,0.8911184286906757,0.05
112,0.31776000000000004,False,0.0,0.18370000000000003,0.9319,45.2,0.0,0.24735623153755007,0.14675645540898602,1.8364409688736891,0.32536210831520423,1.8409629562674206,0.7405350309257643,0.24304360078355342,0.2764680833121023,0.192382789429948,0.5724969178219125,0.05
113,0.32073999999999997,False,0.0,0.248,0.8078,47.6,0.0,0.34225352842482587,0.114586144269966,1.9997518107210817,0.34039332913192916,2.274595841687818,1.1076129321616552,0.40287454295545067,0.3214440806695246,0.5108384445629424,0.8584272536274057,0.05
114,0.34915,False,0.0,0.3039,0.6564,30.25,0.0,0.3861756881152524,0.04048669104314743,2.3010892902994495,0.3832614983232798,2.511600757493219,1.1548333681375462,0.6099884071098153,0.31541989563882583,0.6254495226678471,0.7413927613623003,0.05
115,0.29592000000000007,False,0.0,0.2353,0.7306999999999999,44.0,0.0,0.3193638970753897,0.1457980816592997,2.0663410542362852,0.38074524990379305,2.257861934819355,0.9678421872859685,0.48710055238464645,0.3650969985173367,0.5764140108054193,0.7752989944058707,0.05
116,0.30789,False,0.0,0.24509999999999996,0.7224,40.2,0.0,0.3239324127567684,0.14466073132297405,2.1060762511158355,0.4354389448690438,2.3524236258882474,1.062403402208029,0.4875742366142693,0.35740222933448407,0.6130480672583374,0.780092262849964,0.05
117,0.35448999999999997,False,0.0,0.23969999999999997,0.736,17.05,0.0,0.3417309198038817,0.09189140897636176,2.0621835370973853,0.4054301479671809,2.3960304506222414,1.1205135651063094,0.4762990528504732,0.3623133173261581,0.6455089616802038,0.9063089080082288,0.05
118,0.28891,False,0.0,0.2238,0.7234999999999999,42.4,0.0,0.2898052848811997,0.12495913199027651,2.1425587250731106,0.5981201189143556,2.504571130871766,1.295807840168753,0.45701854007564846,0.3816024262366214,0.7254518927661312,0.9385322744744107,0.05
119,0.32209,False,0.0,0.2286,0.8589,47.8,0.0,0.30876194643096366,0.14622305408600683,1.979895104031075,0.40938862390426206,2.233192761783762,1.2059655573720351,0.3702707310120878,0.30727160127037134,0.4316935343444605,0.7588133379368337,0.05
120,0.31508,False,0.0,0.22360000000000002,0.7952,40.0,0.0,0.3107186149324702,0.12910236882574386,1.9583316313945431,0.36142060291391404,2.2712010135236462,1.2839961068189933,0.3879713035441779,0.3301781935896597,0.45420019763536656,0.7140356459898325,0.05
121,0.2967200000000001,False,0.0,0.2204,0.7308,38.4,0.0,0.2619689179271699,0.15988301295871946,2.2314578426264955,0.6351021943266957,2.6084393476313843,1.4916408285451506,0.501404147279218,0.4239566592501443,0.6721963100071451,0.8842698202921527,0.05
122,0.4444600000000001,True,0.0,0.23650000000000002,0.9297000000000001,0.0,0.0,0.32568706710042533,0.03709413259884411,1.8440641855660194,0.21188534953227325,1.8258046748501386,0.8087279433811386,0.2512586832298137,0.20820617719390808,0.21171995160039794,0.5961628406512566,0.05
123,0.31563,False,0.0,0.2644,0.7255,43.55,0.0,0.36962020815082564,0.029079581910984295,2.1243296721260436,0.45873573270991186,2.407005409182561,1.2079036519232524,0.4770823571451651,0.3651095106805304,0.6981285684508229,0.9427929250476382,0.05
124,0.38767,False,0.0,0.2723,0.7262,10.4,0.0,0.38363467494996517,0.010405074517002295,2.1036436487318397,0.2735232084670718,2.4157334555727754,1.0270131826437119,0.5374775710854378,0.2980999408472088,0.6725754248205404,0.8345851658393638,0.05
125,0.30905000000000005,False,0.0,0.233,0.7325,36.9,0.0,0.32022555696560573,0.10001570310063514,2.0999570668854934,0.4631233492080789,2.1990749193166708,0.9977685734772328,0.532794566955416,0.4045556281167843,0.413730272249677,0.5693485936347432,0.05
126,0.30224,False,0.0,0.2509,0.6637,36.25,0.0,0.33713458332118224,0.10592106101895023,2.1339113455814545,0.39991083487347184,2.4543377670894513,1.098728854579755,0.5316500889671334,0.36608059405199883,0.6566925192303369,0.79389403692929,0.05
127,0.2747200000000001,False,0.0,0.25860000000000005,0.666,53.05,0.0,0.3422772591567604,0.10564368162442829,2.200181897905367,0.44407480082255535,2.440280064190067,1.0457126488985145,0.5841219666568029,0.36613542341641797,0.671224602415972,0.8007138754763705,0.05
128,0.31104000000000004,False,0.0,0.23079999999999998,0.7926,44.15,0.0,0.3283450452442377,0.102944121137945,2.008327032594656,0.4377538143343731,2.3335578959025414,1.1616046143292051,0.37161844104614106,0.3086187419852666,0.5152232209433182,0.8163583789996797,0.05
129,0.38549,False,0.0,0.26999999999999996,0.7963,21.2,0.0,0.3504881056548942,0.036462927521252776,2.0600824369179955,0.44986719104825146,2.2834752015812887,1.160094768467884,0.43029863218351005,0.3515254678663561,0.6352974238035107,0.9729422715796875,0.05
130,0.33582,False,0.0,0.2567,0.7251,30.7,0.0,0.37271381132776427,0.04399859479649675,2.1039126937175956,0.39952827659681356,2.6544531008233627,1.5637951681826696,0.4701839192148009,0.3508515470750436,0.7085408822676661,0.8768222556047806,0.05
131,0.3518,False,0.0,0.1861,0.9330999999999999,29.2,0.0,0.2798951385365337,0.11480445291337524,1.8132223127503522,0.16747502873885697,1.756388889358852,0.35519551919153725,0.226350407930877,0.21050199293702312,0.12190000000000863,0.25746395864277755,0.05
132,0.26905,False,0.0,0.2694,0.6049,50.5,0.0,0.3456215259661121,0.10622136679024048,2.254385209029396,0.42346163777122986,2.8794675440292847,1.2237716080918974,0.6301394181986939,0.34941057075494625,0.9841824616603304,0.8530145944523154,0.05
133,0.34477,False,0.0,0.23529999999999998,0.8002,30.0,0.0,0.32502295156839717,0.10261889830079829,1.9757493292839634,0.31214447027979136,1.9877112471876621,0.6641942456440412,0.37369350459881207,0.28284148070153814,0.35456326718557785,0.578195291920295,0.05
134,0.28259,False,0.0,0.23650000000000002,0.6648000000000001,41.2,0.0,0.2865515629984878,0.1478971440012923,2.19505858717723,0.5180793222364615,2.7908617907928344,1.28503148264883,0.5639430802178048,0.3830734344577692,0.7940247497103833,0.8530220096413588,0.05
135,0.36693000000000003,False,0.0,0.20990000000000003,1.0,40.0,0.0,0.29451289406200276,0.10829953937946729,1.8008842238804394,0.15553259539167208,1.5825222222324882,0.10682669766161501,0.18582004514205774,0.11263542615027049,0.0058000000000003665,0.0174000000000011,0.05
136,0.24618999999999996,False,0.0,0.2812,0.5255,54.15,0.0,0.33246234018084275,0.1058543353186531,2.4408834863661397,0.5423260383771201,3.325092649327014,1.3457000957385783,0.7073896653662202,0.37974118828199427,1.2359161437721071,0.8806732024203648,0.05
137,0.30939000000000005,False,0.0,0.21990000000000004,0.7342,32.4,0.0,0.2913747586984648,0.13498184949042355,2.0361176010451945,0.42625328833658704,2.2539026666317845,0.8976223855925161,0.42550205157146676,0.36111448436153437,0.5180851332562408,0.6900082264356296,0.05
138,0.2722,False,0.0,0.2129,0.7199,46.4,0.0,0.3057981178029975,0.13884427892972817,2.0757076959089913,0.4223542401373861,2.359285239231003,1.0502940888140455,0.46960746654214025,0.36714813322397666,0.5797544580158858,0.6956452309362332,0.05
139,0.37703,False,0.0,0.2848,0.6589,10.0,0.0,0.3444851380759667,0.02851546628320484,2.1692538805717194,0.4079525065155864,2.472213422466423,1.0657263357913682,0.5308243214776035,0.3204708794539029,0.7133405513031322,0.8066715307528041,0.05
140,0.39663000000000004,False,0.0,0.261,0.7231,1.5,0.0,0.34266777277472416,0.023435970832568872,2.0812689766349433,0.3712485931474112,2.2966522751626828,1.0388273080648702,0.4504054167508163,0.34840085782808833,0.6672818766548347,0.8839750020099361,0.05
141,0.39521000000000006,False,0.0,0.2606,0.8613,22.8,0.0,0.3516872911723721,0.02611716880247051,2.010697892020234,0.33138514951538206,2.0767971447886677,0.9245747818132697,0.3832955323482917,0.26225219577086717,0.449083625533761,0.7826218716588013,0.05
142,0.37249000000000004,False,0.0,0.2408,0.8131,20.0,0.0,0.32636436203058644,0.10276767775003666,1.9723763386627156,0.33270090058043106,2.0633258695334757,0.8204718241222165,0.3723888978659561,0.28473717733583986,0.37377565945009805,0.6095708977541568,0.05
143,0.38081000000000004,False,0.0,0.2582,0.8669,30.0,0.0,0.37240689418944334,0.012619549613281154,1.9409363014517111,0.28725881259203645,1.956838349499294,0.7932690629317198,0.37244413851123864,0.27580110083876486,0.3478272383836998,0.6992624076207451,0.05
144,0.3509,False,0.0,0.265,0.602,7.6,0.0,0.36369940239909254,0.02957228087779935,2.1064893034557772,0.3295680230680954,2.5883879205357494,1.0158527412547977,0.5640944876889104,0.3358962720383807,0.7647777967182042,0.7218342415815144,0.05
145,0.33259,False,0.0,0.217,0.8023,30.0,0.0,0.2967637699159775,0.1381983921399337,1.930861912503887,0.35686691669376847,2.004959997216212,0.766442007084111,0.37133286032729357,0.35703755665014925,0.34010293724931645,0.54795654961059,0.05
146,0.29957000000000006,False,0.0,0.23090000000000002,0.6668000000000001,31.05,0.0,0.2994206226239593,0.13578799203200353,2.1518414982077245,0.45678473456492313,2.4798943540599403,1.1570401586040882,0.4930900259653387,0.3460781843383008,0.5164586614970654,0.5591294507307665,0.05
147,0.27817000000000003,False,0.0,0.2531,0.5980000000000001,39.2,0.0,0.33055211591988465,0.10051506453000487,2.194906872142683,0.4167985742894115,2.9052859059445373,1.369129034815741,0.5680796362264642,0.31907320817684276,0.8584926113658952,0.7584598885094002,0.05
148,0.36776000000000003,False,0.0,0.2405,0.8647,30.0,0.0,0.3342455554343766,0.10710476507460082,1.921022721386576,0.2945702680769203,1.8754320431711229,0.6653974797901353,0.33145034216212327,0.2624829911021487,0.29137438283889405,0.578628341451165,0.05
149,0.34715,False,0.0,0.2673,0.6668000000000001,20.0,0.0,0.3409472289695912,0.027390212344305387,2.1337887054224214,0.39741263078909017,2.3322046903953986,0.8213852747609675,0.5347883121491386,0.34380306188259874,0.5980942002743921,0.6941972790297579,0.05
150,0.33992000000000006,False,0.0,0.1656,1.0,38.0,0.0,0.24056362290422983,0.1425158497117715,1.730602586804073,0.11173824933355833,1.6419279513888938,0.13308242420068694,0.16478278136897545,0.09150334208552763,0.05780000000000289,0.092064977054255,0.05
151,0.3106300000000001,False,0.0,0.1739,0.859,34.4,0.0,0.24559621364334214,0.1449042281765195,1.8312048297280543,0.28949119480118707,2.073832066025056,0.9415067875936767,0.2792787234670831,0.29977378927425863,0.4089740547945643,0.7164317586665354,0.05
152,0.2869300000000001,False,0.0,0.18060000000000004,0.8017,40.0,0.0,0.2476281187257368,0.14910638182375732,1.910616913459964,0.33465135139285573,1.9055444444451077,0.497523376086668,0.33179206802931743,0.3140725964046125,0.2592000000000006,0.35813288036705027,0.05
153,0.33814000000000005,False,0.0,0.2266,0.7984,30.0,0.0,0.3301786230143845,0.12407749970335802,1.971770394305431,0.36758434120243905,2.288579160273039,1.1897993718460083,0.4209359572903407,0.3461907598649222,0.4664993793229607,0.7412078466594907,0.05
154,0.34826,False,0.0,0.22490000000000002,0.7931,23.55,0.0,0.3131578006174017,0.10202572118280194,2.010565693411245,0.4018238182989955,2.0678160528954987,0.7988294024354514,0.37323230643005223,0.35271931748257235,0.4245873718775159,0.6910404247075338,0.05
155,0.38135,False,0.0,0.2285,0.857,17.85,0.0,0.32085014198716844,0.04636985503665752,1.95081248218882,0.39788717655635536,2.3189605050086675,1.6581812259246027,0.32189120669615084,0.3017180156939643,0.5121371953217199,1.0258794250223886,0.05
156,0.33158000000000004,False,0.0,0.2646,0.6612,26.0,0.0,0.36708607421843964,0.0119088796251201,2.245384808321546,0.44413578910291124,2.3779389570094875,0.9919991119903725,0.5835387075526934,0.3413573091251071,0.6449239262437769,0.7700310799643724,0.05
157,0.41604,False,0.0,0.2519,0.8657,10.0,0.0,0.33180919169815254,0.03639083394930465,1.8904987156490367,0.2253931334852103,1.9201821858861983,0.7803997558250603,0.3264571438721515,0.27709425707831314,0.307759769587237,0.6432365738279419,0.05
158,0.44039,False,0.0,0.2822,0.8094999999999999,0.0,0.0,0.3547335593416083,0.03090671743152732,2.0392357738166593,0.409939605713429,2.0538029513182257,0.7645952047717357,0.42133447813946034,0.33562081350814976,0.42611467090162936,0.6340062423357341,0.05
159,0.34916,False,0.0,0.2257,0.7919,23.2,0.0,0.28400258095464165,0.10217878942439645,1.9670088418952993,0.3630852947989466,2.037608463372911,0.8675738653821848,0.3640107125275578,0.35087299274327344,0.37565759780583813,0.6724831084552995,0.05
160,0.33948,False,0.0,0.19110000000000002,0.8696999999999999,27.6,0.0,0.2753963836195301,0.1259975367998895,1.861738866186838,0.3461273152117892,1.8290198192726244,0.6632081707079045,0.2704891150573625,0.2815896076070642,0.2511000512567037,0.5422787473840126,0.05
161,0.37929999999999997,False,0.0,0.21350000000000002,0.8594999999999999,14.0,0.0,0.2928313299602575,0.0961605030472399,1.8832549119519757,0.33741510164429467,2.0402419166580845,0.9852767243428071,0.28434320306294164,0.29545912389242723,0.3712807649722369,0.7089947403509405,0.05
162,0.33977,False,0.0,0.2622,0.5901,10.4,0.0,0.3562201896056908,0.046578459096799814,2.306079905910326,0.4288268495771884,2.7197557574059106,1.0337747198583127,0.6503015170396,0.37868554744809396,0.8316869341264933,0.6901218033606726,0.05
163,0.33218,False,0.0,0.18819999999999998,0.9347999999999999,40.0,0.0,0.27407454537730797,0.1283245931398135,1.8272621828793896,0.3653749581846426,1.6748222223031988,0.3442425400749851,0.2363776972946912,0.2527426662553675,0.10440000000000074,0.2425544062679553,0.05
164,0.36816,False,0.0,0.2428,0.7939999999999999,20.0,0.0,0.33195832929579616,0.056312453484021086,2.0569425893820643,0.49895368807183615,2.182953313833724,1.0503118285011137,0.39339187311609686,0.39336194168252714,0.5032227583925464,0.7908558590172324,0.05
165,0.34604,False,0.0,0.18880000000000002,0.9315999999999999,32.8,0.0,0.2677653346493568,0.12614430643255234,1.7863087038498875,0.3038794605241951,1.6928209341992833,0.33159786371491434,0.22485655361788243,0.24808569796589433,0.09030013351651892,0.2382599404987623,0.05
166,0.30920000000000003,False,0.0,0.2814,0.5954,33.2,0.0,0.3508634964081415,0.1109316417150664,2.3489672563359196,0.4131496623545714,2.9897490506216196,1.2806260253395865,0.6373730149936067,0.30810617388031114,1.0604499620857042,0.9457137693857651,0.05
167,0.31920000000000004,False,0.0,0.20339999999999997,0.8583999999999999,40.35,0.0,0.2774822950247349,0.13251922207683361,1.9283225761006944,0.4328629430445544,2.3612632895522756,1.6520838236112703,0.29474893093165483,0.3115351184228223,0.4634552353184306,0.9356927853295973,0.05
168,0.36544,False,0.0,0.25189999999999996,0.7317,15.2,0.0,0.3229714176824419,0.10509047481056102,2.1023332818114557,0.4431315013007847,2.2705343131016393,0.9011966328802016,0.4732378928262523,0.36392309081503915,0.5515862061021993,0.7439157502615641,0.05
169,0.40922000000000003,False,0.0,0.18460000000000001,1.0,10.0,0.0,0.2734458193342113,0.08589644157753651,1.6936232178359574,0.06512026649471907,1.5511811523437509,0.06798285411072835,0.14053111745992025,0.0382621482242951,0.005200000000000472,0.015600000000001415,0.05
170,0.20004000000000005,False,0.0,0.1888,0.7236,74.6,0.0,0.24516406382082287,0.16669758253622485,2.112563457381552,0.5170599265390752,2.507729045914483,1.2719652076423984,0.46374993840629103,0.4089106981346847,0.6210922487283496,0.8272673116204403,0.05
171,0.30243000000000003,False,0.0,0.1463,0.9334,40.0,0.0,0.20068815456449723,0.1317373402234739,1.7714397535138193,0.2764193184324129,1.6577339697631863,0.34653736928781526,0.22083311305016085,0.26444739322005145,0.08070190616412327,0.23945093114891028,0.05
172,0.35525,False,0.0,0.246,0.8574999999999999,37.1,0.0,0.37364393579335886,0.02879522807008243,1.9653036954917897,0.3588359158771457,2.0242270748434885,0.915100007671946,0.3935478996318317,0.3022179126898048,0.44121596358119175,0.8295371619489922,0.05
173,0.36505000000000004,False,0.0,0.261,0.7305,18.4,0.0,0.33782492345054477,0.0321572477913142,2.0643984125883805,0.361476603850296,2.392634068240366,1.1329272192129718,0.4582846440012852,0.3451116983163446,0.6593340682403658,0.8685084863186097,0.05
174,0.32916999999999996,False,0.0,0.23299999999999996,0.7988999999999999,36.8,0.0,0.3369357480839114,0.10750331108485331,2.054674237933305,0.37471691717860695,1.9127043215287194,0.485614500705704,0.3978427111312479,0.2982262677961747,0.25600046595039183,0.35617116994006576,0.05
