generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.35152,False,0.0,0.30569999999999997,0.7541,44.35,0.0,0.40485164968633525,0.07535699806196257,2.174720848556358,0.5036096681194793,2.61250166440608,1.2700411701265477,0.5049311776524701,0.40043780398714607,0.7771402579561016,0.967541849702087,0.05
106,0.32232000000000005,False,0.0,0.3169,0.8683000000000002,80.0,0.0,0.4060651630391228,0.1417039750404559,2.0560100135125237,0.28459072428884125,1.8696334371829928,0.6150553145719712,0.4308474086735791,0.28464747288460396,0.24185388315701978,0.5171783769307596,0.05
107,0.36454999999999993,False,0.0,0.354,0.8724999999999999,72.5,0.0,0.4540319961883414,0.029914693528246102,2.1529891332955238,0.32314312311253324,2.028816622853524,0.9246173943916438,0.47845225255506535,0.2694127495181219,0.3904245689917566,0.7852066862375514,0.05
108,0.3060600000000001,False,0.0,0.29480000000000006,1.0,100.15,0.0,0.437228282985281,0.06089766180022341,1.948080904881272,0.10862194836857361,1.5738333821614598,0.16063568947833637,0.32053628915745985,0.07023864073976922,0.041500000000001126,0.11423243847524456,0.05
109,0.32846000000000003,False,0.0,0.29410000000000003,0.8753,70.0,0.0,0.3588140054037894,0.17370204821978943,2.0258636806773547,0.33957108522466856,1.9837773590391887,0.8880803297705332,0.4274644822881042,0.32745540111647203,0.3585258651330876,0.723930895519789,0.05
110,0.32602000000000003,False,0.0,0.3126,1.0,96.4,0.0,0.43323088911978064,0.03740612623199117,1.9116324668139602,0.1121924348751128,1.6195333333333337,0.08247924991576194,0.2892846967872299,0.0800318037364301,0.01100000000000044,0.03300000000000132,0.05
111,0.40064000000000005,False,0.0,0.391,0.8417999999999999,62.8,0.0,0.47253796455133756,0.04682384245469638,2.2113037957672286,0.38975948090850626,2.3290872152299316,1.198684525513389,0.5605383551522521,0.328008448987259,0.5908751033193804,0.9133339953399331,0.05
112,0.32684,False,0.0,0.3114,0.8962,80.0,0.0,0.35036666455171694,0.18114621375309722,2.03836197358838,0.4245466579222558,2.1511259354617462,1.20302547176902,0.4108764271199196,0.3505776320923605,0.34938935098304674,0.6987809432494346,0.05
113,0.32064000000000004,False,0.0,0.34120000000000006,0.833,84.05,0.0,0.4662344125227852,0.020205138919733915,2.1365567404819013,0.3618330461479246,2.3624583528373737,1.4552884377100122,0.5034682254936793,0.34021056075362033,0.44666268123300074,0.7365954988680186,0.05
114,0.33758999999999995,False,0.0,0.33429999999999993,0.8785999999999999,80.0,0.0,0.4467482294276124,0.0369974409245156,2.055079024067956,0.2883987176806874,2.022871497085691,1.0415537787586284,0.4474450487089084,0.2904473600585813,0.3236763263741602,0.6474347312797656,0.05
115,0.31443,False,0.0,0.31479999999999997,0.8709,83.6,0.0,0.4578597831458775,0.04060031597294005,2.0652421737947546,0.33004558893654334,2.1853406607731616,1.2866567411457968,0.45412296533540736,0.2868616992898065,0.3614739941064949,0.7293873422944227,0.05
116,0.36814,False,0.0,0.3214,0.9012,63.6,0.0,0.4239016791564333,0.14731158459769939,2.047203197381296,0.39308859384460365,2.0202290928460824,0.9837839198263724,0.42450609698641395,0.3329615560136696,0.3553323059474765,0.7130977369042767,0.05
117,0.41612000000000005,False,0.0,0.38730000000000003,0.9507,70.1,0.0,0.4625022183961474,0.07432946478176321,2.141597872784769,0.3140939877827613,1.7930921609730894,0.7574074077594923,0.48525334803600517,0.2507488233897991,0.16330062194022849,0.4899018658206854,0.05
118,0.40919000000000005,False,0.0,0.4202,0.8234999999999999,66.0,0.0,0.4513491323857136,0.043728963196287024,2.339149213418767,0.3323026814531005,2.3864836573912327,1.291461662561321,0.6024695429003876,0.28559185320334124,0.5288610304612703,0.8088541255749104,0.05
119,0.3623700000000001,False,0.0,0.3141,1.0,78.75,0.0,0.44898496968778023,0.03721766067940129,1.9328782883154,0.18064142274551814,1.5256,0.039205101708833755,0.3219344480713069,0.10926725349307341,6.88370636401648e-184,0.0,0.05
120,0.25756,False,0.0,0.2549,0.9320999999999999,100.25,0.0,0.33367041600676095,0.20691073691232514,1.9544459915453198,0.3590718277381885,1.9261444510286025,1.1068127154205407,0.33508904794825894,0.2720626197398157,0.19085125240106807,0.5725537572032041,0.05
121,0.30944000000000005,False,0.0,0.3034,0.8232000000000002,74.95,0.0,0.36493202520803436,0.1546384004500964,2.12991962677459,0.4912942472864909,2.209866738085023,1.015320062789263,0.4929982557155605,0.3868610467137125,0.4964642848047028,0.7614463999320767,0.05
122,0.39073,False,0.0,0.38070000000000004,0.8808,70.0,0.0,0.44756929386491767,0.03410111425457795,2.1356461330515644,0.3005518793219796,2.1313607974854962,1.1873805911566602,0.49565936233110364,0.27241604856561424,0.3743143588881489,0.7510556704534654,0.05
123,0.31108,False,0.0,0.2871,0.8337,70.0,0.0,0.38938573154607575,0.14455841023950092,2.1352303346193873,0.4108043431963316,2.2991752017553657,1.0573635579901464,0.4883312090439456,0.34692461432329,0.534825271914659,0.7467640916318643,0.05
124,0.35241,False,0.0,0.3564,0.7671,63.6,0.0,0.44763645272583624,0.047492934442666036,2.195176567245214,0.36807420661477347,2.4042518126185977,1.0186455811545196,0.5760717442750359,0.3584523553301347,0.6822120533547409,0.8373661247437636,0.05
125,0.3126,False,0.0,0.3066,0.8225999999999999,74.4,0.0,0.37343191429840383,0.14318203244892852,2.142466191662918,0.43699628629618975,2.361411371185288,1.2838665633922424,0.5242040396666912,0.37443516067573335,0.518950718193299,0.7935891697157111,0.05
126,0.32296,False,0.0,0.31720000000000004,0.8674,79.65,0.0,0.4501493805419326,0.019662402528314294,2.028948768257039,0.2552066472711117,2.034967317127456,1.0224034930459356,0.44118320200826266,0.2876012082549772,0.3919877639767856,0.7845455970168043,0.05
127,0.33712,False,0.0,0.33740000000000003,0.8697999999999999,80.0,0.0,0.41538823462485774,0.14623575621230034,2.045987376387271,0.34315873334097796,2.0522023274250243,0.9900602547552,0.46403372084586375,0.315234166026303,0.28572235822714115,0.6310438013805814,0.05
128,0.32960999999999996,False,0.0,0.30379999999999996,0.9285,80.8,0.0,0.40639756825241535,0.1372263605870865,2.0155626132403626,0.2678395019820589,1.805371908288548,0.6710547269314228,0.37051746471109637,0.2236556999192194,0.19999999870214955,0.5999999961064486,0.05
129,0.33318000000000003,False,0.0,0.3125,0.9361,83.2,0.0,0.4052646462128474,0.13782286133770505,2.0263237488694097,0.2794462719274399,1.8778658411185531,0.9175977333152027,0.3857460924853655,0.24608805795522457,0.18340455639632713,0.5478843107562508,0.05
130,0.33053,False,0.0,0.3171,0.8712,76.4,0.0,0.4153158841395636,0.1328264474077628,2.059281448889189,0.2579914080190333,2.0401758953440834,0.9732731295026711,0.4499128417656134,0.2886202406331961,0.24915365369626272,0.5318672985021534,0.05
131,0.35150000000000003,False,0.0,0.3291,0.9371,80.0,0.0,0.39286900766495514,0.14285410246876018,2.0660658473796594,0.32130390951979065,1.7427949677319134,0.6215835977699977,0.4000434135696224,0.26591034369998257,0.19792976507528967,0.5937892952258691,0.05
132,0.32565,False,0.0,0.31589999999999996,0.9503999999999999,90.3,0.0,0.39992846999528014,0.14574541399750146,2.0304617311109907,0.3066626484165207,1.8739837918540592,0.9988344109023949,0.39566101891213046,0.2706486953348765,0.19698685146519893,0.5909605543955968,0.05
133,0.35744,False,0.0,0.3322,0.883,70.0,0.0,0.4277921396862553,0.05211880584336471,2.042044570463464,0.2879994152414946,1.9379678337709219,0.8514427732847274,0.42043289825078534,0.3040064223788348,0.37886121173552556,0.7638952211296773,0.05
134,0.34436,False,0.0,0.3379,0.8261,70.0,0.0,0.45262329628963355,0.024099907791432673,2.165586022898665,0.3847616086409149,2.354958384677354,1.2050590531331375,0.5179671917839825,0.351122912758741,0.5828223451431092,0.8925360058586711,0.05
135,0.38021,False,0.0,0.37229999999999996,0.817,62.75,0.0,0.446205157758847,0.031326683691560976,2.204217477861632,0.23323997317905185,2.0908944180283555,0.8297898660046362,0.5425638980738827,0.2791629384092592,0.5173250213573717,0.7927265883019555,0.05
136,0.34823,False,0.0,0.36150000000000004,0.8766,83.9,0.0,0.4513415131827796,0.0292408481989556,2.1711486926509673,0.3298325304073498,2.089300628653317,1.0403213956899724,0.5143165061050071,0.33025830510025966,0.386767191394182,0.7803279973344557,0.05
137,0.33903000000000005,False,0.0,0.33030000000000004,0.9434000000000001,87.6,0.0,0.407866514233916,0.14859130806767581,2.0136418645549368,0.3194398464616915,1.7295572734738283,0.6003854287986359,0.3867391198546061,0.2737727818868139,0.16688760959018284,0.5006628287705486,0.05
138,0.32521,False,0.0,0.31910000000000005,0.8728,80.0,0.0,0.4138164526311396,0.13882520855938577,2.0297681084164507,0.25802320658679717,2.0441930958935974,1.0049170977766453,0.4523228278591791,0.28555513463875176,0.3829123190154256,0.770355916999963,0.05
139,0.37938,False,0.0,0.36519999999999997,0.7968,57.65,0.0,0.4150297031135941,0.1550246692678809,2.253471673658807,0.4909110688900025,2.342467319209646,1.2305249076783336,0.5790175090996476,0.36439086179667696,0.5921515904571079,0.9054586669061272,0.05
140,0.31364,False,0.0,0.30519999999999997,1.0,100.0,0.0,0.40044900634566377,0.12676003109454118,1.9326811033549185,0.20211682775696982,1.562801304796007,0.05207496798571324,0.2980314993720429,0.14652182401233244,6.56042580190132e-143,1.9681277405703963e-142,0.05
141,0.31556,False,0.0,0.24370000000000003,0.8589,56.35,0.0,0.33231412619732603,0.1667085345493254,1.9092782948667097,0.243200211854479,1.9555031091455164,0.7900049304742042,0.3522812732181027,0.2876963929108719,0.3463470725870647,0.6985748386999789,0.05
142,0.29831,False,0.0,0.2753,1.0,97.2,0.0,0.3899817984910631,0.12052519111734848,1.893252849498451,0.10290223899109897,1.5741000000152832,0.0776356232817807,0.2665831998894695,0.07574788969621911,6.688872501626626e-199,0.0,0.05
143,0.37787000000000004,False,0.0,0.3553,0.8092,56.8,0.0,0.4461812905777246,0.03736260108836244,2.130494271109409,0.28094002988248756,1.987474579739441,0.720035571800196,0.5322206749867842,0.2917988037760285,0.4058851890883455,0.6562821186950026,0.05
144,0.43978000000000006,True,0.0,0.42400000000000004,0.8766,60.0,0.0,0.48319936282990683,0.04665625766191515,2.1891308173300623,0.1824062910233525,1.9799888786432818,0.7978103398170109,0.5628082173027662,0.2144719609442427,0.3402811737361559,0.6820409364535409,0.05
145,0.31614000000000003,False,0.0,0.2652,0.867,64.8,0.0,0.37074123794130653,0.1850689695150124,1.9433372190787768,0.27593699972280666,2.1166446999207,1.115712425638397,0.41014496382100757,0.31179963230575186,0.3628358872368679,0.7323701729318942,0.05
146,0.3639,False,0.0,0.3419,0.8859,70.6,0.0,0.4355204786153043,0.04732628964633436,2.1379201924241955,0.32258203868073254,2.04006821740821,0.972691764276425,0.49562670064160025,0.27888667721756655,0.33469954399048446,0.6695949025620898,0.05
147,0.33085000000000003,False,0.0,0.30700000000000005,0.6905,45.6,0.0,0.35817686899597984,0.1822281264264545,2.2222016412835934,0.44218292012332766,2.688018281872529,1.1711041905847535,0.6396154034607356,0.4394914844156172,0.8146492146349711,0.8169508950299874,0.05
148,0.34496000000000004,False,0.0,0.2914,0.9366,70.0,0.0,0.4399859989497713,0.026079121792060237,1.8941799557571204,0.2041275514043332,1.7220964616384482,0.5232655916828497,0.3295644145188829,0.20800947460404068,0.15331371686853967,0.459941150605619,0.05
149,0.33574,False,0.0,0.39859999999999995,0.7854,89.45,0.0,0.45657192626417553,0.031797801293280845,2.353287209796512,0.5110869825604217,3.0065949578614877,1.8651425127275052,0.666291313839115,0.3939878668314554,0.6418155927066508,0.8055228402575909,0.05
150,0.3131900000000001,False,0.0,0.324,0.6903,60.35,0.0,0.41518753989388024,0.13981858982972575,2.251075396442452,0.4278609424975652,2.750777147417513,1.319556852387143,0.6517304072401686,0.39556370483778996,0.9733016288450014,0.9908091750816588,0.05
151,0.31813,False,0.0,0.2856,0.8606999999999999,70.0,0.0,0.36178781787884134,0.18092755876433947,1.9854730637915907,0.3095490193989999,2.0249549125785222,1.0474224530759932,0.41731083450206763,0.307889615073078,0.34732643013691533,0.6952206329604721,0.05
152,0.34068999999999994,False,0.0,0.3031,0.8744,66.9,0.0,0.37057839387953195,0.175908849053259,2.1048543369116106,0.39548503603377566,2.103480214382457,1.0265742254488923,0.4423148063983205,0.348282211053217,0.38108021438245726,0.7623567679335408,0.05
153,0.37417999999999996,False,0.0,0.3438,0.9783999999999999,80.0,0.0,0.4235694569481149,0.15445193604039167,1.969863441402173,0.29519845289594143,1.9227097851461081,1.1950025678172576,0.3827942626664261,0.26028721169587293,0.21401273784337965,0.642038213530139,0.05
154,0.38177000000000005,False,0.0,0.37539999999999996,0.8073,61.6,0.0,0.46078313791040415,0.06858889810800353,2.1975389423366622,0.28293131805707267,2.2686877870148825,1.1394292876110825,0.5819337520797065,0.2854921943618305,0.5391766618694734,0.8272211338247343,0.05
155,0.29973000000000005,False,0.0,0.30260000000000004,0.8637,85.6,0.0,0.4084027687071107,0.13655745509920478,2.0123674846368473,0.2426124101115476,1.983839114617028,0.8765432340818943,0.4416627805844044,0.28123376263715527,0.3744758755233738,0.7650763140732169,0.05
156,0.30347999999999997,False,0.0,0.3164,0.8019999999999999,79.3,0.0,0.4023672694045346,0.13982542621711763,2.1092871403854523,0.3274352842474279,2.1265207949523015,0.9127292056629137,0.5178730303992891,0.32876381441840435,0.49964119753111663,0.7685454029769462,0.05
157,0.35163999999999995,False,0.0,0.3347,0.8905000000000001,74.9,0.0,0.4179657559764161,0.10090795158441693,2.0912574837957205,0.36727121217515546,2.0419999184405495,0.9730718389073768,0.46944454425355564,0.3259451344524353,0.34892658906972723,0.6984855199552282,0.05
158,0.29161000000000004,False,0.0,0.3035,0.7992,80.3,0.0,0.36669628857904396,0.18809079485860164,2.111892008648566,0.39344147471121005,2.347663195406191,1.3377055892331646,0.4965949227399076,0.363033031125862,0.502261292411071,0.7678334626706689,0.05
159,0.33008000000000004,False,0.0,0.276,0.9475999999999999,73.7,0.0,0.3523920303875145,0.1755193314268647,1.929253538294887,0.2509452659427157,1.660255077285901,0.3350503728214877,0.34019559700962443,0.2537574994840926,0.07990015707682267,0.23970047123046803,0.05
160,0.31040000000000006,False,0.0,0.272,1.0,90.0,0.0,0.39482546748709774,0.13908061892988485,1.8570780232534088,0.11451699605766784,1.5417999999999998,0.054071804112679665,0.275131220031286,0.08929719811774443,7.182120791897119e-190,0.0,0.05
161,0.34542000000000006,False,0.0,0.35910000000000003,0.6835,55.5,0.0,0.44766754957698496,0.051867199242428094,2.251585629820453,0.38204644620133854,2.7385000096855507,1.2424537988512514,0.6461903191058649,0.3547348194366448,0.8570292260450652,0.8622134929532408,0.05
162,0.30230000000000007,False,0.0,0.31079999999999997,0.9278000000000001,96.8,0.0,0.42053390836734794,0.08225990416733521,2.0636734965408547,0.28566731854795596,2.0420771499383994,1.458292871247235,0.42784808131119434,0.23234253956725037,0.19999999743670718,0.5999999923101215,0.05
163,0.25828000000000007,False,0.0,0.26430000000000003,0.8089000000000001,84.7,0.0,0.3651286307515012,0.17393735078932132,2.0745778909585475,0.4421365517828025,2.5932463279244335,1.599661508236806,0.47902968459043055,0.39875988132955187,0.5997286338134712,0.9287506161835295,0.05
164,0.3321200000000001,False,0.0,0.24619999999999997,0.9326000000000001,60.0,0.0,0.3435624831994699,0.1685857083276503,1.867603780576171,0.20976016604517733,1.7011049177327968,0.518098170750071,0.3013699449587962,0.236508490846008,0.1634610044951909,0.4903830134855728,0.05
165,0.30732,False,0.0,0.2915,0.8109,70.0,0.0,0.3704871423542011,0.18493764848468067,2.110163984833813,0.4181576352164027,2.4318458489381767,1.5270912084155008,0.4991047667994544,0.37530076749745916,0.5112373679645885,0.7896904493414287,0.05
166,0.36078999999999994,False,0.0,0.37029999999999996,0.8826,81.6,0.0,0.4640958322348251,0.06628875635839511,2.1247120692440937,0.3499052343868383,1.9861658740061956,0.9129172046524957,0.4990091676452207,0.29479233858836085,0.31365524832993735,0.627561171983235,0.05
167,0.29172999999999993,False,0.0,0.2567,0.8667999999999999,74.0,0.0,0.35851352723423846,0.1789573005756096,2.016581102956788,0.3342660684900658,2.064702600034509,1.031044008645557,0.4005109960136163,0.3198073944177918,0.41756926670117567,0.8427697639055364,0.05
168,0.31600000000000006,False,0.0,0.28,1.0,90.0,0.0,0.37766055398827414,0.16226707072811739,1.9031690495999036,0.1715450825927441,1.5476999999999999,0.052356565968367345,0.3002210904996041,0.13290779786621154,1.491668125386926e-155,4.4750043761607785e-155,0.05
169,0.33626000000000006,False,0.0,0.3183,0.7995,63.2,0.0,0.4213220910064638,0.07055661569395956,2.1259980487741648,0.32827346490151244,2.3894005301267875,1.322938323186159,0.5242163869548333,0.3224600551383963,0.5455879218684647,0.8407776279828209,0.05
170,0.35389000000000004,False,0.0,0.3341,0.9334,80.0,0.0,0.4241124921036099,0.13347123452040538,2.0534454887170877,0.29760819913838976,1.7549678245314237,0.5071218542434447,0.44146104435005273,0.26332448587341706,0.15744294518052554,0.4723288355415766,0.05
171,0.37607999999999997,False,0.0,0.2754,1.0,58.35,0.0,0.4203226639444334,0.05478908866739699,1.8782783427694274,0.21345149851374653,1.5778697630140517,0.0636129949697739,0.2849590037625834,0.11894709433008961,4.3372877526559385e-166,0.0,0.05
172,0.30494000000000004,False,0.0,0.3417,0.7685,82.4,0.0,0.45417380541361607,0.1075339400783423,2.148382907458877,0.40198988789076656,2.838637464349889,1.594310593539234,0.5822277034916409,0.37805900108877794,0.7248930914331064,0.8954975464045809,0.05
173,0.3441500000000001,False,0.0,0.40190000000000003,0.8433999999999999,95.1,0.0,0.4743539805544189,0.04522321183738382,2.261280918900858,0.400063001536034,2.568051230981548,1.4702946790226996,0.6019280982193538,0.3379155837867845,0.6447243617793263,0.8882980887716341,0.05
