generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2215,0.47115,False,1,0.0,0.3162,0.7461,30.0,0.0,0.3818735596919913,0.03845406375120079,2.0541388551785253,0.33154903137021424,2.3892447057061252,1.1599516754937018,0.5753005596926825,0.3518936743222652,0.5956729251429926,0.7691396224217004,0.01007864230381764,0.005693754032069163,0.06000000000000005,0.0,0.26260663354142777,0.14273147185546148,0.019999999999999997,3.291406376790657e-18,0.3837068930253246,0.037667020677517885,0.662549517985306,0.22868343313373257,0.10876704888096149,0.0,0.22868343313373257,0.13200953645392527,0.05,0.9592124023047076,0.4062549841156483,0.5167722191675217,0.7803192689874648,0.6933676701810049,1.0,0.05,0.3611768494596081,0.46459185605454334,0.9062057611018258,0.4522387683093391,0.8389906246321838,0.8946419573141912
2216,0.36634999999999995,False,1,0.0,0.262,0.6658999999999999,48.8,0.0,0.33200937557128596,0.10715853375533978,2.0987463217309204,0.40114513065486124,2.651065857144481,1.21024575743593,0.6212327633613653,0.4239128865744122,0.7511031933363188,0.7965350404524636,0.010513914465859529,0.006926327460662837,0.05800000000000004,0.006000000000000002,0.27418741334271385,0.17178470234369952,0.019999999999999997,3.103167691559091e-18,0.33334270890461926,0.10663220729376904,0.6206000228653435,0.23163479060037123,0.14766518653428534,0.0001,0.23173479060037122,0.16125732106540497,0.05,1.0,0.42257397263452934,0.4899880106181209,0.8565462622823733,0.8363094261611648,1.0,0.05118659564067637,0.43400217767206595,0.47666484238782836,0.8790602174879234,0.4969426481350902,0.7600414083325088,0.8944638532454411
2217,0.37645,False,1,0.0,0.173,0.9335000000000001,88.4,0.0,0.20941417978975135,0.1766662293284841,1.8066343965701108,0.32514834002973064,1.8885013713561083,1.069361287348101,0.2885725794690698,0.3315260430665299,0.22022406483084334,0.6606721944925301,0.00434826284421312,0.004815953593378407,0.050000000000000044,0.010000000000000007,0.11479701492537313,0.11727242460499121,0.019999999999999997,3.291406376790657e-18,0.21124751312308465,0.17686000244880418,0.8490746268656716,0.08112835820895523,0.06949701492537314,0.00030000000000000003,0.08142835820895522,0.10240744236928051,0.05,0.9128364009929286,0.35379131869272007,0.5963206601378683,0.8160238042511664,0.846210784987504,1.0,0.0798113676122531,0.4044451818382493,0.35242061064742125,0.8992753021385617,0.5489149154742903,0.8003202495135114,0.9560459211180029
2218,0.3939,False,1,0.0,0.27149999999999996,0.6731,39.2,0.0,0.3303803092332115,0.10600338396581732,2.1408765681288013,0.41794009789666153,2.4331239259013575,1.088152891257801,0.6255086007370942,0.4050533788946448,0.5789096922547721,0.6538812366710651,0.010079378976864202,0.006192989424908105,0.05600000000000005,0.008000000000000004,0.2656706269670509,0.15723106381111068,0.019999999999999997,2.4532694666933987e-18,0.33171364256654484,0.10572335187389252,0.6457090968188803,0.23100740710553663,0.12328349607558317,0.0,0.23100740710553663,0.14556101602066127,0.05,0.8864071650632823,0.28081519837398944,0.5290414733426134,0.7764621306033906,0.7696786549481159,1.0,0.05,0.3437186141008716,0.4463441874999752,0.9208902461507344,0.5410783277965899,0.7226822428476407,0.8410667045466497
2219,0.3796,False,1,0.0,0.22390000000000004,0.9353,100.0,0.0,0.2988477914421989,0.1405621961949213,1.8569868662937843,0.4090928617925318,1.7742436482583213,0.6975345929757292,0.32899070390658436,0.3337766137455275,0.19243771890421216,0.5283241100330766,0.005752483685797059,0.004896556928427713,0.05600000000000005,0.008000000000000007,0.14654192634560909,0.1224130961280378,0.019999999999999997,3.291406376790657e-18,0.3015583049286821,0.14121048611792159,0.7769949008498584,0.11032889518413598,0.11267620396600568,0.0,0.11032889518413598,0.07062729978361725,0.05,1.0,0.40380607562514126,0.5473691908110097,0.7291771784669644,0.8859280247482587,1.0,0.05,0.30362661757371256,0.36256195155929294,0.8996453566956357,0.5590189417640393,0.761936633301096,0.8732206351965834
2220,0.3992,False,1,0.0,0.20570000000000005,0.9350999999999999,85.6,0.0,0.283988761691139,0.13723803262330306,1.826906451762158,0.3765807671600799,1.7639999986249122,0.778429311869961,0.30277760684472066,0.30494931636451805,0.19999999862491236,0.5999999958747371,0.005263101665037169,0.004449613388913818,0.05600000000000005,0.008000000000000007,0.13565014245014245,0.10747643831849808,0.019999999999999997,3.469446951953614e-18,0.2858220950244724,0.1378080631310781,0.7815732193732194,0.11227293447293447,0.10605384615384617,0.0001,0.11237293447293446,0.09077695582962626,0.05,0.9572142062078202,0.41464482700309147,0.5856573794144928,0.7741720017635842,0.8536351246901648,0.93232473654897,0.05,0.3925022839495176,0.4464025380668254,0.9076546202941278,0.438841054375356,0.8416123339327736,0.9211013601683542
2221,0.4093,False,1,0.0,0.1689,0.9344999999999999,71.2,0.0,0.20720793550190172,0.1825053508531242,1.7951723792573335,0.3434661785454244,1.7966532767651997,0.7640774192741794,0.26501827259599287,0.3081800913219213,0.123,0.369,0.004352900809490702,0.005239957968334098,0.050000000000000044,0.010000000000000004,0.11376811594202899,0.1258113489560857,0.019999999999999997,3.291406376790657e-18,0.20920793550190178,0.18352258300259922,0.838995652173913,0.08902028985507246,0.07178405797101449,0.0002,0.08922028985507247,0.11571833217237511,0.05,0.8959721113163097,0.3455160591066618,0.5543110042965939,0.7925018824969129,0.8724916207006003,0.9480415036919606,0.08237456181053167,0.39111725523934954,0.42555535613047285,0.8683110602951594,0.4930373856017399,0.8039258132434767,0.9117001989091852
2222,0.3709,False,1,0.0,0.22910000000000003,0.8023,72.4,0.0,0.2636564755140202,0.15349849751387082,1.9909900852602818,0.43467503516596195,2.1918751262695007,1.1435561214825025,0.4637604884825617,0.41431915215663984,0.4828665444047033,0.8044801851939208,0.007187722601443907,0.006339489268160519,0.05200000000000003,0.013266499161421605,0.19062600723353113,0.15945144275998457,0.019999999999999997,3.103167691559091e-18,0.26532314218068687,0.1534720365246797,0.733474045453797,0.16836617363767584,0.09815978090852712,0.0,0.16836617363767584,0.16515297323819753,0.05,0.892418783394691,0.32517322609140675,0.42346330145041233,0.7991789704438494,0.8241413180490854,1.0,0.11040551923711187,0.4286373432462134,0.3530991086031537,0.9533328220482763,0.47354310564492386,0.823351458406553,0.8615248682726545
2223,0.4062,False,1,0.0,0.2991,0.6765000000000001,40.8,0.0,0.3481196307047475,0.1169543483223274,2.125030470949726,0.3440232042287007,2.6283443244537255,1.174796697930117,0.6547252982433079,0.3962124900700247,0.7961391093689338,0.8506221606413406,0.010652742438804265,0.006407884452333031,0.05800000000000005,0.0060000000000000045,0.2653866484010366,0.15590666494222158,0.019999999999999997,3.103167691559091e-18,0.34945296403808085,0.11668531709105129,0.6425154565968147,0.2453911565957787,0.11209338680740641,0.0,0.2453911565957787,0.1524455505545844,0.05,0.9180724836939919,0.3998247190305775,0.5986104592117747,0.7883671376683302,0.8387891236312891,0.9499046081952492,0.15379146019453296,0.3323708963967126,0.40101612731462016,0.8545704322081166,0.440056173583043,0.8247223878790755,0.8922952970646907
2224,0.42205,False,1,0.0,0.23359999999999997,0.8009000000000001,47.6,0.0,0.2685313228071959,0.1527927098518082,1.9564846902941835,0.39109246626265864,2.3382629539379978,1.264470124608158,0.4565778530548978,0.4016735711241747,0.5951961327511064,0.9251888259321943,0.007349601920944962,0.006474579185689908,0.05400000000000005,0.009165151389911686,0.1959534165597701,0.16284998103295628,0.019999999999999997,2.9027475788800784e-18,0.2703646561405292,0.15285689160628163,0.7278083871940655,0.18086030397619363,0.09133130882974105,0.0,0.18086030397619363,0.16889703403793688,0.05,0.9368596944261698,0.31747238072650924,0.47047176096938775,0.7719601008684901,0.8052113661110094,1.0,0.05710663633052979,0.38882208944831864,0.4485655007979675,0.9065011672982302,0.5024308690023042,0.8036536723661345,0.8993922198060897
2225,0.46085,False,1,0.0,0.2637,0.9316000000000001,68.4,0.0,0.3263488495617864,0.14424163975124074,1.9542825996721445,0.3568213271857734,1.6883163250387896,0.4247116099226244,0.3882276146313457,0.30751906671870927,0.14628650248986316,0.4029122618371398,0.006557556692533167,0.00475864497647156,0.05600000000000005,0.008000000000000007,0.16588607594936705,0.1124790178941462,0.019999999999999997,3.469446951953614e-18,0.3288488495617864,0.14427371169361175,0.7608151898734177,0.12865822784810127,0.11042658227848101,0.0001,0.12875822784810126,0.09772328283480625,0.05,0.9306762145605968,0.42171892877968176,0.5545149073986609,0.8064631612569902,0.8856077509993681,1.0,0.09292833006859096,0.4000363409139821,0.3757924284266848,0.848824113908637,0.5406916116268073,0.7193929806037123,0.8681076039394938
2226,0.4933999999999999,False,1,0.0,0.2972,0.9423999999999999,63.2,0.0,0.3611904448713341,0.05947882737365885,1.909613321932492,0.21089442073556988,1.7762613998340284,0.7247498749479766,0.38802834680549864,0.22818960422660003,0.17078428835943055,0.4849998947521004,0.006597278844587638,0.00361222529477287,0.05800000000000005,0.0060000000000000045,0.1663943396226415,0.0832417229477036,0.019999999999999997,3.291406376790657e-18,0.3636904448713342,0.0596337476989394,0.7546339622641509,0.1309547169811321,0.11441132075471698,0.0,0.1309547169811321,0.06887324673153966,0.05,0.9741294123307034,0.32842896559747364,0.6296834354154943,0.7840954611961611,0.9540951709858575,1.0,0.05065454566397597,0.35500620293859725,0.4407612759611277,0.9323264663833938,0.5565297175279893,0.7787302988373199,0.9145963641150202
2227,0.3807499999999999,False,1,0.0,0.2152,0.8039,64.4,0.0,0.2784759857211953,0.12675646002118965,1.9074305362547233,0.3855899412002984,2.557645794393097,1.5421069696274585,0.4326243397677045,0.4031346973047856,0.5810230484167084,0.8441654976128271,0.007412218697999434,0.0067755488168494025,0.052000000000000046,0.00979795897113272,0.1958745772028005,0.1668864481984733,0.019999999999999997,3.103167691559091e-18,0.28014265238786196,0.12573804843951408,0.7143223328015369,0.16255341793192438,0.12251843886898524,0.0006058103975535168,0.16315922832947788,0.14955694266940484,0.05,0.9809323951291062,0.2855608632004299,0.5578308503788111,0.8375351542752937,0.8506894654216498,0.9749095878067562,0.05,0.343200117592481,0.3529354426187371,0.8655535480377233,0.48343740247930445,0.761793756471757,0.9518975500741786
2228,0.39744999999999997,False,1,0.0,0.22290000000000001,0.868,74.0,0.0,0.2925550637367192,0.14942417886832332,1.8788328043590241,0.3344698659617879,2.517290503868467,1.9609155207347941,0.3742785203514005,0.3400306106614738,0.3999957467858506,0.7999914936279805,0.006399956893272258,0.00553776114870757,0.05400000000000005,0.009165151389911686,0.1670053602789144,0.13887824898025591,0.019999999999999997,3.103167691559091e-18,0.29438839707005254,0.15029361343122344,0.7550643934216332,0.1491372529003123,0.09579835367805452,0.0,0.1491372529003123,0.1397619692670941,0.05,0.9747981477251911,0.41517747903080127,0.49737002874921116,0.7889015998246962,0.7965732091786197,1.0,0.05,0.37229684901345256,0.4457950379952692,0.9089232663790026,0.5251661711201807,0.8186395807880188,0.9625522207726933
2229,0.42074999999999996,False,1,0.0,0.2658,0.8733000000000001,74.4,0.0,0.3312684179323061,0.10322492446128215,1.9299530667712854,0.32216831270919705,2.0912983075793683,1.1272393497835018,0.41569097468424354,0.33810453077352665,0.3606981284687335,0.7267715085230126,0.007098263419921704,0.004900714315390682,0.05600000000000005,0.012000000000000009,0.1861126166749335,0.11990767241888857,0.019999999999999997,3.103167691559091e-18,0.3339350845989728,0.1035636889851508,0.7477818926515459,0.1660071395289414,0.0862109678195127,0.0,0.1660071395289414,0.11367755265789332,0.05,0.933984524606597,0.36115381335707847,0.48652419736337754,0.7724220862438298,0.8044615556510941,1.0,0.11226559597872418,0.35877654191523095,0.37120200565184447,0.8447141441442001,0.4358453669088552,0.6931632944491618,0.80050780984435
2230,0.41405000000000003,False,1,0.0,0.2303,0.7978,50.0,0.0,0.2828890213140017,0.14321241056158668,1.9328199003860977,0.3342886812154987,2.328265900376292,1.2032531829623372,0.4533392108683339,0.38006733088399536,0.503570277080826,0.7664695891402022,0.007620341124826864,0.006671778230113597,0.05600000000000005,0.008000000000000007,0.1933447112635792,0.16062801424153822,0.019999999999999997,3.291406376790657e-18,0.2843890213140017,0.14305242117153896,0.7237809033733562,0.17968313321898227,0.09653596340766152,0.0,0.17968313321898227,0.16206141379915806,0.05,0.8549945197332754,0.3914415827365414,0.5491046216250908,0.8139281086603906,0.8230963787674279,1.0,0.05,0.4411146694697717,0.3706283715193118,0.8055406396467824,0.5455471059160049,0.7383952973703192,0.8807784884458723
2231,0.4634499999999999,False,1,0.0,0.2737,0.8643999999999998,52.8,0.0,0.3468401374847989,0.11172186025373734,1.9465085872251318,0.26664092309611187,1.881824271052262,0.7957787441979209,0.4453093479785658,0.302758627318394,0.2642499213629141,0.5777970290599886,0.00758002391861831,0.004895419335600059,0.05800000000000005,0.0060000000000000045,0.19339316770186338,0.12384404536291979,0.019999999999999997,3.103167691559091e-18,0.34967347081813227,0.11211707092980852,0.7349192546583849,0.1608192546583851,0.10395093167701863,0.0003105590062111801,0.16112981366459628,0.1325941985893664,0.05,0.8603718309458319,0.31982673382213495,0.5570438671228163,0.7777789143466893,0.7600506100344047,0.9459129829638091,0.05,0.3496035743282919,0.3491168720496188,0.7932824033223967,0.4669213647186602,0.7599206561816033,0.9374215512442313
2232,0.40260000000000007,False,1,0.0,0.24250000000000002,0.9339000000000001,92.8,0.0,0.32193664916757897,0.14031312663441847,1.8467954092471364,0.23460564671276277,1.7505202629214427,0.6657251043113472,0.32770753088995025,0.2534559359589804,0.1712000072220699,0.5079586420270643,0.006132221672215352,0.004473721027005259,0.05600000000000005,0.008000000000000007,0.1621227138643068,0.11133414247410732,0.019999999999999997,3.291406376790657e-18,0.3242699825009124,0.14064057322787069,0.7877525073746312,0.13470294985250736,0.07754454277286135,0.0,0.13470294985250736,0.10476561586276878,0.05,0.9221237626523849,0.3939750238427642,0.5523233521750711,0.8051773181534253,0.7389259203627064,0.9937495001941552,0.14374447536455023,0.3536998617177917,0.4309397608832539,0.7898477388414055,0.6360166361051103,0.8618266793664101,0.8887218529013614
2233,0.40725,False,1,0.0,0.274,0.7981,64.4,0.0,0.35070807909952484,0.09659424573844066,2.0041696619874934,0.34458933571520106,2.3231567141751017,1.1616419189753873,0.5013333601033829,0.36017788697610176,0.5988900475028374,0.9187619454176501,0.008613323807413639,0.005803085170317068,0.05800000000000005,0.0060000000000000045,0.21851777692265545,0.1394805649375033,0.019999999999999997,3.291406376790657e-18,0.3528747457661915,0.09617740671549677,0.6919457950067419,0.18832839357540032,0.1196258114178578,0.0001,0.18842839357540034,0.15087180286808355,0.05,0.8910099374386753,0.39552757427972124,0.5999335815279734,0.8199025767611988,0.8397577823280432,0.9753151598547628,0.09630167239992439,0.34123923010598406,0.44246371751899805,0.8158800114174758,0.518744345180914,0.7985415889109376,0.8613280100541624
2234,0.4841,False,1,0.0,0.2488,0.9306000000000001,52.8,0.0,0.2989342685398932,0.14322623428043263,1.8770920471055124,0.23497772717568927,1.7802073984371625,0.7061567045706606,0.3526179314547766,0.24895026197242684,0.17946091433381386,0.5129102020097476,0.005959736851791083,0.004772173191748428,0.05600000000000005,0.008000000000000007,0.1493176470588235,0.1116096236750479,0.019999999999999997,3.469446951953614e-18,0.3009342685398932,0.14380902197580087,0.7830764705882353,0.1331176470588235,0.08380588235294117,0.0,0.1331176470588235,0.11453191634471019,0.05,0.8242956816423803,0.47881716922872913,0.5555427563552311,0.7669747692795307,0.8866889821756889,0.997026530388068,0.10551405528404931,0.3315131397209018,0.5013200029251303,0.923815699464023,0.5265592120816778,0.8253372759986247,0.8861377956335608
2235,0.4024,False,1,0.0,0.219,0.8097999999999999,56.0,0.0,0.26500284823767595,0.16142672745211023,1.9511653560331639,0.44355742181101226,2.213077941257134,1.1840939938280293,0.43619057816734685,0.4208681681688974,0.4473668301460375,0.7342316097628115,0.006997306063133368,0.006298928900235779,0.05400000000000005,0.009165151389911684,0.17646540572752467,0.15057149386187574,0.019999999999999997,2.9027475788800784e-18,0.266502848237676,0.16168225764359073,0.7633478907754245,0.1375787552011937,0.09877335402338185,0.00030000000000000003,0.1378787552011937,0.12486550578961217,0.05,0.8473323781882341,0.34735387824925307,0.5432734510487555,0.8061168170616382,0.8512128034628292,0.8988857547436131,0.05,0.4024500026776988,0.4321674866042492,0.894231715972633,0.4164698727992916,0.8569705276394796,0.9635271477395915
2236,0.41314999999999996,False,1,0.0,0.23929999999999993,0.8178000000000001,57.7,0.0,0.29605001785543505,0.1530324253119792,1.9787590486058355,0.43996739778194094,2.097862367540581,0.9506332663628305,0.45759087974480217,0.40729567219587015,0.4372839676235502,0.715479046603175,0.007428177892427576,0.006359968032463162,0.05600000000000005,0.008000000000000007,0.19022070420075682,0.15917361245901468,0.019999999999999997,2.9027475788800784e-18,0.29738335118876835,0.15349211635942386,0.7450864001831881,0.15565884198731952,0.09925475782949233,0.0,0.15565884198731952,0.11764810313636034,0.05,0.9485632739073745,0.4029166477006514,0.5418161068869861,0.7448861035599696,0.8158783576621855,1.0,0.08988221120690576,0.3637637847847274,0.4750640887632948,0.9343260519829382,0.4456142255137916,0.8525012010868211,0.8352474608655024
2237,0.39335000000000003,False,1,0.0,0.2933,0.687,48.4,0.0,0.33507991157965034,0.11302323981427541,2.084295366320214,0.38123658708134955,2.3002146015504503,0.867364221681846,0.6213293386458209,0.41296843948246253,0.5809754893155337,0.6539106881680197,0.009924178551513254,0.005908519323998551,0.05800000000000004,0.006000000000000003,0.24553933826812094,0.14175591524456554,0.019999999999999997,2.4532694666933987e-18,0.33641324491298363,0.11331078712601735,0.6755797458431057,0.22885854587097687,0.09546170828591743,0.0001,0.22895854587097686,0.14097393158273008,0.05,0.838518742686625,0.3150828237087531,0.588130070147708,0.753717749795445,0.8978514593875898,0.9874237180172006,0.08039513549680584,0.3013375133096627,0.4040488580802129,0.9189098526247811,0.5746349110354062,0.8131907017035552,0.8734344307054993
2238,0.46765,False,1,0.0,0.27549999999999997,0.7974,34.4,0.0,0.33835606141864416,0.10120872510749143,1.9419281018484456,0.27022370327500855,2.4785690003050584,1.410204039892796,0.48457423486638085,0.33957458350526243,0.5420869803049411,0.8743622720240268,0.008508955999763135,0.005789482600761987,0.05800000000000004,0.006000000000000003,0.2210145993379057,0.14427060378613205,0.019999999999999997,3.291406376790657e-18,0.34052272808531087,0.10121676663891513,0.7079314054808454,0.20869885726253395,0.08336973725662052,0.0,0.20869885726253395,0.15649386991772693,0.05,0.9437345770587294,0.33013842101546753,0.5281297469582985,0.7513020306455312,0.8518215669270879,0.9761298506280717,0.10105868111502453,0.3338790597251995,0.42436748692274584,0.913489666832893,0.481487390589498,0.8326837171233387,0.891333153507354
2239,0.33924999999999994,False,1,0.0,0.24539999999999998,0.7307,74.4,0.0,0.3040705124401176,0.14605220713879918,2.0890212647238027,0.4753559504866514,2.5569275218841945,1.2996707627351143,0.5519436947535387,0.44982648358555205,0.7042219271181329,0.8924391202252551,0.009142929297743265,0.007250958247653086,0.05400000000000005,0.009165151389911688,0.2315908147688175,0.17758297937391274,0.019999999999999997,3.103167691559091e-18,0.3050705124401177,0.146006647055964,0.6347402810887022,0.19836838163415196,0.1668913372771459,0.0,0.19836838163415196,0.15868459725422204,0.05,0.9553374845510156,0.37019133851270264,0.5850423469456542,0.7547819477305985,0.8450218772799843,0.951192214792818,0.08248653874740702,0.27874789649138,0.44403126959371275,0.8801973098767919,0.5384981097889171,0.8269651179453301,0.8828200115498633
2240,0.4094500000000001,False,1,0.0,0.26210000000000006,0.8672000000000001,77.6,0.0,0.34920817544891813,0.03101347462221548,1.9068598955013822,0.31102633162557103,1.9940271392043143,0.918508368729147,0.4157318491510785,0.3185035314582849,0.3366884872966507,0.6731584502357306,0.007342334624013705,0.005071318316352138,0.06000000000000005,0.0,0.1828164043449346,0.1237997004673274,0.019999999999999997,3.291406376790657e-18,0.35090493621967733,0.03048773196678685,0.707698315229439,0.16791616049656394,0.12438552427399689,0.0,0.16791616049656394,0.11779356218654853,0.05,0.9330992342604015,0.40809025857336556,0.5563887075088952,0.6767601267200414,0.8478178326482437,0.9799079007188447,0.05,0.35722252502355806,0.4602861426691799,0.8793791117732853,0.5717011368950797,0.7667109168267023,0.9386261715723313
2241,0.395,False,1,0.0,0.22369999999999995,0.8063,60.0,0.0,0.27675934022790527,0.16924192371768915,1.9685816328491583,0.4617171148605292,2.3466273934574096,1.2766502217114917,0.4540837697870489,0.4382635042395469,0.4968004094140685,0.7795284152121028,0.007361769811367573,0.006696855210808459,0.05400000000000005,0.009165151389911683,0.19210582572498686,0.1670787188012982,0.019999999999999997,2.9027475788800784e-18,0.278426006894572,0.16937789149795335,0.7343118357843513,0.154755870295793,0.11063229391985566,0.00030000000000000003,0.15505587029579299,0.15154011722094737,0.05,0.9565517263672743,0.31556784067645793,0.5735194582283559,0.911463424731323,0.8150457259167242,1.0,0.15815537704094768,0.31255540911703583,0.3978652904379747,0.8586670331984484,0.4617588883580342,0.8181856047557439,0.8870215872534414
2242,0.40084999999999993,False,1,0.0,0.31120000000000003,0.8041,78.4,0.0,0.3779473242778022,0.047491586744175016,2.1027340909654915,0.4283935354678035,2.5978743542949174,1.6475358509855353,0.5627032345670837,0.3684712350556304,0.6036533826248666,0.9265332434678903,0.00916542883241074,0.0053366398540058615,0.06000000000000005,4.388541835720876e-18,0.2347175513442604,0.1322491973598005,0.019999999999999997,3.103167691559091e-18,0.3801139909444689,0.04736666352968101,0.6627762309798283,0.19830216483626587,0.13882160418390582,0.0001,0.19840216483626585,0.13663773540095966,0.05,0.8679868925066401,0.35864948455040835,0.5299824445461452,0.8022952098585787,0.8077886033131984,1.0,0.11431335763878647,0.42308081678419507,0.3769955333399059,0.8319335516700853,0.5411677328667337,0.7972142299614804,0.953376705277361
2243,0.3821,False,1,0.0,0.31779999999999997,0.6064,40.0,0.0,0.37172988357913683,0.10837432460163442,2.2287333454000646,0.35942519377561055,3.1409833131180327,1.3851979683985836,0.728072935204014,0.3797673715106562,1.0164634920696973,0.8383637919594036,0.012668414870907765,0.00650001808895278,0.05800000000000005,0.006000000000000003,0.3255497858807968,0.1606618491280941,0.019999999999999997,2.6874220530932865e-18,0.37306321691247024,0.10765933716243457,0.5842156367362477,0.2849710962276767,0.13081326703607563,0.0,0.2849710962276767,0.16188017616281428,0.05,0.930230673164294,0.3743074636136732,0.5383020285968358,0.7386676679445988,0.7329275978684991,0.9977699007396834,0.06810659272270164,0.39666976874984283,0.41700063415546024,0.915192312136611,0.42780000301744603,0.7352093133901847,0.8488427456118512
2244,0.48985000000000006,False,1,0.0,0.26030000000000003,0.7994,20.0,0.0,0.3255928337220498,0.10830345287731583,1.9095994889104841,0.31055275696098256,2.2406267792257286,1.1186388001724357,0.45589776428892714,0.34347294109726445,0.422113890414363,0.6869253359281068,0.007806265147874572,0.005284652455326025,0.05800000000000004,0.006000000000000001,0.20822343819468028,0.1365310658812428,0.019999999999999997,3.103167691559091e-18,0.3277595003887165,0.10898244511666882,0.7365460955956161,0.20727245453154747,0.05618144987283645,0.0,0.20727245453154747,0.15684252602852805,0.05,0.8826687574364357,0.37083603238956203,0.4512201752502723,0.7643530561230959,0.7568205154489396,1.0,0.14081061125037245,0.2760672501697288,0.47941414893778145,0.9206821636084941,0.5492040035279581,0.7802923815122819,0.8826703627016758
2245,0.4194000000000001,False,1,0.0,0.262,0.8008000000000001,56.0,0.0,0.31616296782003,0.10297192686036322,1.9328274076318608,0.2902853409560272,2.111768593857847,0.9841312287320227,0.4697853467249128,0.3439021390934611,0.39297422185038117,0.6320176407296565,0.008050263403969476,0.005853983831675148,0.05600000000000005,0.012000000000000009,0.20925593971066658,0.14377723769448222,0.019999999999999997,3.103167691559091e-18,0.31782963448669665,0.10298515509027777,0.7259058993207257,0.19136127585492219,0.08273282482435203,0.0,0.19136127585492219,0.157118274525475,0.05,0.9219198852273621,0.34472980498416933,0.5094590678697161,0.7878595113818214,0.8137281920517417,1.0,0.1036541002436327,0.4876156613603021,0.450859557405652,0.9656517309752097,0.5303128645582394,0.8986278141076105,0.9137107097351082
2246,0.38239999999999996,False,1,0.0,0.22400000000000003,0.8719999999999999,82.8,0.0,0.29212801144634104,0.14093109221163985,1.9009581021251094,0.41621186278546485,2.2346418843853604,1.4883770361514308,0.38462338329746226,0.38615839417538605,0.3797328817467065,0.7403445347741643,0.006452112772838388,0.005779503579338726,0.05400000000000005,0.009165151389911686,0.1677076196575591,0.1425499707083432,0.019999999999999997,3.291406376790657e-18,0.29379467811300775,0.1412492680983692,0.750688354848417,0.1363023619009406,0.11300928325064237,0.0,0.1363023619009406,0.1078743756801287,0.05,0.8692893375626425,0.3242926928565357,0.5911789781057867,0.7693868665400583,0.7632841620297254,1.0,0.08288954747016963,0.33172758550556086,0.4128494581563585,0.8880216527035618,0.5940602409240473,0.7569523769471006,0.8853651362798914
2247,0.3901,False,1,0.0,0.24559999999999998,0.805,67.6,0.0,0.30663427048479047,0.1416744008038763,1.977758127353793,0.4106302439782103,2.1149409419119762,1.0440164783144534,0.46651395484537633,0.39936507311406894,0.37775641105218344,0.6782506609887827,0.007699105615361993,0.005848624147603498,0.05600000000000005,0.008000000000000005,0.19621130949428825,0.14195559283083006,0.019999999999999997,3.291406376790657e-18,0.30846760381812377,0.142149792138624,0.7226515196387537,0.1891104580998198,0.08823802226142652,0.0,0.1891104580998198,0.15808449426123436,0.05,0.8703022860778515,0.32067379119904793,0.5640985589117835,0.7047366975449889,0.8410728987807999,1.0,0.13718048956695156,0.3283736905460497,0.38967746940946735,0.950114840524846,0.46740413177704593,0.7560906083790023,0.8453442121172411
2248,0.39465,False,1,0.0,0.23249999999999998,0.9328,94.0,0.0,0.28655525000209014,0.14382076134358387,1.8648557029624908,0.28245642673295435,1.7693166159106088,0.7589560185810121,0.33613523827821895,0.2848603991476377,0.1735166159106088,0.5205498477318263,0.005550132243310109,0.004505658108843803,0.05400000000000005,0.009165151389911688,0.1462829268292683,0.110516187707456,0.019999999999999997,3.291406376790657e-18,0.28855525000209015,0.14456537503977804,0.7887634146341463,0.12062926829268292,0.09060731707317074,0.0,0.12062926829268292,0.10319589660228873,0.05,0.9146823095118376,0.34400373792795264,0.5640660864372916,0.7328484268266625,0.8205808273668297,1.0,0.055890181605230266,0.4205441771045914,0.39440527096161826,0.9632091831243021,0.5139108392553023,0.7695184183873012,0.9086163008885951
2249,0.3983000000000001,False,1,0.0,0.23230000000000003,0.8043000000000001,60.0,0.0,0.30356911778650186,0.14516546263941232,1.970118072383496,0.43608978863996267,2.341051934232915,1.1605917478446053,0.45681806586202967,0.40298857372650576,0.46257229997642124,0.6481332178950078,0.007936094515575092,0.006576711507424516,0.05400000000000005,0.009165151389911686,0.20521547221133676,0.16187238075242597,0.019999999999999997,3.469446951953614e-18,0.3049024511198352,0.1452596913489347,0.7227829034216208,0.1692832707099114,0.10783382586846776,0.0001,0.16938327070991138,0.13664690429250784,0.05,0.9739653488998001,0.3342243794973877,0.5983516779362289,0.7840872652294836,0.8294609568681497,0.9745769205226944,0.059242485418740304,0.41982495681692794,0.4430060506101548,0.8604857939627885,0.42425131191411536,0.8228397073725146,0.9039117443526273
