generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2108,0.43525,False,1,0.0,0.2446,0.8659000000000001,60.0,0.0,0.3373530469350946,0.12529184770754584,1.9319950325697555,0.36653170287544773,1.9514754572024127,0.8247499406519502,0.4141761362602182,0.34751605200579344,0.2505507003567463,0.5342404367199663,0.007248328359907503,0.005650906089015768,0.05600000000000005,0.008000000000000004,0.18017573278800275,0.13441343482819734,0.019999999999999997,3.469446951953614e-18,0.33918638026842796,0.12585194880596567,0.7101933491773982,0.14395219329759207,0.14235325632380846,0.0035012012012012013,0.1474533944987933,0.12600307892005916,0.05,0.810007255942296,0.6470073829093657,0.2585956114520767,0.8815276483300427,0.6901180704698427,0.6253800856037629,0.07707535882962602,0.45750812003074687,0.7516269101948284,1.0,0.3248424307604103,0.9150502429420996,0.8363360384902311
2109,0.3649,False,1,0.0,0.23700000000000002,0.736,60.8,0.0,0.28542271538918956,0.16427996652010268,2.1388576129793444,0.5665038284923923,2.7559269332716942,1.640551621195744,0.587316534397725,0.4895414578133671,0.6793515128541013,0.8604253122425307,0.008890997393089448,0.007918390619690773,0.05600000000000005,0.008000000000000005,0.2117299693483808,0.18016488902124989,0.019999999999999997,2.6874220530932865e-18,0.28675604872252286,0.163795526801985,0.595405938801642,0.1226900556270126,0.2603774145281414,0.02152659104320386,0.14421664667021647,0.13153800301054902,0.05,0.907169297503743,0.7286177787323738,0.2847783444604159,0.9039895703047416,0.6063156217396926,0.5846957125397695,0.06395609203056812,0.45155768431591153,0.8040032206698556,1.0,0.37833787082411585,0.852099818393269,0.9134080881873179
2110,0.5194,False,1,0.0,0.2384,0.9428000000000001,35.6,0.0,0.29838507489212795,0.13333583070172336,1.8693340122504847,0.3847818018259227,1.8268999210870605,0.8253282445872083,0.34868800413128953,0.3071683018290838,0.20059488139513532,0.6017846441854059,0.005413521901077795,0.004642163347920517,0.05600000000000005,0.008000000000000007,0.1364233644859813,0.10432607964646835,0.019999999999999997,3.291406376790657e-18,0.30088507489212796,0.13378518756236993,0.7724579439252336,0.09202803738317757,0.13351308411214952,0.002000934579439252,0.09402897196261682,0.0570011811910534,0.05,0.7829630045481881,0.6873829466769728,0.28532026100094904,0.8794455331528054,0.6819330991119664,0.6352430953636737,0.11351626796574071,0.4606914408441804,0.8051592404372957,1.0,0.4158007743438221,0.8417904837189936,0.7953541633578314
2111,0.47450000000000003,False,1,0.0,0.2503,0.9307000000000001,58.0,0.0,0.3493793967751908,0.13947148722525388,1.8741977723421184,0.2845026543640333,1.839514963191491,0.9262831328003177,0.35270519730173183,0.2473811459574159,0.17800965211805408,0.5340289563541623,0.006640751192696753,0.005003594934045927,0.05800000000000005,0.0060000000000000045,0.16481140065146577,0.11980939095080026,0.019999999999999997,3.469446951953614e-18,0.35204606344185746,0.13989335352681406,0.7591130293159609,0.11947100977198696,0.1133130293159609,0.008102931596091207,0.12757394136807818,0.11144489525431807,0.05,0.6496332767277798,0.6970825920710355,0.33510319015095935,0.9286841519979786,0.6237529242848239,0.6574468209838561,0.05,0.490805709543928,0.7857115270922187,1.0,0.3380119015147366,0.9417851218958607,0.9500301172457205
2112,0.4593499999999999,False,1,0.0,0.22359999999999997,0.9350999999999999,60.0,0.0,0.29552388382238626,0.15771079446014322,1.8245601623183572,0.2515298212376481,1.882579818442941,1.0467460287932961,0.3143375174708611,0.2506453051637336,0.17668253984603738,0.5300476195381121,0.0055719311565149855,0.004649704724389143,0.056000000000000036,0.008000000000000002,0.14118034188034184,0.1080335199217954,0.019999999999999997,3.469446951953614e-18,0.29869055048905285,0.1588465771933884,0.7797464387464388,0.11555014245014246,0.10011851851851852,0.004584900284900285,0.12013504273504275,0.11277858964674432,0.05,0.7834332836065546,0.6429002434725561,0.36101262007341783,0.9534078668841793,0.7168237164390229,0.6085927346138305,0.056334746000128895,0.5085858504492807,0.8125109447254908,1.0,0.4738310781104095,0.7996945651309365,0.8694498179739889
2113,0.43815,False,1,0.0,0.2366,0.7997,40.0,0.0,0.29670221332421526,0.16194020511500465,1.9583850234924411,0.4003434024182287,2.415164237573484,1.3902692407873,0.47186395370584144,0.40630325686017493,0.5721765990937151,0.8700702809828992,0.00796024341599632,0.006898987597832222,0.056000000000000036,0.008000000000000004,0.19177423189055845,0.1608348453035,0.019999999999999997,3.291406376790657e-18,0.29836887999088196,0.16193476948677846,0.6833751027088413,0.1612682998286993,0.14969026592165977,0.005666331540799626,0.16693463136949896,0.1469897817441237,0.05,0.7433767023332185,0.7276808977723523,0.230893883736508,0.92329087168716,0.6595048470338851,0.6281375478471891,0.0709512548489427,0.43111710267201236,0.8420012356568327,0.9639994154835008,0.5376524130744074,0.8197564173410786,0.8716237417200965
2114,0.46429999999999993,False,1,0.0,0.23419999999999996,0.9343999999999999,60.0,0.0,0.31349659000819163,0.14864972176632696,1.8361137314087792,0.2579252497119543,1.6751991444715177,0.3333359996252195,0.3261617741480693,0.2556230784974105,0.08000000001412108,0.24000000004236327,0.005850271503504332,0.004344287531543172,0.056000000000000036,0.008000000000000002,0.1486604651162791,0.10360237212015824,0.019999999999999997,3.291406376790657e-18,0.3159965900081916,0.14913287567665764,0.7915906976744187,0.12403720930232558,0.0797093023255814,0.00466279069767442,0.12869999999999998,0.09627050430947165,0.05,0.7516355444390473,0.6195848300234896,0.3039742674986747,0.8446976392964632,0.7786672738249838,0.6436695380802062,0.12552818077639372,0.4180214111322025,0.7293430747909206,0.9710639794772594,0.44134438117968217,0.8615510493123684,0.9148465530530734
2115,0.47195,False,1,0.0,0.2608,0.8671,46.0,0.0,0.33905108193395617,0.12528364624371946,1.9457976785883446,0.3132004704135361,1.9702032284936872,0.9494887775789596,0.4438555953291967,0.3383501897588853,0.26870631890950797,0.5560914880930606,0.007363486256437561,0.005470155932020736,0.05800000000000004,0.006000000000000003,0.1794651237584179,0.12614425218753642,0.019999999999999997,3.291406376790657e-18,0.3415510819339561,0.12555522063079197,0.7087747525720073,0.1350302528474209,0.14650810959683008,0.009686884983741716,0.14471713783116263,0.11963078263497841,0.05,0.7353854825773043,0.6361348579705871,0.24215034845155814,0.9194589638492311,0.6420762412392855,0.6477966463537002,0.08006174394023136,0.45928154223016326,0.7319982732640692,0.8937363743662611,0.442023240921047,0.9262634644217285,0.8696479796057697
2116,0.43145000000000006,False,1,0.0,0.2192,0.7941,37.6,0.0,0.2599231201476612,0.18012422358342023,1.9332182797648847,0.33716353307863595,2.4288924685553077,1.4096401234689593,0.43770995825930276,0.36587879231382847,0.5115290990560817,0.784266762768754,0.007846746158054385,0.007667651327093361,0.054000000000000034,0.009165151389911683,0.19421224871038273,0.1868913841747353,0.019999999999999997,3.291406376790657e-18,0.2625897868143279,0.1814329301408509,0.7136265565627189,0.1861760948478995,0.09593904090687158,0.0042583076825100305,0.1904344025304095,0.19822427056486044,0.05,0.7866538626691802,0.6698174306910699,0.15092924247790845,0.8661814941991974,0.7459254017387272,0.6366558119721772,0.12277864488783972,0.38949198936884866,0.76952865189333,1.0,0.39711365404740795,0.9329729002475683,0.9095036924663955
2117,0.35725000000000007,False,1,0.0,0.11710000000000001,0.9366,84.8,0.0,0.1416824104025715,0.1829890602742899,1.7512258513550976,0.3711097191979133,1.778568283845345,0.7572221936678996,0.2274077075302794,0.33420591018489404,0.19093264554004352,0.5727979366201305,0.003348047178134775,0.005771270941677954,0.04400000000000002,0.012000000000000016,0.0863016393442623,0.13487858240432454,0.019999999999999997,3.291406376790657e-18,0.14368241040257151,0.18305558102706887,0.8510508196721311,0.043143715846994536,0.09738743169398908,0.008418032786885247,0.05156174863387978,0.08724915424883481,0.05,0.8066646700867316,0.6721756347281281,0.3643932790879789,0.8623064829750237,0.6543626479617569,0.5806040477828235,0.05,0.48151508494462864,0.7718784013557698,0.993856935691204,0.41272698407548125,1.0,0.9167823885735334
2118,0.4416,False,1,0.0,0.2113,0.8718999999999999,50.0,0.0,0.24707244899410719,0.1759169070864833,1.8383967166105255,0.3022207349985307,1.9432110674355143,0.982190616939111,0.3676825966159205,0.33114262432239056,0.2539550206155553,0.5499079157279821,0.005907879851808779,0.006420275256046887,0.05400000000000005,0.009165151389911686,0.14474487030584593,0.14966783298374034,0.019999999999999997,3.103167691559091e-18,0.2487391156607739,0.17620218469181553,0.7732828106852497,0.121895818815331,0.09790708478513356,0.006914285714285715,0.12881010452961672,0.1422648061372001,0.05,0.7660400848137864,0.7453982126607817,0.32054541880828774,0.9528696234039384,0.6960882894569639,0.608196242757379,0.06112069954292786,0.4666997626038758,0.7601943039371225,1.0,0.46138450144505655,0.8889378996281956,0.8969289970477837
2119,0.48419999999999996,False,1,0.0,0.1849,0.9323,37.2,0.0,0.20171838663557257,0.1630015584596519,1.7973984752570538,0.2671504454686146,1.758337659493471,0.7421290051152646,0.30272903651509786,0.2901293795200402,0.1664376594934707,0.49931297848041206,0.004172178229237976,0.005343630184618368,0.05400000000000005,0.009165151389911688,0.10348204334365325,0.12557767553341653,0.019999999999999997,3.291406376790657e-18,0.20338505330223927,0.1636394306244039,0.79592693498452,0.06018142414860682,0.12832848297213623,0.015563157894736843,0.07574458204334365,0.07906029849579381,0.05,0.7589784982190887,0.6458797799401894,0.32879386530890603,0.8999386341304503,0.7297363171109172,0.5764720902553668,0.05,0.42168706855150634,0.7663041152040017,0.9274486834474094,0.4023186344259436,0.9330979085200897,0.8720352186411623
2120,0.3540999999999999,False,1,0.0,0.17779999999999999,0.8103999999999999,70.0,0.0,0.23227305061847386,0.18308076027506542,1.876737275932269,0.3848555053016919,2.0356449632424294,0.9098210866361758,0.3863752696362094,0.39916621299573135,0.3129068326038367,0.5128865551709685,0.006507383203273964,0.007075110775539894,0.052000000000000046,0.00979795897113272,0.15937398713134662,0.1644889955278879,0.019999999999999997,2.9027475788800784e-18,0.23377305061847392,0.1828272059602721,0.7513178124734111,0.1348346148474336,0.10657741186914942,0.007270160810005956,0.14210477565743954,0.15488902086683481,0.05,0.6754147624638113,0.7183659676375143,0.2933061779989073,0.9393132318909124,0.7342329062245235,0.6457813153949732,0.05,0.43698520867959706,0.7192730352798241,1.0,0.4701903508882019,0.7624568508143363,0.9054989232147287
2121,0.46765000000000007,False,1,0.0,0.227,0.7979,22.4,0.0,0.30536805170863524,0.15024428379083132,1.8955562590641755,0.3281816289085886,2.144815571379128,0.974864354563168,0.43281697804286845,0.37021921028619137,0.4154557460941354,0.6634827758039226,0.007838773341772435,0.00667294230128357,0.056000000000000036,0.008,0.19257254913824048,0.15667186658234075,0.019999999999999997,3.291406376790657e-18,0.3068680517086352,0.15060376912116283,0.7213760382976051,0.19288936052149833,0.07820879535754477,0.007525805823351836,0.20041516634485018,0.17147834259017106,0.05,0.7005662108390226,0.6953110241373415,0.2652123164767582,0.8169617581008161,0.7082647105596088,0.6164862960794892,0.05,0.5026532005785671,0.775249576231273,0.956520446758782,0.37175440137316695,0.949986871088193,0.9098946345090745
2122,0.5069499999999999,False,1,0.0,0.2325,0.8623999999999998,20.25,0.0,0.2960965893701799,0.132374562457328,1.8932076263699311,0.2884291356425468,2.089823388819881,1.159212667068049,0.39633984646732834,0.2994721095830086,0.3531404139970178,0.7085764610177085,0.006924750312444117,0.006428015158774916,0.056000000000000036,0.008000000000000004,0.1725799391691242,0.14929149485905457,0.019999999999999997,3.469446951953614e-18,0.2980965893701799,0.13218251868004507,0.7265677380573166,0.1426577605606305,0.1240097401329648,0.006764761249088052,0.14942252180971854,0.14969891528640422,0.05,0.7973413070357227,0.6597068025457649,0.26644091951740306,0.8990071895854505,0.6876044055483761,0.6237015732165173,0.05064507721403859,0.4217633442928772,0.7957940558865836,1.0,0.33277065923386945,0.8397421269531223,0.8729642164904937
2123,0.47990000000000005,False,1,0.0,0.1807,0.9391,40.0,0.0,0.21929249865078732,0.15284629270379652,1.7628755075346418,0.24540324279003525,1.6406235208735378,0.31932147939910044,0.26904726000707113,0.26704409231248327,0.08009218505508042,0.24027655516524127,0.004165991496985237,0.004723644043844662,0.05400000000000005,0.009165151389911688,0.10552071611253197,0.10985093783269569,0.019999999999999997,3.291406376790657e-18,0.220959165317454,0.15283175307785418,0.8099570332480818,0.08095166240409207,0.0997240409207161,0.009367263427109977,0.09031892583120205,0.10776736964525335,0.05,0.6995097377458214,0.7160852725912653,0.33556622160982635,0.8749247444565464,0.7061056325724874,0.5462662454871776,0.05,0.3980340621309357,0.7244299597849835,0.962127830543438,0.4195760219596534,0.8466575501922998,0.8676328013612166
2124,0.4174500000000001,False,1,0.0,0.2024,0.8725000000000002,60.0,0.0,0.2463581358881958,0.19481569684042876,1.9331013487343853,0.4602300423484492,2.0612945037702546,1.0530900724695063,0.38582120652978436,0.4137156618733543,0.32085356194803066,0.6643194884838574,0.006057973172935728,0.006444596981320306,0.052000000000000046,0.009797958971132715,0.14647531508039985,0.14264944810677577,0.019999999999999997,3.469446951953614e-18,0.24769146922152915,0.19498745514877955,0.7583283230893401,0.07496228347923264,0.1341182839759111,0.032591109455516236,0.10755339293474886,0.10572950160896837,0.05,0.8315977570114711,0.651099680364233,0.22723527383651687,0.891999775012062,0.7061204962531832,0.5259777714936078,0.05,0.45893435793688336,0.7299470228537221,1.0,0.40513866919291985,0.8828556740522352,0.9360288656449142
2125,0.3833499999999999,False,1,0.0,0.20249999999999999,0.8009999999999999,59.2,0.0,0.24504716552718825,0.1849686525327171,1.9566315287249985,0.3782768143448858,2.2546512662776808,1.2619519931465661,0.4355775554121653,0.38667496979895005,0.4262214192519185,0.6941605382659879,0.007374881942528859,0.007745899032168535,0.052000000000000025,0.009797958971132736,0.18242502808746006,0.18897575776539807,0.019999999999999997,3.469446951953614e-18,0.24704716552718828,0.18547037292005616,0.7150514346210353,0.13344543254688446,0.13627295825771327,0.01523017457436695,0.1486756071212514,0.16078037503680628,0.05,0.7922663424071578,0.6704826343592399,0.19783576839884504,0.9254577806970007,0.7124844762362434,0.5567632203529266,0.06199301268857492,0.48041583580373354,0.7482947206195305,0.966206135335773,0.3398973754209456,0.8824411023066506,0.8039191814279458
2126,0.49765,False,1,0.0,0.2526,0.8627,30.0,0.0,0.3395729824487191,0.16280850643430755,1.902151145732239,0.3044490643187269,2.1324703377773426,1.183720285432878,0.4076677292606954,0.31681646949249354,0.3518646085715393,0.690429133663031,0.007690315161358238,0.006162140520005408,0.056000000000000036,0.008000000000000004,0.1890055622363084,0.14762442618219224,0.019999999999999997,3.291406376790657e-18,0.34157298244871903,0.1637904599249144,0.7256772965371053,0.16208189063041395,0.10892056743370768,0.0033202453987730062,0.165402136029187,0.1511232586145119,0.05,0.7673160867437314,0.6817828928618068,0.27683169768846266,0.9223176243545903,0.6963661612045784,0.5905737415696946,0.05,0.5201739006609504,0.8185065752292893,1.0,0.4800918544693848,0.8020091535948816,0.7928924806091473
2127,0.45610000000000006,False,1,0.0,0.20550000000000002,0.9309000000000001,56.05,0.0,0.28417670075706225,0.1761876921323947,1.8004676155115713,0.2439646800983799,1.878986591097863,1.0888558282295357,0.291476805441755,0.2540237938475412,0.20984431940734555,0.6295329582220367,0.0054428232680157704,0.005116462814232249,0.05400000000000005,0.009165151389911683,0.13623106796116505,0.12178768310024239,0.019999999999999997,3.469446951953614e-18,0.28684336742372885,0.1768013397090871,0.7907750809061489,0.11569093851132686,0.09013398058252428,0.0034000000000000002,0.11909093851132684,0.13386684683200228,0.05,0.6999236503084336,0.6820907751165016,0.2550167322972629,0.9069418946806701,0.6605715200186568,0.5600025695459969,0.12366621308310943,0.3715823752843717,0.7141156013807866,1.0,0.4095215656430855,0.89565066078443,0.7634419300032601
2128,0.3936,False,1,0.0,0.14079999999999998,1.0,88.4,0.0,0.17565268404482942,0.17322140532545865,1.6933825446510629,0.14621162842864247,1.5146222222231656,0.021771892628355678,0.17410402295680677,0.12641789926705185,0.0005000000000004121,0.0015000000000012362,0.0025518322085379534,0.002533064593823459,0.050000000000000044,0.010000000000000007,0.0658,0.05987954575646011,0.019999999999999997,3.469446951953614e-18,0.17798601737816278,0.17436231283795173,0.8712,0.0432,0.0809,0.0047,0.0479,0.049758315887899585,0.05,0.7168772349568054,0.6570425071700162,0.27421097624353374,0.8584863328425184,0.728593772689071,0.6059167345972957,0.05,0.3777442853528103,0.7407817905551601,0.9957317791174823,0.4109184628392299,0.8783624046372726,0.864944344305171
2129,0.39410000000000006,False,1,0.0,0.21790000000000004,0.8055,58.8,0.0,0.2966098647868641,0.15350037685529758,2.02261823835987,0.5682845009005176,2.2164046010363285,1.0556859387673028,0.4816572771847823,0.4767111949174806,0.44904506052867416,0.6922825221158138,0.007722075797273085,0.007158452763184585,0.05600000000000005,0.008000000000000005,0.18538377157629493,0.1633827205116591,0.019999999999999997,3.103167691559091e-18,0.2979431981201974,0.15380345690336597,0.6761057228816394,0.1286528324219913,0.18953042625558802,0.0057110184407812015,0.13436385086277253,0.11918019845230021,0.05,0.8929515936930236,0.6714130941736574,0.3920999726625724,0.9013484832545872,0.7294540440214954,0.661199825866081,0.05,0.47732565577580466,0.7405122620158555,1.0,0.38701537864182095,0.9129065594257454,0.901055067302998
2130,0.44889999999999997,False,1,0.0,0.2493,0.8036999999999999,38.8,0.0,0.3173733226101734,0.16347966334932987,1.980530884600799,0.3470541787514438,2.041042679745636,0.9648770400539218,0.4845662593632921,0.3759212577349566,0.33456552724286504,0.5523368710296285,0.008139198167249053,0.006580312614767855,0.056000000000000036,0.008000000000000002,0.19661435643183742,0.15216657195978572,0.019999999999999997,3.103167691559091e-18,0.3193733226101735,0.16341155759704667,0.7065574005753117,0.15606585934848533,0.12815302221690134,0.009223717859301622,0.16528957720778698,0.13732932577956522,0.05,0.7916818322198895,0.6815955392989841,0.2929000027301611,0.946453630695495,0.6672171997069345,0.6723746452520545,0.05,0.4950354869715484,0.6956837095709957,0.9552157009261169,0.3704318772867446,0.9009879669374187,0.9335616000803648
2131,0.44595,False,1,0.0,0.2541,0.8682000000000001,57.6,0.0,0.33616460244947055,0.11595758464646097,1.951662121685653,0.4322063617915948,2.3343557961224315,1.6080463831765373,0.4330938778705457,0.3756039501724877,0.36902582874517453,0.7412800544559282,0.00721838215009442,0.005255780954893059,0.05800000000000005,0.006000000000000003,0.17386821480406386,0.11546826538857474,0.019999999999999997,3.103167691559091e-18,0.33899793578280385,0.11643778226833794,0.7139221991844634,0.1322183426636257,0.14916165595410877,0.004697802197802198,0.1369161448614279,0.12124966416899118,0.05,0.7902078085052312,0.6582011138699153,0.3358963881779725,0.9616570703861977,0.7487309355775492,0.6565477628747202,0.10725400107627629,0.47407802160459095,0.7414545313573828,1.0,0.4726843677524903,0.8620939204952258,0.8600528197469313
2132,0.4868,False,1,0.0,0.23589999999999994,0.9399000000000001,50.55,0.0,0.32518122322322496,0.11769729750133567,1.8462063539580957,0.30946296295703396,1.847394688048999,0.9309941904056768,0.32921598941583397,0.2713525567549068,0.1492572020497474,0.4477716061492422,0.005843790589141068,0.0045372636265113685,0.054000000000000034,0.009165151389911683,0.14895839598997493,0.10301505371705906,0.019999999999999997,3.291406376790657e-18,0.32751455655655826,0.11793433800129051,0.7658320802005013,0.1137295739348371,0.11558521303258144,0.004853132832080201,0.11858270676691729,0.07843275161620725,0.05,0.7556120582586122,0.71127306312983,0.29256926484957396,0.9984148453761147,0.7594822865934157,0.6265819453270473,0.05,0.40999045390313565,0.8141994793560118,1.0,0.48492861941562204,0.9469284918848543,0.8274002751743629
2133,0.4912999999999999,False,1,0.0,0.25949999999999995,0.8030999999999999,20.0,0.0,0.33364649196473095,0.16196645675059923,2.0119192054909414,0.3821282127970904,2.16452604562886,1.05507662417963,0.49372579266182026,0.37782737351340007,0.4284705536554809,0.7009656433800315,0.00859116591204903,0.0065074800701772125,0.056000000000000036,0.008000000000000002,0.2083011824130673,0.15426994548468398,0.019999999999999997,3.103167691559091e-18,0.3358131586313976,0.1625894641339742,0.7042939458292939,0.17555445341309056,0.11317510662717487,0.006976494130440596,0.1825309475435312,0.15189369537773983,0.05,0.7572701179067154,0.6838473510312387,0.1985786922072883,0.893773816897685,0.6741272989511169,0.6081938192490729,0.05,0.45412985499930364,0.7425950248562097,0.9943053542359922,0.4092027539639452,0.8405629008253415,0.917657506399093
2134,0.40380000000000005,False,1,0.0,0.233,0.8002,56.4,0.0,0.293649859002118,0.1788722500146331,2.026325647885204,0.4083092116739298,2.2857817470891884,1.1041470286662076,0.48579921022233413,0.3933071713417106,0.5322847664067062,0.7709474785431553,0.008156974136776763,0.007529189678275568,0.05400000000000005,0.009165151389911686,0.19919533293103128,0.17613528367408549,0.019999999999999997,3.103167691559091e-18,0.2953165256687847,0.17909034097376716,0.6780499119355327,0.15866521605870113,0.1603764127912648,0.0029084592145015107,0.1615736752732026,0.16117829799106356,0.05,0.7754231820904972,0.6608667773546952,0.3150393908093194,0.8169957224525504,0.6516176114569424,0.5883303904781213,0.05586182526371988,0.39025463087077444,0.7301295618634305,0.9408822247022893,0.47267119309248173,0.8214301749075014,0.8260014276685562
2135,0.4757,False,1,0.0,0.191,0.9332,43.2,0.0,0.26044810526811724,0.1394580537750342,1.7512967997842577,0.23426567476842255,1.7727216607594745,0.724831607997998,0.27120780784744813,0.2444236435818259,0.1656029791007453,0.49680893730223585,0.00488148915560393,0.0048669429623923646,0.05400000000000005,0.009165151389911684,0.12868192771084336,0.11775151363598305,0.019999999999999997,3.291406376790657e-18,0.26244810526811724,0.1400402301002865,0.7984807228915664,0.1138734939759036,0.0832421686746988,0.004403614457831326,0.11827710843373493,0.11857043869819209,0.05,0.6058411261225334,0.6267506567181262,0.2558499583024024,0.9074577238514449,0.7094573623626997,0.5753144944641094,0.08539749313614596,0.4766863912003555,0.8095405240532443,0.9713923538759073,0.4493424264732573,0.9075371252241716,0.8028867921260208
2136,0.44789999999999996,False,1,0.0,0.16399999999999998,0.9318,50.0,0.0,0.20976216633539174,0.17571945639505018,1.7625396103350326,0.26920622198333893,1.8109607877513612,0.8194442517325912,0.2612629274420434,0.28025192030456236,0.1999888781671816,0.5999666345015447,0.004248381596435302,0.0053842971510100115,0.052000000000000046,0.009797958971132717,0.11085534591194968,0.13101040679284445,0.019999999999999997,3.291406376790657e-18,0.2119288330020584,0.17589192776669832,0.8157477987421384,0.0817503144654088,0.09775849056603773,0.0047433962264150946,0.0864937106918239,0.11286643764173514,0.05,0.7625482349031449,0.7176377429720295,0.27214767436422277,0.9213761356023495,0.7318949563718199,0.6197213801700499,0.05,0.4542731068409224,0.7876989882716615,1.0,0.44504799012274737,0.7807278348824173,0.8576526009173667
2137,0.4272,False,1,0.0,0.18960000000000002,0.8968,58.0,0.0,0.2456998765794955,0.1308105042703091,1.8186015169886207,0.32091405064122935,2.034058073076107,1.2130094484324951,0.3161132648022,0.29364746880114284,0.29819255862073224,0.66349204699589,0.0048346518441401655,0.00478274979178555,0.05400000000000005,0.009165151389911683,0.12781404002501565,0.11917307759937738,0.019999999999999997,3.291406376790657e-18,0.2476998765794955,0.13183987399341546,0.7687931832395246,0.1089459349593496,0.11014377736085053,0.012117104440275172,0.12106303939962475,0.11984253163456808,0.05,0.7773359836019035,0.6307739646075374,0.21836443641127357,0.865048496146544,0.7701676458545953,0.5764887806057751,0.06696939395485525,0.42565710089458103,0.7551920421504388,1.0,0.472001813683017,0.8225380950480539,0.9676058884738188
2138,0.4134,False,1,0.0,0.17350000000000004,0.9333,70.0,0.0,0.21708200436186495,0.20360074661126148,1.7988984405866293,0.2871535794791964,1.7532677490837099,0.6754435172609394,0.2739972659814634,0.2806467452211649,0.1699412338666244,0.46686952785198976,0.004655315671081595,0.005707684896748483,0.050000000000000044,0.010000000000000004,0.11724624624624624,0.13627791699262592,0.019999999999999997,3.469446951953614e-18,0.21908200436186495,0.20423066042443783,0.8261321321321322,0.08524264264264264,0.08102222222222223,0.007603003003003003,0.09284564564564565,0.13192170309968598,0.05,0.7893403212866663,0.6764263433865707,0.2744768901153945,0.9262269715007039,0.7294309485919883,0.5887671933007099,0.05,0.41037146154755433,0.67873293594785,1.0,0.38804650708560606,0.9211306365348367,0.8804953655433377
2139,0.4144999999999999,False,1,0.0,0.22529999999999997,0.8724999999999999,67.2,0.0,0.3001366896008519,0.15633530649964383,1.883973161987803,0.3381356484279538,1.9003115518768543,0.8402013700926463,0.3809797533007939,0.3374858278775506,0.26720011524512677,0.577808726447698,0.0066106104098415455,0.0060579337603153365,0.056000000000000036,0.008000000000000002,0.16144996803750267,0.1393286843689816,0.019999999999999997,3.103167691559091e-18,0.3018768765066019,0.15665954470897686,0.7514520988706584,0.1320234056801924,0.11036929469422545,0.006155200754923746,0.13817860643511615,0.12456101751864956,0.05,0.7670028153999053,0.7085570653818171,0.2511775713099997,0.8449633793537402,0.6238278442855891,0.5970914289736494,0.08471257947433858,0.4414981261589696,0.7594168495672492,0.9276607731546835,0.4477385145383844,0.9475923298496441,0.8842531352954383
2140,0.45869999999999994,False,1,0.0,0.22970000000000002,0.8679,45.05,0.0,0.3020683667644379,0.15154761380169285,1.8926356254763097,0.3793345864185158,2.089409021280345,1.152073081216958,0.3920449878323431,0.35815137913596723,0.3296602633275689,0.6594100881494136,0.006801641248890833,0.006079631727540984,0.054000000000000034,0.012806248474865703,0.1679754889178618,0.14565389826533756,0.019999999999999997,3.291406376790657e-18,0.30423503343110453,0.15198079676987156,0.7257214689265536,0.1431528465884398,0.12947822685788787,0.0016474576271186439,0.14480030421555845,0.1330526320165625,0.05,0.7792100484187612,0.5885998677446787,0.25149737789505533,0.8389293175700663,0.6843389687964575,0.6475070080442331,0.05,0.5430735515129806,0.7829687567863601,1.0,0.4659929581401801,0.8922234943752768,0.8931943763666657
2141,0.45705,False,1,0.0,0.21610000000000001,0.866,42.0,0.0,0.2769161093823385,0.14876053082640112,1.9423943152902658,0.4160268807545703,2.2731654392113536,1.46566880182501,0.4074473091890637,0.3849250263315483,0.34459839286574806,0.6892794301084314,0.006458823160222389,0.006055842665281315,0.05600000000000005,0.008000000000000007,0.1576598513763324,0.13724189674563553,0.019999999999999997,3.291406376790657e-18,0.27924944271567187,0.14835980329370835,0.7322575291315265,0.08713994261066302,0.14692505909078366,0.03367746916702689,0.1208174117776899,0.10630387569978897,0.05,0.769628279528363,0.7321372646637391,0.27278547176609647,0.905687596329392,0.7351991002724383,0.5585588083401295,0.07599086987604811,0.4374147135411585,0.7096123641874872,0.9263516149847633,0.444569578970297,0.9059694364818728,0.938720023814615
