generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6786304285052829,0.046424301518017734,1.5159000000041936,0.04770000001258087,0.09773540645415477,0.017304463026776722,2.765724432138899e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.1802,0.0021999999999999997,0.0,0.1802,0.05840171230366453,0.05,0.13179574429977653,0.9440896336635309,0.6094703421262533,0.05,0.13967750211641336,0.4590640937006239,0.8701899147238913,0.7979691136927841,0.9757274147441962,0.6057679079629761,0.05,0.11755103637826068,0.29666333459697913
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6591561184756731,0.03979367039922124,1.5225666801730804,0.03677110625329572,0.10303146957531495,0.002043192611786578,0.006000000000000781,0.01609968943799956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.10499178160121322,0.8646926002275955,0.6267556267061903,0.11585217725796976,0.1764602102884926,0.49094194171075817,0.8580175231078715,0.7480688435785566,0.9385991127567909,0.5621957475091284,0.05,0.11291430930450908,0.2646151330795578
44,0.6005,True,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6753240846483812,0.03896934582780682,1.524900247267965,0.04136821386453988,0.10617197234827683,0.005858494415465626,1.319712915379439e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1991,0.0001,0.0,0.1991,0.003961060464067668,0.05,0.14208135161760807,0.8357308239836685,0.6577946903330523,0.14412026785454451,0.14665222226640123,0.39814811704231556,0.902557740200437,0.7125029796392095,0.7914388059423964,0.5101329903711509,0.05,0.151936381271582,0.1777318611472516
45,0.46614999999999995,False,1,0.0,0.25029999999999997,0.722,10.0,0.0,0.0,0.0,2.0065439189569965,0.3814822321880636,2.3244239363989605,0.9475909225327159,0.36402146913694644,0.3171992242044827,0.7357625160727405,0.8951140874103864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5789461989083773,0.41972802839472517,0.0013257726968975143,0.0,0.41972802839472517,0.2755528065346012,0.05,0.18005664744988348,0.7520223244620805,0.7554874645056208,0.21324143182969502,0.06551413264988964,0.5262565726636956,0.9351834310901903,0.6541494958855447,0.7377199595596865,0.5360530607950937,0.05,0.17947647118579774,0.09616094182947041
46,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.691375286589362,0.06990041389827635,1.509879166666667,0.016333954601279857,0.09970043084983285,0.017691308254754682,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17950000000000002,0.0021000000000000003,0.0004,0.1799,0.057300000000000004,0.05,0.12120395888476822,0.8587377177115734,0.7336111840296655,0.10891391624171322,0.16206131284906414,0.36969701915294156,0.9867066066463488,0.7688372787083627,0.8843181217907198,0.557330265923726,0.06446433476481851,0.05447167935768099,0.16928294022813684
47,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6702246280051571,0.04495997933089349,1.5196,0.04675938408490857,0.10025866902684659,0.013999938474840365,1.4077551979986065e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17960000000000004,0.0024000000000000002,0.0,0.17960000000000004,0.0582,0.05,0.09191567741925091,0.9206711541475392,0.6113757162392749,0.17798585066292216,0.13740263040408932,0.4280983694719603,0.8303708252151778,0.6463195190273169,0.8347822654943935,0.5169508626404022,0.05,0.10748344228564963,0.22415122499880905
48,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.684152994669627,0.035292915678005465,1.5397399465666903,0.041556753050135765,0.10417558866289156,0.003548093012850515,2.6174478588740407e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.10181972677865572,0.8261335446327541,0.6963571526977769,0.11192943745902748,0.145961002357339,0.40162746985120307,0.854197538428927,0.6347662854811538,0.7723531133624633,0.527792260492164,0.05,0.1774496304504322,0.20375607187463185
49,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7177052189127224,0.05335499370564984,1.5139085327148438,0.030228914291931034,0.11012971316947158,0.01843872991269031,3.196138048952689e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.1286908820962036,0.8116421669877077,0.6935945085493687,0.11281551751649521,0.17575588770972578,0.42677089721994926,0.8319346367946636,0.7272222368378297,0.8137445868959261,0.4378703669739501,0.051754744040132306,0.18500779279500526,0.23126881081806472
50,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6862367743086129,0.044947401001521954,1.5462251736112094,0.040695102872859955,0.10586711487749681,0.0067151887011222345,1.7841820202386772e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.1421539793769828,0.811084358781078,0.6176872734928023,0.11683007863745515,0.07248263214020076,0.3711662364537423,0.8824437589804709,0.7165592649310428,0.7991726242836389,0.5957155856197451,0.05,0.12171266127555405,0.17673612994158017
51,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6658306523127664,0.05055531813380392,1.5036999999999998,0.008124653838779857,0.10106931771227252,0.0193414331219201,1.3434489789996876e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17970000000000003,0.0021999999999999997,0.0002,0.1799,0.057300000000000004,0.05,0.05783757248636909,0.8387546553644145,0.6739372996278611,0.11114968255216556,0.08719217270813223,0.3251241988642116,0.9849555661939543,0.6922883369653261,0.7751631372159417,0.538570319170273,0.05,0.14407344546851863,0.18223282053321394
52,0.5522,False,1,0.0,0.251,0.9334,20.0,0.0,0.0,0.0,1.8353132029313304,0.23116641544746172,1.80323792617533,0.8635859769073031,0.23610574116898886,0.219915311721804,0.17384466188534392,0.5215339856560318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7480305389221558,0.24257305389221556,0.009396407185628744,0.0,0.24257305389221556,0.13122004126445513,0.05,0.14653625828981295,0.7643067590864164,0.6485044026482295,0.18569554414689152,0.17322806916599323,0.43018691350854177,0.8709465803808867,0.7831473127930155,0.811285030869749,0.44391679792484934,0.0830178763051326,0.17550145182207927,0.2601036276588356
53,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7258043988819516,0.05728251756341905,1.5558111111111117,0.08075414678035114,0.10699001892191498,0.007323562845131638,0.016800000000000523,0.05040000000000157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.11223097594159702,0.8909389133468457,0.5626161351205993,0.14178887678520216,0.08176382283109346,0.48645522576279754,0.7745544736999561,0.7594204974547997,0.8094526105626417,0.5189772773596245,0.05,0.05,0.20177113653592088
54,0.57405,False,1,0.0,0.215,0.9330999999999999,0.0,0.0,0.0,0.0,1.7683631665375994,0.1655262196879559,1.6493888888888897,0.33855178224203647,0.18005284363100332,0.18531921172789617,0.09540000000000051,0.23823694088029262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7561939577039276,0.2433060422960725,0.0005,0.0,0.2433060422960725,0.11272479412604534,0.05,0.15947950269386646,0.8767334726172962,0.5924863794290023,0.21661179532873232,0.13050323060637803,0.42043876086280235,0.8694560695162525,0.7319107506600763,0.80523655070586,0.5375816199067137,0.05,0.07222735506058453,0.19592104204120767
55,0.5963999999999999,False,1,0.0,0.23279999999999998,1.0,10.0,0.0,0.0,0.0,1.7489063564872211,0.08467042197716133,1.5587000000058795,0.06685215030289687,0.16776322275978228,0.07491629514151243,4.983597423518015e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7951,0.20129999999999998,0.0036000000000000003,0.0,0.20129999999999998,0.007849203781276157,0.05,0.17182190139687353,0.9009693193728612,0.6630313641644383,0.22502006579401632,0.1104161974841032,0.45788209039108385,0.9022253284168578,0.7483938105215615,0.7418279442263986,0.5819595425739539,0.05,0.20468906852317958,0.19601942278487033
56,0.5419,False,1,0.0,0.19440000000000002,0.9294,10.0,0.0,0.0,0.0,1.7596992656134678,0.23420635284953228,1.7999823465628353,0.8591427221304083,0.16419952929717083,0.19262352782524444,0.063,0.189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7591884353741497,0.2373312925170068,0.003480272108843537,0.0,0.2373312925170068,0.19009657777304093,0.05,0.10492826450111059,0.9104563245450786,0.6034904265196765,0.1765174367983538,0.16761421364443901,0.38623204059694527,0.8610858761594281,0.7947173119227049,0.7675260881630483,0.4742379759731553,0.08100165592953865,0.19269774350233188,0.20628342377792308
57,0.40990000000000004,False,1,0.0,0.2718,0.7496,50.4,0.0,0.0,0.0,2.1135361691134116,0.4930443614516298,2.487010921611491,1.225078262546032,0.4943090597048845,0.39833903266169035,0.7270091200490026,0.8964257959808979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6840105564998374,0.300063781888247,0.015125661611915486,0.0008,0.300863781888247,0.2236517257306513,0.05,0.2152015941458671,0.8840748391550658,0.6182153939751245,0.1801260545966363,0.17570896930091165,0.33219555310459953,0.8948066053478569,0.7584321561167716,0.812874616411936,0.49554906151185524,0.09716086613118069,0.14916201147457678,0.12035305606307371
58,0.46770000000000006,False,1,0.0,0.2693,0.7413000000000001,18.8,0.0,0.0,0.0,2.015483223132069,0.41853717348281305,2.367720596999862,1.0398782040639363,0.412721345665177,0.36812781577096754,0.5080907690518567,0.6661348030954148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6324561711417316,0.35954490526417715,0.007998923594091342,0.0,0.35954490526417715,0.2007163884091816,0.05,0.18821095813576494,0.8399117746284633,0.5781757228243039,0.21251982993248708,0.08289797677319315,0.3459872321277932,0.9518369401114277,0.7021196147344544,0.8760241123883301,0.6206902772681968,0.06476641515763604,0.18983469945326362,0.15922291569546512
59,0.5472,False,1,0.0,0.22799999999999998,0.9298,15.85,0.0,0.0,0.0,1.823209989655703,0.3455895224885788,1.9293381794042883,1.228610427442708,0.22596938783114656,0.24765411023079342,0.24583817940428712,0.7375145382128614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7474765100671141,0.23332953020134228,0.01550268456375839,0.0036912751677852353,0.23702080536912754,0.14836468266927844,0.05,0.07483040137726454,0.9116728897821328,0.6140944278312606,0.2804421204981353,0.16793918230070887,0.40856590909308826,0.8671634860813935,0.6755591974003881,0.8007890197010378,0.39895017973501634,0.1062364741810603,0.07017352542930726,0.14448984902526968
60,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6675537225393875,0.04866691396804032,1.5296,0.032988482838712065,0.10383291996281077,0.002135077966615095,2.588078880204748e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.13909274873443972,0.7396340660933997,0.6541017331497984,0.0930615467696706,0.15866124872718806,0.4367072536749538,0.8623792594303332,0.7234416833009895,0.8432595146080251,0.572836954000661,0.08176712807767325,0.2801256410381197,0.19589714659896515
61,0.56645,False,1,0.0,0.21100000000000002,0.9282999999999999,1.6,0.0,0.0,0.0,1.798819283528332,0.24188973668647096,1.7976590450307508,0.7767212651496497,0.18293791202289233,0.21046991912410565,0.19985904503075086,0.5995771350922525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7480551236749118,0.24383144876325086,0.003613427561837456,0.0045,0.24833144876325092,0.15642921393363124,0.05,0.10939072650587031,0.9328525666095123,0.7230157627611259,0.11592113292927887,0.21200650837913027,0.3433494393992047,0.9041802574319182,0.661429397816154,0.7888055344737309,0.5591649624955499,0.13183917723269764,0.178847772145133,0.13822334543974263
62,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6817274139966407,0.03740134585284338,1.5126000000000002,0.020616498247762616,0.10517607726594583,0.006609884915346425,2.465915195851264e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.19870000000000002,0.0001,0.0,0.19870000000000002,0.0004582575694955844,0.05,0.14492721105437986,0.8098247603110734,0.7296703947083851,0.17659530891550992,0.05050179265953059,0.4434472503486542,0.8428457945648208,0.7861042385388722,0.778177099289328,0.4335782836009997,0.05,0.17697031485997503,0.05
63,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6641791007686375,0.08755441941541856,1.625977969773612,0.3323613412179509,0.11853636747679999,0.04593811991009614,0.07770000000000088,0.2331000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004999999999999,0.1995,0.0,0.0,0.1995,0.0005000000000000004,0.05,0.11009176718573066,0.8042738429026581,0.5561093083766225,0.05,0.09175597764929698,0.42226504475321425,0.8990847806202165,0.7396617677774002,0.8007023407948888,0.5187726233180658,0.05,0.14789101997082135,0.1608422145464641
64,0.60445,True,1,0.0,0.2089,1.0,0.0,0.0,0.0,0.0,1.7247759454220026,0.06724609905633032,1.5517999999999998,0.0553747234756075,0.12015495584673679,0.045811131912119996,1.9201422726301452e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8022,0.1973,0.0005,0.0,0.1973,0.003287856444554722,0.05,0.15255010915079828,0.8380153504126955,0.5639373857896028,0.1426015658635296,0.19047484537513695,0.36426076421179227,0.9399163913570161,0.6084694980548552,0.8386435016414664,0.5179270308831393,0.05,0.16141878032853257,0.24521128730564842
65,0.48319999999999996,False,1,0.0,0.25739999999999996,0.7898,20.2,0.0,0.0,0.0,1.925420511299555,0.31471826006437403,2.0945218664045355,0.9365913475000116,0.36927691162130155,0.32719077627992144,0.31375536530906084,0.5622795405049692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6624987394206225,0.3238215765370799,0.01357968404229758,0.0001,0.3239215765370799,0.20428949419499096,0.05,0.15862008597974422,0.8475814424388961,0.6445205726339301,0.23950018820336172,0.19089934607489614,0.4311619437248375,0.9174025435782355,0.6589744126995443,0.890694979819648,0.528892341005084,0.06547408045824288,0.18138026230411772,0.21188528784083793
66,0.5142000000000001,False,1,0.0,0.22970000000000002,0.8687000000000001,17.5,0.0,0.0,0.0,1.8834727951403174,0.37849834804562144,1.9705341891194526,0.9000360313440416,0.277259511687546,0.3188111947849124,0.38756949373478233,0.7769230909764983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7264152046783625,0.2653356098579783,0.008249185463659148,0.0,0.2653356098579783,0.18447707897482296,0.05,0.10947444343534288,0.7967240764492672,0.5380593466946324,0.15259289970152023,0.14620324270789292,0.32460705627665887,0.8789940369175535,0.5490603568467906,0.884160730501424,0.5214202199853928,0.05,0.13364989000186311,0.280877761817135
67,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6806441257723268,0.0373722355144891,1.5299999999999998,0.03607214992206592,0.10403986016810393,0.0013309891728328959,1.4950203425390696e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8020000000000002,0.1978,0.0002,0.0,0.1978,0.001720465053408527,0.05,0.0778413390555448,0.8343151018127871,0.5328688395086318,0.18731384262122125,0.12218950386294389,0.38522713997622815,0.8332161309014074,0.6705857408281376,0.8427739188354045,0.5482752817407053,0.05,0.1317432523166059,0.28775006964682237
68,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6865524980899345,0.0444597556836512,1.5041,0.012299999999999976,0.103663220664853,0.0024464411181813204,3.1015714294028597e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.8111854170331186,0.511424567565413,0.19453104765194945,0.20485722632696807,0.49463947828665406,0.923520315720357,0.6100005889446826,0.8469926253513443,0.564682019962921,0.05,0.11844497971945832,0.2642211710976313
69,0.57395,False,1,0.0,0.1879,1.0,10.0,0.0,0.0,0.0,1.6802823777677258,0.05287178649685621,1.5335612847236295,0.04998899479935864,0.10794396329981812,0.021183856348774753,5.957884047833614e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.17970000000000003,0.0027,0.0,0.17970000000000003,0.05818599487849288,0.05,0.06636052893972856,0.9527051174590155,0.5949043878807823,0.19712797239759444,0.20273424900980128,0.39968477505104505,0.9548394312814144,0.5551132749992901,0.8318939413383636,0.5370948637135733,0.05,0.1735664507268256,0.28201793521314195
70,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6970076728388261,0.03364897924019127,1.5141000144110786,0.031133462316696576,0.1073398499484515,0.007147478825429749,1.7032662811215359e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.14172829941086995,0.8986497963534793,0.4957949122163515,0.12576442915036387,0.20971124537556246,0.3560851781001173,0.8700667053073942,0.5657871271052112,0.7953774268660448,0.6217044746215298,0.05,0.1498491042975089,0.2547757636541927
71,0.3998,False,1,0.0,0.295,0.5846,20.0,0.0,0.0,0.0,2.235141641849141,0.36683662941988376,2.9133658145890022,1.2001711302072506,0.5896300807207118,0.3397317932630692,0.9493081329930112,0.9350950127648711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5258155476912428,0.4619472736955652,0.012037178613192034,0.0002,0.4621472736955652,0.21218869750691552,0.05,0.11956245403773998,0.7370905196394533,0.5606223137041605,0.18442277815063216,0.17676351847778987,0.31251348713556076,0.9848390556031549,0.589811014261691,0.7518667922739533,0.559874153611123,0.07744298144268719,0.0978599041608926,0.27574358062240584
72,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7061253212245913,0.04897321131290218,1.565011111111539,0.07967796990908922,0.1061885341466633,0.0058203729296549085,0.01590000000000073,0.0477000000000022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.08283596769409078,0.768782752700819,0.6210739493421978,0.06482678678402479,0.21971959568095378,0.3500581652931832,1.0,0.6153016412544526,0.8416104422617354,0.4214980919190169,0.09028406238027196,0.1641538162552155,0.20016258378507376
73,0.5399499999999999,False,1,0.0,0.2493,0.8705999999999999,10.0,0.0,0.0,0.0,1.8969483676729406,0.3510833769808389,1.9892835518509844,0.8647773850883401,0.28778967700714564,0.30643638710534293,0.35552666788114695,0.684602914013275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7114881849101479,0.2824540751582081,0.006057739931644117,0.0,0.2824540751582081,0.17507762092886123,0.05,0.11531434755035591,0.8112278451428007,0.5306466922288646,0.1897321290795883,0.16955571458850033,0.3975525032760415,0.8651046255956375,0.6610412708437133,0.7683019779838721,0.5853936963432758,0.07972686043612304,0.1826076842879798,0.33511561313886085
74,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6695995321482697,0.04399125154092759,1.5091716145833343,0.014636990213627693,0.10382314069669148,0.002156694714610821,0.0040000000000006255,0.008049844719000488,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.2104308824845075,0.7837340771076755,0.5036407733311516,0.08831180507530764,0.20372912933065762,0.3411387975942283,0.9620320806239347,0.5804110262307405,0.8644421341917161,0.5652128112123092,0.05,0.12756596039818763,0.25004924410398016
75,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6784709603723933,0.03588866569955057,1.5381,0.04212469584459932,0.10485652551650988,0.0027070181765789067,2.134473320290803e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011000000000001,0.19880000000000003,0.0001,0.0,0.19880000000000003,0.00040000000000000034,0.05,0.1488987569063546,0.8605592146109725,0.536221515549081,0.16441323394440627,0.12140988585873284,0.4029531794354685,0.9638720990337325,0.6258553158333328,0.798146093842207,0.5149308651660601,0.06941102735859174,0.25057763273087913,0.18161599190473024
76,0.46845000000000014,False,1,0.0,0.25670000000000004,0.8722000000000001,48.0,0.0,0.0,0.0,1.907326467872922,0.26353551865779296,1.8879603437132926,0.7445511157341328,0.33815631621392417,0.298265612780737,0.2802945117478669,0.6219707859101687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7342427267884852,0.24677153940572966,0.018985733805785217,0.0,0.24677153940572966,0.1602517849168932,0.05,0.13389832626533713,0.808726414373272,0.5008239401545771,0.2095327388493241,0.1789782304120037,0.32962263120323,0.8515333162054117,0.6006336602931422,0.865124596242896,0.47460859597518057,0.10352798784203786,0.11688814547643328,0.2419693051895634
77,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6758570886607398,0.042460324793490004,1.5408000603647842,0.05519029001864841,0.1035095306835018,0.001962609011512649,2.0908883335997656e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.23096777323832368,0.9165208792179722,0.6142958949280842,0.08700935767607479,0.1942981893351865,0.31289678876553384,0.9109584728346617,0.7254445150320187,0.8907144375870546,0.5406650856416184,0.05,0.1944213063440679,0.1634579068846272
