generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678234210608204,0.06379158111963634,1.5188,0.03408166662591484,0.10335343702619819,0.0022900307770613916,1.870699715782793e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1991,0.0001,0.0,0.1991,0.00030000000000000024,0.05,0.2106294620946057,0.6821297775518006,0.5692253268848224,0.1171635605951663,0.05,0.3742058118929735,0.9588567807601456,0.9638769633124089,0.9014807969135924,0.11155103867637368,0.09239819705259741,0.10274619751535727,0.11725862167834307
43,0.45905,False,1,0.0,0.2503,0.7878000000000001,30.0,0.0,0.0,0.0,1.9816169361117595,0.3683891425163773,2.375129641703524,1.3597958789004894,0.33187522891947946,0.29273335105050563,0.5509093093134949,0.8492316684097869,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6342135354903933,0.35552103186747797,0.00741845755316072,0.0028469750889679713,0.35836800695644594,0.24497952665521477,0.05,0.21214397576171237,0.707736156990445,0.5966700411075573,0.13782120275834775,0.05,0.27381037756750465,1.0,0.9050455601049899,0.9396004568933035,0.0842868220227219,0.07185980195396897,0.1227516027155658,0.17233146755025772
44,0.5979,False,1,0.0,0.199,1.0,0.8,0.0,0.0,0.0,1.6849306933931314,0.06761179319090987,1.574457840220134,0.13086985897434447,0.10701589570127064,0.005863977842048749,0.004200000000000344,0.01260000000000103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.13682290697859928,0.6844620077074868,0.6054274352049076,0.05520322296699698,0.08909983566658475,0.24844476080285885,0.9799157774091583,0.7869578221769633,0.9094602611158106,0.05,0.18077816050227094,0.05,0.05
45,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7093220304962706,0.04736978795935769,1.5278000000002323,0.0416504501777128,0.10362718228710377,0.0023308335071348754,2.611649542624222e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1991,0.0,0.0006000000000000001,0.19970000000000002,0.0004582575694955844,0.05,0.2050861045107357,0.7275238970075147,0.6340698392297761,0.09106124893986628,0.05,0.3970715133231689,0.9736177181719399,0.8309545577438561,0.9723310839934547,0.05,0.17883716217104773,0.05,0.05871250191492726
46,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7021627917394349,0.042319632134938126,1.539890214443208,0.0704696459100497,0.10922297196022863,0.01256102191632614,0.016300000000000876,0.048900000000002636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19990000000000002,0.0,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.23753569304518843,0.7195412985235866,0.6142831260218679,0.05889778179087276,0.08350678228889656,0.38182080763714155,1.0,0.8944795655156353,0.8682490989554104,0.058454267014252395,0.10074584757039898,0.09003471677175401,0.0781490668023396
47,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6575176284152087,0.032953529579215546,1.5057781250105138,0.012654113277284235,0.1053398533197883,0.005783730391013559,2.6644548340142737e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.2069385635625447,0.7620252827421246,0.6006310926856382,0.0861554088296417,0.10173762854926882,0.31643845724861863,1.0,0.8221916804531478,0.8597975478003947,0.05,0.10242414674070338,0.07733406218533388,0.11014524168678079
48,0.44299999999999995,False,1,0.0,0.293,0.593,0.0,0.0,0.0,0.0,2.2463571607813044,0.46791428582508704,2.631345981273749,0.9841670142597366,0.5811345952205549,0.3658343138179918,0.883221661808739,0.8047453225144603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5141447890805944,0.45053389464118476,0.010635621323224589,0.024685694954996323,0.4752195895961811,0.22761555144762774,0.05,0.1785763716704612,0.6235041957910694,0.5168067999611019,0.15455545721757377,0.05,0.33292466710262997,1.0,0.8799971028058545,0.9594373503718131,0.05,0.19326644671030777,0.06844028979536447,0.13188268491142977
49,0.49744999999999995,False,1,0.0,0.2918,0.8055,25.6,0.0,0.0,0.0,2.061610732642227,0.4182174632393398,2.072394347398374,0.8708109938839811,0.38499659487497384,0.31363752479916324,0.5350639458798436,0.8210830617283272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6422953542275461,0.33462523842108743,0.014256295262695942,0.008823112088670376,0.3434483505097578,0.22048085499768152,0.05,0.18835817668728644,0.7283830487689016,0.5981541103944302,0.12657145214462237,0.14549052029164466,0.308923553824759,0.9709285464598171,0.8548935048006652,0.9244863620469483,0.055193539879153194,0.16252015474114628,0.05,0.09519629467290586
50,0.38749999999999996,False,1,0.0,0.3179,0.6603,50.8,0.0,0.0,0.0,2.332660200687202,0.49695065458321225,2.6530076479070583,1.1384005605463263,0.6869567308104303,0.397089820619574,0.7846987453532369,0.8424089231114077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6137464217899775,0.23728860972741056,0.03722110106355349,0.11174386741905844,0.34903247714646896,0.2092956728261252,0.05,0.11595214225524723,0.7127432027968289,0.49455234594570074,0.19671764914862,0.05,0.22050173217015062,0.9394667155981651,0.8597389408692306,0.901009600320871,0.08081517462859986,0.2162867595069642,0.06851949132491718,0.15782613757193195
51,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6466758883406254,0.04092060482387781,1.5323111891640564,0.03582136791696006,0.10350306926964854,0.021449278789364024,0.004200000000000344,0.012600000000001032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8183,0.1791,0.0021999999999999997,0.0004,0.17950000000000002,0.056847603291607644,0.05,0.17826495902730333,0.64597332636497,0.5790253792884877,0.0938882912967174,0.05,0.2734437456284923,0.940833403317659,0.7693957530808004,0.8966664460309782,0.16341877666195462,0.11319473634606211,0.05830541407879314,0.05
52,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6859908119851774,0.03745740693095211,1.5193,0.04589128457561417,0.10477619581916445,0.002398725687104606,1.616854103077176e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19890000000000002,0.0,0.00030000000000000003,0.19920000000000002,0.00040000000000000034,0.05,0.11936305709759963,0.7714897080228139,0.5952246744642422,0.10724021532871303,0.05,0.34956196554542757,1.0,1.0,0.8890816269615721,0.05,0.14385050606251254,0.06159543240409087,0.16285259406569907
53,0.32655000000000006,False,1,0.0,0.3447,0.4604000000000001,38.0,0.0,0.0,0.0,2.4865805993556527,0.292805538785952,3.2177000540198017,0.9191206897671204,0.7481044617669178,0.23424359624554542,1.1149898759782295,0.76159485299683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4279717791115215,0.5486608202866745,0.017230111922426423,0.006137288679377526,0.5547981089660521,0.184866599868475,0.05,0.34424411484614215,0.6176108675302202,0.5790456707478739,0.12253307024987171,0.12128702682731668,0.26336149041919416,0.9519233638037367,0.9217776226213319,0.8942312751108652,0.05487181022290034,0.1781347110119857,0.09588414265810821,0.06951734551429575
54,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6646146649823585,0.03692592965470272,1.5254111111111122,0.06374958823396633,0.103274963573499,0.002294329326380764,0.01500000000000078,0.04500000000000139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1991,0.0001,0.0,0.1991,0.00030000000000000024,0.05,0.20728609074772608,0.6817655631778078,0.5659979558372609,0.08317825802381892,0.08900687313253572,0.32360021688044477,0.9930580800268292,0.9300615370062724,0.9713061953568866,0.10057572963074815,0.16996793655652948,0.05,0.1417777225643391
55,0.6005,True,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6860847668288563,0.037845674714607536,1.5324000000000109,0.05626579778159465,0.11587628652336848,0.008521879586217066,1.3732807375411092e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.1889,0.0,0.009899999999999999,0.1988,0.004331281565541547,0.05,0.1806285538374013,0.6945817419486954,0.5633479342818922,0.095732719756177,0.08951755394864072,0.2930931183457903,1.0,0.9184667006023699,0.9120858040194576,0.05,0.15063492087522914,0.05,0.16861199929870188
56,0.39995,False,1,0.0,0.2855,0.716,50.4,0.0,0.0,0.0,2.211691530779926,0.40519827138522585,2.273172568844222,1.021083518662589,0.5772868070899279,0.34339067412011354,0.5083581049983604,0.6925957760170485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6366178683105511,0.20037435341516963,0.029096969223215908,0.13391080905106326,0.33428516246623285,0.2185513542713436,0.05,0.2773214022234113,0.7755716190268841,0.6252422111788524,0.17543214349178696,0.08205361275418126,0.2591661104518087,0.9504991602399487,0.8477205383304984,0.9932880119305181,0.05,0.13407741478752383,0.08715057565851893,0.1860266373393118
57,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.689794495886079,0.03542762048893355,1.5185,0.03675119045690898,0.10343974838964536,0.0016019354547506229,2.584284291034553e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.19929999999999998,0.0,0.0005,0.1998,0.00040000000000000034,0.05,0.21205656403775297,0.8078173278945441,0.5559501972716538,0.08265455234967502,0.05,0.3659460156139546,0.9663319115676495,0.9189717222955128,0.9067951249080188,0.05,0.19957633865617735,0.06132916628363528,0.20204475174710257
58,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6865344892976029,0.05718241940168659,1.5145000373734436,0.032240606226604636,0.1059315075646871,0.004952702186720067,2.4367110335639767e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.2566743301873266,0.6465629714184555,0.48306718482517436,0.06545086876393526,0.05,0.30211596233493115,0.9658746209245097,0.9515344986084339,0.8806778120872363,0.05,0.18857281760344335,0.05,0.20362879155009575
59,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7032182334645642,0.043111992173571076,1.511,0.01669131510696502,0.10440178587369649,0.0013183244161587633,2.037019881490637e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1998,0.0,0.0,0.1998,0.00040000000000000034,0.05,0.19757943855871327,0.6271793605537966,0.5546139217459973,0.05,0.05881858711188678,0.36184164014464354,0.9664183137924637,0.9176027010809514,0.851308739644557,0.09173608511586205,0.17713475016744754,0.05,0.21314861315864586
60,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.673374440769272,0.05194217305626299,1.5286,0.03999799994999753,0.10389787917173172,0.0018343983053868275,2.2508349251371418e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1996,0.0001,0.0,0.1996,0.000489897948556636,0.05,0.22479769606990754,0.6485908896477555,0.5194461033063704,0.0644626082567061,0.09289506641101435,0.3602298787608473,1.0,0.8880029180212831,0.9880863918137441,0.05,0.05406061606685339,0.05,0.18102332802849402
61,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.685690536110459,0.054321525310935315,1.5250111130608457,0.05141509843805825,0.1115670199779927,0.008141120311088932,0.004200000000000344,0.01260000000000103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1891,0.0002,0.0097,0.19880000000000003,0.0005999999999999996,0.05,0.11470885518782332,0.6643507890849557,0.43731026229249803,0.13619891783250537,0.07944164861093772,0.3569875497679442,0.9702402289852459,0.8902792138329878,0.9608965500140212,0.05,0.13013766125934528,0.06538602135372659,0.16075512531174732
62,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7095915920136044,0.0633671397971208,1.5466666666666677,0.04659091735786196,0.10334711854173821,0.0014096444512064234,0.011200000000000657,0.033600000000001976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.1995,0.0001,0.0,0.1995,0.0005000000000000004,0.05,0.12455038091284626,0.6493698454736367,0.6002333263887123,0.05,0.08553292468694663,0.3132638893911822,0.9536696901834127,0.9789573744914093,0.8588734049535055,0.07146637498016206,0.1797065786424058,0.05,0.1117067373405285
63,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7010705922875407,0.030012370569180574,1.5137000000000005,0.018336030104687304,0.10890337944179944,0.0031170372100519372,0.0012000000000003865,0.0036000000000011596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.191,0.0002,0.0079,0.19890000000000002,0.0007000000000000006,0.05,0.17809696461271898,0.6244511520340297,0.6244694557515711,0.09938032963410338,0.05016433848850626,0.3147432090045109,1.0,0.9146585974290503,0.9374847289550245,0.05,0.1305976494478804,0.05,0.2007677640832942
64,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.694651205592687,0.07768362756474391,1.5214000000000003,0.03237035680989621,0.10827919313456373,0.011680831756760063,1.786263569110659e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19850000000000004,0.0,0.0009000000000000001,0.19940000000000002,0.000489897948556636,0.05,0.14762468095340534,0.619855873999692,0.5337663419281574,0.05,0.058721999271054356,0.3278068072153354,0.9875619738681127,0.9412367498927641,0.8557830630072266,0.05,0.18102926627246674,0.05,0.16890319617691182
65,0.5172500000000001,False,1,0.0,0.1945,1.0,40.0,0.0,0.0,0.0,1.7386780745722608,0.14202794589047882,1.5051999999999999,0.01237578280352397,0.15483619481130678,0.09659655636861628,7.55736741968022e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8335000000000001,0.1497,0.012300000000000002,0.0045,0.1542,0.07346128231932791,0.05,0.24384006297049327,0.6527812564209864,0.49327439189864103,0.12568948051335316,0.09928707084173755,0.26864689293545974,0.9710856058641607,1.0,1.0,0.10879643931257275,0.1367317653679876,0.05,0.17530667107409606
66,0.22014999999999998,False,1,0.0,0.2637,0.49659999999999993,80.0,0.0,0.0,0.0,2.446775920274785,0.5448696311219334,3.3225420011706284,1.3042511878626837,0.7206799451240343,0.39010226858355884,1.1870709748659192,0.854758399713752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4423207723775688,0.3427313975876466,0.037902582851172976,0.1770452471836116,0.5197766447712582,0.28078310314280863,0.05,0.27792652175839905,0.6898241151891188,0.5389433499838925,0.17789816852426474,0.11253142525982916,0.3310417973031518,1.0,0.9316025598247675,0.9358592682593614,0.05,0.14414160250679603,0.11973229431928178,0.2128437457948912
67,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6728089266783008,0.03672040181226367,1.5238612884521485,0.033594913393002926,0.10887123792545236,0.006488553863560292,1.9522387300986682e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.198,0.0001,0.0012000000000000001,0.1992,0.00040000000000000034,0.05,0.16874683372469185,0.5922583309248362,0.48319430913558525,0.050274459578315396,0.11057118137107934,0.33127870186058206,1.0,0.8678448277269573,0.9529596139429541,0.05,0.20164388729352922,0.05527243257073141,0.22769818960336866
68,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.666773846805804,0.043966910614077113,1.5202,0.02720588171701108,0.10422217283199173,0.0032509054473442048,2.033676748256217e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19850000000000004,0.0001,0.0005,0.199,0.0,0.05,0.17420914999124176,0.5833368448975232,0.6212649355713525,0.05,0.11634914049522395,0.31248962586453394,1.0,0.9604807916872785,0.9053959580561202,0.05,0.18614135230391737,0.05,0.22797468887399497
69,0.3929,False,1,0.0,0.26949999999999996,0.6475000000000001,32.8,0.0,0.0,0.0,2.1054217587820547,0.40884982636671435,2.626609924219,1.1078547214495562,0.48496230813025676,0.34399123405756105,0.8735350635336276,0.876285564229828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.538607352468528,0.4322306333823116,0.006651684839928151,0.02251032930923222,0.4547409626915438,0.256755942534599,0.05,0.24576493980991465,0.7706801264375831,0.5788367006337762,0.15094245583298926,0.05,0.32924529537664443,0.9327332092941044,0.8936773240776247,0.8658583291662594,0.05,0.07731193415499679,0.08821734156230854,0.16139973065255564
70,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6833124044952839,0.04297529192772536,1.6194222524749904,0.30044449057383243,0.11815354871572922,0.037074556486963374,0.07060000000000086,0.21180000000000254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3207397650569914,0.6601350864272734,0.5722139832265889,0.05,0.05,0.2713440783743375,0.9956001854123676,0.8646712060838262,0.9999574844428922,0.05,0.2094191122764002,0.06706276404245941,0.10984308006019741
71,0.48315,False,1,0.0,0.25529999999999997,0.7909999999999999,20.0,0.0,0.0,0.0,1.9495956195493906,0.28628632439117835,2.0731778292478964,0.8899533614085215,0.36443604592703205,0.30616319997811525,0.44492236625586656,0.7296132439694096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6517791914103748,0.3192189700020682,0.006991978882045108,0.022009859705511885,0.3412288297075802,0.21305249449069,0.05,0.22642045531006505,0.6574870977615994,0.49809876000013326,0.15299866156611688,0.05,0.29702761774870645,0.90515024762692,0.858735434927414,0.9422818429265054,0.07978663687545526,0.14172498334572434,0.0659752972054984,0.13442258971931847
72,0.3850499999999999,False,1,0.0,0.25599999999999995,0.7029,47.2,0.0,0.0,0.0,2.1543866941839314,0.41491438987904244,2.5483323164006793,1.263638872087329,0.4656829972045668,0.32762053392132795,0.6691680216037682,0.8417280188241235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5478115076832719,0.30661685534393046,0.01489862283976249,0.13067301413303523,0.43728986947696563,0.2947042226082887,0.05,0.11921395753634924,0.768356926521237,0.5811417268463078,0.1667228254872363,0.1488607648622577,0.3983623564975583,0.9932320776801515,0.9030748559992353,0.910980369772057,0.07768143224380164,0.13274068543544762,0.05,0.257313387300898
73,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6738620476040087,0.04765585568636,1.5240000000071263,0.04953988294217135,0.1031524736281487,0.0009619249945255459,2.2616288949958312e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.18089032335953398,0.628693477466413,0.5558823866376891,0.05,0.16363088918841528,0.3630194379975379,0.9175050532467727,0.8655078868249508,0.9508824311338002,0.05156459176077202,0.17611620972291034,0.05,0.12040281219670076
74,0.38325,False,1,0.0,0.2845,0.7156,58.4,0.0,0.0,0.0,2.1847017342650097,0.4253289988938617,2.309380455924196,0.9959367863385971,0.5311765463374041,0.34624655380751074,0.5914128055410615,0.7670589902781957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5941767896659977,0.27451654601181386,0.027230053637086214,0.10407661068510228,0.3785931566969162,0.24630053974063731,0.05,0.1536877660393674,0.769110711224205,0.5682863559116523,0.1246144460082219,0.0750826873624641,0.20878569130489832,0.9808496003218833,1.0,0.932605875734076,0.05,0.17374848028104475,0.06528804175794095,0.1709645659406544
75,0.37385,False,1,0.0,0.2892,0.5769,29.6,0.0,0.0,0.0,2.356767533175515,0.4374813489646485,2.911647700929577,1.1339821657908047,0.6604982510063706,0.3584174727411244,0.9296919766142071,0.8252432435607877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5089693824953242,0.31937653070595146,0.020804367131034125,0.15084971966769017,0.47022625037364163,0.24432115220499676,0.05,0.17435371300728458,0.76620283101624,0.5665726560059104,0.09747009509733855,0.12138597868280518,0.21439385235886516,1.0,0.8873907865991156,0.9418803620689059,0.06225274631432645,0.13784536606331715,0.05,0.21623250591406568
76,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6871831818017764,0.04631399544774462,1.5539666666666698,0.0836118316691028,0.10421081767661886,0.004023994816375692,0.02740000000000096,0.059706281076618954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.19728773440192027,0.6570051149814115,0.5898114025071579,0.05309056609318577,0.14096511078669433,0.27745764948152096,0.9915926146214661,0.8653814124501857,0.8734906907513268,0.05,0.17036970606835683,0.11536993915968363,0.17858994132835848
77,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6724580722817062,0.029133197893524664,1.5144001736111115,0.022655165593062077,0.1078731369143567,0.008595490579306453,2.367709082611451e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19790000000000002,0.0,0.0013000000000000002,0.19920000000000002,0.00040000000000000034,0.05,0.16857465973276034,0.7418546882989123,0.5257895400322639,0.1071448032765574,0.05,0.3080384535418807,1.0,0.9830758420261686,0.8390834804166604,0.07919694456545975,0.19603831713751582,0.0942965328433295,0.23768347380517302
78,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6483774409695613,0.0415366451611049,1.5133,0.028003749748917537,0.10002141507360111,0.017069295666591457,2.269958858231233e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.1778,0.0028,0.0018000000000000002,0.1796,0.058199999999999995,0.05,0.12210407491220766,0.6826113163506385,0.5595345598346882,0.05,0.08446073117807472,0.1878048776418153,1.0,0.8723849686175023,0.9615326957802917,0.05,0.10764888445162266,0.05,0.06633381339596478
