generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.62563,False,0.0,0.17609999999999998,1.0,63.6,0.0,0.27126420891266034,0.16782575992843232,1.7736951842757087,0.1410517727755014,1.5591902561079578,0.06706192022913225,0.2219597903723986,0.11855343081063668,0.009000000000001252,0.024449948875203336,0.05
106,0.5996999999999999,False,0.0,0.20190000000000002,0.8568999999999999,30.35,0.0,0.3139785537711064,0.13626334881611893,1.99227555609473,0.6394505880151432,2.020047356502389,0.9655483983386846,0.3870200455545299,0.44368322359101015,0.33559114432803544,0.6176984630226363,0.05
107,0.5914100000000001,False,0.0,0.21400000000000002,0.8103000000000001,20.0,0.0,0.35177479990136845,0.13501260897256015,1.981334271460618,0.3476191044431154,1.9563661420210994,0.5803953954298632,0.40776644777682103,0.31737814590049446,0.3715168899836055,0.5440150206133041,0.05
108,0.61978,False,0.0,0.1326,1.0,60.0,0.0,0.24687897928602784,0.15038917835292082,1.7562496269392622,0.09264558029316347,1.6970666691835177,0.3259079029090912,0.1990762831564507,0.08481778318767164,0.12090000000000307,0.22989408430840802,0.05
109,0.5804999999999999,False,0.0,0.18680000000000002,0.8657999999999999,40.8,0.0,0.2710555651709524,0.17403276520456845,1.8851566853782622,0.3933298254585294,1.9185199944538378,0.7597089781590485,0.33976331554826134,0.3452465556015719,0.2912907617353362,0.626868202767852,0.05
110,0.61415,False,0.0,0.21200000000000002,0.9305,50.4,0.0,0.33574346729771765,0.13707052219992677,1.8522304749053742,0.219442079735334,1.7454252193073039,0.5333291894419977,0.30301482694352655,0.2016695091019015,0.20550202630741948,0.5283452045724454,0.05
111,0.61424,False,0.0,0.18769999999999998,0.9399000000000001,50.0,0.0,0.3034646084240603,0.15821001164859416,1.7791335727550535,0.20217147452248468,1.6538874167548347,0.34686610838785503,0.25109437973313875,0.2044135447910282,0.10730000000000195,0.24089252790404228,0.05
112,0.6124599999999999,False,0.0,0.16419999999999998,1.0,68.4,0.0,0.2646876537055083,0.16553956031612063,1.7943480246030525,0.18025012825788353,1.6170800310391507,0.18504308010528664,0.22500619885242207,0.13569940109586404,0.057200000000001784,0.12997599778420907,0.05
113,0.57445,False,0.0,0.11969999999999999,0.9362,58.4,0.0,0.21910822782393366,0.16105109383236504,1.772435109391117,0.23184951862324227,1.6789998942059234,0.33793901122848413,0.22371426713888312,0.2333210928603238,0.10910000000000215,0.23946459028424247,0.05
114,0.54555,False,0.0,0.18580000000000002,0.8403,49.2,0.0,0.2923349508500896,0.17315997592777294,1.9568831731541483,0.2619486284926638,2.0628268078273715,0.5039882496071881,0.3903449822772716,0.2673665821583906,0.3893000000000031,0.3472661947267552,0.05
115,0.61781,False,0.0,0.12869999999999998,1.0,60.4,0.0,0.21131226865676345,0.177615767101668,1.691935902593233,0.11276443537036399,1.6197111111315388,0.16652462242878574,0.17151220778603887,0.11986360452668417,0.061600000000002264,0.12227199188694379,0.05
116,0.62414,False,0.0,0.1538,0.9400000000000001,40.0,0.0,0.26569271392486754,0.16183403807379027,1.7720575819119653,0.19766706288014357,1.6902779437609041,0.3431879435706127,0.23832620915713773,0.1802650739037414,0.12340000000000115,0.24157491591636784,0.05
117,0.6820099999999999,False,0.0,0.1507,1.0,31.6,0.0,0.2558383401330241,0.1614382622078254,1.7392666681249254,0.09663249405217891,1.5585555555691186,0.1155946942196989,0.19428612311480903,0.09257646513458961,0.026800000000000667,0.08040000000000201,0.05
118,0.6140699999999999,False,0.0,0.1429,0.9359999999999999,42.0,0.0,0.21672165076140618,0.14501956922812465,1.758935292107084,0.17120140552565413,1.6737696314501385,0.3357315761476214,0.21165367900172688,0.20471538258603214,0.0846000000000013,0.2383791937229415,0.05
119,0.60359,False,0.0,0.1729,0.9596,60.0,0.0,0.2803411176340568,0.1752933256068702,1.8100815613363577,0.2587017857829661,1.6860699215421033,0.3287512569095714,0.2564069765261966,0.19880031978690296,0.10050000000000148,0.23665132579387857,0.05
120,0.5294199999999999,False,0.0,0.14009999999999997,0.8676999999999999,60.0,0.0,0.21780995133307263,0.173016523579515,1.8104568626986208,0.2697274686980913,1.7602871527278705,0.42014437643209424,0.2936780330032257,0.3009776736448673,0.1936622916387984,0.33052115623171546,0.05
121,0.5268399999999999,False,0.0,0.11579999999999999,0.9029999999999999,70.0,0.0,0.20684914351310707,0.1676449184111319,1.8266894089457295,0.30718691170885437,1.8920831668439084,0.4108600300025099,0.2605644168472916,0.25554598471102463,0.25160000000000393,0.29624861181109374,0.05
122,0.60942,False,0.0,0.1444,1.0,66.95,0.0,0.2219967410924208,0.15897005922657903,1.7247451893028747,0.13319177149383155,1.5872388695610935,0.13976556042081656,0.17468179130226041,0.09993746485435463,0.04680000000000247,0.0982331919465126,0.05
123,0.51641,False,0.0,0.1326,0.9049000000000001,78.4,0.0,0.20737775976863326,0.16301003024814825,1.8167686095903939,0.18897365306965416,1.7645555555557895,0.45379137535387176,0.2558403156371337,0.19384459598418424,0.1597000000000013,0.3184029051375022,0.05
124,0.57453,False,0.0,0.14750000000000002,0.9004,50.0,0.0,0.25080662019930433,0.16404393819695626,1.7797268907220196,0.15765760020909267,1.7418114366319464,0.4550685316899254,0.25727012887751016,0.18562996856315803,0.16240000000000135,0.31839290193093384,0.05
125,0.5188299999999999,False,0.0,0.2052,0.7641,38.8,0.0,0.3121627775679704,0.15632822838654561,1.9645050766589112,0.25348243692818095,2.1343265258740596,0.795180864200867,0.4340199810046287,0.27775288846443025,0.47831329158187036,0.6433446976571255,0.05
126,0.6608799999999999,False,0.0,0.1669,0.9903000000000001,41.2,0.0,0.26867724180263064,0.1688612148947986,1.7401747991096705,0.12862787460198083,1.6942889811617665,0.32906154496900536,0.201682278033586,0.118919820794965,0.1141000000000029,0.23626995153849256,0.05
127,0.6033399999999999,False,0.0,0.1537,0.9639,58.75,0.0,0.25917775978468743,0.16337979564340502,1.7873076740827387,0.1857111430081174,1.800568844859043,0.3904126975319265,0.2434488214089887,0.15644599514400728,0.1928000000000039,0.28033151802821094,0.05
128,0.5446499999999999,False,0.0,0.225,0.8114999999999999,45.45,0.0,0.3419611179761714,0.1452396089496506,1.9764566359145443,0.2919883296641594,1.935090028076106,0.48369721994435233,0.4134042847168254,0.28508148653702986,0.2849000000000028,0.34867275488629695,0.05
129,0.6211899999999999,False,0.0,0.23729999999999998,0.86,26.0,0.0,0.3681296254255296,0.09387379248400826,1.9300065287663721,0.32796106315952894,2.025143216266004,0.7771138381675475,0.37518787055946834,0.3017830164382365,0.4144414179766258,0.6666582107011186,0.05
130,0.5832300000000001,False,0.0,0.1535,0.9434000000000001,61.6,0.0,0.2505317320598935,0.17959927667767606,1.8330577542299824,0.22384718373785567,1.6610910210503484,0.3361496765553754,0.26558372478403497,0.22182269720145117,0.09700000000000085,0.23690884322878192,0.05
131,0.6421599999999998,False,0.0,0.1729,0.9347,32.0,0.0,0.3048195264661925,0.1577155377356036,1.7940432917810487,0.21413592434712567,1.731788889580654,0.3449291478841536,0.2560527021345114,0.20902848474278327,0.14470000000000216,0.24699070832725786,0.05
132,0.64052,False,0.0,0.18639999999999998,0.9380000000000001,36.0,0.0,0.3411276811015555,0.12209439052214353,1.8198960066304148,0.21551208653941045,1.6813339411152755,0.33333770756682013,0.2747014200507981,0.192775731197746,0.09920000000000137,0.2358070397592061,0.05
133,0.7000299999999999,False,0.0,0.20010000000000003,1.0,30.0,0.0,0.30160500818453917,0.16192461496379149,1.7976081376103425,0.12285234407026162,1.7971465303407848,0.3170272460207207,0.2531247895343471,0.11049423180894087,0.18580000000000493,0.22869884127385018,0.05
134,0.54057,False,0.0,0.21060000000000004,0.7917000000000001,38.4,0.0,0.3230810029016915,0.13952568459596545,2.144100449799601,0.7138875643523249,2.27770416840243,1.0562033040587857,0.5050093871559423,0.4757253917563891,0.5386295102130141,0.6969598945751408,0.05
135,0.59875,False,0.0,0.1475,0.9349999999999999,50.0,0.0,0.22898962082514177,0.1631672345078367,1.8033159181995118,0.24781067491564515,1.6880555555749386,0.35426790534968977,0.2320894411559138,0.20894691670616738,0.12560000000000132,0.2484102252323772,0.05
136,0.53125,False,0.0,0.24159999999999998,0.7411000000000001,30.0,0.0,0.3444926673197381,0.14505180591171293,2.1073787977932823,0.4059890183370852,2.150444313846991,0.8121853383223457,0.515789963705848,0.3699796991371514,0.5566121122049257,0.7413248386357867,0.05
137,0.5397499999999998,False,0.0,0.1527,0.8751999999999999,59.35,0.0,0.25290808363378975,0.15885387349283858,1.8481919773625943,0.23950979358831345,1.743220879285046,0.4568602781001857,0.3113920312260712,0.2559587951853047,0.1596999999999999,0.31940007827174977,0.05
138,0.5817199999999999,False,0.0,0.12280000000000002,0.9304,53.2,0.0,0.18506752310863323,0.1654065956298217,1.7707885055557384,0.24514485822039078,1.8914276953774856,0.6960217735665265,0.22801738417359835,0.2453865577876215,0.31431636944168495,0.6352761650099628,0.05
139,0.5202,False,0.0,0.2218,0.7338,30.0,0.0,0.32913639041836246,0.1189211355157453,2.0509972738433295,0.3269832658521053,2.3780454571212535,1.1380297492575382,0.48197488835815816,0.32164416655756245,0.6175709736326863,0.7494448070955912,0.05
140,0.6120399999999999,False,0.0,0.1806,0.9378,49.3,0.0,0.3060410301881741,0.13688616227494185,1.8693423519894428,0.2608171727746982,1.6447999999999996,0.3471382433555826,0.2751152082608278,0.19064307193541866,0.07999999999999988,0.23999999999999966,0.05
141,0.6728000000000001,False,0.0,0.2088,0.9368000000000001,22.8,0.0,0.32357500867491484,0.12908628768481611,1.8275668191523256,0.2335887939841321,1.6720131833017582,0.3316655252861217,0.2807428189743464,0.22244606421214091,0.08510000000000026,0.23847115129507765,0.05
142,0.5743999999999999,False,0.0,0.14279999999999998,0.9308,60.0,0.0,0.20822883105638718,0.16396944539065056,1.765731650680669,0.26239756040548445,1.8005604515987748,0.625606492043792,0.23252882004120182,0.24787527434645884,0.2393680268258874,0.6078770764305537,0.05
143,0.5367999999999999,False,0.0,0.16429999999999997,0.8393,50.0,0.0,0.2514919014871876,0.17251063172797465,1.9454706984638068,0.28251375474597973,1.9381111111111131,0.4907870826476858,0.37852056443501503,0.2746132471075929,0.2948000000000016,0.34783553584991805,0.05
144,0.53287,False,0.0,0.1681,0.8742000000000001,64.75,0.0,0.2616924378186133,0.16217163814481247,1.8560089893751432,0.28225692211178455,1.8848656609153345,0.5978125814852894,0.31663127669043417,0.2940053177011291,0.2582373819981096,0.5188268552789902,0.05
145,0.5755,False,0.0,0.11299999999999999,1.0,79.2,0.0,0.17261959347263417,0.15335245168979955,1.6956238989344592,0.12582056437740713,1.6276333336482316,0.2160760955205889,0.15518164525712067,0.10613239176441536,0.08910000000000247,0.15060972744149412,0.05
146,0.59276,False,0.0,0.11520000000000001,1.0,70.9,0.0,0.18843235021811697,0.15366875803897634,1.732356296771113,0.20646155927890925,1.547100005708264,0.047507495374901836,0.17140278762073777,0.13221875390781596,0.011500000000001693,0.018051315741521304,0.05
147,0.4734900000000001,False,0.0,0.19190000000000002,0.7356,49.5,0.0,0.28189224610329394,0.16576061675216738,2.0258449729205372,0.347373452524676,2.207536303946602,0.7644446522831476,0.4442615816619758,0.31131781041542206,0.49089185950215664,0.5524928122234233,0.05
148,0.57585,False,0.0,0.20829999999999999,0.8088,26.4,0.0,0.35273822719930936,0.1382935667139359,1.940342423608526,0.30215109185989525,1.8795222527725728,0.5091276605177412,0.3839494227764768,0.2901454665706774,0.24900000288086327,0.35947990648044087,0.05
149,0.5402399999999999,False,0.0,0.22190000000000004,0.7581,28.5,0.0,0.31686568480362076,0.12767756088441473,2.1810682092727296,0.7132067324551615,2.0239572385436295,0.6105201004892754,0.5418523945965207,0.4968640191832724,0.34299715940127434,0.3946553377880187,0.05
150,0.5149099999999999,False,0.0,0.1923,0.7766,43.2,0.0,0.3201122843602944,0.16370112829580388,2.000011505925332,0.37899534895764014,2.239291999390957,0.7082537429309693,0.4224478770228014,0.3236626312820899,0.4994364438353502,0.5047020815880674,0.05
151,0.5410400000000001,False,0.0,0.18970000000000004,0.8059000000000001,40.0,0.0,0.29142598048749674,0.16518357383586432,1.8613600046580778,0.2923825944878343,2.0041145530108304,0.8159156364299425,0.36038621721285596,0.32168422012273534,0.3763367752330525,0.6334296699550946,0.05
152,0.47233999999999987,False,0.0,0.10510000000000001,0.8582999999999998,80.0,0.0,0.18631353053927316,0.15628849036439782,1.8315762742924915,0.3219422835346533,1.8915286567353136,0.4981717209056776,0.2590922780265522,0.26898194047245355,0.2510000000000024,0.3591890866939041,0.05
153,0.56255,False,0.0,0.1487,0.8542,40.0,0.0,0.261352338121677,0.16970204296124583,1.8674304841706486,0.34847968643329286,2.065737616555043,0.6789231826028811,0.33557006708894316,0.3280481882369435,0.3893266445450271,0.5425306211433824,0.05
154,0.5056099999999999,False,0.0,0.131,0.8833,76.0,0.0,0.2094480426869561,0.17911803626763723,1.8417772997631954,0.350551265676301,1.7949793859398053,0.43827683801817,0.2717745080525501,0.3010989477891195,0.1993326432752715,0.34871449815185857,0.05
155,0.5407399999999999,False,0.0,0.1559,0.8770999999999999,60.0,0.0,0.24617601445051882,0.156362208425545,1.8802211456727609,0.279032657107527,1.8197444388495594,0.44521272332337775,0.3058568950764801,0.2514766308510527,0.21530000000000277,0.3112834881583017,0.05
156,0.5768699999999999,False,0.0,0.1738,0.8718999999999999,42.8,0.0,0.25833343171382445,0.18298256323505663,1.8836814282670726,0.3361447143369445,1.7711559611030836,0.44586836128905555,0.33317920700422615,0.29844064627692013,0.17506825256459466,0.31468634246910754,0.05
157,0.46434,False,0.0,0.24299999999999997,0.6382,27.65,0.0,0.35465971447318856,0.10960199876079701,2.1345271715227225,0.3609595509651755,2.718280414304835,1.3930719004969176,0.5852399767105876,0.324646634059351,0.7216755649363427,0.6839071963313077,0.05
158,0.58796,False,0.0,0.1781,0.8779,40.0,0.0,0.2671005783716099,0.15593708096044254,1.8852217194945198,0.28560809165591855,1.7984252190185153,0.4156093176874944,0.3380711719788496,0.29083326785643093,0.21891234198956125,0.3192895403034819,0.05
159,0.58442,False,0.0,0.1623,0.9309000000000001,57.95,0.0,0.2359292427865626,0.16543318071186433,1.7962091522305372,0.24029369496574693,1.8349661503238235,0.7483131249633403,0.23942611638734285,0.2287380434487841,0.19114041671515317,0.507005793127243,0.05
160,0.51558,False,0.0,0.16560000000000002,0.8370000000000001,60.0,0.0,0.2496618670342355,0.1770722916367793,1.9190915711434215,0.36857886931292877,2.0805601015834503,0.839414883687882,0.35012211689664585,0.320455175810451,0.43289759687123575,0.7254350366548787,0.05
161,0.58008,False,0.0,0.1714,0.8718,40.8,0.0,0.27297766475915275,0.16501243548653396,1.845645310016916,0.25011542649861196,1.9885896156634524,0.8512998740862779,0.2903049767449578,0.26118461108109925,0.2843759023544597,0.5252671822542998,0.05
162,0.56701,False,0.0,0.15789999999999998,0.8852,50.0,0.0,0.2364883295453195,0.17441710843116223,1.9076535977444309,0.3942840699366302,1.8648866345303787,0.4022530336166349,0.3397925089418668,0.33566570959233444,0.21850000000000266,0.2976344234123463,0.05
163,0.5570999999999999,False,0.0,0.2036,0.8046,33.6,0.0,0.30486617180366354,0.17596152463926867,1.9237865530407336,0.32515133469553226,2.1119952475266603,0.8847476217668336,0.41637317585528083,0.3557722716984216,0.4589664666946273,0.7495706713667386,0.05
164,0.52924,False,0.0,0.1275,0.9457000000000001,85.5,0.0,0.21733223686178307,0.16822641430057692,1.807605777330221,0.23757733302095824,1.6597143812391502,0.34066172356455227,0.2329275627674141,0.18980957742964452,0.08020000000000056,0.23926963869241735,0.05
165,0.6155799999999999,False,0.0,0.19180000000000003,0.9011999999999999,36.4,0.0,0.30395433933893024,0.1345788733634002,1.883007616764346,0.214672097582365,1.7585143683183901,0.44824624698451004,0.3328434918331179,0.22914587005658946,0.16150442500830214,0.3185534228536784,0.05
166,0.65421,False,0.0,0.18070000000000003,1.0,50.0,0.0,0.30617116948522793,0.15973611107653393,1.7733318220910868,0.13434675623114697,1.5676406031290724,0.1141903425559191,0.21544717154111076,0.10042807959761503,0.04090000000000178,0.08157505746244054,0.05
167,0.5204399999999999,False,0.0,0.16019999999999998,0.8314,54.8,0.0,0.23392618162058093,0.1771299500538508,1.9276399366771322,0.3967348073834432,2.0592219633346263,0.8454757767286779,0.33377305320826334,0.3088525678695198,0.4462652793068472,0.7431838886280182,0.05
168,0.60864,False,0.0,0.17440000000000003,0.9376,50.0,0.0,0.2788737096358482,0.1747821278952759,1.833450524655758,0.23650136176925837,1.8647333333714031,0.3820357464766863,0.2784749582936185,0.21396758422926135,0.24270000000000405,0.27336351256157304,0.05
169,0.70978,True,0.0,0.20060000000000003,1.0,25.2,0.0,0.32580371834106,0.1364128405101822,1.7633410543211916,0.11893295372068866,1.5853500000384158,0.13353379386545433,0.23474247901925752,0.09978682663366556,0.05430000000000259,0.0949926839288195,0.05
170,0.6162799999999999,False,0.0,0.16549999999999998,0.9329000000000001,43.2,0.0,0.2518500559866226,0.16209402081184868,1.7936456738802424,0.25044646653984665,1.7944377428619247,0.6472789098591999,0.28069739174717984,0.26118280943572725,0.1850249694971618,0.5088891459066961,0.05
171,0.6223,False,0.0,0.1437,0.9417,40.0,0.0,0.25161155651910777,0.16222064436099687,1.7740192037771298,0.21111823302460642,1.714189498441279,0.3321591155756445,0.24154205899950215,0.2260408316321736,0.11500000000000155,0.2410531061820196,0.05
