generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.677351547280597,0.05134182934714217,1.5041,0.012299999999999976,0.103952661649899,0.0028052349126004975,2.1177180524577153e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.08991756383843774,0.9476557320941353,0.5442430655289935,0.15113104649360332,0.3134967699432093,0.5751322919308799,0.728863620554039,0.9780188399023209,0.6967331887958774,0.28420074084527824,0.43252809361603883,0.21483669813540449,0.1630360855833102
43,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.0,0.0,1.6940080225213854,0.07913171537043016,1.5453111111380056,0.0759059652493384,0.09741010364523905,0.022721287134923916,0.016800000000000523,0.05040000000000157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8345,0.16,0.0055,0.0,0.16,0.0775035483058679,0.05,0.11911555888835834,0.9269458190691842,0.5194531211645435,0.21306255156341075,0.21366315405233924,0.6012746378881191,0.6994292387708321,0.991993335633583,0.6949778886044752,0.20178293594180133,0.39371867414840267,0.25478613287222424,0.11236141648066474
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6719176565804736,0.03179624820107198,1.5534000000000001,0.07432792207508561,0.10389440517260669,0.00232524621518104,2.395579200829101e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.1256249840184926,0.930514889981471,0.5756220323280193,0.20195137612446062,0.24127089229264226,0.6015604161445293,0.717391903173885,1.0,0.6954243848310275,0.31983268459510067,0.4273900279641236,0.22850956387616364,0.14961562464851175
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6599533893020748,0.04565638842147677,1.546600000002652,0.05782940428781168,0.1064873988789186,0.003936743997438163,1.5956565386293474e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8031,0.1965,0.0004,0.0,0.1965,0.002459674775249771,0.05,0.14913806240843513,0.9035395767735734,0.6033398112674514,0.20509637813287163,0.3310369098797274,0.5601062046145061,0.7217958359779669,1.0,0.7588513769717609,0.27535723084167973,0.4798310494290755,0.3697113433379883,0.12962355527934724
46,0.5711999999999999,False,1,0.0,0.1824,1.0,10.0,0.0,0.0,0.0,1.6785545025608137,0.04879518620438056,1.5123000000000002,0.01878856034931891,0.09974946638854278,0.013776637473958242,1.8386706129133309e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.1801,0.0027,0.0,0.1801,0.0567,0.05,0.08547386972506876,0.8474643652205908,0.6614696609658329,0.12344072357660742,0.33838449015635275,0.5813534508178466,0.6929535994914993,1.0,0.7320911266458654,0.3014437655384773,0.47733052361621503,0.3748462861899267,0.05
47,0.45919999999999994,False,1,0.0,0.20800000000000002,0.8655999999999999,38.8,0.0,0.0,0.0,1.862042830898823,0.3787840894827097,2.0245518572706915,0.9653912686388302,0.2757515247174415,0.3093681191566354,0.26462360398511364,0.5557768023258258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7348224960843345,0.25118208829239475,0.013895415623270777,0.0001,0.25128208829239473,0.2230479033711355,0.05,0.1627314880977732,0.9309910357369313,0.691588118789793,0.21523419407126418,0.2751290042962543,0.5088884461977696,0.7481186355892414,0.9990036452170702,0.8501603358065223,0.24056621177095122,0.5460066955373621,0.3455558422960259,0.11620249835119427
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.675447570262041,0.05020894339572273,1.5216000162760417,0.03197565765225248,0.10332575912093174,0.0014933164562815912,2.214612904617041e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19890000000000002,0.0002,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.1790259678950696,0.897206880736184,0.5307627185810052,0.17598847954442434,0.3074468974386593,0.5815385488638096,0.667057008221971,1.0,0.7303227955830606,0.2246183557852883,0.5047867312988225,0.3220198231209911,0.06375744783895008
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6949552964983563,0.04785523742523589,1.5198980979455912,0.03241300801721614,0.10824817013284434,0.007463814552920817,2.8122999494869994e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.18124330449455764,0.9096626716821645,0.426835487290166,0.14466608983577645,0.22717020742509503,0.5581748965779465,0.5876884814173164,0.9677142771400546,0.6631833451337387,0.21320862680194613,0.42253388144750237,0.3040709335613905,0.05
50,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6525917496828277,0.050879662842379436,1.5293,0.03324169069105843,0.09818153010702221,0.01646944477575624,2.1787596709067212e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8174999999999999,0.17970000000000003,0.0028000000000000004,0.0,0.17970000000000003,0.05823409654145928,0.05,0.16844750406793954,0.9521359331130544,0.458376891674003,0.11806015964844101,0.2656156396240672,0.6585223807126097,0.5431991283619279,1.0,0.6188270228138235,0.14665377558942178,0.3664218215758544,0.2888407030025777,0.05
51,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6786684123065854,0.04961759363302247,1.5253999999999999,0.050233853127149224,0.09993197755897204,0.018138513895526204,2.4473049950369526e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.1797,0.0028,0.0,0.1797,0.05823409654145928,0.05,0.09985777152826088,0.9838871090277138,0.46666168316262774,0.16677960006854442,0.16706846569225087,0.6822621851064129,0.6095712836742504,1.0,0.7234275718830153,0.19193808904292045,0.3956427569283821,0.26022566855868184,0.12955236510619744
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6669524202706143,0.03421690670034682,1.5212000000027326,0.029562814486346206,0.10818362303458058,0.0070963128820520065,0.006200000000000373,0.018600000000001116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19680000000000003,0.0025,0.0,0.19680000000000003,0.0007483314773547889,0.05,0.2904951243292381,0.8797867687941522,0.38399048138766206,0.19984919358303765,0.25748863344978606,0.498394809301296,0.5690020978125386,0.9490520393107384,0.6951288749136108,0.2159016024803145,0.44997237091794884,0.27726078445312324,0.08756263040926998
53,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6309801485684907,0.04367545275390692,1.523400191995833,0.038541787894354265,0.10331190492817291,0.019881298073877195,1.6530659307837534e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.1769,0.0048000000000000004,0.0007,0.1776,0.0572995636981644,0.05,0.35368997550207215,0.8971327893034043,0.35987952800865836,0.20538677839164488,0.2144228532778222,0.5167065437790739,0.5315669097665673,0.9677088794805034,0.6874233798776082,0.2533630293903143,0.4900098288551999,0.15743136475530642,0.05037215800720561
54,0.50245,False,1,0.0,0.2023,0.937,33.6,0.0,0.0,0.0,1.7865024516304255,0.30742230114960717,1.766859735422288,0.7417564288205043,0.21065979585757827,0.25162096440364906,0.21745973542228803,0.6523792062668641,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7907567567567568,0.19562972972972975,0.013613513513513514,0.0,0.19562972972972975,0.1525900225497673,0.05,0.3422569231877039,0.893488723524382,0.40622180824103,0.23834873049308403,0.2208086194315695,0.4679149318270199,0.5939564410078416,1.0,0.6547873883275985,0.27216449217895955,0.4748690273009043,0.2926202180774334,0.07307315908144706
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6758774128712428,0.02745482584723308,1.529501247905115,0.03535556408892531,0.1102048800149518,0.011419510525258464,0.004400000000000432,0.013200000000001296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1997,0.0002,0.0,0.1997,0.0004582575694955844,0.05,0.29091075766937446,0.9014744804335355,0.3758937106505021,0.1196652464693913,0.23578019257951222,0.5847183874541142,0.5037574837022093,0.968741307912201,0.6598637830893201,0.18609102412460218,0.49975499771289356,0.3276265131712065,0.1371502371602596
56,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6655255677651553,0.049110661455664055,1.5241333333532021,0.026230262461147767,0.09903626802734182,0.017131696773777887,0.005600000000000363,0.016800000000001092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.817,0.1804,0.0026000000000000003,0.0,0.1804,0.058467426828961784,0.05,0.3092595945146984,0.8722619945183699,0.3697939611303063,0.10725272546704684,0.20679574614296534,0.5869469574337616,0.5241028407559989,0.9167019129194611,0.6228772293354072,0.23643726391565134,0.5760575724901175,0.3643756568426072,0.13447198398097254
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.682211326618635,0.0381607311466114,1.5193999999999999,0.026952550899682924,0.10396625313183308,0.001312254690241267,1.4950203425390696e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.34483294210927873,0.9718688994288782,0.310652752333044,0.09183677378169108,0.31219159637587485,0.6093694746045806,0.5656945752402538,0.9998350030201829,0.5997004537609579,0.13903502311149868,0.5065973875432114,0.2880769073204768,0.1485026992322689
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.687986042534379,0.04532551164763555,1.5115,0.02415470968569065,0.10452240820035472,0.002360321943328382,3.1015714294028597e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.19920000000000002,0.0006000000000000001,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.35261352269659313,0.9147945302480082,0.3302979961497908,0.09615505695685476,0.36098941904295423,0.5780814364798148,0.5452979648672305,0.9729894781987958,0.5384118522410747,0.137206042428993,0.5281793883542657,0.25534136347763686,0.12909801222070671
59,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6656161516279973,0.04762862174160254,1.5445670994970544,0.053626193414883117,0.09974558835516975,0.01402216864168362,0.004100000000000719,0.012300000000002156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176000000000002,0.17930000000000001,0.0028,0.00030000000000000003,0.1796,0.058534092629851195,0.05,0.301506347492356,0.9149453841192531,0.2998193547176681,0.12124670438355857,0.38819099641734267,0.6000724829920935,0.591055190522856,0.9357124998370039,0.49053734816531946,0.15957852678285334,0.5420948920614522,0.21516683381254417,0.10066692094485988
60,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6943406506327103,0.03730873648673146,1.5082,0.01639999999999997,0.10755702156940458,0.007262889694898919,1.7032662811215359e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1998,0.0002,0.0,0.1998,0.00040000000000000034,0.05,0.36961789666780803,0.9417292339803432,0.2722408881643241,0.1025672522413098,0.3355911630654569,0.6352073513664347,0.5985631332254586,0.9810546315734943,0.6485281080542755,0.19501307637947812,0.5489035328140079,0.3132041610085703,0.1618187023781534
61,0.5756,False,1,0.0,0.199,0.9522,0.0,0.0,0.0,0.0,1.7208549571352734,0.13127272591549174,1.6543501807318797,0.3347239166285054,0.15623265075466705,0.11646815502998346,0.07980000000000045,0.2394000000000013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7822773946360153,0.21495632183908048,0.0024662835249042144,0.00030000000000000003,0.21525632183908047,0.05278033461204854,0.05,0.3810615095675894,0.9472944577746562,0.27646423539019704,0.18612663204706031,0.39756683790493613,0.6278600058123281,0.4981288721599203,1.0,0.6317871907053938,0.18013558589499887,0.5713093289819162,0.34266908705541893,0.2028213931733957
62,0.5971000000000001,False,1,0.0,0.199,1.0,1.2,0.0,0.0,0.0,1.7165403406204895,0.0706932512389309,1.5512000000004267,0.06929184656188844,0.10950663677086539,0.012502803886899005,3.299387980635822e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1964,0.0024000000000000002,0.0010999999999999998,0.1975,0.004842520005121305,0.05,0.31985518298086363,0.9233398275240792,0.22544945500892943,0.10124159574080067,0.44934952064673195,0.6315784543934513,0.6894348555823642,0.9464739406471312,0.6739131652912388,0.1890745295344089,0.5291646980525316,0.2081922219753658,0.10587547004713889
63,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6810010788409542,0.03697399694325078,1.574622222222223,0.06798787473594989,0.10708142635177675,0.005135155675093801,0.011200000000000442,0.03360000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1997,0.00030000000000000003,0.0,0.1997,0.0004582575694955844,0.05,0.5045940495285115,0.9299849357781607,0.28162176440255166,0.11321147410707447,0.3342274741895669,0.6548156535212679,0.5598803534842368,0.9501241142325576,0.6791167461437979,0.15915229376835982,0.5188370715190128,0.28551969071609445,0.05772888154816423
64,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6677442811066032,0.04470604952056167,1.5028233506944448,0.008470052083334645,0.10425694976910042,0.0024919964341908857,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.1997,0.0005,0.0,0.1997,0.0004582575694955844,0.05,0.46575149475629146,0.9168048424668077,0.27634142242226895,0.06376518888046405,0.3062707702527043,0.65065403602762,0.520821834207385,0.8848956460178203,0.7208373734452603,0.186077322917619,0.5111971952658698,0.2379013745445246,0.07290260923351854
65,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.679670295267142,0.035529728442650954,1.5534251746211816,0.06333264874182104,0.10590838736771835,0.0025605957169988745,2.134473320290803e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.19980000000000003,0.0006000000000000001,0.0,0.19980000000000003,0.00040000000000000034,0.05,0.5727671670822279,0.9366597229268459,0.2070643012163671,0.05,0.3538645100283979,0.6853354538805019,0.5612207892350287,0.8393610977051053,0.7630655252672777,0.17647548753939282,0.5775511397202,0.243802884262684,0.06919063487253603
66,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.0,0.0,1.6744621100022758,0.062287779216215935,1.574079340277779,0.14041664323957856,0.10523437993379114,0.018276675211124485,0.034000000000000766,0.10200000000000231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8157000000000002,0.18140000000000003,0.0029000000000000002,0.0,0.18140000000000003,0.058134671238427076,0.05,0.600179632875525,0.8837707817903127,0.21867936437456928,0.05,0.26237987858990686,0.7671407366481984,0.5895982051800357,0.8185371475541766,0.8235616539815322,0.1046626359663423,0.5356281164133996,0.2992549315564666,0.05
67,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6742837485565734,0.04679644833981909,1.5487946784203406,0.05894568455186795,0.10521376074592959,0.002309043778140099,0.0097000000000005,0.0291000000000015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994000000000001,0.1996,0.001,0.0,0.1996,0.000489897948556636,0.05,0.6268959699744567,1.0,0.20053864525412424,0.08008890403156482,0.49543066364738264,0.7295811234716933,0.5112853918576212,0.7969549026151731,0.8591669239632143,0.20221379638584552,0.5772517495712773,0.20168838259744232,0.11093884523059078
68,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6739142182565856,0.04924230210997546,1.5262,0.04060000000000001,0.10717592439490939,0.009260580503275702,1.574438635062309e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.1996,0.0008,0.0,0.1996,0.000489897948556636,0.05,0.733606172314846,1.0,0.2231016124198192,0.05,0.4115535259703296,0.7062877354004222,0.47806277640373185,0.7911549418602231,0.9187597672145291,0.15192859965409108,0.5866890481929723,0.1920019250782915,0.15620224130573185
69,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6799199403243432,0.035636544887163245,1.5289000003291702,0.047534093928989864,0.10618888067605621,0.0026431689026613836,2.3418718723281555e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7989,0.1991,0.002,0.0,0.1991,0.0007000000000000006,0.05,0.7774759124682509,1.0,0.1795683397817857,0.09094423122044114,0.4883522120430388,0.6944942130556738,0.4960509265367006,0.7902612381574445,0.9193138830944839,0.22996139818688638,0.5173976854983382,0.32458887875050835,0.1905383426447279
70,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.0,0.0,1.6708913529836749,0.05959592495068867,1.5435666666666672,0.09276398367182599,0.09448974393766665,0.021858032413361927,0.010400000000000433,0.031200000000001296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8322,0.16050000000000003,0.007299999999999999,0.0,0.16050000000000003,0.07875182537566987,0.05,0.7644652512416704,0.9660226419502622,0.15639807285535678,0.050829129248723334,0.46874422421724254,0.7137212476577868,0.5014025141986477,0.836867853858287,0.8475005351570848,0.17240574351001736,0.542142839844869,0.2656168986408276,0.1963802802106752
71,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.675784157026169,0.05031643708069278,1.5118,0.018070971196922407,0.10157614598796175,0.01780496046985178,1.4378813734101347e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8155000000000001,0.18050000000000002,0.004,0.0,0.18050000000000002,0.05917136131609615,0.05,0.7785375178848264,0.9778096438020928,0.17801909157526952,0.05,0.4634793513325093,0.7635125717238869,0.4847544131524606,0.773325182880933,0.965337041904849,0.14252784059714876,0.533217235256184,0.35420922077317835,0.13314206285176955
72,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6646155778260887,0.036310235983386896,1.572355941496707,0.15280257127785093,0.11143258814782267,0.013183616282245573,0.03580000000000079,0.10740000000000238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.799,0.1996,0.0014,0.0,0.1996,0.000489897948556636,0.05,0.866651420761446,1.0,0.17799747440575428,0.05950271053586519,0.4962663210841285,0.6901988711492162,0.43205088828081073,0.7532122457019491,0.8921463733464866,0.14217142829960794,0.5505602931631742,0.30097902332881676,0.17739431503777525
73,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6519751675083634,0.05171371622945801,1.5442223400539827,0.05915472675017057,0.10411846034284859,0.018879974879459773,0.009400000000000418,0.028200000000001252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8132999999999999,0.17920000000000003,0.0075000000000000015,0.0,0.17920000000000003,0.05842396768450427,0.05,0.9643387434385794,1.0,0.11484720368142465,0.09599886255210299,0.5759846220087836,0.7648176150404777,0.41466158716670276,0.6502312296177641,0.8759793622463435,0.2189375089014069,0.6433875288734192,0.27314059689348186,0.1397223621949287
74,0.5415,False,1,0.0,0.2258,0.8572,0.0,0.0,0.0,0.0,1.7872021005845227,0.25788169081718915,2.0572164953278067,1.1041828388715174,0.25147194657925687,0.27341223089241906,0.32204712259746987,0.6444921452027182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7004512720156557,0.2955062622309198,0.004042465753424657,0.0,0.2955062622309198,0.2056069128298683,0.05,0.9633766089244009,0.9078394192786068,0.21788783299305592,0.13210247462258448,0.4663866894038441,0.6900647331324757,0.39585877662221824,0.780244560758471,0.9589438990253425,0.13395719166789893,0.5672631954982683,0.26859063145965134,0.10835877700277571
75,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6622217944243574,0.05098623329367868,1.5376723968505899,0.041471467464149654,0.10194166256921496,0.018988499346705108,1.8658039671946883e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8164,0.1791,0.004399999999999999,0.0001,0.1792,0.05873976506592447,0.05,0.8429418747595987,1.0,0.2019914258445117,0.06687100495837683,0.520720783168836,0.6769585858463689,0.4204361881499453,0.7602250780629143,0.8922161732386508,0.1527410732848082,0.6430584362697997,0.37495575428979827,0.20505788228725705
76,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6607808073649948,0.042795838826305825,1.5250000244458521,0.03834062174443047,0.10028870507258839,0.016994227101369615,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8164000000000001,0.1789,0.0047,0.0,0.1789,0.058642049759536886,0.05,0.8820257735588948,0.9951696172380705,0.25509787212071316,0.05,0.5279918717158459,0.5808542850212457,0.42760404727110907,0.7507904188087919,0.8140206964270615,0.14878674726199922,0.5018409249396784,0.32446181077954794,0.14743632624175307
77,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6430753623315102,0.03493220910542099,1.5227000000000002,0.023740471772903077,0.10154732162484739,0.011837157358522383,1.22191729440234e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8123000000000001,0.18080000000000002,0.006900000000000001,0.0,0.18080000000000002,0.0589386121316069,0.05,0.9401648577902423,0.9456298692804057,0.1251668725452629,0.058833257387087515,0.46358734666564216,0.7344606738468816,0.47267576327187,0.682652817661956,0.9461629824299369,0.12433148103811162,0.5104747078111832,0.4022513078730261,0.10444369855170545
