generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.2722,False,0.0,0.25680000000000003,0.6047999999999999,44.5,0.0,0.3692581331763851,0.21690526467601307,2.2688458179594906,0.49621674279665706,2.880140439714686,1.119429784834911,0.5472350817972302,0.37589305545061896,1.1357142730290117,0.9514632187751979,0.05
106,0.27523000000000003,False,0.0,0.28359999999999996,0.6567000000000001,60.15,0.0,0.36578194087647053,0.16320715744543926,2.2032711439552406,0.3759034264964909,2.524294731741571,0.968229865547195,0.5448568416973345,0.3350102833074071,0.6456060829314796,0.7530530770722543,0.05
107,0.34597,False,0.0,0.3154,0.6583,36.15,0.0,0.4963646627892662,0.0912950266542736,2.304021796469992,0.3788079614359827,2.590204739775973,1.123615389355842,0.5724811773036553,0.3351785816142861,0.8292245114378997,0.8882416726170768,0.05
108,0.29096999999999995,False,0.0,0.19789999999999996,0.7908,42.4,0.0,0.30040029246740324,0.20139924141206864,1.972383518116029,0.3456756461844926,2.3330174663145637,1.3439590142799602,0.34910811538386877,0.3489618952578655,0.5958989464657591,0.9315532722955829,0.05
109,0.25513,False,0.0,0.21999999999999997,0.7291000000000001,58.8,0.0,0.3228182022613596,0.2063003179844857,2.062235244028643,0.4580066066730838,2.359312462403678,1.149793208799823,0.4439760523505982,0.3818610868233085,0.5602678061780189,0.7847584093497136,0.05
110,0.30233,False,0.0,0.22969999999999996,0.7998,49.2,0.0,0.2962797572446425,0.17023428938161095,2.0467895971482553,0.450463012230695,2.277663893138062,1.1566329951862153,0.3699789962594994,0.36070047316931864,0.5350174568285075,0.7999037061575138,0.05
111,0.2555400000000001,False,0.0,0.25460000000000005,0.7323999999999999,71.2,0.0,0.37010755176934285,0.14922014911438808,2.0887269451921027,0.36685928137940416,2.443588274399173,1.1217036702617544,0.46554829168289646,0.3628421195769519,0.6111415280589935,0.7981801844996756,0.05
112,0.2556900000000001,False,0.0,0.1711,0.9294,71.45,0.0,0.3034869830341259,0.1877106283698778,1.8319943421832003,0.251152626278327,1.8435348988098148,0.699818905438076,0.19602503376178862,0.21005631257455237,0.2101348953106695,0.6304046859320077,0.05
113,0.2042,False,0.0,0.1972,0.7312,76.6,0.0,0.33904256947300626,0.21261317098074317,2.088351207132623,0.5111445636777604,2.4232040951403144,1.2029950874383732,0.43222406498397686,0.4037944023738937,0.5710351276961233,0.7173338363558031,0.05
114,0.25304000000000004,False,0.0,0.24440000000000003,0.7292000000000001,68.4,0.0,0.3844909182260711,0.20632889880049848,2.1502185710154844,0.4428199709360234,2.5811954706182583,1.1616119693507265,0.4676284706208004,0.37442716784929847,0.7835025971923756,0.9634523821809106,0.05
115,0.21470000000000003,False,0.0,0.2503,0.6663,80.2,0.0,0.3751595859700158,0.22626160687778432,2.2385822147404317,0.5903513808651631,2.71035339448017,1.1849175399120802,0.5782056914497735,0.4698530683690981,0.6979598199846009,0.7995953740005557,0.05
116,0.31815,False,0.0,0.21959999999999996,0.8641,47.4,0.0,0.3549027877071437,0.18975999466005342,1.999254811051236,0.45326308380371566,2.046295032567525,0.8895137016532211,0.3506731895940657,0.3413164917258942,0.400516117133576,0.7118143924120232,0.05
117,0.22283000000000003,False,0.0,0.158,0.9420999999999999,85.2,0.0,0.22896144790282022,0.20624539811881684,1.8043758018320406,0.30720974850180965,1.8402852961333873,0.49570999894036555,0.20664676686218866,0.25992895216319706,0.17721319776839675,0.5316395933051902,0.05
118,0.23730999999999997,False,0.0,0.1889,0.7245999999999999,56.15,0.0,0.2637386538101058,0.1728639598473881,2.103917854746059,0.5334559605602065,2.6463613070263348,1.563156956506834,0.4172392070419856,0.4095094311097985,0.6560568387310136,0.8634274889465574,0.05
119,0.2895500000000001,False,0.0,0.28300000000000003,0.6075,45.4,0.0,0.42860648834284226,0.21031248407327693,2.3333482537661068,0.5472488926601462,3.262882852425021,1.462705931176016,0.6286727359380603,0.39640461760320583,1.1794362510528853,0.9730302317852729,0.05
120,0.28499,False,0.0,0.2543,0.7565999999999999,60.0,0.0,0.34721975409368505,0.21160785675553653,2.1268188064644944,0.4694587818605239,2.2882584164406814,1.0143789324292385,0.4556432451204821,0.37558557950684984,0.45747128481050137,0.6328908545786918,0.05
121,0.23582000000000006,False,0.0,0.1306,1.0,77.8,0.0,0.2279523795618937,0.20189865817458824,1.7505614860308492,0.16401787165858933,1.6275000000000002,0.1501927095434397,0.13708859251405484,0.10618354250413091,6.705295752368856e-201,0.0,0.05
122,0.27152000000000004,False,0.0,0.23359999999999997,0.7250000000000001,54.75,0.0,0.37595060904096983,0.173921841896775,2.0391189306220103,0.3479269316290608,2.4857993855965583,1.1653174167115392,0.42561172328201097,0.3652896498157653,0.5588572321046239,0.7524029964813603,0.05
123,0.24823000000000006,False,0.0,0.2398,0.7349,70.05,0.0,0.370434959172859,0.20577771570317627,2.089320126978305,0.4265571938687374,2.647082075160683,1.3987331070239566,0.4415708994754216,0.36444242912083574,0.7424074401019315,0.9184868654352202,0.05
124,0.25884000000000007,False,0.0,0.22410000000000002,0.7399,60.0,0.0,0.29138597049977,0.2024904548148815,1.9886063801544622,0.3882324157378205,2.6078120937504927,1.3051046854163804,0.42567108303566503,0.3758619796901795,0.7993831615623579,0.9803699511812314,0.05
125,0.2634000000000001,False,0.0,0.2189,0.7909,63.55,0.0,0.35286155459490715,0.19675198341219752,1.9989141187438293,0.36324303390427853,2.2908529660286563,1.0866008722365523,0.39373556925797715,0.3348855334112079,0.4421556917703294,0.680996691482444,0.05
126,0.22478999999999996,False,0.0,0.20989999999999998,0.7941999999999999,80.2,0.0,0.31399477423035166,0.2144343470071012,1.9849337185472922,0.38040383582753823,2.293351721003231,1.1338799310765026,0.36171920844961397,0.32863980999405135,0.6069554044317311,0.9091512754777736,0.05
127,0.30083,False,0.0,0.2584,0.6665,40.0,0.0,0.38459096093753947,0.178124496055076,2.1260282421068473,0.42572421867084087,2.5721862618177287,0.9896860996322167,0.5284710208202028,0.3785603852076447,0.8932229009183026,0.966083706086678,0.05
128,0.25611000000000006,False,0.0,0.19180000000000003,0.7915,57.8,0.0,0.28670324913611844,0.17498062090778296,2.0207157721568016,0.4774794157898446,2.3729147932743424,1.3265870004031182,0.35674309647588204,0.37032489138207664,0.5700840223369228,0.875650377338927,0.05
129,0.27565,False,0.0,0.31829999999999997,0.46980000000000005,44.05,0.0,0.5045513497306658,0.18099457899443588,2.521535282536342,0.4037190503688013,3.383807438525962,0.8760794779024492,0.7580989181082661,0.31879432678141817,1.562800466044332,0.82320723915358,0.05
130,0.24471,False,0.0,0.2102,0.8599,80.2,0.0,0.3481907246747983,0.20415014401473477,2.0052999883557363,0.43306398201912427,2.198899904898345,1.2688226395875422,0.35480059687215915,0.3433427219640011,0.3769841761458071,0.7554997364751417,0.05
131,0.24389000000000005,False,0.0,0.215,0.7913,72.0,0.0,0.27356600060204866,0.1589414939264128,1.9703880062509729,0.35337077193494404,2.309695500720296,1.101175536318042,0.34924839216750847,0.325774674637061,0.42401314873172835,0.7139021918597985,0.05
132,0.31065000000000004,False,0.0,0.2785000000000001,0.8640000000000001,71.75,0.0,0.42598987569614666,0.12304691270306146,2.019131352845272,0.29489461728719213,2.095735141520784,1.0227900204118128,0.37174968628980687,0.2821161253580412,0.27417216268166533,0.6188840597392707,0.05
133,0.28018000000000004,False,0.0,0.23020000000000002,0.7978,60.15,0.0,0.3825892095506802,0.22215263154864381,2.0201226143120223,0.3982478298175529,2.3184419403880847,1.1275045296025301,0.380897593020166,0.332284817841155,0.5914768488194346,0.871616173349597,0.05
134,0.31611000000000006,False,0.0,0.2072,0.9319,54.25,0.0,0.32655567780241807,0.1848446998762289,1.8582436383293168,0.2487163595193335,1.8052169213830644,0.6911307687992664,0.2539478174486288,0.2205978668517577,0.16952327447596913,0.5085698234279065,0.05
135,0.23479,False,0.0,0.16599999999999998,0.8593,69.6,0.0,0.23088691135867898,0.17995302258583695,1.9498772761557341,0.46575381353468415,2.09167439657951,0.9062271940266762,0.24912721078315747,0.2716755425386937,0.3943807770669442,0.7889161282721895,0.05
136,0.29840999999999995,False,0.0,0.2734,0.6581,45.2,0.0,0.35593048525795445,0.13520377858053667,2.188343909460627,0.38680755278100293,2.6182600652285437,1.0681397821799896,0.4943506509338508,0.32277791095384684,0.8106459665449579,0.9096096983008486,0.05
137,0.26419000000000004,False,0.0,0.20220000000000002,0.8594999999999999,67.6,0.0,0.3096818418350652,0.17794759045965963,1.918092844070109,0.34969544850390777,1.9411673073962874,0.73405859082265,0.2915569874700108,0.28115436525937537,0.3573636673973083,0.7157478339904491,0.05
138,0.22118999999999991,False,0.0,0.23739999999999997,0.7226999999999999,80.9,0.0,0.35755913089059455,0.20943030653889103,2.1326019601684516,0.46732871473232246,2.524675313244342,1.523928810898655,0.47577171113296507,0.37149492414415036,0.665710793348113,0.8862341182891227,0.05
139,0.28665,False,0.0,0.23290000000000002,0.8654,68.0,0.0,0.31827572203664023,0.18695465761257032,1.945950304802269,0.27616540041656895,1.968137235141637,0.9037044857709595,0.3273896235994561,0.2983781662709929,0.34114546263240814,0.6851183038778159,0.05
140,0.3021400000000001,False,0.0,0.2868,0.6646000000000001,49.0,0.0,0.4094545755813617,0.14194870719235292,2.2303241465008314,0.4093347599041447,2.489593353374935,1.0069826007379588,0.5345490961673824,0.34374242095532953,0.8215354779403992,0.8808073557871177,0.05
141,0.3366800000000001,False,0.0,0.2803,0.8789,61.6,0.0,0.39750782344021945,0.16171631543090256,2.031646900475306,0.3206447799319473,2.031710460561304,0.868278330210281,0.3733486839130974,0.2839549104674018,0.41804052596845587,0.8369356921412316,0.05
142,0.22253,False,0.0,0.24179999999999996,0.6009,63.5,0.0,0.3718419728481529,0.2159493310286168,2.168947756336324,0.4348022932202982,2.9913257169068226,1.4318277768183778,0.5571037132791627,0.37353677719604744,0.9740074511342891,1.036180863125653,0.05
143,0.31021000000000004,False,0.0,0.2682,0.6739,39.85,0.0,0.3709968713127806,0.17428922127329413,2.1268260836554638,0.4417394418484843,2.6953509381332807,1.2677190530369804,0.5262235966313963,0.3777012476751356,0.8325978225023529,0.8941328953251456,0.05
144,0.33114,False,0.0,0.27149999999999996,0.8703,60.0,0.0,0.4203229785556871,0.13997169579458427,2.015456969883105,0.37066253377472025,2.029385887665417,0.7036324808177002,0.36325327734513435,0.2970667104457303,0.36498842180646285,0.7359838510405511,0.05
145,0.25605000000000006,False,0.0,0.2373,0.7378,65.7,0.0,0.36232539944364217,0.18814286849804848,2.102993725820222,0.46157583869735236,2.286170186206807,0.9556750485084814,0.4560156018226077,0.3842160728026797,0.6418577695638104,0.825782458013037,0.05
146,0.23196999999999998,False,0.0,0.1867,0.7986,69.15,0.0,0.2826793613626418,0.2386928397767849,2.013095416723733,0.4893552550362467,2.3894099809327223,1.5920528727472545,0.36708023290109587,0.370529412875694,0.5826530224375823,1.0539649624177232,0.05
147,0.2706100000000001,False,0.0,0.265,0.7327,67.35,0.0,0.3802901423636409,0.17299462033603147,2.1104466933534165,0.39909022024795066,2.498580822751705,1.2736745199102626,0.4748534419900115,0.3433267523167987,0.39602596494232134,0.5733701249512091,0.05
148,0.29555000000000003,False,0.0,0.22360000000000002,0.7411000000000001,41.65,0.0,0.339258673214359,0.1852555150590958,2.084651758763868,0.44146441153992644,2.209286080438693,0.901404525781983,0.41073461862394867,0.3744224472178688,0.3139036256382297,0.37131470879838196,0.05
149,0.28210999999999997,False,0.0,0.295,0.4567,30.7,0.0,0.3884202696905803,0.1181527331810361,2.368229653867952,0.34789799476421274,3.199089767404286,1.0354270100805691,0.7199609814104981,0.3178814831593524,1.2145077419147834,0.7212004944862798,0.05
150,0.24670999999999998,False,0.0,0.21309999999999998,0.7918000000000001,70.0,0.0,0.3174478380274319,0.17093961575211264,2.0441319494332397,0.4456770891127139,2.505753071916929,1.4289006124710129,0.3694837087190163,0.3514200405319301,0.5055244770523133,0.7735774707729915,0.05
151,0.27054000000000006,False,0.0,0.21190000000000003,0.7967000000000001,58.4,0.0,0.3212662922361956,0.1615164347351311,1.9980328626496866,0.379015480619672,2.1533916093318752,0.9412045162010649,0.3674412551707233,0.3251164504826843,0.327651670238886,0.5323366559084912,0.05
152,0.3013600000000001,False,0.0,0.2169,0.8041,45.85,0.0,0.3156832814900471,0.22109670682575613,2.0659271644097434,0.4686880618148111,2.2677381006259543,1.0888445151745023,0.38554905722413485,0.36636433218061093,0.5495249778478801,0.8154412497893232,0.05
153,0.26004000000000005,False,0.0,0.19660000000000002,0.7414,50.0,0.0,0.3015102617148704,0.20068503029921783,1.9889698963901732,0.37182170209582777,2.2209803334175735,0.8122101072832022,0.4291757148721894,0.38421048672589436,0.6038116658834658,0.7857925370852776,0.05
154,0.27363000000000004,False,0.0,0.1906,0.9297000000000001,69.35,0.0,0.29386038450898605,0.19179489952998707,1.9066636878303769,0.3061298559348388,1.8684505230747828,0.6580571646006154,0.225692202411029,0.21663437381981382,0.21845026933963094,0.6553508080188929,0.05
155,0.27669,False,0.0,0.2365,0.7998000000000001,64.4,0.0,0.3075854020185479,0.20830014973122435,2.0474831389413017,0.36166013357498017,2.253882384360543,1.0837724540687474,0.39730223409402043,0.3365921239868109,0.6381962311991994,0.9711382508525724,0.05
156,0.261,False,0.0,0.2721,0.5171,42.3,0.0,0.4036023577595034,0.1978940919777102,2.3136981839697484,0.46013452453158543,3.268407335158762,1.359858680979828,0.6595541807377858,0.35656652932814614,1.1120337203103516,0.8081671030203883,0.05
157,0.31183,False,0.0,0.24659999999999999,0.7307,40.0,0.0,0.35310237596175653,0.15250972370071011,2.0713815886771476,0.4118226845908097,2.371471013603629,1.0635478798860218,0.43888458316441803,0.3628381631669274,0.5394000851793703,0.7815246310648248,0.05
158,0.34043999999999996,False,0.0,0.3107,0.6074999999999999,29.65,0.0,0.4136614067766434,0.14032934366443917,2.296040803058007,0.40071792930579253,2.9102174417372835,1.3962771027034735,0.6063875806612085,0.3506348783628754,0.9738745014487329,0.8521193891029198,0.05
159,0.24783,False,0.0,0.2191,0.6692,53.15,0.0,0.3146346494600597,0.21063104605709548,2.1672226043648295,0.5178187833574639,2.7846722635756365,1.3171733936122236,0.48211117212048826,0.4146983945661219,0.9223410399144008,0.9350314505219816,0.05
160,0.30041000000000007,False,0.0,0.20070000000000002,0.8664,50.0,0.0,0.28776314606094067,0.17743845805040537,1.898241805534773,0.3014329345488937,1.9637013093309108,0.8464699545152715,0.31675172891608583,0.2988380506820926,0.3585133105790032,0.7053084400373837,0.05
161,0.27405,False,0.0,0.19249999999999998,0.931,70.0,0.0,0.2765822770303166,0.20446775453683858,1.877536018319707,0.2429987580471254,1.8329168704913592,0.5757801853704739,0.23795104500604114,0.2290110528008591,0.17481681607951355,0.5244504482385406,0.05
162,0.28934,False,0.0,0.23869999999999997,0.6715,39.6,0.0,0.36718897900982406,0.2153367928185031,2.191323963975222,0.530811559456579,2.844251719790574,1.2702625633427806,0.5274957087837074,0.4258708469016678,0.8189885800731309,0.8777405328465282,0.05
163,0.25341,False,0.0,0.2312,0.6779,55.9,0.0,0.33100203425000907,0.18917835695027793,2.128645849800189,0.5014711637246664,3.0118263525756794,1.6694961375951762,0.49709571541016306,0.3954604300507276,0.8077503469754099,0.8634153283009602,0.05
164,0.25107999999999997,False,0.0,0.205,0.8065999999999999,67.2,0.0,0.32158394571787374,0.20126310557579233,2.0330759425895377,0.4479242704229455,2.1764920132474606,0.8251682958208202,0.35310602697143556,0.34169592205621446,0.548247569384344,0.7981940382832341,0.05
165,0.21548000000000003,False,0.0,0.1444,0.8640000000000001,72.4,0.0,0.19561669159891915,0.18116547430865734,1.8745217640895802,0.4050745227782885,2.110207061624245,0.8517555005214996,0.23000670796657996,0.2811856192662508,0.4022754959563306,0.8228548023282641,0.05
166,0.27332000000000006,False,0.0,0.23410000000000003,0.7985,65.05,0.0,0.33128987557544154,0.17181525203493223,2.0481566868857364,0.41328698701917477,2.5064153948724175,1.441971583783257,0.3932043139879008,0.3333487730207453,0.4925782228759054,0.8203601614847513,0.05
167,0.20872000000000002,False,0.0,0.2112,0.6696,70.0,0.0,0.31905116527171845,0.22464740887238976,2.1680237115802283,0.5265374717813113,2.631067951995001,1.115596463009238,0.47288702398801147,0.3915314471985281,0.8478486951150576,0.9146256151777916,0.05
168,0.28108999999999995,False,0.0,0.23779999999999996,0.7311,52.35,0.0,0.33319825545032894,0.20039341311074824,2.105070602963524,0.4495269150129779,2.5623599988362558,1.2683894334521977,0.43539265557992934,0.37093672841911746,0.8260238626728867,1.012644715595054,0.05
169,0.33112,False,0.0,0.21550000000000002,0.8009000000000001,30.0,0.0,0.35795668972200934,0.1460285071545678,1.9621982955183062,0.2713847564192432,1.9874042169782722,0.6282165314384288,0.3649343507931701,0.3398866947730508,0.33676615960878403,0.5725626907434751,0.05
170,0.19476,False,0.0,0.1419,0.8690999999999999,82.65,0.0,0.2298319144610474,0.18463810406491077,1.8551924827492328,0.32112068447390996,1.9225892656772317,0.7562738273925329,0.2583331610396125,0.3005090415369262,0.2521286860907791,0.545053470907103,0.05
171,0.21748,False,0.0,0.19619999999999999,0.7338,70.0,0.0,0.31561043831378977,0.19990568472567172,2.028412452070728,0.47465820687569577,2.315130427347184,0.88639505803119,0.4405066854787199,0.41289882405345957,0.6402869979932506,0.8449165049327628,0.05
172,0.28751000000000004,False,0.0,0.22430000000000003,0.7949999999999999,54.0,0.0,0.33554830346037584,0.18314285924856866,1.8943353460044956,0.25133641372119103,2.1570511183978454,0.7854712793626035,0.36455658274371533,0.3367718542068051,0.5116195011468206,0.7835554108614227,0.05
173,0.38204000000000005,False,0.0,0.2981,0.7429,24.75,0.0,0.434932961513048,0.06847666075146726,2.151561196104868,0.40483312004778776,2.5965880602490623,1.2021294157921874,0.4795653041809141,0.3564698825957158,0.6611098000795221,0.8763478875922461,0.05
