generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.48435,True,1,0.0,0.27369999999999994,0.9358000000000001,60.2,0.0,0.0,0.0,1.8662286007475797,0.25896072456538527,1.8128589413270135,0.9203973312531162,0.36051000762883667,0.2589661238549379,0.19710540441158717,0.5813850185286867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8135558659217879,0.10897765363128491,0.04488659217877095,0.03257988826815643,0.14155754189944134,0.06914527594208139,0.05,0.9642331319675833,0.4422808668792211,0.4584045510793771,1.0,0.789396030889367,0.771303736145769,0.3123154394314486,0.21191602422546274,0.27328335219832167,0.9377597218897649,0.5352847280309941,1.0,0.7826045654165212
41,0.42755,False,1,0.0,0.29710000000000003,0.8106,63.15,0.0,0.0,0.0,2.2497721002408833,0.4992396313616622,2.259806858697015,1.1349626595148685,0.5926710713216627,0.41703362383333836,0.5318092463105313,0.8125981814437468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7811393421760201,0.11245128604060992,0.02822757460722571,0.07818179717614436,0.1906330832167543,0.12702989707738,0.05,0.9571446008804573,0.3983909971442287,0.4357996408066111,0.9873158411922633,0.8314604369497094,0.6780498502126567,0.3782551026988322,0.1468636034422084,0.1603812219848206,1.0,0.5289282535168337,0.9825799226670773,0.8325222689749399
42,0.40564999999999996,False,1,0.0,0.27559999999999996,0.8157,70.0,0.0,0.0,0.0,2.027405134066205,0.5082955524044849,2.4781661487511757,1.401397797009335,0.49164788431928497,0.41762150519608954,0.6239511830942508,0.9543475164171129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7695238917426606,0.17053450316644955,0.04699090888150065,0.012950696209389208,0.18348519937583876,0.1166152784068275,0.05,0.9125696287156739,0.4269448847997503,0.5332865250111319,0.9407292548802606,0.8248313659090007,0.8368497933464025,0.3465437046914379,0.2171443709804753,0.31638687162370055,0.9474938650702567,0.4792430663382476,1.0,0.7575761003281819
43,0.4669000000000001,False,1,0.0,0.2632,0.9326000000000001,65.5,0.0,0.0,0.0,1.8710707836102975,0.18163752467738198,1.7826489100256329,0.7544261309454285,0.3550545926142886,0.22736753539640564,0.17317568159852387,0.5195270447955717,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8323171779141104,0.11124233128834356,0.0278,0.02864049079754601,0.13988282208588956,0.07258008240039461,0.05,0.952012959773175,0.5506470609269096,0.466443139912176,0.9913451345044808,0.8136494246429861,0.7881721512353492,0.3393465544422443,0.26729677742012237,0.22963048715437412,0.9426543968034511,0.5189376550791729,1.0,0.7966822074386616
44,0.4365500000000001,False,1,0.0,0.2808,0.8691000000000001,69.2,0.0,0.0,0.0,2.099661992261871,0.5637443440008107,2.129958392337758,1.1880817733149978,0.46712411254835057,0.3764236901794902,0.41578648275357316,0.8364645337685631,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7688312222840474,0.14752955637614448,0.0341744600131519,0.04946476132665621,0.19699431770280068,0.13522274518172123,0.05,0.9975626897364858,0.43498252285124706,0.41049675027985966,0.8872826364059518,0.8011947206683451,0.760615694152188,0.36044456195772817,0.11000689489313291,0.23532222378294737,1.0,0.5437766867428054,1.0,0.8561508832613031
45,0.37959999999999994,False,1,0.0,0.21509999999999999,0.8644999999999999,80.1,0.0,0.0,0.0,1.8671499927475683,0.27562291919336596,1.9825633383071648,0.9682936218045954,0.36651676430030855,0.30837884189093306,0.2552283868285398,0.5297818433895757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8356873383412065,0.08044994191899638,0.030275675675675677,0.053587044064121424,0.13403698598311778,0.0885042096156417,0.05,0.8371147798597275,0.3542951292426714,0.4404311019067972,1.0,0.8150401948400743,0.7220159150232884,0.3035976200675677,0.22909561197910175,0.16798467945692414,0.9242388442802085,0.47387411985963446,0.9808283032120652,0.8378742944881095
46,0.3923,False,1,0.0,0.24630000000000002,0.8183,70.0,0.0,0.0,0.0,1.9660153873640738,0.44051808034752243,2.269228449407776,1.1007610837097963,0.45864213735210324,0.42130428227375655,0.5164210077901847,0.7748877273665278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7812750693592435,0.13619296409332252,0.05974377528884782,0.022788191258586027,0.15898115535190854,0.11415495736951915,0.05,0.9360709768600464,0.4728847060102766,0.3296394660189665,1.0,0.7481830378442358,0.721144890719344,0.3463890962002479,0.2752968901718221,0.3598243367553664,0.9078262551535552,0.6005525285400709,1.0,0.7108076546528186
47,0.4241,False,1,0.0,0.2913,0.6785,30.4,0.0,0.0,0.0,2.118061525501111,0.42460456963560744,2.641515807384915,1.2098012924606862,0.6517916890832108,0.43513116714450656,0.8078573656676726,0.8689807747515166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7306207924736104,0.20588296582004614,0.05194908646937877,0.011547155236964722,0.21743012105701082,0.13515409067893086,0.05,0.9407390720171167,0.520369529351746,0.49151293405182767,0.9982819569427144,0.7318987012493687,0.8409378776383144,0.2533686612878346,0.2276690297573762,0.24568535458076937,0.9080477626716098,0.4970314000479876,0.9910569533942152,0.6860337301051881
48,0.39825,False,1,0.0,0.2294,0.9319000000000001,91.2,0.0,0.0,0.0,1.8509472723593698,0.28474244883564986,1.7251171813790347,0.6394081346274388,0.32961843129463586,0.27797641962941166,0.15965410703681682,0.4789623211104505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8256285266457681,0.08781880877742947,0.04652131661442006,0.040031347962382446,0.12785015673981193,0.0786528793576916,0.05,0.9215434414140168,0.38408214043548367,0.44653300446381744,1.0,0.7947073395713717,0.7358938518014378,0.32380495626215267,0.2040632780091984,0.3135532700956429,0.9433482936016088,0.5568796985744975,0.9818648134126385,0.7800095932215106
49,0.43984999999999996,False,1,0.0,0.22490000000000002,0.9347999999999999,70.0,0.0,0.0,0.0,1.7934831884916183,0.18603915265598575,1.6528556509226544,0.3369256758245468,0.3113640726378283,0.23333807382651994,0.0796,0.23880000000000004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8501172413793103,0.09473563218390804,0.03891034482758621,0.0162367816091954,0.11097241379310345,0.07095681022956721,0.05,0.9289730383627789,0.4204193607748032,0.4138866014755584,0.9594672860828277,0.8171976637305446,0.7624095909998303,0.2899873151923035,0.2526784041658248,0.32723028236072615,0.8743001567119758,0.6063826948558819,1.0,0.7905935883721383
50,0.4146500000000001,False,1,0.0,0.2541,0.9358000000000001,90.15,0.0,0.0,0.0,1.8997011887967665,0.262472613409849,1.7892063938782257,0.8127088682260462,0.3525938648595824,0.2567384379818445,0.18824389387822532,0.5594186872440218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8082731843575418,0.11087094972067038,0.03607262569832402,0.04478324022346369,0.15565418994413407,0.06988343250333096,0.05,0.9461692954005502,0.45861471611935484,0.4905408926187315,0.990532758502423,0.8318718931411471,0.7493373161286889,0.2812800250796535,0.05,0.20210044858450749,0.9978509515359463,0.5268112104834565,1.0,0.7516103518633556
51,0.4185,False,1,0.0,0.21279999999999996,0.8642,60.0,0.0,0.0,0.0,1.8675463034583828,0.3349378827979004,1.931509970265018,0.9149142157360809,0.36890794350272577,0.35521554782491527,0.24685602007603843,0.5307026773519461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8311622676724474,0.10914330818881716,0.03136474064857298,0.028329683490162537,0.1374729916789797,0.11337513873578572,0.05,0.9958597757539329,0.5608298507660981,0.5213636907425895,0.981015889374196,0.754310351191098,0.7864738661000051,0.3346974969872595,0.2872060157139349,0.24507506106494387,0.9664406096311303,0.5469172313856879,0.9924073964111957,0.85735392667888
52,0.49950000000000006,True,1,0.0,0.23900000000000005,1.0,60.0,0.0,0.0,0.0,1.7528690354141663,0.10944144036852767,1.5521000000000016,0.07292112176866335,0.2557777842722556,0.09343321991385065,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8667,0.08109999999999998,0.035300000000000005,0.0169,0.098,0.03242221460665511,0.05,0.9606254107972675,0.5253624587370649,0.4112897616222037,0.980987635782623,0.7658633547762016,0.7339019834786153,0.3141180804089439,0.1890914418213862,0.3313537138481816,0.9348333868043102,0.502126426822873,1.0,0.743179031078105
53,0.38254999999999995,False,1,0.0,0.2998,0.7491,70.95,0.0,0.0,0.0,2.064656371681914,0.3303140964966859,2.3876124122153497,1.0945997448326614,0.5700011900546842,0.3605784443990849,0.6487696356087986,0.839066077556962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7472255997786112,0.18739499442172414,0.05489938678470287,0.010480019014961773,0.1978750134366859,0.10770982662590016,0.05,0.9400567663618706,0.4942792689117484,0.5028363649269223,1.0,0.8249658100098911,0.8213817326023424,0.279950037114112,0.2346664296443504,0.2729353767931977,1.0,0.44244692228025173,1.0,0.7096988889352729
54,0.36119999999999997,False,1,0.0,0.2271,0.8153,80.0,0.0,0.0,0.0,1.9314542942219723,0.3624164696022139,2.348590132948933,1.4157560894766552,0.43432419514312076,0.3759515385803555,0.4974890431347186,0.8184679105508315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.780052148509468,0.14483434557874125,0.06138652283654279,0.013726983075247935,0.15856132865398923,0.11774501470822736,0.05,0.9762194793005179,0.5416882131888942,0.5126942486784389,0.9084660056979313,0.7341174056127775,0.7404638519265925,0.37115571519059404,0.19286270796313,0.36638783890578447,0.9606861051127399,0.48667654290919027,0.9626642770665755,0.7353623688599035
55,0.3697,False,1,0.0,0.3085,0.5445,28.4,0.0,0.0,0.0,2.207388044868214,0.35863215763118783,3.0517382028270177,1.149232607672935,0.7636277160337983,0.3783675146655446,1.0869442792665487,0.8344279242319079,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7118628688095952,0.26042152748958225,0.018178860899445003,0.009536742801377644,0.2699582702909599,0.13423667835033648,0.05,0.922175989560442,0.4354576467595222,0.412768964948486,0.9451310033306061,0.7389667366695608,0.7387735461271152,0.3329112900894506,0.1592592702552037,0.22563676613473582,0.9945512511578034,0.4753934726298768,1.0,0.6882600773839377
56,0.40580000000000005,False,1,0.0,0.23040000000000002,0.8620000000000001,70.2,0.0,0.0,0.0,1.913965714456467,0.29623869926579727,2.053884640815386,1.0485745929628612,0.4124247418339079,0.3353398257186686,0.3874846408153863,0.788391253397655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7830225806451613,0.1267709677419355,0.06569032258064517,0.024516129032258065,0.15128709677419355,0.124435295047209,0.05,0.8898262983652792,0.5542208707822055,0.3361355671026949,0.9329959628084765,0.7094477825841703,0.7349940147891063,0.3426944312637668,0.23715674271952303,0.4393147505688451,0.9130187798381246,0.4579243014819039,0.9790428816141599,0.7698403244424901
57,0.44620000000000004,False,1,0.0,0.266,0.8664,60.0,0.0,0.0,0.0,1.9404744893473442,0.32411909778809095,1.9752259202415157,0.9050357648969497,0.4373314660740425,0.34681560452272125,0.3345413546942124,0.6693474184726472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8161087759479406,0.09664886392554624,0.04247643145381176,0.044765928672701495,0.1414147925982477,0.08814138394586214,0.05,0.906532342644021,0.4707492401255183,0.45103716067435273,1.0,0.8554929399901233,0.6974854285069119,0.2869285936715535,0.2189171184625818,0.30046643213568464,1.0,0.4816725345081401,1.0,0.8189860680798154
58,0.39749999999999996,False,1,0.0,0.2774,0.759,60.35,0.0,0.0,0.0,2.0471300118989197,0.3619447074389229,2.399979860603504,1.113010889864769,0.545785927850602,0.39760624917972404,0.5958796511697185,0.7866945628229475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7427568721384585,0.17638221896314438,0.06760433395863047,0.01325657493976663,0.189638793902911,0.12174935906071052,0.05,0.9966303234845686,0.46088025016763584,0.3716587137464845,1.0,0.7519574383242491,0.8038932315014763,0.3128124018979536,0.19962053539268712,0.37400436910424084,0.9874281666563262,0.47171584197429217,1.0,0.7303824892138184
59,0.46145,False,1,0.0,0.33280000000000004,0.8013,52.8,0.0,0.0,0.0,2.1189178081548286,0.40161489711511644,2.2019737492207425,1.0563683750566786,0.5755586965604056,0.3739225548047549,0.5160100505062681,0.7887486255750769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7523732736628582,0.1768838006961398,0.0395283273310827,0.031214598309919322,0.20809839900605911,0.11981607648801317,0.05,1.0,0.4750477556040278,0.4520738634810563,0.9386597733833942,0.773820940149534,0.7339587223892831,0.34335441841230074,0.12463259430505216,0.27388990049039946,0.9527290577028124,0.5512857050530995,0.9665035076318786,0.7039870887379598
60,0.44489999999999996,False,1,0.0,0.23349999999999999,0.9347,69.6,0.0,0.0,0.0,1.8301783152317104,0.26851320047991806,1.7385757474219736,0.602678572019921,0.32924956212624934,0.2747966726636536,0.1533828497614222,0.46014854928426663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8430904899135447,0.07819020172910662,0.04765648414985591,0.031062824207492797,0.10925302593659943,0.07872350002131179,0.05,0.8953607313144637,0.45943362919038194,0.39164055423588384,0.9643094165133008,0.8122242044068668,0.6991389707780539,0.24527853184239218,0.14421643318036584,0.3197567216559195,0.9110853504116315,0.4026223792686973,1.0,0.7891671923190515
61,0.4285,False,1,0.0,0.2633,0.8745,70.2,0.0,0.0,0.0,2.012532492139789,0.37520890250394606,1.8522036402764883,0.5288274255483725,0.46217813498795673,0.3384130848674817,0.23930036393528362,0.365537980525604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7708807374777561,0.1299429300738061,0.0829092797339479,0.016267052714489923,0.14620998278829603,0.08645692928572755,0.05,1.0,0.520964325748636,0.4476383088618789,0.9183004847806534,0.7618812967305094,0.7319409885373561,0.3090274217259959,0.12309400673213163,0.39645829118960446,0.9060148208799925,0.5649843460655661,1.0,0.6555135354349293
62,0.40374999999999994,False,1,0.0,0.2933,0.7013999999999999,46.8,0.0,0.0,0.0,2.1594290126955342,0.40758172822653116,2.5131915327975305,1.216127476854067,0.6277737507823598,0.3836516142164847,0.602899132889803,0.6984834812958499,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7421849881849782,0.19898811784506176,0.027490644083104476,0.03133624988685557,0.23032436773191733,0.11944246828419221,0.05,0.9355183049230089,0.48260959244593876,0.41045835285502785,0.9546707760809603,0.7372073667544226,0.7568940513127015,0.3535076553657555,0.1308436061700207,0.2577624853022399,0.9423525368665662,0.48620157677846576,1.0,0.7289920979045583
63,0.402,False,1,0.0,0.2687,0.7353000000000001,50.0,0.0,0.0,0.0,2.1005845145471973,0.44354308083653693,2.733618545071126,1.4816957171201457,0.5947321699553617,0.44013820934216386,0.7767366178950028,0.978310262204848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7408356270727244,0.11565457481835328,0.09517643505862075,0.04833336305030147,0.16398793786865476,0.11335191098097386,0.05,0.9827227873077721,0.5296406587303811,0.3974453746766566,1.0,0.7733520870501175,0.6333812114696885,0.24496848362607027,0.20693967911431407,0.36623310314408675,0.9474546223563014,0.5357423799526749,1.0,0.7836565100585758
64,0.44605000000000006,False,1,0.0,0.3083,0.931,86.8,0.0,0.0,0.0,2.038298487841368,0.26163299729554806,1.7524112094008846,0.6630071649284802,0.4692937943299963,0.25131108957057957,0.15780002838844723,0.4638140133588263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7565451612903227,0.08822903225806451,0.12655483870967743,0.028670967741935487,0.1169,0.06234492762045682,0.05,0.9105781252096738,0.4268250986976567,0.468957087295359,0.9346332046472015,0.8073419117797163,0.6824728587837064,0.22637971081043487,0.18759442625481337,0.4028503641887792,0.8963716404072504,0.4641612450527092,1.0,0.7364887936345494
65,0.37885,False,1,0.0,0.21069999999999997,0.8678000000000001,80.2,0.0,0.0,0.0,1.9358962581335895,0.4223740789978387,1.8678402483715069,0.688140489812329,0.40415980826226255,0.40612683514840464,0.2611043376906803,0.5441939090068053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.803993551194465,0.10409276358731126,0.061389682781428145,0.030524002436795615,0.13461676602410688,0.11232301431893525,0.05,0.9003324515746053,0.5954887305733846,0.46111014437211295,1.0,0.7084017452708893,0.7372541066245685,0.3472672362221512,0.1439174185484262,0.37127555916153643,0.9303423991000772,0.44449477007444027,0.998528492742611,0.7236121898038315
66,0.40725,False,1,0.0,0.29259999999999997,0.8143,73.1,0.0,0.0,0.0,2.045564741297895,0.3571683052246037,2.3732018159360715,1.2501669447627748,0.5273361101419577,0.3761352340715321,0.439474857955397,0.7053322167230487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7724921104234743,0.13556250621386104,0.06992437748577371,0.022021005876890893,0.15758351209075191,0.1115061462036851,0.05,0.9581674013417067,0.5696689815226629,0.46790467963701743,0.982578700097678,0.6752396657157075,0.7300289271808852,0.24711457107977777,0.1320244385575337,0.26007058121458293,0.9649742528030787,0.5469237434801916,0.9699504120213578,0.7510005589758113
67,0.38185,False,1,0.0,0.23580000000000007,0.8079000000000001,70.0,0.0,0.0,0.0,1.9389625037196687,0.33193709950021805,2.0842319953474036,0.9665825018505065,0.446225106472719,0.36541249756950306,0.33987691397495556,0.579862637976385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8101184164367883,0.11683024496637624,0.03627837108641209,0.0367729675104234,0.15360321247679964,0.10322234987435153,0.05,0.9884114181716577,0.4457303983223565,0.4079625165095036,1.0,0.7557009796507552,0.6909399070979011,0.3400153619304025,0.20876083004157062,0.3069683374887711,0.8844455994463494,0.5960907422639914,0.9265221034462088,0.7204007641153676
68,0.4255,False,1,0.0,0.25999999999999995,0.8715999999999999,70.15,0.0,0.0,0.0,1.93500849409125,0.31351125259852286,1.9211355951597635,0.8842341450011664,0.4239101431584428,0.3162354356973459,0.289868928493097,0.6490043831389961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7980464330413016,0.11102841051314143,0.04629073842302879,0.044634418022528155,0.1556628285356696,0.08622795781126268,0.05,0.9905187706032823,0.48652784933422333,0.3890211239206395,0.9773920913456737,0.7979234611336925,0.7153123862629304,0.28705618126250326,0.14064245235448267,0.2545230694170937,0.8897468442166229,0.5706361597456402,0.9571208385586583,0.7386106539571649
69,0.4371999999999999,False,1,0.0,0.24180000000000001,0.8725999999999999,60.0,0.0,0.0,0.0,1.9563996126723437,0.4425642026669617,1.905547877484715,0.849922910896442,0.4245999456718163,0.40531377615086644,0.30259598821227335,0.6775076564539743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8155109272354968,0.09569108846074796,0.058594506314275055,0.030203477989480015,0.12589456645022795,0.09696420827310986,0.05,0.9677514875203849,0.5043855418963044,0.3009141630306594,0.9859523546055684,0.7788039561452959,0.6811180969703441,0.3138990269782548,0.22869728396272113,0.4186866503027803,0.943579253481531,0.5191587947722225,0.9475388857390804,0.7161312400138119
70,0.4063000000000001,False,1,0.0,0.2852,0.8062000000000001,69.7,0.0,0.0,0.0,2.0537008124745553,0.4382186673925115,2.354979532236392,1.2788792322862423,0.5312328139524356,0.41736490128539966,0.5648085076536197,0.8703276388851894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7807258511751403,0.14311924170784357,0.041071667651999544,0.03508323946501659,0.17820248117286014,0.10975208912507224,0.05,0.9247667699736726,0.5674244318346787,0.45633675731344836,0.960101175682174,0.7979023089244068,0.7266458091967495,0.35531008382561313,0.24890562018846674,0.30013017489486526,0.8757838014341197,0.5338040363234001,0.9724447813008092,0.7139820035133655
71,0.39049999999999996,False,1,0.0,0.2314,0.8695999999999999,80.0,0.0,0.0,0.0,1.870364251493339,0.2883257794724704,2.018550796090768,0.9402883605253851,0.36034243822354595,0.31190178296659904,0.3532054557499519,0.7072987767369536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971140462690889,0.1495319538136821,0.032708579232711164,0.020645420684517652,0.17017737449819975,0.1244688843758219,0.05,0.9585970467391924,0.5336699145483398,0.3713803685437207,0.9474068768491335,0.7869624237382883,0.8227375832199372,0.39998847381208197,0.20534849327898116,0.2785200763663559,0.9233013032593977,0.5116935967789219,0.9398704884426999,0.7821228349485181
