generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2837,0.5879,False,1,0.0,0.21620000000000003,1.0,10.1,0.0,0.38016371096049134,0.05611385705170823,1.7401217572456418,0.1230421410714024,1.5312222223676584,0.05119852462450995,0.1451675157410513,0.06913933351001635,0.007600000000000393,0.022800000000001177,0.005137964531525896,0.0010421409707908546,0.054000000000000034,0.009165151389911681,0.13620000000000004,0.022265668640308107,0.019999999999999997,3.469446951953614e-18,0.3819970442938247,0.0563920205894167,0.7947000000000001,0.19460000000000002,0.0054,0.005300000000000001,0.19990000000000002,0.012003749414245535,0.05,0.20436261562810612,0.61462558571625,0.6805949645753014,0.09127795178088219,0.09391593390348567,0.20171889910679988,0.9990256137860877,0.6668888291120988,0.9117813269386197,0.2202258851033902,0.05,0.05129090310985493,0.05
2838,0.58485,False,1,0.0,0.21030000000000001,1.0,10.15,0.0,0.3482169655901558,0.032356922016345296,1.754251781018651,0.12800437749043625,1.517025,0.019657202878334428,0.1457527706135859,0.08619110690710305,1.3508266750903897e-226,0.0,0.004730603587081871,0.00041143788078494277,0.050000000000000044,0.010000000000000004,0.12910000000000002,0.012887590930814026,0.019999999999999997,3.469446951953614e-18,0.35055029892348916,0.0324985747216926,0.8029,0.1824,0.0066,0.0081,0.19050000000000003,0.024735601872604603,0.05,0.16348392932729608,0.5713832722705308,0.48724120966097384,0.20966649585500977,0.05,0.22918481900231688,0.9732243757327904,0.6138502935989909,0.8953286782861363,0.2984611900239142,0.10688654275671411,0.059727212121733805,0.10499286289390876
2839,0.5073,False,1,0.0,0.23049999999999998,0.8641,20.0,0.0,0.3478684940333257,0.10723460160994852,1.9037554048647807,0.38862402878879626,1.9697406792477488,0.8164317092964457,0.2735965526235531,0.2894362993334937,0.3179244489347327,0.6358489211696776,0.00765793249270845,0.006519752858621833,0.052000000000000046,0.009797958971132715,0.19768114022059846,0.1488795585867288,0.019999999999999997,3.291406376790657e-18,0.35020182736665906,0.1071887382826206,0.7217170696449434,0.2729323828194618,0.0053505475355947645,0.0,0.2729323828194618,0.21035871344904997,0.05,0.19538633661437044,0.6388131502808256,0.535939074326506,0.24509775789154709,0.10683334586495707,0.30206568282323737,0.9018424786498792,0.6296784538137041,0.8401217418861319,0.34421085288452685,0.13078678682024558,0.1644462458969424,0.12722847526198156
2840,0.5106,False,1,0.0,0.2056,0.9308,28.8,0.0,0.34628329926121515,0.11230248581449348,1.7915412298471889,0.29484056374154444,1.9657108171760267,1.256929294931163,0.1929239475727123,0.20317524995110464,0.2042952274504203,0.5986896274952764,0.00607654930483022,0.004967665597637485,0.050000000000000044,0.010000000000000007,0.1615012987012987,0.11470438295778013,0.019999999999999997,3.469446951953614e-18,0.3479499659278818,0.11235273682769037,0.7522324675324675,0.23447402597402597,0.011293506493506493,0.002,0.23647402597402598,0.18372768236347897,0.05,0.18810998895600528,0.5582995031228809,0.5886895527024067,0.17669830353366123,0.09419560413499513,0.3067688767986583,0.8882489556397063,0.6810977366024307,0.9281391492513545,0.30937309766369814,0.1703940844277941,0.1660876886093892,0.05
2841,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.2827311696728968,0.1373419109210739,1.6646407928854792,0.06060092640719884,1.5305,0.04035157989472039,0.09478553167992951,0.021435074371024227,2.02144278351197e-242,0.0,0.0037127740360747624,0.0017989974161955328,0.04200000000000004,0.006000000000000001,0.1085,0.05276409764224154,0.019999999999999997,3.469446951953614e-18,0.28423116967289686,0.1376774200675415,0.8351000000000001,0.1597,0.0046,0.0006000000000000001,0.1603,0.07592897997471058,0.05,0.18521859625877218,0.6931933149552449,0.5848593011511639,0.20864589027804584,0.05,0.283354692838234,0.9411671031691299,0.6607977244269165,0.9394437589445174,0.3779414559598876,0.08196969177091996,0.10622843315751065,0.10668580063301981
2842,0.5593,False,1,0.0,0.22890000000000002,0.9297000000000001,10.0,0.0,0.40028965593880655,0.045726707024343276,1.7957516212027653,0.2158500682788057,1.7545057421236994,0.6944014280468193,0.20413387188891172,0.18471380166760612,0.15867862631818502,0.47603587895455507,0.006901958450547863,0.004991132086152663,0.052000000000000046,0.009797958971132718,0.1801151515151515,0.11267759560340374,0.019999999999999997,3.291406376790657e-18,0.4021229892721399,0.045870613778969775,0.749946127946128,0.23681346801346798,0.00954040404040404,0.0036999999999999997,0.240513468013468,0.146894826376986,0.05,0.20182902814387088,0.7053878652580574,0.6209624174259596,0.22552230323585962,0.05,0.16917040546788023,0.9419225366294078,0.7006935827433508,0.896343766445727,0.3115240671405176,0.05,0.1409706781862891,0.05
2843,0.4624,False,1,0.0,0.22549999999999998,0.7793,20.0,0.0,0.37408116655504653,0.13190636862536154,1.9747363907505573,0.3233159933967641,2.271673165221626,0.8832948129132495,0.3569998430938393,0.30124311375772045,0.5570771450239983,0.6370596976580297,0.009415506974881246,0.007551341079320139,0.052000000000000046,0.00979795897113272,0.2412812696601117,0.17759281165866375,0.019999999999999997,3.291406376790657e-18,0.3749144998883799,0.13207183212972756,0.6531413459373516,0.3358889070297839,0.01086974703286446,0.0001,0.33598890702978396,0.2583646516616905,0.05,0.10846671184051497,0.6175832698488424,0.6319905442241379,0.15439771996159068,0.05,0.16444849522609722,0.9079100573069061,0.6181040200522904,0.9698503943764811,0.25286775684720914,0.06455139892575852,0.14400495318725526,0.05
2844,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.284771255306432,0.1311401212772368,1.6807840088225947,0.06401285148927874,1.5196000000210126,0.04675938414575395,0.09856501307686351,0.022761848996226564,2.2865368649265307e-242,0.0,0.0037732550636771834,0.0017245554205317587,0.040000000000000036,0.0,0.11180000000000001,0.04838140138524307,0.019999999999999997,3.469446951953614e-18,0.2864379219730986,0.1316441614972251,0.8343999999999999,0.16040000000000001,0.005,0.0002,0.16060000000000002,0.07681171785606673,0.05,0.06629708982422677,0.6631102522258924,0.544128578330681,0.13103380939529907,0.05,0.2889003133884328,0.8593624587162646,0.7010648214930403,0.8773646950019283,0.33851224900475213,0.05,0.11123488718808477,0.09758162082146576
2845,0.5268999999999999,False,1,0.0,0.2036,0.9315999999999999,20.35,0.0,0.3002453203413795,0.10331561205353053,1.872859812981006,0.40866856696653325,1.7925171512814218,0.8320139871035241,0.24025538516870326,0.3429544148019572,0.1125000000000006,0.3227789491277272,0.004834899347835686,0.0025152440795047346,0.04800000000000004,0.00979795897113272,0.12853291139240505,0.05582340148630358,0.019999999999999997,3.469446951953614e-18,0.3012453203413795,0.10353231037181398,0.801973417721519,0.1566759493670886,0.018611392405063293,0.022739240506329115,0.1794151898734177,0.07087774856150027,0.05,0.15548077215365438,0.6035238671213125,0.5596202025607823,0.2212262850532527,0.1380468334284018,0.19884587485466,0.9194017946135216,0.6716623684529172,0.9501902335006207,0.3406022273622279,0.13396114057856023,0.07513023798976554,0.09127580805336094
2846,0.50485,False,1,0.0,0.1697,1.0,40.0,0.0,0.2866697683525994,0.17310759499857667,1.6753795155125686,0.09212471346306478,1.5269666666666681,0.04542403915696637,0.12644809098504303,0.07210752178369222,0.008600000000000406,0.025800000000001218,0.003952037220231192,0.0024682151430727903,0.04600000000000004,0.009165151389911683,0.1083,0.05994505817830191,0.019999999999999997,3.469446951953614e-18,0.2886697683525994,0.1742131277391958,0.8489000000000001,0.13829999999999998,0.0128,0.0,0.13829999999999998,0.08870518586869655,0.05,0.2461929622956947,0.7419602813363279,0.5000664803275212,0.24746589532185773,0.05,0.11831813827515077,0.8781561075027191,0.7040952484255417,0.8767817626927938,0.2654127116777787,0.06447164605656043,0.1445824181575332,0.10445679460859157
2847,0.5871000000000001,False,1,0.0,0.199,0.9752000000000001,0.0,0.0,0.3650177367559611,0.028871075868020672,1.739381860154829,0.10552079610591684,1.7440111111111136,0.4542139308060423,0.14619222423296516,0.08239279969166408,0.15980000000000172,0.31960000000000344,0.004927409585623934,0.000754083700698934,0.04600000000000004,0.009165151389911681,0.14493196008422596,0.0269658420856803,0.019999999999999997,3.469446951953614e-18,0.36668440342262776,0.02881329013569384,0.7957362661157749,0.2040637338842252,0.0002,0.0,0.2040637338842252,0.018183184947108206,0.05,0.16499033087243764,0.6481021812908265,0.5420482155858874,0.1760126018871209,0.053237875732214925,0.2802088669350328,0.9253422445031495,0.6718314551694773,0.8573935981853917,0.34795775942161355,0.05,0.06262914414541562,0.05
2848,0.34764999999999996,False,1,0.0,0.2631,0.6721999999999999,60.0,0.0,0.3506039809863755,0.18461190626405422,2.2780819528421405,0.6535854347119726,2.9750577072478865,1.6298741029696864,0.5700513611601092,0.47975975209347016,0.8457680125153495,0.8765112469520573,0.011341369059244006,0.00817031986487651,0.05600000000000005,0.008000000000000007,0.25927078436280704,0.18348887382140608,0.019999999999999997,3.103167691559091e-18,0.3516039809863755,0.1847233428207793,0.6308453936264127,0.31015984408955527,0.03320251136152294,0.025792250922509224,0.33595209501206447,0.23555132273269574,0.05,0.2947854824920466,0.5994605874468104,0.5358874784843589,0.27764774318559443,0.05,0.16926914451928587,0.9485024257784387,0.7060253356368321,0.9510137576419933,0.2127126600189021,0.05,0.05870589378508337,0.06396981604001027
2849,0.50515,False,1,0.0,0.1851,0.9324,26.8,0.0,0.2938144037170419,0.14279976109947573,1.7609999307313617,0.29804017075254424,1.712117029719727,0.5689262328018532,0.17335420664477946,0.22219831357855258,0.16230609754153733,0.486918292624612,0.005254723977494912,0.005117087223024873,0.04800000000000004,0.009797958971132717,0.13876543209876543,0.1252861865180513,0.019999999999999997,3.291406376790657e-18,0.29514773705037534,0.1429648169921114,0.7824209876543209,0.21067037037037037,0.006108641975308642,0.0008,0.21147037037037036,0.18044354440114888,0.05,0.15885769763237004,0.7153443781845015,0.5294675343753533,0.2747063964477074,0.05,0.22414051172340999,0.9697919300027279,0.8101637394550096,0.9891918279393712,0.22914358865192613,0.05,0.06297771822725233,0.05
2850,0.54965,False,1,0.0,0.2117,0.9276,10.0,0.0,0.37308220924744334,0.045626637994436045,1.8840497138341188,0.5131352590803749,1.9311523067164909,1.2334150436885893,0.21975913130710406,0.3161554146208866,0.1999968896580478,0.5999906689741434,0.006713427320123899,0.005856619165932648,0.04800000000000004,0.009797958971132717,0.18632028985507246,0.13669073872406298,0.019999999999999997,3.291406376790657e-18,0.37474887591411,0.045290979748342036,0.7369159420289855,0.22915072463768116,0.015092753623188408,0.01884057971014493,0.24799130434782607,0.14202532163271844,0.05,0.1586209319811248,0.6990583346773679,0.502781239997815,0.293880696985442,0.05,0.2946364275587433,0.9234481448585962,0.6674414887680835,0.9096074943566995,0.24932094822659653,0.07043882989577292,0.08741470280610013,0.05
2851,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30839916783868543,0.05847864985021324,1.708646595626216,0.0667175037307244,1.541100000000097,0.07306770832613223,0.1475414733739723,0.08336974511001584,2.838149926126436e-242,0.0,0.004048790014064226,0.0007683839714730863,0.04200000000000004,0.006000000000000001,0.11440000000000002,0.021587959607151395,0.019999999999999997,3.469446951953614e-18,0.3102325011720188,0.058595558263134666,0.8009999999999999,0.1669,0.0321,0.0,0.1669,0.06368272921287216,0.05,0.1321439622336723,0.6733243762340155,0.49206610321659844,0.22691994687388609,0.08108415299504271,0.22646138103297453,0.964404142303515,0.7384112025968953,0.957409495568091,0.25327373127058395,0.16213264944684327,0.1791976773159683,0.05
2852,0.48024999999999995,False,1,0.0,0.19860000000000003,0.9410999999999999,44.8,0.0,0.3118258441044067,0.1782916711938042,1.8288130208870839,0.3336487911294842,1.7653604749122533,0.6833015644387301,0.21763926779442153,0.2474387096985124,0.05,0.15000000000000002,0.005672603317670877,0.005196589188643377,0.050000000000000044,0.010000000000000002,0.14725231143552311,0.11170718459733772,0.019999999999999997,3.291406376790657e-18,0.31382584410440667,0.17859116226968297,0.8157153284671533,0.16497834549878349,0.018206326034063258,0.0011,0.16607834549878345,0.13865380143849942,0.05,0.2677566709084401,0.6519228983730375,0.5465812357732716,0.2321570287378139,0.11975480079882098,0.12869784738333268,0.8936762138834388,0.6716307317048622,0.8852140526602845,0.27789810428673545,0.05,0.08648697570223694,0.05
2853,0.4784,False,1,0.0,0.2712,0.7288,10.8,0.0,0.42315847220061775,0.05438070635850406,2.076735010221254,0.40327076846966087,2.259941669980811,0.959932035299933,0.41489665045566115,0.33236496931152587,0.6239323419225977,0.8148767515292196,0.0113310622697617,0.007166742742367772,0.05600000000000005,0.008000000000000005,0.2811312539347523,0.16164421385876762,0.019999999999999997,3.291406376790657e-18,0.4244918055339511,0.05419742305115792,0.6290002357611882,0.361453724039966,0.009546040198845644,0.0,0.361453724039966,0.23113527300951497,0.05,0.17412270395742904,0.6478613409831206,0.6913881265655155,0.2603632263459882,0.05,0.1692604491527784,0.9449328027118085,0.6325147802067019,0.9186615307079331,0.23681214985268595,0.05955005811937335,0.21728587442124692,0.058365594487776784
2854,0.52955,False,1,0.0,0.2051,0.9339999999999999,20.0,0.0,0.32697672879216855,0.09952307079004055,1.7986867157357398,0.2742468795607526,1.7623584723900212,0.6800115591194129,0.1856056775004382,0.22687764624918877,0.17162657595481537,0.5148797278644461,0.005729446408731028,0.00483932209302456,0.050000000000000044,0.010000000000000004,0.15306470588235296,0.10888467741504562,0.019999999999999997,3.291406376790657e-18,0.3286433954588352,0.0994534850244618,0.7678588235294118,0.22237647058823531,0.0070647058823529426,0.0027,0.22507647058823532,0.1569628458670999,0.05,0.07548699676988196,0.6184536948686824,0.5439794606432373,0.28006311652285343,0.08644439722020317,0.2650102172358157,0.8854987058174406,0.7482870071777965,0.9533637755965435,0.2048014570419369,0.06950082205065412,0.05,0.06907457986289815
2855,0.3762,False,1,0.0,0.1722,0.8602000000000001,70.0,0.0,0.2479064291653415,0.2338529341157152,1.833041096101542,0.30741954723374815,1.9911644725856419,1.0136970762331077,0.2635249208283722,0.2851970385384394,0.26259406089393766,0.5732849708820353,0.006415387633784851,0.007974528616123374,0.050000000000000044,0.010000000000000007,0.15466048365665694,0.18725984460281464,0.019999999999999997,3.291406376790657e-18,0.2493279575073089,0.234667807106869,0.7984463991496147,0.16522303126937726,0.029073239436619724,0.007257330144388343,0.1724803614137656,0.21772697462671445,0.05,0.2166959789555613,0.7295726409042858,0.6494165989639105,0.25139059804778574,0.05,0.09001639067470493,0.9292765049296245,0.7077572805710506,0.8611661911858582,0.3043131131372958,0.09885928290411339,0.12016510005438871,0.14459226608673015
2856,0.52045,False,1,0.0,0.2105,0.9296,24.8,0.0,0.34372482407299687,0.1063901544188229,1.7962352157224544,0.2700769455714915,1.769733390718154,0.6190148433786636,0.19473494210246467,0.2039174528659017,0.20304331048710456,0.504038611204977,0.006175168781668626,0.005136180350202655,0.04600000000000004,0.009165151389911686,0.16845135135135134,0.11999022911888665,0.019999999999999997,3.469446951953614e-18,0.34522482407299687,0.10646687521737344,0.7592216216216217,0.23277567567567573,0.008002702702702702,0.0,0.23277567567567573,0.18396701797722648,0.05,0.10585722789549414,0.6109838759761553,0.5472934993691758,0.27044146992973916,0.05,0.2746547130898587,0.9569833399882628,0.6346853730705868,0.900319526822561,0.2876399783949677,0.06662451111267108,0.16002025893833804,0.09108867563385775
2857,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3540676686550449,0.01918837794355343,1.720355198242888,0.06560610678573753,1.5244,0.0275179941129436,0.11472187743370385,0.016346795350354312,2.6361679443870468e-242,0.0,0.004656812023860539,0.00029357216573963434,0.05000000000000003,0.009999999999999997,0.13,0.010049875621120894,0.019999999999999997,3.469446951953614e-18,0.35590100198837815,0.019238833738359256,0.8029,0.1923,0.0019,0.0029000000000000002,0.1952,0.005114684741017773,0.05,0.14405847321729578,0.6240300671061516,0.49599839424325876,0.2210124672401928,0.1108627447487424,0.1955241073610005,0.9388590677810058,0.742551178765352,0.8533152167154547,0.29201824324994446,0.07330599311013875,0.08863882499731658,0.05
2858,0.50115,False,1,0.0,0.2466,0.7957000000000001,10.0,0.0,0.38571470671721453,0.04069038684841575,1.9503062775242839,0.4137154808879676,2.1354710961741805,0.9218463003773537,0.3285635212926577,0.32049548038053033,0.4806366567529808,0.7967315865386749,0.009179004141412034,0.006650428673987437,0.052000000000000046,0.00979795897113272,0.2394858020501895,0.15631858176243277,0.019999999999999997,3.291406376790657e-18,0.3868813733838811,0.04038011472017681,0.6450786538129033,0.35128435642413247,0.003636989762964229,0.0,0.35128435642413247,0.23405503325036434,0.05,0.16766246854339253,0.6237153524735654,0.5195624964609301,0.24008983971869505,0.05,0.26639089182329306,0.9796522596805388,0.6716172851886887,0.8557100141954658,0.29320222029045373,0.07212456976524674,0.1188008979112109,0.05
2859,0.55255,False,1,0.0,0.18350000000000002,1.0,19.6,0.0,0.30856273665838435,0.10925247003006924,1.7429992304504935,0.18170482858862333,1.5248060763888889,0.020368086395477276,0.13262495159506804,0.09349436450751325,6.048956510347626e-240,0.0,0.0041067528399006134,0.0013515142871429033,0.048000000000000036,0.009797958971132713,0.11609999999999998,0.035101139582640335,0.019999999999999997,3.469446951953614e-18,0.3102294033250511,0.10925247003006926,0.8182,0.16240000000000002,0.0052,0.014199999999999999,0.1766,0.05841609367289121,0.05,0.2075757841071132,0.677638771610871,0.4936937018629392,0.20341967047250722,0.05,0.201199625000563,0.8820270519986926,0.6907655174479508,0.9143316920544826,0.2758685391031568,0.0783962705037175,0.1399334746933333,0.05
2860,0.50615,False,1,0.0,0.2052,0.9289,30.45,0.0,0.32815919940940835,0.13055120615528204,1.8356167513165864,0.25668008524566516,1.8022220208288176,0.8378837371067814,0.22347176716909217,0.2184141987853677,0.10200000000000001,0.306,0.00607179535104159,0.005522072477045124,0.05400000000000005,0.009165151389911684,0.15589515570934254,0.13094084338837797,0.019999999999999997,3.291406376790657e-18,0.3299051712400881,0.13055255846845704,0.787684429065744,0.18129342560553632,0.019922145328719724,0.011100000000000002,0.19239342560553632,0.14165190523786142,0.05,0.17867496815045003,0.5993135330622832,0.5504833803184283,0.22516474559011537,0.05,0.13801122190821832,0.976385740731761,0.6886351232341785,0.9565708087533211,0.3136776078611103,0.05,0.13041898671224275,0.05
2861,0.5046999999999999,False,1,0.0,0.24459999999999998,0.7968,8.0,0.0,0.37666883680727525,0.035998671670198434,2.050435915279248,0.559328924019626,2.374275736086974,1.2709068349837416,0.3974725944075033,0.4591613320525105,0.531225109671668,0.8146992084472328,0.009076450862455662,0.006783833532409288,0.050000000000000044,0.010000000000000004,0.2280468155603578,0.1495752773858173,0.019999999999999997,3.103167691559091e-18,0.3778355034739419,0.035310453563410574,0.683173002104974,0.25202590835183886,0.028420514954895348,0.03638057458829186,0.2884064829401307,0.16865517283127876,0.05,0.1407235256102817,0.6743006435562954,0.49417572541475585,0.23400869374931654,0.08964593216091075,0.17013130458218437,0.9849195272559337,0.6380971188668546,0.9170416538786234,0.22387713647302726,0.05,0.05,0.05
2862,0.49705,False,1,0.0,0.24830000000000002,0.9292,45.85,0.0,0.362489445688322,0.12963166160664635,1.9452759542372546,0.29175319160784935,1.7222938090017066,0.6034680003172852,0.2989152945535003,0.20591451157397672,0.18881665649932894,0.5664499694979868,0.006842829767964634,0.005030124161333756,0.05800000000000004,0.006000000000000003,0.17025753424657536,0.11888683319347965,0.019999999999999997,3.469446951953614e-18,0.3648979064898438,0.12986521297531142,0.7549150684931508,0.20517260273972604,0.02261232876712329,0.0173,0.222472602739726,0.1817005795012918,0.05,0.22082210132453933,0.5856258239948408,0.5309847038173799,0.29650153378908395,0.05,0.2655219715973177,0.7892336260999953,0.6562987444857866,0.8662511206668656,0.27384628697149804,0.08355017517006083,0.05269922633070567,0.05
2863,0.5179499999999999,False,1,0.0,0.1861,0.9298,20.0,0.0,0.31202457998773586,0.14491999410584058,1.7653384085822186,0.22397171513468608,1.7567280202473472,0.6192750441178034,0.18796620406779743,0.22374540502442555,0.20935689840881305,0.5600842185657716,0.005554534399310274,0.004907264889201712,0.052000000000000046,0.009797958971132717,0.15175771812080538,0.1226206765517288,0.019999999999999997,3.469446951953614e-18,0.3140245799877358,0.14553653394504995,0.7827147651006711,0.2117496644295302,0.005335570469798658,0.0002,0.21194966442953023,0.1736571681928847,0.05,0.15350952371862497,0.6044973294820649,0.5405684190608958,0.2482244294159996,0.05,0.3107497315448068,0.9282220930078885,0.6686837752296593,0.9201319780060306,0.2429262484182676,0.05,0.11871829117944732,0.05
2864,0.57005,False,1,0.0,0.24349999999999997,0.9366,10.0,0.0,0.3933924482573806,0.07178417996009656,1.9185597004217663,0.49210858860789436,1.7474208096781514,0.6451032753335069,0.24552695740023062,0.3031994281458118,0.20324890009397195,0.6097467002819158,0.0068553232377616,0.005002750840410913,0.054000000000000034,0.009165151389911681,0.18058032786885247,0.10806198073168936,0.019999999999999997,3.291406376790657e-18,0.39572578159071403,0.0726594949326796,0.7484601092896176,0.22391967213114755,0.014843169398907105,0.012777049180327868,0.2366967213114754,0.11524211831814402,0.05,0.19274999870692838,0.6459264653962363,0.5754378223344904,0.24401891908437034,0.05,0.20183238936620804,1.0,0.71743344494892,0.8704139655714903,0.2907227927302008,0.13338519435321738,0.11583282826051147,0.05252583375912617
2865,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34532198687716653,0.016953739275319183,1.70214207874947,0.03717823208889216,1.538600007916624,0.07128562438411115,0.1079242258307894,0.009634896947534041,1.6975395461228186e-242,0.0,0.004551863842525998,0.00026536161837579223,0.04400000000000003,0.007999999999999995,0.12869999999999998,0.010714942836991712,0.019999999999999997,3.469446951953614e-18,0.3471553202104998,0.017036222475669213,0.8013,0.19860000000000003,0.0001,0.0,0.19860000000000003,0.0009165151389911689,0.05,0.2442888414754773,0.6387370009461794,0.5132160494998106,0.09431472935152682,0.10454423400080307,0.21287834327312394,0.9155083174728925,0.6657113820652864,0.8272646353576969,0.2937487615650022,0.08819871602797007,0.10193218226319194,0.13322327930174693
2866,0.5129499999999999,False,1,0.0,0.17760000000000004,0.9282999999999999,20.0,0.0,0.31003400723961666,0.14610140679180633,1.6964737592385155,0.17240477313363523,1.8659648676835587,0.9659084621382207,0.17055343352183455,0.20540681643913608,0.19635452886629962,0.5890635865988989,0.00568524443054233,0.005736633453712411,0.05000000000000003,0.010000000000000002,0.14845017667844523,0.13384078633530727,0.019999999999999997,3.469446951953614e-18,0.31153400723961655,0.1459425498868614,0.7857151943462897,0.20317137809187283,0.010913427561837457,0.0002,0.2033713780918728,0.1834961018306844,0.05,0.25700830504044375,0.6451414504150482,0.4524589563419762,0.23968557204735347,0.05,0.1450454585514228,1.0,0.702624506918524,0.959445793833394,0.20782900827473752,0.09885887131674737,0.177054918966627,0.08723082560284921
2867,0.46249999999999997,False,1,0.0,0.1554,0.9296,40.0,0.0,0.24865192447726478,0.17281913449722205,1.7286576346914888,0.24117188123863056,1.8070113486553516,0.7825286562521895,0.17122439968511258,0.20914918412287617,0.1579000321844502,0.47370009655335066,0.004853152668896821,0.005667415308567159,0.048000000000000036,0.013266499161421605,0.13103783783783785,0.134956156720133,0.019999999999999997,3.469446951953614e-18,0.25048525781059816,0.17294924574760098,0.8311432432432433,0.15635675675675675,0.0125,0.0,0.15635675675675675,0.1644258464839544,0.05,0.17779249058739327,0.6847574846599604,0.5332925353366559,0.29136163781328145,0.05629477361503677,0.1625938413693323,0.8462767970940133,0.6842491974797108,0.9289323201934789,0.22332748401318375,0.05,0.1517994225585939,0.08500040185635138
2868,0.4361,False,1,0.0,0.28290000000000004,0.7335,36.05,0.0,0.41475058812895027,0.045737660317947175,2.240264147817748,0.6008239765847625,2.794888346896394,1.7536095867325046,0.552036601727566,0.4827554660104237,0.8025319711773655,1.0378412168155642,0.011036702136500622,0.006739276549630341,0.06000000000000004,1.1610990315520314e-17,0.2602173921198595,0.14817926059774988,0.019999999999999997,3.103167691559091e-18,0.4162505881289503,0.04606763398398232,0.6518913389113445,0.2464028573081011,0.05389109796917605,0.04781470581137842,0.2942175631194795,0.17768767566618243,0.05,0.19832099569388725,0.6739646677124034,0.6419401366661901,0.28668742981249207,0.15744539956617182,0.20377599510800587,0.8973372352874124,0.7199156788132901,0.8412501260447579,0.4095989375807984,0.05,0.054884370431571294,0.06537640305911561
2869,0.5682,False,1,0.0,0.20299999999999999,0.9376,1.05,0.0,0.33885254755116123,0.043251236583114,1.8408090154412229,0.3176115935117454,1.6583612847222242,0.3349532806270428,0.2204986900213497,0.26078698656154414,0.09500000000000122,0.2376400639622883,0.004935593515659265,0.0009299175816860635,0.05200000000000003,0.009797958971132711,0.13714255319148935,0.02822651385135961,0.019999999999999997,3.469446951953614e-18,0.3403525475511612,0.04363450265803106,0.7949191489361702,0.17117021276595745,0.011421276595744682,0.022489361702127657,0.1936595744680851,0.03873873790401094,0.05,0.20002002775008307,0.6847791451514641,0.511618572884416,0.2622262794066131,0.05031617993361687,0.18785951154587294,0.9410363728578975,0.7657542687741231,0.9090277294745507,0.29972256337541636,0.08868586901073694,0.05,0.05
2870,0.5222000000000001,False,1,0.0,0.246,0.8656,16.8,0.0,0.38716189580077554,0.051914271231198406,1.9856796903248686,0.5385672198558457,1.9899291343683843,0.9554466753527968,0.31197562330752965,0.354096554201924,0.24110715181710435,0.5288474537138054,0.008010945029423613,0.006041323565296542,0.052000000000000046,0.00979795897113272,0.21118253533800754,0.14715314312257174,0.019999999999999997,3.291406376790657e-18,0.3886618958007754,0.05188145014526707,0.7163728731581118,0.25734242810543284,0.012261879944509018,0.01402281879194631,0.2713652468973792,0.1494283670083388,0.05,0.10499279917787536,0.6224231055430042,0.5164964169160177,0.25844643475257506,0.057565892380480516,0.2087629011854779,1.0,0.7079348886821323,0.7506870502818116,0.3364232714060298,0.0775965180451468,0.06691629567825695,0.05
2871,0.5719,False,1,0.0,0.18380000000000002,1.0,10.0,0.0,0.325743403440151,0.11251363126988902,1.6968593940870769,0.07966421747337049,1.5522000000000002,0.06572640260960587,0.11111155416909099,0.026513330345609924,1.7111175315766827e-242,0.0,0.004320920841281812,0.0015209295831423314,0.04200000000000003,0.0059999999999999845,0.1258,0.04795998331942995,0.019999999999999997,3.469446951953614e-18,0.3279100701068177,0.11287105927694169,0.8209,0.1758,0.0033,0.0,0.1758,0.056809858299418425,0.05,0.10048739646577194,0.6537655907237907,0.50334181953884,0.19448989315209034,0.05730049754267775,0.15325859871550634,0.9007459290167672,0.7127100266719621,0.7737850957970065,0.3459624108381422,0.0803559095863668,0.16062360766238565,0.13993278713300678
