generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.662218013455978,0.02700977615589861,1.5344000000000002,0.05082755158376213,0.10558272048371624,0.0031193078306341036,1.888608433327058e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7987000000000001,0.20049999999999998,0.0008,0.0,0.20049999999999998,0.0008062257748298557,0.05,0.5139771918986368,0.8861885456861439,0.1629940480358129,0.08280656716602747,0.300677249611257,0.8604834815040266,0.5827110041288267,0.9474064210987239,1.0,0.27130347350887285,0.10673276424500684,0.06156166310978072,0.05
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6917729828708725,0.04770048377877808,1.5417999999999998,0.03559719090040676,0.1062371630625543,0.0019415551548183788,3.702052194821465e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7979,0.19970000000000004,0.0024000000000000002,0.0,0.19970000000000004,0.0007810249675906662,0.05,0.5320502481499312,0.8688803370238684,0.14227452911872385,0.09492866154504727,0.3335885683481904,0.8671435456390773,0.6642550384511543,1.0,0.8928696691422187,0.3017543979542559,0.05925637205937399,0.0824795795017138,0.055859644478993366
46,0.5421499999999999,False,1,0.0,0.1643,1.0,20.0,0.0,0.0,0.0,1.6461074098843234,0.04937990682150202,1.5447815104166673,0.05483324852587058,0.09538296552085757,0.021332693452170023,0.004900000000000432,0.014700000000001297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8313,0.16160000000000002,0.0071,0.0,0.16160000000000002,0.07855087523382538,0.05,0.4913875597390069,0.8212628248253095,0.11905505231444118,0.1298195560033051,0.2827712270006414,0.8504827614997676,0.5999754974268537,0.9934106566646612,0.8725695989829918,0.319976194175706,0.05,0.12204478638117902,0.11551913395252006
47,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.0,0.0,1.6518550412080628,0.05224012043996738,1.5456000000210124,0.06407682892382965,0.1010595693850751,0.015641413049434942,1.6199757081414926e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8158000000000001,0.18080000000000002,0.0032,0.0002,0.18100000000000002,0.0566692156289462,0.05,0.5423019772709373,0.896151218141392,0.19729032180976813,0.13706455132993672,0.32427567272613556,0.9845140809586836,0.6457110114355341,0.9455945942754285,0.8508722876769178,0.31376580264964354,0.05,0.05,0.05
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6725194596915287,0.04377879074206454,1.5449000000000002,0.067224177198386,0.10685031271237658,0.004479680342915338,2.306953103700662e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7970000000000002,0.2004,0.0026,0.0,0.2004,0.0008000000000000007,0.05,0.48066152935888845,0.8813413742102822,0.1303408980520086,0.09944313209040409,0.31865533062645657,0.82334515706597,0.7094533331788195,0.9859413489827142,0.9100056896499374,0.30350895667651084,0.05,0.19012470303971463,0.10921531663819486
49,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.0,0.0,1.6553769011621207,0.05582928684178001,1.5112999999999999,0.024224161492196184,0.09280088610267283,0.02242741111458965,2.4328100301209893e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8332,0.1605,0.0063,0.0,0.1605,0.07825119807389533,0.05,0.4278776434972549,0.8360207533314822,0.16132466191579162,0.11622373867718881,0.30857965142132543,0.791099106009687,0.7740449951224442,1.0,0.9941597828787392,0.2585572751668047,0.060842243049550354,0.28238812807435476,0.15870242350254615
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.667130092727215,0.03391857250262944,1.5375999999999999,0.03693832697889823,0.10778343431664725,0.0041707196121371064,2.4903820798628254e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7893000000000001,0.20040000000000005,0.0103,0.0,0.20040000000000005,0.0006633249580710806,0.05,0.4816753304278561,0.8590266525428382,0.052018838507146836,0.10808816099264576,0.29540901207989945,0.8506776463491511,0.6964771726697121,0.8949180064357357,0.9072456941964395,0.3737195120985307,0.05,0.1238984177199028,0.05525875809289729
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6386730043806765,0.041744479854128186,1.546582465277779,0.07138308259077678,0.107104626033487,0.002141994773240928,0.014900000000000729,0.044700000000002196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7951,0.20060000000000003,0.0043,0.0,0.20060000000000003,0.0006633249580710806,0.05,0.43910699419868804,0.8583236454250193,0.07453138875550813,0.10098831991671921,0.3250448494695372,0.8766204963942179,0.687518443379736,0.9167904949721181,0.9303450622563485,0.3143731245468285,0.14135493494761808,0.10092199787036218,0.05
52,0.5993,False,1,0.0,0.199,1.0,0.1,0.0,0.0,0.0,1.6898266299029825,0.05692407847164946,1.5182,0.018893385085791265,0.1099699526750199,0.011887602218804484,2.8576734929240385e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991000000000001,0.1973,0.003,0.0006000000000000001,0.19790000000000002,0.005318834458788885,0.05,0.4942389420460048,0.866526687836933,0.16402484477185075,0.15710762848957938,0.28606730119777773,0.902442370614031,0.6142401846277976,0.8762465676157786,0.9410105952103831,0.33563675159497625,0.20345344010546668,0.06976528984791626,0.05
53,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.0,0.0,1.635316390768569,0.04740285114034592,1.5698000000000003,0.07414957855578115,0.1003315366088426,0.026092862077819242,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8322,0.162,0.0054,0.0004,0.16240000000000002,0.07720518117328655,0.05,0.493870835977999,0.8321409012070069,0.15339618703172914,0.12163283177737061,0.24411051448431775,0.7770121217954273,0.6104346451373674,0.9104570337733229,0.8986064378243909,0.28089253278489357,0.18918400979467948,0.08371946517946591,0.05
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6742221008347318,0.056486631669233345,1.5311057293097179,0.03954819815331985,0.10544316544814492,0.0012669187235245182,1.8532509681665725e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7952,0.20070000000000002,0.004100000000000001,0.0,0.20070000000000002,0.0006403124237432854,0.05,0.4118162420009168,0.802111441578567,0.09020755220258518,0.16021294704384864,0.24005389701012164,0.9409561379171759,0.6345404039372171,0.8711005858155194,0.8588771969614656,0.4178396384453593,0.0875382478040529,0.1363832985983695,0.1307927744804725
55,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6756059161696264,0.05050746899341567,1.5129000044716736,0.030771591033597487,0.10136463953511979,0.019346175150165044,0.0012000000000005856,0.0036000000000008087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8135,0.1807,0.0058,0.0,0.1807,0.0582358137231721,0.05,0.32982104958183467,0.8502335386500084,0.12482472701084393,0.13841052408266516,0.22162633331444967,0.9372873798654505,0.7285419298625659,0.8298005350026214,0.8623124621581275,0.4784190935498521,0.05492415144915589,0.10536985343056887,0.16180463244651297
56,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6630010221981002,0.0425458372228755,1.5250777777784879,0.04286035464114317,0.10082790434541333,0.01818278512633242,0.01020000000000043,0.030600000000001286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8148,0.18120000000000003,0.004,0.0,0.18120000000000003,0.05906741910732176,0.05,0.39748659004855247,0.753742978358936,0.11605269555335106,0.09787914462579969,0.24308008107074702,0.9030210650185992,0.6177522290553895,0.8850456835421976,0.8563999461254144,0.44964794009888504,0.05679751657890185,0.07611102552797405,0.1423258843238312
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.665764268256576,0.05610813906224077,1.5445333333333342,0.06101497084049787,0.10974041680603838,0.008876078259615613,0.01100000000000044,0.03300000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7938999999999999,0.20060000000000003,0.0055,0.0,0.20060000000000003,0.0006633249580710806,0.05,0.43704552530481844,0.8514202492029723,0.07263978307711785,0.09796376208336574,0.2567383980396094,0.9695490604006675,0.6621535689711745,0.8865960860085317,0.8757087991794565,0.37891895332779246,0.15862647436917188,0.2599326549057345,0.13600052937575227
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6384007169073818,0.054610758562974385,1.5111348968505864,0.018436925793774976,0.10756322571463302,0.0034386014009113457,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7896000000000001,0.201,0.009399999999999999,0.0,0.201,0.0,0.05,0.4305055945246612,0.9303786644373597,0.05,0.09227932325171984,0.22803094154451645,0.9434518188713954,0.7053124745163769,0.83990653257697,0.8255890813236378,0.36390321775248863,0.08332006411096475,0.2533547851602526,0.19522373694002526
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6862499294043516,0.04866953562641397,1.5506000000196944,0.052293785522466704,0.10591741750277565,0.0014480068981181761,2.4171298135178753e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7927000000000001,0.201,0.0063,0.0,0.201,0.0,0.05,0.4259636212300272,0.952321758947092,0.08975799946645945,0.05,0.14773524571287985,0.9189992916001278,0.7659182282833729,0.8587869089994193,0.804482672559873,0.34247446021143824,0.05,0.16958792863630384,0.20866941511353
60,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.0,0.0,1.6577405759253068,0.05420731506452239,1.5041,0.012299999999999978,0.0962842537935363,0.022724254308814862,2.418678775257403e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8302000000000002,0.1618,0.008,0.0,0.1618,0.07815087971353873,0.05,0.4624899727349898,0.9266635423845407,0.1335993607535121,0.05,0.2046301114760946,0.8390280560205108,0.8257452363066891,0.7849253905516878,0.8101148565433052,0.2950248902193851,0.05,0.1509361994558177,0.20069020466833537
61,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6857128937870418,0.034646677485736466,1.5371,0.05411737244175852,0.10487109373686984,0.0012873219681828621,2.701311970990458e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7957000000000001,0.201,0.0033,0.0,0.201,0.0,0.05,0.38412467671346506,0.8944673258373456,0.13385644226085663,0.05,0.11319914477944809,0.9660682361213142,0.8482354756586622,0.8600279339595894,0.8115963016831482,0.353970478613042,0.08420728877654712,0.29635678355754036,0.21816975796543692
62,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6927596457527614,0.057974676521592224,1.5166,0.03470216131597565,0.09912643875865393,0.018386409234824555,2.608447611365724e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8143,0.18170000000000003,0.004,0.0,0.18170000000000003,0.05789999999999999,0.05,0.3577283564818,0.908722869134982,0.17840577931712978,0.05,0.09182855143911617,0.9592930421728486,0.8616452565438596,0.8809762340978253,0.7682990459794135,0.3798154062470297,0.1440952738695091,0.3109447397289732,0.18572677783636285
63,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6610796725226706,0.052902173038182995,1.5180000000000002,0.018547236990991263,0.09904010053415582,0.019076991860964402,2.3984012024576377e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8112999999999999,0.18160000000000004,0.0071,0.0,0.18160000000000004,0.0582,0.05,0.3933915287460631,0.9367547433921398,0.10564951574946284,0.06337607901509885,0.07993365935295452,1.0,0.7873957874568964,0.9474646591059369,0.7867426854239401,0.3697828285183355,0.05,0.2843515899692731,0.22864484666143056
64,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.0,0.0,1.659737332828532,0.06173104705166283,1.5820000000004253,0.07504798465026322,0.0962503136871933,0.025462318847188185,1.086583997961403e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8294,0.16250000000000003,0.008100000000000001,0.0,0.16250000000000003,0.07700032467464017,0.05,0.4093504606386179,0.8776051136003957,0.13438110971375516,0.08465182081861562,0.1197143328468593,0.9407411059483117,0.7840016979478529,0.8761367425841157,0.7967634345464989,0.3959373607561063,0.1342115300581607,0.22091743141861442,0.2985314778817805
65,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7086458910050648,0.0541248085960472,1.5596333990203999,0.06146392642991247,0.10964313456485981,0.009013132478104384,0.01100000000000044,0.03300000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7958000000000001,0.20090000000000002,0.0033,0.0,0.20090000000000002,0.00030000000000000024,0.05,0.39392573993807833,0.8130767152046957,0.11822604914271363,0.07572336700500727,0.1680815329641077,0.9697837454108461,0.8177242672865734,0.8962452329331575,0.8557537008127509,0.33685248553930597,0.05,0.41864642801334584,0.2330364413306005
66,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6903813934264815,0.051881173738798476,1.577979167476944,0.15406928862603925,0.10994381156521382,0.010025815498809912,0.03730000000000107,0.10731453769178002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7951,0.201,0.0039,0.0,0.201,0.0,0.05,0.417988529234219,0.8621615807517177,0.13519988891188917,0.05,0.18230360813878857,1.0,0.8849728290162202,0.904507436256978,0.795293554426703,0.35288334246887104,0.06035381504675591,0.48165810377029217,0.16093959367919244
67,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6662972499955706,0.035723922022320755,1.5144,0.02207351353998719,0.10396422191851233,0.0015455502033811623,1.0975397867597186e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995000000000001,0.2,0.0005,0.0,0.2,0.0,0.05,0.3346246052689481,0.7990949683178499,0.1965977510769276,0.11044109242976363,0.2143849159091089,0.9732081290321849,0.8944686927045382,0.879892199659914,0.9122309919753071,0.45497714891266045,0.05,0.4126420614545863,0.11723830886102059
68,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6861104691857172,0.04711206953972033,1.551201704643604,0.06009098766507167,0.10612871924260019,0.0055103130368032,1.862671872867122e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995000000000001,0.19990000000000002,0.0006000000000000001,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.29446340043676583,0.7964628182692677,0.19559348226885723,0.05,0.3306589125426438,0.9275377084642507,0.9026226292679066,0.797094433241093,0.8823917337070004,0.4963940600197414,0.05,0.4395883965027741,0.1513302207423416
69,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6966732909319007,0.06213296703331122,1.528633333333334,0.045865855128481244,0.10551443279788386,0.0035660683001640684,0.01100000000000044,0.03300000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.2,0.0001,0.0,0.2,0.0,0.05,0.2675658743960015,0.708696034849519,0.1987295942795651,0.05,0.2576107465214601,0.8234975094056864,0.8802000809251419,0.8635426487676656,0.8239962490395314,0.44856385236150115,0.05,0.4372310700219639,0.1461623099862871
70,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6598621748515747,0.046595964599206396,1.53370000982419,0.05148021427638832,0.10861258685453026,0.00881790597164166,1.3524060454581734e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.19980000000000003,0.0004,0.0,0.19980000000000003,0.00040000000000000034,0.05,0.3222793357833228,0.7276040688044567,0.18723061618790462,0.058723211243749907,0.3355004782085007,0.727774777742004,0.7871880469786766,0.8815430362516629,0.8263527640668684,0.4681761413550244,0.07284679690724073,0.5924611555804675,0.06803466521049817
71,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6773112365091944,0.05173538227136486,1.5325,0.05338773267333985,0.10417762771681831,0.007941832704619387,2.4476540784358703e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8164000000000001,0.18030000000000004,0.0033,0.0,0.18030000000000004,0.05776859008146209,0.05,0.27160321156972633,0.739250630234375,0.1746616557348759,0.05,0.3724558681841773,0.7673173337475504,0.8167173386713421,0.9158278958876438,0.8179249288378589,0.543677876412522,0.054081855324815395,0.5837525666655904,0.11511997120499348
72,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6717890472351953,0.05551427862137471,1.5436,0.06418442178597579,0.09760619330441725,0.016409166456973826,2.295445868002503e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.1802,0.0026000000000000003,0.0,0.1802,0.058734657571147895,0.05,0.2126110650846852,0.6482825763394374,0.2156373123300847,0.05,0.35346001713527986,0.7516868397948427,0.8257472080457834,0.8627235643358687,0.8383763291174183,0.32746544314455783,0.060063911742822836,0.5902741860325539,0.08710086480601043
73,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.0,0.0,1.660529114017703,0.0495649042491472,1.5347000001214437,0.04726743092815158,0.09851193941675969,0.01502296314614951,2.132201306789074e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8164,0.1806,0.003,0.0,0.1806,0.057534685190761235,0.05,0.3051039921771671,0.7248867423022404,0.20823604479970445,0.05,0.38108236637724724,0.6804290778524055,0.7271943627827885,0.9660859799377061,0.8460082708038416,0.48210367576536356,0.114286395644754,0.6492213681995194,0.09016397920077286
74,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6689569821310073,0.0556013834773066,1.5390666666666675,0.06298285480986276,0.10472596363963893,0.0017638618505874362,0.014000000000000484,0.04200000000000145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992000000000001,0.2,0.0008,0.0,0.2,0.0,0.05,0.33633002023846137,0.605245112751597,0.16193422550862696,0.05,0.3031011917068677,0.7987102567891446,0.8166935696755909,0.8742805137732955,0.7976695854789551,0.5584043895744264,0.06945686048709429,0.5509474875781835,0.05
75,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6891974940657373,0.06221827545518957,1.5635000000000001,0.05449449513483001,0.11811515255898915,0.01787417796134754,3.2335103374838582e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7987,0.1995,0.0018000000000000002,0.0,0.1995,0.0005000000000000004,0.05,0.3383258787977363,0.6750664359555909,0.16992018664523856,0.06900238355797378,0.31679270235437396,0.7256399685115142,0.8062939293679159,0.8569675158707442,0.7800579445479551,0.5586447244462326,0.05,0.5006893328494971,0.11425367546716109
76,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.664623237369146,0.05783934247904103,1.5062354166666672,0.012739817727470973,0.10354909133680143,0.0186579049349666,0.0020000000000003127,0.006000000000000938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8149,0.1806,0.0045000000000000005,0.0,0.1806,0.05786743471072482,0.05,0.34380836673310744,0.724575691208648,0.13346140056241287,0.10290421487222348,0.372092815367958,0.7408965078458548,0.7651346152696137,0.9077849953470655,0.7665883658414193,0.5882690618037376,0.05,0.435268093847115,0.13116363477982
77,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.671751898054725,0.07192784999764133,1.5362666671964869,0.05732123497297886,0.09925697594503675,0.01784118393612422,0.018400000000000832,0.042159696393595326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1801,0.0028000000000000004,0.0,0.1801,0.05870170355279308,0.05,0.341459856641582,0.6364924686600804,0.23650164433303872,0.05,0.37311558332103645,0.7198775361249689,0.8359402940214468,0.8686873881864664,0.8118515202041798,0.5210857594576184,0.05,0.4376182155507732,0.13910328076282022
78,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.693313411558258,0.03413232789296001,1.5226,0.0678,0.10540648248909953,0.002433622330809934,3.4623380229329632e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981,0.1995,0.0024000000000000002,0.0,0.1995,0.0005000000000000004,0.05,0.2936960929014233,0.6245013297067096,0.1255298194103604,0.11781683477436279,0.34208709047774283,0.7098353734897013,0.7771345782465302,0.861061235198333,0.7932003318902225,0.5805850504407865,0.05879367369030743,0.6032119938201659,0.14560164634479766
79,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.664843399832284,0.02987117270591946,1.5302139035437348,0.04826272891596657,0.1068644817131347,0.0064648783862960146,2.5649580661573605e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7950000000000002,0.1998,0.005200000000000001,0.0,0.1998,0.00040000000000000034,0.05,0.27689564942753464,0.6610726213030192,0.08132011967034145,0.05,0.33301401730309965,0.6893700468456215,0.8212743731453969,0.8644757947923599,0.9303383374575911,0.5729622888258975,0.051670465700994206,0.49894815715205604,0.15821991230932675
80,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6687959347929133,0.04764346754015002,1.561329557303536,0.05432418722118908,0.10668995945700299,0.0020226692507700527,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7916000000000001,0.20090000000000002,0.0075,0.0,0.20090000000000002,0.00030000000000000024,0.05,0.2887381183990691,0.5747541623798498,0.05,0.05,0.2532509663522548,0.7439399894499323,0.8854068027852374,0.9248509805262833,1.0,0.5796118717055941,0.05,0.4338892242143011,0.16404459864571241
