generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.3209,False,1,0.0,0.26610000000000006,0.6749,74.8,0.0,0.0,0.0,2.1412205270784965,0.4614327035908953,2.8437050107489714,1.3939718395334977,0.6382343976707999,0.4650829424723888,0.8710257535326207,0.9252839885769453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.661476410044396,0.2215092022861167,0.10576392782233882,0.011250459847148593,0.23275966213326532,0.17085338227008762,0.05,0.8035223178911434,0.4895396479124534,0.3667561614270556,0.7261458956505055,0.8945754032713259,0.8887984156518546,0.17899612342639015,0.39542357751016316,0.2823873892649035,0.7406265198196029,0.46957292158448166,0.9666139093708074,0.9164079108677738
41,0.41015,False,1,0.0,0.26480000000000004,0.7403,46.2,0.0,0.0,0.0,2.0649588337709117,0.39518186584603215,2.4505382708577064,1.2663397520770214,0.5563218673539441,0.425010316668134,0.6670794764026383,0.8840955930532073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7080515032947508,0.21715507968360045,0.07229341702164889,0.0025,0.21965507968360046,0.15154447678893596,0.05,0.8334760505588997,0.45852379075480776,0.4507329792692378,0.6750142297055498,1.0,0.8430320785191142,0.20102002441352612,0.37403613329746044,0.2829701878127144,0.8456595965904625,0.41231281283838633,0.8743696054955619,0.7850013853107743
42,0.4011,False,1,0.0,0.31060000000000004,0.7316,60.0,0.0,0.0,0.0,2.0762147809494946,0.31077945346606956,2.5406661467178706,1.2113807698875256,0.5831631171119707,0.344621643970282,0.7635955151040428,0.9241250963110891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6728168769040774,0.2653610955370294,0.061822027558893086,0.0,0.2653610955370294,0.15613122234311733,0.05,0.8182316377113186,0.49869426078546936,0.4540752653226171,0.692696384077844,1.0,0.9133971689268922,0.18421633904148496,0.35822549229871004,0.23489656245563562,0.8885792597313468,0.48187705318909696,0.9160136865267856,0.8806763394680442
43,0.4072000000000001,False,1,0.0,0.24610000000000004,0.8695,75.3,0.0,0.0,0.0,1.9027970120677444,0.25562295814999453,1.9247592308087875,0.7967445217976566,0.3971776552280831,0.3090304361325391,0.2558025255257802,0.5485125812384553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7863556494787264,0.13865285996055227,0.058391752440621225,0.016599738120100113,0.15525259808065234,0.10515423943483052,0.05,0.6490662324747528,0.5561437912771243,0.45901800869224635,0.6747275582614319,0.9790442506493313,0.7572853272360527,0.16319309629407808,0.3282374538987608,0.2855222425074813,0.82308524130259,0.4860886227908514,0.9025847629366387,0.9772628808435802
44,0.40175,False,1,0.0,0.3077,0.737,60.3,0.0,0.0,0.0,2.0889268341621587,0.24377967863138278,2.2749099262798085,1.0440111958282559,0.5437467400420852,0.3281668804936803,0.5459772182907244,0.7603207459192369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7002972296319372,0.28042482005750374,0.019277950310559008,0.0,0.28042482005750374,0.13036015737710716,0.05,0.7864138055436994,0.6071003070605916,0.43905903487257186,0.6282767248063257,1.0,0.9267123434461887,0.2709672129792436,0.3169418553487063,0.11177392625197113,0.8411937114231243,0.38666053355523583,0.935539392868433,0.9255514209129706
45,0.3772,False,1,0.0,0.2786,0.7358,65.0,0.0,0.0,0.0,2.0986219102634776,0.3738370742477837,2.418302471980179,1.2467014238197907,0.5556562448493159,0.36739682444636296,0.6043026679158408,0.8731651610977202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6892194723899425,0.26548441250600596,0.04329611510405139,0.002,0.26748441250600596,0.17184715875735407,0.05,0.8961647602504581,0.5202010689104879,0.3992908128489444,0.5748162452709639,0.9306943444014549,0.8855958666659394,0.2500691994936839,0.33064428564922355,0.27498196604746844,0.7323679401326129,0.4369033055463384,0.9394226955864423,0.7769781707587922
46,0.41495000000000004,False,1,0.0,0.23800000000000004,0.9327,85.2,0.0,0.0,0.0,1.8509641236003245,0.2870129566333375,1.9954384881671365,1.2453384435442514,0.34022410298950884,0.2999717330572779,0.3036391134432218,0.7641608297870863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001703363914373,0.13358685015290522,0.06343119266055046,0.0028116207951070335,0.13639847094801225,0.07112027730311496,0.05,0.7757356222552032,0.5564015358271736,0.3506272887151436,0.7399192260741987,0.9415037504742223,0.8977405298332106,0.1804615587112404,0.3277098637708791,0.26914458645046974,0.7549396692673025,0.39841405048169076,0.9307131821767295,0.8450930474977272
47,0.3787,False,1,0.0,0.30090000000000006,0.7557,74.8,0.0,0.0,0.0,2.091875705002221,0.42333989043155634,2.3271438239759457,1.0287438665135271,0.5821009189160726,0.41885451706793825,0.521124164001507,0.6742823538297471,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7021066982066486,0.21201742140102747,0.083996904926824,0.001878975465499897,0.21389639686652737,0.12697560007185058,0.05,0.7775635456874768,0.4737191259635586,0.3373252656191863,0.6995252916470927,0.9783751621817505,0.8470727689236628,0.18805580253927218,0.3853224924711968,0.2619837100885354,0.8216167848780115,0.41340487170226836,0.8545935418513189,0.8802420613315113
48,0.48555000000000004,False,1,0.0,0.2878,0.8685,46.3,0.0,0.0,0.0,1.9947107830393809,0.3776466999723333,2.2675015394237557,1.5251901931911815,0.4576454478270473,0.3510520531889136,0.3702836444982604,0.7470569939034726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7591277876834452,0.16533385680976548,0.07109052941983267,0.004447826086956522,0.16978168289672196,0.11705780712678829,0.05,0.7994174179778275,0.5990659542538738,0.48399481630817154,0.6849673692288948,0.9418870347644375,0.8007981960061934,0.18304987350039859,0.3289764776447033,0.24823813950719223,0.8480907993479757,0.38577284912708915,0.9843544658345074,0.8095819911010316
49,0.39655000000000007,False,1,0.0,0.24800000000000005,0.8765000000000001,82.85,0.0,0.0,0.0,1.9561468700327727,0.39672230471742664,1.9986316627433482,0.9538164482996911,0.3990098550896874,0.3605284542160455,0.3474440286459243,0.6854822732743863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7875350061487018,0.14092487529879927,0.0659007060644163,0.0056394124880825725,0.14656428778688185,0.11501916181704208,0.05,0.7435923336674574,0.4526078242106678,0.47429693625371155,0.7396723365815341,0.9978837194444168,0.8366341861762245,0.24366747967790553,0.3608368955157035,0.26212926349400784,0.8962025484719719,0.3867311175241436,0.9458299688800241,0.9047919753150117
50,0.40959999999999985,False,1,0.0,0.2673,0.8718999999999999,80.0,0.0,0.0,0.0,1.9164467765916098,0.29654816059661504,1.9177721993220012,0.861844854679421,0.4016564313893104,0.31171426060100255,0.3023292724499182,0.6835090316328836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.757682487202367,0.18489043660670956,0.057427076190923465,0.0,0.18489043660670956,0.13519183880793972,0.05,0.7894300733015925,0.43610903667881296,0.32435873053530656,0.6751249919806906,0.9470112991154741,0.9656602301657171,0.14212486019060455,0.34309128325407595,0.2156843122345123,0.8120701972451162,0.41726740896848413,0.888334104771326,0.8305069073412981
51,0.40195000000000003,False,1,0.0,0.25960000000000005,0.8643000000000001,80.0,0.0,0.0,0.0,1.9379550464881088,0.28202367393522637,2.0116873611220134,0.8904482692910305,0.37348493594513027,0.30196667089514234,0.3235899818853511,0.6474974659767557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7533774653342629,0.21827727941746064,0.028145255248276397,0.0002,0.21847727941746067,0.14653269234828,0.05,0.7562848217390263,0.5139389952634197,0.3691518479563341,0.6234731522093558,1.0,0.9397447985042173,0.26589140672263384,0.35360717873478126,0.16919523309176981,0.8062068718873105,0.4461515289234567,0.8700615484622848,0.8799221676980054
52,0.36219999999999997,False,1,0.0,0.22640000000000002,0.7962,74.55,0.0,0.0,0.0,1.9869222750350102,0.3900471225197556,2.268505444412039,1.1297022681768358,0.43575882590733084,0.3976343210165507,0.5270854406188632,0.8065163977827915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7430320205451354,0.21475444570253313,0.038161681900479714,0.004051851851851852,0.21880629755438502,0.1741357858175194,0.05,0.7040814487026549,0.48325290980310787,0.38674246629431924,0.690472825466077,0.9935994807373544,0.8653478121027864,0.26206211971924775,0.18231683416217323,0.26383233641512593,0.8468107925923716,0.5045229753324189,0.8903470778081477,0.8271840752597533
53,0.45925000000000005,False,1,0.0,0.26170000000000004,0.9368000000000001,70.0,0.0,0.0,0.0,1.9006628058359603,0.2867048550212835,1.7838070764794387,0.6908888194458331,0.3538457825424211,0.2572062171184381,0.16390033147060187,0.4917009944118057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7904869565217392,0.14484565217391304,0.06466739130434783,0.0,0.14484565217391304,0.09276954415273495,0.05,0.7144000493017538,0.5107214309479147,0.40202670088183634,0.6868293751456104,1.0,0.9102604534216338,0.14305817683796224,0.36193317338859715,0.21263396279020103,0.8763364263694534,0.5455376324111774,0.8986951795727288,0.8643454289470912
54,0.43255,False,1,0.0,0.2852,0.8199,60.0,0.0,0.0,0.0,2.031064585768655,0.442134790611815,2.1515560404649436,1.0045059006023305,0.48232830284734807,0.39620854213577794,0.47126357416397724,0.783018140237297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.739861857124085,0.2004606796521009,0.059077463223814054,0.0006000000000000001,0.20106067965210092,0.13805391774692388,0.05,0.7001497688474283,0.5492605700024369,0.45223949567053157,0.7247886995129568,0.9267493982925835,0.8423047755039546,0.21719736432883058,0.3764891062144632,0.22268664805999386,0.9309451244598521,0.37910562184731567,0.9219330773694224,0.9223727593757433
55,0.37439999999999996,False,1,0.0,0.3096,0.6888,62.4,0.0,0.0,0.0,2.174447114119146,0.44433274999403355,2.6478860462429687,1.234710470036602,0.5989860456329805,0.40258893128922385,0.8695782768745126,0.953705448577745,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6761663588424611,0.2953242908808856,0.028409350276653283,0.0001,0.29542429088088556,0.151910351991685,0.05,0.778689075899266,0.5510561160796468,0.4335773785128687,0.7110091841141769,0.9734085512165505,0.897378786877804,0.3131071633603481,0.34491969054795335,0.22917183005376332,0.7731661689896309,0.37373062764614445,0.9565266760436199,0.7944784075417526
56,0.41384999999999994,False,1,0.0,0.26349999999999996,0.8042,60.0,0.0,0.0,0.0,1.989478152591173,0.37619962640399374,2.2854808090160725,1.1606095026892407,0.4922820007368823,0.39111439090275113,0.6254116772096671,0.9455725543172215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7355242598931124,0.17690582477631658,0.08756991533057108,0.0,0.17690582477631658,0.14027994462750898,0.05,0.8154995288006388,0.6075690394440151,0.45419814827075833,0.7578093795515392,0.9865076219838373,0.901621633981839,0.17310019914608923,0.3682947184563793,0.30040035854961067,0.8366214024334259,0.38799822492836233,0.923926127269763,0.8169163052738099
57,0.4174,False,1,0.0,0.2843,0.8718999999999999,80.35,0.0,0.0,0.0,1.969254782468214,0.3068559533664202,1.9133723518752803,0.7710104785785628,0.39760069314931823,0.30936785581375026,0.31937114714860315,0.6387826033109659,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7544810394971385,0.2066583356787691,0.03776062482409231,0.0010999999999999998,0.2077583356787691,0.1332589640123506,0.05,0.8346353864031376,0.5879322694101345,0.5312416214379813,0.5752956555208056,1.0,0.9071090756934378,0.3004211686955076,0.3509808437399387,0.2673973716927495,0.8037351436640672,0.4980838946181493,0.9279518222234695,0.8913038713723193
58,0.45705000000000007,False,1,0.0,0.2445,0.9498000000000001,70.05,0.0,0.0,0.0,1.8508149884994896,0.2756633117920179,1.7918954381503869,0.7457077050560015,0.31614489455766875,0.2647292727332125,0.20982349826676674,0.6294704948003003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8216433734939759,0.13073815261044178,0.04071847389558233,0.006900000000000001,0.13763815261044177,0.08074205102303507,0.05,0.7971120451534849,0.4692724566816491,0.4840635765106912,0.6039078219118752,0.9891987724377053,0.865843855144214,0.17893587787245596,0.33495166809418975,0.21525191061879279,0.8108335061353042,0.5255414171965315,0.8977919821112119,0.8845898401083293
59,0.48915,False,1,0.0,0.2651,0.9348000000000001,55.4,0.0,0.0,0.0,1.867756754406999,0.20261023889919624,1.6455001393173674,0.34048261726039014,0.34234562401798335,0.22332388207621512,0.07970000011349467,0.23910000034048398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.803819540229885,0.15708045977011492,0.0378,0.0013,0.15838045977011492,0.09003306793308073,0.05,0.7724239561460279,0.6310400548165057,0.44261707341930434,0.7465833057067671,1.0,0.9454093798312904,0.23005991934203232,0.3882017971992216,0.22687881397215243,0.784025848425027,0.4235733514821132,0.9133841484078628,0.7637823472655263
60,0.44209999999999994,False,1,0.0,0.23709999999999995,0.9387000000000001,72.9,0.0,0.0,0.0,1.8298783223370445,0.28411087472113133,1.8764457774223366,0.9675555530190904,0.2948719845382439,0.25753574473015783,0.11600000000000002,0.348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8042708010335918,0.15126046511627905,0.041518346253229976,0.002950387596899225,0.1542108527131783,0.1020119318429321,0.05,0.7517366094789277,0.49451834683665286,0.4164952032602275,0.7089093187571524,0.9626221044984477,0.856675986235811,0.23107940671238816,0.29629411146543133,0.22399519083351574,0.7902170289134455,0.37962935777466733,0.8728821666041648,0.8385357915772339
61,0.3657499999999999,False,1,0.0,0.236,0.7354999999999998,60.0,0.0,0.0,0.0,2.014115665560348,0.38569172220894093,2.285650894683848,1.0262450909360166,0.5270552557320939,0.4189893154345749,0.5285064497545825,0.7268197468749332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7100369176565839,0.20423980527005275,0.08572327707336339,0.0,0.20423980527005275,0.1542047397081067,0.05,0.814372549445954,0.5492664032723256,0.3503304305468201,0.697610791406149,0.9700816572647701,0.9749718358856428,0.13784730681906074,0.31587064455916397,0.375868720372879,0.8746445903617993,0.43198063235867673,0.9302052808094401,0.8753647108948961
62,0.38189999999999996,False,1,0.0,0.2453,0.7995,70.25,0.0,0.0,0.0,1.9632084827301353,0.35095654347303407,2.3778214831757554,1.215539280977543,0.44423598555129856,0.37900011378257475,0.5491570977649234,0.8364274444812001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7367307490253534,0.20485279313404087,0.055464873193368916,0.002951584647236821,0.2078043777812777,0.16245365623544067,0.05,0.8126221025548428,0.47715477217815383,0.35465883305903584,0.6246808143480537,0.9836680800874854,0.8372156008873224,0.21704528972695902,0.40153810577990023,0.27676449074521015,0.788848740891015,0.5225139740612414,0.9581472089678813,0.8749047714578566
63,0.4583999999999999,False,1,0.0,0.305,0.7382,31.6,0.0,0.0,0.0,2.0308871745294788,0.31719878766352305,2.4055904037957703,1.1416589656754306,0.5676013523614547,0.358496905544172,0.6607464033721746,0.8745818158545158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6985854758988741,0.24692023990228779,0.054494284198838026,0.0,0.24692023990228779,0.14359038890663514,0.05,0.792036077927326,0.5193125755363988,0.4094317843610935,0.7302340194095103,0.8966195602352895,0.905871551958805,0.18190660272762954,0.4666196294527349,0.215357366572082,0.8762486925350885,0.42473903653342493,0.956194055612907,0.8174183165758104
64,0.42785000000000006,False,1,0.0,0.2676,0.8681000000000001,70.0,0.0,0.0,0.0,1.916427043952987,0.2735327893390885,1.9997635895622525,0.9493772495305344,0.40487432766935594,0.3098701258336299,0.34384112975201064,0.6921682984142427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7635206441813098,0.18435464148859046,0.04292471433009977,0.009200000000000002,0.19355464148859047,0.12014761190306145,0.05,0.85929685186538,0.4650833234464881,0.3836798413834705,0.6859348935987718,1.0,0.8674603339299303,0.2689830829914619,0.41726532093677837,0.27924415665058794,0.7697209309834283,0.5232484750018461,0.8313427093438358,0.7962919629941358
65,0.41874999999999996,False,1,0.0,0.25070000000000003,0.7964,52.4,0.0,0.0,0.0,2.0299584846462215,0.3852414063454319,2.278953548156129,1.0202786709373362,0.5002629755213102,0.37882005435593386,0.5165067176980388,0.7056862744486967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7511300716034889,0.19553027281766133,0.047232166198720726,0.0061074893801290695,0.20163776219779042,0.15330347593668625,0.05,0.7474387108075056,0.635612935533195,0.3644738362319513,0.6404561040716242,1.0,0.9627947371514736,0.15950293238664043,0.36086045569058517,0.19632792389742795,0.7004924637461756,0.41805428678135015,0.9491425044752384,0.9994626982088274
66,0.40309999999999996,False,1,0.0,0.2644,0.7322,47.6,0.0,0.0,0.0,2.072867407361756,0.43157080279195253,2.399454998990911,1.1946035381224998,0.5671858047192182,0.42256205578408634,0.6747199533233832,0.8996554411433091,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6977263645281191,0.21949100535531238,0.07891101061971324,0.0038716194968553457,0.2233626248521678,0.1514585240096378,0.05,0.8316940760436168,0.4585662007886729,0.4859699012853127,0.743346919484069,0.9040838309868554,0.8707276537641377,0.1857439364698693,0.3251774844377682,0.2623688826615783,0.8535488752563409,0.44562346657653995,0.9213845915316067,0.8293776502627213
67,0.403,False,1,0.0,0.2573,0.6809000000000001,33.05,0.0,0.0,0.0,2.076030888575352,0.3600239531710154,2.794228262474195,1.3546106792862544,0.5712600276126866,0.4011946184023414,0.8379540805850996,0.8860965859974339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7259009896566122,0.2448615327980581,0.023989768650450986,0.005247708894878707,0.2501092416929368,0.17214191457925376,0.05,0.7720900085951284,0.3960432780504124,0.37253826656400146,0.7327357742140804,1.0,1.0,0.1917868804557567,0.2971390161894248,0.15416376237832763,0.8478388859557504,0.5159463638006849,0.874988691221671,0.9076753560104291
68,0.4223499999999999,False,1,0.0,0.25589999999999996,0.8687999999999999,70.0,0.0,0.0,0.0,1.8619248513750513,0.24102524659286662,1.7853555555539509,0.43820556312395104,0.3693930661076967,0.28525451386773565,0.15990000000000149,0.31980007817385203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7751583434227125,0.18978953611433313,0.030504611763510596,0.004547508699443743,0.19433704481377687,0.1003203906633518,0.05,0.7441584486348518,0.5628821986398967,0.3600726558874009,0.7851493553570691,0.9195755686715504,0.9199167869644331,0.28807480822396087,0.39732328893938745,0.22621120210629272,0.8165676601699032,0.4293661846185616,0.9484251618433314,0.8498116500102286
69,0.42955,False,1,0.0,0.31429999999999997,0.8002,63.85,0.0,0.0,0.0,2.0815186129329617,0.29302687118654763,2.386108265571079,1.4135270027820557,0.5281347931857774,0.3283157179521304,0.6490611160051458,1.0045231985590655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7119471530124644,0.23211712338219853,0.052207778572707586,0.003727945032629483,0.23584506841482805,0.14185317028020514,0.05,0.6856311680479752,0.5864148161441497,0.39906381619451886,0.6750318603048454,1.0,0.8966659967061397,0.18850587314620593,0.2719263705022405,0.21519637942895142,0.7569977773445369,0.4352387844366106,0.8900100937363965,0.8423856526381899
70,0.40274999999999994,False,1,0.0,0.2519,0.7952,60.4,0.0,0.0,0.0,1.9722748359594497,0.306496289823706,2.370292995091188,1.2685361079532513,0.4790028634522293,0.35453183754490253,0.5921680646735658,0.9245959619831041,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7540037963769655,0.17446625006332311,0.06594344496758107,0.00558650859213048,0.1800527586554536,0.1510938067789009,0.05,0.8277649537251013,0.5117138337632988,0.3855055047977275,0.6703130423744462,0.988072764644093,0.8489563483023403,0.14871774642861177,0.3716726581333178,0.2900788209350725,0.8060985160792916,0.5037056421251113,0.8608608557114084,0.9582042153031229
