generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3992,0.49144,False,0.0,0.32530000000000003,0.8790999999999999,0.0,0.0,0.3507060718834542,0.007234178138070236,1.9226945655176126,0.23842041278291742,1.7701222220286135,0.44708095301247575,0.4143161537413114,0.21696344518954783,0.15989999999999985,0.3198000781738488,0.05
3993,0.52722,False,0.0,0.34800000000000003,0.9454,0.0,0.0,0.36079542526346947,0.009061518146045465,1.9101507212518996,0.25992458152697684,1.646099999622058,0.39318073339069476,0.3533090437041405,0.1713013890783101,0.08,0.24,0.05
3994,0.50363,False,0.0,0.3416,0.8817,0.0,0.0,0.35925328687766345,0.00812403840463598,1.9459935909087744,0.2541704282129452,1.7401107422755728,0.47967497419247257,0.42492967888342836,0.22788919630750873,0.1597999999999999,0.3196003128909605,0.05
3995,0.48664999999999997,False,0.0,0.32209999999999994,0.8705999999999999,0.0,0.0,0.31304028064620115,0.09489369084025896,1.878395804089416,0.19293979213749995,1.7535795297940577,0.45085560147285525,0.38332423213570277,0.22996108559848955,0.16670000000000035,0.3170388146583942,0.05
3996,0.51633,False,0.0,0.33809999999999996,0.9321999999999999,0.0,0.0,0.3523632900217948,0.007639444424243908,1.886445475798583,0.1431142926156855,1.6354999986245435,0.3404941221279703,0.3664804906883684,0.16081448036515883,0.07999999999999999,0.23999999999999994,0.05
3997,0.50383,False,0.0,0.31989999999999996,0.933,0.0,0.0,0.3809824247034275,0.003636237371545233,1.8269700965835696,0.14937657925670264,1.6384021720824051,0.34003505341566814,0.3442491176023302,0.16922331251631537,0.08810000000000032,0.23822445298499453,0.05
3998,0.5384900000000001,False,0.0,0.34070000000000006,1.0,0.0,0.0,0.362313523330278,0.006658328118479397,1.8180916908760694,0.1486598497067883,1.5115,0.02415470968569065,0.3157855489505983,0.09676848029072026,0.0,0.0,0.05
3999,0.48018,False,0.0,0.3159,0.8634999999999999,0.0,0.0,0.35393882527816756,0.005346338310781826,1.849507043029358,0.16315132674439564,1.750099741939406,0.45407561568808313,0.3980516616462283,0.21753465543839678,0.15969999999999973,0.3194000782717494,0.05
4000,0.49512999999999996,False,0.0,0.33640000000000003,0.8654999999999999,0.0,0.0,0.35478870418400293,0.006823163163486236,1.8943733580185853,0.14146380436369846,1.7612438988593364,0.4467602017593318,0.4209972786639226,0.21332747380674755,0.1595999999999998,0.3192012531303719,0.05
4001,0.48714,False,0.0,0.34740000000000004,0.8131999999999999,0.0,0.0,0.3614972668490445,0.008480369488805711,1.959455528025782,0.2503337086782245,1.8657914884563216,0.5355812196837254,0.475280915114455,0.2542053075705232,0.2446000000000002,0.3630185119246671,0.05
4002,0.45797999999999994,False,0.0,0.36569999999999997,0.6733,0.0,0.0,0.3727134436132549,0.007187952884282626,2.1000502218161947,0.18502939399148136,2.088844108495569,0.5844968412082082,0.6207938483457756,0.22680591346651252,0.3993999999999994,0.3994013520257531,0.05
4003,0.5219,False,0.0,0.3437,0.9376999999999999,0.0,0.0,0.35205206301552383,0.009153020145164005,1.9160817808036459,0.1986719671331035,1.6498539930562799,0.33527039050609864,0.37656196266052167,0.15880883800841059,0.07989999999999982,0.23969999999999944,0.05
4004,0.52305,False,0.0,0.37320000000000003,0.8727,0.0,0.0,0.3765598506639296,0.008795516534639183,1.9463205139982296,0.18887795889761363,1.7467777774101982,0.45697083876260436,0.4417261807402596,0.1967760034770354,0.15979999999999972,0.31960031289096014,0.05
4005,0.51435,False,0.0,0.31889999999999996,0.9704,0.0,0.0,0.3489217821788029,0.00781913607049327,1.8592147891721855,0.21949403554312313,1.6479390625000008,0.3386955440180674,0.33095753418327634,0.15165342265654277,0.08800000000000063,0.2382272024769636,0.05
4006,0.47701999999999994,False,0.0,0.3338,0.8111999999999998,0.0,0.0,0.35082022367527577,0.005387743291748214,1.9141315019431542,0.2063944269850854,1.8582093937753938,0.5296416536598122,0.45510471029653915,0.25111132016585436,0.23979999999999965,0.3663006415500792,0.05
4007,0.53561,False,0.0,0.3881,0.8798,0.0,0.0,0.3688157722214954,0.015243395655532635,1.992964520644178,0.25657722776405895,1.7363555555082582,0.4576967991076489,0.45622290706671065,0.20442658716706247,0.1599,0.31980007817384903,0.05
4008,0.466,False,0.0,0.3457,0.7467,0.0,0.0,0.35525631626810183,0.009517527690179495,2.045632398019536,0.2873982719811634,2.0349462880131974,0.6320173502705067,0.5412518600159383,0.26224108329947987,0.3194999999999997,0.3913065933510445,0.05
4009,0.5287900000000001,False,0.0,0.37150000000000005,0.8958,0.0,0.0,0.35847823963104375,0.014525839046333939,1.9919346751689548,0.3177992442209173,1.8029787915491629,0.5628730229352215,0.43969822025968697,0.22518105716085968,0.15949999999999992,0.31900007836989613,0.05
4010,0.50522,False,0.0,0.3503,0.8667,0.0,0.0,0.3651749782135038,0.004425306015783927,1.934399551911471,0.20319116793856906,1.7635662173690811,0.45892931329626047,0.43739218759608844,0.21933650481858605,0.15989999999999985,0.3198000781738488,0.05
4011,0.45459000000000005,False,0.0,0.333,0.7383,0.0,0.0,0.3615754365770109,0.00630035272381194,1.969407278197434,0.1741578899676916,1.9848316338457845,0.5448915390592203,0.5205711756874737,0.2547547913150292,0.3193999999999996,0.3911838953740295,0.05
4012,0.5138600000000001,False,0.0,0.33230000000000004,0.9375,0.0,0.0,0.3546143711774944,0.005517648452415642,1.8149263362693895,0.12542688965033227,1.6487111111111112,0.33751065168376587,0.3397226248586395,0.1364171794190275,0.0798000000000001,0.23940000000000028,0.05
4013,0.5553600000000001,False,0.0,0.36479999999999996,1.0,0.0,0.0,0.3673532021970362,0.013190905958272936,1.8858514280067653,0.16565422882474976,1.5327723958360653,0.04552077803630008,0.3301757033676116,0.0766327463582359,0.0,0.0,0.05
4014,0.49808,False,0.0,0.3116,0.9332,0.0,0.0,0.34201631530572446,0.005112620550059318,1.809202268993122,0.12830297656244238,1.640655554306966,0.33787071611855324,0.344585821506744,0.1732293787602029,0.07989999999999989,0.2396999999999997,0.05
4015,0.52309,False,0.0,0.31870000000000004,1.0,0.0,0.0,0.358314652031265,0.010354816378006068,1.797872842747772,0.14927243651689384,1.5415008766452472,0.042780364509579116,0.28827155135707827,0.06465273018804842,0.0,0.0,0.05
4016,0.4959,False,0.0,0.33449999999999996,0.8724999999999999,0.0,0.0,0.3618697023175862,0.005099019513592801,1.899358014474093,0.18730140467934434,1.7531632125520722,0.45290216818345186,0.41961411896452655,0.22843262873797132,0.1596999999999999,0.31940007827174977,0.05
4017,0.48626,False,0.0,0.3476,0.8097999999999999,0.0,0.0,0.3600360004187833,0.013182479955523465,1.9689199821300793,0.23856777586534136,2.2998632491786966,1.2453588627469991,0.487758022003076,0.27031671805549184,0.4264000000000004,0.64226352846787,0.05
4018,0.50321,False,0.0,0.3191,0.9328,0.0,0.0,0.36219976086672856,0.00833333333333336,1.8165565947694955,0.12932097487769953,1.6290347222222057,0.34096971289238975,0.3371778777911503,0.15993631228324792,0.08130000000000016,0.23926974317702554,0.05
4019,0.54129,False,0.0,0.3447,1.0,0.0,0.0,0.3575376873913441,0.010027739304327543,1.8408281434503124,0.13476292985856306,1.5263,0.033991322422053515,0.32847682710147225,0.06647549515139745,0.0,0.0,0.05
4020,0.55417,False,0.0,0.3631,1.0,0.0,0.0,0.3710683430614108,0.008619695139732184,1.8250766925560729,0.12142543782877792,1.5472000000000004,0.0570873015652348,0.30498341099438003,0.053742549399349214,0.0,0.0,0.05
4021,0.48865000000000003,False,0.0,0.35229999999999995,0.8068000000000002,0.0,0.0,0.35890005226549715,0.0077835296192237365,2.0079481999756776,0.17507732884222843,1.8816567448311219,0.5064427141206151,0.4853469044278418,0.22520239310608467,0.23969999999999975,0.3661477980269712,0.05
4022,0.5295300000000001,False,0.0,0.32789999999999997,1.0,0.0,0.0,0.36254762857592954,0.010878112581387154,1.836325933645647,0.1587226975807171,1.512,0.021386911885543466,0.30889764922418195,0.07665249954212036,0.0,0.0,0.05
4023,0.5179100000000001,False,0.0,0.3113,1.0,0.0,0.0,0.36479266640579755,0.0022669117514559065,1.770184393078529,0.04792330408996289,1.5310277777777783,0.039778082323476974,0.2896971845696438,0.03720367454331116,0.0010000000000004263,0.003000000000001279,0.05
4024,0.5489200000000001,False,0.0,0.3556,1.0,0.0,0.0,0.3521949625182821,0.009529194905948545,1.8742153653234017,0.21267890405280465,1.5173694444444445,0.024115245581259298,0.33428720838234083,0.12139304315165195,0.0,0.0,0.05
4025,0.5053099999999999,False,0.0,0.31999999999999995,0.9376999999999999,0.0,0.0,0.3634505896015787,0.00809663853432743,1.8625143767690002,0.2384028502750006,1.6565555554675715,0.335385250856018,0.35544393154251774,0.1955578763399862,0.07989999999999994,0.23969999999999983,0.05
4026,0.5298100000000001,False,0.0,0.32830000000000004,1.0,0.0,0.0,0.36426780061625774,0.008426149773176366,1.8018298602583076,0.14258395305131047,1.5164,0.030388155587333713,0.2867942986215464,0.07491155412990652,0.0,0.0,0.05
4027,0.53637,False,0.0,0.36419999999999997,0.9381,0.0,0.0,0.376206324978036,0.00622718056408981,1.9474631472122574,0.19189003815316935,1.6746027777777783,0.34457237544715563,0.39989546112271995,0.1547244919495222,0.10100000000000042,0.2407774906422938,0.05
4028,0.5132399999999999,False,0.0,0.3327,0.9344999999999999,0.0,0.0,0.3483340775304198,0.007681145747868611,1.8464975099161514,0.18134354580116535,1.6732046874999953,0.3297152969953684,0.34962607829758474,0.1740882857991449,0.07999999999999982,0.23999999999999946,0.05
4029,0.52751,False,0.0,0.3506,0.9403,0.0,0.0,0.3625701838263815,0.0078102496759066544,1.9178561092051314,0.23187081525089856,1.6629343466387858,0.3649048392934543,0.37807353833323487,0.1868732873214867,0.08210000000000026,0.23905666692230082,0.05
4030,0.5198,False,0.0,0.314,1.0,0.0,0.0,0.3404793376589844,0.09758165101839714,1.8085592349768256,0.11783540865122903,1.5224666666666675,0.05154441450503499,0.2641035940180414,0.09294754602717407,0.012200000000000457,0.036600000000001374,0.05
4031,0.5235799999999999,False,0.0,0.31939999999999996,1.0,0.0,0.0,0.34999427818022066,0.016159792352901364,1.8284703903883357,0.1733656394036946,1.518200000004431,0.027043668400997003,0.31294108935091974,0.07704916095926945,0.0,0.0,0.05
4032,0.51054,False,0.0,0.3297,0.9324999999999999,0.0,0.0,0.3376832276927412,0.002905932629027109,1.8369806376216087,0.16109220482389194,1.7194568267017203,0.5059343805903876,0.3568504394056958,0.18524992775769233,0.1091000000000006,0.24589365587586864,0.05
4033,0.50194,False,0.0,0.3163,0.9350999999999999,0.0,0.0,0.3470698301217072,0.008281505499203236,1.8302702513581626,0.17747075928651757,1.6616222222514954,0.33528506831816574,0.3268767851112977,0.1687879265382807,0.09030000000000023,0.23825954335555943,0.05
4034,0.51396,False,0.0,0.32910000000000006,0.9452999999999999,0.0,0.0,0.36038661007809863,0.009949874371066201,1.8723954789528325,0.23997353044951328,1.6249460069444446,0.34340513666584066,0.347384197504784,0.17772123695457587,0.0795999999999999,0.2387999999999997,0.05
4035,0.51583,False,0.0,0.36550000000000005,0.8666,0.0,0.0,0.3741570198031975,0.009580071908799939,1.9718534282608613,0.14480271593625557,1.7758588257629302,0.4392228693675772,0.45083384670504445,0.2007808715004866,0.18200000000000036,0.3146830151120326,0.05
4036,0.50328,False,0.0,0.3207,0.9292999999999999,0.0,0.0,0.3544421325513879,0.004536885862938717,1.828782927180589,0.12862436323153234,1.6604301116946736,0.35990040843437615,0.3468339875363453,0.1670089241778618,0.07999999999999982,0.23999999999999946,0.05
4037,0.53688,False,0.0,0.33840000000000003,1.0,0.0,0.0,0.37779533391574205,0.010354816378006063,1.8650102949759115,0.19906835316526056,1.5235,0.03156659626884091,0.32642367005421097,0.0992555244516215,0.0,0.0,0.05
4038,0.53688,False,0.0,0.366,0.9356,0.0,0.0,0.3612485725927945,0.009044642367476765,1.9250379527485049,0.1681794579498361,1.6422999999962304,0.3380520817749647,0.39760871055585545,0.16480627131921868,0.07999999999999982,0.23999999999999946,0.05
4039,0.48307,False,0.0,0.3721,0.742,0.0,0.0,0.36291356482212056,0.011836853936376481,2.108839938176909,0.26500247887075995,1.967266660517329,0.572590120620544,0.5845430425851359,0.23434835398015014,0.3196999999999996,0.3915510311568591,0.05
4040,0.5240400000000001,False,0.0,0.3495,0.9312999999999999,0.0,0.0,0.36315438345442524,0.014084072958882017,1.9498699725453306,0.21018120174180077,1.6762888885079625,0.336783085479598,0.39515637959105,0.17488789567859836,0.09990000000000043,0.24054124386474746,0.05
4041,0.49168,False,0.0,0.3547,0.8112999999999999,0.0,0.0,0.368553800731027,0.009092121131323917,2.0043774047807146,0.26563548299518475,1.856038561767009,0.5153169817582717,0.48277781905733874,0.25797460649420817,0.24220000000000005,0.36479714911166666,0.05
4042,0.48716,False,0.0,0.3434,0.8225999999999999,0.0,0.0,0.36541918034989257,0.009666666666666693,1.982943627196222,0.2909246561078127,1.8732111185365248,0.5098859035734802,0.46888912485331635,0.24950836802905266,0.2397999999999998,0.36630064155007946,0.05
4043,0.5382100000000001,False,0.0,0.3403,1.0,0.0,0.0,0.3466896265446893,0.014282856857085711,1.9048188520661646,0.1522824580728707,1.5096444445174437,0.01632326215806182,0.3217131196856703,0.07235438233357719,0.0,0.0,0.05
4044,0.53884,False,0.0,0.3412,1.0,0.0,0.0,0.3595186176661329,0.005273097339852133,1.8340002813314598,0.11099980794432064,1.5320117187500004,0.03715343589039814,0.3036034634803131,0.056122075025058255,0.002400000000000318,0.007200000000000955,0.05
4045,0.45629000000000003,False,0.0,0.3053,0.8086,0.0,0.0,0.35837709386139643,0.004136557881996966,1.8760160085456365,0.21041968761214364,1.867053810520547,0.5136662468370493,0.4336496652279277,0.26108286013529763,0.23969999999999972,0.3661477980269712,0.05
4046,0.52158,False,0.0,0.3477,0.9273,0.0,0.0,0.3730519531434381,0.013438129830200835,1.9492151065323795,0.3574772274666958,1.7606555555569208,0.448298884673755,0.393467853951591,0.23754530704799526,0.15989999999999976,0.3198000781738486,0.05
4047,0.51609,False,0.0,0.3087,1.0,0.0,0.0,0.3530309421176677,0.004946940693218617,1.7596790042838069,0.11878603464206809,1.512433333353202,0.024766038626426023,0.27132299133567345,0.0555857110282552,0.005600000000000363,0.016800000000001092,0.05
4048,0.49212,False,0.0,0.3021,0.9355,0.0,0.0,0.35128424740915565,0.004597704741377907,1.7794576282970926,0.14848887875627115,1.645711114523285,0.3406727261680162,0.30747355257128317,0.14707768467101878,0.07980000000000013,0.23940000000000045,0.05
4049,0.44425000000000003,False,0.0,0.30219999999999997,0.7757,0.0,0.0,0.36556786890631415,0.005374838498865688,1.973869144733468,0.27932971319487004,1.985489063003253,0.5478796608692421,0.48066913387531496,0.26069420591334946,0.31959999999999955,0.3914292273195751,0.05
4050,0.48932,False,0.0,0.3497,0.8150999999999999,0.0,0.0,0.3659219682421162,0.007747759532779645,1.9887270604251281,0.18329041038904548,1.8951465589315357,0.5004910752654759,0.4808308027067332,0.21663872847497667,0.25320000000000054,0.35884893757680175,0.05
4051,0.5049600000000001,False,0.0,0.29280000000000006,1.0,0.0,0.0,0.34774239398072515,0.0013437096247164353,1.7319834798046916,0.045324063978312804,1.5167,0.027925078334715532,0.27008890195694746,0.027892801009891954,0.0,0.0,0.05
4052,0.48263,False,0.0,0.31639999999999996,0.8705,0.0,0.0,0.35287623756622544,0.005467073155618922,1.8468232120894652,0.16030152721660426,1.7660333333422416,0.4464786476818709,0.36965750737183395,0.20320514819668598,0.16770000000000015,0.3167415507949654,0.05
4053,0.5403100000000001,False,0.0,0.3433,1.0,0.0,0.0,0.35391582492007745,0.003636237371545254,1.82227940526659,0.14004981117825202,1.5285888926188174,0.03988514768728026,0.308476716411067,0.07331425390106285,0.012600000000000878,0.027218376145539933,0.05
4054,0.52771,False,0.0,0.3253,1.0,0.0,0.0,0.3542392046128796,0.006191391873668899,1.8027246395524128,0.07164803310100541,1.5214,0.05199076841132473,0.28400672456811327,0.040656156418324374,0.0,0.0,0.05
4055,0.51831,False,0.0,0.32880000000000004,0.9605,0.0,0.0,0.34817687351822924,0.006359594676112979,1.8710826971385024,0.2818344148012329,1.6589333333333496,0.4311285397393283,0.33851330431854826,0.18042458283433915,0.08770000000000053,0.23854058354921492,0.05
4056,0.53849,False,0.0,0.3407,1.0,0.0,0.0,0.3472546962253918,0.0034520525295346632,1.8224640216333448,0.07926984405609419,1.5220888889180297,0.03657449024209219,0.3137130298066551,0.05288195858881314,0.005500000000000469,0.016500000000001406,0.05
4057,0.48299000000000003,False,0.0,0.3608,0.7681,0.0,0.0,0.35936336094854365,0.015059142664102033,2.0615751313806094,0.2973929419676313,1.993691787054555,0.540898085764686,0.5315927399188658,0.255150404131669,0.3194999999999997,0.39130659335104445,0.05
4058,0.56257,False,0.0,0.3751,1.0,0.0,0.0,0.35190282722808336,0.0069940450861191005,1.8717495704660023,0.16468779316550428,1.5394333452090307,0.055101354055575875,0.3379021671219775,0.09939155407802638,0.005600000000000363,0.016800000000001092,0.05
4059,0.41306,False,0.0,0.308,0.6582,0.0,0.0,0.3549459594372603,0.0021343747458109244,1.9716774064166807,0.16829802095247326,2.2347901770863734,0.8107349500554837,0.5691872998250332,0.27039664402646624,0.4826999999999998,0.5156700592433104,0.05
4060,0.5307200000000001,False,0.0,0.3296,1.0,0.0,0.0,0.37643326119833803,0.012342339054382432,1.8405847121481955,0.20414354901477766,1.5180410092565748,0.01778951591944051,0.2965364776504036,0.10294596967654261,0.0,0.0,0.05
4061,0.46530999999999995,False,0.0,0.34269999999999995,0.7514,0.0,0.0,0.35362658721362794,0.005734883511361759,2.039918871328738,0.28855968705658963,2.0134110093183306,0.5891303743534091,0.5385999028237063,0.2614283362506408,0.32730000000000037,0.38593213133917637,0.05
4062,0.5030399999999999,False,0.0,0.33209999999999995,0.9019,0.0,0.0,0.3406497970015908,0.008787617550976057,1.927205678364541,0.34612904535878086,1.7414333333333332,0.45743176904685295,0.39520470952444564,0.2449131447259224,0.1599999999999999,0.3199999999999998,0.05
4063,0.50678,False,0.0,0.2954,1.0,0.0,0.0,0.3394018156592195,0.09774591322297202,1.7396847334984478,0.11050808688650178,1.522000000000002,0.01741838109583974,0.24771975860993845,0.08579706310608128,0.0,0.0,0.05
4064,0.5323100000000001,False,0.0,0.3596,0.9353,0.0,0.0,0.34928242538968396,0.0068495741960115115,1.9232638912336149,0.16343167870633787,1.6522445813931341,0.3453567632632755,0.39144231449243416,0.16528679101835625,0.09060000000000071,0.23730663707532448,0.05
4065,0.50806,False,0.0,0.3196,0.9478,0.0,0.0,0.3344653634788976,0.10376726693965264,1.9030951195218044,0.33384924107563957,1.6633501736110845,0.41983521882133973,0.32476019773053916,0.18306206106273493,0.08040000000000061,0.23953797193764562,0.05
4066,0.4874,False,0.0,0.3227,0.8717,0.0,0.0,0.3757610409731963,0.006112373606964089,1.9189445304416275,0.22209860418239938,1.8997747708297985,0.7795024933659038,0.40732185210661837,0.2181944779733284,0.23999999999999985,0.5122499389946276,0.05
4067,0.5282500000000001,False,0.0,0.3481,0.9486000000000001,0.0,0.0,0.35861936224895125,0.007461009761866472,1.8661454214031585,0.17929036169349338,1.6581111524688132,0.33293378949454566,0.3631013923906006,0.15200405722083796,0.08330000000000014,0.23878192980206792,0.05
4068,0.48197,False,0.0,0.344,0.8039,0.0,0.0,0.3703981753630071,0.010366881026722667,1.9961393682439414,0.18336193919156618,1.8828736111111106,0.5060394322964997,0.4855040823082771,0.2121981360551124,0.24110000000000015,0.36482610926302905,0.05
4069,0.5076200000000001,False,0.0,0.29660000000000003,1.0,0.0,0.0,0.3638992518552081,0.0074554230821150145,1.7623057309736627,0.06425526462942059,1.5365000000000126,0.05750347815569986,0.27059007240760885,0.03229136304033282,0.0,0.0,0.05
4070,0.48282,False,0.0,0.34530000000000005,0.8036999999999999,0.0,0.0,0.3552319258312574,0.013039469996045779,2.016805288672407,0.2238042227261123,1.8548680063974374,0.5261327604056296,0.4998788308726554,0.23543255293137771,0.23989999999999992,0.36645339403531235,0.05
4071,0.48934,False,0.0,0.3256,0.8713999999999998,0.0,0.0,0.3522172393501179,0.0065912399777617375,1.8754802020506471,0.18128631259006545,1.7509555555745884,0.4524292406267659,0.39123019187375213,0.2099992251783125,0.15989999999999974,0.3198000781738486,0.05
4072,0.52395,False,0.0,0.34259999999999996,0.9471,0.0,0.0,0.37258675087062315,0.005639641438562888,1.8521086359325096,0.19138154073927857,1.6218472222222224,0.3484238782838134,0.3479149079716851,0.15360532047915895,0.07960000000000009,0.2388000000000003,0.05
4073,0.48412,False,0.0,0.3196,0.868,0.0,0.0,0.36686960701293464,0.005217491947499518,1.886549677231513,0.19044969266332765,1.7562666296243037,0.450356137173764,0.40771556400997033,0.2132379668436686,0.16040000000000004,0.31955350099787583,0.05
4074,0.5357100000000001,False,0.0,0.36,0.9457000000000001,0.0,0.0,0.3658693467612735,0.006726812023536849,1.943713654983131,0.2602379368681743,1.665308484978146,0.3430753545073328,0.3829010960985809,0.17204220844318818,0.07999999999999992,0.2399999999999997,0.05
4075,0.48192999999999997,False,0.0,0.31449999999999995,0.8725999999999999,0.0,0.0,0.34800130864039536,0.0075645371452734995,1.8981542263159414,0.1757234688134489,1.7584284722311558,0.44698246399170194,0.39991517507208524,0.2133332677556443,0.15979999999999972,0.31959999999999944,0.05
4076,0.45459,False,0.0,0.30419999999999997,0.8055,0.0,0.0,0.3649017065589998,0.004561310727801349,1.8887728509138526,0.24642808208358113,1.8981558027391998,0.49531011807362557,0.42755450085760166,0.2601585558856646,0.25500000000000045,0.3580469242990356,0.05
4077,0.49499000000000004,False,0.0,0.3077,0.932,0.0,0.0,0.3613374162594294,0.007573711845001178,1.8100510952422764,0.15561548605929063,1.6297889438734892,0.34660699043664805,0.3314968040464095,0.16876144584300284,0.08310000000000012,0.2388239728335488,0.05
4078,0.5169,False,0.0,0.3519,0.9019,0.0,0.0,0.32748698247134506,0.10003802685209492,1.911579245996554,0.29006761225787325,1.7511916666586251,0.467096436091611,0.3690584358414622,0.23665905707975,0.1597000000000001,0.3194007044450593,0.05
4079,0.5226599999999999,False,0.0,0.36419999999999997,0.8924,0.0,0.0,0.3530918048660486,0.017078251276599354,1.9765670898176206,0.3483032687278107,1.7989812788564348,0.5409443795948701,0.4364954147436008,0.23681023354610514,0.1764000000000007,0.3143027839520352,0.05
4080,0.5397500000000001,False,0.0,0.3425,1.0,0.0,0.0,0.3488713346554285,0.004784233364802442,1.8303706805654407,0.13129020835842062,1.5177,0.019390977283262407,0.312550213649349,0.07818746612991481,0.0,0.0,0.05
4081,0.48099000000000003,False,0.0,0.3435,0.8018000000000001,0.0,0.0,0.355909145391466,0.004179978734661496,1.929895910322171,0.15828066170907107,1.8708964674392075,0.5183957781881507,0.47199096438608823,0.23039413402123465,0.23999999999999955,0.36660605559646653,0.05
4082,0.43832000000000004,False,0.0,0.3326,0.6849999999999999,0.0,0.0,0.37237085795978336,0.00952919490594855,2.0570083534579844,0.2951155574745232,2.0941159415351334,0.5587824112402399,0.5780193799309267,0.2811813435462077,0.39939999999999937,0.3994003505256342,0.05
4083,0.52799,False,0.0,0.3257,1.0,0.0,0.0,0.3570545308020706,0.004163331998932269,1.7754820263747795,0.08264984906634017,1.5236,0.049396761027419606,0.29787867509248,0.049100102136355926,0.0,0.0,0.05
4084,0.5363800000000001,False,0.0,0.3664,0.933,0.0,0.0,0.35007032965297924,0.013355190418377105,1.946709496104523,0.18747825033554968,1.6317282964609774,0.34109019429313275,0.4013248533710233,0.1544451246787505,0.08030000000000023,0.23956963497071135,0.05
4085,0.53327,False,0.0,0.36110000000000003,0.9349999999999999,0.0,0.0,0.3565427524647393,0.009775252199076798,1.9054852626074403,0.19833511865451836,1.6235550544526973,0.3427507900360294,0.39029109152205155,0.17443595028795894,0.0798999999999999,0.23969999999999975,0.05
4086,0.48143,False,0.0,0.3302,0.8343,0.0,0.0,0.37116611861074045,0.006315765107165481,1.9282344600951262,0.25789295734479045,1.8618999999990968,0.5170336509081583,0.4404355430386556,0.25162894597012603,0.2390999999999998,0.36523319947671756,0.05
4087,0.49357000000000006,False,0.0,0.3214,0.8953,0.0,0.0,0.3474947114770507,0.0055277079839256785,1.8773788045796418,0.1585607081704697,1.7628222222217573,0.44926737399070676,0.39095620418456134,0.1877263027760917,0.15989999999999976,0.3198000781738486,0.05
4088,0.46588,False,0.0,0.322,0.8016,0.0,0.0,0.36409182827512837,0.004219662967057403,1.9113813595721627,0.14977838149752543,1.8508666565228071,0.5236545539993753,0.46562735146926615,0.23074798164743096,0.23989999999999995,0.3660173356550199,0.05
4089,0.50074,False,0.0,0.3661,0.8149,0.0,0.0,0.35839703046970267,0.00888350531415763,1.999565040203834,0.22395198738365843,2.0915172677809544,1.049155923613441,0.4945076160367298,0.24613662837405986,0.33,0.5335715509657531,0.05
4090,0.50598,False,0.0,0.3474,0.876,0.0,0.0,0.3544410463239628,0.008293236869749821,1.9484192811616758,0.256886749441177,1.75847239447531,0.44845278031713526,0.4218588986641845,0.22524519171990726,0.15969999999999973,0.3194000782717494,0.05
4091,0.5279400000000001,False,0.0,0.35100000000000003,0.9408,0.0,0.0,0.3591435206217995,0.00955830063929313,1.876852924570255,0.190465626581779,1.6361111598643021,0.341128093037471,0.374609223783152,0.16897251394501797,0.08300000000000038,0.2385242126074414,0.05
4092,0.54052,False,0.0,0.3436,1.0,0.0,0.0,0.3676624821268746,0.013597385369580772,1.8576103811291396,0.1894903294254417,1.5314555556310603,0.048572294408086004,0.32150127673638035,0.08728391528214523,0.005200000000000358,0.015600000000001073,0.05
4093,0.5439800000000001,False,0.0,0.36290000000000006,0.9664999999999999,0.0,0.0,0.36028693071962514,0.011485498102680045,1.8883732288845017,0.30216655054576014,1.6200222222222227,0.3437267605612425,0.3465523370514507,0.18764498056253961,0.08070000000000029,0.2394452129402464,0.05
4094,0.5090000000000001,False,0.0,0.3242,0.9402000000000001,0.0,0.0,0.36076744201920324,0.0054670731556189026,1.8216859264592649,0.17301834404227662,1.6735000000006284,0.3342233534625919,0.3278934514100461,0.17903492929987297,0.07999999999999981,0.23999999999999938,0.05
4095,0.5206999999999999,False,0.0,0.36079999999999995,0.8937999999999999,0.0,0.0,0.3695530896577504,0.007001983845866674,1.933057410676921,0.21033449276510455,1.7526333333333333,0.45527941237588704,0.4027857195587255,0.18817606212500407,0.15969999999999987,0.3194007044450588,0.05
4096,0.49411000000000005,False,0.0,0.33130000000000004,0.874,0.0,0.0,0.3535309056500421,0.007041543391425882,1.904255561333279,0.20973355826132203,1.7652333333333838,0.4462431586776981,0.4076235462752811,0.20616199239629834,0.16740000000000013,0.31705652492891484,0.05
4097,0.55648,False,0.0,0.36639999999999995,1.0,0.0,0.0,0.3723715824536436,0.009893881386437224,1.8440913353107302,0.1549848261146734,1.5108000000000001,0.016945795938816188,0.31910156784085686,0.06820960958688595,0.0,0.0,0.05
4098,0.53835,False,0.0,0.34049999999999997,1.0,0.0,0.0,0.3394773838931737,0.010955718953029865,1.854462812505346,0.16594818513249027,1.5463000001035625,0.06244205329932754,0.319717255043226,0.08223735205751324,0.0,0.0,0.05
4099,0.49751,False,0.0,0.3356,0.8753,0.0,0.0,0.3605269433566481,0.01056855924165844,1.9543166720426193,0.20561740441828458,1.740895833333333,0.4586210280259803,0.4306640056907513,0.19771605427775707,0.16130000000000014,0.31863523031830565,0.05
