generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.4919000000000001,False,1,0.0,0.24969999999999998,0.9341000000000002,50.0,0.0,0.0,0.0,1.8241905029077603,0.23368101860898013,1.6625999999997418,0.3378313780564042,0.339128995023943,0.24629372629844332,0.08000000000000043,0.24000000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.814633137829912,0.115691788856305,0.04964926686217009,0.020025806451612903,0.13571759530791788,0.06863091307252873,0.05,0.727476965580554,0.7525379716240805,0.6514738317541774,0.4064086033929942,0.0782087036389139,0.3820211131422978,0.259298716204601,0.9567274966705225,0.6396075704802523,0.06783737011590729,0.7729934595079254,0.4609724003384714,0.21204398079174736
41,0.38380000000000003,False,1,0.0,0.24609999999999999,0.8015000000000001,70.0,0.0,0.0,0.0,1.9709882355703772,0.373923422812652,2.2368253453787763,1.120623527444036,0.48566044211084786,0.40480747189942223,0.50782139946259,0.7658454435644204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7557754206011851,0.11667680621073409,0.08660081315677569,0.04094696003130517,0.15762376624203925,0.11209848276067282,0.05,0.7177247324442271,0.8345106404758486,0.7191277492362358,0.4039829812927679,0.17796649428022043,0.35599885354223215,0.2899396912778512,0.9329146441029728,0.602763388909161,0.05,0.8119740047252776,0.5901057680991887,0.22637990889686196
42,0.37664999999999993,False,1,0.0,0.217,0.7363,50.0,0.0,0.0,0.0,1.9742340387058408,0.4070576823743343,2.329476576321078,1.1752813063909482,0.5016724142552559,0.4341996054837164,0.4486703591583715,0.6221234421234583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7375691790331126,0.1697961297515788,0.06837070058949943,0.02426399062580908,0.1940601203773879,0.15079871678169754,0.05,0.7744738423008679,0.7796419633635796,0.6782643820577007,0.36192336354068655,0.16020846312182674,0.35696607345184583,0.31522525653578887,0.9807356531101284,0.6222010334483014,0.09533615488632594,0.7445774288519467,0.517357375369391,0.2329462224524872
43,0.39415,False,1,0.0,0.3115,0.5968,30.0,0.0,0.0,0.0,2.1400133908114727,0.32633139495285357,2.7781830494444715,1.0122353291397002,0.726514149096605,0.3809880979277085,1.0171212903424958,0.8318159280409679,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6523215476747517,0.22377911644344756,0.08882850557959035,0.03507083030221053,0.2588499467456581,0.11977699778329508,0.05,0.722986464483425,0.7933681348938045,0.7414871853105178,0.3515586987367973,0.07392388772858818,0.30532217263615685,0.28544902070869954,1.0,0.599298417632849,0.05,0.7100295067719045,0.5074004476683142,0.15895958861782666
44,0.4498500000000001,False,1,0.0,0.2885000000000001,0.8112,50.0,0.0,0.0,0.0,1.964695168757769,0.27486531777116197,2.332249193312647,1.2244833709883014,0.49091552025236923,0.33478709354801905,0.55727631269221,0.8627302595886929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7484978218716195,0.15379346753065912,0.07805002182285305,0.019658688774868198,0.17345215630552735,0.12755562847810978,0.05,0.6557462756049255,0.7606440483323149,0.7989139117742124,0.3428927718959149,0.1465287860095827,0.358534819610299,0.3206841859380649,1.0,0.605926742520925,0.1510631870288316,0.7599676465138558,0.5728155501992526,0.2310415355539476
45,0.3692,False,1,0.0,0.28569999999999995,0.6767,56.0,0.0,0.0,0.0,2.1067095065127197,0.38632788708680704,2.835161117381521,1.3312024410272676,0.6337605487980749,0.417331578515784,0.8294665107656372,0.8535010882038846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.724557722527728,0.15354731600836863,0.0742685195826593,0.04762644188124407,0.20117375788961273,0.11644187327445887,0.05,0.6232595116282041,0.8618593927986571,0.6766879451928087,0.3887791981675467,0.21937129367623429,0.28908364381653295,0.2993432399487883,0.9933027992507745,0.5649514894550914,0.06111304845532878,0.7793519620219364,0.43685317607244467,0.17167226074062547
46,0.47585,False,1,0.0,0.28609999999999997,0.8656,50.0,0.0,0.0,0.0,1.953853832343827,0.25535278060464656,1.9090052678396738,0.6734548050719761,0.4402435714380529,0.2792547634802745,0.24192297069971858,0.5178388730814255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7772515640425353,0.14898055171635688,0.048540716817570675,0.025227167423537266,0.17420771913989413,0.12300425956311944,0.05,0.7592989609093503,0.7513889615652665,0.7765631996720934,0.305678007466498,0.1665498040310707,0.35603084186137096,0.2820059886077462,0.9135910685951776,0.5846827114113219,0.05,0.7544729357980363,0.44970498904083933,0.22652570768104546
47,0.44110000000000005,False,1,0.0,0.29300000000000004,0.8068,54.4,0.0,0.0,0.0,2.0046730348327744,0.3272956296870834,2.1399837006212463,0.9337851406816011,0.5125423803917395,0.3565354690516615,0.5096180484196677,0.7788762013691977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7087447813693757,0.19852383321669148,0.08221819868486278,0.010513186729070074,0.2090370199457615,0.15375857245721336,0.05,0.6980388361787537,0.9001510884039832,0.7219207270258354,0.30525641570982764,0.1298156069328594,0.3805653317900869,0.21918093589796975,0.9124499163940856,0.5942093278255647,0.05,0.7261526246283058,0.4407350765649223,0.15523544088611824
48,0.46729999999999994,False,1,0.0,0.24059999999999998,0.9339999999999999,60.0,0.0,0.0,0.0,1.792553188199927,0.23915825044647582,1.7806121016360805,0.8077649702241715,0.31413459425149237,0.24927785020756396,0.18784878137972524,0.5635463441391758,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8233823529411766,0.09455294117647059,0.06184705882352941,0.020217647058823528,0.11477058823529414,0.06839291860184718,0.05,0.7134353302612937,0.7232404067577038,0.6906185579147628,0.4362982892871929,0.15549211740992763,0.34287651769542193,0.2502676962213826,1.0,0.6341224881977311,0.08025009723666197,0.7087793353934135,0.4759013701272018,0.15643974235942934
49,0.35009999999999997,False,1,0.0,0.24969999999999998,0.7305,70.0,0.0,0.0,0.0,2.1004940672042,0.5387151413095169,2.816547236127822,1.907717244120254,0.5846393814478226,0.4598972598197613,0.6427573701281778,0.846125242386775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6754656087097918,0.1346001527428293,0.13555477002168936,0.05437946852568952,0.18897962126851883,0.12734747718069175,0.05,0.6976731752301863,0.7514782632619734,0.6161401476572061,0.3757969597927388,0.10736073080174124,0.31490998431685313,0.17642970811882608,1.0,0.6085772847280086,0.05074412270654056,0.6185588541535482,0.41228403304369465,0.21340189723420516
50,0.39785000000000004,False,1,0.0,0.211,0.8647,70.0,0.0,0.0,0.0,1.829762853986163,0.2867635738381826,1.8367171545799035,0.6605839207038796,0.35903711014059425,0.34351002929390834,0.25176697448098284,0.5435329477717551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7872078507816382,0.13828491763177003,0.06620452547490732,0.008302706111684441,0.1465876237434545,0.12834689375487182,0.05,0.686524542218733,0.8596116075613371,0.7179825229857021,0.34688573950745627,0.13807365888523093,0.35653532343445665,0.2544690007319677,1.0,0.6170026351657295,0.05,0.6816429505875734,0.4613617951973178,0.11381704274003174
51,0.4058999999999999,False,1,0.0,0.26060000000000005,0.8008,62.4,0.0,0.0,0.0,2.010055442102524,0.41017835134914127,2.2806274010930165,1.099155308129725,0.49194304234727504,0.39579640496462326,0.5657383438953674,0.8434009192291964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7327831792066799,0.1374078851616466,0.07541318798153485,0.054395747650138646,0.19180363281178522,0.1189158076597089,0.05,0.6487437059306502,0.7587189640732146,0.7836981841499726,0.38925174484862235,0.10888681225616434,0.36790646024855184,0.35717817133315266,1.0,0.6986544293998929,0.05,0.6739809257352891,0.6003484226526673,0.26574429094858976
52,0.4321499999999999,False,1,0.0,0.25129999999999997,0.933,80.0,0.0,0.0,0.0,1.8658307665234741,0.258002098877919,1.8045338903837578,0.7433589784710974,0.3589704844230235,0.2603848432407194,0.20583389038375768,0.6175016711512731,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7841303030303031,0.1020090909090909,0.09528484848484849,0.01857575757575758,0.12058484848484849,0.09416915601673183,0.05,0.7292762047931743,0.8181861683528084,0.6761675462846537,0.35137945635957546,0.05,0.3235313848241967,0.0819154540275289,1.0,0.6548931945046198,0.05,0.6925940336137367,0.5409445904907799,0.21860632785082915
53,0.4352,False,1,0.0,0.2904,0.9400000000000001,90.0,0.0,0.0,0.0,1.933124160700642,0.2996404546073801,1.870496058364375,1.0543821542390348,0.38839840356155425,0.25209292485239465,0.22805800294685516,0.6841740088405655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.78805,0.1189,0.0708,0.02225,0.14115,0.06177865731787961,0.05,0.780624520103071,0.7268152533771193,0.6474507063149839,0.3870974883728528,0.11552001576007129,0.3667707210601017,0.30734959204947965,1.0,0.6544322392123467,0.10086316551279623,0.8048260206823289,0.5733190453863826,0.27491903582786614
54,0.4627,False,1,0.0,0.2638,0.8775999999999999,54.0,0.0,0.0,0.0,1.9101922196232817,0.3120166132440705,2.010644108199068,1.021742944352506,0.40811621350775046,0.3081078886787536,0.2894277541704443,0.6475723344162374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8124308665758793,0.09707545089181917,0.05419955159929585,0.03629413093300561,0.13336958182482478,0.09183355758955639,0.05,0.6499162646751078,0.840151963119779,0.6550474881472919,0.5315439842354835,0.19749323788091594,0.4148330129025727,0.24180462888595045,1.0,0.6545808337444132,0.05,0.7714001178573977,0.47851574736277147,0.2281757398525444
55,0.3488,False,1,0.0,0.26230000000000003,0.7553,80.0,0.0,0.0,0.0,2.133381657560717,0.563744177514694,2.9670906819102325,1.9129717817339817,0.5893729154128937,0.5023379091918174,0.6933183215796912,0.8956586749789048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6575533900291485,0.1335680600912237,0.20039117191098085,0.008487377968647018,0.14205543805987073,0.10812089448983253,0.05,0.6722379230790625,0.753436299802132,0.730341877040318,0.348647584080521,0.054570829727803666,0.27676157031500415,0.20217553063886068,1.0,0.7272033353420063,0.0990048464391143,0.776413580049859,0.5072907962740786,0.0675435298957591
56,0.4142,False,1,0.0,0.2815,0.8669,80.0,0.0,0.0,0.0,1.9700196849147926,0.3186135362051038,2.079397801590766,1.0913229117976033,0.446570208136968,0.31850231585547195,0.32400020200431323,0.6497978762373849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7634487231339142,0.13670267900284544,0.07726419406217004,0.02258440380107017,0.15928708280391563,0.11159622646524488,0.05,0.684178326493856,0.8310968932701635,0.702558857685601,0.39608712218496406,0.14760769981971555,0.40678564738482725,0.25435648050228205,0.981041345138242,0.6223717810448904,0.050817451639131546,0.792749229126979,0.49276651811473143,0.2002895130061726
57,0.4785499999999999,False,1,0.0,0.28500000000000003,0.8753,50.8,0.0,0.0,0.0,1.9736288609425068,0.3287226504387988,2.0746993642766447,1.087956127077555,0.45436682203037887,0.33867610243289126,0.3767519740705755,0.7540976696162106,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7637400240639819,0.13624053365418642,0.09036548234128389,0.00965395994054781,0.14589449359473425,0.10239326055890313,0.05,0.6851108056613806,0.6845192590436857,0.6098011972053486,0.38642075736071335,0.11572810587510493,0.3560415288049299,0.3281809364020839,0.9551052889330012,0.6367255269172027,0.19935579300371448,0.7247017769149207,0.40685870317484496,0.17457630766449
58,0.38844999999999996,False,1,0.0,0.22519999999999998,0.8717,80.0,0.0,0.0,0.0,1.8892702119663547,0.32281325738064,1.8991718854694581,0.784540254874114,0.3871920196938688,0.3391409441986697,0.2997882747472736,0.6661540059828855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7900672514619884,0.12009707602339181,0.07908128654970761,0.01075438596491228,0.1308514619883041,0.11188982909326183,0.05,0.7190172695999913,0.715701471028007,0.7043494806198403,0.3896130169850409,0.13172500939496135,0.39254991821464547,0.253513442752758,0.9470141189811228,0.5894821379072133,0.11915007565911134,0.6953302566604523,0.4303851755733724,0.16775653231006435
59,0.40319999999999995,False,1,0.0,0.2814,0.7522,56.8,0.0,0.0,0.0,2.0366057061736713,0.42112560903788554,2.513358764444848,1.2904961879469168,0.5491046105184318,0.42236944818540273,0.660209424332388,0.8411629279650209,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7293947446025212,0.1789461317748664,0.08116234637355028,0.010496777249062172,0.1894429090239286,0.12458956550106912,0.05,0.7022762447110902,0.7575552784478982,0.7272197033816218,0.3514626039650648,0.10812956270176954,0.35076716984863654,0.3738675133046785,0.9166294137030715,0.6716711672482082,0.10478532841383398,0.6793175564029674,0.5696835460784966,0.1094955049524012
60,0.40954999999999997,False,1,0.0,0.26149999999999995,0.852,73.6,0.0,0.0,0.0,1.9687454875558394,0.29500727538301086,2.14801318012086,1.00440272274168,0.4623082549208716,0.32943727827064867,0.46491578625726737,0.7726308717125265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7818614502404735,0.11009322405304647,0.0747258430803381,0.0333194826261419,0.14341270667918835,0.10717125043780976,0.05,0.6499762123061666,0.8081425890744183,0.7465685208403038,0.3698969405833118,0.15799781769308768,0.30908181834827697,0.3720510244741163,0.9348445353262304,0.6244380194341684,0.05,0.7206427236344842,0.47123649367383996,0.13487210304031602
61,0.4010000000000001,False,1,0.0,0.223,0.9390000000000001,90.0,0.0,0.0,0.0,1.8285336428769678,0.3632032890572891,1.7641683776338641,0.6968139226974219,0.3140993480462656,0.3080988621247367,0.1967974585038499,0.5903923755115497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182384615384615,0.08299487179487178,0.07678717948717947,0.02197948717948718,0.10497435897435896,0.06790227343522882,0.05,0.6529409105103375,0.8219405634840631,0.6821596041063485,0.5144189792581966,0.08564423434702456,0.39063132324359123,0.2861442206483941,1.0,0.657626530260566,0.05,0.7175622269815791,0.5265577853398201,0.14085347940879483
62,0.44584999999999997,False,1,0.0,0.3044,0.7424999999999999,38.8,0.0,0.0,0.0,2.012432161594316,0.3027833383574269,2.2294382306593152,0.9322155598816917,0.5745464873328507,0.36335142693512534,0.5918767120682914,0.7631917528352802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7231603001072756,0.17452249419826044,0.07592412878753746,0.026393076906926542,0.20091557110518696,0.12196146063897098,0.05,0.6569243733880087,0.7004223234632347,0.7310703342025758,0.40653835148893813,0.11788204250684745,0.39061726823008963,0.22709636473700243,0.9389009325859791,0.5284989468259867,0.05,0.7325044833124015,0.5935821098864733,0.21151438859188526
63,0.3504999999999999,False,1,0.0,0.2177,0.8032999999999999,80.0,0.0,0.0,0.0,1.970540681459211,0.4252256542940483,2.0016059126737735,0.7924554324626809,0.4728585697447681,0.42937520060748097,0.37215568065537424,0.6293445493167247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7650474444633389,0.11113617497294481,0.11033386566192196,0.013482514901794227,0.12461868987473905,0.10376854286243466,0.05,0.6566941807172053,0.8215694539773123,0.6843369398175015,0.4187895606231477,0.19267458929966977,0.3151918191330676,0.23921949250372584,1.0,0.6341376580537896,0.0999842715297452,0.7036174969740211,0.5494979892573597,0.09529002166564984
64,0.4747,False,1,0.0,0.2714,0.8620000000000001,46.0,0.0,0.0,0.0,1.9680869801300598,0.3514788739524856,2.0729973553551178,1.1313583892862202,0.4548419522274657,0.3422447903123043,0.30381175095392166,0.618767194463477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7520701807228914,0.11873798527443107,0.11641914323962517,0.012772690763052208,0.1315106760374833,0.10340758047242038,0.05,0.719494170014956,0.6876838760367677,0.7261861226552901,0.35420220237132666,0.23868922946889137,0.32132418500638726,0.15116881162828727,1.0,0.5666249549693948,0.07115335288626683,0.7347129319312113,0.43764582755210985,0.1522241448729745
65,0.3971,False,1,0.0,0.1841,0.9305,80.1,0.0,0.0,0.0,1.772870017501241,0.2290682155068063,1.7661475325753522,0.764067074991992,0.28021332107380514,0.27511836519727567,0.20814753257514843,0.6244425977254452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8300803278688524,0.06434590163934427,0.0749,0.030673770491803275,0.09501967213114755,0.07953479622657965,0.05,0.6745000236922887,0.8222176287651737,0.7265614311767631,0.4906760569377805,0.2531234332087255,0.37948964969265875,0.20083182054449156,0.9856198697630081,0.61308848020586,0.05,0.8071312429910389,0.4782742019946737,0.19928118904133055
66,0.3791,False,1,0.0,0.2428,0.8642,87.2,0.0,0.0,0.0,1.876825859277027,0.2724899172894076,2.1323429738491484,1.1890175490435932,0.4002600622164848,0.3322890895840694,0.33330091477630674,0.6669546212114207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.749850174703005,0.14018523177265313,0.09893477754484045,0.011029815979501513,0.15121504775215466,0.13931884325495492,0.05,0.7511586435815087,0.7939232544991691,0.661750610724699,0.3202125074281724,0.1542562872535883,0.3278840751919817,0.22971599882387714,0.9811853525625215,0.6934675929388873,0.05,0.752957770420385,0.4678438291210437,0.15717607612078904
67,0.4568,False,1,0.0,0.26949999999999996,0.9240999999999999,70.0,0.0,0.0,0.0,1.8704375010001795,0.2595730514748275,1.9029949273477977,0.8077338133381227,0.3672987937366553,0.2510725557482424,0.27957369723598235,0.5803007689075786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7801010176072839,0.12883539532704022,0.07632075931031544,0.014742827755360394,0.14357822308240062,0.06622295311072457,0.05,0.7183130587058593,0.8395628705628473,0.6450341915100007,0.33245181780238453,0.12389492940346837,0.3393416467594628,0.15447718045831504,0.9960621621379451,0.644464311982313,0.05,0.7143422454737779,0.3978995003004977,0.20854764964040304
68,0.36750000000000005,False,1,0.0,0.2169,0.7981,70.0,0.0,0.0,0.0,1.943294683031968,0.3985767452865393,1.9547523488576786,0.7209028320501681,0.4523456452720079,0.4174469437854809,0.3463538439615871,0.587136448987844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7658674345037817,0.13635118626520576,0.08381340695367095,0.013967972277341614,0.15031915854254738,0.13831161554990726,0.05,0.704587950894619,0.8059321372175178,0.7149797084080801,0.3545172032561817,0.11097152068883968,0.31728781048481186,0.21429095312616786,0.9596974205793682,0.6122106212011862,0.05,0.6675706646413995,0.5453215318181553,0.15637221118413341
69,0.3656,False,1,0.0,0.24709999999999996,0.7449,65.2,0.0,0.0,0.0,2.0012317477297286,0.4208538218625694,2.3455029790657136,1.055262016330808,0.5414721251288563,0.42972189586194903,0.6503421805926414,0.8609309005897301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7059098469490761,0.14303716398221314,0.13776109660975175,0.013291892458958926,0.15632905644117207,0.11473136313633417,0.05,0.8066743669667716,0.7143208884989863,0.7062183941285018,0.35976174590708787,0.138186569343093,0.29464492474735776,0.15867092678162958,1.0,0.6443930821543209,0.10408652304842186,0.7136829996159377,0.5313333870472313,0.13681146040737613
70,0.3324499999999999,False,1,0.0,0.30069999999999997,0.5401999999999999,44.0,0.0,0.0,0.0,2.3359939972768826,0.49107933626032785,3.083408329570363,1.1991715408479977,0.8286169781442625,0.4255769043061128,1.1082463133561458,0.8410431725996976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6118358102240117,0.1665856727842327,0.12956970095548587,0.09200881603626969,0.2585944888205024,0.1160319561586438,0.05,0.6728197582319514,0.8181671209309943,0.6770102068302832,0.4042121120737608,0.1702457409655549,0.3103878146508786,0.2557375981990094,1.0,0.6761213029025667,0.09124197565455633,0.6881299410141271,0.48832200530521513,0.278977852745215
71,0.36995,False,1,0.0,0.2722,0.6677,50.0,0.0,0.0,0.0,2.090366203179189,0.38208393907961147,2.9993905439369284,1.5731295356676804,0.6297198007768893,0.4124260220449868,0.9672863011645324,0.9845363733956669,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6647780081489495,0.2326535787019412,0.09411245335921088,0.008455959789898573,0.24110953849183975,0.15218957437154595,0.05,0.6758060017421424,0.8699579307490478,0.7435073736543585,0.38622252306020377,0.11827582420598712,0.41875090089250633,0.25071365401487894,0.9908158506488212,0.592671502167128,0.10089819800820973,0.6553120545793201,0.5082294262184701,0.12376027378031142
