generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.4630599999999999,False,0.0,0.23609999999999998,0.6609,35.2,0.0,0.32737653624698393,0.1364129474151839,2.0563318519605986,0.38682064469430694,2.877644364531528,1.3170140581143837,0.5534785262474499,0.38704925882909375,1.0163095833941926,0.9238291036844964,0.05
106,0.58574,False,0.0,0.2383,0.8055,24.8,0.0,0.34601877341090026,0.10200501361982117,1.9593362877688427,0.35083921855989664,2.163307062365207,0.9607648081387958,0.42853769649024603,0.301795400844628,0.486454160829236,0.7895790255487753,0.05
107,0.5514,False,0.0,0.2468,0.7528,24.8,0.0,0.38308394054002565,0.013807147239227312,2.057573019033266,0.30942653018004246,1.978141666777337,0.5534446998127575,0.49045170960880863,0.25110009544347944,0.33110000000000117,0.3822733184516005,0.05
108,0.4478399999999999,False,0.0,0.2576,0.6628,46.7,0.0,0.3715529013477348,0.09555843152156392,2.2127843894131196,0.40590698266716496,2.553886208266214,0.8037386731567053,0.613610371534458,0.31766399918940674,0.8085806514059571,0.7086805088454491,0.05
109,0.57775,False,0.0,0.2607,0.7422000000000001,10.0,0.0,0.37993419765815173,0.009786858490318594,2.018757700175289,0.2868093742185401,2.415206735662424,0.8106593485116338,0.5123658243884354,0.27165514702057525,0.68854670063541,0.6760997255201263,0.05
110,0.5525399999999999,False,0.0,0.26759999999999995,0.7318,20.0,0.0,0.39007638163633174,0.0075203427817856616,2.021750976194547,0.3590504790296616,2.3406919201458773,0.8958375388171642,0.4780058712188014,0.284626956347669,0.6321531988314418,0.703939189722546,0.05
111,0.67506,False,0.0,0.19929999999999998,0.9361,20.0,0.0,0.29446326735114314,0.13991876242710824,1.8840269218184698,0.17291071586558635,1.8152777777777804,0.39686368045488746,0.3376179409689793,0.18109907461352057,0.17020000000000177,0.29206910141266385,0.05
112,0.5315199999999998,False,0.0,0.183,0.8225999999999999,49.6,0.0,0.2567822408447954,0.14808788472761417,1.8883648865547555,0.2654159328601506,2.0918159786663546,0.6730099648066383,0.3446962777543578,0.27117695048554613,0.4556937426210692,0.6506699573324446,0.05
113,0.5635899999999998,False,0.0,0.20779999999999998,0.8714999999999999,54.4,0.0,0.3343881870480675,0.13294483175056548,1.9630638765053845,0.30624045089954893,1.9620999999922575,0.5647437274052499,0.3940879999991803,0.2767237499238097,0.31970000000016646,0.39155128655153193,0.05
114,0.48403,False,0.0,0.2085,0.7224,42.1,0.0,0.25994298321882225,0.1709929038451009,1.9772780968829928,0.36833184831026305,2.3033109741433035,1.0495156328720443,0.46882431031679256,0.3809779209517439,0.5971003555050769,0.7650937123170671,0.05
115,0.5681699999999998,False,0.0,0.22559999999999997,0.8007,30.0,0.0,0.3383346076843523,0.14628457137050857,1.9413873701771736,0.36909357658576364,2.0107022783433806,0.8824032749544608,0.4357477530928988,0.36323177118395333,0.3508190296387137,0.6003627168658984,0.05
116,0.5714699999999999,False,0.0,0.21430000000000002,0.8674,50.0,0.0,0.3259255227178509,0.13955145985560785,1.8480069493767046,0.23712384830254604,1.8289994030444259,0.44511569874213713,0.348035159776131,0.272422671557216,0.2090000000000584,0.31600031645564325,0.05
117,0.51732,False,0.0,0.24580000000000002,0.7274,32.8,0.0,0.33742857764915896,0.13854939279370335,2.013820318121355,0.28153726601352824,2.231336935576433,0.7593416233030128,0.5123798560547569,0.31936033683737614,0.574289961469653,0.6564113322404814,0.05
118,0.55053,False,0.0,0.2064,0.8122999999999999,40.0,0.0,0.30402146934937957,0.1277952332140932,1.913171291451355,0.32901397989448206,1.927503095799603,0.6642771392147199,0.36778765304550964,0.2929520552843574,0.33361768980060436,0.5640303707860923,0.05
119,0.5533899999999999,False,0.0,0.19170000000000004,0.8044,33.6,0.0,0.25633957398029567,0.16695014423259347,1.945637760040902,0.38468846135107304,2.2467916153958365,0.9918180675108658,0.40759133829609223,0.35320642179880934,0.45351898037901145,0.5550208568680899,0.05
120,0.5658799999999999,False,0.0,0.2076,0.748,10.0,0.0,0.3006198952245418,0.15984320858919135,1.9082618102201683,0.27339690126973715,2.0211333782166307,0.520726201189781,0.4094545305060386,0.3049652916075764,0.35810000891834565,0.3630527479729159,0.05
121,0.6111000000000001,False,0.0,0.23620000000000002,0.8612000000000002,31.3,0.0,0.3427547031303327,0.09481876578284736,1.909462359564019,0.311967933513201,2.213769646860098,1.3243891409402098,0.37221765824167463,0.28458082915139943,0.40540637023345416,0.733580636654988,0.05
122,0.64021,False,0.0,0.2488,0.8651,20.0,0.0,0.35479101903182864,0.10368177789562885,1.9286364498712796,0.3207740128818503,1.9514627709250274,0.765755434208644,0.3863654313869366,0.27983532711363235,0.20500000001824553,0.3292385153982958,0.05
123,0.47172,False,0.0,0.2097,0.7273,50.15,0.0,0.26770594185039986,0.16919515783077796,2.060928968344358,0.43805049924109485,2.520371460403939,1.0768445926328274,0.4777029542635762,0.3707599686805944,0.7239926841772687,0.7613604659128899,0.05
124,0.61314,False,0.0,0.2045,0.8717,29.2,0.0,0.2968823891296097,0.15553064318181684,1.8317947807754837,0.30833373857554475,1.9594088966792627,0.7681167859330846,0.314787535479938,0.2688672399640564,0.3671511223260852,0.6637590649529443,0.05
125,0.37209999999999993,False,0.0,0.2571,0.5071,30.0,0.0,0.3221299888930327,0.11694859882726144,2.26943696795867,0.3252287545113035,2.4396875417099957,0.42341273609923274,0.7351226077913652,0.2973042278570777,0.6492284194564923,0.29975093811236186,0.05
126,0.4677199999999999,False,0.0,0.23539999999999997,0.6849999999999999,41.2,0.0,0.33239691836064816,0.12260008443426133,2.0510178085199278,0.34842670044048446,2.352481261361466,0.8880312993839983,0.52003402330501,0.3445846064533655,0.6363394672828268,0.6923778062461832,0.05
127,0.57812,False,0.0,0.1847,0.8393,32.4,0.0,0.2529138384245876,0.15127224735557027,1.8468822069811275,0.24739429170213884,2.1325964426494055,0.76345174956478,0.3443781232434856,0.30116264743308874,0.4861490754686857,0.6840180442011531,0.05
128,0.56729,False,0.0,0.2706,0.6973,1.0,0.0,0.3861456020755806,0.014024779657607633,2.042389413467159,0.3729626969325597,2.347160413731506,0.9584924907447292,0.5231945996905077,0.32260480208806436,0.6477600754922838,0.779519657795745,0.05
129,0.51039,False,0.0,0.30060000000000003,0.6003000000000001,0.0,0.0,0.3844519183174271,0.01292714628644358,2.129764568222957,0.2559009530494622,2.492286393895488,0.8508796368526349,0.6322993962932688,0.2682777259053519,0.7872532634078011,0.7357852889821207,0.05
130,0.4875799999999999,False,0.0,0.2569,0.6653,27.6,0.0,0.36543307550751414,0.10677750686080159,2.0688334079302804,0.3105885557614395,2.18351293595665,0.6085521835530101,0.5672421172434767,0.349915408092908,0.5183000533222931,0.5239657668292798,0.05
131,0.6005,False,0.0,0.22610000000000002,0.8181,20.0,0.0,0.3138330408408987,0.12443768503543759,1.9133423732365777,0.28829303822279745,2.0437203875840115,0.7350774927299616,0.40401772797733404,0.30645783382653385,0.4134379005321665,0.6570396812423734,0.05
132,0.54132,False,0.0,0.2432,0.7548,30.0,0.0,0.3561470272216503,0.09700322911604176,1.9911080795115321,0.2817987815372839,2.108801267540079,0.7093981589497586,0.48191717601774214,0.3045707087517768,0.42280000023617664,0.5575363310622771,0.05
133,0.5679599999999999,False,0.0,0.2116,0.8103999999999999,31.4,0.0,0.29375258844813035,0.1473314304257504,1.9523317185280789,0.4766634769371328,2.0048705016744326,0.7804659237200123,0.39677929732411,0.36110035675081975,0.37905244486722467,0.6763694306495873,0.05
134,0.63404,False,0.0,0.1711,0.9753000000000001,50.0,0.0,0.2625568701988337,0.15162283599930362,1.7603101494066837,0.16666881713400622,1.6866333369455766,0.33631958540517354,0.2210767089756774,0.14185745562595803,0.10800000000000205,0.2408165276720041,0.05
135,0.5249,False,0.0,0.23010000000000003,0.7951,50.35,0.0,0.31998810713085263,0.13236505364338608,2.002062004169752,0.37522385292092125,2.1525989229025058,1.0373467099690712,0.421614045707679,0.30327610560602436,0.4148181193601498,0.6730009244423174,0.05
136,0.49903,False,0.0,0.2811,0.621,10.0,0.0,0.3798966472237662,0.011333333333333343,2.1621489311437574,0.3415724977987984,2.4278050244700995,0.7855274728423529,0.6459785575157462,0.32185132114522663,0.6484197806666654,0.5249971821446083,0.05
137,0.4273599999999999,False,0.0,0.2089,0.6066999999999999,30.0,0.0,0.3012109868155557,0.15131066777545288,2.0748078320527843,0.3400049442342078,2.472066148867129,0.8659684076463929,0.5778201763059305,0.3681234320149303,0.6797741381559163,0.6528944132034253,0.05
138,0.5814699999999999,False,0.0,0.2088,0.8829,49.6,0.0,0.28050583210785207,0.14498894831998457,1.8974991001479264,0.2982035912531742,1.8453420159527056,0.425748546153918,0.36494225699323185,0.29331968443434414,0.2573263750708902,0.32838303859169504,0.05
139,0.59405,False,0.0,0.23030000000000003,0.8208,24.8,0.0,0.31264922314818505,0.126266587419415,1.8887702434328133,0.22483582688758622,1.8787276219830342,0.5075060486020395,0.39049696830147795,0.2562572612774233,0.25820015426088605,0.3556620964465948,0.05
140,0.5441199999999998,False,0.0,0.26030000000000003,0.7588999999999999,32.6,0.0,0.3455031353702318,0.09913548191994667,2.032468896114255,0.36177461633142466,2.3188506313251898,1.0265418546848848,0.4735177601330318,0.3085898015016417,0.5001622691036398,0.6270727007292195,0.05
141,0.56628,False,0.0,0.273,0.7114,6.8,0.0,0.38854638896434734,0.013321870072261736,2.078733308050943,0.30416960961797423,2.3987035663638734,0.8003096005894207,0.5493455090253054,0.294394646469754,0.6757334930456403,0.6552704911403251,0.05
142,0.5482899999999999,False,0.0,0.1946,0.8013,35.5,0.0,0.27760684289071264,0.15127544386764846,1.866418659366495,0.35813007907644373,2.017266518346932,0.8876973608604143,0.35512475269342614,0.3322872260526373,0.26230000000000037,0.4013332904208169,0.05
143,0.5398600000000001,False,0.0,0.22529999999999997,0.7371000000000001,21.85,0.0,0.31610443654871906,0.1292741578773504,1.9553435539526742,0.26342393997600416,2.1334805226906868,0.8279847624690135,0.48244837873662466,0.32314673468798016,0.33770000000000017,0.37881263178516034,0.05
144,0.6585299999999998,False,0.0,0.19989999999999997,0.9408,30.0,0.0,0.29127968050804837,0.15851448864488288,1.7608685820297842,0.14016259262829098,1.7679666667307512,0.4467227854298196,0.2611158699019967,0.1726848294216803,0.17560000000000214,0.31444751549344624,0.05
145,0.58842,False,0.0,0.18569999999999998,0.8753,40.0,0.0,0.272156705182605,0.15956633847801507,1.8488811299765988,0.30843979472451033,1.7465461648226885,0.4343090423694222,0.3257382809208143,0.3027617677817584,0.16252484815707063,0.31864256975619026,0.05
146,0.49262999999999996,False,0.0,0.1779,0.7418,40.0,0.0,0.2504718606645502,0.15288143492493436,1.959137426875366,0.3897605346781841,2.3379687256531203,1.0043080025361106,0.42215332042310694,0.3673475478344511,0.6411634206733379,0.8283452193359087,0.05
147,0.60181,False,0.0,0.2262,0.8484999999999999,30.0,0.0,0.3416541763690052,0.1010668398921554,1.9280514631855854,0.2863559044846202,2.07731627616424,0.840640217396953,0.38310033726254467,0.26202657125852286,0.39812738552548926,0.6114220805965415,0.05
148,0.48627999999999993,False,0.0,0.2283,0.7396999999999999,50.0,0.0,0.3128881071098036,0.1576865802591814,2.049267750889794,0.363958008835235,2.0651252766415906,0.5712907911686781,0.49131261178717284,0.3457090304760538,0.46103648428474503,0.5366812250521434,0.05
149,0.6887,False,0.0,0.269,0.873,1.55,0.0,0.36544205502132987,0.01719899867886373,1.9127901332474764,0.2303012890304021,1.8081555548969088,0.45799892884993976,0.4123279072604384,0.23823374026361846,0.20770000002208927,0.32112491343108457,0.05
150,0.5685899999999999,False,0.0,0.1921,0.8728,50.0,0.0,0.2948781701354174,0.1547724389278307,1.8608770557172913,0.20581418772255008,1.8180229400634809,0.43310360247428603,0.3410778655670164,0.24372441996325517,0.2140000000000027,0.3051960025950538,0.05
151,0.60954,False,0.0,0.22319999999999998,0.8894,40.0,0.0,0.3472316250843386,0.10085283577519864,1.8658402249422612,0.22391408541503452,1.8243666666666691,0.4535577114925092,0.3422993613707475,0.21502714642588439,0.21530000000000168,0.32043472034097775,0.05
152,0.6769199999999999,False,0.0,0.20269999999999996,0.9372999999999999,20.0,0.0,0.2867902228409849,0.15251994319002402,1.8279490354849979,0.21175570944906089,1.6837921557979647,0.34126329906807373,0.2877518860771593,0.2035790780357359,0.12140000000000147,0.2395830544925917,0.05
153,0.6118199999999998,False,0.0,0.2374,0.8019999999999999,10.4,0.0,0.33582514968087523,0.11307417908906073,1.9419603214665446,0.27957905724832965,2.0173409838587495,0.7106928508856746,0.44877383342459376,0.29518102109636224,0.360104417574305,0.5341072051415522,0.05
154,0.5146,False,0.0,0.27249999999999996,0.7394999999999999,42.4,0.0,0.3602139131384609,0.10452044962672903,2.123361692297843,0.35466281211458583,2.30910033889865,1.0122741538288569,0.519646646236152,0.28850227093908837,0.6579087877565664,0.8630719831423445,0.05
155,0.51849,False,0.0,0.25680000000000003,0.6595,10.1,0.0,0.3151766243188062,0.12325422140448865,2.0798249858444726,0.3386228203182851,2.592459575331691,0.958380105416301,0.5609983374534806,0.3392459253133774,0.8909398641914491,0.8256341044432399,0.05
156,0.6620499999999999,False,0.0,0.25189999999999996,0.8664,10.0,0.0,0.3765754673292421,0.012811670027318424,1.8817291922396844,0.23778112450284147,1.751790277777768,0.45028798485798216,0.3907088413218604,0.2561965734900981,0.1612000000000004,0.31892688817344933,0.05
157,0.6245499999999999,False,0.0,0.2592,0.8097,10.0,0.0,0.37968461515282564,0.013271732701078962,1.9170312076992029,0.21036211116363512,1.9729019951388544,0.6283370493362136,0.42193508902775456,0.2695532905908677,0.3560003834713191,0.52604172396473,0.05
158,0.6205799999999999,False,0.0,0.2343,0.8147,10.0,0.0,0.3373492442512927,0.08868204132498067,1.910874424310793,0.2668766742050066,1.85398907284207,0.5220566577039016,0.3739824445442028,0.24837055139314168,0.24630000000000124,0.3622595892450599,0.05
159,0.5383299999999999,False,0.0,0.18580000000000002,0.8036999999999999,40.0,0.0,0.24349264033895163,0.15841986187676485,1.881379507636946,0.3240732397391827,1.919482784595282,0.6172972847845369,0.3519041649717659,0.3255288692312174,0.3214150451180135,0.5322762593948199,0.05
160,0.52472,False,0.0,0.18429999999999996,0.7849,40.0,0.0,0.28719107883863554,0.14707558141233595,1.9367263612897765,0.27712982460919644,2.0447333333396394,0.5037231313744293,0.38932884863237116,0.25877812091486396,0.36650000000000327,0.35877409326761683,0.05
161,0.5897899999999999,False,0.0,0.23169999999999996,0.8004,20.0,0.0,0.3164151808180537,0.13875685109115848,1.9460462290175626,0.32016226224131167,1.9632752726412306,0.6253371943935371,0.4216789537956628,0.3139481543749932,0.3615335837492791,0.5573644403211699,0.05
162,0.55388,False,0.0,0.21079999999999996,0.8152000000000001,40.0,0.0,0.29078972354567034,0.15800697143925882,1.883256980052647,0.30159678980735494,2.021887795673891,0.7817844037289363,0.37457055011848717,0.3039593516587095,0.25180000000000086,0.33935874822965706,0.05
163,0.47009,False,0.0,0.2105,0.7322,52.8,0.0,0.2921562235280545,0.1542912559196774,1.9775776034182673,0.3809655925438784,2.34408986187866,0.7482818457888516,0.464680663457138,0.34223435289099036,0.658891776373474,0.6402842931201649,0.05
164,0.47811,False,0.0,0.23900000000000002,0.6663,30.0,0.0,0.3428810107201974,0.12387535281381033,2.1348985097657334,0.35134064859607234,2.3243619632725196,0.7928226183658028,0.5421913019794192,0.33297311719834716,0.6902220989371809,0.7064710114363765,0.05
165,0.637,False,0.0,0.2332,0.8672000000000001,20.0,0.0,0.3460667094181649,0.10105264875323086,1.8946197714148236,0.2357078247867616,1.8578999576845576,0.4465376793552177,0.3848909947730424,0.2607109415245379,0.2485000000161132,0.3092258883367855,0.05
166,0.56021,False,0.0,0.18780000000000002,0.8341,40.0,0.0,0.28699000136930664,0.14199553180111624,1.9112613757524297,0.29431231983831063,2.029477777760564,0.46432739631208436,0.3709670101550615,0.2880848576626895,0.35380000000040246,0.3348587164765976,0.05
167,0.5248899999999999,False,0.0,0.24409999999999998,0.6738,10.0,0.0,0.3435935836971663,0.10105614547639598,2.072223461141706,0.3553772507246723,2.2143895035327663,0.7490407296913348,0.541919597545219,0.33682208460671953,0.5169581245263947,0.5828299837998883,0.05
168,0.5444200000000001,False,0.0,0.231,0.8216000000000001,50.0,0.0,0.3506523744323593,0.10271300550262448,1.9598294833265328,0.2483439585459493,1.900676438060677,0.5090535495294398,0.4140905273834547,0.27140783476754604,0.27230000024844697,0.35777200877403786,0.05
169,0.4002199999999999,False,0.0,0.2644,0.48699999999999993,10.0,0.0,0.35872970781838476,0.10206963426208156,2.182670069434079,0.305846254466937,2.6028335419523536,0.6574771252894029,0.708217973463128,0.2989188848268403,0.8417681843923696,0.5851642830430857,0.05
170,0.57849,False,0.0,0.2136,0.8653000000000001,45.65,0.0,0.2888991313536388,0.15425256844046847,1.9704433594963326,0.30401498334778504,2.3501633327334135,1.1909479409461878,0.41762265885470296,0.3070188231973739,0.5282969176503148,0.7248816771904182,0.05
171,0.6150300000000001,False,0.0,0.15650000000000003,0.9544,50.0,0.0,0.25551762663371236,0.15662847875197178,1.765310981418596,0.19653924013235666,1.7086439577845092,0.3461890299735175,0.23627244136795184,0.17584666098069016,0.11770000000000183,0.2395942612000547,0.05
172,0.5425800000000001,False,0.0,0.23410000000000003,0.7605000000000001,30.0,0.0,0.31254309072346687,0.14505908980774637,2.025568736651781,0.36941643538041496,2.134035367895506,0.6897665399230463,0.48832953458051714,0.3365643503650748,0.48738254707215967,0.6300163291674057,0.05
173,0.58569,False,0.0,0.2231,0.8268000000000001,30.0,0.0,0.3115189002496195,0.12458001610294756,1.8902689842197706,0.2205521857802711,1.8832241563504784,0.5109441465151299,0.37974942780402127,0.24636558998527144,0.2657000000000015,0.3528268838963369,0.05
