generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.44665,False,1,0.0,0.23500000000000001,0.7191,15.2,0.0,0.0,0.0,1.9507293925669156,0.333012087937922,2.4289004405529844,1.1030626304787496,0.40593261156829374,0.3712734474447372,0.713958543726399,0.8639599252398382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6252411021105757,0.35859501465620325,0.012299431405978523,0.003864451827242525,0.36245946648344585,0.25439366625353604,0.05,0.1727991155191148,0.967940904897143,0.3471779867632226,0.19686264549175264,0.05,0.2627664014368985,0.9183368766835168,0.9184383979026024,0.8701925945135054,0.2770101956478442,0.05,0.17599306552344945,0.38204542695756954
43,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.0,0.0,1.6493951647683738,0.048830596286368586,1.5239,0.04278656331139485,0.10131422762506084,0.015963542208566592,2.132201306789074e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.1775,0.005300000000000001,0.0,0.1775,0.05651061847122185,0.05,0.11892806473519893,0.9398046448676837,0.33667231140599113,0.17278491030176452,0.05,0.27075082436073616,0.9934718616022649,0.8242367639371717,1.0,0.4019333037323442,0.13637314295649794,0.14911422349718412,0.3631008120205164
44,0.34840000000000004,False,1,0.0,0.24810000000000004,0.6487,50.0,0.0,0.0,0.0,2.1736440792351694,0.4321463448072269,2.507538932540945,0.994715671929918,0.631714282407343,0.4290614875895733,0.7509370972948621,0.7913817261655133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.680415856286059,0.13335629566182075,0.041916172203819976,0.14431167584830026,0.277667971510121,0.1779760301155187,0.05,0.06266680909647715,0.8948620574184598,0.2909528653968675,0.25808010856261954,0.05881580519543377,0.23107044973475588,1.0,0.8365687665575848,0.9424201846027616,0.34855595810365236,0.07265958184694593,0.17434309963727962,0.41579758113994697
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6914982829546266,0.06617107501191309,1.5643000000000002,0.05327673038015763,0.11752129360844035,0.017658686439881492,3.2335103374838582e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.08166009720149077,1.0,0.36328485730471294,0.09552319952977861,0.09034310754792577,0.2414272169138776,1.0,0.9050519532853281,0.9848365051852139,0.3357827866792512,0.0696565349283914,0.18843516046193134,0.40389050271916904
46,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.6700303496622546,0.05802613079749693,1.5057000962045461,0.013828150786338582,0.10250034558373591,0.01899626931866136,2.02313441580365e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.1799,0.0027,0.0,0.1799,0.057300000000000004,0.05,0.05,1.0,0.32232632200460354,0.09209990198340837,0.08771625910518963,0.24618466079282048,1.0,0.7789465762272133,1.0,0.2555173772607696,0.0636626030059137,0.130097024927591,0.4144353252648818
47,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6714315414893264,0.07259734030427446,1.5372666671964867,0.056764343072341475,0.09893616276486669,0.017367043713112807,0.018400000000000832,0.042159696393595326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177000000000001,0.17940000000000003,0.0029000000000000007,0.0,0.17940000000000003,0.058800000000000005,0.05,0.13833168401958534,1.0,0.3833315180616309,0.07542406174931159,0.1616829913893381,0.2878035977846819,1.0,0.9564851907810117,0.9856887676098458,0.30920593893625514,0.05,0.2496021288144883,0.45126208562350617
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.704206722669369,0.035445073317757446,1.5493000000000001,0.06539120736001132,0.10654403786440496,0.007497039017449056,3.4623380229329632e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1995,0.0004,0.0,0.1995,0.0005000000000000004,0.05,0.09670664205073923,0.9816515846849244,0.35145001102869083,0.11657899265612712,0.05,0.32409036423382387,1.0,0.8196765998794338,1.0,0.29326038709329943,0.0865477566340343,0.18697219095816994,0.33225159144394406
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6717161081816179,0.02796787735100014,1.539566666666667,0.0661066562457982,0.1037126319868638,0.0013889098645027756,0.010400000000000433,0.031200000000001296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1998,0.0002,0.0,0.1998,0.00040000000000000034,0.05,0.12841754579096976,0.9334830739673383,0.24111186745217023,0.08292235775175139,0.10542581875376217,0.39519281178351795,0.9950496883982335,0.820518637896614,1.0,0.2562004548890079,0.05,0.23289010823145645,0.2906772668830813
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6827769489856128,0.04565771076669215,1.567044444465192,0.0490751804579776,0.1055213776634077,0.0014210797593192344,0.010800000000000438,0.03240000000000131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988999999999999,0.19990000000000002,0.0012000000000000001,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.19385463341913772,0.9616309070549229,0.17031484817801476,0.060111311115989885,0.13813342731187817,0.3499100014391415,1.0,0.8387095017551622,1.0,0.3131184685424686,0.07213941714777336,0.2100876001782929,0.30449767137725975
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.683996792358942,0.035281707883371115,1.5304000001437337,0.04644825068031096,0.10513432613841614,0.004299249166746932,1.6003682789880212e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.17911753931672822,0.961258034862566,0.22760170277365394,0.09252035825190694,0.24226601246092844,0.3377197629248346,0.9257080625447416,0.8653658519220381,0.9836890499130841,0.3153055257246498,0.12931836582242975,0.17810311924087485,0.3958376813467446
52,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6661027037083982,0.05649089250001203,1.5677222222222231,0.129718091773407,0.09993913423774001,0.017988691628572244,0.029200000000000698,0.08760000000000208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.1792,0.0032,0.0001,0.17930000000000001,0.05876742294843292,0.05,0.16685753021052832,1.0,0.2671818423582224,0.08141545506836476,0.258967689746163,0.31876161161487726,0.8991514139712263,0.8467939582532606,1.0,0.31937958851537923,0.09591542381134405,0.14267637024006502,0.40807040404577977
53,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.673177838085191,0.05961609540745344,1.519079086170624,0.02805298849502015,0.10928458525867435,0.036213989690117125,1.800340784611611e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.17950000000000002,0.0027,0.0,0.17950000000000002,0.0585,0.05,0.21577783426207942,0.8932469458707313,0.28946569303624003,0.05,0.25428573751406924,0.36129646501603996,0.9496437694133337,0.920702781084791,0.9010713221783081,0.3925996908233358,0.09271342958225189,0.17046009238926194,0.3930274320866057
54,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6618235322413182,0.05528531562197873,1.5474000000015693,0.068383038836563,0.10135995947850876,0.017558137931633987,2.0907123797275773e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.17850000000000002,0.0039,0.0,0.17850000000000002,0.05850512798037451,0.05,0.14452054937567352,0.9681156077173669,0.25828452669376545,0.15072401610981273,0.2689464605294153,0.3747230093127975,0.8916494279500627,0.8589090984668619,1.0,0.4213044713582256,0.19366888885850553,0.22001837012647496,0.4641145992151996
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6542631184877354,0.03184920616657497,1.5434000000289536,0.05773941459251928,0.11012999062677693,0.0072413690629148176,0.00020000000000048603,0.0006000000000014581,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1944,0.005,0.0,0.1944,0.004223742416388579,0.05,0.21583818621447065,0.9752765237854008,0.20802928180239696,0.16155368698849434,0.31504132333303503,0.33381915387898375,0.8705921902222099,0.9430689103120398,0.8764925878915009,0.290283649509543,0.05097368829151809,0.2667056285963169,0.3802409903152801
56,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.669550493225006,0.051587863132481517,1.5356000000000005,0.04692803000340122,0.09872685710152698,0.016567051441475498,0.009800000000000409,0.02940000000000123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177999999999999,0.1792,0.0029,0.0001,0.17930000000000001,0.05876742294843292,0.05,0.14435525515808662,0.9956543435701015,0.21860404132652322,0.14125264908078572,0.2616753686050478,0.37790828972062845,0.8765965991780971,0.9530048506776575,0.8510705761009724,0.23938182302656097,0.06372136954102894,0.23023717484636996,0.4236724661474608
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6778430526040018,0.041637481422542234,1.5010999999999999,0.0033000000000000364,0.1076367398234519,0.006381592773581717,2.235349707073826e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.1964,0.0018000000000000002,0.0013999999999999998,0.19780000000000003,0.0006000000000000005,0.05,0.2430968332016017,0.9212973361398828,0.19797956653723547,0.17410721234042403,0.35783475470865406,0.4249834809520572,0.9090185589137578,0.9759110808342604,0.8424778836401622,0.26328709057304567,0.05,0.2268108577550057,0.43413200439219535
58,0.44155,False,1,0.0,0.3106,0.7983,56.45,0.0,0.0,0.0,2.2807501994575636,0.4511663162648052,2.2800480448116986,1.305586488297327,0.5896201193503823,0.3683383361544147,0.47056142623748765,0.7810710031305912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6996192660550459,0.09471488506339551,0.039853661134590934,0.16581218774696765,0.2605270728103632,0.15016666942116894,0.05,0.2563646366996328,0.9230690819791009,0.19564662061259386,0.2376456633657946,0.3669189318032594,0.3449451594485161,0.8797194344068405,0.9547361608577665,0.8364927882778291,0.2710062420570147,0.08327934572480278,0.16504405099069808,0.45851791513045154
59,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6698844072064118,0.053559220611862336,1.6115333333333346,0.28424899882556415,0.10938021075805704,0.03926370978599007,0.06680000000000089,0.2004000000000027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.1791,0.0035000000000000005,0.0,0.1791,0.058701703552793076,0.05,0.2854681390325815,0.9533376908573421,0.2346971841284504,0.2235281768413924,0.31771734969116555,0.4831445504083752,0.9994975371696302,1.0,0.7517279525668168,0.3181736714170906,0.05,0.20340938818419854,0.40230740093473166
60,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7008744724389437,0.04853771030691163,1.5427168402777782,0.05254507076859753,0.10759795867574003,0.006845087851550833,0.0033000000000004094,0.009900000000001227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.1946,0.0010999999999999998,0.0044,0.199,0.0,0.05,0.24167787974710353,0.9049160962256431,0.2030643002454924,0.09442257910884956,0.3561058531210946,0.37812533386601355,0.8942506735582714,0.9700685027627088,0.8475011348660371,0.25986346606048,0.05,0.23726963342409638,0.521920561713697
61,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6590275729542026,0.051630654390228535,1.5363000000000167,0.0573760402956157,0.0991671906909911,0.01638016290157804,1.5941592613827058e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8145,0.17980000000000002,0.0057,0.0,0.17980000000000002,0.0582680015102629,0.05,0.27363558072767363,0.9410203363503201,0.1479179349962062,0.05,0.33838294428059873,0.4131551460764901,0.8528434125756986,0.9419677871704291,0.8621603036299607,0.23671292814010103,0.05,0.1686021045561064,0.4176986654241669
62,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6642847074228169,0.037956625649099816,1.53410479777654,0.04482280861239739,0.10441172391555761,0.003513712306123534,1.8294122345568193e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.196,0.0002,0.003,0.199,0.0,0.05,0.27783363295008023,0.8924550229152542,0.2936182296443894,0.05,0.4311555115917627,0.46653565825791476,0.8573531725099819,0.9999997510895002,0.868263522845684,0.22102100411065687,0.05,0.20829463937565723,0.5635053115016482
63,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6863105659503304,0.0696561589150818,1.5505999999999998,0.07382167703324008,0.10459220243340131,0.0201997327584714,2.641751328512712e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1732,0.0028,0.0067,0.1799,0.05863522831881871,0.05,0.24015209797079198,0.9264256029573802,0.24887667117584394,0.05,0.4741446895224308,0.38523095979181227,0.8282095087824993,0.9790219354823968,0.793528425215777,0.2853705430788359,0.05,0.14823291241610426,0.6261969354899264
64,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7237790470872922,0.04459432212400185,1.5308742200967185,0.046229048759334125,0.10981930158949649,0.005977205238985881,0.0040000000000006255,0.008197560612768905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994000000000001,0.194,0.0011,0.0055,0.1995,0.0005000000000000004,0.05,0.347849790185098,1.0,0.23390424935309828,0.05,0.4778267872580527,0.4686310616201756,0.9002501105885833,1.0,0.8683455407056495,0.22405916430781916,0.05,0.1922929026127217,0.5626031004409874
65,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6761962984491998,0.05602476206512448,1.528,0.037685540993861316,0.11204139809951726,0.022278177729409196,2.3026306713866738e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8133000000000001,0.1557,0.0068000000000000005,0.0242,0.1799,0.05864034447374947,0.05,0.332621412580069,1.0,0.1628234374595174,0.09159537504410234,0.5381455036210085,0.47123096799194386,0.8940486488467289,0.9419551311675567,0.8316889584325198,0.2834736467108498,0.05728613772598831,0.13493348075525255,0.6473168687533866
66,0.56045,False,1,0.0,0.18150000000000002,0.9794,10.0,0.0,0.0,0.0,1.6927241334888854,0.1337288140936436,1.6326555555555573,0.3403596806647719,0.12398282997646581,0.07806409923502015,0.07990000000000111,0.23970000000000338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8112110831234258,0.18043324937027708,0.0042259445843828725,0.004129722921914358,0.18456297229219146,0.06244785872920971,0.05,0.38787850468474017,0.9678547342489053,0.2260317828917191,0.05,0.595208819794143,0.47597902239186685,0.960971962602075,0.922515972803325,0.9343702978202738,0.29870629829909995,0.05,0.20508952735907476,0.5387319099463979
67,0.5303,False,1,0.0,0.25010000000000004,0.9305,30.0,0.0,0.0,0.0,1.9391523582669827,0.3724658550690608,1.91713439170223,1.1948502864953972,0.306176205777336,0.26549391836415454,0.2271043685030314,0.6813131055090942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7435426229508197,0.15135573770491806,0.01915081967213115,0.08595081967213115,0.23730655737704914,0.13313691914511075,0.05,0.39185858548995983,0.944122469981763,0.15690375890937913,0.08493597500737986,0.4550663145330052,0.3902680058165899,0.7845184108470875,1.0,0.8439330060269695,0.19448204935827387,0.06784822462294804,0.17541904429075533,0.515437667962495
68,0.29779999999999995,False,1,0.0,0.26969999999999994,0.4859,40.0,0.0,0.0,0.0,2.8994338620767777,0.6261227724279625,3.5322802618704046,1.42613163314636,0.8390967949515391,0.37424224597992384,1.2846634332259177,0.9154535244741405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4489097644317298,0.05797094460194294,0.04143285115068324,0.45168643981564405,0.509657384417587,0.24731495771877085,0.05,0.3431627864817286,1.0,0.2775992771881596,0.122032865475519,0.4971428719766826,0.37132711437463856,0.9759715168615961,0.9950596550848829,0.9001641695580007,0.18845628014758664,0.10036171139455836,0.23840866901739427,0.6366452283681705
69,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6982463164396957,0.04408795742385956,1.562417169528538,0.05078963271449397,0.10546008613425291,0.002096655676749173,0.004000000000000341,0.012000000000001022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994000000000001,0.193,0.0009000000000000001,0.0067,0.1997,0.0004582575694955844,0.05,0.23006282871623718,0.9495385497426194,0.17953703164489507,0.05,0.3786452336893643,0.5123482045330603,0.912835655323217,1.0,0.7794229785651681,0.179981036377392,0.05,0.16006858831398796,0.6020307631080917
70,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6905689709153768,0.042891273566908375,1.5103053819444452,0.016562772542634815,0.10653382225089954,0.005821394686883439,0.0017000000000004292,0.005100000000001288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969000000000002,0.1984,0.0036999999999999997,0.001,0.19940000000000002,0.000489897948556636,0.05,0.2678145355013598,1.0,0.13991816819022035,0.05,0.44689774152088024,0.6322001987047421,0.8638944363944392,0.9566419076143597,0.7565524238801387,0.25430504693127015,0.05,0.1458312767981669,0.5756281073823946
71,0.5971000000000001,False,1,0.0,0.199,1.0,1.2,0.0,0.0,0.0,1.7074148637174946,0.08453940133852325,1.5186,0.04288869314866102,0.10513785956954576,0.003771674045390375,2.774466003900402e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7982,0.1996,0.0022,0.0,0.1996,0.000489897948556636,0.05,0.2806863815856808,0.9586026439315293,0.18561112087412265,0.05,0.4395393303777875,0.6028915432991718,0.9429215193582249,0.9985556012981446,0.7709129880467077,0.22445804380212056,0.07701911495578102,0.19157963526733324,0.473186517246943
72,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6672299634401184,0.03553984630933015,1.5492000000000001,0.05259049343750255,0.10577207691264068,0.0030228271787018346,2.977403793504261e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1958,0.0002,0.0039,0.19970000000000002,0.0004582575694955844,0.05,0.14688393056850543,0.9536804494749936,0.25621205055285656,0.057281985580049405,0.4713985734847685,0.6021469899943798,0.9214068904442911,0.9477155711823853,0.7786174375300056,0.2275165971848811,0.05,0.11148862275081645,0.5940678006338733
73,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6695513237025843,0.05121552620513623,1.5759000000000145,0.1025743145236837,0.09828010293673826,0.015806399833885862,1.7348370817026273e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.1778,0.0027,0.0019000000000000002,0.17970000000000003,0.05789999999999999,0.05,0.16980277872189772,0.9629486805119603,0.3177106253300453,0.05,0.5148073273568493,0.6365203740947869,0.9650315455221677,0.9422309457693356,0.7785638199676015,0.26784587724439557,0.061193602668203034,0.10663927735871143,0.5450160193697591
74,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6644598282174736,0.03988516048697862,1.5070000000000001,0.020999999999999935,0.10803360780253983,0.005984291151006931,2.496405863392395e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.19319999999999998,0.0,0.0064,0.1996,0.0004898979485566428,0.05,0.08266657294762882,1.0,0.30234843368990116,0.05,0.5288834021478994,0.6107586227557078,0.9629072809668373,0.9277140240913555,0.8061800602626155,0.2140201400997856,0.05,0.05,0.599892585173667
75,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6566063429015987,0.05291676805464598,1.5700060546910266,0.10490360546266686,0.10811186544935883,0.010732364765998115,0.019300000000000934,0.04983984349895359,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1954,0.0002,0.0036,0.199,0.0,0.05,0.06740720977149132,0.9955350554312248,0.2886393246112273,0.05,0.4747095814791502,0.5346054009330234,0.968909766208789,0.927956615054164,0.8907967788861906,0.2375399717801668,0.07673817859002194,0.10226571396358744,0.5781825794986674
76,0.5483000000000001,False,1,0.0,0.20700000000000002,0.9248000000000001,8.8,0.0,0.0,0.0,1.8547927004362592,0.30424858016754386,1.7684518950654717,0.7785479899643832,0.22686302293825383,0.23514731967497035,0.1752628076311155,0.5257884228933466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7355129032258064,0.1382935483870968,0.008445161290322582,0.1177483870967742,0.25604193548387094,0.18215710081040037,0.05,0.07549502564162405,0.910551871356886,0.33744429880361715,0.1103148149898697,0.5362381130337858,0.4691725444875389,0.9190673421542621,0.9191526842772514,0.9159874722998159,0.23403698267533116,0.07527501929352616,0.11020238726702666,0.5655656777536703
77,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6859008128235355,0.03844280602768007,1.5420649308816265,0.055674271717231084,0.10579334670039328,0.0029385098004357573,0.00730000000000085,0.021900000000001606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19360000000000002,0.00030000000000000003,0.0055,0.1991,0.00030000000000000024,0.05,0.06602287104987595,1.0,0.2668232640978551,0.05696555299671915,0.5169326853619982,0.548479196875803,0.8745934544325105,0.96796265043486,0.8948334772324342,0.25546829753803924,0.0788910909732609,0.0507307407060993,0.5629447489693741
78,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6636378780988448,0.04332656394033769,1.5654000000010315,0.06387988729007843,0.10246261727321967,0.014610573685009228,1.8325517516382938e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.1779,0.0025,0.0016,0.17950000000000002,0.0585,0.05,0.14680517974054275,1.0,0.3564695623683884,0.053640803412855514,0.4570128395709518,0.5365817992759976,0.7432937299270703,0.9777733602305203,0.8242764448710519,0.36575457524214705,0.1482369663645507,0.05,0.6863218565759788
