generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2918,0.4569,False,1,0.0,0.2017,0.7920999999999999,20.0,0.0,0.3658311694068675,0.1465446026891091,1.8916284220107833,0.33142206257524026,2.029751609523524,0.7545698301264706,0.31296756075497395,0.3303126349959217,0.3394007085712217,0.5397305346865593,0.024949651864702844,0.01451976779466301,0.13925128716187918,0.03106351823724051,0.4013254232106691,0.07705268613549707,0.04130046251929343,0.0016957264827013468,0.3995113155252435,0.16336361666744562,0.6887917727081663,0.3008770682869043,0.009831159004929497,0.0005,0.3013770682869043,0.25697494023492395,0.05,0.13121012518181574,0.7778532976439668,0.97415606043529,0.11639405481022039,0.16536479062547618,0.3040857089272767,0.7154079856742658,0.7685805658900327,0.9623561729377178,0.3616482108957354,0.5702741996840851,0.3627753753127374,0.12986465422179733
2919,0.5761,False,1,0.0,0.19219999999999998,1.0,10.0,0.0,0.3648411820309302,0.1097936648457447,1.6999563495621632,0.08851826243275356,1.5421725694444461,0.0747774433531486,0.12229400408573862,0.053966285849044705,0.018200000000001167,0.040171631781646164,0.017238495007988776,0.002151582182166875,0.12360624627184762,0.026686525279628982,0.37420000000000003,0.03033743562003882,0.040571528714884,0.0007741182479939897,0.38895874299613975,0.10960926084281288,0.8207000000000001,0.1755,0.0038,0.0,0.1755,0.057317100415146614,0.05,0.18370805627463235,0.67262671614504,0.8214732251402552,0.08708077890164066,0.16679523225421122,0.3149256012191626,0.6183001971021913,0.7262490087069838,0.9377679846325995,0.35741965410189436,0.612393553626781,0.377016152724991,0.16627926866143483
2920,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37961908126649124,0.025144208972930657,1.6813953330746607,0.04298030189739661,1.5198612852520414,0.021775064309685507,0.10490653134171031,0.003531762194458589,2.0824136295787726e-242,0.0,0.017525014713755446,0.0015787988550306452,0.12500000000000008,0.024999999999999994,0.3881,0.037676119757745756,0.04029521733325928,0.0005390579331808567,0.3967353698485258,0.020269224682083087,0.8030000000000002,0.1968,0.0002,0.0,0.1968,0.0027495454169735064,0.05,0.15483669320432628,0.6250441401587062,0.834158685080409,0.05,0.11739359614877044,0.3049339768271857,0.7000770125546568,0.7287338874550442,1.0,0.2940734167301847,0.5325822227661208,0.3807226433695689,0.2568538006831606
2921,0.5585,False,1,0.0,0.22669999999999998,0.9303000000000001,10.0,0.0,0.4213584663717726,0.05941392055120459,1.821971174780046,0.30183709252805996,1.8217698567373237,0.8733053924198899,0.19645891312022218,0.18584279243323598,0.2210481675560906,0.653205741987762,0.02031599171288398,0.004681467086453878,0.13000000000000012,0.024494897427831792,0.38908349834983497,0.025471216692239645,0.04124726579368636,0.0021700931972834037,0.44957405488855373,0.07198131483022384,0.7347617161716172,0.25737788778877885,0.007860396039603961,0.0,0.25737788778877885,0.1773057661148635,0.05,0.16671732660490912,0.6830113110068704,1.0,0.05,0.18811001718324177,0.3135373756204942,0.6306473647892022,0.7209448097481034,0.9973590443916951,0.3128827669768047,0.5911357421119013,0.363721136139623,0.19840241841781905
2922,0.45030000000000003,False,1,0.0,0.25570000000000004,0.7249,20.0,0.0,0.4364429969305772,0.14407401267531583,2.0780838404914492,0.4098651894722636,2.3895480440352124,1.0882008557763008,0.4269158451306797,0.33195665925195833,0.6109603237500666,0.7763468656675325,0.02622897802680261,0.010149883115778658,0.13500000000000012,0.022912878474779217,0.3951353702129216,0.04738033314896199,0.0423915947213669,0.0026040950706856737,0.4785333020826936,0.14969207120386527,0.611949214228902,0.3731785259135332,0.014672259857564703,0.0002,0.3733785259135332,0.25493152951591946,0.05,0.17988840840398965,0.5617305777548764,0.9310835215221337,0.05,0.05256476028262977,0.3134475532746305,0.6888340645370089,0.696871898392586,0.9911724530008788,0.28770557472342195,0.6115975208098169,0.33545746427737866,0.15123515605806925
2923,0.52945,False,1,0.0,0.23669999999999997,0.8622,10.0,0.0,0.4245450088858894,0.05580967543308057,1.8645765383511452,0.318540087361722,1.8534910629592818,0.6414205068629747,0.26315972352702444,0.2631755158864784,0.2702887153991809,0.5945451347634142,0.023350171172424553,0.011248734455130667,0.134431608223112,0.02080630717462111,0.39934223801690516,0.05461943668626124,0.04122610509669999,0.0019422713466638994,0.45569747210362693,0.061192321232012965,0.7104339799497191,0.28062575602387824,0.00894026402640264,0.0,0.28062575602387824,0.18155404018985782,0.05,0.19015861677464224,0.7124865578897608,0.8808158000457561,0.11171065358047083,0.1905934740116697,0.2770762493172495,0.5479602070510177,0.7453791631373337,0.9521114399363055,0.2344248661011087,0.5588631987442546,0.3586276898383748,0.22509287752394505
2924,0.57875,False,1,0.0,0.22469999999999998,1.0,16.8,0.0,0.4132812117861436,0.06680399676735368,1.7299539693270098,0.10422381999365044,1.5251,0.03478922246903487,0.14385728866995884,0.07108682776829026,2.7397616501838414e-195,0.0,0.01914635745019275,0.002360727504512113,0.12265352634335722,0.023605714663185434,0.38849999999999996,0.027875616585108925,0.040512959198966525,0.0005813750118218924,0.456974916648479,0.07901103252450291,0.7953,0.19760000000000003,0.0067,0.0004,0.198,0.01464923206178399,0.05,0.10924554427695582,0.7117704574753523,0.9950347711112688,0.05,0.1056236470043178,0.1976653296199487,0.6204109183650868,0.8545449020529524,0.9499154855464436,0.3303306480722641,0.514410866270677,0.3495558826037808,0.06793594192675873
2925,0.5462,False,1,0.0,0.17240000000000003,1.0,20.0,0.0,0.31741639512476255,0.12856357716756944,1.6632705402146608,0.06821090664783153,1.5283000000000004,0.060211377662366686,0.09885251303635516,0.029420999723472164,3.62220029630145e-225,0.0,0.016684625882095877,0.0029006487650184896,0.11311846948923573,0.025717144515790824,0.3759,0.044293227473283084,0.04004657698967741,0.0007475113025045193,0.34053595615311105,0.13045720629703736,0.836,0.15860000000000002,0.0054,0.0,0.15860000000000002,0.07858396783059507,0.05,0.20855269484061717,0.8037873987203619,0.88741231905913,0.08750057275712965,0.21627946002741982,0.26337931854778596,0.6764152204079261,0.8124261315375857,0.9767297806423388,0.3064108195058579,0.5276933816765743,0.3360434891509557,0.12814756752292755
2926,0.57765,False,1,0.0,0.19530000000000003,1.0,10.0,0.0,0.3465528373883662,0.0983491553704761,1.7205314442345774,0.048573399892026685,1.5586000000000002,0.07689369284928385,0.11556257227858613,0.01974945997012819,3.1445815791235254e-231,0.0,0.016911190484827865,0.0025156492056682884,0.11917920000226331,0.03494245860568076,0.3689,0.04036446456971776,0.040752440733413414,0.0008021717209841987,0.37340138696861397,0.10395851695168867,0.8123000000000001,0.1827,0.005,0.0,0.1827,0.06108854229722624,0.05,0.11903419485358938,0.6555811852288692,0.856459358518514,0.08809387248304046,0.19563886693822424,0.2894341480760053,0.5852886465573314,0.8216117454505187,0.9986288686025526,0.3237135897260168,0.5887078596723677,0.3683372423620665,0.19162318200563938
2927,0.46965000000000007,False,1,0.0,0.22270000000000004,0.7966,20.0,0.0,0.3754172740492481,0.13153826325052806,1.9396421859447053,0.39217781403027285,2.2688579329609384,1.3990606965918928,0.3227417074618968,0.34326998448707435,0.46747000692126334,0.7532918925738894,0.023271652693354992,0.011149509488897947,0.1241102061060682,0.026011829871420082,0.3864054524038166,0.04674744459591442,0.04139759270164704,0.0017716711851342088,0.4212125173717721,0.13788550862179122,0.6705635120368225,0.31680745830435886,0.012629029658818725,0.0,0.31680745830435886,0.23349811465803358,0.05,0.16547109572360658,0.614343369418837,1.0,0.05,0.1684326302842809,0.3116847685700827,0.593917466243145,0.758986899989408,0.9663382379110441,0.3117747869256746,0.5550571903169189,0.3504278653956575,0.09999376134426853
2928,0.52165,False,1,0.0,0.2537,0.8632,18.4,0.0,0.4291251286318962,0.06126555854536003,1.922301309451162,0.31964352837195803,1.8588645636347116,0.756174308571137,0.2839401877428674,0.2544953130816936,0.24386240299946088,0.5226929542062956,0.022403578990081826,0.006844800229180985,0.13500000000000012,0.022912878474779217,0.38624274490941163,0.024377581525291413,0.041531036851573125,0.0016694436984345932,0.45924570804288106,0.06873136015444484,0.6855041686708354,0.30506995350328686,0.008725877825877826,0.0007,0.30576995350328684,0.21581014771119097,0.05,0.1708280545024582,0.6422247764546856,0.9538547646590876,0.09922604876227703,0.1639113047660217,0.3563054706343115,0.6051090520266252,0.8233132588972054,1.0,0.384103929613621,0.5305411585656017,0.36148509873667656,0.10938679909141992
2929,0.577,False,1,0.0,0.194,1.0,10.0,0.0,0.36068135924768757,0.09913440566172903,1.6589008290143012,0.059043575553961274,1.5269900706741582,0.04498891309435994,0.10566258703631963,0.02285683739901936,0.002800000000000523,0.008400000000001568,0.01741862195392176,0.0024997858848169584,0.12643036581896003,0.023914330984504753,0.3882,0.03969584361113894,0.040058380264874335,0.0008010416976545341,0.3787770191890122,0.10367994956153619,0.8189,0.17750000000000002,0.0036,0.0,0.17750000000000002,0.05939570691556756,0.05,0.19241361242283514,0.7200062508888724,0.8002801345068462,0.05,0.18946215675038153,0.19765187004760157,0.5291323777104854,0.752538809522617,1.0,0.2587879214645671,0.5425463569181015,0.3777220026768323,0.05
2930,0.50335,False,1,0.0,0.19640000000000002,0.9303000000000001,30.0,0.0,0.3494100170862874,0.14524535769164415,1.795268188136302,0.2468774048010702,1.6989572493624288,0.5060321244883182,0.1774439752981844,0.1781474728722999,0.16584314716534906,0.4975294414960473,0.018210902567439357,0.00461280860554779,0.11808434103459872,0.026473584229760174,0.3611930693069307,0.044028533014844703,0.04111767447707037,0.0018447009703099072,0.3744647010735929,0.1502341162594479,0.7664818481848183,0.22365808580858088,0.00986006600660066,0.0,0.22365808580858088,0.210445149762877,0.05,0.18955812097054203,0.7333071247002482,0.9378267613801787,0.09252759940812699,0.2008478155541348,0.31415742340390085,0.651875201312726,0.816593584132377,0.9360033725421724,0.3737034582433941,0.5452115239999709,0.3150337327681243,0.2398961367911633
2931,0.58215,False,1,0.0,0.2043,1.0,10.0,0.0,0.3728273599910136,0.11403624313064456,1.745249103081571,0.11859317800425616,1.535411111111112,0.10261908529443835,0.13904043212715483,0.0761221047054846,0.024000000000000625,0.07200000000000187,0.018774722885551254,0.0034536370319116945,0.1200000000000001,0.024494897427831792,0.39120000000000005,0.044505729968173764,0.04090580571368152,0.0007822355614140546,0.3989438744818478,0.1194238657839563,0.8131999999999999,0.1822,0.0046,0.0,0.1822,0.06050090908407906,0.05,0.11494717460112612,0.6664402184557506,0.9164218225683668,0.08195860442989755,0.2067689146017975,0.35955878647631845,0.6358511356752564,0.7392487717886715,1.0,0.43476146597205384,0.5549109221483411,0.3734131016460423,0.1643336904688802
2932,0.5096999999999999,False,1,0.0,0.21420000000000003,0.8692,16.0,0.0,0.35847983246252746,0.15080003445400164,1.917433389119552,0.45390329319440426,2.2251148466602384,1.5344341791474443,0.2763538055983783,0.33473474199648795,0.38643048865888313,0.7734559360289993,0.0227209758443983,0.011866427710445765,0.11668151987131967,0.03260359707746805,0.3865517961570593,0.047357101168929,0.04144769547067045,0.002449521637714464,0.40103044434774776,0.18903926088517553,0.7506333333333334,0.233096574770259,0.016270091896407685,0.0,0.233096574770259,0.18775284656201485,0.05,0.12008192491571051,0.6338357601359492,0.9756455461533338,0.05,0.25867311768899914,0.3145155341807967,0.6204469952126234,0.7605958723792707,1.0,0.2923720026801962,0.6936815911701428,0.4806051185757953,0.21419661847758026
2933,0.4484,False,1,0.0,0.20140000000000002,0.8602000000000001,41.2,0.0,0.34342030308875354,0.1721660482317822,1.8672975526006872,0.30227277255522084,1.9643999789812192,0.8210574744381753,0.27978436675601553,0.28493030674238856,0.43791914060538345,0.7983883779486164,0.021035169734844466,0.010949995051214412,0.1388038749433658,0.022551417713543454,0.3594990055358504,0.06788652651739559,0.04117740000625818,0.0018689541669429717,0.3854872786449975,0.17994959011791997,0.7414927271521862,0.24181837548756366,0.016288897360250167,0.0004,0.2422183754875637,0.23861762058875116,0.05,0.19549217001471123,0.7111659895967989,0.9187456366400734,0.09498545744517486,0.19201717506631144,0.2956284077491902,0.6641657926762852,0.7309539058929408,1.0,0.45869261860662336,0.6013408522131142,0.3203205280364978,0.1439910109524079
2934,0.53855,False,1,0.0,0.2117,0.9294,16.0,0.0,0.36772413651954394,0.09451359739644974,1.7722382906836174,0.2048212919348933,1.698474316221375,0.5633638116029995,0.18508705399817374,0.1960153402570842,0.1569030941109782,0.4707092823329347,0.019256696698600608,0.005154547863631761,0.1300000000000001,0.02449489742783177,0.3785544217687075,0.029940992804481384,0.04091473506605371,0.0014526716370309527,0.39243680759475874,0.0985073405280186,0.7584904761904763,0.23806938775510206,0.0031401360544217687,0.00030000000000000003,0.23836938775510208,0.1760342135846131,0.05,0.1565158654974585,0.770169682402478,0.9321919781059684,0.05,0.22538291382230066,0.28880489303949464,0.7041606774381409,0.8744123202434926,0.9669495172924552,0.3420431974262651,0.528867286727318,0.2674450470464641,0.05
2935,0.57025,False,1,0.0,0.1829,1.0,10.6,0.0,0.360179210939372,0.10393936298053151,1.7019575656773163,0.07044264418665595,1.5433015296838533,0.05556951727213075,0.11062460572273339,0.02775305522283388,2.9931450973356554e-242,0.0,0.017365789029359365,0.0021235939861691208,0.11500000000000007,0.03201562118716421,0.3738,0.028038544898050625,0.04060944486572666,0.000887574381141699,0.3914442224980004,0.10508491770316603,0.8168000000000001,0.1764,0.0056,0.0012000000000000001,0.1776,0.055557537742416195,0.05,0.2660060869268099,0.7842575908339665,0.8536085431376529,0.05,0.17049831024603998,0.2680101037316943,0.5816749905539982,0.7451834768688096,0.946586585046358,0.4667223976743007,0.5499989514220711,0.4467986727294877,0.15126541045720113
2936,0.4508,False,1,0.0,0.24899999999999997,0.7325999999999999,20.0,0.0,0.3998710165904379,0.13176097822094657,2.0112220779065058,0.35458219316461403,2.1031664906745005,0.7698932888684206,0.39817158865788016,0.3277851437174436,0.4110448018122327,0.5625683742475098,0.02957585127467227,0.014765321244744892,0.13720704584599078,0.022659652226818205,0.42437050297655254,0.06329046252948657,0.04222698272972977,0.0020997933577601804,0.4874553402609171,0.17989098242118245,0.6597990228690802,0.330126736342628,0.009874240788291761,0.0002,0.33032673634262805,0.21795754857835078,0.05,0.1409317534793468,0.6211851064425551,0.8514591449595265,0.14295393922299282,0.15484913740324693,0.3082477270464432,0.6743398696880611,0.7110723649036083,1.0,0.4579312090612469,0.5291329025840601,0.39309892870906515,0.07937160213620167
2937,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3755107791374054,0.029991522032112555,1.6864296630209428,0.034038916881038536,1.5096000000000005,0.016236994795835923,0.10694366188927193,0.005604788209614932,0.0012000000000003013,0.003600000000000904,0.017936200845551604,0.001317315888092733,0.1321156889891431,0.021778634524751046,0.3911,0.02789784937947726,0.04063184419191273,0.0004829818242226012,0.4026581902563608,0.022023253182294037,0.8088,0.18870000000000003,0.0025,0.0,0.18870000000000003,0.017816004041310726,0.05,0.23152724446848733,0.7932125557227527,0.8988786195167027,0.05,0.22615479077034129,0.281145119243255,0.7130203537386173,0.7083998311758082,0.9589312172136679,0.29768335407348656,0.5474655832188781,0.37438292366171966,0.2039251963680437
2938,0.34305,False,1,0.0,0.2285,0.7198,65.55,0.0,0.36139733793270123,0.19813088620194522,2.068809364969588,0.46518197703808806,2.5811328689045583,1.4079482470936362,0.4064675414119561,0.3460613970443783,0.7654811028926325,0.9206510879376275,0.022180404584623392,0.009407098029625546,0.1200000000000001,0.045825756949558434,0.3457578480611289,0.05470822720745897,0.042215307508278815,0.003092146427705703,0.383353140727389,0.20559886222515142,0.627486998439169,0.3407916816615938,0.029267473745391136,0.0024538461538461537,0.34324552781543993,0.3052429102324321,0.05,0.17474693805138292,0.6788480269496012,0.9178794104268146,0.14312088291703937,0.23450989655967877,0.2350754078381906,0.7182095981463491,0.8077046191527061,0.8838744165131123,0.32176058811205116,0.599901961656278,0.398369779858483,0.209749093416919
2939,0.57525,False,1,0.0,0.221,0.9295,0.0,0.0,0.38267351058900406,0.030906124516671445,1.776416241595691,0.18374396683752894,1.725960414358336,0.5733228020516005,0.18624169909201874,0.20192893360096767,0.1647430733504003,0.49422922005120096,0.020923314733462515,0.00780560434498392,0.1250000000000001,0.025000000000000015,0.3952966101694916,0.03894931867764129,0.04121219878633095,0.0007448814687729629,0.41802847895175776,0.04321239947910141,0.7487525423728815,0.2511474576271186,0.0001,0.0,0.2511474576271186,0.15252566029917186,0.05,0.19216694823925975,0.7337067614331898,0.9473163341908936,0.07503391294549362,0.17258212077145435,0.32941290862851585,0.5551615870692455,0.7872438636286586,0.902992432366611,0.291230828263794,0.5051251769448148,0.3789052968837801,0.18622334247087594
2940,0.4958000000000001,False,1,0.0,0.2802,0.7912,19.95,0.0,0.4642554919114771,0.06431509185785361,2.0506580730553585,0.37162005258939834,2.2884145459419645,1.2180610882880292,0.3699679170168902,0.28564629631176525,0.43549907578931907,0.7668000403482753,0.02606817897498031,0.008055271287169985,0.14000000000000012,0.020000000000000014,0.3981841883310004,0.034438976507801304,0.042523531833289226,0.0016525628320856306,0.5126565857224165,0.09089136947690754,0.6136369371102112,0.36492618312372443,0.01983943567660751,0.001597444089456869,0.36652362721318127,0.23990167420766545,0.05,0.26072010748704,0.6493764682009853,0.9255751636135048,0.14445726152194988,0.14084264147702807,0.29929220482433616,0.6473012702133046,0.7762950890050936,1.0,0.3653262499254019,0.672721486419003,0.4200319836696422,0.08142200570142569
2941,0.48984999999999995,False,1,0.0,0.20750000000000002,0.9321999999999999,40.0,0.0,0.3682448599474029,0.144422128155882,1.7833123107755806,0.2422282222628365,1.7254120684985783,0.5697399115295905,0.21131022322150197,0.21141535990101804,0.18504313219755694,0.5551293965926708,0.019303847030928304,0.00883392066901537,0.1399541574270829,0.019977538947905504,0.3602521739130435,0.044047485975864165,0.04053750551090369,0.0015295519997416268,0.3956673216709917,0.15834524667188005,0.7863826086956521,0.20030683229813664,0.01331055900621118,0.0,0.20030683229813664,0.16832688948730237,0.05,0.13728395107025013,0.5855062368225633,0.9162455990306225,0.05,0.2626049145002962,0.268830735573363,0.5918264970434723,0.7695414587965971,0.991418242457633,0.3524536175403447,0.6466910631581235,0.34973593967526884,0.19997931931105054
2942,0.55245,False,1,0.0,0.1849,1.0,20.0,0.0,0.3462382505481567,0.1467962865786744,1.6983786823688773,0.09940351249306806,1.52,0.025211108662651045,0.11627034187021408,0.0461149110852109,4.325166600293204e-213,0.0,0.0175557550094631,0.003500673701929793,0.1334213193286959,0.02565029709279873,0.38089999999999996,0.04975027638114184,0.04034217518505233,0.0009627722289098111,0.3795325127448369,0.14141209571518795,0.8304,0.16219999999999998,0.007299999999999999,0.0001,0.16229999999999997,0.08063876239129666,0.05,0.13146306864029367,0.6979463923855707,0.944562630072382,0.05,0.1600025905517995,0.23251118760604797,0.5623325235677481,0.7590502060380893,0.9874701784984421,0.2975397924520016,0.5872468783725769,0.27981227540387377,0.05
2943,0.52495,False,1,0.0,0.20070000000000005,0.9292,20.0,0.0,0.35815153221366636,0.1472477572801184,1.7857572925029028,0.26734891591732884,1.6977045595996407,0.5141258884088258,0.17746773255347756,0.18386468140502837,0.16226966728077047,0.4868090018423114,0.018894807485161886,0.005774457409756757,0.1284602326880962,0.02660106242719143,0.379286301369863,0.04276524854824015,0.04085940139246933,0.0018854986548029046,0.37670733290925007,0.14088082550929726,0.7625328767123288,0.22995479452054796,0.007512328767123287,0.0,0.22995479452054796,0.1996729978315827,0.05,0.18249226732597307,0.6681935559565463,0.9704808833059922,0.05,0.16551262914170464,0.22196162970529984,0.6318014169684683,0.7902051523761393,1.0,0.3792844306268327,0.5925022910040464,0.3498959378840298,0.1467925477404601
2944,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.32560434897802115,0.0914961757040981,1.6658302808309606,0.056239689770739267,1.5,0.0,0.09959281855013022,0.017873051610693257,1.6944648119397368e-242,0.0,0.0166832800605982,0.0019644999730359606,0.11086000459346475,0.020745666474687247,0.3788,0.034204678042630374,0.04017550007754619,0.0006854414291336411,0.3573650424377336,0.09114593003012413,0.8208,0.1764,0.0027999999999999995,0.0,0.1764,0.05793133866915212,0.05,0.1793061575511216,0.7959006369740438,0.8616570590869786,0.05,0.24658526807860517,0.2926673523854562,0.5950163198477879,0.7442277664796317,0.988855337932894,0.3211879885230876,0.6256906198166202,0.39503408968651926,0.11783493184163368
2945,0.5066999999999999,False,1,0.0,0.23329999999999998,0.8600999999999999,20.0,0.0,0.41737454232134963,0.050192183072254565,1.8528990788789355,0.29493020528471514,2.025795934728687,1.020469342696193,0.24183066960629582,0.2445921392732177,0.1300000000000003,0.2626404386228441,0.021328155832949534,0.005344073498630408,0.1250000000000001,0.025000000000000012,0.3971243526988416,0.0278354959167943,0.041579816351477686,0.0016119170201085527,0.44376012532190057,0.05451799571168122,0.6821444727457973,0.31458326430264233,0.003272262951560389,0.0,0.31458326430264233,0.22899725148532285,0.05,0.21401563447040522,0.7429222477018552,0.9901569366338902,0.05279396811324487,0.10897426568299388,0.29025739917082954,0.7102670659535408,0.7273524020653674,1.0,0.3493512322998805,0.5808531734018866,0.40769861049826545,0.18433038822575976
2946,0.5658,False,1,0.0,0.2366,0.9301999999999999,8.8,0.0,0.39552447334599744,0.051861102246708105,1.8084707624256318,0.2004429292404758,1.707094860074705,0.5941713326743406,0.20589710896953456,0.1996624027702647,0.17283105063329313,0.5184931518998793,0.02062813147152337,0.006324388417436202,0.13000000000000012,0.0244948974278318,0.39089735099337747,0.03323583396248115,0.04095879869514628,0.0010968977096092896,0.43084126132199235,0.05184503790992279,0.7434523178807948,0.25385430463576164,0.002693377483443708,0.0,0.25385430463576164,0.15507740958883162,0.05,0.23310783908656654,0.687137603206267,0.8598481868434538,0.07118230735101888,0.19650586943239612,0.24463164635890852,0.5885122256075035,0.8743481852062545,1.0,0.4259262576979665,0.5826711755565572,0.27869669365087285,0.0961640084356671
2947,0.57195,False,1,0.0,0.21500000000000002,0.9289,0.0,0.0,0.39653109020659294,0.038518930493157265,1.787777852098126,0.23327903117643364,1.835262725219152,0.9001409804589815,0.1815898639697683,0.20016871140989823,0.20716272521915205,0.6174985401414096,0.019775206520227046,0.005269585487464679,0.1300000000000001,0.024494897427831785,0.38946851211072664,0.033597635897744504,0.04108545039678459,0.0013273036359420132,0.4294796183884132,0.042090431443491914,0.7469515570934256,0.25195640138408304,0.0010920415224913494,0.0,0.25195640138408304,0.16061316272899256,0.05,0.22407913765770188,0.6953669325516483,0.9066228727271928,0.05,0.13722958551869355,0.28239573223322495,0.5713639910427931,0.8348400073652332,0.9933907416045967,0.34147350041908797,0.5502075773440165,0.4497911616122521,0.10884087214774461
2948,0.42075000000000007,False,1,0.0,0.1849,0.8566,50.0,0.0,0.31414170511184325,0.166904069110271,1.8542922253318974,0.339716457727449,2.3078896798532544,1.6004196851023453,0.25626642683835044,0.28050159071721603,0.3856734778306735,0.785453368553177,0.01962992000716781,0.007126296336757666,0.13204228968294465,0.0356706807180472,0.3639526473526473,0.032796402190525695,0.04070742374597351,0.0016708218756871054,0.34773385707000276,0.16665064481873734,0.7506835164835165,0.23436893106893106,0.014247552447552447,0.0007,0.23506893106893106,0.23246891063491054,0.05,0.1769268666803389,0.6487854283703347,0.8978071169948401,0.05,0.23279811145075147,0.2842733392056912,0.6657795841578888,0.7514692778936737,1.0,0.3506791199515652,0.5936098762102096,0.3345617534474175,0.19414474948155552
2949,0.55645,False,1,0.0,0.251,0.8619,0.0,0.0,0.44363888589468264,0.07923057604632613,1.8753547428973065,0.30528241256175664,1.9652357168648316,0.942547982993123,0.2768510931423069,0.2537627333025139,0.34639775082323976,0.6933625498560475,0.024571538476925302,0.011186125729221398,0.1397122499477747,0.019874360361744822,0.39744580766419546,0.05649892046046848,0.041462415673061005,0.00160610245099196,0.4863982211152654,0.09391034893255053,0.7004590686018586,0.29589950924088965,0.003641422157251749,0.0,0.29589950924088965,0.20810055621351056,0.05,0.2990532526847084,0.6707631565226483,0.8652419150479155,0.07112142805933457,0.23605147082455863,0.24652541622268,0.6616570553591918,0.7645090972257372,0.9001869361115962,0.27425907446059594,0.5963052296311255,0.3598930961563429,0.09913435156235853
2950,0.46390000000000003,False,1,0.0,0.1894,0.8583999999999999,30.0,0.0,0.3372377315265861,0.12757067817268475,1.8214220342437606,0.32253488607192965,2.1106645856341646,0.9636404648460865,0.2410466485313505,0.27498745425506593,0.2698979628355886,0.4764215084979802,0.01952804095198955,0.008339585627516848,0.12500000000000008,0.025000000000000005,0.36456038232116855,0.046226725898454245,0.04117567465316156,0.002158358857083624,0.3535702043195815,0.13360150658635256,0.7335843830726597,0.2596584096566624,0.0067572072706777505,0.0,0.2596584096566624,0.2337480126565644,0.05,0.13980917870154724,0.6491090455140968,0.8390764055626224,0.05,0.12756466406372313,0.23608965596779302,0.6923337097828737,0.7686564749002914,0.9730719513911403,0.3193007287649962,0.5033515213625045,0.39188474770585185,0.16019601814882528
2951,0.56745,False,1,0.0,0.231,0.9279,6.0,0.0,0.43015288015955894,0.06519786434721271,1.8079740149613717,0.2760949014606523,1.7069647981648415,0.531191855368958,0.2038910746067944,0.20660776399694433,0.16111597123360094,0.4833479137008029,0.02057436253776685,0.004705403332528635,0.1250000000000001,0.02500000000000002,0.39900179211469533,0.03003700275129693,0.0408954069840225,0.00147824786789617,0.46274759658764186,0.06913053293596351,0.7436906810035844,0.25247562724014333,0.0038336917562724017,0.0,0.25247562724014333,0.14680610236079705,0.05,0.16458140348028621,0.7215379804622012,1.0,0.05,0.11856463788643307,0.28211938903757755,0.5841992500690115,0.8222922648180734,0.9338507757188713,0.33134286070298,0.5990526215802026,0.3922923109389466,0.13611228122236305
2952,0.5018,False,1,0.0,0.2292,0.9318,39.35,0.0,0.41917403086371496,0.13353269464576736,1.8413189609323357,0.24573280512136178,1.7446982911630822,0.6342700483177854,0.22114243081056614,0.21405138719830644,0.16827560287236115,0.5015023376227286,0.020377339083568466,0.005204626792672984,0.13304197113761546,0.026392554131806016,0.38508050314465414,0.037231189498332984,0.040933718651646876,0.001162551178216142,0.4445965502700921,0.1404129537753588,0.7597754716981132,0.22448113207547168,0.014843396226415095,0.0009,0.22538113207547167,0.159822607429289,0.05,0.22966803126785565,0.6195068258226115,0.9903534777500815,0.05,0.17200401559946543,0.23531017282756672,0.5613490091280895,0.6754753930395345,0.9359889848341769,0.4386871839685996,0.598806951377447,0.43165266886343645,0.21543559574471327
