generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
41,0.44789999999999996,False,1,0.0,0.19780000000000003,0.938,60.0,0.0,0.0,0.0,1.8125298347482328,0.313443971752946,1.7238196646819575,0.33773059438280645,0.28811846459618246,0.2843405555511673,0.1107124504172577,0.24637258580486218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8673421052631578,0.06414736842105262,0.02873684210526316,0.039773684210526315,0.10392105263157896,0.09140668689965904,0.05,0.8078597392873931,0.5648869199960932,0.1991629004575855,0.11996438324404773,0.24018512168416806,0.06590023183974364,0.07822936678538783,0.05214215465751765,0.07121568885611106,1.0,0.8808527056751038,0.5963687999351811,0.9706903235370016
42,0.48295000000000005,False,1,0.0,0.3017,0.7056,10.35,0.0,0.0,0.0,2.1097574756564255,0.30059822464619324,2.239628736531403,0.823306378334158,0.6220920184503778,0.3234481261560281,0.4722838403230011,0.5156256584290388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7075760293772742,0.21165554279502627,0.04958044718077546,0.031187980646924147,0.24284352344195043,0.135437221218396,0.05,0.7496772834676861,0.5152684247508316,0.24540598684529238,0.10952374417361548,0.27092479342003856,0.11552678170063141,0.05,0.05,0.07098847580023557,0.9565363978402152,0.8766190195490244,0.4896424076446119,0.9851546945846023
43,0.41794999999999993,False,1,0.0,0.2044,0.8714999999999999,60.0,0.0,0.0,0.0,1.8734529826796678,0.3387464495379214,1.7879222222038407,0.4365627471400363,0.36213165716431783,0.3179630774571371,0.17480000000019502,0.3156506930140392,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8253457092326233,0.07393334324573896,0.04461725228115756,0.056103695240480186,0.13003703848621917,0.08970703035199482,0.05,0.8180105840876729,0.5370393484716501,0.22523827342906735,0.11736094867418238,0.2866975387149205,0.054199767975352794,0.05,0.05,0.05001235563716175,0.9195317711245063,0.8234524629762335,0.4983716259827536,0.8374215387331613
44,0.4193500000000001,False,1,0.0,0.2152,0.9387000000000001,78.8,0.0,0.0,0.0,1.8669511023322376,0.27179239977890973,1.6328111111111112,0.3400410906542522,0.3197331670300466,0.2288797802973404,0.07980000000000002,0.2394000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8112372093023256,0.07702222222222223,0.06609664082687339,0.045643927648578816,0.12266614987080102,0.07235839241793651,0.05,0.8335485470753895,0.479352791331351,0.24800788601690257,0.06984720515443144,0.259408644790978,0.05,0.0806262979982171,0.05,0.09309564517275377,0.8949806702476932,0.940101105043174,0.5271197077864597,0.8586975080526197
45,0.5087,False,1,0.0,0.2665,0.8724999999999999,30.4,0.0,0.0,0.0,1.8964340442266212,0.23368067046987254,1.7515416666666934,0.45130845424377475,0.4072764165987848,0.2572378927352206,0.1676000000000004,0.3169981703417225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7716607837763771,0.15790991139124874,0.060998794190189096,0.009430510642185072,0.1673404220334338,0.09831039491854697,0.05,0.7858391262425257,0.5550333206728106,0.22292901106831545,0.05,0.25418686839885585,0.07686999788886009,0.05740076727073419,0.06791211233874825,0.1047730288167259,0.9216462745393423,0.8622742200761755,0.5870367621705649,0.9421790963709423
46,0.5462,False,1,0.0,0.2536,1.0,40.3,0.0,0.0,0.0,1.9577794706601146,0.08813421455796948,1.534000000000001,0.06720267851804981,0.3159074433205173,0.059173140371553266,6.819372267707743e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8387,0.042,0.0209,0.0984,0.1404,0.015415576538034506,0.05,0.7699830904123892,0.5492999860009988,0.3275440856763714,0.08243537330689835,0.2949055023395357,0.05,0.12969037178272527,0.05,0.05653310789649561,0.9013140988686124,0.7704298748658709,0.49831511594535133,0.910619857564647
47,0.4473999999999999,False,1,0.0,0.24109999999999995,0.9337,70.0,0.0,0.0,0.0,1.8862458506627227,0.2533933032098346,1.6404111111110975,0.34532073496963916,0.3316621348816279,0.2384765833298394,0.07980000000000034,0.239400000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8239765578635014,0.10467359050445105,0.031090207715133534,0.040259643916913945,0.144933234421365,0.10854515832015174,0.05,0.8533328683769018,0.5359778644859929,0.19399596605507646,0.05,0.3309394485583674,0.05,0.07601248276368693,0.11807075792956777,0.05,0.8880260199682004,0.8885026713147786,0.37644698567917445,0.9197654945702189
48,0.5054000000000001,False,1,0.0,0.27579999999999993,0.8732,34.55,0.0,0.0,0.0,1.9502296696559864,0.35209686065166784,1.86056698626284,0.7631662455960136,0.4104020868112473,0.3109403148637271,0.24950893016959358,0.5367551894580066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.785317729908865,0.1818098131271288,0.016127809997238333,0.016744646966767928,0.1985544600938967,0.12178726807407837,0.05,0.8236215618376855,0.5067289641839318,0.23995711255072044,0.1124783531060658,0.2483774740751373,0.13801977911038427,0.06897129078643659,0.05,0.05,1.0,0.8279997018693979,0.6127096233215062,0.9333257433922237
49,0.5692499999999999,True,1,0.0,0.30910000000000004,1.0,42.65,0.0,0.0,0.0,1.9683653001985142,0.15133719998252324,1.572600011521335,0.05917298129855159,0.34974384106676537,0.07996218387615052,8.198423508131181e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8126000000000001,0.1437,0.0186,0.0251,0.1688,0.015555063484280603,0.05,0.8018996670418455,0.5484118390925127,0.20487827698586375,0.05,0.2505877861200681,0.07131967800001034,0.14495471509013153,0.05,0.11091702299663198,0.9887050007988647,0.9108383325494115,0.48596630980443883,0.8292944752011335
50,0.45174999999999993,False,1,0.0,0.24009999999999998,0.8719999999999999,52.15,0.0,0.0,0.0,1.937798519465602,0.31148194674529583,1.7415550977580405,0.4554391162652866,0.3961271239664844,0.3127142288934901,0.15990016459960202,0.319800407630492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005678062501932,0.133790630892399,0.03997973169299249,0.02566183116441532,0.15945246205681435,0.11008399526563739,0.05,0.7784255106545634,0.5819437549251394,0.25595937232153,0.06265355214109775,0.1860310104080369,0.05,0.11252997403858951,0.05324378964196939,0.11077497140825951,0.993183755363822,0.9608778380122013,0.5292513879569632,0.7426407415699977
51,0.5255,False,1,0.0,0.251,1.0,50.0,0.0,0.0,0.0,1.7849056411345718,0.12229813372044171,1.5190390696215221,0.032396881256299935,0.268468838357965,0.10401655861019424,3.3898296272091444e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8508000000000001,0.1056,0.0268,0.016800000000000002,0.12240000000000002,0.03930445267396558,0.05,0.7541404057768896,0.45320870861957896,0.20334587126164147,0.05,0.2372694491246612,0.05,0.1585172151045308,0.0737764348519431,0.16550944540847842,0.8983018466538278,0.863463889708198,0.46799080939308785,0.8077962015266764
52,0.4395,False,1,0.0,0.23789999999999994,0.9357,73.65,0.0,0.0,0.0,1.8822244767291951,0.32700678292158797,1.6441915504189388,0.3524381158686452,0.3322304249782181,0.2878724412652167,0.08839007246274126,0.2473809536298529,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.817301400560224,0.12977478991596642,0.03640168067226891,0.016522128851540616,0.146296918767507,0.10892614438868346,0.05,0.8146737358341993,0.5159737285035346,0.1462378831778232,0.06844331008268931,0.16403324256942448,0.07208092897315131,0.12373387482845885,0.07690043940334484,0.11524866093946626,1.0,0.7853051954475576,0.5303247615390361,0.8039462342599611
53,0.46830000000000005,False,1,0.0,0.2751,0.8615000000000002,50.0,0.0,0.0,0.0,1.936145995146195,0.2802647351937037,1.8460128658467247,0.5285478992115473,0.4082305222377462,0.28086316436304415,0.2395002359282195,0.36584301696283084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7664192730091735,0.19801744747062805,0.023558358925769237,0.012004920594429187,0.21002236806505725,0.11740366969477956,0.05,0.8495782657331822,0.5623206846300606,0.2849607702464164,0.05,0.2563832464280846,0.07351541129146898,0.15821551986003735,0.12816219732103534,0.11908517220280547,0.9818964815887077,0.8669554579993135,0.5112582895373267,0.8578932360162963
54,0.45944999999999997,False,1,0.0,0.35419999999999996,0.6217,14.25,0.0,0.0,0.0,2.4983935401342796,0.4776068765677487,3.349797031635217,1.493137549929688,0.7668568031930644,0.3427623743610484,1.1367532863774052,0.9225670962205956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6180607776267486,0.35785849053560714,0.010757173499171779,0.013323558338472374,0.37118204887407946,0.16856970614686637,0.05,0.7929246035047601,0.533074069371885,0.15178055024424497,0.08670546910995289,0.24776368947421012,0.15148997610578546,0.2546440814568807,0.08589343507167234,0.09939233502300512,0.9003416788805937,0.9360820470706109,0.4158541331838924,0.825267642506815
55,0.5791499999999999,True,1,0.0,0.2577,0.9422,10.4,0.0,0.0,0.0,1.8515413140279275,0.19211021473076972,1.746922222861338,0.3665592368023859,0.34458852780077354,0.19515403822004196,0.12810000000000105,0.2657060217608942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8103962085308056,0.10049431279620853,0.08435071090047393,0.0047587677725118484,0.1052530805687204,0.04726202199282095,0.05,0.8120083720195896,0.5165289223282652,0.27661691842216796,0.05,0.23633294460110116,0.05,0.05925612343139275,0.10114200381912576,0.1856808920542474,1.0,0.9240603864665833,0.4144705000805618,0.8118503236923053
56,0.5442,False,1,0.0,0.2084,1.0,30.0,0.0,0.0,0.0,1.7838465674423212,0.14620026108455197,1.5680164930564564,0.09410557003866095,0.2470529059067977,0.11888272758900105,0.028300000000001373,0.05416650256385577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8398999999999999,0.0764,0.0764,0.007300000000000001,0.08370000000000001,0.045011220823256946,0.05,0.8148703875429467,0.5586223291046268,0.3099125497299626,0.05,0.22620221388281803,0.05,0.12498165842179114,0.0794893353961427,0.24550174685201592,1.0,0.9233172904353306,0.3054871282509227,0.7990348129067667
57,0.55915,False,1,0.0,0.2271,1.0,27.2,0.0,0.0,0.0,1.7952246535714333,0.13666376255477478,1.5513396701396434,0.05624191381198936,0.2595547584452803,0.10164682552772879,0.011400000000000446,0.03420000000000134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8452999999999999,0.0862,0.059199999999999996,0.0093,0.0955,0.047278430600010406,0.05,0.7316211688183563,0.49730977456888287,0.2660309517238678,0.05,0.30102667652402326,0.08007176121181339,0.05,0.11517421370749739,0.13268462120772365,1.0,0.9031988665691365,0.45245113889557903,0.8370399479487671
58,0.554,False,1,0.0,0.27179999999999993,0.9454,27.3,0.0,0.0,0.0,1.8898478615592942,0.09490897728422983,1.6454279513888903,0.3374069657127132,0.3505145478119097,0.13113552451904287,0.08430000000000093,0.238278009896004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.785277973568282,0.1315127753303965,0.07964845814977974,0.003560792951541851,0.13507356828193834,0.05087274688698463,0.05,0.83150915691137,0.5022134310495774,0.26774998387597043,0.05,0.2601630906173951,0.08546827401002136,0.13010529334018767,0.05,0.24524356636585487,1.0,0.7887171391563687,0.4881512052233694,0.8353802403018771
59,0.49715,False,1,0.0,0.15549999999999997,1.0,40.3,0.0,0.0,0.0,1.6760935835541297,0.07680438635257801,1.5332999999999999,0.04517975210202021,0.1836987395463115,0.09052778026198298,3.2095412849088946e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8702,0.0357,0.0869,0.007200000000000001,0.04290000000000001,0.031624199594614245,0.05,0.871341796244723,0.44785854042928164,0.3279179575287078,0.08285449877248202,0.2395266714573399,0.05,0.05,0.09776830026100831,0.3054408178108292,1.0,0.9101052717606871,0.4321066547482769,0.869035451432813
60,0.50225,False,1,0.0,0.20730000000000004,1.0,50.7,0.0,0.0,0.0,1.729703914033628,0.1100445479760836,1.561994618055556,0.09510219786348642,0.234058676046411,0.08847385552917629,4.0945825511042167e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8405999999999999,0.0571,0.0926,0.009699999999999999,0.0668,0.03108311438707518,0.05,0.873868375278605,0.5564537297190475,0.3718586242881045,0.1218351378634731,0.34544649858089327,0.05,0.05,0.05,0.1252897983740811,1.0,0.8271728989400976,0.4417068542054373,0.7296048305784548
61,0.46735000000000004,False,1,0.0,0.21470000000000003,1.0,70.0,0.0,0.0,0.0,1.7506424450673865,0.11145280310150003,1.5225000000000002,0.04173547651578933,0.22992337830317605,0.0998137122021607,3.875187701526924e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8297000000000001,0.10089999999999999,0.06810000000000001,0.0013000000000000002,0.1022,0.0547828440298603,0.05,0.7816837191065024,0.48845185765832455,0.34046515555938106,0.05,0.21868850979688256,0.11683744763748677,0.05,0.10882296551022372,0.21178928080684245,0.9795590283027322,0.9585813166772936,0.37765255841796175,0.7517856700804603
62,0.4528,False,1,0.0,0.29209999999999997,0.8135,50.0,0.0,0.0,0.0,2.0298033767915564,0.3498550144214133,2.266413224122693,1.1232772085294305,0.49224843337113333,0.34582145030825145,0.49674829271634324,0.7411002293804692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7216278029008822,0.21685692620598812,0.05893978879946593,0.0025754820936639117,0.219432408299652,0.13567459045185537,0.05,0.8266211674973133,0.5726023680352945,0.33802384928270307,0.05,0.18412436276786726,0.08008197273856907,0.08713747160910171,0.09902975711151513,0.1267624931718352,0.8932332693720964,0.920947498356639,0.4196198745093142,0.8223869665215251
63,0.44865,False,1,0.0,0.26549999999999996,0.8798,62.0,0.0,0.0,0.0,1.9713183585319816,0.3308382150775212,2.1336662950545198,1.1744320049681065,0.40454645976543235,0.32502309389807893,0.3941212802167212,0.7996544805756923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7586447714105432,0.186318631331383,0.050651696973173475,0.004384900284900285,0.19070353161628328,0.15543690854342224,0.05,0.8566931639836388,0.5472770350385833,0.23760734145968643,0.05291994258753657,0.20267864711820185,0.14303323372452814,0.06920392222088302,0.10688224975622339,0.11902628322859925,1.0,0.8436360072831977,0.4073881396236955,0.8466151572004184
64,0.6261,True,1,0.0,0.2522,1.0,0.0,0.0,0.0,0.0,1.8021257222242308,0.07688449717792879,1.5388000000000002,0.05168520097668192,0.2880794178614211,0.034982305023991286,3.066848512910783e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8150999999999999,0.0701,0.10350000000000001,0.011300000000000001,0.08139999999999999,0.018666547618668004,0.05,0.6974911478823206,0.5284251092926262,0.2952661243400942,0.07018171452969732,0.19679050186516978,0.05,0.07759264414410011,0.1305409425190867,0.27156510832317915,0.9324755778575722,0.909349563789786,0.4155351841801378,0.7800587495085706
65,0.5723499999999999,False,1,0.0,0.2569,1.0,28.05,0.0,0.0,0.0,1.78421568734085,0.06236240492744297,1.5226,0.04357797608884558,0.27737307387726795,0.029250068947426686,1.7290195388826125e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.07100000000000002,0.0952,0.0167,0.0877,0.016516960979550688,0.05,0.7577675630266332,0.5483640145378668,0.21288950595659606,0.07994243311880847,0.17987201349497342,0.05,0.05,0.10807043228185263,0.25612021011076963,0.859994387356412,0.9300256120483639,0.44023125859392487,0.8494257753286657
66,0.49995000000000006,False,1,0.0,0.20070000000000002,1.0,50.2,0.0,0.0,0.0,1.7354228063762513,0.07482610593733624,1.5562000000031606,0.07236822507271908,0.22874813023196933,0.07646210287814512,3.084417673327717e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8520999999999999,0.0548,0.0843,0.008799999999999999,0.0636,0.027089481353470023,0.05,0.8392402827239296,0.493922437382382,0.4307420550854343,0.0774617231655434,0.26022535977720507,0.05,0.07298955377796344,0.14274100171064177,0.24644091287201114,0.9676523414070198,0.8620953476688364,0.3515375617982951,0.737154042929268
67,0.4965500000000001,False,1,0.0,0.24490000000000003,0.8682000000000001,30.0,0.0,0.0,0.0,1.9116002177535187,0.2809983015808988,1.9246503221544706,0.9763021914852572,0.3980407813574004,0.3090414153012287,0.2681685242559041,0.577577106728065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7551893719806763,0.1787672187715666,0.06574340924775707,0.00030000000000000003,0.17906721877156656,0.15812529281903762,0.05,0.6368730844479534,0.506888191299003,0.3192093546209151,0.05,0.2140932861967138,0.1467191201235853,0.06954256650028841,0.09276271433368993,0.2463114195656793,0.8870281303782269,0.9472043536176188,0.4770920385284587,0.851666858986882
68,0.5928000000000001,False,1,0.0,0.30100000000000005,1.0,28.85,0.0,0.0,0.0,1.8776509899173337,0.09233878050617055,1.5210112847222228,0.029356106812992,0.3397002467572996,0.05865643372439058,0.0031000000000004067,0.00930000000000122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8020999999999999,0.10969999999999999,0.0806,0.007600000000000001,0.1173,0.017204941150727602,0.05,0.7147386650301306,0.5507087830124021,0.3130564947474533,0.05,0.22117260483851675,0.05,0.1614842256677551,0.24709118978068983,0.30699503067371403,0.9029352705520757,0.9123727545545027,0.3984221131457941,0.739671219678743
69,0.50385,False,1,0.0,0.26130000000000003,0.9464,50.0,0.0,0.0,0.0,1.9038784607820034,0.273857746444461,1.6627555572509771,0.33801640956335605,0.3554093786410931,0.19573300463339108,0.09420000000000042,0.23904551867792873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8147793103448275,0.09975172413793101,0.06418965517241379,0.021279310344827586,0.12103103448275862,0.045839544507617805,0.05,0.6327920095927648,0.5129234531790106,0.3302374033626317,0.058174805128343825,0.15552829823774536,0.05,0.1526638108373477,0.18638272169794207,0.22832450703564428,0.9006302118750954,0.9650265974879554,0.41552026267060266,0.7769309034507061
70,0.46019999999999994,False,1,0.0,0.2142,1.0,73.45,0.0,0.0,0.0,1.7454559613441112,0.08805179154686121,1.5396,0.03030577502721219,0.23656690534405986,0.08218499813106699,2.9022741264463604e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8364,0.0566,0.09380000000000001,0.0132,0.0698,0.03405231269679051,0.05,0.6495355526889814,0.5372517099515383,0.2164774540538707,0.12889186053815832,0.1505127167897669,0.05937711546901798,0.05173320235248251,0.10584679768775128,0.2522137073208152,0.9903251106604681,0.8771281280405263,0.40483506049154183,0.7282511489872217
71,0.506,False,1,0.0,0.176,1.0,41.0,0.0,0.0,0.0,1.7072678507191348,0.08512287263123282,1.5299000000051448,0.053341259840093934,0.1991952281409421,0.07984933916573213,1.471721358760623e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.85,0.0453,0.09580000000000001,0.008900000000000002,0.05419999999999999,0.03495368363992556,0.05,0.7365128362095706,0.4777621725328834,0.2661728035077819,0.09052031841601495,0.28914789162261273,0.05,0.05,0.05326648461756209,0.23988783565632993,0.8784809594128079,0.9118174243003102,0.4040484060716532,0.6908636859831849
72,0.53385,False,1,0.0,0.26789999999999997,1.0,50.05,0.0,0.0,0.0,1.792545289232832,0.08875559531041696,1.5086625000000007,0.014112942862848032,0.2938753145778824,0.0606256425364031,0.0016000000000004348,0.004800000000001304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8185,0.08700000000000001,0.0847,0.0098,0.09679999999999998,0.017127755252805313,0.05,0.6782712319162073,0.5627730271043732,0.30100048448790967,0.11735423790108569,0.21704706431209514,0.07842294710411665,0.0630239802117381,0.11791932097427144,0.1618111772184759,0.987871264236202,0.8943011094442311,0.4147625945076974,0.8015746826488356
73,0.5246500000000001,False,1,0.0,0.2517,1.0,50.6,0.0,0.0,0.0,1.7635697351752928,0.11462057646090418,1.5261000000000018,0.03220077638815727,0.2691948094174318,0.10098594146168023,8.808759396751663e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8519,0.0818,0.051500000000000004,0.014800000000000002,0.0966,0.03196936033141733,0.05,0.7846180816126708,0.5304735157116075,0.26449157101528004,0.11872750052814234,0.25202367045277324,0.08179920578781467,0.14598008891420788,0.11128735301121384,0.24640155762482285,0.9176373064551607,0.9656774420001072,0.3515787781113586,0.8291234380075716
