generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.4119499999999999,False,1,0.0,0.2596,0.8042999999999999,60.0,0.0,0.0,0.0,2.016351253631419,0.38416488150758415,2.1770028099723913,1.119633879374691,0.47805264772028594,0.3664220710634411,0.4899916800428997,0.8155002906524551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8140414659316871,0.05076287742311303,0.03964251841943453,0.09555313822576528,0.14631601564887828,0.09100515404040031,0.05,0.800901641931635,0.6043937790172736,0.5841439553312734,1.0,0.6665122052187539,0.6050284475016047,0.41868506633061886,0.19556437646377073,0.3974802187810556,0.9969778556290719,0.3949313273724295,0.9323156826192629,1.0
41,0.41174999999999995,False,1,0.0,0.21139999999999998,0.9320999999999999,80.0,0.0,0.0,0.0,1.799066576862724,0.18721219510577355,1.6398140357619044,0.3413461667347859,0.2995360609636419,0.22440081864474334,0.07990000000000011,0.23970000000000033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8536819314641745,0.052657009345794405,0.059884423676012453,0.03377663551401869,0.08643364485981309,0.06522724404234337,0.05,0.8123345987685012,0.5571618677643309,0.732595810180066,0.9601613962508103,0.6360040418044395,0.6753492342992978,0.2872313368100916,0.28697260312912554,0.3652531454856858,1.0,0.3539878005602807,0.9695220434641385,0.8628376844896403
42,0.4285,False,1,0.0,0.177,1.0,80.0,0.0,0.0,0.0,1.726490898685156,0.16032817035904462,1.5235,0.01978509540032594,0.20031022211269386,0.12960029974160137,5.611933848052625e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8874000000000001,0.020499999999999997,0.05389999999999999,0.0382,0.058699999999999995,0.03342169953787509,0.05,0.7194533200313163,0.49295606308938916,0.5976671638166606,0.9678785056990525,0.6701602328675889,0.6254102721734498,0.2782425729188156,0.16392987624491195,0.4282730924297006,0.9477140856393071,0.28643527626688176,0.969225321212223,0.8957769401422109
43,0.42899999999999994,False,1,0.0,0.2386,0.9394,80.0,0.0,0.0,0.0,1.8576801475210183,0.2926133616457882,1.650070068587962,0.33665449756114463,0.3303450861419729,0.27175767507016313,0.08551802075760222,0.23847257398666868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8520979695431471,0.032159898477157355,0.05935177664974619,0.05639035532994925,0.0885502538071066,0.05390172612505062,0.05,0.8358639271001875,0.5315662667038504,0.6581510892502062,0.9614437029126196,0.6475943013845854,0.5656113024652253,0.34899593552662195,0.2055524760195847,0.43918771161208203,1.0,0.3600369055840032,0.9082243514474093,0.9673675086718861
44,0.38960000000000006,False,1,0.0,0.1406,1.0,90.35,0.0,0.0,0.0,1.729870061002017,0.18134963284082753,1.5304000000098195,0.053859446735035454,0.1911398372124212,0.143888486240642,1.1734474789119085e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8951,0.0177,0.0464,0.040799999999999996,0.058499999999999996,0.038882515350733164,0.05,0.8702273046272567,0.5409164221735896,0.6365758438383627,1.0,0.5886020403104694,0.5636436037218935,0.4234578286658932,0.1927691053918555,0.42575991093116144,1.0,0.35301123776271043,0.8643751591118466,0.8895867027362638
45,0.46135000000000004,False,1,0.0,0.25660000000000005,0.8661000000000001,50.0,0.0,0.0,0.0,1.9647580009431156,0.3986668025005407,1.91288932842703,0.8800957262966975,0.41880384507917745,0.36689412768014756,0.3036041308887778,0.6873047394680589,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8460408424908425,0.03981849816849817,0.052728754578754575,0.06141190476190476,0.10123040293040293,0.08661024292685857,0.05,0.7740721709158045,0.44974850115440856,0.5572797220313616,0.9513041449104241,0.68782663675458,0.5159001722288334,0.35990657215890176,0.24696224147894053,0.45082809047402617,1.0,0.39193132613986814,0.8483709789907675,0.9152174314454491
46,0.3788500000000001,False,1,0.0,0.11770000000000003,1.0,90.0,0.0,0.0,0.0,1.6474772006966583,0.09618544827363855,1.5272000000000001,0.06105866031940102,0.13730997930231906,0.0948185262060889,2.551601881022666e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9237000000000002,0.0165,0.038400000000000004,0.0214,0.0379,0.03442804089692005,0.05,0.8067746944845796,0.45681071071550056,0.6732031314761433,0.9139054351070903,0.6762849354654011,0.619725459974221,0.27369350013959176,0.2971810517360998,0.40775895042954224,1.0,0.2332518206867538,0.853584461197769,0.8681348091073515
47,0.3775,False,1,0.0,0.2585,0.7493000000000001,63.2,0.0,0.0,0.0,2.1810276493468908,0.5492119414116831,2.433292170751899,1.1653164353880716,0.5781395653839694,0.4653455934394101,0.6169429977078755,0.8183043110665894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7750002343046485,0.05294470235441201,0.09127341541489783,0.08078164792604167,0.13372635028045368,0.10606289517709751,0.05,0.7799820251662416,0.4546691665375249,0.5830409501954654,1.0,0.5948824605836229,0.48363499822450323,0.2964107460897824,0.19506530550948858,0.3796512568423033,0.9923534305630063,0.3640945141865852,0.85519980083257,0.9108404258719364
48,0.33215000000000006,False,1,0.0,0.199,0.8021,84.2,0.0,0.0,0.0,1.9468715796353517,0.4452565566668477,2.1598839422120406,1.0627658890270506,0.4329406320192602,0.4298724254737485,0.47691727554874597,0.7950352795315779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8209592899161852,0.04732654311347112,0.06589522619605392,0.06581894077428983,0.11314548388776095,0.08864279024977947,0.05,0.969221444065243,0.46885702643408306,0.5646021635068896,1.0,0.6064460440826343,0.5531056598924626,0.2743848239081478,0.29399022272752,0.34482306424760917,1.0,0.439989943855888,0.9370513932678735,0.8879516870744553
49,0.392,False,1,0.0,0.2653,0.7987,70.0,0.0,0.0,0.0,2.0081359968802004,0.3081203044652751,2.225788813314618,1.0603894849977107,0.5109375215952892,0.35558605642672453,0.5366816368973824,0.8216958969783797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7825048972260538,0.07328221666314029,0.06810989851659885,0.07610298759420717,0.14938520425734747,0.09134732351791382,0.05,0.9649434575815655,0.4472840483637607,0.6476660046167191,0.897139183737353,0.6405387311159787,0.6091101427178598,0.3791089607579323,0.22456492813147733,0.430858969626599,0.9839134798076197,0.3722470008156227,0.8464351791070099,0.9482684793393319
50,0.40569999999999995,False,1,0.0,0.2942,0.7428,56.4,0.0,0.0,0.0,2.0082731527581132,0.30758694659082036,2.451039009700711,1.2391080611499379,0.5563615483018448,0.3645763684932415,0.613856296120283,0.7985964318112894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7709861113753175,0.12420421485063533,0.07377594155705104,0.031033732216996263,0.1552379470676316,0.0889393998020364,0.05,0.8520873655447978,0.4854631871575405,0.6499505243241773,0.9071086362330475,0.7090287455083464,0.7071418361936938,0.35771256135255786,0.31792061271442934,0.4282822827699721,1.0,0.3107094728870072,0.9169453842920481,0.8557394436309033
51,0.36229999999999996,False,1,0.0,0.1444,0.8603999999999999,70.05,0.0,0.0,0.0,1.8546371677970963,0.43592521388299327,2.0765564306733357,1.1885288191779508,0.31469743953366514,0.3949877091884462,0.2778876610239108,0.5723394277367637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8407805013927577,0.049821573531919724,0.05158307657324769,0.057814848502074925,0.10763642203399466,0.18565900383555722,0.05,0.8181055036102487,0.540753842980117,0.6156038245289186,0.8995087729709773,0.5933434013300848,0.6193360213777126,0.33125953451938095,0.27462261219787326,0.4876721197759747,0.9627601273362474,0.4093103699966818,0.901943511118876,0.8856368665650692
52,0.39769999999999994,False,1,0.0,0.2628,0.6718,34.8,0.0,0.0,0.0,2.0770542832963286,0.4018452107476164,2.603172547978481,1.1436231319008405,0.6100024123568077,0.4322690794259795,0.8077069934286507,0.8595415151717254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.794650529394939,0.07123971328918806,0.05121196077077369,0.08289779654509924,0.15413750983428728,0.11233038740193102,0.05,0.7922071150789862,0.45712476530117413,0.6474629749241289,0.8728821108820801,0.5165821346877483,0.5478972986489408,0.33905125670211467,0.2109880464273543,0.3568513114064629,0.9789563172087767,0.39784379602731046,0.8331485155598772,0.9119910959889959
53,0.38970000000000005,False,1,0.0,0.21140000000000003,0.808,60.0,0.0,0.0,0.0,2.028782455392701,0.5750690866623784,2.116815933007962,0.9519389907019611,0.45611899998640004,0.46539214745011637,0.4188780031949696,0.6812175523207048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8271068487855221,0.04248404456725418,0.06764615359553096,0.0627629530516928,0.10524699761894699,0.10440463845713957,0.05,0.8200427761014717,0.44827930783873676,0.6882457343213884,0.9236250074771896,0.7325785034724195,0.5629167072105081,0.33245597654153386,0.34184926098966295,0.4478286675565593,0.9933322176298467,0.2416913290044882,0.948644053668054,0.8437902140387618
54,0.41084999999999994,False,1,0.0,0.1821,1.0,90.1,0.0,0.0,0.0,1.748129619170601,0.12530471518140773,1.5205,0.030770927837814686,0.20911937951480816,0.0892308162825668,3.1147480076900166e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8733000000000001,0.0231,0.0503,0.0533,0.0764,0.03049327794777072,0.05,0.8448357839890975,0.5102521630718395,0.6565211716124579,0.942836547915975,0.6024678647301082,0.5725047424127724,0.33362216609350087,0.18721374948761693,0.37212461623082305,1.0,0.2823164009437747,0.9397624568028825,0.9433209542453452
55,0.4229,False,1,0.0,0.2735,0.7323000000000001,40.0,0.0,0.0,0.0,2.084043985664187,0.4081002840269491,2.395548328412066,1.107302570471439,0.580497768476978,0.4145093882748639,0.6073351102863593,0.7913367632423166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7867893589927346,0.07807170584209291,0.061221214473427155,0.07391772069174526,0.15198942653383812,0.10958785797201465,0.05,0.9613663172744732,0.5492596270458631,0.6545889481543814,0.9804310646801137,0.5329097913533087,0.62692049868484,0.2990167481074104,0.3123808576196746,0.3837733241265225,1.0,0.30752315293526933,0.8657973768970573,0.8922239155092658
56,0.4162499999999999,False,1,0.0,0.2037,0.9488,80.0,0.0,0.0,0.0,1.8507764088279017,0.4090074328880229,1.8573188011940638,1.01938013650188,0.30934770143884155,0.33559162387549346,0.18066817660819218,0.5420045298245765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8531901639344263,0.046688524590163934,0.05535573770491803,0.0447655737704918,0.09145409836065574,0.06946946572100927,0.05,0.8480665454048255,0.5616873874133104,0.6228829449718618,0.8717685416204836,0.5480930246609144,0.6410961550615837,0.3698802221937257,0.24487883721261292,0.3959990757666588,1.0,0.3491821405135068,0.9391498709493379,0.9078381844529365
57,0.3484,False,1,0.0,0.18380000000000002,0.867,88.5,0.0,0.0,0.0,1.9689738809632622,0.5306429785004284,2.189075032748083,1.294464465513732,0.3755710989975661,0.40299053942665514,0.4140697897836317,0.8284942271724558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8218848256067884,0.035549426414354345,0.07777685334569343,0.06478889463316369,0.10033832104751801,0.12594172635354484,0.05,0.7734781950717617,0.48029940750626143,0.5588464753079286,0.9907381350151201,0.5914365256000749,0.5798085405556687,0.2847468936265288,0.20535193600200652,0.43156556111078337,1.0,0.36893107749431064,0.9449946820004849,0.9276033339816238
58,0.41690000000000005,False,1,0.0,0.22810000000000002,0.8057000000000001,50.0,0.0,0.0,0.0,1.9668611940828584,0.431405326076413,2.330505391223788,1.2418349072391708,0.438341774411518,0.3929552357053719,0.6023765945220421,0.9317569537376204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8435620824203284,0.051497105293507095,0.03234253450197978,0.07259827778418483,0.12409538307769193,0.08169797975606449,0.05,0.7861224068746455,0.5431079220142336,0.5911277741160116,0.9970521697653958,0.6343596843675087,0.6180721966325996,0.3477499971232991,0.2220259779365101,0.3256902735594384,1.0,0.32417929392649963,0.8416169696320842,0.9189193284316806
59,0.38405,False,1,0.0,0.21349999999999997,0.8756,80.25,0.0,0.0,0.0,1.910941775186732,0.41568449873162333,1.8732046490381897,0.7604923671319498,0.37310357025083507,0.3770340571313548,0.278163414050494,0.616267762763308,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.823879365079365,0.03759659863945579,0.058047619047619035,0.08047641723356008,0.11807301587301589,0.08796873233416931,0.05,0.8265863261531201,0.48514512075663885,0.6155668692265475,0.9814590017838831,0.7013736722310177,0.5890097573847421,0.33212548599675146,0.2779299975305885,0.3677603341859978,0.930124362544227,0.2928893801170908,0.8627262487728308,0.8911904109772444
60,0.4252,False,1,0.0,0.19690000000000002,0.8935000000000001,60.0,0.0,0.0,0.0,1.8214937995182574,0.32549148311786175,1.8884701927366254,0.7623175820844269,0.3244011593169665,0.3390631958708321,0.27441463718106995,0.6057195288890844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8790342748033877,0.06322179370840895,0.033839942528735636,0.02390398895946763,0.08712578266787659,0.07755999998976532,0.05,0.7201800748778887,0.5175422127775372,0.65640701475647,0.9018736217249401,0.6295714757151281,0.7306892316474574,0.3158444714375588,0.15999672748161892,0.34899853878048614,0.9548980668392906,0.315440969422111,0.8520069973204003,0.8961755612709883
61,0.40125,False,1,0.0,0.248,0.7945,60.0,0.0,0.0,0.0,1.9617274862434217,0.3442454213950024,2.3027686895319723,1.134454436853463,0.471441947492463,0.36938764910968314,0.5245119865771082,0.8014049818190874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8195266177720001,0.08497330421753634,0.03301690831184044,0.0624831696986232,0.14745647391615954,0.10873135643192311,0.05,0.7627145276737018,0.5235920398426522,0.6393648254799102,0.9610063976470782,0.53051159506622,0.6512980699192039,0.4375496797714819,0.2354101719883005,0.3855190812880348,0.9893019702660978,0.4300754557394481,0.7907490083449765,0.976273335169181
62,0.40110000000000007,False,1,0.0,0.21449999999999997,0.8687000000000001,70.25,0.0,0.0,0.0,1.9921105890268627,0.40553061096612,2.0367451176828135,1.0380462635928969,0.40443133160856454,0.36999272740619854,0.36324511768281365,0.7274423949657725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8076804513829968,0.037492669268623796,0.0945977939928729,0.06022908535550654,0.09772175462413032,0.07839755983772265,0.05,0.7612604994281256,0.5943429196716921,0.672293445366212,0.9545128064633166,0.5731506714706249,0.48432807055007554,0.2403161426832659,0.19925450844413595,0.4550675822091893,0.9615455366513449,0.25387742293264187,0.8699542476448517,0.8715185418582073
63,0.41469999999999996,False,1,0.0,0.2299,0.7994999999999999,50.0,0.0,0.0,0.0,1.904593972992624,0.3473386345753881,2.154029388778826,0.9924558661964535,0.4443223765674018,0.40073377276521394,0.46544467457578464,0.744308893823207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8073400208917259,0.10406429208706058,0.045027711846196854,0.043567975175016704,0.1476322672620773,0.1195015600680493,0.05,0.817725188138858,0.46883496957391013,0.5817437605465748,0.9196039470175406,0.5842098407373684,0.6568350265207935,0.3500343764431108,0.2663396054962312,0.3634807619670362,0.9896082254529434,0.3054836719707094,0.9088013971772135,0.8618259054499388
64,0.43555,False,1,0.0,0.2601,0.883,68.0,0.0,0.0,0.0,1.9318755278580124,0.3787059983405867,1.987176574893373,0.9427323645187414,0.4076194409091526,0.347758275706042,0.32791198097625385,0.655840883778643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8323903413217139,0.060761292665214225,0.06132345679012345,0.04552490922294844,0.10628620188816269,0.0690730446489694,0.05,0.8102955363762727,0.4704142473877195,0.6639337889879416,1.0,0.6105267595404302,0.63512645380281,0.3504441445482578,0.2579326812350021,0.43158725451193375,0.9995847686628533,0.3494444636447495,0.8006241562648136,0.859439214166646
65,0.47485000000000005,False,1,0.0,0.2937,0.8688,53.2,0.0,0.0,0.0,2.0233497545075494,0.35473702911732924,2.0659131660544294,0.9740166383180883,0.4876983982323031,0.3374565776645367,0.3582348840150426,0.6840939651308898,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8130655181956552,0.07022240210322402,0.05838491766984918,0.058327162031271626,0.12854956413449564,0.09907640927114529,0.05,0.8194626785162841,0.6122395374990881,0.6693057396412592,0.9115418774109294,0.6480744139300748,0.6654475281487939,0.2996140128251095,0.2663196341038735,0.4259517236667665,0.958800511567227,0.33057582881146735,0.8150655950520805,0.9347432549139063
66,0.4160999999999999,False,1,0.0,0.21719999999999998,0.9349999999999999,80.0,0.0,0.0,0.0,1.909083176048035,0.3242144970927775,1.6631052881231014,0.3461580898018579,0.3478803271845765,0.29848253445844347,0.07950000941288979,0.2385000282386694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8482571428571429,0.03244285714285715,0.07124285714285714,0.048057142857142854,0.08049999999999999,0.06712860791048776,0.05,0.8716991841598831,0.48864548347272746,0.6832099618695592,0.9543497238508006,0.6245667202338664,0.5716800712118983,0.3230545880316316,0.21594548776125505,0.4152417632193292,1.0,0.3655836214457604,0.93772118962749,0.8661138093051012
67,0.384,False,1,0.0,0.2145,0.8719000000000001,79.6,0.0,0.0,0.0,1.9197131635757558,0.3601708580907771,1.902488203076246,0.7379917305168179,0.3598591878783086,0.31664972377323153,0.24527682585130334,0.526473478901675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8475363077066126,0.03600567806722559,0.039613821692572326,0.07684419253358954,0.11284987060081512,0.0762119305585042,0.05,0.8228551002947286,0.47789035710905237,0.673296268126856,0.9931115384410507,0.5483142649082169,0.6263183827372467,0.39196341509110516,0.243754575910337,0.2922162977298414,1.0,0.32163942064868634,0.8772403971302508,0.9909248052694173
68,0.3728,False,1,0.0,0.1938,0.8718,80.0,0.0,0.0,0.0,1.8683760057136158,0.3963971189059877,2.1285892584494563,1.1691101171133949,0.33842542884686283,0.3776941607179096,0.27644834882336256,0.5902781075641248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8371024533366628,0.0338832698670329,0.05301094949747176,0.07600332729883263,0.10988659716586553,0.10285413293462113,0.05,0.791425591813934,0.4953021232340322,0.7092757603370236,0.968671927778199,0.6507564216932855,0.5848068844989854,0.33144744922986896,0.2596624660416348,0.31447733626267454,0.9348970709332367,0.3266788571248008,0.8370612454403674,0.9640880874677875
69,0.4584499999999999,False,1,0.0,0.23689999999999997,1.0,80.0,0.0,0.0,0.0,1.8394234852412734,0.13816290924828029,1.5124,0.0189536276211179,0.29319894227985965,0.1117531643141722,2.4099198387403247e-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8506,0.030400000000000003,0.0789,0.040100000000000004,0.07049999999999998,0.035699439771514616,0.05,0.8009658224196573,0.5006973782549887,0.5854843211232075,0.9814776989545425,0.606357299888801,0.5610667502684125,0.3091223501216225,0.1953959989925646,0.3399165043360079,0.9914250127890828,0.3877373932992202,0.948539186638972,0.8120027624861815
70,0.37865,False,1,0.0,0.274,0.7506999999999999,66.85,0.0,0.0,0.0,2.107168005462017,0.401669251155513,2.3908329655236003,1.0676452101134142,0.5644652083116463,0.40038818478870464,0.6274254857185346,0.8284485709655104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7752319895981448,0.06067399901169461,0.06435233972243243,0.09974167166772811,0.1604156706794227,0.10162560744995193,0.05,0.7981947630910665,0.6219682519228439,0.6552890691576828,0.899026006638316,0.6268528752384811,0.5586003363309006,0.3744148869258221,0.26379693230309886,0.3843430783236218,1.0,0.3857261835245591,0.9303211910391435,0.9328273617765375
71,0.44500000000000006,False,1,0.0,0.26630000000000004,0.8013,44.4,0.0,0.0,0.0,2.0257143183941624,0.37983732336619114,2.234464923419091,1.2206528388182398,0.4984594542670416,0.3801524152392373,0.46730818340077285,0.785751120999856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8477369166552091,0.04911638864922779,0.026133561262915394,0.07701313343264773,0.1261295220818755,0.09452480992008662,0.05,0.820190956745012,0.4761876947641993,0.7488422533123169,0.9610371964620711,0.600453847324821,0.5676465109745633,0.4481083850585463,0.28031507736383815,0.32360894072242724,1.0,0.34117819078252093,0.8780276989521558,0.8687734734996315
