generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
109,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28542673073888253,0.019669380858217494,1.8131983981848712,0.04860616212078567,1.6282444444444457,0.286812567522574,0.11649618086729197,0.03468362097731463,0.06840000000000088,0.20520000000000263,0.05
110,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28269820535349155,0.030107235891350892,1.823282313092325,0.049767393538654746,1.578244444444446,0.18670911422138647,0.11555912008728793,0.021194193990211746,0.044100000000000875,0.13230000000000264,0.05
111,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2761637458181324,0.015942025948810293,1.8175144818895734,0.028424398532483925,1.5311,0.028051559671433593,0.10528681422523764,0.0026811869196831377,4.8393952574691785e-242,0.0,0.05
112,0.7577099999999999,False,0.0,0.23170000000000002,1.0,5.9,0.0,0.2910406385982165,0.09809863217442219,1.9114745327263978,0.29948509221500147,1.5089,0.013442098050527667,0.16422909265883684,0.18138981570675614,8.455873566869326e-145,2.5367620700607976e-144,0.05
113,0.7491,False,0.0,0.225,1.0,9.2,0.0,0.3394508733251445,0.10838819929887374,1.8882018500508093,0.17830230839104294,1.5474,0.065638708092101,0.15780432810404543,0.1304018111736772,1.3248674568444953e-170,0.0,0.05
114,0.7550999999999999,False,0.0,0.189,1.0,0.8,0.0,0.25908084138948845,0.0531699202188912,1.7899465860505643,0.03714281599001057,1.5278000000998588,0.04346446851173388,0.10753184262937551,0.005853475301134751,3.8870231134783685e-242,0.0,0.05
115,0.69575,False,0.0,0.215,0.9345000000000001,11.45,0.0,0.31568297429627074,0.047946266259206796,1.993924315263684,0.4497437291354046,1.9611390220566185,1.0664842781712078,0.21456143565348781,0.23431011753269293,0.28445694066531674,0.6523849650555249,0.05
116,0.6942799999999999,False,0.0,0.2404,0.9388,17.5,0.0,0.3466491051540305,0.1158100435506215,2.0605487851561093,0.49283558890064544,1.9615855396734472,1.0002104122476092,0.25582456441766555,0.29117662463519023,0.27082422608505163,0.6440411422520242,0.05
117,0.70932,False,0.0,0.1644,1.0,20.0,0.0,0.25877151724328007,0.09287333263292862,1.7719817280659758,0.06773059610922541,1.5505,0.06894236723524949,0.10815172753196649,0.02439315360189076,3.3534137182529005e-242,0.0,0.05
118,0.7558999999999999,False,0.0,0.189,1.0,0.4,0.0,0.24358468126575156,0.0738566426188424,1.7957854965390758,0.05409918180084638,1.5931111119609753,0.22394751621955536,0.1119010231014304,0.02921024735935422,0.05280000000000089,0.15840000000000268,0.05
119,0.7374999999999999,False,0.0,0.189,1.0,9.6,0.0,0.27131885327221406,0.032731012441806866,1.8197005802091906,0.024142918162376303,1.5150000000000001,0.023494680248941427,0.11708485760333356,0.03348948112674761,4.1248754369588315e-242,0.0,0.05
120,0.7211099999999999,False,0.0,0.2037,1.0,20.0,0.0,0.28335634503616663,0.09059460783362469,1.8363042182849607,0.14611625722614258,1.5175,0.03315192302114618,0.13025789941105176,0.08560130197784538,4.596557287439279e-188,0.0,0.05
121,0.7479499999999999,False,0.0,0.21950000000000003,1.0,8.95,0.0,0.3160098909624988,0.053543165471358456,1.8396823520985148,0.13830649694836863,1.5124,0.017917589123540016,0.13803915192552038,0.07536929771801312,3.17720126568798e-199,0.0,0.05
122,0.7312799999999999,False,0.0,0.18160000000000004,1.0,11.6,0.0,0.25157924059381515,0.05990543548357865,1.8013642880561185,0.08655827803246272,1.5136,0.021043763921884263,0.11331678599048216,0.03560270613752184,4.161382897140896e-242,0.0,0.05
123,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3018576729975401,0.019045602488827768,1.7894722393724674,0.028448006217737163,1.5272999999999999,0.03093881057830114,0.10562615199793557,0.00225258154572022,4.534152442263589e-242,0.0,0.05
124,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28103324988632333,0.01685921721005207,1.8279003671062615,0.054240596179095615,1.5506,0.07782313280766849,0.11608594892166642,0.027203749097397558,4.729365735940511e-242,0.0,0.05
125,0.73629,False,0.0,0.2353,1.0,17.15,0.0,0.36235432761943376,0.07399348639086312,1.9261023759609415,0.19980967898166394,1.6113000302866112,0.2536497770077988,0.18837209009837702,0.11632296887272113,0.060200000000000885,0.18060000000000265,0.05
126,0.67802,False,0.0,0.2043,0.9389,20.25,0.0,0.27243004520134084,0.08232035446002392,1.9390806494858808,0.459521205443059,1.9609882099015734,1.3116521782685515,0.19151027163057188,0.2652224967064703,0.1845765491315979,0.5537296473947938,0.05
127,0.60711,False,0.0,0.2112,0.8625,30.0,0.0,0.27242784900451145,0.07867031970237853,2.0206535521139677,0.4947337499638739,1.9928803383443667,0.9970115683668717,0.23926630002897503,0.28184013835584665,0.3563069053065778,0.7130143168016388,0.05
128,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2879599513760711,0.012244679859005627,1.8032507332206218,0.023860270081145416,1.5229,0.024776803667947152,0.10556154500062749,0.001936075956597585,3.799604682414338e-242,0.0,0.05
129,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26631489939516717,0.01566091882649172,1.7919713695912354,0.025071628422579015,1.5372222259521489,0.04787390978318717,0.10623153771673614,0.0038741389435815146,0.004000000000000327,0.012000000000000979,0.05
130,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29020159779932114,0.021830406068762735,1.8036532045256224,0.021911423660541572,1.5162,0.037907255242235614,0.11161021595528191,0.009947333700132241,4.02595305136072e-237,0.0,0.05
131,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2724114331681567,0.02008149936915485,1.8499220314986462,0.08444443803094961,1.54008888888889,0.07503750173524577,0.12438577990730115,0.039565652426748615,0.016300000000000623,0.048900000000001866,0.05
132,0.7571,False,0.0,0.201,1.0,1.6,0.0,0.302553056301878,0.038113206726612385,1.833413343991334,0.030794848597851858,1.5726612849977308,0.11634711472856325,0.12934974383515827,0.03525293080608838,0.03740000000000175,0.06605482571319364,0.05
133,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27317791803888525,0.014350428005779445,1.8060718265757394,0.0279485944839559,1.5186,0.0358474545818807,0.1062235777112382,0.0031329556188858573,4.606498618164638e-242,0.0,0.05
134,0.75062,False,0.0,0.2354,1.0,10.0,0.0,0.33404292576978245,0.1279060213697618,1.9184210684104415,0.262448972456268,1.5715,0.07762506038644995,0.17504631951068153,0.16051594051521356,5.374300822749382e-139,1.612290246824815e-138,0.05
135,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2737934043126895,0.01800858599949409,1.8027328671964689,0.038910731489367426,1.5178,0.02628231344459615,0.10662574850130369,0.007927672678073516,4.9631594008057365e-242,0.0,0.05
136,0.7469,False,0.0,0.20700000000000002,1.0,7.6,0.0,0.2918272709584609,0.07962391017186918,1.8272047644046299,0.04301400526302929,1.5386,0.032348724858949206,0.11891023966298944,0.045439373351201684,9.065110999446084e-219,0.0,0.05
137,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28691903304835586,0.01983278910232166,1.8223072122915152,0.04462923191653342,1.5539,0.0870855326676022,0.11198774303269865,0.01587290248038607,4.513864223672845e-242,0.0,0.05
138,0.7586999999999999,False,0.0,0.201,1.0,0.8,0.0,0.276626530879895,0.010952965696790343,1.8347928346191869,0.030786215505490183,1.5089000000000001,0.017598011251274942,0.1127538335396336,0.02404536571271916,5.276294504700425e-237,0.0,0.05
139,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.277388005409553,0.020801052287975574,1.80374954348459,0.028509455494020657,1.5744888888888902,0.14950316235971925,0.10817461915147757,0.011062674099453981,0.03610000000000079,0.10830000000000237,0.05
140,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26756512177692726,0.005230961468874679,1.8167787243835978,0.024733191134583492,1.5297,0.03567365975057788,0.10727555689056294,0.004649602916607045,4.464052131061318e-242,0.0,0.05
141,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2739667477450649,0.009569329823424507,1.8076523424286197,0.017583949163788394,1.5297,0.028747347703744763,0.10442929351625932,0.0017687063182755351,4.610075538364288e-242,0.0,0.05
142,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.27247892334398965,0.016623904026501934,1.8138969132872305,0.03516164909832608,1.5322,0.07140980324857368,0.10713322717187954,0.006873104756786977,4.388134810499378e-242,0.0,0.05
143,0.74517,False,0.0,0.21190000000000003,1.0,9.2,0.0,0.29214332755960737,0.05308961661686149,1.8524194466689938,0.08750426623821757,1.5507000000000002,0.05119775385698088,0.13033401614695192,0.06708345573363532,4.866794409715606e-210,0.0,0.05
144,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2572013044429019,0.06462269606861451,1.8062046697983956,0.08116725880636876,1.5173999999999999,0.03222173179703414,0.10216860108103705,0.02047234914388819,3.848492067814294e-237,0.0,0.05
145,0.6642199999999999,False,0.0,0.19030000000000002,0.9249,20.15,0.0,0.29518374721907353,0.10762244586472605,2.075386973738493,0.7722548361072112,1.968784135167084,0.9943580201269094,0.2963289803729468,0.5050440509820605,0.23803969072263892,0.5324581632620696,0.05
146,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.281255768909246,0.024186660546221782,1.8204614689664875,0.043335145444344296,1.5423,0.04168225041909339,0.1101381733999541,0.0112053540049542,4.3182247882381085e-242,0.0,0.05
147,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2722002866272772,0.019917351634991105,1.8165226405798918,0.014060972651643829,1.5387,0.05229349863988833,0.10571306402004263,0.0025622615211007504,4.634231616782583e-242,0.0,0.05
148,0.74008,False,0.0,0.2136,1.0,12.0,0.0,0.3091748838818522,0.060670731451454026,1.8809922017136316,0.10380263683182436,1.5500000000000003,0.060625077319539075,0.1575895137644541,0.09172823583840249,6.688871304346916e-199,0.0,0.05
149,0.76187,False,0.0,0.21790000000000004,1.0,1.75,0.0,0.2875194321985222,0.047975970176248564,1.8487801726195214,0.1313505066029457,1.5547666678231429,0.09020101718055017,0.13979312823064305,0.08682664434571133,0.021200000000000573,0.06360000000000171,0.05
150,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2790791236003983,0.023370578113608383,1.8241953249441807,0.025157815325046302,1.5089000000000001,0.016973214191778718,0.10800636149816338,0.010168557945937708,1.194693982909332e-231,0.0,0.05
151,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2574028356403773,0.00792063302526222,1.8138265167109258,0.0112152814994712,1.5493999999999999,0.036271752094432924,0.103436672773386,0.0011001464951170862,4.357943433239425e-242,0.0,0.05
152,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28766034182299705,0.024721399719709942,1.8074909275760234,0.04905974649764855,1.5998777797275134,0.25466319263899634,0.11372055002563068,0.026974094055459332,0.06410000000000124,0.17873916750393848,0.05
153,0.68763,False,0.0,0.1561,1.0,29.6,0.0,0.2501062070533334,0.09610802952936104,1.7941573754111295,0.12322192899674468,1.6538555558908759,0.22629086519135372,0.12850360824632917,0.0553601765911452,0.06810000000000137,0.1681502007135316,0.05
154,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29079291870773094,0.022025198888020306,1.8034642858446166,0.02959354513722539,1.5131000000000001,0.01688460837567752,0.10995479329451663,0.009211523616291852,3.154351796148117e-237,0.0,0.05
155,0.7538999999999999,False,0.0,0.193,1.0,2.0,0.0,0.26933811007017333,0.04990396622499482,1.795118586706873,0.041278906034410666,1.5615666666666677,0.12962647620503356,0.11274184111370686,0.013906786996425037,0.03110000000000072,0.09330000000000217,0.05
156,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.28763843608135653,0.029386086153685525,1.800108031372765,0.023462974099142216,1.5302,0.030334139183434857,0.11044851653553005,0.010750491918047996,5.23750233090678e-231,0.0,0.05
157,0.74237,False,0.0,0.20700000000000002,0.9821,3.6,0.0,0.30585043150561286,0.04210389300890119,1.8800874790644264,0.09291160025780958,1.7475111111111143,0.3441309620077055,0.15066195770118726,0.06287443237488954,0.14260000000000228,0.2522543161176864,0.05
158,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.26984269341129824,0.022624278530691693,1.8254323207484453,0.02230999497637331,1.5194,0.033212046007435304,0.10714902933420725,0.009402552341396402,4.2416356086660577e-231,0.0,0.05
159,0.7417699999999999,False,0.0,0.189,0.9821,1.2,0.0,0.2738600597641644,0.042945402013593065,1.8473603786571222,0.11226000012339679,1.638855555555557,0.33837928916134324,0.13998489075501216,0.072255885240856,0.07990000000000087,0.2397000000000026,0.05
160,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29143079243665887,0.023877594607739288,1.8217205441842133,0.06179003643862232,1.6003555555555564,0.162878905257183,0.12001713453798235,0.0273414577924556,0.028600000000000673,0.08580000000000203,0.05
161,0.7488499999999999,False,0.0,0.199,0.9844999999999999,0.0,0.0,0.28950933686658126,0.016743610516780777,1.8093473727994798,0.07945648702925143,1.6351111111111127,0.3389970829110851,0.1263686962852165,0.06569329840735637,0.07980000000000095,0.23940000000000283,0.05
162,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3011794354999364,0.02453216594045667,1.8049583281215817,0.024498812137617273,1.532033333333334,0.049110182243605575,0.10711478238457492,0.004965443165776343,0.011000000000000426,0.03300000000000128,0.05
163,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2820056575013864,0.014675904838920404,1.8090216587935206,0.051608167056454726,1.5573390625000012,0.126174557837193,0.11335600956054288,0.025856293374772087,0.021800000000000937,0.06540000000000282,0.05
164,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2823719241351235,0.007961586757536129,1.7975322656351949,0.03877673143549341,1.5254999999999999,0.03301893396219808,0.10464020944256607,0.002212085127679382,4.109999222748591e-242,0.0,0.05
165,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2679321405164464,0.013704480967154523,1.7915068797893678,0.027592106024373,1.5418861111122382,0.060009253982967525,0.10535275004153093,0.002843632290109721,0.014100000000000848,0.03877228391519033,0.05
166,0.71157,False,0.0,0.207,0.9301,0.8,0.0,0.28778797469110123,0.053878947007253576,1.889900635257531,0.2839685880823104,1.7590128205832152,0.7634696586966839,0.17224926866553963,0.18925232310148482,0.16455647276200072,0.49366941828600214,0.05
167,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2739316734241783,0.009803116066684424,1.8037338622708865,0.02100657703388205,1.5151000000000001,0.021153959440256068,0.10616900464930912,0.002151177836391622,4.6997180920892725e-242,0.0,0.05
168,0.76417,False,0.0,0.21390000000000003,1.0,0.0,0.0,0.29322605240046457,0.0459625793606536,1.840591654443001,0.12303983006503105,1.5408000001133737,0.0442533617058247,0.13261839956309712,0.07333927028210833,1.8713918483971598e-198,0.0,0.05
169,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26415213135959936,0.012129406613425596,1.8039919144357246,0.03227540618306223,1.5299,0.0459640076581666,0.1053173085589995,0.0031657780865195473,3.9705855015939375e-242,0.0,0.05
170,0.7449,False,0.0,0.21100000000000002,1.0,9.2,0.0,0.3003943276876083,0.06789050791899791,1.8585955742034255,0.11329298057059695,1.5676,0.1133050749084084,0.14193873640942725,0.07770895621223053,9.967194951097568e-207,0.0,0.05
171,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28341630847689897,0.015588285087756754,1.8180180161715314,0.021393471683490862,1.5384,0.05313416979684549,0.10801708382764566,0.007420136298647291,4.323383129850875e-242,0.0,0.05
172,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.291047595109706,0.015066745738829632,1.8084542048411012,0.028677201590037647,1.5133,0.02280811259179504,0.11326937062315401,0.02339762887712787,4.55912967329139e-242,0.0,0.05
173,0.7428999999999999,False,0.0,0.199,0.976,0.0,0.0,0.27948639690473087,0.019990127876880752,1.8307400573971395,0.10795842755377492,1.6426555555555566,0.3411026254825863,0.13185268279014467,0.0719947220217149,0.07990000000000085,0.23970000000000252,0.05
174,0.70159,False,0.0,0.21500000000000002,0.9307000000000001,7.2,0.0,0.2895340692064823,0.021613100927552274,1.918817209212064,0.3367912987282942,1.7447502018447856,0.660475860046978,0.16757786924991813,0.18836951646851438,0.18030364197087034,0.540910925912611,0.05
175,0.7294099999999999,False,0.0,0.22069999999999998,1.0,18.4,0.0,0.31950819428633137,0.0869070540865507,1.8595840716828793,0.1090469084800914,1.534906687927246,0.04626733474133308,0.14664356568479373,0.0822060362110899,2.739761657345981e-195,0.0,0.05
176,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2953607769495956,0.027805616029389666,1.8188421294107584,0.0572408094639645,1.5397,0.07053091520744659,0.12277054542118464,0.032746346131248064,5.055226811936563e-237,0.0,0.05
177,0.74415,False,0.0,0.24449999999999994,1.0,14.6,0.0,0.31371066020627325,0.09110053455837905,1.9172118846208028,0.22094429531334578,1.5169000000000001,0.0180634991073158,0.17399672591080612,0.14413132701450257,2.9800885140703965e-155,8.94026554221119e-155,0.05
178,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26291696307485407,0.008957215443468636,1.831439507687098,0.06038717999591537,1.5474999999999999,0.06341332667507688,0.12038284900028333,0.04130125764599012,2.681235574854978e-237,0.0,0.05
179,0.7579999999999999,False,0.0,0.199,1.0,0.85,0.0,0.2942609498785619,0.046521150091440075,1.817214804742563,0.05938680394546827,1.5207000000000002,0.03834331754034853,0.124037482804137,0.06182886730858376,4.183220682906979e-242,0.0,0.05
180,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2672573261206129,0.06296443105826685,1.77767646124511,0.07596169380745857,1.521366715494792,0.025865267833517593,0.0995491927229054,0.016731753979482646,0.0032000000000002873,0.009600000000000863,0.05
181,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28719409239230825,0.005174359936530674,1.816289777624192,0.019036931344005175,1.5196,0.038750999987097114,0.10633497377663004,0.0035339122020312617,4.410662828295851e-242,0.0,0.05
182,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29889443083371464,0.01637421533247122,1.7880832150207708,0.03013981325340738,1.5258,0.023986662960903897,0.10614554795289152,0.0037111590570251553,3.757395841278645e-242,0.0,0.05
183,0.7451899999999999,False,0.0,0.2173,1.0,10.0,0.0,0.2943573243523009,0.06045262103058746,1.8460302920284846,0.13108523762618265,1.5303,0.05463341468368972,0.1362933820791804,0.08725952470912147,1.838622920019901e-187,0.0,0.05
