generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
48,0.71328,True,0.0,0.5904,1.0,0.0,0.0,0.4486197673466929,0.06833193803217968,2.214825067954029,0.21458509232117287,1.5074,0.012232742946698412,0.5077739954088607,0.12768832733452054,0.0,0.0,0.05
49,0.6046900000000002,False,0.0,0.4558000000000001,0.9521000000000001,0.0,0.0,0.44853939101295637,0.09501309010570293,2.155747406442567,0.32659390403120553,1.6617555456755178,0.47175836427737855,0.44493670937787133,0.18904417262814488,0.0799,0.2397,0.05
50,0.6254299999999999,False,0.0,0.4649,1.0,0.0,0.0,0.37837815546805376,0.09116060217282101,2.082521295413442,0.298044425353896,1.5177999999999998,0.028148889853775737,0.3934721869680895,0.15454910727357332,0.0,0.0,0.05
51,0.60842,False,0.0,0.4406,1.0,0.0,0.0,0.3789774785981401,0.06052266077708679,2.030602581970242,0.2764958321448913,1.5078,0.015625619987699655,0.3752643016731131,0.16444195288157076,0.0,0.0,0.05
52,0.6596599999999999,False,0.0,0.5137999999999999,1.0,0.0,0.0,0.42912997637489647,0.07132283900778769,2.048562390221769,0.14915807395897804,1.5067,0.013813399291991801,0.41097932874634546,0.10381139142581827,0.0,0.0,0.05
53,0.6067400000000001,False,0.0,0.4382,1.0,0.0,0.0,0.42682560386830204,0.07852252933552555,1.9792301685196871,0.22668332924593326,1.5067,0.013813399291991801,0.3524266323063061,0.14388351792739817,0.0,0.0,0.05
54,0.60856,False,0.0,0.44079999999999997,1.0,0.0,0.0,0.3797971885111303,0.07915932795638718,1.9980420814451623,0.2733675542473633,1.5,0.0,0.36012394875761267,0.15951469103527946,0.0,0.0,0.05
55,0.58091,False,0.0,0.4013,1.0,0.0,0.0,0.33977961847646926,0.03301372810812001,1.9312871889122394,0.19806243986502017,1.5067,0.013813399291991801,0.3286447142797583,0.1260681878358685,0.0,0.0,0.05
56,0.6361399999999999,False,0.0,0.48019999999999996,1.0,0.0,0.0,0.38854980729287175,0.059516735654736225,2.071970545322038,0.28714536317703127,1.5051999999999999,0.01237578280352397,0.40292615568981693,0.1717952118537768,0.0,0.0,0.05
57,0.60443,False,0.0,0.4349,1.0,0.0,0.0,0.37233696924614756,0.05008245808208287,2.0156180249579982,0.272895825109355,1.5223,0.03721303535053275,0.35809651123402747,0.16123354791854255,0.0,0.0,0.05
58,0.5821700000000001,False,0.0,0.40309999999999996,1.0,0.0,0.0,0.39293617049615276,0.07650798619756095,1.9125978320870345,0.18954529199878756,1.5044,0.005388877434123051,0.313795925442285,0.13196951013485494,0.0,0.0,0.05
59,0.5300199999999999,False,0.0,0.32859999999999995,1.0,0.0,0.0,0.35878512947131325,0.04788558418131581,1.8234333547420043,0.2061069573929032,1.5031999999999999,0.004894895300208206,0.254427030249342,0.1331978289913228,0.0,0.0,0.05
60,0.6350900000000002,False,0.0,0.47870000000000007,1.0,0.0,0.0,0.430949119217429,0.0799827133175193,2.0416101999759984,0.2576709729259139,1.5114000193210797,0.021095969895381463,0.4016377260345151,0.17837550182991138,0.0,0.0,0.05
61,0.60954,False,0.0,0.44220000000000004,1.0,0.0,0.0,0.37852296556996085,0.06355228229115953,1.9574319168584906,0.20961582483591532,1.5145,0.032240502477473905,0.35190451350381624,0.15702383387858307,0.0,0.0,0.05
62,0.6421600000000001,False,0.0,0.4888,1.0,0.0,0.0,0.41026084385418937,0.06914511730674584,2.105671298886316,0.2956163498951596,1.5037004778642098,0.011099840803364475,0.3965968779922427,0.1702776516802704,0.0,0.0,0.05
63,0.58595,False,0.0,0.4085,1.0,0.0,0.0,0.3804496119137985,0.051790508136001126,1.930539942732829,0.17701128537131205,1.5022,0.004400000000000048,0.32374623658218205,0.12122787189932258,0.0,0.0,0.05
64,0.6025400000000001,False,0.0,0.43220000000000003,1.0,0.0,0.0,0.40828755912489056,0.07116784149558261,1.913296975189931,0.18720591205563397,1.5,0.0,0.33206850739805494,0.12989856866662622,0.0,0.0,0.05
65,0.63978,False,0.0,0.4854,1.0,0.0,0.0,0.40708066532237613,0.08344094187766553,2.0933862050972127,0.34756981995098624,1.5022,0.004400000000000048,0.40130337266599464,0.19000325555402697,0.0,0.0,0.05
66,0.60954,False,0.0,0.44220000000000004,1.0,0.0,0.0,0.4246183028087298,0.0786149532614082,2.01111847272427,0.27945972589905427,1.5100000000000002,0.015139352694220422,0.3523711381387678,0.17148368256007604,0.0,0.0,0.05
67,0.6090500000000001,False,0.0,0.4415000000000001,1.0,0.0,0.0,0.3797735233990088,0.06329762366067816,2.002547863707192,0.2484906968740046,1.5074000000000005,0.012232742946697983,0.3645324577039353,0.14866695120639614,0.0,0.0,0.05
68,0.57433,False,0.0,0.3919,1.0,0.0,0.0,0.3524878041980302,0.0721277021362459,1.8932066952539273,0.18329741739221952,1.5129000000000001,0.030771577795101795,0.3063325088949265,0.11045980793958103,0.0,0.0,0.05
69,0.62235,False,0.0,0.4605,1.0,0.0,0.0,0.36716119857469987,0.02783294125345871,2.0803476203888467,0.1686334339217152,1.5092,0.015276125163142614,0.39986750380243213,0.10310030678052144,0.0,0.0,0.05
70,0.57937,False,0.0,0.3991,1.0,0.0,0.0,0.35710318334869906,0.04503779907024862,1.9549157974655007,0.23338317987987267,1.5093,0.01618054387219413,0.32990826897022657,0.1453336769039389,0.0,0.0,0.05
71,0.58098,False,0.0,0.40140000000000003,1.0,0.0,0.0,0.3909735325378501,0.08001057906669895,1.9537905235068014,0.24324574024250384,1.5132999999999999,0.017245579143652986,0.32716558688124453,0.1369656814115664,0.0,0.0,0.05
72,0.61927,False,0.0,0.4561,1.0,0.0,0.0,0.3896799726631466,0.06763084320925195,2.080923327332231,0.30648691714207693,1.5129000000000001,0.027858391913389412,0.3969620907671563,0.17876928838268413,0.0,0.0,0.05
73,0.61836,False,0.0,0.4548,1.0,0.0,0.0,0.4082806135553715,0.07935775519742629,2.0504838253006663,0.3213543201893775,1.5000000000051794,1.5538104136744348e-11,0.38706793600691275,0.18050168878497308,0.0,0.0,0.05
74,0.60011,False,0.0,0.44659999999999994,0.9583,0.0,0.0,0.4372452928126586,0.12680896591946575,2.090708332179718,0.3911418773378246,1.658255555365514,0.4231681154841248,0.410864686558846,0.20815898624816256,0.07990000000000017,0.23970000000000047,0.05
75,0.57951,False,0.0,0.3993,1.0,0.0,0.0,0.3775726219662211,0.04115081580427702,1.9828709817744261,0.21862650054372756,1.514,0.017146428199482224,0.3449728557962726,0.11467385406080556,0.0,0.0,0.05
76,0.58098,False,0.0,0.40140000000000003,1.0,0.0,0.0,0.37279392172538406,0.09360903396428462,2.0042909745702495,0.34980373759511546,1.5185,0.018953891421024844,0.33974477936297054,0.18558654182113726,0.0,0.0,0.05
77,0.6093299999999999,False,0.0,0.44189999999999996,1.0,0.0,0.0,0.38727662483854786,0.07077385921744246,2.008542810868717,0.21254689681111888,1.5051999999999999,0.01237578280352397,0.3652227481139961,0.1317386389387612,0.0,0.0,0.05
78,0.6457300000000001,False,0.0,0.4939000000000001,1.0,0.0,0.0,0.38078503704604133,0.05800361616584808,2.109464286153703,0.229314645343104,1.5078,0.013673331708109755,0.4192315490415569,0.1372565272685235,0.0,0.0,0.05
79,0.6059700000000001,False,0.0,0.43710000000000004,1.0,0.0,0.0,0.39867354141829525,0.08305963370692264,2.0614244534407637,0.2772278076633548,1.5067,0.0138133992919918,0.3775372634369994,0.15398041192644826,0.0,0.0,0.05
80,0.6362800000000001,False,0.0,0.48040000000000005,1.0,0.0,0.0,0.40692183583236297,0.06466492774829624,2.0917669779315378,0.1676394526151281,1.5208,0.02784528685433136,0.41627008503032037,0.11892036827684081,0.0,0.0,0.05
81,0.6618299999999999,False,0.0,0.5168999999999999,1.0,0.0,0.0,0.45202920464147456,0.07444199673962136,2.1388144524914545,0.28295590142705906,1.5096,0.01945353438324251,0.4472474581169198,0.18244472849756546,0.0,0.0,0.05
82,0.64762,False,0.0,0.49659999999999993,1.0,0.0,0.0,0.4186025159735934,0.08434791152940416,2.141378921536108,0.3039641219494695,1.5122,0.01691035185914237,0.4311473333511491,0.16611990733671847,0.0,0.0,0.05
83,0.59043,False,0.0,0.4149,1.0,0.0,0.0,0.35258971939969497,0.02942101829978344,1.9944134858411444,0.26968585968953174,1.5230000000000001,0.03289984802396511,0.3411908697984586,0.15348375005887507,0.0,0.0,0.05
84,0.58378,False,0.0,0.4053999999999999,1.0,0.0,0.0,0.385118168136337,0.06508298747846376,1.9611795894228483,0.22169834166777663,1.5241,0.029371584907866243,0.33748483952022246,0.11176253298951778,0.0,0.0,0.05
85,0.62816,False,0.0,0.46880000000000005,1.0,0.0,0.0,0.415932791333225,0.0799531260981403,2.0267524456156663,0.2360221712802768,1.5177,0.022427884429878746,0.376191330669419,0.14949421764360235,0.0,0.0,0.05
86,0.58301,False,0.0,0.4043,1.0,0.0,0.0,0.3556523316299275,0.0629651158852704,1.947209697578525,0.2564375595957446,1.5041,0.012299999999999976,0.3284914395432195,0.16142999100924108,0.0,0.0,0.05
87,0.63075,False,0.0,0.47250000000000003,1.0,0.0,0.0,0.4044972726148172,0.0453524032598217,2.025464541343876,0.1970330521963361,1.5134,0.018353201355621823,0.38420410406447036,0.1300737225619953,0.0,0.0,0.05
88,0.57013,False,0.0,0.3859,1.0,0.0,0.0,0.3703214460791429,0.0487975681322999,1.9567639921354776,0.27331245693906897,1.5114999999999998,0.0247598465261802,0.32191913790537596,0.15489207957172088,0.0,0.0,0.05
89,0.66449,False,0.0,0.5206999999999999,1.0,0.0,0.0,0.42486470944796373,0.07372920658338605,2.2031215475080677,0.2731648037050346,1.5175,0.019448650338776685,0.4563992760186798,0.15695926761567072,0.0,0.0,0.05
90,0.60611,False,0.0,0.4373,1.0,0.0,0.0,0.38692150455584884,0.05994768536830154,2.0472152442859644,0.31248893648575127,1.5091999999999999,0.02316808149156934,0.3760962846964925,0.19449900326290817,0.0,0.0,0.05
91,0.62158,False,0.0,0.45940000000000003,1.0,0.0,0.0,0.3974791523997108,0.07646972291834946,2.0585236237990348,0.26825732234931865,1.5195999999999998,0.0318659693089666,0.39403861586643063,0.1604333472302426,0.0,0.0,0.05
92,0.57559,False,0.0,0.3937,1.0,0.0,0.0,0.3933951594631779,0.07847962780506866,1.9244060167774926,0.2063944271210095,1.5186,0.019048359509417044,0.30816905721633436,0.1183857385995288,0.0,0.0,0.05
93,0.6251500000000001,False,0.0,0.4645,1.0,0.0,0.0,0.4090179214927174,0.06894762048950315,2.0276535773741653,0.21121602027344108,1.514,0.019318385025669203,0.3790389848111242,0.13039974529908788,0.0,0.0,0.05
94,0.65679,False,0.0,0.5096999999999999,1.0,0.0,0.0,0.4055540430110224,0.0682659520868989,2.0844992919529646,0.23756336761416239,1.5232,0.032158358167045785,0.4381080597662678,0.12975945774904213,0.0,0.0,0.05
95,0.6361399999999999,False,0.0,0.48019999999999996,1.0,0.0,0.0,0.3991093993823478,0.06118924361300205,2.1142237563021897,0.2712020786519518,1.5110999999999999,0.017049633427144373,0.4246201732404784,0.16198470065239817,0.0,0.0,0.05
96,0.6748500000000001,False,0.0,0.5355000000000001,1.0,0.0,0.0,0.4196300398245243,0.07696363992319052,2.1919152475348076,0.35386467125761034,1.5082,0.01639999999999997,0.4733113625579552,0.21448982351641488,0.0,0.0,0.05
97,0.63761,False,0.0,0.48230000000000006,1.0,0.0,0.0,0.42537849087959473,0.07549497449666895,2.053450906560367,0.2289286489610346,1.5144000000000002,0.01549967741599802,0.4026954052504097,0.14305930539684428,0.0,0.0,0.05
98,0.6331300000000001,False,0.0,0.47590000000000005,1.0,0.0,0.0,0.42130747985197425,0.07126598547756459,2.0998789878120805,0.2912833477750635,1.5036999999999998,0.008124653838779857,0.40617875549921445,0.15231086053524573,0.0,0.0,0.05
99,0.6510499999999999,False,0.0,0.5015,1.0,0.0,0.0,0.41461460142946593,0.06001225908602799,2.039346766758993,0.2076134945870998,1.5166,0.018895502110290653,0.39325423499900886,0.12818886154204914,0.0,0.0,0.05
100,0.6404100000000001,False,0.0,0.48630000000000007,1.0,0.0,0.0,0.4364210066150108,0.09151768816816575,2.1084698225759144,0.2643816546180949,1.5147,0.03168927263286428,0.42404435223942355,0.14039064377510715,0.0,0.0,0.05
101,0.69235,False,0.0,0.5605,1.0,0.0,0.0,0.45805678602007527,0.0755224690187699,2.204817692776613,0.24333954324197918,1.5085000000000002,0.016274212730574677,0.48747324101297257,0.1434097522712464,0.0,0.0,0.05
102,0.60233,False,0.0,0.4319,1.0,0.0,0.0,0.38368276290502085,0.06537982533346752,1.9977228982069501,0.2505192662071444,1.5104,0.016261611236282777,0.3673252968520704,0.1577030521213843,0.0,0.0,0.05
103,0.5813299999999999,False,0.0,0.4018999999999999,1.0,0.0,0.0,0.3632355063984525,0.05382762687439749,1.9768724389841954,0.234781378353332,1.5063,0.012353542002195147,0.34049212654867833,0.11767510867708009,0.0,0.0,0.05
104,0.5724400000000001,False,0.0,0.3892,1.0,0.0,0.0,0.3607942082213382,0.04933215983229007,1.970274922935489,0.20917263942574854,1.5036,0.00984073168011401,0.32159589530169475,0.11549193895900627,0.0,0.0,0.05
105,0.57685,False,0.0,0.39549999999999996,1.0,0.0,0.0,0.35042653802733786,0.022737045228040674,1.9471271193508048,0.15417484862438918,1.5214,0.028376751047292217,0.32266980361117453,0.09998302666661386,0.0,0.0,0.05
106,0.5835,False,0.0,0.40499999999999997,1.0,0.0,0.0,0.36054559996690705,0.04981900989291989,1.959963080936351,0.2108787042703894,1.5102,0.016497272501840996,0.33324083679615063,0.13144124531059387,0.0,0.0,0.05
107,0.65042,False,0.0,0.5005999999999999,1.0,0.0,0.0,0.40117191006787933,0.06998052501931924,2.1435559701924705,0.2787162416844973,1.5101918412950304,0.01596478437887642,0.4267612551837113,0.1786936099774579,0.0,0.0,0.05
108,0.55081,False,0.0,0.3583,1.0,0.0,0.0,0.3705379377469554,0.0655367798829766,1.9126220036334047,0.16505087773673216,1.5132999999999999,0.02713319000781145,0.2799636737929908,0.085634886981438,0.0,0.0,0.05
109,0.6843000000000001,False,0.0,0.549,1.0,0.0,0.0,0.4117159419669993,0.07713422244330245,2.2137138496567657,0.3220386576737757,1.5096001498858134,0.012674270093168055,0.48684015320431995,0.18188966734039416,0.0,0.0,0.05
110,0.64916,False,0.0,0.4988,1.0,0.0,0.0,0.408131249296531,0.05790416055364672,2.0653400691447614,0.2628365111891366,1.5117999999999998,0.020232646885664743,0.4176845171674365,0.16356954702542767,0.0,0.0,0.05
111,0.6732400000000001,False,0.0,0.5332,1.0,0.0,0.0,0.4445356062913115,0.07755446629167564,2.193314586146859,0.3028403709339888,1.5166999999999997,0.0185259277770372,0.4717592334420534,0.1850155887055252,0.0,0.0,0.05
112,0.61318,False,0.0,0.4473999999999999,1.0,0.0,0.0,0.4148831322269536,0.09212642702860557,2.061967538769558,0.2929784674417427,1.5242,0.032437015892341284,0.38945968707403256,0.16251408853646324,0.0,0.0,0.05
113,0.5962400000000001,False,0.0,0.4232,1.0,0.0,0.0,0.40661604663230044,0.06597817136806639,1.9653548058377381,0.22439632425992126,1.5089000000000001,0.017868687696638495,0.33385990617324274,0.12955789359042405,0.0,0.0,0.05
114,0.58308,False,0.0,0.4044,1.0,0.0,0.0,0.4013422273557591,0.06587951899279909,1.940787159142586,0.1959785095654965,1.5089,0.015423683088030535,0.33354197421149817,0.12603321046306754,0.0,0.0,0.05
115,0.64405,False,0.0,0.4915,1.0,0.0,0.0,0.4128259558789525,0.06188878246473624,2.0882432416113983,0.2932253181453275,1.5108000000000001,0.016945795938816188,0.41259872301056655,0.15131178563054687,0.0,0.0,0.05
116,0.6315200000000001,False,0.0,0.47359999999999997,1.0,0.0,0.0,0.4032582647945758,0.04895209882008351,2.040850008089874,0.2074460954441345,1.5225000000000002,0.016445364088398837,0.3955161305022906,0.12629218442995688,0.0,0.0,0.05
117,0.60184,False,0.0,0.4312,1.0,0.0,0.0,0.3751645702078182,0.0547707871681984,1.995604123928595,0.2925936206011673,1.5082,0.01639999999999997,0.3613486694997651,0.188363914876261,0.0,0.0,0.05
118,0.6319400000000001,False,0.0,0.47420000000000007,1.0,0.0,0.0,0.39622316293743076,0.07474441199486949,2.1214757375977373,0.2912635609762552,1.521200000000422,0.032186332503357985,0.41797169290854763,0.16437376069406318,0.0,0.0,0.05
119,0.65707,False,0.0,0.5101,1.0,0.0,0.0,0.44306876846178617,0.08816797608582655,2.0761291435931186,0.28668634826045675,1.50476137033487,0.008264043950248455,0.41082061319799507,0.18271254978005172,0.0,0.0,0.05
120,0.5842700000000001,False,0.0,0.4061,1.0,0.0,0.0,0.40584283803824955,0.08615370766838547,1.9407674871203533,0.19476539777615764,1.5100000000000002,0.017623847480048162,0.3119944574661825,0.11075129682251356,0.0,0.0,0.05
121,0.58294,False,0.0,0.4042,1.0,0.0,0.0,0.35163684856984917,0.030830952720881467,2.007679807876245,0.25664614507311434,1.5104,0.03120000000000003,0.3479264750446392,0.15459617997860373,0.0,0.0,0.05
122,0.53485,False,0.0,0.3355,1.0,0.0,0.0,0.34903546904150473,0.0579672312059745,1.8449145929967599,0.1438013319670135,1.5,0.0,0.25097735011185035,0.08616244716175206,0.0,0.0,0.05
123,0.56908,False,0.0,0.38439999999999996,1.0,0.0,0.0,0.3567765211201782,0.09081234051838324,1.9034939457338607,0.1821787788934522,1.5099,0.013924438947404647,0.301247682190432,0.13483968583811368,0.0,0.0,0.05
124,0.6190599999999999,False,0.0,0.4558,1.0,0.0,0.0,0.4080707244981084,0.06524666957764141,1.9949081423335293,0.2753749869943558,1.53040000000003,0.03444183502661602,0.3719743793069378,0.18224089397636414,0.0,0.0,0.05
125,0.62361,False,0.0,0.46230000000000004,1.0,0.0,0.0,0.40650087681822233,0.07510149583120634,2.0313519180484665,0.2408720791483611,1.5128999999999997,0.01571273368959071,0.3833425476761029,0.14953120490970417,0.0,0.0,0.05
126,0.5664899999999999,False,0.0,0.3806999999999999,1.0,0.0,0.0,0.35637436178275517,0.03519279223761098,1.8937453926371792,0.17936444966961385,1.5114,0.017453939383417126,0.28810167063657055,0.11647836922342954,0.0,0.0,0.05
127,0.6897599999999999,False,0.0,0.5567999999999999,1.0,0.0,0.0,0.46644298739923284,0.06812898745986838,2.2359637777415333,0.24450333412382907,1.5078,0.013673331708109755,0.4997055200302215,0.14032812173251716,0.0,0.0,0.05
128,0.66141,False,0.0,0.5163,1.0,0.0,0.0,0.42238422920597696,0.05479782461326394,2.1254040919357147,0.20380612371425982,1.5070000000000001,0.012790621564255571,0.43495923704070594,0.12196662567756815,0.0,0.0,0.05
129,0.65889,False,0.0,0.5126999999999999,1.0,0.0,0.0,0.40670390539221185,0.08406848329945023,2.147162056960103,0.25876709499840217,1.504002775478385,0.011036055381011442,0.4569246559551088,0.16936701678303492,0.0,0.0,0.05
130,0.5854600000000001,False,0.0,0.40780000000000005,1.0,0.0,0.0,0.3818373944825343,0.05492348482371095,1.9510250394956419,0.18753875837605935,1.5089000000084667,0.01388848443312988,0.32974670415232976,0.11322921533770594,0.0,0.0,0.05
131,0.6562300000000001,False,0.0,0.5089,1.0,0.0,0.0,0.42661162775871686,0.06704750528593557,2.108379097079964,0.21002019200648953,1.5119,0.01656170281100344,0.4338650979978868,0.14560446214410933,0.0,0.0,0.05
132,0.65427,False,0.0,0.5061,1.0,0.0,0.0,0.40032512315656027,0.05913616717267817,2.141705154787174,0.2770307093280108,1.5106,0.028622368874710587,0.4370594480891591,0.16223641087632065,0.0,0.0,0.05
133,0.61822,False,0.0,0.45459999999999995,1.0,0.0,0.0,0.3988254848147926,0.0643603481565951,2.029483998108037,0.2442768924663825,1.5,0.0,0.3749646481946113,0.14849611928654965,0.0,0.0,0.05
134,0.61206,False,0.0,0.44580000000000003,1.0,0.0,0.0,0.4036000952914501,0.06860251481004814,2.037412876038799,0.2832966617401666,1.5192,0.029348935244740974,0.3787454314051603,0.1710941845841606,0.0,0.0,0.05
135,0.65924,False,0.0,0.5132000000000001,1.0,0.0,0.0,0.40440517968390993,0.08253650128280507,2.1534578233448687,0.2826123129964763,1.5074,0.014907716122867348,0.443963852331761,0.16572583822340128,0.0,0.0,0.05
136,0.62921,False,0.0,0.47029999999999994,1.0,0.0,0.0,0.3635444783448872,0.043219279317405095,1.9971984087649244,0.2200909862132148,1.5063,0.012353542002195147,0.38274475074320585,0.14375381221739875,0.0,0.0,0.05
137,0.61423,False,0.0,0.44889999999999997,1.0,0.0,0.0,0.4354460996466297,0.07782441263900562,1.9886095295606978,0.2330808246253517,1.5074,0.014907716122867348,0.37139256400276033,0.14779127526080144,0.0,0.0,0.05
138,0.6264100000000001,False,0.0,0.46630000000000005,1.0,0.0,0.0,0.40412351015728126,0.07297513482157067,2.0142309221478145,0.25656123417973953,1.5134839156195643,0.018480679605490987,0.37998583813353576,0.1697764960197732,0.0,0.0,0.05
139,0.58994,False,0.0,0.4142,1.0,0.0,0.0,0.37149249891217373,0.057326157572023015,1.9494947735893393,0.14874828797413897,1.5036999999999998,0.008124653838779857,0.3333386991899444,0.10091012941516911,0.0,0.0,0.05
140,0.59204,False,0.0,0.41719999999999996,1.0,0.0,0.0,0.3839109769655866,0.06771257782167327,1.9521127479432248,0.19586739592174196,1.5485000275516703,0.052851226823514626,0.33509811213763124,0.1275117081623089,0.0,0.0,0.05
141,0.6390100000000001,False,0.0,0.4843,1.0,0.0,0.0,0.3952672602146722,0.08569071561172022,2.018631230443072,0.20193810597959438,1.5204,0.03153791369130178,0.40362244745953124,0.1321931809166273,0.0,0.0,0.05
142,0.6038,False,0.0,0.434,1.0,0.0,0.0,0.4032028759681485,0.07219743126759182,1.984039257996334,0.26596239458807014,1.5151999999999997,0.017045820602129978,0.3613360101123074,0.1373446885062233,0.0,0.0,0.05
143,0.6038000000000001,False,0.0,0.43400000000000005,1.0,0.0,0.0,0.3748839026998556,0.04995329960607858,1.9901822871854293,0.2602433337588392,1.5126000000000002,0.020747047982785368,0.3614550382005592,0.16926372795993505,0.0,0.0,0.05
144,0.63285,False,0.0,0.4755,1.0,0.0,0.0,0.40050587187787956,0.07038062606941083,2.0408886181275294,0.21318718088637267,1.5292,0.032844482032755536,0.390833791309639,0.1247437241696288,0.0,0.0,0.05
145,0.62564,False,0.0,0.4652,1.0,0.0,0.0,0.42648444072918024,0.08931261187713652,2.0154088332871787,0.21826978245798848,1.5011000000000005,0.0032999999999998144,0.37563303114765456,0.15201238620549348,0.0,0.0,0.05
146,0.59568,False,0.0,0.4224,1.0,0.0,0.0,0.3892010482755133,0.0709666191338896,1.9638932224114836,0.24537796596089492,1.5051999999999999,0.01237578280352397,0.3494803064306676,0.16054228689677652,0.0,0.0,0.05
147,0.65427,False,0.0,0.5061,1.0,0.0,0.0,0.39382718493555974,0.055983857687572004,2.133715117659044,0.24549433537034082,1.5141000000000004,0.0220338376139976,0.42807587944873166,0.14424168304922355,0.0,0.0,0.05
148,0.61304,False,0.0,0.44720000000000004,1.0,0.0,0.0,0.38410517193854726,0.046390476528032444,2.0172468867827784,0.24290899287603343,1.516,0.018110770276274803,0.3757534831357343,0.15103465334273042,0.0,0.0,0.05
149,0.62032,False,0.0,0.45759999999999995,1.0,0.0,0.0,0.38476824203403653,0.08138440812024102,2.066897410224447,0.21848596879659088,1.5036999999999998,0.011099999999999978,0.4030124563660314,0.1284957055546117,0.0,0.0,0.05
150,0.6510499999999999,False,0.0,0.5015,1.0,0.0,0.0,0.4098714327460736,0.06388515026719627,2.075333258179344,0.28254718754815594,1.5078,0.013673331708109755,0.42351725836156245,0.1850631536767775,0.0,0.0,0.05
151,0.6197600000000001,False,0.0,0.45680000000000004,1.0,0.0,0.0,0.4031958444212404,0.0935722201244482,2.0768034575161023,0.33267951942117,1.5082000000000018,0.0164000000000037,0.3929795533515827,0.1875513845785269,0.0,0.0,0.05
152,0.59638,False,0.0,0.4234,1.0,0.0,0.0,0.3759136818842016,0.050255843259128276,1.9892926518762972,0.2818181182401003,1.5178,0.01659999999999997,0.34767375779306653,0.1439304730288022,0.0,0.0,0.05
153,0.6234000000000001,False,0.0,0.462,1.0,0.0,0.0,0.39946352449488737,0.0704794874231397,2.061337627903509,0.2685651685239464,1.5252000000000001,0.028971710339570914,0.3937327244353918,0.1488392592690499,0.0,0.0,0.05
154,0.58028,False,0.0,0.4004,1.0,0.0,0.0,0.37041351176092124,0.049468982034792275,1.9386977382063215,0.224098323007715,1.5051,0.006533758489567889,0.32526133212053804,0.13191707325158336,0.0,0.0,0.05
155,0.61129,False,0.0,0.4447,1.0,0.0,0.0,0.39430128372345485,0.08164899969094243,2.0052350817420557,0.25914607776143006,1.5093,0.01618054387219413,0.37167338532994465,0.16752349562148602,0.0,0.0,0.05
156,0.62011,False,0.0,0.45730000000000004,1.0,0.0,0.0,0.36846775463548526,0.05542027861804153,2.036712751052394,0.21240467417492512,1.5078,0.013673331708109755,0.3856790036391312,0.12327349241719725,0.0,0.0,0.05
157,0.5929500000000001,False,0.0,0.4185,1.0,0.0,0.0,0.36278965995712065,0.038687010269016206,1.9576317254075881,0.20648088106523307,1.5021999999999998,0.004400000000000048,0.34138594237997044,0.1290532492593422,0.0,0.0,0.05
158,0.69501,False,0.0,0.5643,1.0,0.0,0.0,0.4328700579808927,0.09460599415621249,2.1922391101041545,0.2818632592629362,1.5148000000000004,0.025376366958254556,0.4786806469353734,0.1566911422009833,0.0,0.0,0.05
159,0.57664,False,0.0,0.3952,1.0,0.0,0.0,0.3656662403966491,0.06771831818884873,1.9326346560855927,0.25956977644876733,1.5215,0.01866681547559732,0.3123960490041419,0.13808119857476436,0.0,0.0,0.05
160,0.62956,False,0.0,0.4708,1.0,0.0,0.0,0.42701629982772255,0.06957526986559943,2.058339992977845,0.24612620501623775,1.5129000000000001,0.015921369287847067,0.3968093933277465,0.13256158725938283,0.0,0.0,0.05
161,0.5446500000000001,False,0.0,0.34950000000000003,1.0,0.0,0.0,0.35888753542212265,0.02576251351160365,1.8858025863661314,0.16303883773872885,1.5149000000000001,0.018705346829182262,0.29087270225945344,0.07266609758603085,0.0,0.0,0.05
162,0.63145,False,0.0,0.4734999999999999,1.0,0.0,0.0,0.4244773345338154,0.05026298034905957,2.069140677996818,0.2368198897430827,1.5111,0.0145770367359076,0.38553996667054463,0.14028942281697412,0.0,0.0,0.05
163,0.57428,False,0.0,0.41899999999999993,0.9366,0.0,0.0,0.3845326640250848,0.06269350522417937,2.052528782531035,0.23962063244392912,1.616155554808896,0.34481559421068275,0.4102004544713651,0.20788637102923538,0.07989999999999992,0.23969999999999972,0.05
164,0.58609,False,0.0,0.40869999999999995,1.0,0.0,0.0,0.40336633460407756,0.08262704646328688,1.9586796126639119,0.26574170375736644,1.5078,0.013673331708109755,0.3397075271129874,0.15941153741079167,0.0,0.0,0.05
165,0.6175900000000001,False,0.0,0.4537,1.0,0.0,0.0,0.39745501840144604,0.05366117439964601,2.042915237307659,0.21923752324579682,1.5264,0.0364587438072131,0.3821010363565881,0.1278325652491153,0.0,0.0,0.05
166,0.63544,False,0.0,0.47919999999999996,1.0,0.0,0.0,0.4191767369569809,0.07708663914528363,2.1123925012149805,0.2826604524318839,1.5227,0.01869251186973003,0.41504201778622,0.1661348207802591,0.0,0.0,0.05
167,0.72637,True,0.0,0.6091,1.0,0.0,0.0,0.4452852891453173,0.06191903226049785,2.303283181972731,0.1819348870355599,1.5051392251650508,0.012348613450086494,0.5517581505184375,0.11163473339071497,0.0,0.0,0.05
