generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.42968000000000006,False,0.0,0.2424,1.0,20.0,0.0,0.3194413271526383,0.12075617709654153,1.8491417519264117,0.1714199858246989,1.6212555555555568,0.33456271459922493,0.20690254235525876,0.11394294934428288,0.07810000000000085,0.23430000000000256,0.05
107,0.37690000000000007,False,0.0,0.167,1.0,20.0,0.0,0.24353380304081948,0.12105727992580764,1.6736721458717494,0.057815322693474426,1.5051999999999999,0.012375782803523968,0.12062009637149156,0.03649925506899124,3.29203015006786e-237,0.0,0.05
108,0.37918,False,0.0,0.2274,1.0,40.0,0.0,0.29338576680723394,0.15602791010923767,1.805404422650215,0.20824368222145578,1.5274999999999999,0.04052961879909559,0.22427972788812478,0.13573845091036973,3.0847444715143634e-180,0.0,0.05
109,0.3138200000000001,False,0.0,0.16260000000000002,1.0,50.0,0.0,0.23959446410971444,0.1564436899274175,1.6935046497119874,0.08989852095009823,1.5226000000000002,0.01971902634513172,0.14407549169208894,0.06312692557177493,9.065110850977582e-219,0.0,0.05
110,0.35536000000000006,False,0.0,0.1648,1.0,30.0,0.0,0.2309484760733201,0.15478365927261822,1.705367939243807,0.13867344295041287,1.5123000000000002,0.01878856034931891,0.14530113814645756,0.09770099295572279,4.833928158259053e-191,0.0,0.05
111,0.33356,False,0.0,0.1912,0.9324,40.0,0.0,0.27906521308559873,0.14420428048110517,1.8217010699784466,0.3573309896810241,1.899726875140977,1.164704933603532,0.23386710438988195,0.2575386429936711,0.19942687514097662,0.5982806254229299,0.05
112,0.35419,False,0.0,0.1757,1.0,34.4,0.0,0.24189652324794744,0.11201939747052504,1.7308423167348344,0.12305398363791915,1.5611131944444459,0.14111358388752668,0.16165246061656582,0.08669866208715345,0.035600000000001145,0.10031071727388108,0.05
113,0.3479300000000001,False,0.0,0.2399,1.0,60.0,0.0,0.3562262184784844,0.12847690636397271,1.8337090368930256,0.13670953121564386,1.5123000000000002,0.01878856034931891,0.25188081771627335,0.09363971116647334,4.2808785995955134e-197,0.0,0.05
114,0.40132000000000007,False,0.0,0.17560000000000003,1.0,10.8,0.0,0.2579398144028702,0.12814801466181291,1.7019501349658417,0.05251261794292468,1.5079,0.014279005567615676,0.14756150097604703,0.038592374058645594,8.209033765292341e-237,0.0,0.05
115,0.3294,False,0.0,0.24200000000000005,1.0,70.0,0.0,0.3345145850583988,0.17637722985746776,1.8464980684214864,0.2234848657703885,1.5033,0.00504083326445148,0.27381967922398787,0.15459236984238284,2.2761049268730044e-160,6.828320666849947e-160,0.05
116,0.2572900000000001,False,0.0,0.16060000000000002,0.8829,60.0,0.0,0.22657025939271125,0.18503912017689864,1.8484227902793289,0.4080194346133198,1.9463206626143403,0.9792970604189005,0.28965307666261897,0.3367819747113699,0.25720786401683887,0.5586277840476899,0.05
117,0.4005600000000001,False,0.0,0.2008,1.0,20.0,0.0,0.29045605308977934,0.11244357613530075,1.726286340249544,0.11413417429449409,1.5093,0.01618054387219413,0.18426158775429058,0.08284621108417994,4.792787984385521e-195,0.0,0.05
118,0.3825200000000001,False,0.0,0.20700000000000002,0.9334,21.2,0.0,0.2715029212954938,0.09992013455077835,1.8445023914724186,0.36633271833506253,1.7613218705940112,0.7255346568334956,0.2014079059027487,0.25096836576632925,0.17016571718026713,0.5104971515408013,0.05
119,0.3272600000000001,False,0.0,0.18180000000000002,1.0,50.0,0.0,0.24750378583511295,0.17190705258651806,1.7271126616999468,0.1226808625566637,1.5103,0.016099999999999996,0.1862618723018688,0.09362023356686211,6.849404139549287e-196,0.0,0.05
120,0.37949,False,0.0,0.25009999999999993,0.9294,37.2,0.0,0.3639380269857969,0.0588812108046472,1.8802538412051795,0.2711512075171479,1.8091090478382998,0.9150290495713618,0.28864440031011007,0.23263893274072753,0.1865094273481009,0.5595282820443026,0.05
121,0.38092000000000004,False,0.0,0.2756,1.0,56.0,0.0,0.36844966044768934,0.03799323593643146,1.8606450017860479,0.10494677776517469,1.5190000000000001,0.033787571679539226,0.2506312939703298,0.07188574311893292,1.6807258650899764e-202,0.0,0.05
122,0.32619000000000004,False,0.0,0.1517,1.0,40.0,0.0,0.1983221915355799,0.16057393814114582,1.686320807179797,0.10224947403570478,1.5226,0.03195684590193464,0.14554516539091603,0.07814350999583565,4.98359742412639e-207,0.0,0.05
123,0.34380000000000005,False,0.0,0.2331,0.9301,49.2,0.0,0.35439870920591676,0.1216937289548511,1.877091529353957,0.34562469073445673,1.8303002738932714,0.9736446014438901,0.28591904568053617,0.292403100646003,0.22360027389327164,0.670800821679815,0.05
124,0.4048800000000001,False,0.0,0.23679999999999998,0.9304,20.0,0.0,0.35266955288312124,0.049409285082575055,1.8421527799171655,0.2661680536769567,1.7457555505231688,0.7163700971918033,0.27228806471914474,0.21728834101664263,0.15616243546741354,0.4684873064022407,0.05
125,0.30185,False,0.0,0.2071,0.9896,70.0,0.0,0.2284064401810763,0.12828124105714647,1.8307035638725384,0.14500621956901838,1.6234111111111127,0.34220524867720065,0.2820846221728497,0.11317039620668039,0.07980000000000086,0.23940000000000258,0.05
126,0.28469,False,0.0,0.22480000000000003,0.9471,78.4,0.0,0.28407749118063474,0.18995572961618976,1.8919212584507492,0.41125373347566174,1.9553327689710518,1.251526953569989,0.2980125124494933,0.29762174309984024,0.220388324526607,0.5953722834788231,0.05
127,0.29272000000000004,False,0.0,0.18960000000000002,1.0,70.0,0.0,0.27034877016797104,0.17912523758367635,1.7519432724819122,0.13770389699344177,1.5148,0.01821428011204392,0.19380106794042778,0.10295849318132837,5.563736004731023e-212,0.0,0.05
128,0.3502,False,0.0,0.186,1.0,40.0,0.0,0.2713593727597036,0.139667395516973,1.715701127018501,0.12095637667879959,1.5063,0.010373523991392717,0.1491508082764414,0.08386534955006841,8.561755180987863e-197,0.0,0.05
129,0.34210000000000007,False,0.0,0.23090000000000002,0.9349000000000001,50.0,0.0,0.33406578886871713,0.1216044050942066,1.87999332526002,0.3272610746783662,1.8208662677995182,0.9310268875937048,0.27525219319547756,0.26333306548993496,0.17096626779951823,0.5128988033985546,0.05
130,0.35696000000000006,False,0.0,0.2528,1.0,60.0,0.0,0.3856363418868347,0.04061485656464325,1.8222857186776316,0.08127264322000573,1.5123000000000002,0.01878856034931891,0.2469990098035973,0.050086260739417084,1.9467177980963043e-209,0.0,0.05
131,0.40357000000000004,False,0.0,0.2051,1.0,20.0,0.0,0.2763512924646852,0.1141334909399946,1.7493580846722672,0.10875242370086474,1.5091102709558275,0.023890319607932017,0.1810859556347672,0.08673571679415493,1.7123510370247931e-196,0.0,0.05
132,0.32528,False,0.0,0.1504,1.0,40.0,0.0,0.2119468458624904,0.13928465108814544,1.6746876065633962,0.07439762594972368,1.5,0.0,0.15195404769009174,0.06633427002700598,6.200912301676713e-237,0.0,0.05
133,0.35075,False,0.0,0.20049999999999998,1.0,44.8,0.0,0.2793052515679798,0.13556979957297266,1.7534097313832469,0.14565874563722764,1.5055,0.01179194640422011,0.1630143110797985,0.09385544542975864,1.7123511315223576e-196,0.0,0.05
134,0.34084000000000003,False,0.0,0.2246,0.9454,50.0,0.0,0.29018524278519775,0.15468138847808327,1.8725860035844715,0.4051409577982426,1.6670346612701465,0.48759056632234066,0.276280033142971,0.294938761643005,0.16460808303339172,0.4938242491001752,0.05
135,0.43288,True,0.0,0.21700000000000003,0.9846,7.2,0.0,0.33361150880234913,0.0406730680638433,1.8137651822997678,0.12082347551356966,1.8351777777777816,0.4908400186930797,0.18919336056712927,0.08174779073033514,0.22510000000000258,0.34582262794675933,0.05
136,0.2894,False,0.0,0.23889999999999997,0.9299,78.4,0.0,0.28044053864952573,0.15023074509417497,1.9382419890671372,0.347410709071579,1.747299999923475,0.6843544474071818,0.2882162225622587,0.27037859997342273,0.14999999992355534,0.4499999997706661,0.05
137,0.3271200000000001,False,0.0,0.1816,1.0,50.0,0.0,0.23867783106937274,0.1611533965817659,1.733232821568341,0.20524183922189101,1.5241,0.03027358584641073,0.16237768326841956,0.13552621683112037,4.6614629024008226e-157,1.398438870720508e-156,0.05
138,0.41589,False,0.0,0.23509999999999995,0.9994,24.25,0.0,0.30996738896615456,0.11629996792452643,1.8621384441077804,0.13360137144964662,1.6327111111111126,0.3402111043977818,0.2637103635932202,0.0914287693430791,0.07980000000000095,0.23940000000000283,0.05
139,0.3780900000000001,False,0.0,0.16870000000000002,1.0,20.0,0.0,0.2226389169201684,0.10333899318014385,1.703498774428979,0.07347706588883787,1.5088000000000001,0.01616663230236896,0.10289247520457041,0.025851362077235582,6.572142231509338e-237,0.0,0.05
140,0.33815000000000006,False,0.0,0.23089999999999997,0.9884000000000001,60.0,0.0,0.2714825698878001,0.1458834897772925,1.8604258084814298,0.26220948888816287,1.6342555555555571,0.34007948253966613,0.21989257831880962,0.17674882060361638,0.07990000000000087,0.2397000000000026,0.05
141,0.35031,False,0.0,0.17320000000000002,0.9609,29.6,0.0,0.2614689331100702,0.11505388267980143,1.7442923969964608,0.10048678422227861,1.6430333333333373,0.3386080842085145,0.16310041884633106,0.07575771641806782,0.08830000000000124,0.23822008731423386,0.05
142,0.3676000000000001,False,0.0,0.21130000000000004,0.9323,30.0,0.0,0.2839169114625861,0.10415410773188856,1.841917657173814,0.34872568385346353,1.6954055000125137,0.5365341675163474,0.2014279215222139,0.2391153825239568,0.19604763563624458,0.5881429069087337,0.05
143,0.4142700000000001,False,0.0,0.2574,0.9403,24.0,0.0,0.33651502964242225,0.08114855730092499,1.9242641356547303,0.360975527822395,1.7382659354379968,0.6889701139983975,0.3142615817513348,0.2657624484675718,0.18156593543799665,0.54469780631399,0.05
144,0.38600000000000007,False,0.0,0.18000000000000002,1.0,20.0,0.0,0.26718857250035755,0.13485262096513398,1.7014577401942639,0.07527058021179225,1.5010999999999999,0.0033000000000000364,0.15166579191026816,0.056124828954913615,1.122332635753196e-230,0.0,0.05
145,0.33982,False,0.0,0.1758,0.9892,40.0,0.0,0.2750435526349904,0.14118346773318163,1.7214138697359533,0.12534960670352216,1.6301111111111126,0.34102336185859183,0.17954737513015892,0.09731598142598977,0.07980000000000088,0.23940000000000264,0.05
146,0.34623,False,0.0,0.20749999999999996,0.9366,40.0,0.0,0.26109077957543886,0.13890962560797404,1.8639731696257358,0.4303131126101094,1.7405279510502285,0.6864118505185883,0.23006874930282212,0.28584174252633704,0.1499999994058096,0.4499999982174288,0.05
147,0.42637,False,0.0,0.2091,1.0,10.0,0.0,0.28740117922498387,0.09669077880315072,1.7652418458909902,0.07323405443656801,1.5033,0.007043436661176152,0.1623015094329193,0.05097794422503551,1.149065792890923e-208,0.0,0.05
148,0.40362000000000003,False,0.0,0.2311,0.9395,20.0,0.0,0.311165009197723,0.1193635882609561,1.908644820169421,0.41115876099272874,1.7064451570337293,0.5632171713101402,0.2620195565405409,0.29505882506738407,0.1775192589330317,0.532557776799095,0.05
149,0.37949999999999995,False,0.0,0.2885,0.9385,52.0,0.0,0.35428853629252866,0.05841006829324139,1.9758834839629682,0.3498203207230829,1.8281030475237343,0.9571124220045236,0.3257447787357757,0.2597729430907522,0.17121877627627263,0.5136563288288178,0.05
150,0.44987000000000005,True,0.0,0.2141,1.0,0.0,0.0,0.31072717279671525,0.03499349481216492,1.7537703400929971,0.1044919329223616,1.5175,0.033103625179125046,0.15636579543376722,0.07148815770358488,3.398168023324648e-198,0.0,0.05
151,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.2600677854452149,0.086157207025032,1.681852009370686,0.04583086011391286,1.5111,0.016777663722938273,0.12717128695229596,0.02904852270354502,3.0648658395507697e-242,0.0,0.05
152,0.40226000000000006,False,0.0,0.1918,1.0,16.0,0.0,0.2649347022885077,0.09507792100876802,1.744157319333007,0.08325847614771446,1.5085000000000002,0.013994641831786895,0.1195013793084497,0.04380440226793786,9.065005271337407e-219,0.0,0.05
153,0.30584,False,0.0,0.1512,1.0,50.0,0.0,0.2108301419217208,0.16798920630869965,1.6995554196883493,0.16886020658903628,1.5119,0.01656170281100344,0.14557868492259501,0.11426226721944462,1.2049599157179542e-182,0.0,0.05
154,0.28829000000000005,False,0.0,0.1547,1.0,60.0,0.0,0.198330694787389,0.16549299272291748,1.7047594689125531,0.1453545959347634,1.5123000000000002,0.01878856034931891,0.12848971756168445,0.09094778494322284,5.103359489961352e-204,0.0,0.05
155,0.44737000000000005,False,0.0,0.2391,1.0,10.0,0.0,0.33660525275487696,0.045111705762594864,1.8301625813489342,0.15353671741674377,1.6102666666666678,0.29425539927077327,0.20131427387188888,0.09212510211847659,0.06890000000000088,0.20670000000000263,0.05
156,0.35866000000000003,False,0.0,0.23549999999999996,0.9127000000000001,40.0,0.0,0.3228304667862183,0.12195423653041007,1.9660182511658557,0.4424396269671242,2.10527964233139,1.4067027194010477,0.31352969833424343,0.30435492074620224,0.2797999887253545,0.6207997432431077,0.05
157,0.38960000000000006,False,0.0,0.2121,0.9371,20.0,0.0,0.2655793872087754,0.11260249299096096,1.8398123966357374,0.3468037364338752,1.7118067597895048,0.6218737630178832,0.23284367157620456,0.27335133645254384,0.18670675978950507,0.5601202793685152,0.05
158,0.38111,False,0.0,0.21230000000000002,0.975,30.0,0.0,0.29144954004518697,0.08749950771062784,1.8017591770406185,0.14052099446109456,1.6380555555555567,0.34036020951666046,0.1869825216401394,0.10498863581573968,0.07990000000000097,0.23970000000000288,0.05
159,0.3854600000000001,False,0.0,0.20940000000000003,0.9296,20.0,0.0,0.2856183302202991,0.10304213439155012,1.8069520252500078,0.27721040725817453,1.7712762552759926,0.7157940002912665,0.20976178636004345,0.22858961397799565,0.22819847749821456,0.6177762909365138,0.05
160,0.36310999999999993,False,0.0,0.22589999999999993,0.9446,39.2,0.0,0.30025379126793655,0.11543636668104175,1.8540737056641348,0.4013512356905326,1.7967746682469206,0.8315294652155891,0.23669426247561373,0.28720454102808274,0.16515716063049352,0.49547148189148055,0.05
161,0.3734100000000001,False,0.0,0.1681,0.9858,20.0,0.0,0.2444966810061066,0.12220183939540902,1.6932697047521459,0.09457977010207094,1.6171111111111123,0.3440273567933585,0.1220966228346041,0.06898782971215885,0.07980000000000084,0.23940000000000253,0.05
162,0.36663000000000007,False,0.0,0.1809,1.0,30.0,0.0,0.2250756907413769,0.1596564205667691,1.7454371581167578,0.12952615754309998,1.5208,0.029620263334413467,0.16722528446651425,0.0860086607240392,6.379023127375198e-205,0.0,0.05
163,0.37385,False,0.0,0.2015,1.0,33.6,0.0,0.29037057229610175,0.10255940032957453,1.7220109841594158,0.06736206288568214,1.5173999999999999,0.030229786635039307,0.1502205297583254,0.04326643216615867,4.5325640866549795e-219,0.0,0.05
164,0.44081000000000004,False,0.0,0.227,0.9397,0.0,0.0,0.31231485667624553,0.0420709218134864,1.829767163252845,0.36477852604497635,1.7155519824856174,0.6022524247150639,0.21473015131623185,0.2703035153557167,0.15810428078115785,0.4743128423434736,0.05
165,0.43588000000000005,False,0.0,0.2265,0.9911,10.0,0.0,0.30856128537638,0.049285701751830766,1.7792110748649559,0.21699941571912496,1.6408609375000016,0.3392474484206454,0.18016555374967055,0.15610156128011493,0.08160000000000107,0.2391870397826794,0.05
166,0.30273,False,0.0,0.20389999999999997,1.0,70.0,0.0,0.26392795901686283,0.17558966886236424,1.786330381068972,0.19234318123504907,1.5169222222222227,0.039985122233152405,0.18638526931162397,0.11697970067228701,0.009400000000000375,0.028200000000001127,0.05
167,0.40856000000000003,False,0.0,0.1879,0.9901,10.0,0.0,0.2604198079769523,0.06093432401761746,1.7522158479036363,0.030033422825253984,1.6160111111111124,0.3443822827421138,0.13219279332203837,0.03669728607961407,0.07980000000000086,0.23940000000000256,0.05
168,0.36473999999999995,False,0.0,0.238,0.8597999999999999,29.9,0.0,0.3133813858384099,0.11113445618630753,1.9702232219840987,0.4230893224642918,2.202752314896647,1.367149005762655,0.322745790259105,0.30216532820252656,0.2831490184157107,0.5785763223221592,0.05
169,0.33569000000000004,False,0.0,0.1367,1.0,30.0,0.0,0.16923531979934242,0.13386800155847448,1.6578355919990255,0.0772365359681954,1.5022,0.004400000000000048,0.13038961436269125,0.0727953378930524,2.6792902848083466e-242,0.0,0.05
170,0.32599,False,0.0,0.2231,0.9314,54.8,0.0,0.3073701737112526,0.15726685197517273,1.8926583727172162,0.3586928763558482,1.742999999598268,0.6853200700029741,0.28713912783310364,0.2467144489046575,0.14999999959890722,0.44999999879672165,0.05
171,0.33634,False,0.0,0.16619999999999996,1.0,40.0,0.0,0.23170287946112103,0.15425692284421358,1.704540172531234,0.1340027110718884,1.5145,0.018178283747372823,0.14492292862790498,0.08433184315398667,1.6722178084297207e-199,0.0,0.05
172,0.30146000000000006,False,0.0,0.2475,0.9367000000000001,76.4,0.0,0.3017291207130267,0.1672566313188961,1.9529199756263576,0.3899734037785373,1.740013309901471,0.625309507864612,0.35166545084181966,0.2821476028315612,0.19971453533788958,0.5991436060136687,0.05
173,0.3563300000000001,False,0.0,0.22449999999999998,0.9306000000000001,40.0,0.0,0.300730807122034,0.1110116630633487,1.8693024056343748,0.32509449007760804,2.0037398043521013,1.4269079378791074,0.23947447426801266,0.23756840971731064,0.21419997754908363,0.5967702068755694,0.05
174,0.34453,False,0.0,0.1779,1.0,40.0,0.0,0.25647933404752477,0.13156250106698938,1.711680696669458,0.10497039555315536,1.5247,0.031786947006593784,0.1355847793847781,0.06067054686858777,9.505457726987079e-213,0.0,0.05
175,0.2664,False,0.0,0.16240000000000002,0.8664,53.6,0.0,0.21550934866772148,0.17942134770930626,1.875916753264176,0.4904155882399678,2.193409255389519,1.4500047720292173,0.28264367262847223,0.3625555128711022,0.3781082137214263,0.7576294454461842,0.05
176,0.29172000000000003,False,0.0,0.15960000000000002,1.0,60.0,0.0,0.22197486041530468,0.16834597181123304,1.738165518423881,0.19758371763126195,1.5062000000000002,0.011115754585272189,0.16841668642877294,0.13988131294938375,3.5068949147893985e-193,0.0,0.05
177,0.33424,False,0.0,0.2002,0.8629999999999999,32.4,0.0,0.2779730392184153,0.1454152848569339,1.8629559221457774,0.36321434879462505,2.040515507738637,1.0867293543920153,0.30617489224220396,0.33212910773743587,0.4087728768235829,0.8180856628051317,0.05
178,0.38252,False,0.0,0.2036,1.0,30.0,0.0,0.2768443786533245,0.10079285633665497,1.7282092123612436,0.09777210240151138,1.5319,0.05384319827053368,0.17703573049782023,0.07734308801370582,1.6722178207316852e-199,0.0,0.05
