generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
43,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.636957792957477,0.049209947423134885,1.5196,0.024678735786097278,0.09990836893236416,0.016013826667764908,1.4974498301176055e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013999999999999,0.1807,0.017900000000000003,0.0,0.1807,0.0579,0.05,0.328304802834075,0.8352937436608692,0.05,0.1592167333662532,0.44247958041580066,0.8042542679854362,0.8022240593304971,0.6533735179189577,0.20342636061464836,0.7323904211647387,0.2337003697366668,0.986736629442744,0.2704703503683437
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6768488552420258,0.07136952265470935,1.5274000449710423,0.031837816033979616,0.10898841302015894,0.006168873540500151,1.919182046200894e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7904000000000001,0.2,0.009600000000000001,0.0,0.2,0.0,0.05,0.1684458373072829,0.7416328683712902,0.07168610340551204,0.16367221618972105,0.39981452005249823,0.7527934140703625,0.8374028945596329,0.5611334670183624,0.11969809042204499,0.6838822294235177,0.15315273688579453,0.9430713216158341,0.2372806099530682
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6488221852101028,0.053090497346203226,1.5196,0.024548727054574507,0.10864554930535716,0.008163585950912126,1.9807936918552067e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7842,0.2,0.0158,0.0,0.2,0.0,0.05,0.26198025573390854,0.7844809377365298,0.05,0.2267041302245213,0.4330304830697108,0.7470357461298492,0.7817269868701504,0.6418143826726144,0.07118684892887098,0.6672286853559652,0.23714824052456157,0.9590184091745456,0.2736772691568141
46,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6513248483127978,0.042894261137643455,1.552241840447126,0.04214377667026718,0.10702272224299744,0.004932154514637972,0.0015000000000003836,0.004500000000001151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7864000000000001,0.2,0.013600000000000001,0.0,0.2,0.0,0.05,0.2620577959944115,0.7768173327388526,0.056470037988039276,0.2937757073559715,0.4351237048835431,0.7803301194163557,0.717865249038571,0.6684031230545239,0.08953796211720587,0.6740314544841403,0.2974910021768554,1.0,0.3269949837824843
47,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6500368414567639,0.04733984057385711,1.516879166666667,0.03038897398043136,0.10694819743392503,0.005665424111145058,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7871,0.2,0.0129,0.0,0.2,0.0,0.05,0.270613760204515,0.7893572403483534,0.06885638376401948,0.34126836255913284,0.38577236963405037,0.6998678853058964,0.7749738216978652,0.5935368073007912,0.05,0.7485384092666518,0.2673717274994386,0.9152965332367101,0.38180693044036035
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6523534020370767,0.04318381477566488,1.5082951388888888,0.01659164168443628,0.11513947729999892,0.025082260499187273,2.420353971443222e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7861,0.2,0.013900000000000001,0.0,0.2,0.0,0.05,0.2676409369115494,0.7731306527857462,0.058998595461085775,0.33977561442224385,0.40337462963885556,0.6717798099161608,0.7854714261934335,0.5932562184559088,0.05,0.6756996132565215,0.2161215890372997,0.9038272007766809,0.4027188283146287
49,0.5084,False,1,0.0,0.2522,0.8046,10.0,0.0,0.0,0.0,1.998987740578168,0.5512194071188454,2.4248609185006478,1.3763865612613997,0.35794080405141615,0.3809223975345727,0.5522907223972064,0.8467507786063556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6659665450676394,0.32289369446314276,0.011139760469217833,0.0,0.32289369446314276,0.19575544071196274,0.05,0.3589915499638615,0.7114505805089794,0.07227641587374595,0.3657493413500129,0.45366288306270863,0.6611090367974622,0.8013822703473052,0.6053424359526672,0.08156644765182483,0.7038107304184924,0.06806810392541474,0.8897172551560456,0.4161388838988176
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6344325557359518,0.04735941718405669,1.5041,0.012299999999999976,0.10649421813407475,0.0047374045382568685,1.224370500210388e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7828,0.1991,0.018100000000000005,0.0,0.1991,0.0003000000000000003,0.05,0.18542662375258767,0.845654951565237,0.05,0.3955622478877092,0.3486649860403146,0.66579769861967,0.7881221962151645,0.5669640503660719,0.05,0.6982025281060108,0.22876232947511596,0.8872787105619927,0.45495460688994055
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6752674249822959,0.050379433500383625,1.5306001741001254,0.033431427355344615,0.11006683858102861,0.008164575955776632,2.7629156044674236e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7855000000000001,0.199,0.015499999999999996,0.0,0.199,0.0,0.05,0.2086708251394596,0.8271069110389873,0.05,0.4450547030577289,0.35209434672108664,0.6207211997649266,0.7027656940392346,0.6472314341604033,0.05898153227024143,0.6573450920560637,0.21559682623382065,0.7923039158333018,0.5037597579217803
52,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6568264076358339,0.06510028477316555,1.5331717013888915,0.03481101743803329,0.09966231127833283,0.0177420300900651,0.008400000000000404,0.025200000000001208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8023,0.17950000000000002,0.0182,0.0,0.17950000000000002,0.0585,0.05,0.21800638850927267,0.8685690958363163,0.05,0.46150351842288057,0.33317012793220413,0.6477319980024486,0.7071062312952876,0.6306483064580491,0.05,0.6319772742807366,0.14738693817522303,0.7839695507342346,0.601399121880368
53,0.43779999999999997,False,1,0.0,0.29449999999999993,0.6843,25.8,0.0,0.0,0.0,2.30271777267807,0.6807766916564775,3.2780990943867856,1.813167633670342,0.5801236865859922,0.47294512853531473,1.0528573380501143,1.0670543019761085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6011421149037097,0.3815054566997135,0.01705122357729964,0.00030120481927710846,0.3818066615189906,0.19097251125771003,0.05,0.25212187790004037,0.8750311405741487,0.06670644220758833,0.4774369743838933,0.3498122949001259,0.5697325899377286,0.6586003407779439,0.7016568444305206,0.05,0.6548014691667541,0.2567743509102188,0.7718067491784906,0.5267116529571493
54,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6589485828766026,0.03590481887921399,1.5108000000000001,0.016945795938816188,0.10130440693651792,0.010397088444436268,2.3764841049075283e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8042999999999999,0.17950000000000002,0.016200000000000003,0.0,0.17950000000000002,0.0585,0.05,0.1562437419778946,0.8099753556653089,0.05,0.47702240824498104,0.3795005437545688,0.6460175697994563,0.6999671262405595,0.6719265819907678,0.05,0.6361644983409951,0.2502580078090071,0.7863443994598602,0.4614013208578727
55,0.59325,False,1,0.0,0.199,0.9875,0.0,0.0,0.0,0.0,1.6548969919103336,0.07433399648008705,1.6671555555555577,0.34753637059866394,0.12593156047899853,0.05866336261700332,0.10770000000000154,0.2448861163888256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7827285714285714,0.20184285714285716,0.01542857142857143,0.0,0.20184285714285716,0.008528571428571424,0.05,0.20845033143624006,0.8974616729648992,0.05,0.4458601965158522,0.39010780681834145,0.6773161010124391,0.7222513680925493,0.6289129890798043,0.10204576999906143,0.6251678718325927,0.32022774077660054,0.7528073014223141,0.5440923436743679
56,0.51355,False,1,0.0,0.1471,1.0,30.0,0.0,0.0,0.0,1.6217570447456484,0.05453598598771519,1.5122,0.019732207175072916,0.08834005595639874,0.024282395076799496,1.2570368835419936e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8389000000000001,0.1406,0.0205,0.0,0.1406,0.0892100891155255,0.05,0.16487520350312615,0.8925270961210665,0.05,0.4081234488218887,0.2613788266863047,0.5641337262425753,0.7266546641485725,0.7356618661481218,0.05,0.6439349430665441,0.2717256305874768,0.7790810451378178,0.5111819235706874
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6664502696762322,0.03732184065040122,1.5248730035463978,0.02415638206788135,0.10473689262722394,0.0014159674852949364,0.002400000000000318,0.007200000000000954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7859999999999999,0.199,0.015000000000000003,0.0,0.199,0.0,0.05,0.10754674552126849,0.8545964271800789,0.05,0.4357834903575097,0.35003562425757684,0.5602179068142514,0.7515281281516065,0.6664337304848539,0.06848308194064882,0.675213682720833,0.16735384071476805,0.7047680550426255,0.5745639996367363
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.659448587223069,0.053821295093238984,1.5248000000000002,0.022049036260118,0.11334944097281537,0.017341184595892924,0.004199999999999997,0.012599999999999993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7835000000000001,0.198,0.017599999999999998,0.0009,0.19890000000000002,0.00030000000000000024,0.05,0.14044289398673296,0.9570551475305744,0.05,0.3942546435691858,0.32676232836277413,0.5317545917714183,0.7461528795048923,0.6002707410365209,0.05,0.667044495056939,0.18730401555194434,0.6907075999317234,0.6286502934678054
59,0.47815,False,1,0.0,0.3163,0.7478,26.95,0.0,0.0,0.0,2.4238411858485227,0.7083685407677747,2.9403775071144076,1.8811764402108058,0.6131433910078805,0.44238051790695765,0.7740674461890691,0.9601796715683533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6428423226894419,0.2972691928113396,0.015537490551776265,0.044350993947442255,0.3416201867587819,0.18156570662628504,0.05,0.14373939944518455,0.9341131329636501,0.06059281096959022,0.40807948947496936,0.4090594268732585,0.4634157772181856,0.7862711143531409,0.5178896596478404,0.05,0.5860941311261546,0.21054521755891087,0.719807084680493,0.6821910382287257
60,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6427692954923274,0.04627140900304572,1.5228653327835935,0.023301256569127172,0.1056956853600836,0.003575915280969857,1.195884149426393e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7854,0.199,0.015600000000000003,0.0,0.199,0.0,0.05,0.05,0.9110625708969495,0.05,0.34411836447137295,0.2884671163015129,0.48884384743474074,0.7793966598909168,0.5859974539110192,0.05,0.6468254190640708,0.2101632955919247,0.7165787211023305,0.6766418806212156
61,0.5133000000000001,False,1,0.0,0.1466,1.0,30.0,0.0,0.0,0.0,1.6238261965729817,0.046947789779149436,1.568811118236951,0.12020187699618358,0.091744911935554,0.02925921524032432,0.03200000000000102,0.08409994054694894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8484999999999999,0.1393,0.011,0.0012000000000000001,0.1405,0.08936134511073567,0.05,0.06684432609095123,0.9559245330858475,0.14149667300191604,0.3485933792213802,0.23808305525601053,0.41131299586042225,0.728314997656122,0.5886513114152628,0.13919701076225394,0.6240139931318173,0.3036659001472263,0.7207619114694934,0.6218498757736005
62,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6267898598674542,0.020339498853286977,1.519010988869932,0.023562610701467077,0.10655685161416287,0.006546612598347831,0.010603176350063744,0.0212253265017922,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7846000000000001,0.199,0.016400000000000005,0.0,0.199,0.0,0.05,0.05,0.8929008953080836,0.051443722049726186,0.32577735197420316,0.289059025016942,0.5679835895125791,0.8338635401252484,0.5785398254220753,0.05,0.6601864910180811,0.2224651947323043,0.7653666603028423,0.6766017139110462
63,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6768173610338537,0.059136471106776944,1.517344458007813,0.027549183478096855,0.10707148054469613,0.007588757603074269,0.0036000000000003356,0.010800000000001007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7858,0.19810000000000003,0.015200000000000002,0.0009,0.199,0.0,0.05,0.05,0.8889293213485632,0.06510405624360031,0.26169164386968025,0.26027260575273203,0.5118944308818302,0.9245734755378313,0.5263444305202201,0.05,0.6706347405825057,0.198630733362921,0.7697391167087316,0.6642402990022179
64,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6980252459092582,0.0514073337069357,1.5425586115332395,0.043924386635006175,0.11599295803461078,0.025579566729450772,3.4424346722721055e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7906000000000002,0.19840000000000002,0.010399999999999998,0.0006000000000000001,0.199,0.0,0.05,0.05814206852641703,0.9293446875377036,0.08195458073787226,0.3011892029296293,0.2584458592350654,0.5128667337928813,0.8964088719723988,0.499063598972178,0.05,0.6960612294747105,0.24587841471516714,0.8001651882833001,0.7009035799634165
65,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6533582100106088,0.04673743501342784,1.5455088966263666,0.052711271077462485,0.10587685113127214,0.00416998730863259,2.6723818491844556e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7948999999999999,0.199,0.0060999999999999995,0.0,0.199,0.0,0.05,0.06271888021366885,0.9036558691632816,0.14435947198273774,0.310367133212862,0.15408910858531571,0.5035451497340289,0.8735061001910559,0.4926067465801032,0.05,0.7158068921968912,0.22196780473974204,0.8613605534073178,0.6081811334035827
66,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7083288284918912,0.027636986217527325,1.5697777777818473,0.1319916664026573,0.10603460658060611,0.008128346196806307,0.03180000000000074,0.09540000000000222,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7952000000000001,0.199,0.0058,0.0,0.199,0.0,0.05,0.12120934951158989,0.8849530076736958,0.16743399771669162,0.26668073004245313,0.17376033554861164,0.4371673053879838,0.8978890897652753,0.45094322234353756,0.05,0.7315438752335414,0.24983916716335383,0.8495864393962861,0.6437797814151709
67,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6640144362436817,0.022765846793020204,1.5523000000000002,0.05228202367927304,0.10543464137158151,0.002814121510639838,2.430100937760795e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7895,0.19990000000000002,0.010499999999999999,0.0001,0.2,0.0,0.05,0.2022022914047757,0.9375047277984516,0.11312614453976273,0.16175632729039996,0.14202381931617253,0.3765000866712186,0.9562605235855547,0.427351882473567,0.05,0.7848529776837891,0.2650175758634687,0.8268733444167548,0.7436636920059627
68,0.5932000000000001,False,1,0.0,0.199,0.9874,0.0,0.0,0.0,0.0,1.65350772812037,0.09932621795412667,1.6245111111111121,0.34207194824741227,0.12499423576067896,0.05877350853525221,0.07980000000000086,0.23940000000000256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.778558123569794,0.202883295194508,0.01855858123569794,0.0,0.202883295194508,0.008649885583524027,0.05,0.22340686871337154,0.8676308258559369,0.05,0.11988369697341814,0.19554941958012442,0.45915643994196403,0.9534652457058749,0.39901250008685313,0.08531649264393237,0.8534085940616524,0.18096246397562615,0.808074553756061,0.7761372703927605
69,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6726245030277735,0.043727027698398806,1.5096000000002134,0.01623699479624842,0.10764409682479412,0.006288800803341708,2.079953599664336e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7907,0.2,0.0093,0.0,0.2,0.0,0.05,0.24893936828826987,0.916426459077818,0.13158974117282846,0.2336612618425414,0.05,0.40903949230433306,1.0,0.39463811318382636,0.05,0.729843053615635,0.2625517818796554,0.8578867551962028,0.6977336310270946
70,0.4825,False,1,0.0,0.28819999999999996,0.7382,15.35,0.0,0.0,0.0,2.1177205725265873,0.47318686266797727,2.6925394090937913,1.6286567644654637,0.47778260719051724,0.3791804005317276,0.6888360525177571,0.9087690556199286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.634542338387288,0.35798468863973915,0.005210810810810811,0.0022621621621621625,0.3602468508019013,0.20546765364214234,0.05,0.28055950907952343,0.9878550608411587,0.19386503386513648,0.3366548014240218,0.07298377994072211,0.4184007890718648,1.0,0.3392063061992299,0.05,0.7017004435052995,0.20373694224372357,0.8965847158009583,0.7063999507950025
71,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6330437201936632,0.04213459186636581,1.5345457252397465,0.03306711453997842,0.10730904644586832,0.005068638297411252,0.0036000000000003356,0.010800000000001007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7861,0.2,0.013900000000000001,0.0,0.2,0.0,0.05,0.22290665091406084,0.8166117312519742,0.08011780268295654,0.30683010755690604,0.14821548189778314,0.4973281513800408,1.0,0.33472676296472853,0.05,0.7676464507565709,0.3788980834497686,0.8976923101088814,0.6976285744214022
72,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6695664055837423,0.04067385369319449,1.522691889105904,0.022975667341323,0.10791819153644835,0.006816076156096409,2.7829647669231564e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.78,0.1984,0.019999999999999997,0.0016,0.2,0.0,0.05,0.23005195396014025,0.7550219358145485,0.05,0.2728787069989721,0.14162573563804953,0.4449496056528068,1.0,0.2932661454264133,0.05,0.7243997870408673,0.32110677038738916,0.858123975950376,0.7797374680467642
73,0.50565,False,1,0.0,0.2705000000000001,0.7408,0.0,0.0,0.0,0.0,2.0830270915156395,0.5929104676692984,2.630538103460625,1.385721494824257,0.4442621324712791,0.41836463919064465,0.8118350711216283,1.0087173110393381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.625747839898305,0.35972450052722704,0.014527659574468083,0.0,0.35972450052722704,0.20422952191955704,0.05,0.258993355058693,0.7549318239793211,0.05,0.33401031147885407,0.1554303317936936,0.43059425195023343,1.0,0.24501523684482235,0.05,0.7913910721825734,0.4184004105091174,0.8057300389389577,0.7701391456834309
74,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6508446395985772,0.042862549827136734,1.5257,0.03438328082077111,0.1068024688240992,0.003861354487320805,1.919467696968553e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7885,0.2,0.0115,0.0,0.2,0.0,0.05,0.2400429470553703,0.7477800131066232,0.10099396592597368,0.21834105873297852,0.15940494902738653,0.4878170546826318,1.0,0.22871567763872006,0.05,0.7396688205279588,0.31095822618055136,0.8094619237389852,0.709724294529393
75,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.661248121777446,0.03731538546260011,1.5796667236222586,0.06210955429387481,0.10595312657433957,0.0026561612062551126,0.012200000000000457,0.036600000000001374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7925,0.2,0.0075000000000000015,0.0,0.2,0.0,0.05,0.28644396148085743,0.7766748656421856,0.1627040383980649,0.17319860539840243,0.13207409703276954,0.5747748363757272,1.0,0.26804677832757723,0.08133875966612697,0.6426722706131474,0.3686423650262146,0.7239324500556719,0.6760460451570818
76,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6864334903944471,0.05481278823154352,1.544144444444445,0.06252136523710387,0.1057084389963735,0.0024146034703416636,0.01440000000000049,0.043200000000001466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7927000000000001,0.1998,0.007299999999999999,0.0002,0.2,0.0,0.05,0.302458428137874,0.7861273895738666,0.14073014141540938,0.172024509167579,0.12686259502776928,0.602144534828345,1.0,0.276400673673934,0.10453498145589839,0.656303372179681,0.3838220184536432,0.7466414177712185,0.6688743497031391
77,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6645766242846118,0.03800347520091636,1.5196555813259554,0.034630785941307814,0.10777978319418366,0.004096645729683114,0.0034000000000003324,0.010200000000000998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7878999999999999,0.2,0.0121,0.0,0.2,0.0,0.05,0.29635471619988984,0.8372526412212213,0.10929123801422674,0.11582360538406963,0.15512347488259284,0.626882554600876,1.0,0.28048717916659716,0.11572544940821028,0.6437211314974317,0.3106712496832715,0.7369261289809361,0.7088297046266346
78,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6683004471569156,0.03582856126051594,1.5308,0.04139275298889892,0.10544484003351813,0.002244789557619143,2.6174478588740407e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.792,0.2,0.008000000000000002,0.0,0.2,0.0,0.05,0.3071575490662742,0.8872431490226959,0.14111983833441577,0.10854700542473683,0.27236638788890666,0.7082881877283334,0.9798621927523183,0.2769363579198668,0.19157411609214642,0.7426913719204119,0.40072221545995423,0.6759470361171371,0.7327051334079318
79,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7040166027953696,0.06433523633936297,1.5272368055580436,0.030700736918921032,0.10777710249358256,0.006867979237341674,3.196138048952689e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7945,0.2,0.0055,0.0,0.2,0.0,0.05,0.3895050488782275,0.8892684203442983,0.22480059258868687,0.10990263621224221,0.30087348169211137,0.6878496018650849,0.9598600720098677,0.24482602768734327,0.19421926426158725,0.7051275955619287,0.4742529547445986,0.6621300781725629,0.7500785589130512
80,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6631934048641681,0.04265609272410653,1.5444390625000017,0.05190039121153435,0.10422587082606752,0.0011582525378439957,0.001100000000000378,0.003300000000001134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7943,0.2,0.005699999999999999,0.0,0.2,0.0,0.05,0.3786053361363798,0.9535993165885492,0.23601564561114313,0.14854033942681186,0.31489357540596696,0.7598027692252801,0.9568288318194499,0.15701851001000586,0.2161725696538908,0.7209071603767546,0.4637504078164738,0.6470529740554323,0.7507674481462828
