generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2269,0.5824,False,1,0.0,0.23500000000000001,0.9298,0.0,0.0,0.0,0.0,1.7875806579858922,0.17718005860415909,1.7696672908446416,0.5872393429686179,0.1848212039981147,0.1580709762010241,0.2066265796561248,0.5094789012518285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7240429530201343,0.27565704697986576,0.00030000000000000003,0.0,0.27565704697986576,0.18735979678227402,0.05,0.9588579583715297,0.19517579569530205,0.845742531272912,0.08646611738651297,0.11459783372499388,0.9900491406553832,0.40584588198359,0.426117822387806,0.8104722454319161,0.5139213777885855,0.1949718691027021,0.41745181083292626,0.8320538118936348
2270,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6948175442407856,0.03999571652711228,1.5658222222222236,0.06688472116953333,0.10666015465994068,0.004121883666000537,0.02460000000000092,0.0497839331511702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000000000000002,0.19970000000000002,0.00030000000000000003,0.0,0.19970000000000002,0.0057801384066473675,0.05,0.8426003207704548,0.23044798237828204,0.8038931324272532,0.0986169693696794,0.05,0.9512090761179324,0.47558371661771315,0.47229484806641764,0.8557306274690438,0.6445393862965078,0.05,0.3308161558396879,0.8368274972908804
2271,0.44605000000000006,False,1,0.0,0.2334,0.7435,21.2,0.0,0.0,0.0,2.038112099065752,0.37018777368424977,2.298003072719682,1.0489610950179482,0.3578183824687419,0.27989209834539336,0.4278345888389574,0.6673118109792505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6228230668657015,0.37049872301756687,0.006678210116731517,0.0,0.37049872301756687,0.2719358669667253,0.05,0.7877294766093241,0.24873459032159154,0.8161102977937895,0.24874644171022603,0.056908447407575904,1.0,0.45622363290945517,0.4869664851600706,0.7732938199538912,0.6843062518364238,0.05,0.41581850471876847,0.7808260778891047
2272,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6770332224647464,0.041894278442299995,1.546000000000019,0.11005180598245834,0.11022404595680162,0.00900707636336981,0.026000000000000655,0.07800000000000196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983,0.2012,0.0005,0.0,0.2012,0.005528109984434098,0.05,0.9796041730761641,0.23168788736011775,0.7891839870579725,0.05,0.08469137098577595,0.977562639875471,0.3915357676179356,0.4090877005356361,0.8768985949315665,0.6271422496992538,0.05,0.41035034423399236,0.8065519304821628
2273,0.5136499999999999,False,1,0.0,0.269,0.7903,8.0,0.0,0.0,0.0,1.9792192066641903,0.34488852118499097,2.1894011603238144,0.9576530371309836,0.3432351621513023,0.27854380770775655,0.518259683456529,0.7944739128211719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.625779129903703,0.3696477852730432,0.0045730848232538954,0.0,0.3696477852730432,0.24817496960062724,0.05,0.8658129389856284,0.24670264000607164,0.7547207721975866,0.16809807607522587,0.1224161408276492,0.9380777072066705,0.46471181334394684,0.5353640391087073,0.876817223405773,0.653760267729581,0.07608521989856687,0.3921570661877208,0.9000283177823559
2274,0.5076999999999999,False,1,0.0,0.20780000000000004,0.8572,12.4,0.0,0.0,0.0,1.871079929004787,0.29579591840033287,1.9297163927607026,0.8317095876802615,0.23685143032054942,0.2636875157732181,0.21453031572904124,0.49967888845955644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7137002408695758,0.28319975913042417,0.0031,0.0,0.28319975913042417,0.2244703927603774,0.05,0.9446884267139749,0.33257759196356307,0.8849360883157609,0.1898627249762631,0.06780822417832161,0.9240316884689646,0.4195536546147428,0.5486372838174708,0.8360167113633724,0.6963980531415591,0.08200117215042017,0.40637339560735963,0.8531056370885305
2275,0.3905,False,1,0.0,0.286,0.575,20.0,0.0,0.0,0.0,2.1632822578262383,0.34017932398265643,2.9948136741430718,1.3116346068450269,0.48328902080047753,0.268249489561946,1.1027797240012807,0.9181870113033019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.44838032765914815,0.5431064247523301,0.008513247588521794,0.0,0.5431064247523301,0.2856830964373478,0.05,0.876682112572558,0.2108987829160007,0.7494188610622903,0.20290319854138983,0.06833647197693038,0.838372731373468,0.3914368519534158,0.4183591381590677,0.8099735283479778,0.6132681723112167,0.11749894986697146,0.4141936996023252,0.7119879683429976
2276,0.54335,False,1,0.0,0.257,0.8568999999999999,6.8,0.0,0.0,0.0,1.9035594641552964,0.2639624123550706,1.998055119892199,0.9239368842782957,0.27595372081979963,0.2336678349385954,0.32613978408423455,0.6475719898439278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.680343922208219,0.3178922480045469,0.0017638297872340427,0.0,0.3178922480045469,0.2195149876690829,0.05,0.9423444730893109,0.22258712668198288,0.7802405735542501,0.18797293410248428,0.10398536437190503,0.962647494932032,0.47049211543267777,0.45882670090109906,0.8606431722375323,0.6632893012226462,0.05,0.38052327796675967,0.8830144263449526
2277,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.696421257886334,0.05559189105119135,1.5069,0.019720294115453705,0.12283047757674541,0.022555040392577403,9.752223115613081e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988000000000001,0.2009,0.00030000000000000003,0.0,0.2009,0.007189575787207472,0.05,0.8914199953672893,0.20358907366025236,0.8051672469525163,0.10167041415926764,0.05,0.9999992904052565,0.5018181509427104,0.42090445350485983,0.8386425442973073,0.7065977461755762,0.05,0.37897931921181305,0.883433957090912
2278,0.5741499999999999,False,1,0.0,0.21900000000000003,0.9292999999999999,0.0,0.0,0.0,0.0,1.772513911774789,0.18136456609720067,1.7894939315072917,0.7665671864344696,0.17570080649181277,0.18387153291161493,0.0796000000000004,0.23351539563806056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.737060409556314,0.26253959044368597,0.0004,0.0,0.26253959044368597,0.1755684301431868,0.05,0.9318573354660215,0.2849955321426588,0.8119734482596194,0.1150744292485937,0.06885343904484201,0.9575508270904312,0.46743495465800355,0.396588832372581,0.7742563686877408,0.638501975642984,0.05,0.3573110723992643,0.7738662193501352
2279,0.55275,False,1,0.0,0.23700000000000002,0.9292999999999999,15.2,0.0,0.0,0.0,1.8036882622681385,0.24610329261510352,1.7002352726097232,0.5505565881001298,0.19844690791824707,0.17211629294346756,0.15640453251655934,0.46921359754967795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7324017064846416,0.2641982935153584,0.0034000000000000002,0.0,0.2641982935153584,0.17414816264263625,0.05,0.8253151808154072,0.16608935010993417,0.8319388283242652,0.123443957330793,0.06559077290539109,0.8783203489020501,0.4242951855139834,0.4718712431013489,0.8713784506254335,0.585547104384783,0.05,0.4313479534214151,0.7764887429858505
2280,0.5945,False,1,0.0,0.21300000000000002,1.0,6.0,0.0,0.0,0.0,1.7052480841425048,0.041661699946870245,1.5430000000100272,0.06779970503244652,0.1256967453609394,0.035164726437414084,8.645039383554799e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7957000000000001,0.2022,0.0021000000000000003,0.0,0.2022,0.007068238818828912,0.05,0.9323801780129224,0.2421840696623498,0.7480952148497327,0.09884836717608311,0.11149822411714941,0.9164658524015981,0.5750613629058905,0.4851971784238458,0.8888474150486683,0.7043068380074905,0.06006991423185778,0.5009058729626235,0.7841553580830641
2281,0.50835,False,1,0.0,0.2678,0.7888999999999999,10.0,0.0,0.0,0.0,1.9918686149361804,0.3198851654492897,2.197951410436148,1.039291697330143,0.32241563150944386,0.25338790453435317,0.39813100218355746,0.6878659109309352,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.60348678412578,0.39214431955314966,0.004368896321070234,0.0,0.39214431955314966,0.2639969064305308,0.05,0.9486557034190485,0.20838060816156603,0.8536263370171951,0.1851659976239546,0.054855818031944795,0.9607523272664638,0.40318537368119106,0.5113067762663127,0.7446193820949971,0.6746288799866669,0.05,0.44582454054703513,0.8279887019209368
2282,0.5518,False,1,0.0,0.23899999999999996,0.8646,0.0,0.0,0.0,0.0,1.8559131026582478,0.22348205029849505,1.7888248607377792,0.49758023100810367,0.2553414014789321,0.23755189938818702,0.15970378541998848,0.3194076432963399,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6905316268618018,0.3089683731381983,0.0005,0.0,0.3089683731381983,0.19937324911557205,0.05,0.8600079424012332,0.27046155602948674,0.8702236975443803,0.13102612991370888,0.05,0.8949194262779546,0.4913029044674194,0.43341042856257256,0.8382223148592124,0.7413208410812124,0.07222211202129422,0.3532618470750293,0.83999511711494
2283,0.5456000000000001,False,1,0.0,0.233,0.8582000000000001,0.0,0.0,0.0,0.0,1.8569286545571722,0.27757691845385896,2.010708074868246,0.9472223871829016,0.24700428134435332,0.2557816557415858,0.2120000015113122,0.49243883300959845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6846607301080987,0.31480256955520114,0.0005367003367003366,0.0,0.31480256955520114,0.2141100236001011,0.05,0.9773195559971714,0.2627307821723632,0.8254494556937833,0.13683292357648477,0.05847682322372817,0.9576930506723692,0.44600260678930875,0.4590566169985454,0.7742137471703359,0.6237837892216317,0.09514432479035968,0.4413883648821745,0.8270678659669369
2284,0.54805,False,1,0.0,0.20600000000000002,0.9301,10.0,0.0,0.0,0.0,1.7637625104925518,0.18178704053110645,1.81230144687304,0.6825549250028529,0.16871429509236152,0.16202297836012322,0.08660000000000079,0.17577269412511273,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7441146179401994,0.25288538205980066,0.0030000000000000005,0.0,0.25288538205980066,0.20655897606798385,0.05,1.0,0.18252118574681922,0.8171886579104223,0.09310452867945117,0.05773516809999405,0.9515476643048207,0.4042153014736315,0.4002149783006806,0.8437950879446049,0.6515313950391193,0.08512753437595941,0.42815567382021424,0.7867526348149181
2285,0.48530000000000006,False,1,0.0,0.2792,0.7314,10.0,0.0,0.0,0.0,2.106554968855769,0.4058237163199587,2.448566498642175,1.0965448895442536,0.3705906364252524,0.28053399767504145,0.4787712613242432,0.6777511280046403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.560669008290242,0.4377517464267392,0.001579245283018868,0.0,0.4377517464267392,0.277556189784154,0.05,0.8983140893613626,0.22794454998312622,0.8022446462251522,0.24970387803749472,0.05,0.986832760261156,0.530490174211389,0.39072190770410486,0.7787260879000965,0.6192984849519693,0.06636101132405095,0.4180517175118879,0.895463414377697
2286,0.4581,False,1,0.0,0.271,0.6452,0.0,0.0,0.0,0.0,2.0973149033747744,0.34280702418954906,2.5804951179781814,1.0794764246196098,0.4432991300522565,0.3017954905665635,0.7213411675769434,0.7959223473081178,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5124054213688389,0.48394301925726435,0.0036515593738966692,0.0,0.48394301925726435,0.27429487236474154,0.05,0.9366896767106018,0.14028986121024262,0.7684903499063487,0.15414040534218712,0.05,0.9607434118762129,0.4541239713231904,0.4161322032471028,0.782314991474501,0.7267013006694117,0.09563651052834787,0.32404601885525697,0.7650296541088827
2287,0.6135,False,1,0.0,0.227,1.0,0.0,0.0,0.0,0.0,1.7311415990061523,0.06425323048004863,1.5569168402777789,0.13033147943425666,0.13548396448139358,0.024367221631936765,0.024900000000000724,0.07470000000000217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7851999999999999,0.21430000000000002,0.0005,0.0,0.21430000000000002,0.01653511415140518,0.05,0.9336140867664067,0.26730948966864204,0.8440283724007577,0.10906888976456569,0.0662715260112093,0.9040858362246343,0.4281551231723959,0.4233165610121319,0.799569042820263,0.747624349488004,0.05,0.39036754353607445,0.7328592681507842
2288,0.57025,False,1,0.0,0.227,0.9135,0.0,0.0,0.0,0.0,1.839194149122576,0.22617118040176148,1.9126005965118362,0.7617455547255022,0.20917193323557126,0.18100282898379313,0.26623005400568933,0.5735827275654438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7315845036319613,0.26731549636803875,0.0011,0.0,0.26731549636803875,0.17358381792801664,0.05,0.9814885939459086,0.22937220277901443,0.8768861787250596,0.09574698191206758,0.07452011754702154,0.8531123622040354,0.3812654649421772,0.39823169521302215,0.8345860856716286,0.6266468061295609,0.07533727469392568,0.4097902207684173,0.7712850751789346
2289,0.5398999999999999,False,1,0.0,0.24699999999999997,0.8583999999999999,6.4,0.0,0.0,0.0,1.9154858816149172,0.30218289848986674,2.094736635644167,1.1491349282299652,0.24821492921965443,0.22914530276647355,0.2112000115499475,0.4901520094402695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6684076224129228,0.33028566380615854,0.0013067137809187278,0.0,0.33028566380615854,0.22882898604257207,0.05,0.8105284206086466,0.20700090571278326,0.8378546923428188,0.16941997546426604,0.1008357347418063,0.9406627166854636,0.4321096813067132,0.40791741283703253,0.788654730803075,0.7010736208710802,0.05,0.3662314249648029,0.8275109524245005
2290,0.6085,False,1,0.0,0.217,1.0,0.0,0.0,0.0,0.0,1.7197528750307947,0.03364758057701198,1.5199000000000003,0.03765753576643061,0.127550572217313,0.03251730562980063,3.732407515986186e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7944000000000001,0.20460000000000003,0.001,0.0,0.20460000000000003,0.011350770898930166,0.05,0.8962319607204954,0.21956519403912966,0.8164727733593706,0.1134695047452946,0.10696044460909777,0.9198204534902324,0.3776985458517358,0.46261560036308735,0.7615076595598786,0.5288741507354677,0.05,0.37846015321663246,0.8346900671300618
2291,0.48644999999999994,False,1,0.0,0.22549999999999998,0.7874,10.0,0.0,0.0,0.0,1.8900773553166332,0.32217626600102584,2.304690823964871,1.2321518398699114,0.2942348080634224,0.2869831457583956,0.430328664248702,0.7586255549950938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.639173206148764,0.35709231109261524,0.00373448275862069,0.0,0.35709231109261524,0.28212735325013727,0.05,0.9182955210592078,0.2712087587346508,0.7200349728194575,0.14744542771976277,0.05,0.9957843623801823,0.3672444393280021,0.3759796214389383,0.7427528937706666,0.6806289713379147,0.05,0.4441775454460914,0.7739738010115563
2292,0.4638,False,1,0.0,0.2343,0.7877,23.6,0.0,0.0,0.0,1.9578251337881354,0.39683006632257556,2.322117464503239,1.2435284383070073,0.3262754626161125,0.2873542861309235,0.40257653207713406,0.6976570921538096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6486240402837187,0.3445284072687289,0.006847552447552448,0.0,0.3445284072687289,0.26931635839246876,0.05,0.8893487060156849,0.07527367486140998,0.7558967005578168,0.14801670553575771,0.05689041365974696,0.9347812407572619,0.4303303679917115,0.34692747963453224,0.8564827135186501,0.6050717881954031,0.05,0.40545545487209805,0.8328544084686643
2293,0.5352999999999999,False,1,0.0,0.253,0.8591999999999999,10.4,0.0,0.0,0.0,1.9268824535926103,0.2821461116129076,1.9832203954707963,0.9054574154483698,0.2728214426362712,0.2111578096608508,0.22981361240755244,0.5436129649141255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6663756756756757,0.32934864864864866,0.004275675675675676,0.0,0.32934864864864866,0.23832674731961456,0.05,0.9191611459685125,0.1631548048522296,0.8173869638218978,0.18705362136475961,0.06207072037040076,0.9679574102139118,0.4624482649142242,0.46149177927137114,0.8415957334545424,0.6892259428792193,0.09183876809349087,0.33438984587816667,0.7832445714613702
2294,0.4402999999999999,False,1,0.0,0.2415,0.6790999999999999,10.0,0.0,0.0,0.0,2.0134747480202413,0.30947044642327803,2.471351372508087,1.0042121851071182,0.3772003690665368,0.26113895617419547,0.6963049840309796,0.777176564632935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5650642622896498,0.4303771883090236,0.004558549401326557,0.0,0.4303771883090236,0.31500766745720055,0.05,0.9310854550922482,0.21593967002689451,0.8725069239269255,0.12211166135764032,0.05025056334804668,0.913386399075709,0.3935968453420776,0.4138284889991113,0.8097136221647198,0.6664572729795915,0.05,0.419818999353784,0.8025384606591918
2295,0.5787,False,1,0.0,0.24299999999999997,0.9304,4.0,0.0,0.0,0.0,1.8729836996210962,0.25502034363959203,1.8003439682946372,0.810650301336328,0.20639466423888053,0.15895791244029125,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7189342105263158,0.27886578947368423,0.0021999999999999997,0.0,0.27886578947368423,0.18296411499347698,0.05,0.905126658301374,0.2311779557978865,0.8230239869667286,0.15864633527781932,0.0631657268519183,0.9095990312004532,0.4075578436570525,0.38037070981159515,0.817749613888116,0.6674048741957009,0.062002373644459444,0.46698721365547885,0.8616007599448452
2296,0.4397,False,1,0.0,0.293,0.5864,0.0,0.0,0.0,0.0,2.1925244852883212,0.37612547129003826,2.690952912606129,1.056503523319142,0.5028126430139521,0.2813755863668324,0.6905754266802462,0.7250370142499682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.46993562541371753,0.5278421882281018,0.0022221863581806485,0.0,0.5278421882281018,0.264617074241578,0.05,0.9290945729976431,0.13939517863879977,0.8902500431427794,0.20867192985917413,0.05,1.0,0.3887511847349202,0.4180531725637882,0.8443594655706121,0.6135329507483017,0.06916579086139701,0.40129151751807457,0.8406949045849228
2297,0.45504999999999995,False,1,0.0,0.263,0.6470999999999999,0.0,0.0,0.0,0.0,2.059684650433708,0.3413868913524346,2.6573345255161143,1.1720304140727131,0.41664930211567786,0.3035686565944369,0.7409283943548097,0.8219711556757205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5113675090845884,0.48604567874917065,0.002586812166241003,0.0,0.48604567874917065,0.2872902343260813,0.05,0.9754546101181663,0.21392884275451812,0.8730300784151946,0.1486836680460927,0.0719055513121803,0.9015671650869344,0.38127311557963317,0.46711815202867213,0.8458562865985803,0.6804085833783491,0.11456993110940705,0.4205369430788764,0.7602017692040957
2298,0.44380000000000003,False,1,0.0,0.2502,0.7190000000000001,20.4,0.0,0.0,0.0,2.0236063825657604,0.3476571960051777,2.520705940471789,1.3088947296467444,0.34692722840347756,0.2799176682881308,0.5913119188391109,0.8135978731654009,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.555597418662692,0.4431856321847657,0.0012169491525423728,0.0,0.4431856321847657,0.29829476291265977,0.05,0.9186174575872076,0.2849434503638703,0.8839185136577844,0.1507507391558473,0.05,0.9180617385201705,0.4238424518747952,0.47326290960730494,0.790634523888195,0.6535993322771341,0.12154449525272924,0.37474601399821944,0.7559518826590281
2299,0.44029999999999997,False,1,0.0,0.2643,0.6563,10.0,0.0,0.0,0.0,2.0817180721069843,0.3579203060772462,2.6163738599780664,1.2663145662993698,0.438874429577349,0.3019983051568119,0.5447570664382326,0.6458820400138181,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5488718261273059,0.44934207094355,0.0017861029291441663,0.0,0.44934207094355,0.2509395005682064,0.05,0.9188084848108905,0.24770758718201155,0.8416533598763233,0.13493030286765123,0.1981927231009581,0.8933467180053299,0.5285666080949865,0.4624943891954283,0.9022712371014402,0.6965369239277303,0.05,0.43130302319280617,0.7712575253350746
2300,0.55175,False,1,0.0,0.2118,0.9317,10.0,0.0,0.0,0.0,1.7680003128960617,0.16350039167740668,1.6355340613325886,0.34534673632911955,0.1850602912377819,0.18590971058200811,0.08670005387862195,0.237712613791337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7559138801261829,0.24148611987381702,0.0026000000000000003,0.0,0.24148611987381702,0.17446671696955737,0.05,0.9360916839186745,0.28532077590042776,0.8303628898342565,0.10167165904757598,0.10621744633994759,1.0,0.42520366458415965,0.4738618423921434,0.7322204255550027,0.6530761418035393,0.055105083027302396,0.3938347578002443,0.7879516220006173
2301,0.57435,False,1,0.0,0.21900000000000003,0.9297000000000001,0.0,0.0,0.0,0.0,1.7797950884249367,0.18636986617718782,1.6889255691995158,0.5292551431009052,0.17052008403362834,0.17141714515913214,0.16902040627556209,0.5070612188266863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7347552188552189,0.26474478114478117,0.0005,0.0,0.26474478114478117,0.18232102436895814,0.05,0.8917463528166207,0.18934955712076734,0.7995223115373535,0.09472227717028035,0.10634168564374635,0.933911274845686,0.45620356931714334,0.3811956037629938,0.8276997664816935,0.6057984214958746,0.06456852543847678,0.40497680627246774,0.8381148169153635
2302,0.49180000000000007,False,1,0.0,0.257,0.7266000000000001,0.0,0.0,0.0,0.0,1.987511412546759,0.30927995173177786,2.404007139669252,1.1441713965973839,0.36623772593140747,0.2786324742902249,0.5250977448200951,0.7511924397921816,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5784289436924706,0.4214710563075294,0.0001,0.0,0.4214710563075294,0.26310002842513835,0.05,0.9284745781304222,0.22368202968722634,0.8253605229970662,0.11236126712243136,0.08220192770780418,0.908716521121475,0.49651403606835615,0.41434820926245075,0.7927526169768044,0.6734925694817347,0.05,0.4037667075464709,0.8607779657746581
2303,0.55165,False,1,0.0,0.24299999999999997,0.8603,0.0,0.0,0.0,0.0,1.8853322639109773,0.2431048893395911,1.997525191351027,0.9238710974846952,0.2632059428112206,0.24753247294271052,0.3312645585913566,0.6625509036603664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6809974823321555,0.3155150176678445,0.0034875,0.0,0.3155150176678445,0.21497680682219944,0.05,0.8748000314204778,0.18620458844201815,0.8155205078165921,0.1600440909750494,0.07094391979833632,0.935325131558936,0.40118462040041986,0.4460256709439171,0.8532481262358291,0.6929310736479133,0.05,0.4649679431764351,0.9113655624685013
2304,0.49525,False,1,0.0,0.211,0.8594999999999999,20.0,0.0,0.0,0.0,1.8444993795012607,0.32822213465761596,1.9804440682390863,0.9427453036600025,0.22922288643422922,0.2389387913909073,0.3484191938277668,0.6941532105835001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6947784326132153,0.29904589171110907,0.006175675675675675,0.0,0.29904589171110907,0.25632118079866767,0.05,0.9072018065739207,0.1495369859402772,0.8319438058192641,0.15469893480616226,0.05,0.9068026668515649,0.45647814779158963,0.4810919363743906,0.8590472088845622,0.6570076295448319,0.06252588556086815,0.3403317064765351,0.8431996191339264
2305,0.4059499999999999,False,1,0.0,0.2749,0.577,10.0,0.0,0.0,0.0,2.174195674396675,0.37514684724663794,2.865881139343127,1.1385253889159999,0.47453592848423154,0.28559548798991613,0.8976705020755571,0.8105158142160287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4465032472287791,0.5492076405977071,0.004289112173513762,0.0,0.5492076405977071,0.2878217838052012,0.05,0.8541137505846802,0.1954351090969595,0.7595722294417877,0.18947350015882314,0.05,0.8605763868463283,0.3850397414930469,0.4662370670913173,0.8581121224053236,0.6799160026611313,0.12834276537783218,0.28580536067720663,0.8608085923747354
2306,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6975937377948593,0.056243430358301504,1.5230000027547281,0.03578267644945799,0.11287533415745046,0.013033756584831522,9.07902306300736e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001000000000001,0.199,0.0009000000000000001,0.0,0.199,0.007042726744663603,0.05,0.9625386008520238,0.2783107916841526,0.8664428236513483,0.08258583962718623,0.08690711573652313,0.8344737103278177,0.42020859887838696,0.45793180685321233,0.7758235285193074,0.6229857241594993,0.11280654048033686,0.46851113696966284,0.8254640925954696
2307,0.578,False,1,0.0,0.227,0.9289999999999999,0.0,0.0,0.0,0.0,1.7993455132005132,0.1898595874138707,1.678427218876735,0.4576167757850153,0.19072025589594105,0.1958338508537502,0.1768932773436847,0.5306798320310541,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7325241379310344,0.2628275862068966,0.004648275862068966,0.0,0.2628275862068966,0.16219968096196033,0.05,0.9351953089452728,0.20871541242599315,0.7686607927033777,0.1839183011962427,0.05791046627147657,0.9839686194192291,0.46180084151102335,0.4480106706352375,0.8160607341993901,0.58785223506733,0.15028160849652988,0.3028055709742636,0.7772796273854637
2308,0.36744999999999994,False,1,0.0,0.30310000000000004,0.5069999999999999,18.8,0.0,0.0,0.0,2.2157860267203797,0.31300336483004954,3.18003807645252,1.2458429771412833,0.552844433872194,0.27390381881462333,0.8723638839777568,0.7939265593876452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.40007305983259756,0.5971983717853927,0.0027285683820097726,0.0,0.5971983717853927,0.2509506148090723,0.05,0.9730960743008366,0.27408147552163226,0.7989003857796159,0.2017631291541671,0.05,0.9474833685857407,0.43622487317906977,0.5053585670979053,0.7374479292923162,0.6815287440400928,0.052455865847786706,0.45578898908178284,0.8097822669491406
2309,0.5276000000000001,False,1,0.0,0.265,0.7902,0.0,0.0,0.0,0.0,2.0220257641438755,0.307943987961906,2.363081380145379,0.9816248345553983,0.35954426092835,0.2702352531708413,0.44236697098057237,0.5216185038162015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6221819847346539,0.37424023748756846,0.0035777777777777782,0.0,0.37424023748756846,0.24088567292446242,0.05,0.8347317778277836,0.2060032332694753,0.8321425773104211,0.15126975536263287,0.10396878211414307,0.9105201977065661,0.37837352613906006,0.3860966784585671,0.7536477454848306,0.6710506016356446,0.0542322702359067,0.3610182508730039,0.743050034553043
2310,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6744022005909265,0.05207308549972651,1.5422000000006126,0.06365029458058892,0.11471937253030466,0.021466514468700747,2.7827882325617955e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981,0.20170000000000005,0.0002,0.0,0.20170000000000005,0.005848931526355899,0.05,0.8679980461314106,0.18632016435483137,0.904917430821337,0.059003966834015376,0.05,0.9406790689688108,0.4487540528846953,0.35013965769093064,0.8055877328360453,0.6223463569618326,0.12070217052024662,0.3868305213593483,0.7359991626935865
