generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4120,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2126084817100747,0.05187295502226431,1.7873634830000165,0.07747942270577562,1.6577222222222248,0.25456263751728314,0.11926325979502594,0.04000717701444709,0.08940000000000174,0.18629879226662024,0.05
4121,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.20108407457684607,0.06711913541393442,1.7860724711521645,0.04225581218051949,1.5051999999999999,0.012375782803523968,0.11885324293903192,0.018488915625593575,3.7973262738775105e-242,0.0,0.05
4122,0.6223799999999999,False,0.0,0.1556,1.0,62.15,0.0,0.19498970595631052,0.06988671501608994,1.758856748623972,0.08598061937004262,1.5770555555555568,0.19389265357695382,0.1676612234370632,0.04974034360007491,0.04570000000000093,0.13710000000000278,0.05
4123,0.65164,False,0.0,0.1798,1.0,51.15,0.0,0.1957623508422387,0.13846582260760848,1.8580406099085618,0.1666471873212121,1.6253333333333344,0.22421894062129327,0.22529314969320477,0.09874618215193967,0.05330000000000092,0.1599000000000028,0.05
4124,0.66488,False,0.0,0.1666,1.0,42.55,0.0,0.16832638696222668,0.11421139000146169,1.7944509833643802,0.1149074731559022,1.5210000000000001,0.022140460699813812,0.17214085966455211,0.07040790589974459,6.9161307624201e-224,0.0,0.05
4125,0.73271,False,0.0,0.19940000000000002,0.9907,10.3,0.0,0.2554042678884756,0.024926616127143655,1.8245246164612952,0.06977573621718029,1.6572000000000024,0.35163298346675503,0.1540427066814159,0.04813622104877241,0.10780000000000149,0.24495583275358312,0.05
4126,0.6557299999999999,False,0.0,0.21610000000000001,1.0,54.55,0.0,0.1968313248587124,0.13349396725411658,1.926722767805136,0.10453814863534029,1.5307,0.03964101411417219,0.2673874327537834,0.0640551643380186,9.505457710171851e-212,0.0,0.05
4127,0.65389,False,0.0,0.20250000000000004,0.9282,28.3,0.0,0.24048967765342527,0.10135644782474755,1.9225103673449617,0.28212060635290914,1.8920605274274163,1.0015987831456774,0.26822101759454814,0.21263200930501003,0.23266078459981446,0.6548506681006424,0.05
4128,0.7015499999999999,False,0.0,0.20250000000000004,1.0,29.6,0.0,0.2677273716601626,0.025668041657927503,1.841580663500384,0.04909813436906321,1.5454555555555562,0.06782805876299128,0.16851665949725386,0.03451591091706433,0.01600000000000047,0.04800000000000141,0.05
4129,0.66713,False,0.0,0.15710000000000002,1.0,40.0,0.0,0.19311482763285326,0.10890120032699716,1.7624915450662317,0.08647960806299576,1.5534000030644657,0.03907736408294687,0.16241772941739682,0.05075664187344406,6.76905808458893e-237,0.0,0.05
4130,0.5562100000000001,False,0.0,0.2546,0.8489000000000001,57.2,0.0,0.3270274504824704,0.06492747819330344,2.189586174015867,0.5205985186651508,2.070080241067991,1.010382236426338,0.4128342092230651,0.35682155252899206,0.45036912995687917,0.8543940036261987,0.05
4131,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23418628647916745,0.024801928920433484,1.848215396561141,0.044889894551001404,1.5427,0.07568626031189549,0.11564914672672917,0.028174066930483067,4.604002948999751e-242,0.0,0.05
4132,0.7398999999999999,False,0.0,0.17900000000000002,1.0,6.9,0.0,0.18851665013683738,0.08617657927642289,1.8142956141497397,0.036404773779341114,1.529200184292812,0.04351722920413776,0.12038431813195993,0.024811253016208033,3.7397755765263516e-242,0.0,0.05
4133,0.6210999999999999,False,0.0,0.2063,0.9382999999999999,48.8,0.0,0.22230199465928552,0.12432303651478614,1.9800176023833813,0.31748808060175404,1.6315388888888898,0.3400676022571675,0.30176179704913897,0.2246479651209512,0.08080000000000055,0.239085256760011,0.05
4134,0.697,False,0.0,0.17900000000000002,1.0,28.35,0.0,0.21317297847148658,0.08619297740476944,1.7830469683289187,0.10550855196421685,1.5103,0.016340440630533828,0.1540102355245363,0.06742609322084761,7.271076111729211e-237,0.0,0.05
4135,0.6856899999999999,False,0.0,0.18330000000000002,1.0,34.65,0.0,0.22467895054091583,0.07113742167149952,1.8323995983319823,0.0914049319507244,1.548944444444445,0.0522343543827041,0.18181583755404374,0.0501692792335715,0.011700000000000415,0.03510000000000124,0.05
4136,0.6039199999999998,False,0.0,0.22569999999999996,0.9222999999999999,54.7,0.0,0.22018505881847963,0.1324763326472063,2.091702908423499,0.48865631228011513,1.8464713558730235,0.9753500488981833,0.358935405139159,0.30027475603547027,0.22970598622406993,0.6891179586722098,0.05
4137,0.7336699999999999,False,0.0,0.1869,1.0,11.2,0.0,0.20708811115821818,0.10069679618731325,1.8058154260620174,0.09084427421628133,1.5373999999999999,0.056696031607159275,0.15519425504555512,0.05851172199928388,5.717477718772047e-231,0.0,0.05
4138,0.6148099999999999,False,0.0,0.17070000000000002,1.0,68.2,0.0,0.2106242978396209,0.09784450532405466,1.8103070233001528,0.13247760576370451,1.5967000000000002,0.09650497396507605,0.18139183823966093,0.07912435245285138,9.505457720469462e-213,0.0,0.05
4139,0.68605,False,0.0,0.21870000000000003,0.9301999999999999,15.35,0.0,0.2696171826437684,0.08707843001581557,2.017052696699991,0.3681312199113287,1.7892919231696702,0.5547595587296756,0.3025398591871891,0.2676729213542178,0.23063657607183732,0.6037920528582214,0.05
4140,0.6492,False,0.0,0.19890000000000002,0.9279,30.0,0.0,0.23489483431423014,0.09203475445138365,1.9331709207794485,0.33107505504372253,1.7757102903944317,0.6996663270685712,0.24587773354518352,0.21525271699605264,0.1972140748432222,0.5916422245296666,0.05
4141,0.6768799999999999,False,0.0,0.2056,1.0,42.4,0.0,0.2683677198258926,0.13911866557049776,1.892424591308292,0.13786155128004166,1.5278,0.03181131874034773,0.23085154323403584,0.07618447184088038,1.8823975251217246e-209,0.0,0.05
4142,0.6665199999999999,False,0.0,0.1764,1.0,43.2,0.0,0.24222445596148418,0.09081728346717294,1.8035536669453731,0.12518591948949415,1.5195,0.0190276115158997,0.18001680276533144,0.06523325340746525,1.1789093581123389e-236,0.0,0.05
4143,0.758,False,0.0,0.20700000000000002,1.0,2.05,0.0,0.26398685955018586,0.023419215114663012,1.8142815589614405,0.047219459312704576,1.5252,0.031980619130967454,0.16797613078848875,0.028331315324724007,5.589926514024443e-231,0.0,0.05
4144,0.49453,False,0.0,0.23289999999999997,0.7838,62.0,0.0,0.2486057076083395,0.11230368108979584,2.252729353659908,0.5951532731272124,2.2384931435894093,1.1255879354567033,0.47046743387908324,0.3953728043429392,0.5192352792131403,0.8306431878446149,0.05
4145,0.5906799999999999,False,0.0,0.21389999999999998,0.9263,60.95,0.0,0.25075179318618557,0.13653512470290197,2.0708747319584857,0.47095327716655533,2.069068972999097,1.4371473232633794,0.35112938796113896,0.3159377796166798,0.2455999975117157,0.6003950626621649,0.05
4146,0.6341,False,0.0,0.2209,0.9339000000000001,42.95,0.0,0.23964218597387932,0.11004437603609177,2.026297647773519,0.39418369157371624,2.0490333305647757,1.359103327245408,0.3087375862959453,0.2858749725384092,0.22359999722822602,0.5962991113128036,0.05
4147,0.59336,False,0.0,0.1993,0.9051,50.0,0.0,0.21270124368819748,0.09455385652798655,1.9974882119420259,0.32179560667650375,1.9399411143376164,0.7575442153979884,0.3119282199948765,0.23751520839311338,0.3460633365598377,0.641124023856781,0.05
4148,0.68045,False,0.0,0.14150000000000001,1.0,31.0,0.0,0.17073310341276443,0.12430780188721506,1.7240297798112187,0.09985271168160877,1.5267,0.022856290162666357,0.12095943280082284,0.050145234055908657,2.8187110396109468e-242,0.0,0.05
4149,0.7456599999999999,False,0.0,0.19820000000000002,1.0,6.9,0.0,0.2144321430423799,0.06274053246338933,1.8434730088003541,0.06281930257288748,1.5349000000000004,0.06092199931059402,0.19496231701862254,0.04458863268782048,3.033261060273113e-237,0.0,0.05
4150,0.68558,False,0.0,0.16260000000000002,1.0,31.6,0.0,0.16475004002090687,0.11158071633618592,1.8035865584716348,0.1070602762760974,1.5728000000000002,0.12237221906952588,0.18464371128119686,0.06255910778382531,4.433672495611336e-237,0.0,0.05
4151,0.6052099999999999,False,0.0,0.21430000000000002,0.8465999999999999,25.85,0.0,0.24396991219692507,0.105790028964931,2.0914595348737675,0.4887946423253347,2.023530894978867,0.8713059312480059,0.36067149008430444,0.3229751216302285,0.35720921936198363,0.6243282570041805,0.05
4152,0.7392799999999999,False,0.0,0.20060000000000003,1.0,10.45,0.0,0.25248232296540557,0.018886356039332867,1.817462572459101,0.03135671640961022,1.5255,0.027376084453405693,0.14530623619914326,0.02596965034577878,3.396821244681021e-237,0.0,0.05
4153,0.7573,False,0.0,0.199,1.0,1.2,0.0,0.22659310419777628,0.07484828290459938,1.8095076493886069,0.06505313147370825,1.5550000049756854,0.044357644627302996,0.1605688800562687,0.06343571136418708,0.007100000000000506,0.021300000000001516,0.05
4154,0.7358599999999998,False,0.0,0.1952,1.0,11.35,0.0,0.27463133050277044,0.017795134803121643,1.7884758058881023,0.06854466279408003,1.5148666695064976,0.019883667461770695,0.17188368339425206,0.046753163940463145,0.0041000000000005485,0.012300000000001646,0.05
4155,0.6747899999999999,False,0.0,0.22129999999999997,1.0,45.8,0.0,0.23192736533716923,0.1293085563422892,1.9251015645693514,0.1215961222892198,1.521022222232488,0.030591284181644456,0.25180515958167243,0.07964756320175523,0.005800000000000352,0.017400000000001054,0.05
4156,0.57405,False,0.0,0.1618,0.9282999999999999,62.15,0.0,0.13375932135296775,0.11484605057049668,1.9508665512877545,0.5040056604452925,1.7860332938144825,0.6387854423651632,0.2941183591902624,0.3452389710701602,0.23039765166043552,0.6056867038405173,0.05
4157,0.65407,False,0.0,0.19090000000000001,1.0,51.6,0.0,0.18251254964816482,0.1324150720956867,1.8767308296139291,0.13737720083871924,1.5949666666666684,0.11801376829071014,0.24207092610747732,0.08472451961433156,0.037300000000001186,0.07533664447000778,0.05
4158,0.6458299999999999,False,0.0,0.19650000000000004,0.9263999999999999,30.8,0.0,0.24091087782316137,0.09848787495961554,1.937108127194077,0.3909143859004163,1.7608180939052893,0.7177781064957485,0.24951545894024116,0.2536764290365466,0.11111809390528933,0.33335428171586795,0.05
4159,0.70134,False,0.0,0.20180000000000003,1.0,29.6,0.0,0.2509363612565451,0.03431940336917529,1.8543666287756906,0.0603589952915088,1.5447777777777785,0.08384390258092944,0.17701602536555155,0.059726744593225155,0.020100000000000562,0.060300000000001686,0.05
4160,0.53338,False,0.0,0.26670000000000005,0.8481,70.15,0.0,0.3030639849764216,0.11871451356367636,2.2797993988351433,0.3922952506379093,2.2673714975256947,1.543710550067556,0.5008945834463701,0.29388120803176937,0.3829714975256945,0.7668888575136417,0.05
4161,0.6839500000000001,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.1864346161874268,0.0808004781742381,1.7698877630886287,0.08304784494511806,1.5897777777777793,0.21063507147038693,0.11646880171072796,0.02399522205698734,0.04980000000000093,0.1494000000000028,0.05
4162,0.44188000000000005,False,0.0,0.2379,0.7083,62.65,0.0,0.2653911552479328,0.07675087529642821,2.3174569842367028,0.6039705428100414,2.5389245595290206,1.254291036689804,0.5136864156957908,0.4137802332091427,0.71531567391474,0.9119530427863648,0.05
4163,0.71925,False,0.0,0.18950000000000003,1.0,18.8,0.0,0.23698038633078503,0.08163759649628786,1.8027717663257783,0.08337111267878705,1.5159,0.019542006038275585,0.1519844450832374,0.04593932893120385,1.691781667099328e-236,0.0,0.05
4164,0.6202399999999999,False,0.0,0.20980000000000004,1.0,71.35,0.0,0.2421380046257507,0.1292857273181383,1.9065622862870277,0.1160162464694907,1.5643344991048187,0.09089041544273938,0.26558209178785125,0.07891321308903146,0.005500000000000596,0.011271645842556735,0.05
4165,0.49373999999999985,False,0.0,0.2043,0.8554999999999999,83.2,0.0,0.23509004752795432,0.12169720591276004,2.0808988460732776,0.5291708961211685,2.0314190319173013,1.044252787531331,0.36286223304755294,0.3507043987104909,0.4198703916060236,0.8397608090879791,0.05
4166,0.59771,False,0.0,0.13369999999999999,1.0,71.2,0.0,0.09097570412486258,0.1104989619255839,1.7568322159657483,0.13865255580521302,1.5105,0.015888675212238405,0.17031343797561535,0.08386070188916066,1.9934389664788046e-206,0.0,0.05
4167,0.64893,False,0.0,0.20600000000000002,0.9259000000000001,30.5,0.0,0.2579487886980164,0.04185292380197294,1.9815866616651647,0.37300373248599683,1.819679456943814,0.8548560587125448,0.2607457142370945,0.24820109498230183,0.24517603585282233,0.6904396128854812,0.05
4168,0.57733,False,0.0,0.1633,0.9262,60.0,0.0,0.20677088099091984,0.14418266857197068,1.9028336303301914,0.3651390039658716,1.7791583883339288,0.7459717297823292,0.24576295003973736,0.25016322995466755,0.19700052395765966,0.591001571872979,0.05
4169,0.64388,False,0.0,0.19180000000000003,0.9362,34.5,0.0,0.1664068219139851,0.11285958255146947,1.9703174176912448,0.40566826298761643,1.8142742606297766,0.7114761188762647,0.29937562457206135,0.2718857798503014,0.15212981618460192,0.3473552323227961,0.05
4170,0.69975,False,0.0,0.1935,1.0,29.15,0.0,0.25723450670356035,0.04095983577355971,1.8247547984867942,0.03219517782976698,1.5346000000000006,0.06468570166582614,0.16646331665146774,0.034179743624793923,5.541375294965198e-237,0.0,0.05
4171,0.62058,False,0.0,0.22359999999999997,1.0,73.25,0.0,0.21572743974186132,0.11806076553104147,1.940266456808136,0.12219408701351715,1.5413999999999999,0.04853081495297601,0.27203175981059585,0.07341764984033818,1.2169962135965405e-210,0.0,0.05
4172,0.72293,False,0.0,0.2041,1.0,19.15,0.0,0.2582408661014819,0.044325377297127856,1.841178048037023,0.07061574493782366,1.5491000000093473,0.06464433464373429,0.1921935278093227,0.040144493664941244,1.7942428797584073e-236,0.0,0.05
4173,0.62032,False,0.0,0.1954,1.0,69.15,0.0,0.19592356881002942,0.12289581822447335,1.8584547580077424,0.11113097132047063,1.5352999999999999,0.0316892726328642,0.2253998724163378,0.060152394593180315,3.114748417235479e-208,0.0,0.05
4174,0.56681,False,0.0,0.19490000000000002,0.9262,70.0,0.0,0.18892477108644332,0.16473664779468242,1.9585787508609538,0.40547938907888353,1.7579501722186985,0.6954678570234619,0.28957827044815565,0.26844947853886003,0.18975017221869872,0.5692505166560962,0.05
4175,0.7324499999999999,False,0.0,0.18150000000000002,1.0,11.0,0.0,0.18870612741832482,0.08494960010183612,1.7780901570902414,0.0730219380293388,1.5192,0.03597443536735496,0.14604827098462714,0.048441734241029065,4.703689273072077e-242,0.0,0.05
4176,0.70143,False,0.0,0.1801,1.0,26.3,0.0,0.22767788392436622,0.07539144621431741,1.78574546424461,0.07716750898771847,1.5423000201140842,0.04864167144007738,0.1411111105731671,0.042072428930503905,4.14406311511436e-242,0.0,0.05
4177,0.6956299999999999,False,0.0,0.2081,0.9949999999999999,31.65,0.0,0.24375262589225852,0.09349574640244943,1.9153508422296128,0.18871197119931551,1.6476000000291418,0.33584592733782453,0.24262836887884612,0.12138140192027047,0.0853000000000012,0.238131917222369,0.05
4178,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.22866903217711268,0.0821854435575444,1.8204283267015142,0.09714717632901076,1.5922111111111126,0.21090640630911134,0.1389728345666099,0.05109683383822176,0.05010000000000094,0.15030000000000282,0.05
4179,0.62845,False,0.0,0.1695,1.0,61.2,0.0,0.16930112381706247,0.10783600581994006,1.8070532290594876,0.13463812661294647,1.5217,0.03238533618784897,0.18912527173303,0.07732561827968538,1.1881822171858396e-213,0.0,0.05
4180,0.57895,False,0.0,0.2068,0.9532999999999999,75.2,0.0,0.23670757882160193,0.18028548844789202,2.0131935440427515,0.5714609552222398,1.9722996860468114,1.4035816919850113,0.3074616747867226,0.351005998529476,0.19999968604681162,0.5999990581404349,0.05
4181,0.5913799999999998,False,0.0,0.1899,0.9282999999999999,57.7,0.0,0.1578231195588573,0.11836528864267595,2.0139588074590957,0.4233214042203413,1.812371958111072,0.7872916663338151,0.32446939169731526,0.30470077016138364,0.19538923566263472,0.5861677069879041,0.05
4182,0.6479299999999999,False,0.0,0.1621,1.0,50.35,0.0,0.16315915145805746,0.14204281916828718,1.7826359018330677,0.14995066270863874,1.5219,0.029385200356642084,0.18893615197813568,0.10011970780425472,1.3377742445920632e-198,0.0,0.05
4183,0.65322,False,0.0,0.1774,1.0,50.0,0.0,0.21567561118975326,0.09877470889590755,1.8207008864531207,0.10038481340344439,1.5158999999999998,0.022818632737304792,0.18044038985996255,0.057326535383167426,8.421352583591656e-237,0.0,0.05
4184,0.7606999999999999,False,0.0,0.20500000000000002,1.0,0.4,0.0,0.2516368887286084,0.06095815338503545,1.8675478961400374,0.04528481778995672,1.5196,0.027843132007732165,0.17423339787602443,0.03292824893721454,1.4161854310116489e-236,0.0,0.05
4185,0.71111,False,0.0,0.18170000000000003,1.0,21.7,0.0,0.224239034605186,0.07562459630833865,1.8117731372990165,0.08339944762889304,1.5067,0.013813399291991801,0.16290756434829784,0.04122716390071629,5.064540624025005e-237,0.0,0.05
4186,0.6767,False,0.0,0.18100000000000002,1.0,38.8,0.0,0.21945709289752605,0.1360022945561372,1.822596454345549,0.1559501539517645,1.5249000000000001,0.02582421344397539,0.18680418818907646,0.09391854891673193,9.733588704982231e-210,0.0,0.05
4187,0.5561499999999999,False,0.0,0.1596,0.9260999999999999,70.0,0.0,0.14644374012355182,0.09904984662956332,1.8782044908914437,0.367702760574872,1.7754280624882057,0.7441298161846062,0.2429744523922664,0.2350592672195793,0.1992280624882055,0.5976841874646164,0.05
4188,0.62518,False,0.0,0.2239,0.8563000000000001,20.7,0.0,0.2365185863694111,0.08948442429432768,2.059700341901352,0.4846076115609184,1.9492088132550578,0.8795604726757366,0.34559973688354517,0.32379604252260236,0.43518696910637544,0.8704112360918389,0.05
4189,0.7299899999999999,False,0.0,0.19720000000000001,0.9869,10.0,0.0,0.2616533637651399,0.036294434857845774,1.830383979733804,0.08588137995601867,1.701344444444447,0.36404091972547725,0.1637066233174767,0.05680283655428311,0.12230000000000171,0.25857379991020296,0.05
4190,0.70046,False,0.0,0.1742,1.0,25.9,0.0,0.1770138980018025,0.08056194661519403,1.8383945039199499,0.04736905229660661,1.5355222222222227,0.0585171294959401,0.19001011122297412,0.040047625876372235,0.013000000000000424,0.03900000000000128,0.05
4191,0.7386499999999999,False,0.0,0.20250000000000004,1.0,11.05,0.0,0.22704174873854344,0.06570193129469447,1.8520764985739824,0.04495182180697198,1.5135,0.020853057329801753,0.19041232308475264,0.03668196342791539,8.580795550442372e-237,0.0,0.05
4192,0.5896,False,0.0,0.27459999999999996,0.9246000000000001,70.0,0.0,0.3202833877223986,0.10102302985341485,2.1054178976448683,0.3574675713008115,1.7762566928791526,0.7012954765851529,0.38433017650258583,0.24724621321541163,0.23014558176804117,0.6226834520307758,0.05
4193,0.6924899999999999,False,0.0,0.18030000000000002,1.0,30.8,0.0,0.1712121251584728,0.0628160848775548,1.8602221551694178,0.07809275511118567,1.6041501736111137,0.18764644979801925,0.21618149229703287,0.04427948519265117,0.05000000000000163,0.13327340319809022,0.05
4194,0.69312,False,0.0,0.1824,1.0,30.8,0.0,0.2240883329557645,0.10976016865292453,1.8365256787581405,0.10328135746480706,1.6311777777777792,0.308937778704893,0.18745856213435413,0.06382250238389764,0.07320000000000086,0.2196000000000026,0.05
4195,0.7221299999999999,False,0.0,0.2071,1.0,20.0,0.0,0.25450834693647273,0.06006201373823442,1.829768870449693,0.052685526953134366,1.5402777777779717,0.04582797275073426,0.17753735077428007,0.03277410849560043,0.01550000000000074,0.031180923655339202,0.05
4196,0.7203499999999999,False,0.0,0.1975,1.0,19.45,0.0,0.23792648802861768,0.01524956089272998,1.8109371352146428,0.03827792150707204,1.5289000000000006,0.050278126456741824,0.1312205902387455,0.030695243280421565,5.497318023716281e-237,0.0,0.05
4197,0.7248799999999999,False,0.0,0.21959999999999996,1.0,20.5,0.0,0.2619987264841315,0.05791088685198043,1.8712173780147918,0.15278340322739373,1.5389888888888894,0.05962271192907906,0.20107926973256945,0.09643432969579374,0.01270000000000043,0.038100000000001286,0.05
4198,0.7204499999999999,False,0.0,0.18550000000000003,1.0,17.6,0.0,0.2215666249753369,0.0808737765708596,1.8193459920847226,0.09004549152979832,1.5133,0.020943017929610806,0.15402419147595484,0.049641733244621795,9.75803432491783e-237,0.0,0.05
4199,0.7369199999999999,False,0.0,0.19240000000000002,1.0,10.4,0.0,0.25193652898885366,0.05554783141916861,1.8216958613924281,0.09300314685616672,1.5078,0.015625619987699655,0.16735336074596535,0.053310257189739814,4.809998123485613e-237,0.0,0.05
4200,0.48303,False,0.0,0.22199999999999998,0.7769,63.7,0.0,0.21015913081144383,0.12031622331823733,2.3198352849760355,0.6541984087823721,2.458490811951637,1.2838631991670146,0.5250379810731814,0.4247355421852024,0.6030829782653023,0.8491448720700169,0.05
4201,0.72404,False,0.0,0.18180000000000002,0.985,10.0,0.0,0.20799388892227863,0.07250807422733345,1.8216434606266403,0.1222072226368229,1.6215111111111125,0.3427542624745124,0.11923981073950236,0.06470857930994697,0.07980000000000084,0.23940000000000253,0.05
4202,0.66741,False,0.0,0.16870000000000002,1.0,41.6,0.0,0.2013972110082661,0.10356073423132259,1.7941678021412908,0.1159688384120889,1.5619111111111117,0.09293739828508445,0.14987738053039895,0.058635500231327235,0.022200000000000573,0.0666000000000017,0.05
4203,0.6705099999999999,False,0.0,0.17370000000000002,1.0,40.8,0.0,0.20980773436557865,0.1052087190579457,1.8098785579926393,0.09627886321492705,1.5717777777777788,0.16104609416078847,0.1769122229067574,0.059371191502155835,0.038100000000000786,0.11430000000000236,0.05
4204,0.6462,False,0.0,0.154,1.0,50.0,0.0,0.19394131612114585,0.10158503846587637,1.7535398616445275,0.09736483604964127,1.5258999999999998,0.023325736858671776,0.13915835444080665,0.05194104334653421,3.394827205651544e-237,0.0,0.05
4205,0.7074999999999999,False,0.0,0.203,1.0,26.7,0.0,0.24503721674430312,0.08568872064223879,1.8754714473998022,0.07705100241021169,1.5402127643161354,0.027978693028887232,0.21890527071864083,0.05258673285401517,9.353325349069923e-237,0.0,0.05
4206,0.61923,False,0.0,0.17919999999999997,0.9240999999999999,40.7,0.0,0.21911704884209313,0.09649538029222732,1.9193696577123411,0.3410485377454558,1.813019384841994,0.7241217294691861,0.2632839403248898,0.2589059598793356,0.2445860515086605,0.645550825563336,0.05
4207,0.69014,False,0.0,0.1688,1.0,30.25,0.0,0.1915551957656343,0.1132219815061625,1.7882588741638554,0.11440408997750126,1.577366666666668,0.17686966010785446,0.1561827246036866,0.06508839859853413,0.04190000000000087,0.12570000000000262,0.05
4208,0.65576,False,0.0,0.19219999999999998,1.0,50.95,0.0,0.22243826375542425,0.12286062247989057,1.8779031608228034,0.13036491769623623,1.562,0.17806291023118787,0.23364751935947498,0.08300590579391487,5.351096977364212e-198,0.0,0.05
4209,0.70554,False,0.0,0.1738,1.0,23.3,0.0,0.20804705874068508,0.1067768352534294,1.823694753985513,0.10310711298174138,1.524456022135417,0.028119740090819623,0.16898588779837126,0.05054970956602723,0.002500000000000284,0.007500000000000853,0.05
4210,0.6418600000000001,False,0.0,0.2447,0.9265000000000001,40.05,0.0,0.3042341803681452,0.0816034305376885,2.077924364837517,0.35081005716296937,1.7912878964402423,0.6091623735517774,0.3613710883304496,0.24874653889656054,0.19438789644024243,0.5831636893207274,0.05
4211,0.47505999999999987,False,0.0,0.2016,0.8493999999999999,90.0,0.0,0.18713819303795973,0.10343087739262613,2.1546896739159624,0.5792458636490162,2.1718742322656865,1.0567808556006768,0.42611804931977637,0.3862209255979489,0.4658407618286363,0.7821937176209347,0.05
4212,0.6229799999999999,False,0.0,0.1446,1.0,60.2,0.0,0.15780909022529355,0.12477627180427052,1.7678508384046303,0.1279441500591914,1.5135,0.02271233145231903,0.16830256896396514,0.07843951305813138,3.5410589378763656e-221,0.0,0.05
4213,0.67104,False,0.0,0.1778,1.0,41.15,0.0,0.15436545622270625,0.12539492261331106,1.845249826316945,0.13288916560569317,1.5145,0.027868440932352103,0.20877048263037548,0.0798022824295852,2.6128403445565327e-201,0.0,0.05
4214,0.71392,False,0.0,0.19240000000000002,1.0,21.9,0.0,0.2563292641708294,0.01938212234680886,1.7994897271571335,0.036685161877590015,1.5218,0.02655108284044174,0.16197237337739906,0.03264871887979251,4.007679082046933e-242,0.0,0.05
4215,0.6881199999999998,False,0.0,0.2004,1.0,36.0,0.0,0.24870729423156654,0.08995646391385638,1.868252644562308,0.10596843474739827,1.5373999999999999,0.06102819020747709,0.2095630117470967,0.07282447163866206,4.53255544458795e-219,0.0,0.05
4216,0.64785,False,0.0,0.2064,0.9399000000000001,36.0,0.0,0.26349930251381226,0.0664162950380009,1.949945024750832,0.29224706757607394,1.715900000000002,0.38158016956135393,0.2667695918720788,0.21635632275170125,0.13300000000000126,0.2725688903745275,0.05
4217,0.67075,False,0.0,0.1715,1.0,40.35,0.0,0.2014939966498268,0.08073850777862142,1.8019190562000849,0.09438753841923858,1.5546444444444454,0.08964475568722714,0.17608254078875366,0.052609014225067884,0.021600000000000577,0.06480000000000173,0.05
4218,0.5522200000000002,False,0.0,0.21790000000000004,0.9265000000000001,80.85,0.0,0.22826614770826342,0.16395072387320292,2.019298136844055,0.418879225294606,1.7729177428304215,0.6715012670046209,0.3474925672514536,0.2961574882791605,0.20675987845415253,0.6202796353624577,0.05
4219,0.70463,False,0.0,0.20220000000000002,0.9771000000000001,20.0,0.0,0.2762095457645269,0.042106747561524084,1.8704925976744264,0.07284419048307923,1.6837222222222246,0.35972183440563,0.19367476188215468,0.057445963981276424,0.11820000000000166,0.2540428310344569,0.05
4220,0.43243000000000004,False,0.0,0.24689999999999998,0.6308,41.6,0.0,0.27332081707631195,0.08191464436742096,2.5066657949214504,0.6447875269482782,2.931347720321983,1.424577770989565,0.6202246030469116,0.4517781715970602,0.8857723435217413,0.9633016598403247,0.05
4221,0.72287,False,0.0,0.1889,0.984,11.3,0.0,0.19888334584017817,0.08129580853003307,1.8717597776063848,0.12844701950909737,1.6568555555555566,0.33574595058367557,0.22274412286079107,0.09189356969935648,0.07990000000000087,0.2397000000000026,0.05
4222,0.73938,False,0.0,0.20260000000000003,1.0,10.7,0.0,0.25001560276752066,0.03300265943960202,1.85611969849746,0.04756769888336834,1.5614000000000001,0.05902575708959607,0.16909486471641927,0.04289768150678713,9.803978226628812e-237,0.0,0.05
4223,0.65789,False,0.0,0.1523,1.0,43.9,0.0,0.17648089326468167,0.1236772021083971,1.80463294066745,0.13151919002007714,1.5711444444444453,0.11198347596359672,0.19021435904921696,0.07497255742504468,0.027000000000000624,0.08100000000000188,0.05
4224,0.67398,False,0.0,0.16560000000000002,1.0,37.85,0.0,0.16382798960374453,0.08748523533293782,1.8140479286264228,0.11799151349160207,1.568577777777779,0.11573390936876905,0.18990815904428304,0.06880388077414516,0.028200000000000686,0.08460000000000206,0.05
4225,0.6148699999999999,False,0.0,0.1319,1.0,62.35,0.0,0.13819821114546701,0.10822640497447045,1.74619499796413,0.13469282264878515,1.5253,0.04115349316886718,0.15636711851140875,0.07926998214305149,2.102979496423711e-242,0.0,0.05
4226,0.7592999999999999,False,0.0,0.203,1.0,0.8,0.0,0.269219808778525,0.030024707687475224,1.848685312546563,0.07158378510037136,1.5327000000000002,0.05886773309717319,0.1709893957881296,0.03923617774462109,9.374420009520637e-237,0.0,0.05
4227,0.7349600000000001,False,0.0,0.20220000000000002,1.0,12.85,0.0,0.2597922529549581,0.022650490917498847,1.823678137346585,0.04073798197619287,1.5193,0.023190730906980903,0.16439242522977124,0.03106108629855637,6.206735096555027e-231,0.0,0.05
