generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
35,0.4502,False,1,0.0,0.2742,0.6534,6.8,0.0,0.3695646483379297,0.11114340373794322,2.1277827845261714,0.39393927717204413,2.6363442585061945,1.1889955494089,0.49273800048353655,0.36433583890158244,0.7734262186413221,0.8198392955037686,0.02747273260721973,0.012010279880477124,0.13500000000000006,0.02291287847477922,0.382500609692053,0.048228745579254904,0.042316863083330075,0.0017163252230213133,0.4105132969934163,0.10003104889490545,0.5706248501135162,0.42847514988648383,0.0009000000000000001,0.0,0.42847514988648383,0.22945429597678946,0.05,0.19780725811709254,0.4997885681075091,0.3783349434857841,0.3963882709170929,0.49799921923867957,0.7669453209819428,1.0,0.38413711669848155,0.13395594459548404,0.7110786799368143,0.24897150490074288,0.8102265743163836,0.21858529024725903
36,0.6025,True,1,0.0,0.205,1.0,0.0,0.0,0.2705017073978965,0.018158121923013016,1.6696219471505003,0.07176628079387556,1.5551888892356724,0.06799969214684347,0.11476905171999412,0.02562154652947672,0.025200000000000927,0.050787400012209605,0.0165978886279498,0.0019367434560469388,0.13000000000000003,0.024494897427831737,0.3711,0.022331368072735735,0.04020500053607824,0.0007694547698310615,0.345305453537352,0.04858467180381315,0.7985,0.20070000000000002,0.0008,0.0,0.20070000000000002,0.011653754759733013,0.05,0.12193942092529542,0.5474638946767248,0.41163328535418503,0.3943371795031344,0.5279127415939197,0.8869758176721072,0.9929768764066481,0.28619779090182373,0.05,0.7062761348917478,0.29216261573190283,0.8491613099806031,0.23831771227444692
37,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.27177598913121764,0.021514435970227837,1.681738352033652,0.050615680375878255,1.5508888888888932,0.0561966784309112,0.11055153289636288,0.006435384696796101,0.008200000000000401,0.024600000000001204,0.01576567960552603,0.0015032564701331352,0.14000000000000004,0.019999999999999973,0.3555,0.03151904186361,0.040309329751233754,0.0006193055924424143,0.3242134982791053,0.024907811617723246,0.8005000000000001,0.197,0.0025,0.0,0.197,0.004878524367060185,0.05,0.23860349708256806,0.5921921697659684,0.35883399534569094,0.4144843280914332,0.527666973390948,0.9542473304970965,0.9957827931516884,0.24496753473983235,0.06629835788143121,0.6795982019855821,0.20500772754076735,0.807340854530113,0.24629267071134275
38,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2730650231566032,0.014677855720385831,1.6583122423931336,0.02671533071383645,1.529227951463064,0.033458633596819366,0.10456152544941053,0.0023020101898156863,2.104853848563287e-242,0.0,0.014534012252302931,0.001219142046547454,0.10000000000000009,1.7554167342883506e-17,0.337,0.029863020610782155,0.040111670117118595,0.00036935590876354085,0.3034254562690904,0.016629036982226997,0.796,0.199,0.004999999999999999,0.0,0.199,0.0,0.05,0.09504062234656832,0.6130146129295702,0.34588211365424026,0.3559601780645597,0.47817076068530706,0.8955451178126992,1.0,0.28734675598103127,0.05,0.76911493906514,0.40812171435841127,0.8691387922640823,0.14176296560437884
39,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25535033676482055,0.01703265269609211,1.6883342749724268,0.049345000006818934,1.5114,0.023896443249990247,0.10620827615574965,0.009859899930949214,2.321779982216403e-242,0.0,0.016333669619474595,0.0007850257844515476,0.10000000000000006,3.427560745014177e-17,0.3748,0.02370991353843367,0.04066307986115024,0.0005798302699812968,0.3120041721791057,0.024662106886519455,0.8,0.199,0.001,0.0,0.199,0.0,0.05,0.05925336732173278,0.5749538963795626,0.43063228708463297,0.28785201045149245,0.5538732926718735,0.9192281548437983,0.9259009626804837,0.3681681931380074,0.05888308749881442,0.7344666245297338,0.2650700537759878,0.9349131953833524,0.3562464201056767
40,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25786106843595136,0.009212342948769572,1.6694451958026935,0.048957022457257464,1.5211000000098231,0.03609833793633945,0.10538769991920208,0.0050981069547180805,2.9622606332421596e-242,0.0,0.015860072901263376,0.001621817674282043,0.10000000000000009,2.482534153247273e-17,0.36419999999999997,0.01607358080827045,0.04021429636439787,0.0005791801157316175,0.3085614632120094,0.029957454991438235,0.7982,0.199,0.0028,0.0,0.199,0.0,0.05,0.13207434365661763,0.6241200476050071,0.35688397867518123,0.3981683502626791,0.4821188509760471,0.8795776800420209,0.9482995258494656,0.27266218679070015,0.08413467714750371,0.6255897360601029,0.23061249227800315,0.8299494169003887,0.270139373452356
41,0.4841000000000001,False,1,0.0,0.2433,0.7935000000000001,17.15,0.0,0.35786825780277337,0.0973823284024457,1.9267374936061141,0.29486410757660525,2.294500652483019,1.3549333230692109,0.3534546607004131,0.3184719125878566,0.473719739267613,0.7891676523180448,0.024139332681489954,0.011737776517700407,0.14000000000000007,0.01999999999999998,0.3873599349780073,0.053602493681339985,0.04181093183288826,0.0016035757419073796,0.43300621655783333,0.11134586975170997,0.6608378753107669,0.3328899024670109,0.005872222222222223,0.0004,0.33328990246701096,0.210051298075874,0.05,0.2106386437750084,0.5294741651781033,0.40964466059233684,0.37200321754082016,0.4984186976760854,0.8947812346290679,0.9700283652760332,0.3263462599503833,0.05,0.7374195803903315,0.3466844029271726,0.8869737738374435,0.20173274661583596
42,0.5428000000000001,False,1,0.0,0.227,0.8586,0.0,0.0,0.2720117130992966,0.024466743387746678,1.8819279392949,0.32616833099213766,2.1861168655926955,1.3212664384024226,0.25564670663030864,0.28892380772991066,0.2802099953984623,0.6185866476554281,0.01873242226036389,0.005794757528514101,0.13500000000000006,0.022912878474779182,0.35940121381886087,0.030005181846307048,0.04133536375651363,0.0012389482454882837,0.323263394217404,0.03397262613762018,0.7056280112044818,0.29327198879551825,0.0010999999999999998,0.0,0.29327198879551825,0.19099112340240038,0.05,0.14482088705374074,0.5833888896818041,0.40242547634001297,0.4693965163500309,0.5210803807542609,0.86150655711272,0.9625867969709442,0.30101260391829143,0.08695553836969613,0.6967123691474751,0.3448208027325232,0.9471656169959733,0.19828599451485884
43,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2558940552966814,0.026367518678861238,1.6669373830845444,0.050756001885132296,1.5155,0.03443036450576729,0.10516310174497553,0.004392375718295406,1.4974586544659488e-242,0.0,0.014968635843434216,0.0013179580654709413,0.1100000000000001,0.029999999999999995,0.35059999999999997,0.025088642848906755,0.040043408687504584,0.000677310750365761,0.29504212143900277,0.021965768922846608,0.7979,0.19840000000000002,0.0034000000000000002,0.00030000000000000003,0.19870000000000002,0.0009000000000000007,0.05,0.157055244205258,0.6190761740216385,0.38468814755884506,0.3331221530667785,0.5583379550059356,0.9082927722834099,0.9602927905868109,0.31354888600852693,0.06816079080518042,0.6988171561541079,0.32241447792335143,0.8358979394233471,0.26735415256066564
44,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2652751123141718,0.012905424854120955,1.6988478651104124,0.07488011190299951,1.5442,0.04601695339763379,0.10942886932138814,0.010039123128715527,1.919182046200894e-242,0.0,0.01569507425034549,0.0008952849441822226,0.11000000000000003,0.019999999999999966,0.359,0.02447447650104084,0.0405475291607296,0.0007564348315233444,0.31986708699208544,0.03078988368814655,0.8009000000000001,0.1981,0.001,0.0,0.1981,0.0019209372712298562,0.05,0.05,0.5254152987320595,0.4153237491750352,0.33757763589024636,0.5156728946426332,0.8568319183683362,0.9954716258159467,0.22130883510793162,0.05,0.6503089644128869,0.24186684507247916,0.7922326315964372,0.23416441214539013
45,0.5709500000000001,False,1,0.0,0.21270000000000003,0.9292,0.0,0.0,0.27410143268650355,0.011037021817294507,1.7383220064337266,0.20239317092223244,1.7493089630802867,0.7087133647439021,0.17736094507578876,0.2039631450322183,0.15650019849297694,0.46750401792193613,0.015759238851802564,0.0035322933524122727,0.13500000000000006,0.022912878474779175,0.3342465753424658,0.025465782899907034,0.040632178136465115,0.0009475182943724078,0.32158771322064805,0.030716153923486412,0.7481246575342466,0.2483753424657534,0.0035000000000000005,0.0,0.2483753424657534,0.15580367693324362,0.05,0.21547383935192105,0.5903119640419645,0.33125543019780523,0.45736909353793465,0.5611287046111323,0.881218149731594,0.9373009687171656,0.3668787065560757,0.05,0.6896225908241953,0.3761581193706699,0.8651083975393147,0.27471437147819283
46,0.50765,False,1,0.0,0.2808,0.7373,0.7,0.0,0.34398415910059377,0.1305126288840782,2.090571253584169,0.46192481976396205,2.6482651142406097,1.3772931054278508,0.4223634814806071,0.3504628707990846,0.5753466343000235,0.790001231282793,0.0243140856955305,0.01081967013305964,0.13500000000000006,0.022912878474779214,0.3700927225210718,0.037763976721031434,0.04223584822847967,0.0020170087834449238,0.4041748286863247,0.12869013224523757,0.6166823070718185,0.3794071320512539,0.003910560876927651,0.0,0.3794071320512539,0.23272015689965286,0.05,0.12201696118579837,0.5398002896790476,0.4181033233422243,0.46140875663458464,0.530005963407752,0.9202701909586136,0.9291151385750687,0.31278653128373324,0.0683511131883349,0.7130789040199228,0.3525053773841967,0.9249211890521037,0.2916354269001171
47,0.6055,True,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.29616845957833504,0.038553948408626984,1.6954853620980614,0.04247893520985612,1.5141,0.03193258523827974,0.12541188317330274,0.046124677761794956,6.848133955868254e-226,0.0,0.016979876769604454,0.0023822141035868476,0.13000000000000006,0.02449489742783177,0.37479999999999997,0.02315512902145009,0.040376731556007336,0.0004495342558587921,0.3753435077623051,0.08745124584183785,0.7998000000000001,0.19840000000000002,0.0018,0.0,0.19840000000000002,0.0028705400188814676,0.05,0.13049538513539896,0.5600038022862257,0.4240196311301652,0.44182983470629567,0.4785614063444269,0.8065135835616479,1.0,0.21133147514809103,0.05,0.7807830896742594,0.262043341054486,0.7644578432173132,0.29312965893232296
48,0.45505,False,1,0.0,0.2892,0.7409,30.0,0.0,0.41834399199533356,0.11758161966480409,2.149569402339457,0.5324805748410616,2.5649289914807647,1.2687988279187579,0.4701619101843013,0.37277816384589807,0.7568145722041331,0.9332025245926078,0.026030714120370134,0.010380258053889433,0.15000000000000008,0.022360679774997894,0.3659628069245716,0.04789458424668821,0.04277255704743197,0.0028383768191267648,0.4854570103168506,0.11400611351045287,0.6192226020137785,0.36549826885709236,0.012616966966966967,0.002662162162162162,0.3681604310192545,0.21296756834193165,0.05,0.12752256184243332,0.5437772147236185,0.4141618428272315,0.4403370865694067,0.4961636663492321,0.7784255081719124,1.0,0.21105088630320873,0.05,0.707944293664129,0.2107932025923471,0.752988510757284,0.3140415568065913
49,0.32559999999999995,False,1,0.0,0.3075,0.47589999999999993,33.05,0.0,0.41360554288430035,0.10455239564523322,2.4477835600493485,0.44926041419511153,3.530071288788215,1.4681323825980257,0.7041670660474618,0.31000826636548756,1.2984331376223253,0.9038843504099396,0.03299594844377398,0.012788368994090102,0.1400000000000001,0.020000000000000014,0.38010237772773864,0.06642411963149893,0.044271106345217186,0.0021384693139408543,0.45818966113600174,0.10318831854731228,0.4566391802869851,0.5303590876012172,0.013001732111797759,0.0,0.5303590876012172,0.1810717286186456,0.05,0.22184599818771106,0.49832373000945884,0.4372974515428254,0.4678035616340647,0.52884965976828,0.7958428104429494,1.0,0.22341769264484945,0.08156644765182483,0.8088942068362303,0.11398985594260105,0.750347897596678,0.30654971451651186
50,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2755057159832811,0.016394604715926367,1.6514293643069085,0.048494397757754146,1.5353,0.06306195366463048,0.10458932321258045,0.002318495715531797,1.224370500210388e-242,0.0,0.015160474179979271,0.0009816505367260713,0.13000000000000003,0.024494897427831747,0.3505,0.02670299608658175,0.04007630104512163,0.0005190694609988839,0.3179999493712749,0.021696888921714636,0.7999,0.1971,0.003,0.0,0.1971,0.001813835714721707,0.05,0.05,0.6325281010657164,0.4039109812186913,0.49761646817176103,0.4238517627458859,0.8005314722651571,1.0,0.18503930705825405,0.05,0.8032860045237487,0.2746840814923023,0.7479093530026251,0.3453654375076348
51,0.52415,False,1,0.0,0.2303,0.859,10.25,0.0,0.31131205553655095,0.05591280075846506,1.8908574600178079,0.3617626749573795,2.0996670238214463,1.2083803652481662,0.25788419655312356,0.26674090500446046,0.4213279673143472,0.8699408786689499,0.019720115597296185,0.004943853984645486,0.14000000000000004,0.019999999999999976,0.36009504257592995,0.029015039915776517,0.041629543096795896,0.0020121014820724784,0.3767140707340787,0.09255489484401608,0.6915067546913964,0.30553634295170135,0.002956902356902357,0.0,0.30553634295170135,0.22159872847492676,0.05,0.15373958652227088,0.541455761759976,0.35001774826301213,0.4913222898763153,0.48199076702519894,0.7614370847069045,0.9146434978240701,0.29159885894242243,0.05898153227024143,0.7399256536243123,0.2488778378131907,0.6694830484886224,0.34193480996416264
52,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2718519941016662,0.02302169959494819,1.6839915014003626,0.05755958818959006,1.54877777777778,0.0535396011274759,0.10613178592679799,0.002646452112735975,0.008400000000000404,0.025200000000001208,0.014801174938942226,0.0013051232956679693,0.12500000000000006,0.02499999999999997,0.3383,0.037512797816212,0.040387289174600174,0.0006399352119330757,0.3014074655210424,0.01808840481932493,0.7982,0.19770000000000001,0.004,0.0001,0.19780000000000003,0.0014696938456699082,0.05,0.13983094850521205,0.6014659870835547,0.33686576067429846,0.45827865007144736,0.4596371875555444,0.83352438179917,1.0,0.19474834744573694,0.05,0.7554152718989322,0.1938334529958884,0.756123478118246,0.3907690228909107
53,0.50535,False,1,0.0,0.2481,0.8026,10.0,0.0,0.34378816343310037,0.06494331365953536,1.9494597454120082,0.4077039777590244,2.0075199761858076,0.8089200421651325,0.3446010059237114,0.34925485133683476,0.412720776989058,0.6707493104891786,0.026127204485544998,0.01348624968177798,0.14000000000000007,0.01999999999999999,0.4080207661209623,0.04704903185186338,0.041961911807405466,0.002323646019760062,0.4379278135051347,0.09948498790800472,0.6737153944682384,0.32365603410319016,0.002628571428571429,0.0,0.32365603410319016,0.19198772459592237,0.05,0.17394643789597972,0.6079280318213871,0.44072607333775354,0.4742121060324601,0.47627935452346615,0.75552497373445,0.9558346467387093,0.26575688541820824,0.05,0.7782394667849497,0.30322086573088414,0.743960676562502,0.316081553967692
54,0.5676,False,1,0.0,0.217,0.9342,4.0,0.0,0.27382525520276924,0.02876233273001833,1.800424073090238,0.32133977811018327,1.759793132094125,0.7317401743627325,0.1813316656912314,0.22857569029016056,0.1868084511180955,0.5604253533542866,0.017489465258231092,0.0036965020156213765,0.13000000000000003,0.024494897427831733,0.3633093567251462,0.028672305110200167,0.041066372158774414,0.0016108968223249901,0.3356063812891329,0.023931210704126227,0.7537637426900585,0.2447438596491228,0.0014923976608187135,0.0,0.2447438596491228,0.14357775916573734,0.05,0.07806830197383398,0.5428722469125473,0.3961971339653104,0.47379753989354784,0.5059676033779091,0.8318099535961777,0.9972014322013248,0.23602662297845556,0.05,0.7596024959591907,0.29670452262967245,0.7584983268438716,0.2507712218684154
55,0.5614,False,1,0.0,0.2077,0.9151,0.0,0.0,0.28597136756577335,0.01868684967581176,1.7634251388820261,0.24561540485396152,1.9541201261877255,0.9881317241544387,0.19799084874966577,0.21188993293183395,0.2400006710776898,0.5068167346474709,0.01548428643455087,0.003443179757622824,0.13500000000000006,0.022912878474779172,0.3318709249973152,0.04392083324406396,0.040814181025659244,0.0012733627507238716,0.3190473487782314,0.028064165449233944,0.7503941783905692,0.2467058216094309,0.0029000000000000002,0.0,0.2467058216094309,0.1430227261350427,0.05,0.13027489143217943,0.6303585642121377,0.4112750364036707,0.442635328164419,0.5165748664416817,0.8631084848091605,1.0,0.19301303006749201,0.09306423772882,0.7486058694507883,0.3666742555972659,0.7249612288063255,0.33346224468491054
56,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27108659590318457,0.014047973323372064,1.6649118073128293,0.04371202376482173,1.5247,0.030754024126933392,0.10358176908244618,0.0019163743600663394,1.60377307152659e-242,0.0,0.015090457907931709,0.0009990288453580523,0.10000000000000009,2.482534153247273e-17,0.3458,0.031669543728951956,0.04014351602842779,0.000512430496200168,0.3127012311723146,0.012358937206523618,0.7971000000000001,0.19890000000000002,0.0039000000000000007,0.0001,0.199,0.0,0.05,0.08669976349906552,0.625423987368305,0.30386463031584365,0.4048985804704555,0.38784588630964495,0.7499261100392967,1.0,0.2997619071358095,0.05,0.7673729406847397,0.31817214540814215,0.7512349725218292,0.30055182458123
57,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2716853227827277,0.01947972840909036,1.6872220438082564,0.037356254727799035,1.5359000000000078,0.06876983350280017,0.10498853837722451,0.0017813298551791665,1.8026203963483341e-242,0.0,0.014895270121511386,0.0006506811060856333,0.10000000000000009,1.7554167342883506e-17,0.3391,0.016207714212682797,0.04042098118050606,0.0005054448551451406,0.32053342447906397,0.020385123707913583,0.7982000000000001,0.199,0.0028000000000000004,0.0,0.199,0.0,0.05,0.05,0.5874933184273173,0.3640792192405856,0.4325586220060765,0.4765026838809171,0.7460102906109728,1.0,0.23053377147254167,0.0595015496704074,0.7986516803390287,0.21380035553543342,0.6769219824266369,0.363933900647279
58,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28969740987078796,0.02420010771924586,1.6870074118586917,0.07286790054289916,1.5526,0.09243938554534004,0.1199181912640114,0.040836621035051215,2.3341251427449474e-242,0.0,0.015148949547801618,0.00143621509286025,0.12000000000000006,0.024494897427831754,0.3485,0.04204342992668414,0.04053523461680357,0.0012076337486412927,0.31634098475382394,0.020363668832229617,0.7979,0.19780000000000003,0.0043,0.0,0.19780000000000003,0.0016613247725836165,0.05,0.16339153360086345,0.6624625226367211,0.41578509318808227,0.4003009879179718,0.4552881104496242,0.7780502685188148,0.9946247513532858,0.14516848569975807,0.05,0.7726139020103653,0.28199351589166227,0.7503973881064111,0.34721595276339207
59,0.43755,False,1,0.0,0.2879,0.6734,21.55,0.0,0.378285938390295,0.09881925096830589,2.2615155353150866,0.48498461121721637,2.355218746050228,0.9863185109312309,0.5352286209020412,0.38301971884208874,0.46263577124707256,0.5391615145208288,0.028280914966469284,0.011325120855651552,0.15000000000000005,0.031622776601683784,0.38891556110441794,0.05341001286373282,0.043179475925414525,0.0022379467879555088,0.448878575583701,0.11132232202216123,0.5866163904730454,0.40017205268447886,0.010327615891493017,0.0028839409509827914,0.40305599363546174,0.2032096927075278,0.05,0.13379189059385055,0.5370617877193014,0.4346124420997554,0.4556546806120792,0.5608585048549113,0.7381747690084153,1.0,0.12895039375941048,0.05,0.699832725743475,0.2852845430614525,0.7935573279660829,0.3466704036932433
