generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2215,0.5269,False,1,0.0,0.3104,0.8138,17.6,0.0,0.0,0.0,2.0808988016476433,0.42237451084116795,2.17049450265677,0.9670359020036239,0.5353431378781799,0.3712485195530675,0.39513491075641205,0.6360806283344498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8108695038024946,0.10550354287023316,0.014872750061446022,0.06875420326582624,0.1742577461360594,0.1097341904006383,0.05,0.9556505871707613,0.3810336938988641,0.5468788217576123,0.9561168749654881,1.0,0.7763995517280421,0.3783668235524353,0.19912606820107465,0.2814795791911133,0.84357546434039,0.5509023871228358,0.9234348447960987,0.906266111103171
2216,0.4569999999999999,False,1,0.0,0.2206,0.9343999999999999,60.25,0.0,0.0,0.0,1.8210088116460912,0.2560734662941126,1.6243482668957605,0.3355607729345223,0.3158286679361969,0.26787507438854563,0.08034918773311545,0.24104756319934637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8512372093023256,0.07594418604651162,0.035513953488372094,0.037304651162790706,0.11324883720930232,0.07287360242758271,0.05,0.8893718657790959,0.44270246079776987,0.5160758055035013,0.8790560197957134,1.0,0.7036279210615897,0.18901333962797556,0.24840736573639366,0.21896515539942707,0.8903185018337567,0.6825753522862873,0.9150156841348501,0.910013838015066
2217,0.4093499999999999,False,1,0.0,0.287,0.7346999999999999,50.75,0.0,0.0,0.0,2.1050386637249265,0.3894034594452067,2.254904945594128,1.025152294076397,0.572819747501689,0.393084940672225,0.5379556828923976,0.7375179687741723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7206760106935421,0.20622288736368044,0.02273474546265628,0.05036635648012109,0.25658924384380155,0.14331644432381183,0.05,0.8438103256662801,0.4531596599879726,0.3530982872075995,0.8496638102592361,0.941110790210115,0.8925217972809663,0.3062618577560109,0.26086689468407037,0.13103568673248908,0.8452278464359095,0.645060664886172,0.939090842714654,0.9610052697037176
2218,0.44745,False,1,0.0,0.26399999999999996,0.8709000000000001,60.0,0.0,0.0,0.0,1.8755532259533076,0.278382362771052,1.9586694937073765,0.9079561036279853,0.3922225747208886,0.3058026648608108,0.34192040607038665,0.6862216090875142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7770888229286352,0.16662924166985832,0.045387642027320305,0.010894293374186136,0.17752353504404444,0.12236285097354757,0.05,0.91966247031875,0.40381725042325495,0.4959061170718422,0.8009652508340577,1.0,0.8166956850101732,0.25749787808721286,0.2829075716471369,0.2580790231521175,0.9413372564840562,0.5560302442371512,0.9394853390914301,0.8892123764252101
2219,0.4172000000000001,False,1,0.0,0.25939999999999996,0.8676000000000001,73.15,0.0,0.0,0.0,1.8805512963828275,0.24874870990642733,2.0837836693232155,1.0966810911653535,0.39455003644624387,0.3090672780558934,0.3637180431343203,0.7231938071791566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7820527102457606,0.15736533601403843,0.03770507923070818,0.022876874509492696,0.18024221052353112,0.1280217295251178,0.05,0.9812684455709431,0.4701279470194927,0.4877786551747553,0.7970136094412774,1.0,0.8477259260811896,0.25968349742376007,0.2236910793975924,0.22442398249194384,0.8172487742785384,0.6646633059126384,0.9509636179810552,0.9318578358189321
2220,0.42139999999999994,False,1,0.0,0.2707,0.9017,82.4,0.0,0.0,0.0,1.9665562034254092,0.3387617385433338,2.0117122211228624,1.1086829697861142,0.41594069352072216,0.3043880683434336,0.2931460585057072,0.6560993328732446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.813599823633157,0.09976754850088182,0.03577070707070707,0.050861920795254124,0.150629469296136,0.06466687543224485,0.05,0.8441423266419794,0.43827665307347063,0.5105009515007383,0.7801843424889257,0.9894742457168144,0.713278359530497,0.296517029612004,0.2209807557074593,0.16554701985531373,0.8717410116110893,0.5288343020231957,0.9067726034273563,0.9225110482182841
2221,0.33394999999999997,False,1,0.0,0.2347,0.7448,77.9,0.0,0.0,0.0,2.0647025942402877,0.5166026741864074,2.777988118208767,1.607087906019229,0.5401800657652733,0.4657251843074413,0.7390817869882796,0.8256067942302896,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.761119583229896,0.11164303026194795,0.05850730225964808,0.06873008424850795,0.18037311451045585,0.14220655496519916,0.05,0.8488545526980202,0.3284632561594695,0.4452712733877908,0.8523610698571686,1.0,0.7402445585361663,0.25402394443899745,0.2859713961008382,0.2600067524378888,0.8673998412825304,0.5840997535846115,0.8621156666557966,1.0
2222,0.40595,False,1,0.0,0.2589,0.7956,60.65,0.0,0.0,0.0,1.984942986949557,0.3425713306028583,2.1715596416445124,1.0785659150355311,0.47240050388393307,0.3734236679847849,0.4426600766454398,0.7268181910448406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.785500206270627,0.13007364047215533,0.02055,0.06387615325721761,0.19394979372937293,0.12174646597111365,0.05,0.8806423710131198,0.31366829938141283,0.4411123124726075,0.8256091774817697,0.9493810618250192,0.7665369207014896,0.3314442790744309,0.3333923259508145,0.11129928040070271,0.8546067498580869,0.5598574201375097,0.8966837978517558,0.9883218651877862
2223,0.36265,False,1,0.0,0.28659999999999997,0.6757,59.25,0.0,0.0,0.0,2.1747167860557592,0.43495388233968213,2.6668293939057994,1.4620498486506215,0.6576166302970299,0.4122434112725712,0.7681375140201775,0.8829704427301753,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7372054250949576,0.20523104007101362,0.02697304861093256,0.03059048622309631,0.2358215262941099,0.13764267266769958,0.05,0.9292710703354633,0.4608034361127956,0.5221010248886968,0.8579814837248643,0.9957950769107625,0.7930492538577781,0.2720366814410765,0.15551163593450956,0.2149689399183446,0.8742103842589835,0.5425310788702677,0.9147518600297513,0.7996404479981003
2224,0.41385,False,1,0.0,0.1877,1.0,90.0,0.0,0.0,0.0,1.7729999923166528,0.1660656220213714,1.5357000000000007,0.07278468245448563,0.21925393075462662,0.11464127758962372,0.017000000000000525,0.05100000000000158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8568999999999999,0.07559999999999999,0.045599999999999995,0.0219,0.0975,0.04781892930629041,0.05,0.8424010959990542,0.3985312440957601,0.45665171745919075,0.7846184883241544,0.9879666625304656,0.8626549538291475,0.2007898074969418,0.2758991754430247,0.20191018656726162,0.8473376994199627,0.6364587172461994,0.9216439579286281,0.9489982331310294
2225,0.4303499999999999,False,1,0.0,0.27149999999999996,0.8692,70.0,0.0,0.0,0.0,1.9235175793903747,0.3085856456518915,1.9362972570884924,0.8384706940814005,0.4160244883025227,0.3223234369309773,0.3013833520893063,0.658583053064052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7850663614832917,0.1418457222719703,0.03597838749361877,0.037109528751119336,0.17895525102308962,0.10732943409871626,0.05,0.8985454182797754,0.44394109752501476,0.46157468921221856,0.8419089727882415,0.9550959461677045,0.8338658126794105,0.3481398623021434,0.3248358462117982,0.2910669759317184,0.9130580405553944,0.6136964974223068,0.873252295434603,0.9623859269515072
2226,0.41580000000000006,False,1,0.0,0.2633,0.8083,60.0,0.0,0.0,0.0,1.9832144088108152,0.4192111733751044,2.359114908647327,1.28504460615738,0.48578412371431573,0.40826457418692846,0.5759107535866136,0.8818743031185394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7907868450141132,0.14260996993240777,0.04312961703867052,0.02347356801480855,0.1660835379472163,0.10546776273849959,0.05,0.9082133088387487,0.49070280295512214,0.5709061004023881,0.8895609619650074,0.9017548377821805,0.7716038169473507,0.2327796006356175,0.3509637983444365,0.20897951600351083,0.9150549555958439,0.5612308312715195,0.84513838215286,0.826737109896412
2227,0.42495,False,1,0.0,0.27799999999999997,0.8631,72.8,0.0,0.0,0.0,1.9536568691956895,0.3175593939047733,2.0274671169659553,1.0152903648963216,0.45431715849659754,0.3346575210097408,0.3887683717733143,0.7708499105108673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7739329253809457,0.14060175728174884,0.05884103544757343,0.026624281889732083,0.1672260391714809,0.12579692819072358,0.05,0.8673079846130889,0.42554279636060954,0.4751606687510466,0.825354051712305,1.0,0.8809922205984212,0.31323314869121205,0.31413531259063276,0.33709947926342204,0.8614565512805549,0.5379955049187767,0.8890672350939641,1.0
2228,0.44999999999999996,False,1,0.0,0.2802,0.9398,80.0,0.0,0.0,0.0,1.8979601724660626,0.2743133835789986,1.7964249941724681,0.7829583949967684,0.36901639819910154,0.24170282327970835,0.17212499417246813,0.5163749825174043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.799316582914573,0.13015326633165827,0.05982261306532664,0.010707537688442213,0.14086080402010054,0.06162229339292692,0.05,0.8999099710857221,0.4079489256611201,0.5108564156217896,0.8227640834731507,1.0,0.8289188937644832,0.22844162102417448,0.2762816179296559,0.2446471556448159,0.9603926990053635,0.5534105807539269,0.8715125382637625,0.941842006630247
2229,0.41565,False,1,0.0,0.3124,0.6703,37.85,0.0,0.0,0.0,2.1433290876364905,0.35935722563414524,3.17174867651683,1.7764391106549131,0.6486100203139735,0.3820364931974671,1.0305947443287364,1.0442195968102712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7137473405900201,0.2307982712394696,0.02674294471300892,0.0287114434575014,0.25950971469697104,0.12597226111634802,0.05,0.9198271856383496,0.47363427746997133,0.49619597934104914,0.7864809312235371,0.9026985266872378,0.8136212732374336,0.29603813963724557,0.30535673528633933,0.19837155332923695,0.9001390970561174,0.5507335736925884,0.9383847134465951,0.9107866528114308
2230,0.42155,False,1,0.0,0.2239,0.9391999999999999,80.0,0.0,0.0,0.0,1.8472139418185818,0.3371912306267,2.0072666283830145,1.4467144663713334,0.3117120079460201,0.2842005039718662,0.19999995890830685,0.5999998767249206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8333857142857143,0.10590816326530612,0.04336938775510203,0.017336734693877552,0.12324489795918367,0.09690675604378905,0.05,0.8454751915844076,0.4325298074531603,0.5650981441642444,0.8797933193419739,0.9903345670541286,0.8767884475129265,0.30154333246247766,0.25674907349706716,0.3192994545555832,0.8838627478440422,0.722578453774722,0.9899850178090482,0.8979485234899489
2231,0.40179999999999993,False,1,0.0,0.28350000000000003,0.8097,72.4,0.0,0.0,0.0,1.976090730054154,0.3462979625808164,2.5454743341092803,1.5790774173812674,0.4759846143429143,0.3710355487768042,0.6640222131436235,1.033421004053055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.752520305739473,0.17858588137009188,0.030728020299504978,0.03816579259093006,0.21675167396102193,0.12982449576709937,0.05,0.880172816357821,0.34646628870056245,0.49751793487601464,0.8582346865324384,0.9064882720752273,0.84922504106196,0.36088219448647535,0.252015441670402,0.25222323416409953,0.939513098234959,0.6312726362899868,0.9438981796256984,0.9678589330183505
2232,0.40235,False,1,0.0,0.21610000000000001,0.8686,70.0,0.0,0.0,0.0,1.8458962645257042,0.31192492786821363,1.8324982037057655,0.6502258043892162,0.3564501858658288,0.3497830210462023,0.24894922601253625,0.5363215369730344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8230994687075587,0.12690959145148756,0.025866275742485463,0.02412466409846848,0.151034255549956,0.12270436531335838,0.05,0.9154220444729853,0.38401072337818976,0.48916114058525606,0.7997317679883414,1.0,0.8424350605603961,0.3253880091280306,0.2772841356173904,0.22441118132672952,0.905839376599379,0.5769343112474493,0.8819195675300439,0.9580224582179028
2233,0.35524999999999995,False,1,0.0,0.2996,0.6171,51.55,0.0,0.0,0.0,2.2315513500557023,0.4427880837520232,2.9418418947626956,1.165437769633431,0.6994731213007831,0.42503517780075994,1.0157034115682044,0.8635237391596075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6987492454076196,0.23988453462051554,0.03361263817699496,0.027753581794869746,0.26763811641538526,0.14728137730889254,0.05,0.9818208575811184,0.45156404324941024,0.4124115404925948,0.7784039175292734,0.9220092736632205,0.7700502798930806,0.3354607689391059,0.24185379882395644,0.27255162779868797,0.8437210499503865,0.4990193680427589,0.9161590281032828,0.8131458704028637
2234,0.44125000000000003,False,1,0.0,0.251,0.8714999999999999,60.0,0.0,0.0,0.0,1.9405592197924981,0.34760879343061823,2.093196621857755,1.1367083599368888,0.40582062432381366,0.3322448824822425,0.39710651100512495,0.8224039780479121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8120141166141449,0.13356125456626372,0.023461988304093566,0.030962640515497863,0.16452389508176157,0.11754666193582619,0.05,0.8025780691700762,0.4847125107506265,0.5002294681938914,0.8288487626328361,1.0,0.8007623737933629,0.3457351118063242,0.3412392323751732,0.18401665621724572,0.9540783226601393,0.6275343824104965,0.8811703018152296,0.9599417806337893
2235,0.38380000000000003,False,1,0.0,0.2527,0.8759,90.25,0.0,0.0,0.0,1.8737021499545485,0.2854872886437272,2.109616742599819,1.2117771731921474,0.37573794582226633,0.3215765424926496,0.41023016948120794,0.8260551526248674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7806734523726812,0.1472809629681095,0.054284450774682136,0.0177611338845272,0.1650420968526367,0.10483869893128363,0.05,0.9218983429037901,0.3805683710805289,0.5883580061697603,0.8110194687279296,0.9875860661588856,0.8378667091325,0.24962618063888434,0.23552887331727945,0.2728703514324575,1.0,0.5635894875095442,0.8431140340335949,0.9792565493396569
2236,0.4365,False,1,0.0,0.30939999999999995,0.8036,60.0,0.0,0.0,0.0,2.043755931690918,0.33643924015749616,2.3099197225564203,1.1153324315705817,0.528998153540748,0.3521627716433319,0.4614129036416852,0.7262938477590527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7650978235008725,0.17116222037239695,0.027395574971004154,0.036344381155726295,0.20750660152812322,0.11055080372622808,0.05,0.9385278828275656,0.4812123099101624,0.4943108276586044,0.9120370090467589,1.0,0.8485556858922623,0.36031027088052275,0.31707164290242457,0.22687000494667514,0.908666978489898,0.5823018463070773,0.8897401818821005,0.8934110893046443
2237,0.39209999999999995,False,1,0.0,0.25810000000000005,0.7910999999999999,66.25,0.0,0.0,0.0,2.0797695224487156,0.4550183235978511,2.002174453259578,0.8363284201313138,0.5055886320187302,0.37976978720998783,0.33257511831244696,0.5617709548097269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.753028293570229,0.1382578972998328,0.030609000676742614,0.07810480845319556,0.21636270575302835,0.13530560399876057,0.05,0.8444835153497641,0.36153973998982936,0.5151330770073141,0.9060012401400931,0.9443671579878484,0.8413557380712797,0.36257010487279306,0.21228463915900952,0.14700567331152398,0.833993246655432,0.6115111156639012,0.8558118167596672,0.8857711871536628
2238,0.41145,False,1,0.0,0.24050000000000002,0.8624,70.0,0.0,0.0,0.0,1.8757431565159888,0.2832556060232361,2.057417142649495,1.0297568093803284,0.37095947069271806,0.31808370664307734,0.334585215393609,0.66918403497754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7898799465790014,0.15589547976166016,0.028686788576124923,0.025537785083213478,0.18143326484487363,0.12302978388782862,0.05,0.8965320444911166,0.45229407140739375,0.5321279880231137,0.8189622106639333,1.0,0.8088626669618383,0.3088629310122528,0.34048171985524894,0.1622895496566083,0.9270190949644734,0.6799866298296908,0.8868725076212683,0.8250944836294569
2239,0.37895,False,1,0.0,0.29419999999999996,0.8125,87.2,0.0,0.0,0.0,2.0669805516905937,0.3557999708290827,2.264311633653498,1.2947514308847687,0.5131547627800466,0.3527232199673849,0.44102388665763215,0.726511756721038,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7516705116945258,0.17551711371273157,0.04756289391022082,0.025249480682521874,0.20076659439525346,0.14119877748032172,0.05,0.9575304624335613,0.47442198188349893,0.5867922477892733,0.8552244660281766,0.9547999176087267,0.8272204862154385,0.2536640346298819,0.22415202276848503,0.18956489962863726,0.9889527041180487,0.5758548476745396,0.9470056202415574,0.901627224644096
2240,0.47365,False,1,0.0,0.2603,0.9326000000000001,61.4,0.0,0.0,0.0,1.9021621010243805,0.3022508468910013,1.9627634531241847,1.1552222318427134,0.3574719711040681,0.27359606941088044,0.22467472574875727,0.5489036945130052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8191460122699386,0.10357484662576688,0.0336159509202454,0.043663190184049086,0.14723803680981595,0.10185962078440838,0.05,0.9771432070045643,0.45696469949645124,0.5291136194111651,0.8063316124874569,1.0,0.8455954144730816,0.28747085303089615,0.3386188872370322,0.17202436553067527,0.8810474474215367,0.5515577284420409,0.9293344165358689,0.9983484671148988
2241,0.47589999999999993,False,1,0.0,0.24410000000000004,0.8676999999999999,40.0,0.0,0.0,0.0,1.8999663397266466,0.29563817864311037,1.9168697745556624,0.7973603837090838,0.39696317374085544,0.3162433178501533,0.2637064070893366,0.5763219444612655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8306445352329073,0.13998419582373073,0.020707577344786645,0.008663691598575319,0.14864788742230603,0.1287987187635808,0.05,1.0,0.4219825892195566,0.4601102810699538,0.7868656117371027,0.95995749937399,0.7767340286381621,0.23471619082936898,0.29192485997073137,0.1872276973532535,0.9935167626536909,0.6288572533958915,0.9209094005440357,0.9292336741525872
2242,0.44735,False,1,0.0,0.1995,0.9352,60.0,0.0,0.0,0.0,1.8154857994306535,0.29506312870145035,1.7856059324880842,0.8109396205951249,0.28891081842948163,0.27542682036996824,0.2117614880436398,0.6352844641309194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8527977272727274,0.10131136363636364,0.022625,0.023265909090909094,0.12457727272727274,0.1068121933524461,0.05,0.986788232489449,0.4904479703853096,0.4858381984639971,0.8838601095421099,1.0,0.8328556871807827,0.3431490256120333,0.25853815550931303,0.14904991370683873,0.9639177253434162,0.613877991092621,0.9756263580421298,0.9353205348650828
2243,0.41674999999999995,False,1,0.0,0.28629999999999994,0.7472,50.0,0.0,0.0,0.0,2.086073931508227,0.40703067285955474,2.584419557377211,1.2704989830788187,0.5797165898411014,0.4154531750424729,0.745155989593903,0.9162473120677526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7396127842936734,0.16860382964217613,0.044473832731456324,0.047309553332694175,0.21591338297487028,0.13440331493329719,0.05,0.8309866558823085,0.4536275201835218,0.5622723993579664,0.9056162435049333,1.0,0.8474282092771549,0.3224706023778445,0.3007206515861161,0.2801760638268259,0.8176256280677321,0.6027483084003598,0.8157808837736277,0.8723628134945313
2244,0.37629999999999997,False,1,0.0,0.2818,0.7332,65.6,0.0,0.0,0.0,2.0508741181733177,0.3638189527159553,2.3466881948405756,1.1565144319969023,0.5622659244965146,0.38703448229846626,0.5323706905073523,0.7393640919655196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7514363450557975,0.19067988180601075,0.026767722473604826,0.031116050664587096,0.2217959324705978,0.1417622355562242,0.05,1.0,0.4823938164738335,0.5349144809657077,0.8032795192160606,0.9476497773882735,0.793907855278166,0.32705061199427554,0.2755587956936612,0.22420310861124187,0.8908620661144819,0.6235882353578263,0.9096069099639837,0.9395378845617015
2245,0.40205,False,1,0.0,0.2738999999999999,0.8614,82.8,0.0,0.0,0.0,1.9848917514953661,0.3353018578355548,2.125462324128724,1.2576827243426099,0.4503243732364803,0.34646986760349574,0.39385708120895313,0.7893223853278535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.762188404796825,0.13679213182641706,0.0438171512380295,0.05720231213872834,0.19399444396514537,0.11565486977104798,0.05,0.8798389419465341,0.45978692571326985,0.4605388542340261,0.8296252099879544,0.8585873286347792,0.8959307830601657,0.2500561617103351,0.20629640151595594,0.2157126268829025,0.8488483667792769,0.7197494135490371,0.9328794127078167,1.0
2246,0.39965000000000006,False,1,0.0,0.2772,0.7323000000000001,52.55,0.0,0.0,0.0,2.0065152463994194,0.30458359732181023,2.3663154346179995,1.0169616713386074,0.5464908663896184,0.368852515988946,0.6263188449002242,0.7778571506560324,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7309843343372908,0.21334733602881278,0.04575294501851169,0.009915384615384616,0.22326272064419736,0.1360845436937062,0.05,0.9373205375959238,0.44619046932070655,0.5729676473815396,0.78363728080913,0.9860629505776851,0.8918719533845157,0.20985717802410386,0.18742094963627817,0.29146721166863476,0.8927405405937787,0.48444470863606515,0.8886915536583004,0.881698134255306
2247,0.4919,False,1,0.0,0.2824,0.9416,60.05,0.0,0.0,0.0,1.8868246093624716,0.1797837888255772,1.6313444125749288,0.3404269094447003,0.36515498296387217,0.20171734463191449,0.08450000000312771,0.23856120808813186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8214634615384616,0.12036923076923078,0.033082692307692306,0.025084615384615382,0.14545384615384616,0.06448404646515843,0.05,0.9011414731620107,0.42885008557654547,0.4819416522847809,0.8123276575612395,1.0,0.7779331854098118,0.28443579417023646,0.3011705422667167,0.22471139147135577,0.946329572014145,0.6637453257647747,0.8812138143971359,0.9058342107235372
2248,0.40669999999999995,False,1,0.0,0.2112,0.9349999999999999,83.2,0.0,0.0,0.0,1.8410211691778133,0.2416176360465825,1.7520537361979194,0.6825727110380578,0.31372444492139057,0.268595918819194,0.16738795931801814,0.4948740143833183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343999999999999,0.0881,0.045442857142857146,0.032057142857142853,0.12015714285714285,0.09456770493316696,0.05,1.0,0.4909953711878401,0.41359004795412385,0.9064985870447074,0.9550675935359156,0.8254058673577933,0.17946731596983206,0.26901993275961583,0.18610582780171353,0.9493992545450238,0.6779235386842267,0.8765938512377899,0.9774048597701328
2249,0.4659000000000001,False,1,0.0,0.2623,0.8695,50.0,0.0,0.0,0.0,1.9411232257065538,0.329524758962444,2.048605676708328,0.9818358275156738,0.43539909042456504,0.34351478150006903,0.3648723430657961,0.6825663372007549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8105587734185218,0.10551930385012147,0.03561596619080896,0.048305956540547736,0.15382526039066918,0.10218631392315539,0.05,0.9348771008687474,0.34611611728979386,0.4611903202839527,0.9397900711987914,0.9565388293882526,0.8554365846100727,0.25515046746802933,0.2535504004371948,0.261135000666627,0.8968439955197183,0.5415553744077104,0.9143052682239574,1.0
2250,0.4059999999999999,False,1,0.0,0.2243,0.8676999999999999,70.0,0.0,0.0,0.0,1.8423818924173052,0.21334981660652924,1.735666648729848,0.45739428572262353,0.34523075009184584,0.2690067772127691,0.1597000000014954,0.3194000782747431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8219392919733615,0.1361056431826148,0.02501545741324921,0.016939607430774623,0.1530452506133894,0.09970069469767666,0.05,0.7938750188377824,0.39524161732461627,0.5059674979060138,0.8505077035642786,0.9208479304649673,0.8525356836586929,0.31439018766092114,0.24809099254361835,0.223313479408817,0.9241667062454606,0.5542112693048297,0.8940363108720223,0.9071517972824733
2251,0.38400000000000006,False,1,0.0,0.29369999999999996,0.7335,64.8,0.0,0.0,0.0,2.1122640472507626,0.3772361805296187,2.4615997718094444,1.2485374663291495,0.5837323057572287,0.38581697256046743,0.6286611625407555,0.8298302583370115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.742195393375996,0.16271744584359582,0.0361851494235358,0.05890201135687234,0.22161945720046816,0.1214326113152376,0.05,0.8508477986229201,0.3786794732233406,0.5783687514505225,0.8774879331482162,0.9025933764800123,0.85728951602136,0.33426577546288905,0.26467971742142543,0.23228782569255516,0.7983398843896636,0.5341206630782436,0.9678328314760691,0.9001637435321295
2252,0.4283,False,1,0.0,0.26180000000000003,0.7948000000000001,50.0,0.0,0.0,0.0,2.0332758153266273,0.45086919546056003,2.1890098106588676,1.070112280721915,0.48854193854987205,0.397953984451589,0.46153969692679303,0.7691090382510104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.750808664506138,0.17025174384915956,0.018599856420564678,0.060339735224137755,0.23059147907329738,0.16482287486738065,0.05,0.8120686316929366,0.5164364039740245,0.5021075278273449,0.8544603974112748,1.0,0.9057616324887954,0.31312769455287937,0.29220311366500606,0.1430687449877126,0.9132729247053988,0.622445418596617,0.8751681643518202,0.868528867809424
2253,0.3678,False,1,0.0,0.2929,0.6667,56.0,0.0,0.0,0.0,2.1817544368851327,0.41673756028351266,2.810802987995231,1.3860824516086583,0.6542015380694999,0.4085629034342932,0.9224976668729858,1.005637166060047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.681057615425145,0.2249409857164924,0.03182758370364035,0.062173815154722124,0.2871148008712145,0.1603529600154338,0.05,0.949177105388584,0.45801604930623463,0.44147794095925563,0.8143200795208492,1.0,0.8673438428466,0.313166340052259,0.24047060607518417,0.2025525710168783,0.8301707701329419,0.5977399434557049,0.8636462948319531,0.9424557826910981
2254,0.38544999999999996,False,1,0.0,0.25229999999999997,0.7986,70.0,0.0,0.0,0.0,1.990972469955587,0.3765283826422934,2.071334487456761,0.8552442814577395,0.46679645146367044,0.3863891350321262,0.41355319739443264,0.6709946406105127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7631142700906173,0.17303581181528088,0.027741725610506685,0.036108192483595154,0.20914400429887606,0.14400992310263366,0.05,0.8692996583994385,0.5439746701494503,0.4774984285746244,0.862941217229652,0.8960490230963035,0.882083419378942,0.2763394246442061,0.18409595457192607,0.14442746833167203,0.9090557486881028,0.6461446718865934,0.9508110793399136,0.944047485739343
2255,0.4740499999999999,False,1,0.0,0.301,0.8070999999999999,40.0,0.0,0.0,0.0,2.039873542309498,0.3709577213502437,2.172622710393601,1.1024626519689449,0.4949720503898275,0.3582269410641746,0.40907862944303763,0.6620722729849403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7626872818193304,0.19637282221592542,0.01613682822894632,0.0248030677357978,0.22117588995172324,0.11498939974561685,0.05,0.9254127870875052,0.44514065621814247,0.5997279960760202,0.7626380564817297,1.0,0.8679058110368282,0.31989349588342514,0.21308922410800918,0.14542619583838903,0.8406390853297039,0.5795719523696625,1.0,0.8767342313486755
