generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3658,0.4322300000000001,False,0.0,0.223,0.9311,1.6,0.0,0.30367315470541867,0.03982733665071681,1.8210309832688671,0.3060253728248993,1.819756792302161,0.9319323089624839,0.28415349766966436,0.25247778149811567,0.1866213008562895,0.5598639025688685,0.05
3659,0.37607,False,0.0,0.2447,0.8666,27.6,0.0,0.3091271789473829,0.13540920282552063,1.9693636555912544,0.3928288454980547,1.978515147193951,0.9571643508578663,0.39162007808444016,0.3382281900914686,0.3534079489842778,0.7089805843645496,0.05
3660,0.34135000000000004,False,0.0,0.21150000000000002,0.8629999999999999,32.8,0.0,0.294020847242826,0.10582622723487588,1.9253587497122067,0.4690780935599671,2.322351136539597,1.678463136734711,0.35692961177887317,0.35752064478600815,0.4155932721633274,0.8319175690127542,0.05
3661,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25487692320345245,0.0846728311241954,1.6814956094033602,0.04655857628625363,1.5,0.0,0.18824697302234766,0.050744983044417144,3.531775450766658e-242,0.0,0.05
3662,0.3972400000000001,False,0.0,0.1967,0.9984999999999999,20.0,0.0,0.27157250248704445,0.10312159853139949,1.726256687113278,0.10998375327039597,1.6537000000000024,0.35137974270047195,0.22544574710282944,0.08419539391392172,0.10690000000000163,0.24412474270340037,0.05
3663,0.41423,False,0.0,0.2089,1.0,16.0,0.0,0.28718411281212564,0.06960624522217644,1.7525510160234585,0.07286674507871613,1.5,0.0,0.2125968669924057,0.04597581023191236,1.5947511733867803e-205,0.0,0.05
3664,0.38382000000000005,False,0.0,0.23490000000000003,0.9312999999999999,30.0,0.0,0.33065906612466744,0.05289290973163563,1.8774788650942036,0.34114165744698194,1.917082403005372,1.251247209016116,0.33391476953850335,0.2614994011614625,0.1999666742528339,0.5999000227585016,0.05
3665,0.40093999999999996,False,0.0,0.23079999999999998,0.8625999999999999,9.7,0.0,0.29516383572305616,0.08773441766257098,1.957606864472541,0.4472879983500817,1.97788173934998,0.9365815944608283,0.4062855749961652,0.36613289462008014,0.35658161526569787,0.7242991039740198,0.05
3666,0.37054,False,0.0,0.2177,0.9324999999999999,30.8,0.0,0.28994136448467867,0.10583585075631181,1.869071443310964,0.3716919832229602,1.8204093534635857,0.8067008125883286,0.308278575131955,0.26684292532730336,0.193776020130252,0.4754558271655931,0.05
3667,0.42386999999999997,False,0.0,0.2455,0.9334,14.0,0.0,0.3146885080681609,0.08065071222086026,1.876359958067678,0.3330382539452061,1.7504778045739715,0.7487705458847767,0.33844967920386726,0.25894419367120364,0.18458339675658228,0.5537501902697469,0.05
3668,0.39596000000000003,False,0.0,0.2375,0.8617000000000001,14.4,0.0,0.32204150931743303,0.0997252945244651,1.9691145170252657,0.45284923678628397,2.0160056348163566,1.048724840470862,0.3849460418867282,0.34218715971377694,0.3975999793038385,0.7952812077974393,0.05
3669,0.42461,False,0.0,0.2203,1.0,14.8,0.0,0.2798219324019923,0.07260694207448233,1.767572887946742,0.09648428023475382,1.5,0.0,0.24818416322848277,0.057128231685144075,1.4852452938748767e-214,0.0,0.05
3670,0.39288,False,0.0,0.2044,0.9339999999999999,15.2,0.0,0.25962593772730974,0.08448545316564571,1.8406350035115213,0.37791735467639853,1.7319978833713712,0.6883611394929878,0.3118799297015198,0.284045011787891,0.14999788339343847,0.4499936501803154,0.05
3671,0.3763500000000001,False,0.0,0.196,0.9305,20.0,0.0,0.2945842918727012,0.09278564974269161,1.7760482991186777,0.29959136068242975,1.8954418633766779,1.1863255901300331,0.23072719206753228,0.23657320196991455,0.19889972775294665,0.5966991832588399,0.05
3672,0.43043000000000003,False,0.0,0.2149,1.0,10.0,0.0,0.2872307759468149,0.0637668264145343,1.7402637280406268,0.08022224892296748,1.5,0.0,0.23733268462734566,0.05025553796034372,9.967194788869832e-207,0.0,0.05
3673,0.31198000000000004,False,0.0,0.13140000000000002,1.0,40.0,0.0,0.1666813918930163,0.13738267494648757,1.6488991757752403,0.07353667915518303,1.525933333333334,0.07780000000000223,0.15346261469573494,0.08180795398576704,0.018200000000000528,0.0546000000000016,0.05
3674,0.3795900000000001,False,0.0,0.2177,1.0,36.4,0.0,0.30122110998955337,0.04374426456724779,1.7540314290103776,0.06354304860998948,1.5091777777785027,0.027533333335507983,0.23643471410906008,0.04355638402361288,0.006600000000000364,0.019800000000001095,0.05
3675,0.4092,False,0.0,0.21380000000000005,0.9318,10.0,0.0,0.2949970580939513,0.04285113335250731,1.8071790293237755,0.2617507506001754,1.7579740693008177,0.7662862237419966,0.3033843328985809,0.24865880216277206,0.20167406930081744,0.6050222079024523,0.05
3676,0.41135000000000005,False,0.0,0.2185,1.0,20.8,0.0,0.28753859423174555,0.10103123094808185,1.7692849125492434,0.17764250915453442,1.5,0.0,0.22278057779652194,0.12568050577739068,5.243045113017047e-186,0.0,0.05
3677,0.37898,False,0.0,0.21350000000000002,0.8690999999999999,15.6,0.0,0.2777016631720171,0.104840902420757,1.9101490677259154,0.4405410220409846,2.0872118462294647,1.1897151189241673,0.3588480568589928,0.3490415999506992,0.37426712864512,0.7485350658672097,0.05
3678,0.40541000000000005,False,0.0,0.18160000000000004,0.9943,10.0,0.0,0.26925462124912214,0.08043540540989803,1.7121827209318279,0.1040339621050306,1.627488888889615,0.34168718709824575,0.19735086112950154,0.08948435036472145,0.08640000000000134,0.23801478945645654,0.05
3679,0.36551000000000006,False,0.0,0.19530000000000003,1.0,35.6,0.0,0.2817446366649702,0.09646165873762398,1.7164230290076836,0.06603893105792738,1.5,0.0,0.19028590702278558,0.051480729024045435,4.5325554452195507e-219,0.0,0.05
3680,0.4252000000000001,False,0.0,0.197,1.0,6.35,0.0,0.278232778082479,0.07372665655976225,1.7117712342560842,0.02493813142790761,1.5,0.0,0.19816732286577782,0.02536319305599751,8.138153224332274e-231,0.0,0.05
3681,0.34762000000000004,False,0.0,0.22460000000000005,1.0,54.8,0.0,0.3292038990854319,0.05373481642865052,1.7724373224961945,0.06887614954195699,1.5,0.0,0.2454096022895435,0.048661013856544574,1.1331518363514141e-219,0.0,0.05
3682,0.3963500000000001,False,0.0,0.19570000000000004,0.9312000000000001,10.0,0.0,0.21826267177983233,0.10422638325779027,1.8160971822829706,0.30752833191665885,1.7613157755229605,0.7839473265688817,0.3104540494114534,0.25688308776075414,0.1536157755229604,0.46084732656888117,0.05
3683,0.41828,False,0.0,0.23009999999999997,0.9307000000000001,11.0,0.0,0.2817576657715168,0.11128221277164907,1.8748572521952387,0.3134685586031525,1.8416704050072483,1.0250112150217452,0.3327525147588147,0.25854647725087637,0.18867040500724835,0.5660112150217451,0.05
3684,0.26487000000000005,False,0.0,0.2081,0.8640000000000001,70.0,0.0,0.27129126933941616,0.15682801102474309,1.9517596152194039,0.46948439680612003,2.187587671310556,1.3735582105400592,0.3920077654554171,0.37700055165958535,0.37560340006309434,0.7513828115686915,0.05
3685,0.42084,False,0.0,0.2303,0.9320999999999999,10.0,0.0,0.3109485797188846,0.06221887321982597,1.8523776005196975,0.3344965343862819,1.805806435780346,0.865578615091637,0.32256975362295315,0.26614686818124633,0.17640643578034562,0.4945825492327156,0.05
3686,0.34617999999999993,False,0.0,0.2627,0.8623000000000001,48.2,0.0,0.3292016104840119,0.11858223591353599,2.062458853652289,0.4515112063327748,1.9961469961410157,0.9784071640581784,0.4696081519793833,0.34546824693049744,0.30948913176506626,0.6193418353087944,0.05
3687,0.37547,False,0.0,0.195,0.9299,20.0,0.0,0.272401898773146,0.09320147973885226,1.7612765286669283,0.2691440143097601,1.757293448680625,0.7718803460418752,0.22753159701052544,0.23915837619517885,0.22129344868062512,0.6638803460418753,0.05
3688,0.3853000000000001,False,0.0,0.2189,0.9619,28.25,0.0,0.2535429515403936,0.10300075295972008,1.8406608344259023,0.1567982015068357,1.6218555555555567,0.34349880963727497,0.29357010958827967,0.10019288106616772,0.0799000000000009,0.2397000000000027,0.05
3689,0.43319,False,0.0,0.2257,1.0,12.4,0.0,0.3299774966173887,0.050897937246274214,1.7588982521756602,0.08668247937618648,1.5,0.0,0.24357019024527915,0.04880371108628671,1.4309307987821712e-211,0.0,0.05
3690,0.37352000000000013,False,0.0,0.2088,0.9312000000000001,26.0,0.0,0.3080361337084987,0.09663359562293337,1.7963694121881304,0.3148006685349302,1.8220045242969387,0.9435647342418509,0.27157606319224603,0.27647546832571784,0.18033569073069508,0.5410070721920853,0.05
3691,0.42203,False,0.0,0.2029,1.0,10.0,0.0,0.30959236890385744,0.047870627449452544,1.7615678888783726,0.07322498153916535,1.6077000000000012,0.30520748680201515,0.22427864083082455,0.05644860250770525,0.07100000000000085,0.21300000000000255,0.05
3692,0.37195,False,0.0,0.2628,0.9362999999999999,46.45,0.0,0.34058315122151617,0.09813894398846279,1.9369774322829152,0.3624161336422045,1.829467877683215,0.9884036330496444,0.379843160655372,0.3030075166571789,0.18799136214030357,0.5639740864209107,0.05
3693,0.38348000000000004,False,0.0,0.20060000000000003,0.9301999999999999,18.0,0.0,0.2797719290365696,0.09910943346256061,1.79209616526034,0.26533120967990953,1.8707688109744935,1.1123064329234813,0.27240189599022224,0.23237306035903918,0.20271094659822478,0.6081328397946743,0.05
3694,0.4151000000000001,False,0.0,0.2287,0.9327,12.4,0.0,0.31530860865297156,0.05574139819585203,1.8483996895920303,0.3598952237256165,1.7002409081986691,0.5868563329788328,0.30553759045036605,0.27894083245785417,0.1735830438224002,0.5207491314672006,0.05
3695,0.38949,False,0.0,0.225,0.8613,13.2,0.0,0.3284110314836474,0.03292747232216911,1.9280081495540515,0.442024916034792,2.112389941943383,1.2571412642026483,0.3715760780724983,0.3463717222449202,0.37941634881457614,0.7589160816598708,0.05
3696,0.43537000000000003,False,0.0,0.2231,1.0,10.4,0.0,0.3078595923490237,0.05157136687939215,1.7436933311632732,0.07537096068273826,1.5164222222222228,0.04330542691164876,0.23423487692995595,0.0537132188285582,0.010300000000000423,0.03090000000000127,0.05
3697,0.37658,False,0.0,0.21339999999999998,1.0,36.4,0.0,0.27970883165027227,0.1255905554485277,1.7478131671403188,0.1077576241751069,1.5012,0.003600000000000003,0.2291872510798066,0.0812239449313794,3.189502340293452e-205,0.0,0.05
3698,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2791653181357411,0.01994072507918537,1.683982234966931,0.031551915582958626,1.5008,0.0024000000000000024,0.17639654485882106,0.03180896966012473,6.568609835938821e-237,0.0,0.05
3699,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.2710883440811852,0.06571219763897536,1.7225105472202444,0.03293820670184644,1.5,0.0,0.23081613994579858,0.03513247141784197,6.32925009535599e-231,0.0,0.05
3700,0.4096000000000001,False,0.0,0.21390000000000003,0.9329000000000001,10.0,0.0,0.2904631178301025,0.0405997164676405,1.7905615969676656,0.27378172541850926,1.7387466884579923,0.712249051051616,0.2803079222411373,0.24757596232331022,0.15424668845799236,0.4627400653739771,0.05
3701,0.41356000000000004,False,0.0,0.21480000000000002,1.0,18.4,0.0,0.2954566135631949,0.05726447150284136,1.760541698507953,0.07444379560889579,1.5,0.0,0.2485652841387446,0.04968373251016285,4.752728853906574e-213,0.0,0.05
3702,0.39049000000000006,False,0.0,0.21540000000000004,0.9297000000000001,19.6,0.0,0.32419551761853493,0.0342935159666798,1.8173724659108221,0.2983220469035176,1.9728419828428865,1.4108759461548563,0.2875666234716446,0.2460097833249577,0.19999984721915562,0.5999995416574669,0.05
3703,0.41962000000000005,False,0.0,0.22950000000000004,0.9299,10.0,0.0,0.30438501165138887,0.057279876730916446,1.8429258306863274,0.2624971422794386,1.7541949363078715,0.7625848089236147,0.32139688907955344,0.24142599593196984,0.1645676681413069,0.49370300442392084,0.05
3704,0.3795400000000001,False,0.0,0.20020000000000002,1.0,30.3,0.0,0.2746024178009319,0.10714998362226734,1.7356899633535554,0.08953143930432958,1.5,0.0,0.2133161479515954,0.05510346407925373,2.3763644239031055e-213,0.0,0.05
3705,0.4037900000000001,False,0.0,0.20170000000000005,1.0,18.7,0.0,0.25365585896652226,0.1095088366671952,1.7427937246330778,0.0723811890559741,1.506223350694445,0.012513312813646772,0.22473539259096106,0.06179376808513312,0.0022000000000003154,0.006600000000000947,0.05
3706,0.43354000000000004,False,0.0,0.21820000000000003,1.0,9.6,0.0,0.27795683654741005,0.09596897480606432,1.761009874021187,0.07711236215788823,1.5012,0.003600000000000003,0.2535618229496974,0.05018131625644523,9.065110442794638e-219,0.0,0.05
3707,0.40096,False,0.0,0.2016,0.9328,10.0,0.0,0.27916175286133293,0.09418369785276198,1.7826458382176529,0.31906289635896173,1.7396039902368199,0.7188119707104597,0.2564036755748787,0.24919113223182918,0.19690399023681987,0.5907119707104597,0.05
3708,0.38992000000000004,False,0.0,0.24630000000000002,0.7917,10.0,0.0,0.3225931987832139,0.038609126705453925,1.937804207425949,0.38271850143985414,2.168978695418038,1.0222813700925055,0.3855140114316399,0.3561384251598765,0.5977979161437823,0.914512294542503,0.05
3709,0.39027000000000006,False,0.0,0.18610000000000002,1.0,20.0,0.0,0.2454556013262114,0.10984908994039529,1.6957047803872989,0.05501232748558005,1.5,0.0,0.20346563600647705,0.06175678105493039,5.276589000711053e-229,0.0,0.05
3710,0.42466000000000004,False,0.0,0.23279999999999998,0.9390000000000001,10.0,0.0,0.3034099558377661,0.06647136354153259,1.8733662242774485,0.40562256582060324,1.764730243598302,0.7941907307949069,0.3213110782602477,0.2819306046607782,0.16745308842117873,0.5023592652635364,0.05
3711,0.42756000000000005,False,0.0,0.21080000000000002,1.0,10.0,0.0,0.28311489718444827,0.05822208356119445,1.7403178654328233,0.0808507246899486,1.5,0.0,0.21545199800807677,0.059065764235192386,4.7527288541577104e-213,0.0,0.05
3712,0.36178,False,0.0,0.2217,0.9312999999999999,36.4,0.0,0.3011475507192953,0.12787051377088274,1.8509524307446146,0.2889414307806813,1.838056415987466,1.0141692479623985,0.30309828864272875,0.24183640162248113,0.19094068723492802,0.5728220617047841,0.05
3713,0.40336,False,0.0,0.21989999999999998,0.9301,14.8,0.0,0.3124991788276985,0.036555127150262524,1.801827516280952,0.31010311107549887,1.7607174997728507,0.7548915334191829,0.2760909862369259,0.2468944575715882,0.15797657829514739,0.4739297348854421,0.05
3714,0.35025000000000006,False,0.0,0.2202,0.8617000000000001,31.2,0.0,0.273012509291701,0.1534347624235525,1.93835544877704,0.3777183100996091,2.0946678804273375,1.189588658499526,0.4031693801301849,0.3393640604873115,0.3681417895041718,0.737838088229134,0.05
3715,0.42980000000000007,False,0.0,0.21500000000000002,0.931,0.0,0.0,0.3076705984608784,0.05076865972597964,1.798109824025934,0.2615703011200907,1.7043345298105674,0.5977390935128629,0.2851064684869238,0.2361361067096405,0.18327666543429844,0.5498299963028953,0.05
3716,0.3915200000000001,False,0.0,0.18560000000000004,1.0,19.2,0.0,0.2670109504190538,0.10140904092303513,1.7489035831085293,0.15322255429575707,1.5028233506944448,0.008470052083334645,0.2278322565411693,0.10343908653452616,0.0022000000000003154,0.006600000000000947,0.05
3717,0.40426000000000006,False,0.0,0.20550000000000002,0.9347,10.0,0.0,0.2865275557484582,0.10254045404377113,1.823588999750688,0.3435425058805487,1.9230224562988547,0.9903037815936606,0.29202049578389133,0.27596693279533185,0.25236217579780434,0.5699076191731054,0.05
3718,0.3953400000000001,False,0.0,0.23169999999999996,0.9105000000000001,20.0,0.0,0.33505267182208215,0.045942529496917815,1.8624453866433153,0.3487331726143987,1.7862831061885696,0.5864595051250397,0.3311172557499262,0.2655462547216774,0.2369434937151213,0.5046125681584287,0.05
3719,0.39783,False,0.0,0.19760000000000003,0.9317,10.0,0.0,0.26722795899621876,0.10241357277833164,1.8125993097525328,0.3452317512526587,1.737943438888697,0.7138303166660914,0.29116967774657854,0.2646604052909144,0.1841597529103987,0.5524792587311961,0.05
3720,0.40901000000000004,False,0.0,0.18430000000000002,1.0,10.0,0.0,0.25932623760843504,0.08782907404195649,1.7058121134703714,0.05305014080268613,1.5,0.0,0.19750455446059156,0.047577364715560254,3.986319956394128e-242,0.0,0.05
3721,0.37747,False,0.0,0.2263,0.9301999999999999,30.0,0.0,0.31988847322306346,0.10471919495438502,1.8409096661784659,0.284392706565764,1.8149132387476876,0.9447397162430624,0.30968100278032684,0.25486650014082024,0.17595948331595346,0.5278784499478604,0.05
3722,0.38423000000000007,False,0.0,0.19570000000000004,0.9308,16.0,0.0,0.24680866924869696,0.11428848169715855,1.8075510690382761,0.327541457916788,1.8925697697255806,1.1777093091767419,0.2706336109472024,0.24244137961050055,0.17726976972558067,0.531809309176742,0.05
3723,0.38325,False,0.0,0.23369999999999996,0.9321999999999999,30.0,0.0,0.31816836774154716,0.11441559002242667,1.8838058736113392,0.334605341836982,1.7993364414212465,0.8980093242637395,0.33169802859459857,0.2833584806223002,0.1753342300391083,0.5260026901173249,0.05
3724,0.41429000000000005,False,0.0,0.25070000000000003,1.0,30.6,0.0,0.35584502121794775,0.0472854189637666,1.8338604133597873,0.15995794600744806,1.5021,0.006299999999999972,0.2523107144979622,0.10402233500256805,7.530999370010498e-184,0.0,0.05
3725,0.41968000000000005,False,0.0,0.2064,1.0,12.4,0.0,0.30194042223852374,0.10752333312202755,1.7171406592634686,0.09056575569115034,1.5192999999999999,0.0335590524300076,0.2124281049537454,0.07035605675995951,4.835738709118961e-210,0.0,0.05
3726,0.37898000000000004,False,0.0,0.2273,0.9329000000000001,30.0,0.0,0.31470382128712643,0.11750043445166902,1.8578388934296357,0.32577959132946754,1.887176035928966,1.1489173018317773,0.29618224948074795,0.2682323432117734,0.1890760359289659,0.5672281077868978,0.05
3727,0.40603999999999996,False,0.0,0.2307,0.9324999999999999,17.6,0.0,0.31368945982047547,0.06926761080713462,1.8411691932305192,0.33831266442643865,1.7392317916837043,0.707751894288342,0.3084402626441176,0.2451924101858329,0.17903179168370448,0.5370953750511134,0.05
3728,0.36395000000000005,False,0.0,0.2045,1.0,39.6,0.0,0.30491442720414524,0.09638717018704529,1.7303206617985996,0.06813137952629468,1.5033999999999998,0.01020000000000001,0.21852181446455793,0.06306166580306256,1.0767825453754739e-224,0.0,0.05
3729,0.33513000000000004,False,0.0,0.19990000000000002,1.0,52.4,0.0,0.2693080676460097,0.15424111249827288,1.7644883568034597,0.14106956497607998,1.5024642990112311,0.004930694705743066,0.22128137351867552,0.10700539777675508,0.0011000000000003921,0.0033000000000011766,0.05
3730,0.34965999999999997,False,0.0,0.2532,0.8694,44.2,0.0,0.33759185297070726,0.09770394643620307,2.0217050184382788,0.47075704602266155,2.1512213595579577,1.3708960771059542,0.41524959237157066,0.3727835162169906,0.3889746723963322,0.7782919198268864,0.05
3731,0.44199000000000005,False,0.0,0.231,0.9343,0.0,0.0,0.2447487435293894,0.10140268320792857,1.8749225733248416,0.33526235189707754,1.7211333240548297,0.6633999721644886,0.35948612136050284,0.2878074673914835,0.18607545967856048,0.5582263790356815,0.05
3732,0.35652999999999996,False,0.0,0.2529,0.865,40.0,0.0,0.34524880162171173,0.06579861758416011,1.9912114834990988,0.42158195224140027,2.207762562713984,1.451340018589376,0.41017045637068755,0.3165853054641006,0.2949946245210804,0.622677018908635,0.05
3733,0.43544000000000005,False,0.0,0.203,0.9778,0.0,0.0,0.2864918246451495,0.06792254579410248,1.7580455456197015,0.11031056586010934,1.6150555555555566,0.34516666666667023,0.24742968407454685,0.08489549627607555,0.07990000000000085,0.23970000000000252,0.05
3734,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.26666375203251375,0.09421759417716045,1.6625567884043915,0.044766467490808586,1.5121,0.026208586379276536,0.17949615716530892,0.05147550859368927,3.191100290281257e-242,0.0,0.05
3735,0.40445,False,0.0,0.2085,0.9289999999999999,10.1,0.0,0.2823412129794266,0.08011409735955882,1.8118149913764867,0.2851214217952974,1.8163012819459319,0.9399383168169477,0.28717069203222256,0.2436703433261452,0.16779086295897178,0.5033725888769154,0.05
3736,0.35453,False,0.0,0.1819,1.0,36.4,0.0,0.21959428757255783,0.12841522937682928,1.7164478909169372,0.09273624326769304,1.5038,0.011400000000000009,0.21336706526597765,0.08842675398064564,2.2662863627082833e-219,0.0,0.05
3737,0.37573000000000006,False,0.0,0.19390000000000002,1.0,30.0,0.0,0.2634795488034801,0.10931664042264388,1.72684061036908,0.08635967070796385,1.5,0.0,0.20723336312007343,0.07045659234330112,8.853187701547216e-222,0.0,0.05
3738,0.41888000000000003,False,0.0,0.2304,1.0,21.2,0.0,0.3288566410627519,0.03458341394897403,1.7621899703089448,0.10259050923525093,1.5,0.0,0.21379189001424467,0.062274718618911054,4.08256300184887e-203,0.0,0.05
3739,0.40885000000000005,False,0.0,0.18750000000000003,1.0,11.2,0.0,0.28031366495217813,0.09751906091372047,1.7242949279488247,0.10886383830899513,1.6088444444444456,0.3265333333333372,0.2044870074313277,0.0831920979645081,0.07560000000000086,0.2268000000000026,0.05
3740,0.36750000000000005,False,0.0,0.19440000000000002,0.9524000000000001,27.15,0.0,0.24240630638165425,0.11544783651470797,1.81185603526061,0.17991693135647813,1.6593666666666684,0.33929453700215617,0.28013548773939095,0.1468950538358036,0.10740000000000134,0.23707939598370978,0.05
3741,0.43008,False,0.0,0.2144,1.0,10.0,0.0,0.2939602595890986,0.05101902171078941,1.7270946076342106,0.06826874159302126,1.5083007697211372,0.024902309163411473,0.21916240139107188,0.047568106204102775,5.6012005851952936e-213,0.0,0.05
3742,0.38425000000000004,False,0.0,0.17750000000000002,1.0,20.0,0.0,0.22342589566313187,0.13753751864713631,1.7219109446504408,0.11856319093548376,1.5045,0.013499999999999979,0.20884095226924995,0.0992488493218872,4.179882912210292e-215,0.0,0.05
3743,0.42207000000000006,False,0.0,0.2287,0.9346,9.2,0.0,0.30474436641784763,0.05432871435105714,1.8534881349771504,0.34935987686127407,1.721854337627986,0.6655630128839589,0.3101462223656825,0.2584760146656813,0.1759543376279863,0.5278630128839589,0.05
3744,0.3935600000000001,False,0.0,0.19080000000000003,1.0,20.0,0.0,0.26662152277884776,0.09626333438626646,1.6904053279198656,0.05148691540732123,1.5,0.0,0.19417558843775795,0.05396298923317631,4.9048836020676456e-231,0.0,0.05
3745,0.37912,False,0.0,0.19760000000000003,1.0,29.6,0.0,0.2543500403283273,0.10374519422743633,1.7415301062722754,0.08398083131319763,1.5,0.0,0.22851722671694313,0.0684000521752706,4.4460434988704535e-222,0.0,0.05
3746,0.35496,False,0.0,0.23420000000000002,0.8394,30.4,0.0,0.3121494450276308,0.11685702127790452,1.9810564099762167,0.3679760015278656,2.161419182277559,1.0916798865494688,0.41692291616916427,0.32288927331901945,0.4885007467817276,0.8214994457907142,0.05
3747,0.30672000000000005,False,0.0,0.2044,0.7988000000000001,38.0,0.0,0.2340083679834692,0.163601463102209,2.0348008346847815,0.5595642575722555,2.3074489108949154,1.256718126312691,0.4632254347779983,0.46309811118899086,0.5704433710889774,0.8767444646225057,0.05
3748,0.35555000000000003,False,0.0,0.19490000000000002,0.9304,30.0,0.0,0.2556097073410278,0.1350815441915297,1.8285129111155816,0.3136897893378924,1.807771687620038,0.7647892233086804,0.28898792774963655,0.26019627940574863,0.1980188906354936,0.4907659403849497,0.05
3749,0.39581,False,0.0,0.18830000000000002,1.0,18.0,0.0,0.25620641931992927,0.10318335324951136,1.7175923225013698,0.08126765106624936,1.5027000000000001,0.008100000000000041,0.20600709920062163,0.07193147482851878,8.645159929752475e-225,0.0,0.05
3750,0.4093600000000001,False,0.0,0.21980000000000005,0.937,12.8,0.0,0.3051092019149254,0.04104724172986369,1.8531231620749562,0.4268000126428944,1.6686888856759263,0.5060666570277791,0.3065017267396452,0.3053956486182459,0.09229999863616917,0.2768999959085075,0.05
3751,0.36859000000000003,False,0.0,0.1941,0.9304,23.2,0.0,0.2630760307722201,0.08234017374340849,1.8075118825517293,0.1589542624995986,1.729966666666669,0.4599334467421383,0.2798737853080353,0.12660498603667267,0.15970000000000173,0.31940007827175343,0.05
3752,0.39822,False,0.0,0.19849999999999998,0.9309,10.0,0.0,0.27762781594228214,0.09003105941444019,1.811220973954097,0.3202147235837536,1.9183159014412041,1.0171356212096445,0.2886194572810886,0.25725282316664155,0.2551077550351954,0.6034526427341304,0.05
3753,0.38456,False,0.0,0.24630000000000005,0.8644999999999999,23.6,0.0,0.32975555501965415,0.07672786621055275,1.9798466477174788,0.4306018852863134,2.0748319069935692,1.1627504526136807,0.41213808941310176,0.3480120763473147,0.2601624086983942,0.5461119206891014,0.05
3754,0.38411000000000006,False,0.0,0.2065,0.8652000000000001,10.0,0.0,0.27206739355636406,0.10472080007755707,1.8669476268876628,0.4026963399237157,1.9768140644254661,1.0729169041690703,0.3452227556890769,0.3509526963091253,0.2758006952351236,0.6095448286953226,0.05
3755,0.37428,False,0.0,0.2204,1.0,40.0,0.0,0.32522945388448027,0.02948502567210155,1.7511907309436399,0.06624209986598892,1.5,0.0,0.217162617035383,0.0435233278094201,1.901091543530918e-212,0.0,0.05
3756,0.34908999999999996,False,0.0,0.22659999999999997,0.8749,36.0,0.0,0.28659955148505173,0.11411006274820559,1.940572548286939,0.46559514722215023,2.081224818918617,1.1786207986218957,0.378990117810349,0.36331512287178763,0.2502247893849784,0.5316294433629009,0.05
3757,0.4166800000000001,False,0.0,0.2521,0.9367000000000001,20.4,0.0,0.2985806236588855,0.09165720708731509,1.9242143379851897,0.2456707093188078,1.9279557412406905,0.7596891622371024,0.3814830924228635,0.23084378154584873,0.3391226943720437,0.6391832664159157,0.05
3758,0.4345,False,0.0,0.215,1.0,8.0,0.0,0.3180697647561983,0.025093103958856236,1.7457404206835943,0.05760394741866912,1.5,0.0,0.17695346318142174,0.03933142740230062,9.065107847976788e-219,0.0,0.05
3759,0.4139,False,0.0,0.192,1.0,10.25,0.0,0.25314134468830163,0.10712771639260192,1.6959314418675657,0.05362677935771859,1.5039000000000002,0.008490583018850981,0.2043349563809139,0.05874027832105785,2.8223185958385283e-231,0.0,0.05
3760,0.39044,False,0.0,0.2016,0.9324,15.2,0.0,0.25171746730145056,0.09653426184731652,1.7938715862777272,0.2805026352222674,1.7503617050778366,0.7510851152335093,0.2838000575005195,0.2504368327432073,0.091,0.27299999999999996,0.05
3761,0.37158,False,0.0,0.21600000000000003,0.9346,30.0,0.0,0.2884718178783122,0.11919819761322265,1.844335588263121,0.33920122180688117,1.7450208648216177,0.7350625944648526,0.31219955324719284,0.2610759132481181,0.093,0.279,0.05
3762,0.39308000000000004,False,0.0,0.23369999999999996,0.9063000000000001,21.2,0.0,0.32017133201054726,0.044903512778493575,1.872144983394887,0.3094034545299491,1.8881812540437835,0.8530355176648804,0.344126086746666,0.26080988575236375,0.2960256984882274,0.6658168376549188,0.05
3763,0.32504000000000005,False,0.0,0.19849999999999998,0.9343,47.1,0.0,0.24141901709049782,0.1596132604190842,1.838664515060458,0.3618988212922391,1.9744996957566798,1.4234990872700395,0.27649224862718597,0.2731713480978909,0.19999969575667975,0.5999990872700394,0.05
3764,0.44144,False,0.0,0.2032,1.0,0.4,0.0,0.2615544676929182,0.10334266154772015,1.7167935913040284,0.051962575470985206,1.5,0.0,0.2164522638445885,0.05044770917030947,5.5943473913964963e-219,0.0,0.05
3765,0.44091,False,0.0,0.2173,1.0,5.6,0.0,0.2568171421450902,0.09560241798977051,1.7681430490169667,0.09917094561025201,1.5038,0.011400000000000009,0.2554550297729504,0.07016206860522896,5.69243697011118e-197,0.0,0.05
