generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.81619,True,0.0,0.3873,1.0,0.0,0.0,0.3894355433443735,0.01065754818583213,1.9494086403314583,0.20881444223755663,1.5328723958333341,0.0565053250034338,0.3698295626181923,0.10404640930238898,0.008300000000000494,0.024900000000001483,0.05
109,0.7935099999999999,False,0.0,0.3117,1.0,0.0,0.0,0.3768978549518388,0.004310839052125851,1.777482785729981,0.12548694959509354,1.545900332717623,0.07872563750722149,0.28355465324301765,0.06482716739727752,0.0,0.0,0.05
110,0.7651300000000001,False,0.0,0.3634,0.9373000000000001,0.0,0.0,0.3944244677352005,0.01114176327557218,1.9449395343141944,0.20249239780892272,1.63257609005747,0.34351695380917996,0.3898905171656008,0.1758482462796197,0.07999999999999997,0.2399999999999999,0.05
111,0.70436,False,0.0,0.323,0.8678000000000001,0.0,0.0,0.38888620651939954,0.0061214558907356715,1.8971720995662462,0.20851949935105216,1.7693520731599022,0.4454047467516622,0.40888589845963663,0.21788170046368258,0.17120000000000035,0.31570644592722497,0.05
112,0.81202,False,0.0,0.3734,1.0,0.0,0.0,0.3725474267602744,0.010949378470437907,1.9511696660627753,0.1859359877323052,1.5337000000000003,0.06395162234064185,0.34819223232519037,0.08337481301335714,0.0,0.0,0.05
113,0.8051799999999999,False,0.0,0.35059999999999997,1.0,0.0,0.0,0.4012147390958035,0.006291528696058977,1.8420088688318796,0.11803706027310051,1.5453000000000001,0.07791026889954884,0.3136445212053799,0.07016740092320842,0.0,0.0,0.05
114,0.70869,False,0.0,0.33019999999999994,0.8709,0.0,0.0,0.38977579904812115,0.006420453428086085,1.906228002124989,0.22583317064867658,1.7304541524991166,0.4609083607716869,0.41494486279715337,0.21920918157633626,0.15979999999999986,0.31960031289096047,0.05
115,0.7706700000000001,False,0.0,0.35550000000000004,0.9486000000000001,0.0,0.0,0.4064821555788923,0.010029124255553601,1.9338980218587285,0.20119348933618525,1.6241555555555576,0.3432073814280026,0.38352337469602443,0.1554327291128496,0.07989999999999996,0.23969999999999989,0.05
116,0.6791999999999999,False,0.0,0.3383,0.8253,0.0,0.0,0.3997066878027936,0.0057759078170544955,1.9735933964074515,0.26365989542752777,1.8753665964119601,0.5092423780884547,0.4551738997988338,0.25111612168070113,0.23969999999999989,0.3661480711406246,0.05
117,0.6372099999999999,False,0.0,0.3437,0.7629999999999999,0.0,0.0,0.3978005716397463,0.01428285685708571,2.053493258809668,0.36940871079131893,2.017958210092979,0.6051614374820113,0.5188464656716171,0.28034294291584233,0.3194999999999999,0.39130736001256083,0.05
118,0.80176,False,0.0,0.33920000000000006,1.0,0.0,0.0,0.3680307076871089,0.006454972243679041,1.8732063500815617,0.14153629651544877,1.570500000036693,0.11375803054144319,0.31984366574539036,0.06536794101806417,0.026800000000000667,0.08040000000000201,0.05
119,0.7715699999999999,False,0.0,0.35429999999999995,0.9503999999999999,0.0,0.0,0.3953315416211511,0.004876246279442601,1.9007384005866836,0.244486959933529,1.6615555555558057,0.33210015222985306,0.3490153477573311,0.1549099480681671,0.0799000000000001,0.23970000000000027,0.05
120,0.7323599999999999,False,0.0,0.3685,0.8882999999999999,0.0,0.0,0.3991708005902984,0.007819136070493284,1.9559474437518678,0.19995336589003035,1.7693165824784187,0.44204123842763315,0.4345937830271927,0.19067545031356853,0.16150000000000034,0.31878997788512703,0.05
121,0.7609400000000001,False,0.0,0.3611000000000001,0.9323,0.0,0.0,0.3720674784537759,0.011575836902790227,1.9769577060151782,0.23891152070160052,1.8323860976770263,0.9494107989851762,0.4047017006649115,0.17985289748031988,0.16109999999999994,0.48329999999999973,0.05
122,0.7502,False,0.0,0.32599999999999996,0.932,0.0,0.0,0.3729524555020965,0.004027681991198193,1.8421438917276407,0.1668750383021791,1.6422888863942322,0.3429833028192182,0.35108418560519083,0.1788444808063495,0.07960000000000003,0.2388000000000001,0.05
123,0.7823199999999999,False,0.0,0.3458,0.9693999999999999,0.0,0.0,0.39599934747364596,0.009521904571390483,1.8964035523450558,0.20750522324408163,1.6644111111111115,0.3359030762983088,0.34673368121551407,0.14664414711956117,0.07950000000000026,0.2385000000000008,0.05
124,0.7571999999999999,False,0.0,0.3204,0.9443999999999999,0.0,0.0,0.38871017903456717,0.004740487551109301,1.8209647578865877,0.21456726970210674,1.6449555195790988,0.33717995669926437,0.3291362371056408,0.19244820366385199,0.07989999999999989,0.2396999999999997,0.05
125,0.75322,False,0.0,0.3258,0.9364000000000001,0.0,0.0,0.3870931717121786,0.004932882862316249,1.845072018356376,0.15669314392061626,1.640366756262134,0.3420330117440192,0.3551568403082564,0.16909148204645225,0.08290000000000024,0.23886751558133615,0.05
126,0.70483,False,0.0,0.3311,0.865,0.0,0.0,0.3841698601750998,0.005530220007679044,1.8904463522231745,0.18339708089375448,1.7650276403472447,0.44526215320227647,0.4140850171724854,0.20927991141554722,0.16760000000000036,0.3169981703417225,0.05
127,0.7467199999999999,False,0.0,0.31859999999999994,0.9301999999999999,0.0,0.0,0.38412921441378023,0.006075908711186079,1.832071874213841,0.16507878745015023,1.6489718812516727,0.3373701092705199,0.3490262232653915,0.16881790468001664,0.08930000000000027,0.2382209268725143,0.05
128,0.67279,False,0.0,0.3643,0.805,0.0,0.0,0.38799368817444946,0.012911020271242883,2.0466940720518396,0.22915404740398823,2.0080851073655035,0.8205014775143334,0.5084011937522231,0.23620679567771208,0.3188999999999999,0.5287609005968574,0.05
129,0.7577099999999999,False,0.0,0.3375,0.9378,0.0,0.0,0.3771333377496293,0.004833333333333333,1.9160379194179307,0.19397007140062814,1.6432938879568078,0.3551532009290854,0.3653094534337945,0.1796162217664088,0.07979999999999991,0.23939999999999978,0.05
130,0.7460500000000001,False,0.0,0.36490000000000006,0.9094000000000001,0.0,0.0,0.3991684771130127,0.009363047936792096,2.0289148163721915,0.31836682774921593,1.7630111111213764,0.4495388568560085,0.4300725336190506,0.2136789452854685,0.16570000000000012,0.317364159917278,0.05
131,0.7553000000000001,False,0.0,0.3395,0.9335000000000001,0.0,0.0,0.37825962194314566,0.006474308199851671,1.8944341683072956,0.18819324427538744,1.6934111097921527,0.3414612174127232,0.3744746461527544,0.17150346526115243,0.11770000000000103,0.24044211361573092,0.05
132,0.6743399999999999,False,0.0,0.3571,0.8103,0.0,0.0,0.3825647627433466,0.005868938953886332,2.0129109032936228,0.2010831048896326,1.867137259619349,0.5438562974709854,0.48782017264277144,0.2398514107267977,0.23979999999999993,0.36630091454977276,0.05
133,0.75298,False,0.0,0.3285,0.9349000000000001,0.0,0.0,0.38467876295643577,0.003958114029012655,1.8786226486746482,0.19583256805184787,1.637288878714947,0.35702162466505427,0.3580573048045239,0.172578006869502,0.07989999999999994,0.23969999999999983,0.05
134,0.8088099999999999,False,0.0,0.3627,1.0,0.0,0.0,0.38680487159102894,0.008634555897992429,1.9068130375954275,0.2142157554216675,1.521630729309718,0.04037528591936172,0.34372245989567396,0.10695258474186212,0.0,0.0,0.05
135,0.7579699999999999,False,0.0,0.3491,0.9332,0.0,0.0,0.37822006639357564,0.009263128821060188,1.9392349992548443,0.17724315551024303,1.6568946180045774,0.33742695819531576,0.3844982084166403,0.16857065263605997,0.09350000000000076,0.23677383723714038,0.05
136,0.6015599999999999,False,0.0,0.34269999999999995,0.7124999999999999,0.0,0.0,0.38257806665596833,0.008132581932503928,2.1049916746192006,0.27156881933697896,2.1045330689041424,0.551316001697657,0.5694288351539359,0.241725915194662,0.3993999999999997,0.39940010015021254,0.05
137,0.72006,False,0.0,0.3499,0.8787,0.0,0.0,0.3910452705764344,0.008975274678557518,1.979163641321018,0.28751393699362093,1.776476582845779,0.45151114188812985,0.429678847146295,0.2271916788369214,0.1692000000000005,0.3156811049144368,0.05
138,0.8013999999999999,False,0.0,0.33799999999999997,1.0,0.0,0.0,0.3880146708174764,0.007418071028089303,1.8244618616398491,0.09129732462785016,1.5239999999999998,0.03386738844375219,0.30817571661660426,0.05415913413893563,0.0,0.0,0.05
139,0.7023499999999999,False,0.0,0.31209999999999993,0.8695999999999999,0.0,0.0,0.37195577073421393,0.004716990566028306,1.8581891266919413,0.187327585411289,1.7834554178250752,0.43927567405178153,0.39359573747746246,0.2281154049031776,0.15989999999999982,0.31980007817384876,0.05
140,0.76075,False,0.0,0.3537,0.9352,0.0,0.0,0.37803370582367746,0.006431260460524917,1.9196789629530184,0.14668009155830886,1.6340997359482063,0.34662969060658555,0.38750565979535284,0.15792897666466402,0.07959999999999992,0.23879999999999982,0.05
141,0.7529399999999999,False,0.0,0.3097,0.9429000000000001,0.0,0.0,0.3757278083965496,0.00462180820795402,1.8767603957869121,0.2197676320599299,1.6255,0.3425160580177225,0.3409240191106648,0.1719422566296397,0.07999999999999993,0.23999999999999977,0.05
142,0.6722799999999999,False,0.0,0.3381,0.8154999999999999,0.0,0.0,0.38143912918035444,0.004000000000000013,1.9328637032413234,0.22408519987179693,1.9710228457607488,0.6608086250247397,0.4543931825551758,0.252034530963205,0.25240000000000035,0.359947273916611,0.05
143,0.70193,False,0.0,0.33100000000000007,0.8609,0.0,0.0,0.3816018208877536,0.004484541349024576,1.8671245231197902,0.12401646380713464,1.9420459790141564,0.9910989835898535,0.4146577443538607,0.20582983579631645,0.23759999999999976,0.5060427254689069,0.05
144,0.80002,False,0.0,0.3334,1.0,0.0,0.0,0.38735643126445884,0.0056174331821175795,1.81611248851329,0.156481776141974,1.5199000000226097,0.046642148386508965,0.3010633762047452,0.0826500913767624,0.0,0.0,0.05
145,0.7965099999999999,False,0.0,0.3217,1.0,0.0,0.0,0.3934077304048986,0.0060759087111860646,1.7979290346801715,0.11669225668776866,1.523044458007813,0.03224656088671749,0.28695766041976245,0.06521233386925944,0.0036000000000003356,0.010800000000001007,0.05
146,0.75164,False,0.0,0.32239999999999996,0.9356,0.0,0.0,0.37744715462035944,0.0039475730941090185,1.8343276064559066,0.16940885077775786,1.646518378418308,0.3379681407131156,0.3540959683236237,0.17690407348423787,0.07999999999999986,0.23999999999999957,0.05
147,0.70255,False,0.0,0.3123,0.8698,0.0,0.0,0.3810173212803655,0.009429563439877093,1.8880735478921618,0.23087024136677078,1.760111111111111,0.4516348382936077,0.39474296979609225,0.22131082869754629,0.15979999999999972,0.31959999999999944,0.05
148,0.6196599999999999,False,0.0,0.33140000000000003,0.7432,0.0,0.0,0.40252159865362397,0.006952217871538078,2.033505664501451,0.26232027312278516,1.9930328249881881,0.5933654365550679,0.5338019834554173,0.2724606232158283,0.31919999999999965,0.3909388187427793,0.05
149,0.6659799999999999,False,0.0,0.3745,0.7908999999999999,0.0,0.0,0.36545680778686546,0.006064468466220103,2.139035982467138,0.33837945041206247,2.2205585440920546,0.9910940410488145,0.5499489060741478,0.2840651548346613,0.4059999999999997,0.5509891106002002,0.05
150,0.7396599999999999,False,0.0,0.37509999999999993,0.8958999999999999,0.0,0.0,0.390660477829175,0.006227180564089789,1.9995631070470843,0.28612713790542027,1.7816999462361487,0.523031625690229,0.4385431071600928,0.21916519270431845,0.1597999999999999,0.3196003128909606,0.05
151,0.65969,False,0.0,0.32599999999999996,0.8027000000000001,0.0,0.0,0.37312045972986174,0.006674994798166945,1.9936565554138745,0.24550988473440413,1.9055707689324202,0.5689329860362244,0.4629362529679987,0.2564250341150017,0.2394,0.3656906342798514,0.05
152,0.7152299999999999,False,0.0,0.35760000000000003,0.8684999999999998,0.0,0.0,0.3914213029161025,0.008062257748298557,1.994002871537655,0.18797119837322937,1.7745443559034133,0.44320703978943926,0.4574097339068836,0.2044199561861116,0.1597999999999999,0.3195999999999998,0.05
153,0.71942,False,0.0,0.3368,0.8834,0.0,0.0,0.397477361734438,0.004955356249106156,1.9406138162851954,0.16962211853387144,1.7442589192718156,0.4789189862721732,0.4150683060849592,0.18365261532871602,0.1596999999999999,0.3194007044450589,0.05
154,0.7263200000000001,False,0.0,0.3528,0.8864000000000001,0.0,0.0,0.39029750728175905,0.01239287429668088,1.959593602849876,0.27169971899532586,1.779811111111081,0.44207178080336806,0.43662327850404736,0.23045768080855994,0.15979999999999994,0.3195999999999999,0.05
155,0.61668,False,0.0,0.3406,0.735,0.0,0.0,0.3748600726698451,0.004484541349024567,2.008593327429497,0.16331407356541894,2.123083915772303,0.8094041041881067,0.5358896088725605,0.24848122510452092,0.4083000000000004,0.5242428921788064,0.05
156,0.69726,False,0.0,0.3103,0.8631,0.0,0.0,0.3752568867614442,0.0061553951042064665,1.8829208376569926,0.19858261445988185,1.741445062877461,0.4561733300405948,0.4046480286413791,0.2239597805432403,0.15999999999999986,0.3199999999999998,0.05
157,0.7217199999999998,False,0.0,0.3209,0.8934999999999998,0.0,0.0,0.3816993679183612,0.009521904571390486,1.9237899599740362,0.2887709859541401,1.7582112000452146,0.44753872676398915,0.39943445301880337,0.22456547932496596,0.15979999999999972,0.3195999999999994,0.05
158,0.74743,False,0.0,0.3149,0.9328,0.0,0.0,0.3720094862766375,0.007295356209413101,1.8238871724668964,0.19382914370158577,1.629555555555885,0.3418228586074619,0.34256652017961875,0.17085896900458633,0.07990000000000001,0.23970000000000005,0.05
159,0.80074,False,0.0,0.3358,1.0,0.0,0.0,0.37019595627308666,0.007973915809270466,1.8564258573131258,0.11956437461501511,1.5456445078637873,0.07732765602983788,0.3085581148097106,0.056687846139530935,0.01800000000000054,0.054000000000001616,0.05
160,0.71112,False,0.0,0.32430000000000003,0.8769,0.0,0.0,0.38781011027515505,0.01352056047490472,1.9222484978181094,0.2723532519153591,1.7463444444529777,0.45625145614140084,0.40510664888862563,0.22954490635226965,0.15979999999999975,0.3195999999999995,0.05
161,0.80221,False,0.0,0.34070000000000006,1.0,0.0,0.0,0.3853069148737815,0.009352658564398809,1.8810271568989716,0.1734710920075271,1.5041,0.012299999999999978,0.32500283357348453,0.08070905966482955,0.0,0.0,0.05
162,0.8090799999999999,False,0.0,0.3636,1.0,0.0,0.0,0.3964777532700413,0.011254628677422765,1.9194778637162628,0.16222012372414288,1.540979340277805,0.04126912836028961,0.3302834556618053,0.07873757011499856,0.009500000000000952,0.022879029699706736,0.05
163,0.80926,False,0.0,0.3642,1.0,0.0,0.0,0.3872524584418652,0.010462897410479661,1.9280637586755769,0.18623977259869975,1.5145,0.032240502477473905,0.3508258651647843,0.0977393648939521,0.0,0.0,0.05
164,0.70909,False,0.0,0.3327,0.8704000000000001,0.0,0.0,0.39679644702481925,0.012622730819174333,1.9377882768542363,0.24298695300295023,1.752990972122514,0.45302147831396583,0.41338017753449846,0.219023932114763,0.1619000000000003,0.31885496703046645,0.05
165,0.65778,False,0.0,0.30750000000000005,0.8079000000000001,0.0,0.0,0.37701786922774855,0.005823801736552055,1.9432103621595442,0.2701932597099665,1.8495555554925125,0.525145334284754,0.447839183774928,0.2616317286105585,0.23989999999999984,0.36645339403531224,0.05
166,0.72923,False,0.0,0.36040000000000005,0.8873000000000001,0.0,0.0,0.38476681688992165,0.0060300175050418394,1.9865927685161613,0.28809455849775895,1.9657612083783316,0.9087841270219983,0.4400226635895194,0.23021728330750516,0.23980000000000015,0.5056680333974055,0.05
167,0.8003499999999999,False,0.0,0.33449999999999996,1.0,0.0,0.0,0.3773084854767644,0.007653975002136695,1.8623435581100936,0.14137119933214248,1.5433000000000092,0.06288568994614728,0.317574954041798,0.08397290631981635,0.0,0.0,0.05
168,0.7725799999999999,False,0.0,0.38029999999999997,0.9407,0.0,0.0,0.38741088397260126,0.01434205161211062,1.993386225727835,0.24619273960544283,1.648999999948082,0.33742050860353123,0.40541282030158665,0.18073960079636006,0.07999999999999993,0.23999999999999977,0.05
169,0.72031,False,0.0,0.3407,0.883,0.0,0.0,0.37184515079455943,0.0066666666666666706,1.9618089318601708,0.230273686079697,1.7778203016495762,0.5097816198022225,0.41453585845046825,0.21232169891941216,0.15969999999999995,0.319400704445059,0.05
170,0.7508999999999998,False,0.0,0.3218,0.9347999999999999,0.0,0.0,0.37967170585613036,0.004890466917040412,1.8167511582946407,0.13715137644213557,1.6419053838969517,0.3377157421316215,0.337745157188757,0.15644306828783616,0.09330000000000087,0.2364140647254297,0.05
171,0.7571299999999999,False,0.0,0.3358,0.9376999999999999,0.0,0.0,0.38443806239777556,0.0065319726474218215,1.8857669768406158,0.1906559981317358,1.6487011546346877,0.33715795751070005,0.35566936747671224,0.152663739390241,0.07999999999999992,0.2399999999999997,0.05
172,0.79291,False,0.0,0.3097,1.0,0.0,0.0,0.3960925030853435,0.004362084109434135,1.788760577287298,0.08613312190823685,1.542089062500001,0.07115899549010112,0.26502629175008274,0.04646518395760681,0.002800000000000324,0.008400000000000973,0.05
173,0.7592899999999998,False,0.0,0.3213,0.9469999999999998,0.0,0.0,0.3741146679357289,0.006403124237432852,1.88838514652601,0.2668421530752534,1.656722222230611,0.33987214099156915,0.3518947680029356,0.1840287755663709,0.0798999999999999,0.23969999999999975,0.05
174,0.76328,False,0.0,0.3703,0.9317,0.0,0.0,0.4013094529862629,0.011889537884674546,1.9422452096881724,0.25279806066024796,1.6617222220405108,0.3360704037935647,0.39612650977200436,0.17256679717180176,0.07990000000000004,0.23970000000000008,0.05
175,0.62154,False,0.0,0.3351,0.7443,0.0,0.0,0.39453504490983643,0.007063206700139043,1.9978957732823908,0.24067696780130116,1.9834333305726655,0.5500863140569042,0.5156824202700069,0.25951429976417656,0.31999999999999945,0.3919183588453078,0.05
176,0.71093,False,0.0,0.3274,0.8753,0.0,0.0,0.37938541648957896,0.004841946348777984,1.891320644461183,0.177954148483699,1.7421109992997799,0.45591829412031365,0.39450009590256246,0.20866211209321184,0.16300000000000042,0.31765925139998674,0.05
177,0.8019999999999999,False,0.0,0.34,1.0,0.0,0.0,0.3974634888022083,0.006593346814950834,1.8182502267593315,0.10595210081267413,1.5435444444469195,0.05209266316908601,0.2964796294228574,0.07242811844615078,0.0,0.0,0.05
