generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2078,0.40889999999999993,False,1,0.0,0.3581,0.6995,59.95,0.0,0.381547440862149,0.03920069443829339,2.499254221036284,0.5352070118446575,2.834864990904296,1.4101735722880047,0.7123898980667352,0.37673679689492906,0.7949603206538207,0.8317392486443483,0.010977060891607765,0.00476361381176072,0.05800000000000005,0.006000000000000004,0.2764976772695989,0.11526561543473798,0.019999999999999997,3.103167691559091e-18,0.38304744086214904,0.03933615809065921,0.6624420614501585,0.2970571386734624,0.019845251871854725,0.020655548004524377,0.3177126866779868,0.15611714116498085,0.05,1.0,0.40923323178602083,0.27206664443974704,0.9494650027765801,0.9386060714821935,0.8581245143977863,0.407383308366134,0.0873916374327453,0.11431356079222918,1.0,0.7995983039273558,0.8801908954170804,0.8948785473018863
2079,0.4061999999999999,False,1,0.0,0.3015,0.8164999999999999,76.4,0.0,0.352191538053795,0.064578786752825,2.138261572642641,0.5236677868711073,2.3770076900435466,1.466248724825871,0.5050790238409216,0.4010967185860455,0.45987738241941667,0.7602862524902855,0.00851670353822971,0.005132721057180373,0.05600000000000005,0.008000000000000007,0.21240165623716475,0.12097480025118117,0.019999999999999997,3.103167691559091e-18,0.35419153805379494,0.06463173396926016,0.7245351267263159,0.23322897021264438,0.03369028798754648,0.008545615073493145,0.24177458528613754,0.13912058410562816,0.05,1.0,0.4357203665733816,0.3941898726813591,0.9674171689099395,0.9600591751919786,0.9184085341025467,0.3618988229271285,0.12804179313035066,0.2529016700654648,0.9511076563317963,0.8882740432426891,0.8690741208382952,0.8159801507986799
2080,0.38909999999999995,False,1,0.0,0.37479999999999997,0.5174,28.5,0.0,0.3632385082052187,0.04211228377141812,2.6923812882974483,0.5861187636928622,3.706503186060838,1.2844475034450893,0.9098996090335003,0.35606739907660084,1.3197735279331453,0.7424003467713459,0.013489901816900402,0.0046265905814483225,0.06000000000000004,8.777083671441753e-18,0.33398553786830787,0.10588170601702007,0.019999999999999997,3.291406376790657e-18,0.36373850820521875,0.04156019730463273,0.5756842807451746,0.3714483401621066,0.020794902091270783,0.03207247700144798,0.4035208171635546,0.1360468986563685,0.05,1.0,0.45669279543984076,0.2433346037635643,0.9546626250120067,1.0,0.8891653007407807,0.36928477691611394,0.06838556818699636,0.16528467644069808,1.0,0.8655407989056034,0.8628492739099003,0.843633092673918
2081,0.39949999999999997,False,1,0.0,0.32889999999999997,0.6759000000000001,51.45,0.0,0.36483830827264263,0.024944382578492935,2.3501823639139574,0.4626894713143637,2.5386264507784677,1.1872664909751443,0.6841394840760104,0.36128585882139536,0.7259479285886739,0.8278502798968872,0.010768136278549256,0.00469111845633501,0.06000000000000005,9.813077866773595e-18,0.2773425901434803,0.12066950633312706,0.019999999999999997,2.6874220530932865e-18,0.366671641605976,0.025401771591761064,0.6747784164969878,0.27733033569814525,0.015466100578850126,0.032425147226016894,0.3097554829241621,0.1443944859146439,0.05,1.0,0.4527245905134886,0.3132394096627992,1.0,0.9771692488581072,0.8507350520464687,0.3586424315095453,0.10549444242997552,0.13633383294273835,1.0,0.9280517146639504,0.9017287478236427,0.8401745491383265
2082,0.372,False,1,0.0,0.32189999999999996,0.6635000000000001,60.35,0.0,0.35857839790365426,0.031048349392520075,2.2630091217592723,0.28099098816623563,2.5173290655532177,1.1802587609533364,0.6546018071843528,0.3269822016539054,0.6669904680173112,0.7349977139807513,0.01066674629404568,0.00432105632587792,0.06000000000000005,1.0749688212373146e-17,0.2645317749612733,0.10701612081682199,0.019999999999999997,2.9027475788800784e-18,0.3602450645703209,0.03235394532012719,0.6368510825240242,0.3306225113693554,0.02318059849591473,0.009345807610705647,0.339968318980061,0.16880160462587088,0.05,0.8547494696116639,0.4361351278486451,0.3204428190628878,0.9618847272061263,0.9418920509391747,0.8744945907401712,0.4323330100044506,0.16087795555219456,0.2525125643701382,1.0,0.9110983356280189,0.7642248464810925,0.8445862857045885
2083,0.36085,False,1,0.0,0.3601,0.5446,45.75,0.0,0.376970132822705,0.03749962962780064,2.577278600561283,0.37436475453473095,3.659404523384673,1.4318744257063487,0.8315620761869236,0.2998440170438344,1.3216596932822,0.8954384993667825,0.013435888817114484,0.004156716982384181,0.06000000000000004,9.813077866773595e-18,0.3360968465365245,0.10226108203532476,0.019999999999999997,2.6874220530932865e-18,0.3781367994893716,0.03881902454553267,0.5700849001935181,0.3815599932452366,0.019578289983550812,0.02877681657769455,0.41033680982293114,0.15738313846922747,0.05,0.9927306289699339,0.45327634836159886,0.2545308800953475,0.9662880882005644,0.9251272102891777,0.8597690532652432,0.4807914602119737,0.16899031589801755,0.2096729071350281,1.0,0.8067529949433246,0.8774797554481508,0.872163101701751
2084,0.39779999999999993,False,1,0.0,0.3318,0.6117999999999999,37.0,0.0,0.3524557644828515,0.02218716353356834,2.305387995063902,0.4640185480870082,3.1622429333554685,1.3432654085625924,0.6798740059154458,0.3646059258555979,0.9770083142227012,0.7902860034483218,0.01158090631434482,0.005102178904233526,0.0597622567507949,0.0007132297476154625,0.2891006290706504,0.12310106459307198,0.019999999999999997,2.4532694666933987e-18,0.3537890978161849,0.021257456096898997,0.6357735223697767,0.34408942326571257,0.012185830157621053,0.007951224206889679,0.3520406474726023,0.15724682235405152,0.05,0.9703414716690049,0.38992752607747255,0.39762256750794855,1.0,0.944420068135691,0.9089681761576167,0.3680931749844464,0.1180277126574718,0.10938349034501181,1.0,0.8998004778060306,0.7467272371759246,0.8324595271516004
2085,0.5279499999999999,False,1,0.0,0.31070000000000003,0.9458,50.15,0.0,0.3527800447614678,0.030733622558292043,1.9656061601867627,0.28955653598961184,1.8002291061416096,0.8234696918039226,0.36897931233358705,0.22397376687731427,0.17597646962346417,0.5108313889233909,0.006629905823410232,0.002962798391672212,0.06000000000000005,8.777083671441753e-18,0.16984454148471617,0.06543011235065731,0.019999999999999997,3.469446951953614e-18,0.35578004476146774,0.030379086373505212,0.7888467248908296,0.18630480349344977,0.018538427947598253,0.00631004366812227,0.19261484716157204,0.08835385718809183,0.05,0.9827939484389915,0.3893767970116875,0.3424116287826414,0.9488393205299448,1.0,0.8932218370957069,0.3910179381171687,0.25630378593515235,0.15554418437414536,0.9602657999824223,0.9463735557115404,0.8398866688929059,0.7778034644195833
2086,0.41764999999999997,False,1,0.0,0.3001,0.656,30.2,0.0,0.35532703285616296,0.016716591890826443,2.1743011499899665,0.3268500296784477,2.5955763323907868,1.1988680087007626,0.6268780466133347,0.3492219472726045,0.672924025503671,0.7409947687856173,0.010875042746313006,0.005288001345904169,0.06000000000000004,9.813077866773595e-18,0.2784465423242673,0.13379812655131773,0.019999999999999997,2.6874220530932865e-18,0.3571603661894963,0.017407693063062037,0.6570667293639091,0.32052326172986084,0.014738182280843124,0.007671826625386996,0.3281950883552478,0.16946840402694277,0.05,1.0,0.5275649028217549,0.33417816597722527,0.9362131335531935,1.0,0.8778186745250252,0.3307899280394748,0.15423985367598797,0.18253859006871864,0.9373800181743481,0.9406256970587732,0.9421815672426206,0.7571356986099379
2087,0.42524999999999996,False,1,0.0,0.3302,0.6847,41.1,0.0,0.3687979673705938,0.01701515129772278,2.3268060034055673,0.46437942616805444,2.672002366596103,1.1941089443886146,0.6622610303329292,0.38666696286669094,0.8647051114048001,0.9322368214398835,0.010714131482406037,0.0047541544706319536,0.06000000000000005,9.813077866773595e-18,0.26768107173303685,0.11591055079006357,0.019999999999999997,2.6874220530932865e-18,0.37129796737059373,0.017090464112857293,0.6776395253751691,0.29198989225466554,0.015200573708363876,0.015170008661801362,0.3071599009164669,0.14375034846523194,0.05,0.9450615265904464,0.4606706801794166,0.36163835046871895,1.0,0.8977212606190301,0.8735675355133826,0.3757576682518154,0.12340958514390685,0.1625373159142321,1.0,0.9011524579205711,0.8563304927922384,0.7372207853766648
2088,0.44450000000000006,False,1,0.0,0.28829999999999995,0.8137000000000001,53.25,0.0,0.330746406105256,0.07197304570180027,2.056000965383403,0.33400789075398774,2.166295438207407,1.0189427312232135,0.4621863475849346,0.2973885101876848,0.4374355553327621,0.7172957239602458,0.008047670051612688,0.004751922397514964,0.06000000000000005,8.777083671441753e-18,0.20052113538863506,0.11139613681302961,0.019999999999999997,3.103167691559091e-18,0.3339130727719227,0.07235205446172294,0.7243030688614706,0.23412801022570645,0.028993772983828946,0.012575147928994081,0.24670315815470056,0.14931623333687152,0.05,0.9374366592838073,0.45578300718756354,0.34873969267019855,1.0,1.0,0.8821520592255326,0.3652412820537448,0.1423779534118628,0.1905779550653224,1.0,0.9788149394388301,0.8455162897051598,0.8602313031041469
2089,0.43119999999999997,False,1,0.0,0.3318,0.745,53.6,0.0,0.3614373312999,0.0732116073090769,2.279891560772227,0.3750826527432132,2.506089742330486,1.3202342747247908,0.6087177763974159,0.30634227028230554,0.5915339565869151,0.8211582845260318,0.009415623566911962,0.00481066096519476,0.06000000000000005,6.206335383118182e-18,0.23418496263046434,0.11703543925290544,0.019999999999999997,3.469446951953614e-18,0.3636039979665667,0.07398884205868982,0.6792427910484473,0.26302620790356174,0.018337496054593776,0.03939350499339716,0.3024197128969589,0.1530890932801166,0.05,0.9969026532648432,0.49280700820149825,0.3506244575546729,1.0,0.9246191431845315,0.9324873880329465,0.41065302700960876,0.16498685753548387,0.15304495779469596,0.9927819431632025,0.8851810546330902,0.9162722129158355,0.797160824046306
2090,0.4191,False,1,0.0,0.3171,0.6026999999999999,20.4,0.0,0.33258957267838957,0.01760366123534787,2.2685635273809552,0.44276567605043216,2.961295129357146,1.2580702698791029,0.6881508716241029,0.3570822956789463,1.055196240295636,0.9365816131492307,0.010903826283493536,0.0048221166177229964,0.06000000000000004,7.601177430610146e-18,0.27650662965938444,0.11880125006549987,0.019999999999999997,3.291406376790657e-18,0.3337562393450562,0.017547554435495195,0.6415034539539619,0.34822143765286406,0.003494915254237288,0.0067801931389367825,0.35500163079180086,0.16633582229938576,0.05,0.8542527207810073,0.4547113282098284,0.3650805799353783,0.9370121051968168,1.0,0.8389697567855394,0.4113508474913747,0.15515388066961744,0.09854464636454663,1.0,0.8880113610112809,0.9017401853593071,0.855052443724777
2091,0.39615000000000006,False,1,0.0,0.3561,0.677,60.2,0.0,0.3945965442737432,0.025669372151781715,2.5553441796088108,0.5334623519199325,3.026510100945575,1.6095527787085182,0.7338326062209164,0.3681556743947304,0.9499642008872012,1.0303402867980482,0.012030099995703963,0.005344061360929765,0.06000000000000005,6.206335383118182e-18,0.2937826140591746,0.1284815727669619,0.019999999999999997,2.9027475788800784e-18,0.39642987760707643,0.025832795693330086,0.6172322208037029,0.3142454980404682,0.02884372382287136,0.03967855733295755,0.35392405537342575,0.1784446224640469,0.05,0.9491966666594307,0.45149343687915555,0.3879399509279323,1.0,0.9039491661811905,0.8355223570004101,0.4173545706656428,0.1648464608348985,0.09024618041926977,1.0,0.9310765779748541,0.8681401246204091,0.7926802473086976
2092,0.4189000000000001,False,1,0.0,0.28859999999999997,0.7984000000000001,62.3,0.0,0.3612431400531345,0.027510362806247735,2.0109736011276365,0.2673501312093511,2.1107038190005323,0.9323601104260846,0.4657254561671408,0.30949367660755084,0.4178899611750966,0.6657711983889449,0.00865349973993217,0.004487801868511496,0.06000000000000005,7.601177430610146e-18,0.21761728485163018,0.1113022733361686,0.019999999999999997,3.291406376790657e-18,0.36340980671980117,0.028329771133591232,0.7273413292918637,0.24295656344757516,0.022525327074802756,0.007176780185758513,0.2501333436333336,0.13387915896322888,0.05,1.0,0.44737115670030264,0.31571893434753745,1.0,0.9166373006056439,0.8827979941345517,0.32929544231053387,0.18764313533153404,0.15756986906409623,1.0,0.8177250723434517,0.7977402230795865,0.8468301229543576
2093,0.39770000000000005,False,1,0.0,0.3102000000000001,0.7268000000000001,60.4,0.0,0.34437245491948365,0.025431570707313892,2.1761944530404067,0.3872706217637388,2.7157070810214003,1.561972254408,0.5833919225189296,0.35868107938447924,0.8151211764338301,1.0323960450433196,0.009735031011807204,0.005143924316052639,0.06000000000000004,6.206335383118182e-18,0.24386177434843148,0.12960231853885995,0.019999999999999997,2.9027475788800784e-18,0.34637245491948365,0.025380392653071276,0.6846243279838837,0.29078708662463376,0.016140114339776544,0.00844847105170608,0.2992355576763398,0.17387078964225558,0.05,0.9935449821084716,0.4563856374410335,0.3383854518699203,0.9847315903821828,0.9519092488650328,0.9202353051439447,0.374862136716968,0.15916492654093356,0.20893654590181338,1.0,0.9069891876260603,0.8533011630896207,0.7529207643997724
2094,0.4311,False,1,0.0,0.3216,0.6676,31.75,0.0,0.3571923281177972,0.036795606621805636,2.228236115603798,0.23731491139235514,2.7210702212898017,1.255735106689969,0.6418491965460408,0.28609144758011973,0.8746993393370305,0.947783208727484,0.010350289687679471,0.004162103620609432,0.06000000000000004,4.388541835720876e-18,0.26843667123838544,0.10727850398991995,0.019999999999999997,2.9027475788800784e-18,0.3590256614511306,0.03790924835856168,0.652807238536594,0.32706734605664783,0.007800300300300302,0.01232511510645798,0.33939246116310573,0.16531699225177976,0.05,0.9505116730122175,0.40190596395047706,0.3068033536126942,0.9959167593490715,0.8138507884569631,0.893062264704859,0.4281536249614341,0.05246859050442987,0.15846704166882755,1.0,0.9481219126537255,0.8597707835931481,0.8251432447507328
2095,0.3898000000000001,False,1,0.0,0.34459999999999996,0.6742000000000001,59.8,0.0,0.3757651406105163,0.022901358523507352,2.470973150765574,0.5122856799737102,2.9216276182569514,1.5705770306387177,0.7194283132840462,0.37681589161917306,0.8137973065011531,0.909694444303594,0.01140655797100001,0.00484113630249177,0.06000000000000004,9.813077866773595e-18,0.2917122284634221,0.12481214419439365,0.019999999999999997,2.9027475788800784e-18,0.37759847394384966,0.02377907576934909,0.6296245384620697,0.3236505298889166,0.03308595792540866,0.013638973723605032,0.33728950361252164,0.15022646063129588,0.05,1.0,0.43683231056016864,0.2958121973562789,0.9245929966293579,1.0,0.8574628205902521,0.35609961423006864,0.1433430723996774,0.19714527931192838,1.0,0.9434347659657213,0.8870933225793989,0.730146191997636
2096,0.4771500000000001,False,1,0.0,0.333,0.8637,60.6,0.0,0.36945300155654415,0.02563688748658855,2.2003576351592415,0.357120087805471,2.077345609332807,1.0897080057628858,0.5102521359827813,0.2933003038455401,0.381235215720252,0.767562352002714,0.008466968531708297,0.003708242479599028,0.06000000000000005,7.601177430610146e-18,0.21667686422966206,0.09734726976949538,0.019999999999999997,3.469446951953614e-18,0.3721196682232108,0.02638444407011241,0.7379997239638787,0.2257923971765448,0.025672897196261684,0.0105349816633148,0.2363273788398596,0.12585496960404513,0.05,1.0,0.3733371092202796,0.3216941836722742,0.926912571116169,0.950153016973605,0.9254422572404196,0.3128272497846143,0.1390540756984572,0.13353300186199446,1.0,0.9197116862078114,0.8402169980406583,0.785557214400628
2097,0.3213,False,1,0.0,0.39049999999999996,0.4335,45.35,0.0,0.35691066768492463,0.030766143007461232,2.7876538878335224,0.3522399365074603,4.263267880638407,1.24490515071011,0.9951556376273507,0.21256583066483725,1.745393788702702,0.7311377068588027,0.01462443052788979,0.00282281479130465,0.06000000000000004,6.206335383118182e-18,0.36786989529901665,0.0675824668084561,0.019999999999999997,2.194270917860438e-18,0.357244001018258,0.030652170486860402,0.5484628375474558,0.4166487726543447,0.012295100745886772,0.022593289052312743,0.4392420617066574,0.08460609862014382,0.05,1.0,0.3920225625678302,0.2984816731002216,0.9766392941369889,0.9644417833444963,0.8671344401044598,0.46531241933014444,0.10883973305710837,0.1133182431658061,1.0,0.912638028303138,0.8545429588644007,0.8956838333647831
2098,0.4111,False,1,0.0,0.35259999999999997,0.6244000000000001,38.7,0.0,0.3831263693790246,0.027748873851023228,2.449919637976901,0.3991507402113782,2.8489887811010846,1.2933663489755518,0.7517431129379067,0.32956803044971883,0.9452346847225576,0.890916129965325,0.012262280224563422,0.0044076812336370005,0.06000000000000005,8.777083671441753e-18,0.2991590569019821,0.10666450483319921,0.019999999999999997,2.6874220530932865e-18,0.38495970271235797,0.02724834347666336,0.6302828142915315,0.33052076070856673,0.018097091301925588,0.02109933369797623,0.35162009440654296,0.14413210563978715,0.05,1.0,0.5210681160000334,0.33842443696677965,0.9301696701689764,0.9327051613976042,0.8092709590209137,0.3978716726288254,0.11510010728822881,0.17024454473010467,1.0,1.0,0.8311515827890709,0.8472786734615994
2099,0.4418500000000001,False,1,0.0,0.35960000000000003,0.6897,41.4,0.0,0.37776022648452245,0.035437346903451405,2.4145684346499294,0.43306155430272064,2.5746065414849504,1.2151989963830947,0.7066528552196916,0.3404230801729885,0.7150837444121209,0.8037062354598143,0.011155050180789581,0.0045746791031477125,0.06000000000000005,7.601177430610146e-18,0.27127127772229037,0.10648944185074112,0.019999999999999997,2.9027475788800784e-18,0.37942689315118916,0.035842634451787245,0.6575278680832924,0.3106100796645812,0.025613800648430284,0.006248251603696039,0.3168583312682773,0.14172265021655128,0.05,0.9652332436259963,0.47784080064286133,0.27312419376625324,0.9479358670474497,0.9250431727903179,0.9200323474305234,0.42091832806658147,0.18004938944642812,0.16874708301130062,1.0,0.9012456395380785,0.81455488799567,0.8019724172161948
2100,0.42605000000000004,False,1,0.0,0.2878,0.8855000000000001,80.3,0.0,0.3684070576513944,0.03688298020953624,2.033238510730903,0.4807632743977435,2.141104564461875,1.4626533973713292,0.4148386950860485,0.35524042710287523,0.3128490293601228,0.7110029544351459,0.007476786211944463,0.0039207119519285745,0.06000000000000005,6.206335383118182e-18,0.18197571109998636,0.08981441402058714,0.019999999999999997,3.103167691559091e-18,0.37090705765139437,0.03638257552336965,0.7531153552086651,0.20792643243981251,0.03061848632412506,0.00833972602739726,0.21626615846720978,0.11505634630818747,0.05,0.8643944483875093,0.5365114293183345,0.34651315458446635,0.9386952171937691,0.9086452152378388,0.8569196477876526,0.36240139816004213,0.17310043198418348,0.19791233367422387,1.0,0.881636343570054,0.7735244335875043,0.8088444484326028
2101,0.4022,False,1,0.0,0.3923,0.5889,44.2,0.0,0.3777020014959386,0.04392828752005303,2.7468818987002916,0.5912232453296028,3.462228608289584,1.4545771591871748,0.8805215297073948,0.3678559589431318,1.2868622783208132,0.8675835707622724,0.012883660664010315,0.004602039598847157,0.06000000000000004,9.813077866773595e-18,0.32590134026692874,0.10775887984722068,0.019999999999999997,2.9027475788800784e-18,0.3778686681626053,0.04393808775488025,0.6172486328341816,0.3428266825219207,0.019568472437425793,0.020356212206471817,0.36318289472839255,0.1327901063177955,0.05,0.9951864806970219,0.40198319606322963,0.2423493551730887,1.0,0.9886708812343131,0.8364241327477643,0.5004922421735809,0.13042879869759247,0.08191199720708892,1.0,0.9519785668402471,0.8124393713063107,0.6982432078080049
2102,0.49319999999999997,False,1,0.0,0.32480000000000003,0.75,22.1,0.0,0.3342142177458371,0.03599729928141216,2.2140035389404362,0.339446196806794,2.2861934432957,1.0514108268623201,0.5905060246741985,0.2908171258396499,0.5800293807572882,0.8211805561974419,0.008830245026585163,0.0038672065263656357,0.06000000000000004,7.601177430610146e-18,0.23061258387088684,0.10051443027064368,0.019999999999999997,3.103167691559091e-18,0.3360475510791705,0.03623074201098659,0.7181129745846209,0.2673860952834302,0.010417391304347826,0.004083538827601125,0.2714696341110313,0.13953097534092557,0.05,1.0,0.3909183105140644,0.2456695557041584,1.0,1.0,0.9680172532681772,0.3826745508172078,0.15465865590343625,0.127292012761199,1.0,1.0,0.8361147808487978,0.733094065490795
2103,0.49829999999999997,False,1,0.0,0.34819999999999995,0.8158,41.85,0.0,0.3443526393832725,0.053128673480828496,2.309785916961118,0.4088207266444896,2.18553424303437,0.8903566634132697,0.600842480675258,0.3108495944179094,0.4763011932435138,0.6474514647780594,0.008732842361652579,0.004745134230894466,0.06000000000000005,8.777083671441753e-18,0.21875483966971263,0.11447525995993726,0.019999999999999997,3.6387866614659135e-18,0.3461859727166058,0.051861421777835676,0.7077144334881786,0.22174629071187382,0.016604598763463773,0.05393467703648366,0.2756809677483575,0.1655802699488752,0.05,1.0,0.4556457088891746,0.3326546572811905,0.9401541210799637,0.9374318222888871,0.8751540446749828,0.39076378039644705,0.17495917246110754,0.1750811197164639,1.0,0.93566803524383,0.8336150563742998,0.8177196851602729
2104,0.46599999999999997,False,1,0.0,0.37229999999999996,0.7493000000000001,47.4,0.0,0.37505689136901715,0.03267049297318779,2.446118510453681,0.4856518568350792,2.6171501257835694,1.4615095976611614,0.6734517568071529,0.329250014619803,0.6724662071026928,0.9006966933816198,0.010504017744774219,0.004882882584884112,0.06000000000000005,6.206335383118182e-18,0.2602319265035883,0.12009711830614721,0.019999999999999997,3.291406376790657e-18,0.3772235580356838,0.03292921701670622,0.6659857430932673,0.29239207155844904,0.019903004451162824,0.0217191808971208,0.3141112524555698,0.17089058988574368,0.05,1.0,0.4136866018249091,0.41255307072774683,0.9663110268701077,0.9981102214137995,0.8974467547106518,0.4663616950839613,0.07565277132463935,0.17635522213300414,0.9904559906413579,0.9114538756332481,0.804924108560352,0.829756723511119
2105,0.3682,False,1,0.0,0.3049,0.6667,58.8,0.0,0.3584665149333674,0.043495302285303,2.226080377794119,0.3935242662942298,2.513976065327522,1.057285813814797,0.6382222611278803,0.3935775621455624,0.8101506775202483,0.8522958708005822,0.010984046084608182,0.005668703618941101,0.06000000000000005,4.388541835720876e-18,0.27955031232519284,0.14415458477882814,0.019999999999999997,2.6874220530932865e-18,0.3604618061846711,0.04346311099321697,0.6638464002255984,0.29593231798011,0.023074101767686792,0.017147180026604866,0.3130794980067148,0.15935615059507466,0.05,1.0,0.4674267486167723,0.4005650498435519,0.9306491780626653,0.984126176720705,0.808782092815856,0.31976627145494824,0.05,0.2161111855897139,0.9660527734241674,0.8655492402781991,0.8707473669843117,0.8368851186759224
2106,0.36899999999999994,False,1,0.0,0.3193,0.6011,45.6,0.0,0.33691528045273134,0.026541956970724378,2.346605813686466,0.5467004774927606,2.8232448294626784,1.0475300682096864,0.7091289114210368,0.39545379666789043,0.9368593364267467,0.814714121592303,0.011437041485713614,0.005150309343361491,0.06000000000000005,1.2412670766236365e-17,0.28712884949434714,0.12574978604817336,0.019999999999999997,3.103167691559091e-18,0.3382486137860647,0.026354597298036377,0.6131868132008835,0.34987958132134955,0.021683289090422306,0.015250316387344535,0.3651298977086941,0.16668230128105604,0.05,0.8773204328235467,0.3898819404771204,0.3062850467103347,0.9948762054602295,1.0,0.922772011295871,0.41651379242410597,0.15445159962651178,0.2411580270937334,1.0,0.9028183179137103,0.8664863603499593,0.855113799058965
2107,0.3581500000000001,False,1,0.0,0.3376,0.4769000000000001,24.55,0.0,0.3435487684023317,0.033253310870612104,2.4972264961016784,0.36841288798807664,3.484758429701081,1.2635383952662493,0.8437713312414268,0.29585327472681194,1.3475516802221896,0.8223375255554368,0.013400596311965583,0.004363580155980756,0.06000000000000004,8.777083671441753e-18,0.32238898527255694,0.10511841250781638,0.019999999999999997,2.4532694666933987e-18,0.3440487684023317,0.03320473436537093,0.5549650205156302,0.4197205605801192,0.01332311154460553,0.011991307359645013,0.4317118679397642,0.14642057584442764,0.05,0.9029059979588393,0.5539146824061691,0.33349186960366944,0.918885730401799,0.9621500132110213,0.9345460609328086,0.43451942090885054,0.17297185952813315,0.16398056038451012,0.9245710890269085,0.9201810713192587,0.8497372146537785,0.7308500263826326
2108,0.3717,False,1,0.0,0.3293,0.5337,29.9,0.0,0.33358883285186647,0.025843546368269382,2.3869964330956424,0.4052477092070056,3.1632064363340957,1.2612437924668238,0.7792263607236745,0.32287039935459333,1.1799868633732713,0.8482923020932925,0.012227738031345779,0.00466877672653098,0.06000000000000004,7.601177430610146e-18,0.31015107888568216,0.11475861414263165,0.019999999999999997,2.6874220530932865e-18,0.3347554995185331,0.025867719050756865,0.593338339679135,0.37308729744079494,0.011377875061368689,0.022196487818701253,0.39528378525949626,0.17235485675352819,0.05,0.9318449214425576,0.3472858721512707,0.3287636706503332,1.0,0.9652661787076903,0.9475622913140741,0.38301808257590164,0.10094639991279206,0.12609441515763772,0.9891097613585248,0.8778159888598506,0.7769654635843617,0.8253376055984226
2109,0.3419,False,1,0.0,0.3409,0.6578999999999999,78.75,0.0,0.3681496455387924,0.030578223914704043,2.449745200652034,0.39253092799258515,3.0304403590796687,1.556732765605964,0.705573599655115,0.33777800889696596,1.0451122142843787,1.061838855980156,0.011515604884702135,0.0046169211089816175,0.06000000000000005,1.2412670766236365e-17,0.2868807253011797,0.11761673769249521,0.019999999999999997,3.291406376790657e-18,0.36981631220545913,0.03192047409840067,0.6093774918802672,0.3466515454804816,0.019793624813853147,0.024177337825397945,0.37082888330587954,0.17398497628818424,0.05,0.9090740580828696,0.34765567937645336,0.395595942327397,1.0,0.9261195462063367,0.9144103871148741,0.42993096930193603,0.07760337379131238,0.13532265890812978,0.9887529875145309,0.9546269580482708,0.9064678961702665,0.7346077813712856
2110,0.4186500000000001,False,1,0.0,0.3155,0.7298,52.0,0.0,0.3469652912111399,0.061055769286382004,2.3286189324730886,0.5775765731802766,2.6326224015763504,1.4867327660672631,0.6400149487000497,0.424141404977576,0.7550927274723142,1.0153237160639645,0.009542547662852237,0.004555977418634704,0.06000000000000004,1.1610990315520314e-17,0.23794019939385347,0.11267863450835808,0.019999999999999997,3.103167691559091e-18,0.34879862454447325,0.06192287156918669,0.6778512322054149,0.23944077314055442,0.020580171314014944,0.0621278233400158,0.3015685964805702,0.1691242277376617,0.05,0.9789712193987014,0.44969133884475665,0.308426900338639,1.0,0.9894744359856175,0.8823474620411301,0.331228668293663,0.17892291267229396,0.1640416170417271,0.8967646285375341,0.9058696233220533,0.8099211112227934,0.7821973917147803
2111,0.39119999999999994,False,1,0.0,0.3439,0.6096999999999999,42.8,0.0,0.36471161033670524,0.018062391868188463,2.3208335628311407,0.44614164201494116,3.1621152907396937,1.3832498445023698,0.7219552037138137,0.37001350244701714,1.1711980566895854,0.9712181636346994,0.012045813317238547,0.005076137243040767,0.06000000000000004,8.777083671441753e-18,0.2998374364816931,0.12383917643753709,0.019999999999999997,2.6874220530932865e-18,0.3665449436700386,0.018472201336663233,0.6437302661983336,0.3385747829393797,0.009194272031550776,0.00850067883073579,0.3470754617701155,0.15159219006765903,0.05,1.0,0.5279616372412441,0.43436704153849975,1.0,1.0,0.8557893547392806,0.3782087694044601,0.1320799382361012,0.1552376504276754,1.0,0.8359519984952266,0.8235198145411666,0.8436307510804824
