generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2350,0.6035,False,1,0.0,0.207,1.0,0.0,0.0,0.22860178429392838,0.014801156783801468,1.7306248018487995,0.04516005306737777,1.516500000002733,0.026974988422236414,0.12196859129145873,0.039682157106814095,0.006200000000000373,0.018600000000001116,0.003211221411527141,0.0003772103507440148,0.04800000000000003,0.009797958971132703,0.089,0.008306623862918075,0.019999999999999997,3.469446951953614e-18,0.23026845096059506,0.015350156673804379,0.8004000000000001,0.19830000000000003,0.0013000000000000002,0.0,0.19830000000000003,0.0018466185312619404,0.05,0.24704037315898913,0.27443503331054137,0.24188856322129348,0.05,0.8106845189208103,0.8431959641070913,0.8939505224517298,0.3240657519482967,0.3589969461956945,0.15230163990014065,0.7844624932894223,0.3757167964848206,0.05118407465326459
2351,0.5005,False,1,0.0,0.27899999999999997,0.7363999999999999,3.6,0.0,0.2481338508931147,0.029614449182977596,2.0910041153017436,0.456340560850271,2.442063309933572,1.0347667986134634,0.43360791932788967,0.3596468570323805,0.5901252433929416,0.7763988802622035,0.007414977535238372,0.005033713293061996,0.054000000000000034,0.00916515138991168,0.17649626687271133,0.10355972910712491,0.019999999999999997,2.9027475788800784e-18,0.24946718422644806,0.028878310478490356,0.6188468232054837,0.37463483071108794,0.006018346083428363,0.0005,0.3751348307110879,0.21866747228905767,0.05,0.26611587394460584,0.22495018820874366,0.22068774730614013,0.08473247505781348,0.8166423766852078,0.8975050412858259,0.8088898017857388,0.2681434402268433,0.4629580348477305,0.1489474801658243,0.735376653760171,0.31372986100311284,0.07317640515849227
2352,0.40855,False,1,0.0,0.2739,0.6486000000000001,26.35,0.0,0.2417503536175032,0.020649835207698447,2.150955963787894,0.4185133083504428,2.587793295597476,1.0727026956926107,0.4649027206448945,0.3167006036612692,0.7127815845769365,0.7680292003237352,0.008215047696733846,0.004894068071668061,0.05800000000000003,0.0059999999999999975,0.20238757826371367,0.1114935683117651,0.019999999999999997,3.291406376790657e-18,0.2435836869508365,0.020739287886344288,0.5272880158062665,0.4646331224051156,0.003782113821138212,0.0042967479674796746,0.46892987037259537,0.27146944697866715,0.05,0.2770405550380115,0.17788939729095582,0.18424694189834512,0.05,0.7759528275173061,0.9408940228696347,0.7525259231399531,0.26399595380987556,0.38339365983061424,0.15319313982837784,0.6486929120137188,0.3622013139151791,0.15645143126516645
2353,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.2108933958234815,0.013533551211487818,1.7324274973921363,0.034990964544116106,1.5416888888888907,0.11981580307566884,0.11720061155578756,0.015460506090668721,0.028100000000001273,0.08396719597557353,0.002978720749881778,0.00029663669948144973,0.04800000000000002,0.009797958971132694,0.08679999999999999,0.008908422980528035,0.019999999999999997,3.469446951953614e-18,0.21189339582348152,0.01377739609900061,0.7978999999999999,0.19980000000000003,0.0010999999999999998,0.0012000000000000001,0.201,0.005639148871948669,0.05,0.17725358049013645,0.2688573748306274,0.20559002847912075,0.12685674234682848,0.8376451572983372,0.9747633280523698,0.8834545243848062,0.22070373743701502,0.5064558668646814,0.1563790299360518,0.7811376173506278,0.35871095649965606,0.09732990184111132
2354,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.21460829423387406,0.00793116738955586,1.6777010710712204,0.04387095879354497,1.5526666919390368,0.07042397267954445,0.10630406400647716,0.0059777464042914015,0.013100000000000564,0.03930000000000169,0.0029352995308064888,0.0001361369411858428,0.044000000000000025,0.007999999999999985,0.08349999999999999,0.005766281297335398,0.019999999999999997,3.469446951953614e-18,0.21577496090054074,0.007686718878921873,0.8004,0.1985,0.0011,0.0,0.1985,0.0012041594578792306,0.05,0.19629766192606746,0.30459800379484525,0.22487937070578468,0.05,0.8033131653916243,0.8918269891547789,0.7934182535917409,0.2680424341837133,0.40523583039943667,0.22014418829446064,0.7460294182458598,0.37100623527789905,0.05697814960690242
2355,0.49489999999999995,False,1,0.0,0.2413,0.7917,10.8,0.0,0.23541297792159105,0.022297651044856284,1.964510717236534,0.3905823589150637,2.123625133071445,0.9967861782945129,0.3242578418371633,0.318158458763566,0.4846857076630096,0.7974280585960623,0.006082958164073711,0.004510129146717922,0.05600000000000003,0.007999999999999993,0.14731227332448532,0.09449412048108222,0.019999999999999997,3.291406376790657e-18,0.23641297792159105,0.021318997014641412,0.6369670950929118,0.35412008512866905,0.004285255074684903,0.004627564703734306,0.35874764983240337,0.24009471248708425,0.05,0.20288021933138428,0.21358486546798391,0.22684559419145842,0.11530088420131257,0.840360445819624,0.9101478609069403,0.896380618845596,0.24460756669212397,0.3508649712443728,0.18918379411433742,0.694060686248987,0.4083326305747053,0.2289340524103513
2356,0.4892,False,1,0.0,0.271,0.7168,2.35,0.0,0.2445477801228691,0.023554736212047366,2.061551001938894,0.35531027924722924,2.482933534612525,1.177792385328604,0.4130901871127442,0.3282542949834659,0.6254443554496663,0.8406605550015667,0.0074824070773746405,0.004924312847840476,0.05600000000000003,0.008,0.17354294221065084,0.10382567779903973,0.019999999999999997,3.469446951953614e-18,0.24615776892651767,0.023285091831630585,0.5797817570237416,0.41287360433667414,0.0052756731223429386,0.0020689655172413794,0.41494256985391553,0.24477996439468835,0.05,0.26894913203436643,0.27488571212153684,0.2668013435621662,0.08699247337718674,0.9397008214835696,0.9403166383098636,0.8017851239972384,0.34084202849619544,0.43534015864791054,0.26141046392673317,0.6494275781903426,0.36075846433791925,0.0973121769125524
2357,0.5856,False,1,0.0,0.23490000000000003,0.9362999999999999,0.0,0.0,0.23037945813053354,0.020480205234968626,1.8221370893740942,0.3296676513796232,1.8387132847755077,0.8089234183405082,0.20793527272079496,0.22346157080047752,0.2050850130597704,0.5144751544923871,0.004291173128265927,0.0031196472404386158,0.052000000000000025,0.009797958971132708,0.10875206611570247,0.06360693749188992,0.019999999999999997,3.291406376790657e-18,0.2323008930894211,0.020399113394679803,0.7520881542699724,0.24603443526170804,0.0018774104683195597,0.0,0.24603443526170804,0.12780576121779447,0.05,0.15028876821475895,0.22768115242861459,0.26942780493349827,0.05,0.8416936843782903,0.9299909180600043,0.7885337379588102,0.25246586536448795,0.4097864343543567,0.27771496082192815,0.6558979799658409,0.3710153360612132,0.1698174805172168
2358,0.34485000000000005,False,1,0.0,0.2937,0.5176000000000001,30.4,0.0,0.2542870932691913,0.01207257745693742,2.2600155796803683,0.38526881114314365,2.9387773600784293,1.0986040411864262,0.5941051333670517,0.308498461363429,0.8596982455503799,0.6890652820289889,0.009988946172949445,0.004382387062587829,0.06000000000000004,1.3877787807814457e-17,0.22575854290053185,0.09281048473919486,0.019999999999999997,2.9027475788800784e-18,0.25495375993585795,0.011596285934823099,0.4568956881962132,0.5387449211487102,0.0023015290198566485,0.002057861635220126,0.5408027827839301,0.22964683472400102,0.05,0.2865540655129351,0.2783109703010592,0.21707623062431866,0.17132331007959103,0.8797101926688784,0.8658129473763403,0.8699989571848256,0.3004208880626487,0.4325739221529705,0.10741252948897098,0.8287167148416109,0.3694140237686184,0.10589931076922186
2359,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.22817379431065204,0.0171505848878326,1.692787759255203,0.04576705317831926,1.5117999999999998,0.0175145653671451,0.12072853391643283,0.03282617843457543,1.2258376938999633e-227,0.0,0.003182085531727825,0.00036195066504947154,0.052000000000000025,0.0097979589711327,0.08729999999999999,0.005292447448959695,0.019999999999999997,3.469446951953614e-18,0.2303404609773187,0.0177973971703481,0.8011000000000001,0.19820000000000002,0.0007,0.0,0.19820000000000002,0.0047916594202843735,0.05,0.26615339875476135,0.288315733677817,0.240572711323835,0.05,0.7874941878664758,0.9537150048188999,0.8070361467503522,0.23632364130905392,0.4077037785733862,0.21815142802864065,0.6941937695997846,0.37693725849421894,0.1371608693839403
2360,0.4652,False,1,0.0,0.263,0.7234,14.0,0.0,0.2605153692828311,0.03127281871781057,2.0703672937863056,0.41307892204209723,2.45551168373137,1.2803135392466582,0.39496376302674185,0.3291036722887608,0.6558817300314747,0.8700424498998474,0.007669486550347031,0.005236731941185435,0.054000000000000034,0.009165151389911683,0.1837559210355006,0.11176024469833534,0.019999999999999997,3.291406376790657e-18,0.2618487026161644,0.030880994095129927,0.5785256172318574,0.40982232177991484,0.005701876961727917,0.005950184026499815,0.4157725058064147,0.25972677941260497,0.05,0.2452656711714998,0.34172234771475973,0.317829445050904,0.05,0.8992006202539732,0.813071315724533,0.7802448143802713,0.19361056611434546,0.3944255126300964,0.2135337388716186,0.7564402000359649,0.38874074668846453,0.1137339421447023
2361,0.47640000000000005,False,1,0.0,0.2804,0.7308,14.6,0.0,0.25854619080129304,0.02469276954624696,2.0994208819883644,0.40889048523483384,2.4105567410475848,1.2378005172239699,0.4385865858487291,0.31871903038683436,0.6511032289220262,0.8619044972236476,0.0074966553600948034,0.004626183208447523,0.06000000000000002,2.2591401799415136e-17,0.18032272176049519,0.10149093081769991,0.019999999999999997,3.103167691559091e-18,0.260046190801293,0.0239062452609383,0.6001484389241438,0.3870360311436614,0.00741830740781029,0.005397222524384496,0.39243325366804593,0.24313180947943416,0.05,0.2302613635625761,0.16761357690272555,0.22226615949220396,0.061719065033563364,0.7261358854834228,0.8966372944557792,0.8375731528016157,0.35192663134384616,0.44418123811721666,0.2104373726125792,0.7464345867025989,0.2660243484795079,0.18323579000926382
2362,0.51655,False,1,0.0,0.2522,0.7916999999999998,2.7,0.0,0.23582835476549313,0.034478271577780314,1.9789497921428758,0.3962137200482328,2.236302350548393,1.128922394509701,0.3512858540414819,0.33084387866965254,0.5241813233889137,0.8035256264571212,0.00644145559288571,0.004969243824186138,0.056000000000000015,0.007999999999999993,0.15792125648284816,0.10860960108778532,0.019999999999999997,3.103167691559091e-18,0.23749502143215975,0.033975340672031666,0.6457231201243768,0.34486004829262895,0.006662445618082114,0.002754385964912281,0.3476144342575412,0.2276705903949134,0.05,0.16307449916519456,0.24657197498759925,0.26974126542752996,0.09738881980169359,0.8192083411105564,0.9485547506211618,0.7906362092563228,0.30414997868938837,0.44764404194441326,0.23335636879671467,0.6478556990805919,0.35958343138665355,0.13483643199225473
2363,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.2285721437636509,0.015644198653725114,1.709119475183682,0.06293533736624604,1.528,0.07038891958255929,0.11443240035607369,0.013516016103466498,5.494394707303497e-231,0.0,0.0032068657251638107,0.00032238133749084934,0.05400000000000003,0.009165151389911672,0.08709999999999998,0.007119691004531027,0.019999999999999997,3.469446951953614e-18,0.23173881043031758,0.01586031801043087,0.7986,0.2009,0.0005,0.0,0.2009,0.009374966666607405,0.05,0.2084873596496661,0.20161532968946702,0.2304111121846774,0.05,0.779942438079585,0.9040258632790127,0.9115420099218478,0.27503535555215836,0.3834222170050009,0.14457572842951613,0.7228322344284468,0.36723366002542757,0.12909475317463281
2364,0.4869000000000001,False,1,0.0,0.256,0.7988000000000001,20.25,0.0,0.2553208695145484,0.025438253383996804,2.0162218917101415,0.44127284036113507,2.4264693551756205,1.5238976685841483,0.3616261857555362,0.35192560656561067,0.4145197046136365,0.7224819297175955,0.006503178886225348,0.004570122385874846,0.05800000000000003,0.005999999999999996,0.15553122079761014,0.09633305667134338,0.019999999999999997,3.103167691559091e-18,0.25698753618121506,0.02488589824238824,0.6562584045990547,0.33444049042856966,0.005891160220994475,0.003409944751381215,0.33785043517995084,0.19791630064638102,0.05,0.2851712350813034,0.25131286190747465,0.19163897509779781,0.05,0.8696994972197852,0.8266907037538025,0.9080171339404753,0.22975884656867487,0.4304551243710749,0.186518787778153,0.7676828672573635,0.2877812533090233,0.17740761644113967
2365,0.46030000000000004,False,1,0.0,0.259,0.7256,16.0,0.0,0.2282888022782076,0.02269486464889311,2.0829216203251364,0.47799129504013343,2.376134281187807,1.071626166991475,0.38090450689187744,0.33912272948311706,0.671496316615649,0.8257309280538566,0.00684306323964973,0.004797493687645696,0.05400000000000001,0.00916515138991167,0.16542812067864782,0.10207852523080418,0.019999999999999997,3.103167691559091e-18,0.229122135611541,0.022049438273535282,0.5900759204874275,0.40716307155501275,0.0013610079575596815,0.0013999999999999998,0.40856307155501276,0.2645808089327143,0.05,0.21840669781949112,0.26236811230423795,0.26309989686541985,0.05,0.8622473897654768,0.985076824437859,0.85282700949733,0.2923566189092264,0.4821020570878096,0.16996788267180346,0.733485705839776,0.324310568522348,0.14795826792170366
2366,0.55715,False,1,0.0,0.255,0.8593,0.0,0.0,0.23226585962490426,0.011178897939909756,1.9190557063459424,0.2977464686311607,2.0603732439428213,1.0099360134676016,0.280790265140928,0.2517623998700723,0.22180001507118838,0.5048615681442387,0.005271667991198407,0.003533942579464445,0.056000000000000015,0.007999999999999991,0.13511331512461594,0.08089820554140012,0.019999999999999997,3.469446951953614e-18,0.23437795568392145,0.011363126659530239,0.6830419028109708,0.31575809718902925,0.0004,0.0008,0.3165580971890293,0.21416174337342578,0.05,0.16059135557224277,0.17064474651386044,0.18654847291793808,0.05,0.7461731334255431,0.9169320243393675,0.8774152179311868,0.37272437671394026,0.41089886120241076,0.18080324529421735,0.702244105440002,0.3758465744891469,0.17506090793544984
2367,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2108826622699606,0.006918340763764294,1.6984833316261938,0.035281870576428676,1.530577778053284,0.03210718191474867,0.10691651263290507,0.00610867578791781,0.004800000000000353,0.014400000000001058,0.0029105919472395274,0.00013091542878257995,0.044000000000000025,0.007999999999999985,0.08719999999999999,0.005075431016179807,0.019999999999999997,3.469446951953614e-18,0.21204932893662728,0.007636107992536417,0.7985,0.19860000000000003,0.0029,0.0,0.19860000000000003,0.0016248076809271934,0.05,0.195721304353296,0.2741447664084231,0.1477035715104293,0.12507891443521568,0.7597660562173049,0.9598048537515109,0.8177972002602208,0.3624859239808761,0.30630875531270213,0.1722319258060151,0.6965971347618349,0.41036762580852193,0.12516307635693574
2368,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.21408098443356494,0.007237239362157609,1.6721610569069596,0.04930085189311098,1.5333,0.03921492062978073,0.10847911714924405,0.008502485776679211,2.618053810370193e-242,0.0,0.002964971813202779,0.0001068138657617672,0.04200000000000003,0.0059999999999999845,0.08349999999999999,0.006152235366108811,0.019999999999999997,3.469446951953614e-18,0.21568639459369066,0.007608143190259166,0.7991,0.19840000000000002,0.0023,0.0002,0.19860000000000003,0.001200000000000001,0.05,0.20694605364971144,0.2661836183752835,0.1473507807849093,0.09278357777869133,0.8774789969792416,0.8415183324404173,0.9243159765584406,0.289008212915517,0.4208595468822904,0.24634207715063405,0.7215259511097698,0.3413381861963482,0.0690927585315532
2369,0.4697,False,1,0.0,0.27549999999999997,0.7279000000000001,16.0,0.0,0.2463195330964682,0.037007347642875735,2.1287619943477067,0.46581677232677976,2.486616501318055,1.2229253481769033,0.4028095736938919,0.3304355657364319,0.4626531284122427,0.7025589073009164,0.007585885602654099,0.005367310134704067,0.052000000000000046,0.009797958971132718,0.1844077490019858,0.11845582823702877,0.019999999999999997,3.103167691559091e-18,0.24765286642980153,0.03632211539397913,0.5889014333981017,0.39562502479031303,0.008683456856163091,0.006790084955422071,0.40241510974573513,0.24390568244022512,0.05,0.18064079401033656,0.19017470898127117,0.34044210137204955,0.05,0.8500373965074198,0.9129269790903612,0.9289736879442833,0.325998841303954,0.3678478309761345,0.17746405850657093,0.7491422671263214,0.34617729388413443,0.1615250855644262
2370,0.43365000000000004,False,1,0.0,0.2905,0.6658000000000001,22.25,0.0,0.26674653251475045,0.020790112801236604,2.198729944870503,0.4982490360950042,2.9404664534956737,1.484326806681398,0.4982950971813187,0.3545969374918225,0.7858861690189609,0.8122602810998442,0.008726354608361946,0.005123834536288307,0.05800000000000003,0.005999999999999999,0.20251501586680312,0.10671067598492118,0.019999999999999997,3.103167691559091e-18,0.2686155862066193,0.019632460254257206,0.5513523275180217,0.43763490085265744,0.006452511043001689,0.004560260586319218,0.44219516143897675,0.24722305589988425,0.05,0.21814240121854733,0.2358647627924091,0.23571355697573088,0.07623974326397179,0.7357663434585499,0.8479667907063275,0.820547675770798,0.2469648130619465,0.4767085501246496,0.21253112161571003,0.6681059268920643,0.3858489782160499,0.06535013502504078
2371,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.22619975947309934,0.014050324210020655,1.711471467677327,0.030439396854023328,1.5123000000000002,0.01878856034931891,0.10898475972212078,0.007148763777412395,7.311350384185248e-237,0.0,0.0031023971136771925,0.00021871902740446108,0.04800000000000003,0.009797958971132708,0.08879999999999999,0.003815756805667782,0.019999999999999997,3.469446951953614e-18,0.22794898087228707,0.014184172988310527,0.8,0.19990000000000002,0.0001,0.0,0.19990000000000002,0.005393514624064715,0.05,0.16909847337645323,0.29233155503418357,0.2700934320974741,0.07254575546340143,0.7451174068791355,0.9294700724592968,0.7593830104371085,0.3149181617879703,0.33455115212124586,0.1728456786294103,0.7073172051734058,0.3831411599132319,0.07494107330189392
2372,0.49875,False,1,0.0,0.24269999999999997,0.7948000000000001,10.0,0.0,0.2330680392038968,0.024170455733914832,1.96169824181612,0.36759319976641375,2.0272979258240933,0.8362248577455451,0.309762267864106,0.2891703616419246,0.4216419987784959,0.6860999243389428,0.005900129408932183,0.00436194494466826,0.052000000000000025,0.009797958971132701,0.1474663902913903,0.09578758259366622,0.019999999999999997,3.291406376790657e-18,0.23406803920389682,0.023895846696426037,0.6370875606375608,0.35706549186549186,0.003036111111111111,0.002810836385836386,0.35987632825132826,0.2452237544189283,0.05,0.25567985610997335,0.24213486267664677,0.1900674876785437,0.05,0.7930481441484,0.9093152630623211,0.8107961297400154,0.22316642340293336,0.4376086745803998,0.20526834233996583,0.7493268494945802,0.36765999253076065,0.07520956874596013
2373,0.42565,False,1,0.0,0.325,0.5263,0.0,0.0,0.25827223560303325,0.025587804064177065,2.3603400550562865,0.42736612575221883,3.247954475598148,1.1695059914597308,0.66726961724345,0.31666523963189386,1.036643596579292,0.8065361703155011,0.01024884683529307,0.0043143616602869805,0.06000000000000004,1.9129210371407775e-17,0.23362640923014796,0.09266220492146755,0.019999999999999997,3.291406376790657e-18,0.25943890226969996,0.024762065447423265,0.47707491185587036,0.5072975099931367,0.007678353123784785,0.007949225027208115,0.5152467350203449,0.21269417105948643,0.05,0.20576645917584724,0.18713807751227263,0.23227499653313435,0.1431413825429616,0.821398775796586,0.8919372842706843,0.7900184507017921,0.2727816702111805,0.4696773603979562,0.11354538179197346,0.7730934461480499,0.39739005462185284,0.12263098613152024
2374,0.5729,False,1,0.0,0.20500000000000002,0.9408,0.0,0.0,0.2144727416285813,0.014316525788673774,1.7468351162569924,0.19282342549836204,1.6447555555555557,0.336492998111072,0.15628998606768799,0.14200860990078965,0.07990000000000001,0.23970000000000005,0.0034427328488702822,0.0014585839253644054,0.05200000000000001,0.009797958971132696,0.09859803921568627,0.03424088880234602,0.019999999999999997,3.291406376790657e-18,0.21613940829524797,0.014355278533308657,0.7636176470588236,0.23413725490196083,0.0020450980392156862,0.0002,0.2343372549019608,0.10737221379514839,0.05,0.26069623410707854,0.2823780336274683,0.18206173033497972,0.054178579410068615,0.8068644375174977,1.0,0.763353284455166,0.30873657893143097,0.4348364274058505,0.28465734275007887,0.7310007154873904,0.3640477967021104,0.09750414315100081
2375,0.45705,False,1,0.0,0.27099999999999996,0.6543,2.8,0.0,0.22653432471611584,0.010204196655443925,2.1455243640287796,0.4266685564991191,2.677207099125374,1.1462431834561684,0.43780551624314645,0.32655792183656623,0.9196279977476951,0.9170355293531788,0.00748780521588997,0.0044695024384373075,0.05800000000000002,0.0059999999999999915,0.17531308304479928,0.09380018463823128,0.019999999999999997,3.103167691559091e-18,0.22753432471611584,0.009942949176248344,0.5256286826214722,0.4689181241948998,0.0004,0.005053193183627966,0.4739713173785277,0.2791954942610348,0.05,0.20462653029538544,0.19801243664198345,0.19003736965529056,0.05,0.8660544044328079,0.9164930394261738,0.864132892870472,0.28604716601166,0.3668491837994078,0.2719521908034341,0.7298450515622893,0.365174608008141,0.13584775102298993
2376,0.57345,False,1,0.0,0.217,0.9299,0.0,0.0,0.23169768223259757,0.014273443837003285,1.7605133713151955,0.1999772518494798,1.7102628113257772,0.6046955632796571,0.17862282371050134,0.20008102520811716,0.1598825673127225,0.4796477019381674,0.004155012406629134,0.002989770998836048,0.050000000000000024,0.009999999999999981,0.11023478260869565,0.06473833970375859,0.019999999999999997,3.291406376790657e-18,0.23286434889926425,0.014403585308836979,0.7467625418060202,0.2512374581939799,0.002,0.0,0.2512374581939799,0.1537683130544735,0.05,0.26607720335387386,0.25741480226144875,0.1801794714375573,0.09060765956965719,0.7698668898064239,0.8754960889361735,0.8479924281354323,0.2987776661076037,0.4201807976542411,0.25178493322052803,0.705579647548801,0.36739544999471646,0.1790490726331791
2377,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.21463832499878924,0.0158046459830434,1.6924045971305222,0.049172049527774764,1.5572000000000075,0.08230893025669098,0.12034413421794796,0.02798273507821023,0.0080000000000004,0.024000000000001197,0.0030716598999854703,0.0003699418490004198,0.05400000000000001,0.009165151389911665,0.08629999999999999,0.008331266410336428,0.019999999999999997,3.469446951953614e-18,0.21647165833212254,0.016136289779845832,0.7996000000000001,0.1993,0.0004,0.0007,0.2,0.005999999999999995,0.05,0.2395584242546227,0.27197926701828157,0.2150224468106573,0.0876605634251296,0.8432855931472867,0.9637284781241247,0.8776201190658387,0.3216810586050947,0.42073757643925114,0.22753540339249353,0.6923052531965047,0.3362600122555839,0.13373246733316674
2378,0.3694,False,1,0.0,0.2847,0.5761000000000001,30.5,0.0,0.23139118041993437,0.020038388915147455,2.2900837457733627,0.46383126094430477,3.284647847464502,1.6013963917840486,0.5306625357947035,0.327043253623097,1.0346352818498397,0.9685314245661547,0.008747515582853445,0.004676933766847037,0.056000000000000036,0.007999999999999995,0.2096789037640249,0.10428909187791423,0.019999999999999997,3.291406376790657e-18,0.23213217898556177,0.01947397952524756,0.45305709260983484,0.5367735555572385,0.005056250225354062,0.005113101607572586,0.5418866571648111,0.27835709145306387,0.05,0.30348140330314777,0.19262585211774053,0.15108017212470987,0.05,0.9041004242978918,0.9335606615822277,0.8349217382718259,0.2187287013580646,0.4131121763761225,0.16078730514263978,0.7300132220886212,0.36653041001038544,0.12007414878144766
2379,0.5713499999999999,False,1,0.0,0.22399999999999998,0.9282999999999999,2.4,0.0,0.2284396877409473,0.015239709130735085,1.7749663370405577,0.16716041866053896,1.741263573862606,0.6830368727136289,0.19317662387257728,0.19883524300158203,0.1513026999655746,0.45390809989672376,0.004254049717064954,0.003055798695923911,0.054000000000000006,0.009165151389911665,0.11149540636042403,0.06684322948304418,0.019999999999999997,3.469446951953614e-18,0.23044470914436607,0.01541154201435721,0.7461685512367492,0.25333144876325087,0.0002,0.00030000000000000003,0.2536314487632509,0.15494836435084852,0.05,0.17042920197179867,0.259674400186567,0.29939743158975163,0.056245813822525095,0.8310993405470677,0.9620154956958206,0.9126821574705722,0.25091721142111645,0.3824182061787778,0.23216863013566116,0.7950963911064174,0.32645463717321266,0.10486909475157438
2380,0.45425000000000004,False,1,0.0,0.27890000000000004,0.6724,10.7,0.0,0.24852079058160217,0.042916309829029026,2.2015264055992914,0.48763214992135945,2.680725665247578,1.2565240377128124,0.4927893131175079,0.3883507881192945,0.799503914348634,0.8502573378224758,0.008178838730125782,0.005398239908855321,0.05200000000000003,0.009797958971132713,0.1976456849831703,0.11723182467880607,0.019999999999999997,2.9027475788800784e-18,0.24985412391493553,0.04305122303861834,0.5819581335219961,0.40475451918306515,0.008506791739383363,0.004780555555555556,0.4095350747386206,0.21692995904068166,0.05,0.24631463162937464,0.2684927234900592,0.31957379601650016,0.08162325387812494,0.7728984681903909,1.0,0.8464789252041716,0.37468560406463697,0.38794977792953544,0.12405447142863585,0.8545416586303849,0.39112311514378617,0.24843203673047184
2381,0.57575,False,1,0.0,0.223,0.9285,0.0,0.0,0.2165751504999919,0.013896490857637746,1.824437637163403,0.23422326075454733,1.748657669570452,0.5925643141019119,0.181114406499458,0.19407506406696703,0.16449950271343244,0.45614481571884774,0.004030189281699433,0.0029780415443802772,0.05400000000000001,0.009165151389911665,0.1100298245614035,0.07014181828415081,0.019999999999999997,3.291406376790657e-18,0.2184084838333252,0.01398648502313008,0.7416649122807019,0.25668421052631574,0.0004508771929824561,0.0012000000000000001,0.25788421052631577,0.16012858198985933,0.05,0.09309043544164028,0.1860908907279879,0.2660855023769755,0.13198096395553893,0.8050300372967301,1.0,0.8290502156669747,0.14477152667594076,0.4251274857667543,0.17972783243124252,0.6331227267885389,0.2772248234870211,0.07526571280214796
2382,0.56995,False,1,0.0,0.21100000000000002,0.9289,0.0,0.0,0.2266496664553483,0.011905863714821078,1.7658264210720105,0.186762907763808,1.7083955206894437,0.5836591181306776,0.17817555089013518,0.20070651501792294,0.16454049256003495,0.49362147768010495,0.004063982865834954,0.002942137870139004,0.050000000000000024,0.009999999999999981,0.11024186851211074,0.06708494742648625,0.019999999999999997,3.291406376790657e-18,0.2276496664553483,0.011193103580397431,0.7459975778546714,0.2507024221453287,0.0033,0.0,0.2507024221453287,0.16212947243283005,0.05,0.21284671261805352,0.26083066805592936,0.15302107500430637,0.10051796171492601,0.7736875129252722,0.8889883694878459,0.848293887251657,0.31180657589088717,0.351330717414121,0.19295906498946372,0.6704193124450538,0.40999063683514614,0.13834281486610397
2383,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.22603566151964385,0.009170050171059945,1.6536602850288507,0.04916548937532332,1.5381482638888895,0.04981924193927985,0.10393185050151843,0.0037874627208238395,0.0018000000000003096,0.00540000000000093,0.0030644279382357267,0.0001417646108180877,0.040000000000000036,0.0,0.08519999999999998,0.005617828762075255,0.019999999999999997,3.469446951953614e-18,0.2273689948529772,0.009696713467631467,0.7997,0.199,0.0013000000000000002,0.0,0.199,0.0,0.05,0.17217831672290596,0.3743820312633959,0.2324111489628274,0.05,0.8156980723770104,0.7907588818912994,0.8032262284610113,0.23522075391305267,0.43232052899960816,0.11184857660171285,0.6578455489282129,0.47954551655132144,0.13873833677871217
2384,0.52465,False,1,0.0,0.267,0.7975,3.8,0.0,0.2403635259151363,0.03017843146070596,2.002686831381955,0.4195218254265113,2.2667119818017714,1.1523427766040086,0.36534281121047013,0.3384799843845495,0.4144162848054783,0.7217013923496968,0.006483940673551247,0.004935420495956206,0.05800000000000003,0.005999999999999996,0.16296893246854943,0.11223532430323725,0.019999999999999997,3.291406376790657e-18,0.24169685924846968,0.02861894385804641,0.6548219417632739,0.33363885313994857,0.0072867128849394835,0.004252492211838006,0.33789134535178655,0.21744039019529438,0.05,0.24733840805106425,0.15788365626235884,0.18306703314845668,0.05,0.7709712596423773,0.9681367290501238,0.7927800563141759,0.2932808669553353,0.380461581521582,0.18238425542643416,0.608822686086586,0.33733606145729633,0.13532774504299
