generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
36,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.24254489229645304,0.07699070522433234,1.6721005269186588,0.04128293708070324,1.5229348958333344,0.033683186119799806,0.10450564352254639,0.019400609373927104,0.00450000000000071,0.009457801012921917,0.0033145387075574364,0.0010370224190717609,0.040000000000000036,0.0,0.10389999999999999,0.031382957158304886,0.019999999999999997,3.469446951953614e-18,0.24417464630019178,0.07701914436514182,0.8119,0.18,0.0081,0.0,0.18,0.05866856057549051,0.05,0.48111231594956855,0.919404015918317,0.12442951955134518,0.05,0.20697517992746772,0.8035224423378373,0.5918589364332512,0.885258857821027,0.9662247709709121,0.37527793644382196,0.05,0.21348152636028817,0.09700605054609138
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.26368389544684695,0.024164367706742643,1.6649234221370601,0.055469964929335785,1.535833574372613,0.051409544136335646,0.11151205967686736,0.012135727606682849,0.007100000000000747,0.018785366645345285,0.003580206745362164,0.00038327535793473614,0.04200000000000004,0.0060000000000000045,0.11069999999999999,0.017720327310746832,0.019999999999999997,3.469446951953614e-18,0.26621914934258206,0.024388779245371955,0.7849,0.19930000000000003,0.0158,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.5478627600280355,1.0,0.05576953251178625,0.14096514601434998,0.3017203346171957,0.7838424525324271,0.6165609788099253,0.7999366682586333,0.9924798732871192,0.25083244582982384,0.06526757355694165,0.12351880013983288,0.05
38,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.24392930938200127,0.08135752624531303,1.6425844983049405,0.04327934209529601,1.5236,0.025032778511383802,0.10299685348494589,0.019030234159563262,1.8587507785949677e-242,0.0,0.0032991517125840154,0.001105110848418953,0.040000000000000036,0.0,0.1008,0.03462888967321938,0.019999999999999997,3.469446951953614e-18,0.24642930938200128,0.082212903536458,0.8023,0.1801,0.017599999999999998,0.0,0.1801,0.05836857030971378,0.05,0.54552855822847,1.0,0.05591516220144151,0.14554605411005106,0.24010659030462866,0.7278622245812402,0.6478275525634707,0.7645001275979412,0.9538627062220058,0.3678440518481501,0.05,0.13808842498950602,0.05
39,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.24145967752498496,0.08243016491232989,1.6243450512933078,0.03472957948275434,1.5151104166666667,0.024183270248166064,0.10322769829495218,0.02009829751317838,1.82421405940637e-242,0.0,0.0032495161302998196,0.001114576544151875,0.040000000000000036,0.0,0.09890000000000002,0.03580069831721163,0.019999999999999997,3.469446951953614e-18,0.2438763441916516,0.08328856418858958,0.8018000000000001,0.18,0.0182,0.0,0.18,0.05866856057549052,0.05,0.6288041750449899,0.984481525278352,0.05,0.14538007113371898,0.3016345974951774,0.7205120938692845,0.5995818777826236,0.7311534014769085,0.9771707540016396,0.34481865562055125,0.05163553807686355,0.08510500647339564,0.07923898498412599
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25098993114595347,0.003091206165165244,1.6781987382625112,0.03720325644766335,1.508000000134658,0.023017385137821696,0.10808867291260474,0.0031104675653454467,3.204036653339449e-242,0.0,0.003427879173751441,9.068627239003732e-05,0.040000000000000036,0.0,0.10769999999999999,0.004428317965096907,0.019999999999999997,3.469446951953614e-18,0.2539899311459534,0.003144660377352199,0.7872999999999999,0.19930000000000003,0.0134,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.5346020511045985,0.9828318403446638,0.060587586710005414,0.1136863717803183,0.2990864165267013,0.8576219964318633,0.6012902937190683,0.9042909014773286,1.0,0.23887315100371145,0.05,0.05,0.05
41,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2173610368459479,0.06951010779763342,1.6531431037257434,0.04949698768551501,1.5130000000000001,0.019939909728983213,0.10103958102128137,0.01683302202062714,2.2634186571803107e-242,0.0,0.002960332442151375,0.0009378017105863709,0.040000000000000036,0.0,0.0953,0.029802852212498048,0.019999999999999997,3.469446951953614e-18,0.22044437017928123,0.06997341478483536,0.8025,0.18030000000000002,0.017000000000000005,0.0002,0.18050000000000002,0.05783986514507101,0.05,0.6257081220699602,0.9036513239116422,0.05,0.05,0.29776853509258344,0.9396398625170006,0.6425318376828275,0.922150966482935,1.0,0.25894696949880847,0.09533665391855589,0.05,0.05
42,0.5712,False,1,0.0,0.18240000000000003,1.0,10.0,0.0,0.22433167013481775,0.07265617352145075,1.6704761108732864,0.05103802610339323,1.5382001726680365,0.03690499396218717,0.10228971129608515,0.0161760884622053,2.5038199223522765e-242,0.0,0.003047980041617813,0.0009945867666435182,0.040000000000000036,0.0,0.09659999999999999,0.03182514728952562,0.019999999999999997,3.469446951953614e-18,0.22666500346815108,0.07346901704907796,0.8041,0.18040000000000003,0.015500000000000003,0.0,0.18040000000000003,0.05680176053609607,0.05,0.43794339255926845,0.9751194812092326,0.05,0.13841391984734644,0.26489102131833114,0.8851311546618768,0.6083495486745738,0.9055475321386702,1.0,0.22499933464226315,0.08491320059475,0.05,0.09817828460398736
43,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.23198126400327843,0.0750156744335701,1.635058181056983,0.04588451200567506,1.5137009810447695,0.030036169673096892,0.10004397532160696,0.01572853194259481,1.3639801171280744e-242,0.0,0.0031317751680393427,0.0009760356999324938,0.040000000000000036,0.0,0.0963,0.028837649002649297,0.019999999999999997,3.469446951953614e-18,0.23398126400327848,0.07515406484626223,0.8062000000000001,0.1804,0.0134,0.0,0.1804,0.05780173007791377,0.05,0.48513978952504,0.9367352782217384,0.069082712804885,0.08615474846669885,0.28562009673127775,0.7936105085637704,0.6034381753778788,0.9571762581820261,0.9888277123279539,0.34408219412866947,0.051236762941942605,0.08088923381543053,0.12528226968578215
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25941125854248215,0.0066181701603697796,1.6509710134559779,0.02762559047392356,1.5173,0.0268292750554315,0.10458375064967518,0.001026556224736267,1.888608433327058e-242,0.0,0.0034609351025097863,9.519204478375996e-05,0.040000000000000036,0.0,0.1082,0.003187475490101845,0.019999999999999997,3.469446951953614e-18,0.2602445918758155,0.0063252345625369145,0.796,0.1995,0.004500000000000001,0.0,0.1995,0.0005000000000000004,0.05,0.5139771918986368,0.8861885456861439,0.1629940480358129,0.08280656716602747,0.300677249611257,0.8604834815040266,0.5827110041288267,0.9474064210987239,1.0,0.27130347350887285,0.10673276424500684,0.06156166310978072,0.05
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25477624685163197,0.005357722796784279,1.6848060828708729,0.048210376926774,1.5363999999999998,0.0373876985116763,0.1067320876639966,0.0020259321972493846,3.702052194821465e-242,0.0,0.0034493149622195837,9.054447025072172e-05,0.040000000000000036,0.0,0.10740000000000001,0.0021071307505705498,0.019999999999999997,3.469446951953614e-18,0.25723833803298657,0.0059546785916926494,0.7952000000000001,0.1992,0.005599999999999999,0.0,0.1992,0.00040000000000000034,0.05,0.5320502481499312,0.8688803370238684,0.14227452911872385,0.09492866154504727,0.3335885683481904,0.8671435456390773,0.6642550384511543,1.0,0.8928696691422187,0.3017543979542559,0.05925637205937399,0.0824795795017138,0.055859644478993366
46,0.5421499999999999,False,1,0.0,0.1643,1.0,20.0,0.0,0.20337886302355584,0.0980089274586816,1.6400804324537677,0.04590519172594376,1.5182,0.04271955055943356,0.09567752627236423,0.02146311508206885,8.799814925210703e-243,0.0,0.00278454635628267,0.0012998759088436688,0.040000000000000036,0.0,0.0882,0.04001949524919074,0.019999999999999997,3.469446951953614e-18,0.20487886302355585,0.09834979260187174,0.8282999999999999,0.1608,0.010900000000000002,0.0,0.1608,0.07815087971353873,0.05,0.4913875597390069,0.8212628248253095,0.11905505231444118,0.1298195560033051,0.2827712270006414,0.8504827614997676,0.5999754974268537,0.9934106566646612,0.8725695989829918,0.319976194175706,0.05,0.12204478638117902,0.11551913395252006
47,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.22663754260937113,0.07239308198058331,1.6454304078747515,0.05117562375599456,1.5263,0.043319856878803284,0.10155766791208072,0.01575898660880581,1.6199757081414926e-242,0.0,0.003071650511312454,0.000989320796244186,0.040000000000000036,0.0,0.0999,0.03241434867462248,0.019999999999999997,3.469446951953614e-18,0.22763754260937116,0.07273704539339393,0.8138,0.1806,0.0054,0.0002,0.1808,0.05660176675687783,0.05,0.5423019772709373,0.896151218141392,0.19729032180976813,0.13706455132993672,0.32427567272613556,0.9845140809586836,0.6457110114355341,0.9455945942754285,0.8508722876769178,0.31376580264964354,0.05,0.05,0.05
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2557755267128651,0.00395622857320148,1.661023204135973,0.04115454487932398,1.5236000000000387,0.04127032832445585,0.10565972431979428,0.002138605500226498,2.306953103700662e-242,0.0,0.003457306320554382,9.198486076140617e-05,0.040000000000000036,0.0,0.1065,0.0040311288741492765,0.019999999999999997,3.469446951953614e-18,0.2574421933795318,0.004575914301156359,0.7938000000000001,0.1995,0.0067,0.0,0.1995,0.0005000000000000004,0.05,0.48066152935888845,0.8813413742102822,0.1303408980520086,0.09944313209040409,0.31865533062645657,0.82334515706597,0.7094533331788195,0.9859413489827142,0.9100056896499374,0.30350895667651084,0.05,0.19012470303971463,0.10921531663819486
49,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.2112653547830204,0.1042508694353458,1.650802945606565,0.05430403980580323,1.5314,0.055420573797101726,0.0933503520306399,0.022702353644099338,2.4328100301209893e-242,0.0,0.002827184257396244,0.0013976308266394127,0.040000000000000036,0.0,0.0873,0.04324823695828536,0.019999999999999997,3.469446951953614e-18,0.21226535478302036,0.10473487974000696,0.8313,0.16020000000000004,0.0085,0.0,0.16020000000000004,0.0781009603013945,0.05,0.4278776434972549,0.8360207533314822,0.16132466191579162,0.11622373867718881,0.30857965142132543,0.791099106009687,0.7740449951224442,1.0,0.9941597828787392,0.2585572751668047,0.060842243049550354,0.28238812807435476,0.15870242350254615
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25498623711103163,0.020886409361423476,1.6737574143607876,0.04451402004089231,1.5867952860514343,0.15108452766643557,0.11644428368019744,0.03024441148017899,0.033300000000001356,0.09217814274545005,0.0034638348453323803,0.0003774408026259432,0.040000000000000036,0.0,0.1096,0.016187649613208212,0.019999999999999997,3.469446951953614e-18,0.25731957044436504,0.020203188790459764,0.7861,0.19930000000000003,0.014600000000000002,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.4816753304278561,0.8590266525428382,0.052018838507146836,0.10808816099264576,0.29540901207989945,0.8506776463491511,0.6964771726697121,0.8949180064357357,0.9072456941964395,0.3737195120985307,0.05,0.1238984177199028,0.05525875809289729
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24840550357431276,0.008856886837057626,1.6323085566376208,0.04358773464372653,1.547633333333334,0.05770970455651504,0.10760945533202297,0.0027048586119748086,0.0137000000000006,0.04110000000000181,0.0033808660428917537,0.00011702991070662252,0.040000000000000036,0.0,0.10600000000000001,0.00565685424949238,0.019999999999999997,3.469446951953614e-18,0.25116331376172096,0.00894030719457579,0.7911,0.1996,0.0093,0.0,0.1996,0.000489897948556636,0.05,0.43910699419868804,0.8583236454250193,0.07453138875550813,0.10098831991671921,0.3250448494695372,0.8766204963942179,0.687518443379736,0.9167904949721181,0.9303450622563485,0.3143731245468285,0.14135493494761808,0.10092199787036218,0.05
52,0.5977,False,1,0.0,0.199,1.0,0.9,0.0,0.2582593907069048,0.004324171757978199,1.6868079204670487,0.0649598878924646,1.5149000000000001,0.018902116283633433,0.11236668384348072,0.014950466127182389,2.791317523756921e-242,0.0,0.0034911126884828573,6.09141708080651e-05,0.04200000000000004,0.005999999999999997,0.1115,0.0030413812651491094,0.019999999999999997,3.469446951953614e-18,0.25989251700047267,0.00404903357256238,0.7967000000000001,0.1962,0.0058000000000000005,0.0013,0.1975,0.005518151864528554,0.05,0.4942389420460048,0.866526687836933,0.16402484477185075,0.15710762848957938,0.28606730119777773,0.902442370614031,0.6142401846277976,0.8762465676157786,0.9410105952103831,0.33563675159497625,0.20345344010546668,0.06976528984791626,0.05
53,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.22442987160873,0.10538477889597318,1.6249913796574578,0.03906238266370982,1.5607000000001068,0.08437778143584021,0.09887258774295732,0.02383230548482049,9.476197213780418e-243,0.0,0.0030651584593047606,0.001393432527713814,0.040000000000000036,0.0,0.0968,0.04298557897714069,0.019999999999999997,3.469446951953614e-18,0.22592987160873004,0.1057700625437855,0.8301000000000001,0.16110000000000002,0.008400000000000001,0.0004,0.16150000000000003,0.07675578154119728,0.05,0.493870835977999,0.8321409012070069,0.15339618703172914,0.12163283177737061,0.24411051448431775,0.7770121217954273,0.6104346451373674,0.9104570337733229,0.8986064378243909,0.28089253278489357,0.18918400979467948,0.08371946517946591,0.05
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24959979310627398,0.0047169905660283135,1.6675174853834966,0.0543247793772713,1.5304,0.04054676312604993,0.10548434055725212,0.0016659900642937294,1.8532509681665725e-242,0.0,0.003391197517275288,9.053176238205022e-05,0.040000000000000036,0.0,0.1089,0.002913760456866696,0.019999999999999997,3.469446951953614e-18,0.2518480635045858,0.004890785868724811,0.7921,0.1995,0.008400000000000001,0.0,0.1995,0.0005000000000000004,0.05,0.4118162420009168,0.802111441578567,0.09020755220258518,0.16021294704384864,0.24005389701012164,0.9409561379171759,0.6345404039372171,0.8711005858155194,0.8588771969614656,0.4178396384453593,0.0875382478040529,0.1363832985983695,0.1307927744804725
55,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.23210999270398744,0.07374151410862013,1.6665099272807375,0.0488181010498837,1.5144000044716734,0.031007108883673185,0.10173779119943886,0.01942158929574516,0.0012000000000003013,0.003600000000000904,0.00314131991244785,0.0009821219227282984,0.040000000000000036,0.0,0.10200000000000001,0.03102579571904644,0.019999999999999997,3.469446951953614e-18,0.23406978664556374,0.07384521624444776,0.8106,0.1801,0.0093,0.0,0.1801,0.05803524791021401,0.05,0.32982104958183467,0.8502335386500084,0.12482472701084393,0.13841052408266516,0.22162633331444967,0.9372873798654505,0.7285419298625659,0.8298005350026214,0.8623124621581275,0.4784190935498521,0.05492415144915589,0.10536985343056887,0.16180463244651297
56,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.231913032876467,0.07427372566996547,1.6533005777536556,0.04067891033349909,1.5145000000007094,0.03224050247715483,0.10063619588868473,0.01792608099742,1.9774729099239247e-242,0.0,0.0031309563945176046,0.0009926401640479822,0.040000000000000036,0.0,0.1004,0.031174348429437948,0.019999999999999997,3.469446951953614e-18,0.23374636620980035,0.07439629300264017,0.8123000000000001,0.1799,0.007800000000000001,0.0,0.1799,0.05863522831881872,0.05,0.39748659004855247,0.753742978358936,0.11605269555335106,0.09787914462579969,0.24308008107074702,0.9030210650185992,0.6177522290553895,0.8850456835421976,0.8563999461254144,0.44964794009888504,0.05679751657890185,0.07611102552797405,0.1423258843238312
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24829119579642817,0.019154612746198646,1.6587468937774095,0.057940933342781845,1.5246824652777786,0.04718747382706565,0.10918517914686124,0.008873808390420877,0.01100000000000044,0.03300000000000132,0.0033594943495571386,0.0002776206949408986,0.040000000000000036,0.0,0.1105,0.012603570922560002,0.019999999999999997,3.469446951953614e-18,0.25058053274514286,0.01955948326148283,0.7906000000000001,0.1995,0.009899999999999999,0.0,0.1995,0.0005000000000000004,0.05,0.43704552530481844,0.8514202492029723,0.07263978307711785,0.09796376208336574,0.2567383980396094,0.9695490604006675,0.6621535689711745,0.8865960860085317,0.8757087991794565,0.37891895332779246,0.15862647436917188,0.2599326549057345,0.13600052937575227
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2507097699653407,0.013086252328302421,1.632895701457095,0.054991305321862485,1.5071625000000004,0.012938804282081506,0.10611894575849441,0.002832664212632572,0.0016000000000003071,0.004800000000000921,0.0033805172395840882,0.0001667213243709396,0.040000000000000036,0.0,0.11040000000000001,0.007722693830523131,0.019999999999999997,3.469446951953614e-18,0.252793103298674,0.013350249685555206,0.7854,0.19980000000000003,0.014799999999999999,0.0,0.19980000000000003,0.00040000000000000034,0.05,0.4305055945246612,0.9303786644373597,0.05,0.09227932325171984,0.22803094154451645,0.9434518188713954,0.7053124745163769,0.83990653257697,0.8255890813236378,0.36390321775248863,0.08332006411096475,0.2533547851602526,0.19522373694002526
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25967063851723376,0.005189436428444373,1.6801549294043725,0.04696571683100702,1.518,0.03159430328397828,0.10638529760076172,0.002297113763781705,2.4171298135178753e-242,0.0,0.0035040476622068065,0.00010099865767690267,0.040000000000000036,0.0,0.11410000000000001,0.004299999999999999,0.019999999999999997,3.469446951953614e-18,0.2620039718505671,0.005679867505794642,0.7896,0.1995,0.010899999999999998,0.0,0.1995,0.0005000000000000004,0.05,0.4259636212300272,0.952321758947092,0.08975799946645945,0.05,0.14773524571287985,0.9189992916001278,0.7659182282833729,0.8587869089994193,0.804482672559873,0.34247446021143824,0.05,0.16958792863630384,0.20866941511353
60,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.21360940755673968,0.10051509704748579,1.6493349203697512,0.053856989206779,1.5211,0.03687939804280977,0.09526016563529863,0.0220699327397203,2.418678775257403e-242,0.0,0.0028873128906808767,0.0013017441550619135,0.040000000000000036,0.0,0.0919,0.039116364861781314,0.019999999999999997,3.469446951953614e-18,0.21544274089007304,0.1006194534348952,0.8280000000000001,0.16060000000000002,0.011400000000000002,0.0,0.16060000000000002,0.07755153125503068,0.05,0.4624899727349898,0.9266635423845407,0.1335993607535121,0.05,0.2046301114760946,0.8390280560205108,0.8257452363066891,0.7849253905516878,0.8101148565433052,0.2950248902193851,0.05,0.1509361994558177,0.20069020466833537
61,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.26071575511334116,0.0040173235977313225,1.6784422493425972,0.035898736273813237,1.5262,0.03821727358145787,0.1047418849417356,0.001635975378574854,2.701311970990458e-242,0.0,0.0034885890613600944,7.539230729988316e-05,0.040000000000000036,0.0,0.1156,0.002199999999999997,0.019999999999999997,3.469446951953614e-18,0.26238242178000787,0.004017323597731329,0.7933000000000001,0.1996,0.0071,0.0,0.1996,0.000489897948556636,0.05,0.38412467671346506,0.8944673258373456,0.13385644226085663,0.05,0.11319914477944809,0.9660682361213142,0.8482354756586622,0.8600279339595894,0.8115963016831482,0.353970478613042,0.08420728877654712,0.29635678355754036,0.21816975796543692
