generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
109,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.2531651849910892,0.07634072770627119,1.7201437972569278,0.06205682441864412,1.5,0.0,0.10069221251613998,0.017842546041394423,4.712782440365248e-237,0.0,0.05
110,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2660415517746838,0.014418917785843938,1.7356768313712698,0.034332430147693986,1.5,0.0,0.10407788773845524,0.0017175001641100808,4.0064769170659085e-242,0.0,0.05
111,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2677491207986577,0.010007469514962071,1.7345163821886929,0.02883648440892039,1.5,0.0,0.1034048566861921,0.00210020199201643,4.376756885460457e-242,0.0,0.05
112,0.7149099999999999,False,0.0,0.18170000000000003,0.9719999999999999,10.0,0.0,0.24258783510117995,0.0690531634153396,1.7700812725705422,0.1447591370557359,1.6150555555555566,0.34516666666667023,0.12834623989046143,0.0816297935292898,0.07990000000000085,0.23970000000000252,0.05
113,0.6399999999999999,False,0.0,0.23979999999999996,0.8667999999999999,19.35,0.0,0.31827539593848203,0.05879750956887844,2.0147652649121954,0.5206120701794605,1.9742429039081322,0.9608469886992644,0.2821999938281748,0.32433840835047556,0.276576677348057,0.5673994546754568,0.05
114,0.7550999999999999,False,0.0,0.189,1.0,0.8,0.0,0.2647355445792812,0.06578642344162952,1.7278664850167516,0.02967641265197654,1.5042,0.01260000000000001,0.10855772146797298,0.009344610008095973,3.6735663892136615e-242,0.0,0.05
115,0.73901,False,0.0,0.1967,1.0,10.0,0.0,0.28349429416508576,0.08475548057878754,1.7645015326637672,0.14970757790763917,1.5,0.0,0.12678916135144783,0.08022482866932847,5.875100216179365e-204,0.0,0.05
116,0.6756800000000001,False,0.0,0.1966,0.933,18.2,0.0,0.264308126561834,0.08380854210247445,1.8537178495939883,0.43947809363684653,1.9149251730788088,1.2447755192364267,0.1835106194306442,0.25266862236901466,0.18136730870253986,0.5441019261076195,0.05
117,0.73574,False,0.0,0.1938,1.0,11.2,0.0,0.2683956254290568,0.09549205075184272,1.7367707356862234,0.11997753497670013,1.5053,0.015899999999999984,0.11946212706064556,0.06874337571232016,9.585160410695805e-207,0.0,0.05
118,0.71427,False,0.0,0.21300000000000002,0.9291,0.0,0.0,0.2651269640727975,0.0347248960287344,1.8173287029417715,0.24009170682464964,1.7845825821464565,0.8537477464393698,0.1752974708343102,0.20893044518953038,0.1662991047227661,0.4988973141682983,0.05
119,0.71467,False,0.0,0.18230000000000002,0.9714,10.0,0.0,0.2746490588246583,0.07553634352692512,1.7596697391187555,0.15092127652389184,1.6161111111111126,0.3443519194725756,0.12611441344506977,0.08240757994267735,0.0798000000000009,0.23940000000000264,0.05
120,0.72627,False,0.0,0.21100000000000002,0.9711000000000001,8.4,0.0,0.30508469389829096,0.03458188461972414,1.7968623271533475,0.11891467204587654,1.6187111111111125,0.3436534688704151,0.1463870952026524,0.08070233792450786,0.07980000000000093,0.23940000000000278,0.05
121,0.69632,False,0.0,0.21960000000000002,0.9292,10.0,0.0,0.29502764038380536,0.04729401284339284,1.826902965404275,0.29549035454937284,1.8177549118823983,0.9532647356471944,0.192779841820296,0.2105417866265079,0.1762228408944822,0.5286685226834466,0.05
122,0.73125,False,0.0,0.18150000000000002,1.0,11.6,0.0,0.262371035588522,0.08166890573467359,1.7230454919905107,0.0764036341370092,1.5074999999999998,0.02249999999999999,0.10830919514166407,0.036256767558274366,3.6585788116447417e-242,0.0,0.05
123,0.7395399999999999,False,0.0,0.199,0.9712,0.0,0.0,0.30488569614600186,0.023603055533092783,1.7692578996651307,0.12980187093182727,1.730111111111114,0.4602222222222276,0.14655474114037553,0.08302014274043634,0.15980000000000186,0.3196000000000037,0.05
124,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2844352400094555,0.01654478437218411,1.733580413059379,0.031689389579710375,1.537711111111112,0.10230344840500777,0.10641647639449944,0.006400180420023219,0.024000000000000597,0.07200000000000178,0.05
125,0.60269,False,0.0,0.2692,0.8789,46.65,0.0,0.4014389677137403,0.06816638910701482,2.115377399248319,0.4571055593964813,1.954806803345133,0.7860830286267741,0.36373039232335025,0.2777862374341823,0.33471066361291296,0.5946366015423761,0.05
126,0.6376299999999999,False,0.0,0.2052,0.9291,37.15,0.0,0.2804384331724854,0.1217216994676816,1.8755240382905616,0.3323278843439359,1.828903210513112,0.9867096315393363,0.22271742760470717,0.21369393071117768,0.1787720357633622,0.5363161072900866,0.05
127,0.5838599999999999,False,0.0,0.19770000000000001,0.8644999999999999,40.3,0.0,0.25725871893841606,0.11331790920867083,1.9529651330789832,0.5454099200944914,2.280946336478327,1.5399057547340365,0.2541162711517717,0.32111183988901576,0.4120139386944463,0.8083866164511867,0.05
128,0.7197799999999999,False,0.0,0.21900000000000003,0.9343999999999999,0.0,0.0,0.280197422111152,0.021944056887136562,1.871521987093923,0.40573755504294834,1.7790281824471446,0.8118895587860743,0.18830965973453107,0.2504612577636153,0.063,0.189,0.05
129,0.74396,False,0.0,0.2132,1.0,10.0,0.0,0.2879906350057998,0.04294649284153272,1.787573699874926,0.1292936062478766,1.671400000000003,0.3461753327255689,0.15140173092613513,0.0858736789211996,0.11860000000000208,0.24089632624845472,0.05
130,0.71258,False,0.0,0.2097,0.9281,0.0,0.0,0.2948852613542262,0.031788698987712645,1.825151602443281,0.3564178181338862,1.8494344873097215,1.044309590398,0.18088271085320254,0.2240389967733653,0.18600323420162854,0.5580097026048856,0.05
131,0.69541,False,0.0,0.18180000000000002,0.9441,10.0,0.0,0.25472594686745204,0.07295698381157581,1.815246837249994,0.28185743704024685,1.627129062059191,0.3430360124168584,0.15482018217295773,0.13954811774395345,0.07990000000000001,0.23970000000000005,0.05
132,0.7419199999999999,False,0.0,0.2064,1.0,10.0,0.0,0.28917169143360516,0.028264307364420288,1.7535832850354498,0.050006495696112395,1.5,0.0,0.12319342086618705,0.04190289508490558,2.8328471448692207e-220,0.0,0.05
133,0.7555,False,0.0,0.20900000000000002,1.0,3.6,0.0,0.2902252264657256,0.06654443247856419,1.7521030680157998,0.07788852298813284,1.5125,0.027295604041676743,0.12542921296999007,0.060692589500131906,9.5011745546384e-213,0.0,0.05
134,0.68909,False,0.0,0.1955,0.9292,10.0,0.0,0.2506599750346693,0.07029467332839864,1.799913171479199,0.2941878479032619,1.7678463437840324,0.8035390313426928,0.16559991330760443,0.2050211218575797,0.15697696310762194,0.47093088932286575,0.05
135,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26140128535315516,0.019189836866098948,1.7305311238876322,0.03689883806583014,1.5054,0.012713772060250265,0.10484904311721843,0.004841291375507225,2.0504618178826844e-237,0.0,0.05
136,0.6771699999999999,False,0.0,0.22149999999999997,0.9296,20.0,0.0,0.2906022220667507,0.054006442902788845,1.8999434773798534,0.38202056381959054,2.001275458574569,1.4485849139157878,0.20294675193883444,0.24045774056284724,0.2796999896175044,0.8002201948209757,0.05
137,0.69461,False,0.0,0.21390000000000003,0.9292,10.0,0.0,0.287853833699059,0.041413147195253804,1.837663832345644,0.2955079799048405,1.7400047122282427,0.7200141366847281,0.1773800613759954,0.2155422000211455,0.19036563515910893,0.5710969054773268,0.05
138,0.70645,False,0.0,0.2363,0.9388,10.8,0.0,0.32949860029235095,0.0697737175232349,1.9276371902946938,0.38606395321064435,1.9025336239287889,0.9184224079129268,0.24332635378226758,0.2733355073126729,0.23776788551547196,0.5178749951478447,0.05
139,0.63996,False,0.0,0.22669999999999998,0.8625,15.9,0.0,0.29827348200585474,0.06941880861471766,1.9808190288045218,0.5081377518770035,2.4433455837253524,1.8132604286980387,0.2533981657332661,0.2990110341804943,0.49465818932463623,0.9521622043754379,0.05
140,0.6941,False,0.0,0.21220000000000003,0.9292,10.0,0.0,0.2915023798746078,0.05659161732019688,1.856650553694865,0.36854344878336853,1.8800852971494926,1.1402558914484773,0.18383542737542552,0.23148548657355938,0.2192852971494923,0.657855891448477,0.05
141,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25911811974129606,0.014409278334393467,1.7343613320008575,0.025546831517218836,1.5364000000000009,0.08520586834250547,0.10363568581882052,0.0031161285219736216,0.019700000000000543,0.05910000000000162,0.05
142,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2795591296032556,0.02073320059885671,1.7255471594244056,0.024807873064055193,1.5051333404541023,0.015400021362306492,0.10755415120669372,0.007965904990831874,0.0038000000000004094,0.01140000000000123,0.05
143,0.72045,False,0.0,0.221,0.9345000000000001,0.0,0.0,0.303302777456017,0.03522195550938877,1.8737308401333947,0.4056884835666667,1.770451916979957,0.7701029641146784,0.19917767929942337,0.2547827738498028,0.22825191697995706,0.6847557509398712,0.05
144,0.7097999999999999,False,0.0,0.166,1.0,20.0,0.0,0.2349730472187867,0.09411996826030179,1.7071394285904908,0.08215491134767913,1.567966666666668,0.20390000000000405,0.1006933706097441,0.03077432974448756,0.04730000000000094,0.1419000000000028,0.05
145,0.6553899999999999,False,0.0,0.19690000000000002,0.9376,30.0,0.0,0.26062554033388774,0.13302627770227912,1.8442516944889977,0.3741934097176137,1.7633140380090482,0.7899421140271443,0.19798796663101237,0.2590330018174679,0.20091403800904795,0.6027421140271438,0.05
146,0.6481299999999999,False,0.0,0.19160000000000002,0.9295,30.0,0.0,0.24901554633435277,0.10794631326992259,1.817411563022219,0.2901079676647207,1.7328488337915942,0.6985465013747825,0.18270760770232436,0.20861582647532703,0.198479594179592,0.5954387825387759,0.05
147,0.74108,False,0.0,0.199,0.9734,0.0,0.0,0.2746448096598084,0.01772468741080039,1.7872168332405547,0.1279498762759123,1.7129222222222247,0.4275178836776326,0.14101176378481498,0.0801781515757032,0.14790000000000175,0.2969546935140141,0.05
148,0.71556,False,0.0,0.18520000000000003,1.0,20.0,0.0,0.26456524704299544,0.07409011347096894,1.7198658547774184,0.061078669493767467,1.5023,0.006900000000000039,0.10738657147366422,0.03497688915378334,2.0611675793698741e-231,0.0,0.05
149,0.70853,False,0.0,0.22519999999999998,0.9301,5.05,0.0,0.26361086544124585,0.021233218092834755,1.8678077855133157,0.3251289249282646,1.8342966576251505,1.0028899728754517,0.20225295274016122,0.2342866823989796,0.16311138659933844,0.4893341597980153,0.05
150,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26557562128346823,0.011767109717525372,1.7358070857266596,0.03372921427256492,1.5135999999999998,0.027200000000000023,0.10293085558705047,0.0013043618097376866,3.999194873378384e-242,0.0,0.05
151,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25805336942139545,0.018475040158517784,1.7250543685000435,0.02850995993851797,1.5409555555555565,0.12286666666666958,0.1044679254574116,0.005988309359595143,0.028600000000000663,0.08580000000000199,0.05
152,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27704989933359475,0.01786111158103725,1.7412272590621725,0.04411745403645542,1.5806777777777792,0.2420333333333373,0.11218559485301342,0.023002442574574285,0.056100000000000906,0.16830000000000273,0.05
153,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.23126937279966783,0.09707049532485716,1.6981851759163278,0.07745956205649927,1.5079,0.02369999999999999,0.0933277464878324,0.02193951278907315,3.18238065846143e-242,0.0,0.05
154,0.6440699999999999,False,0.0,0.21389999999999998,0.857,10.0,0.0,0.2775881135346732,0.04929976527130153,1.9264548224944995,0.3953269000426526,2.0479552667155043,1.1079510533383903,0.2547916036119247,0.2941660906918216,0.3554070308955016,0.7123000262329019,0.05
155,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26510788457526235,0.014911387443663037,1.7289697560396906,0.05188173835368793,1.5837111111111124,0.22216194293553226,0.10973027747016553,0.020079444324314594,0.05190000000000093,0.1557000000000028,0.05
156,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2854624436474452,0.0285111406229327,1.723743341797102,0.035900118801513316,1.5023,0.006900000000000039,0.10701146886696015,0.005080938672353849,3.613207546612819e-242,0.0,0.05
157,0.6936599999999998,False,0.0,0.2112,0.9289999999999999,10.0,0.0,0.2842588467522519,0.062472892574349785,1.8436591218575191,0.3413510490952251,1.9706014769690476,1.3640843322029097,0.18461352629224767,0.23767058431812854,0.2102949834993632,0.597341488734967,0.05
158,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2565184076690148,0.007785236078145456,1.7399044653730171,0.027924511328026598,1.5,0.0,0.10255069614944283,0.0015581118189205306,4.133047551695737e-242,0.0,0.05
159,0.71323,False,0.0,0.21000000000000002,0.9289,0.0,0.0,0.2737815879301458,0.04225202655215722,1.8181982112243673,0.27869843615117595,1.7666513281001357,0.7999539843004067,0.178473362715207,0.22601408243001994,0.16908197923669477,0.5072459377100843,0.05
160,0.7213299999999999,False,0.0,0.21460000000000004,0.9385,0.0,0.0,0.29774639195440045,0.07219224796545601,1.8322185961914599,0.342745961576063,1.6413000000000024,0.3438194259408878,0.18116753450655781,0.2268181769357651,0.08830000000000043,0.23822008731423155,0.05
161,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26693315368264925,0.011515026855063589,1.7085345668226501,0.047346596664960924,1.5,0.0,0.10331943373298957,0.0020419513893719303,3.1881542718464155e-242,0.0,0.05
162,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2983325163787656,0.017694841747410515,1.7323047030891074,0.038649184174808435,1.5,0.0,0.10582906283524869,0.0022574076645941387,4.02415038631271e-242,0.0,0.05
163,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2709122821960672,0.013367356078574765,1.714267626854942,0.04172887127747328,1.5023,0.006900000000000039,0.10359101428788267,0.0011469971846189014,3.107021134004616e-242,0.0,0.05
164,0.69939,False,0.0,0.21300000000000002,0.9307000000000001,8.0,0.0,0.26668348251535384,0.026579162199599334,1.8199130367375531,0.29421524499933577,1.7278107563211669,0.6834322689635013,0.18217024066023554,0.24002421184652256,0.18131075632116703,0.5439322689635011,0.05
165,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26553219547629275,0.017745463900158253,1.7170988643590046,0.026771647934621622,1.5027000000000001,0.008100000000000041,0.10550242670893543,0.00555093692708291,3.4417412675700147e-242,0.0,0.05
166,0.60087,False,0.0,0.2444,0.8405000000000001,30.4,0.0,0.3435121190351961,0.06846092323641874,2.0095350085112917,0.33747856439606827,2.258428045220426,1.2857394037662897,0.3145421494522159,0.28076261899418603,0.5144917791735166,0.8628697478683343,0.05
167,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2690195272159094,0.018787293055847098,1.733226221701648,0.023742022249802652,1.5083,0.024899999999999988,0.10519505171545966,0.002496923335863011,4.1570859107599815e-242,0.0,0.05
168,0.74904,False,0.0,0.21749999999999997,0.9997,8.0,0.0,0.303905308182381,0.0366121613445505,1.7786764855156156,0.1115365590590884,1.7008666666666699,0.36151550280096606,0.1608055107468093,0.08515297910763915,0.1398000000000022,0.25123805444239844,0.05
169,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2676949217255672,0.014956254386974689,1.7251116173921843,0.03391993422150112,1.5012,0.003600000000000003,0.10531144882577129,0.002690968042210842,4.676957621293446e-242,0.0,0.05
170,0.55379,False,0.0,0.254,0.7967,40.05,0.0,0.3309052415603245,0.049837769425024374,2.153095392323139,0.587642210999335,2.6789086480180897,1.926222752371135,0.3689752141588495,0.35889838412803093,0.5956929193474031,0.9530139138442572,0.05
171,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2840331112078273,0.023155993270527662,1.7248151357287942,0.027609531207507327,1.5,0.0,0.10797650002974327,0.008023538589895022,6.105286343178928e-237,0.0,0.05
172,0.6771499999999998,False,0.0,0.21380000000000005,0.9042999999999999,10.0,0.0,0.36273057892807326,0.03449929515192915,1.9061631813503386,0.3573566079382273,2.0814555435946565,1.4034160993425089,0.22563505245177,0.2241695020091645,0.27989998803910027,0.6208832811826325,0.05
173,0.74486,False,0.0,0.21620000000000003,1.0,10.0,0.0,0.2918656682576904,0.055166075233500075,1.788663027895693,0.15476472283229656,1.61418888888889,0.34256666666667046,0.1511475972767482,0.09793221034106055,0.07930000000000086,0.23790000000000258,0.05
174,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29054465888838055,0.021587636188415676,1.7291109750291216,0.033218504811367226,1.5,0.0,0.1054797962301219,0.0034885254748492525,3.75048576594041e-242,0.0,0.05
175,0.7605,False,0.0,0.21500000000000002,1.0,2.0,0.0,0.31228758702308573,0.042596517744110635,1.7604417953231817,0.041316160413450355,1.5215027097913958,0.03364463838559159,0.12522445264381651,0.032306463001700904,8.915264164188285e-219,0.0,0.05
176,0.71985,False,0.0,0.18350000000000002,1.0,17.6,0.0,0.2751873122730763,0.08700550467374293,1.701412035731589,0.06332432158973945,1.5079,0.02369999999999999,0.1057655437231074,0.026302703365632313,7.862751602080683e-237,0.0,0.05
177,0.6774999999999999,False,0.0,0.22539999999999996,0.9283999999999999,20.0,0.0,0.32217246975860214,0.05601442982899183,1.8429896232844807,0.23916035697032115,1.8384524221606093,1.0113635945917736,0.2065478557482124,0.22371950683683217,0.15268587042450202,0.4580576112735061,0.05
178,0.7189700000000001,False,0.0,0.21700000000000003,0.9341000000000002,0.0,0.0,0.2936462411801112,0.08505513288362888,1.831071675686354,0.2877498283239169,1.730339237824794,0.6910177134743816,0.18546829549369717,0.23860506204032877,0.1736193387466847,0.520858016240054,0.05
179,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2491820020793305,0.06791085317368167,1.708108739241578,0.06122164299014006,1.5,0.0,0.09700493041343813,0.016368274297769724,3.173127746018094e-242,0.0,0.05
180,0.7216,False,0.0,0.21900000000000003,0.937,0.0,0.0,0.28246343521754214,0.03482910889575476,1.82649764021312,0.33802244119972086,1.831161891866833,0.9808844395959708,0.18912625093497862,0.25808914184262455,0.18547188172480666,0.55641564517442,0.05
181,0.74166,False,0.0,0.2072,1.0,10.25,0.0,0.286393341461728,0.028232124877741255,1.75719189999339,0.06609886430838993,1.5,0.0,0.11892949674174902,0.043664223633268606,6.671772081217358e-218,0.0,0.05
182,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29571672690510986,0.026823111272738908,1.7185250460310144,0.03245047527194576,1.5012,0.003600000000000003,0.10563382948297595,0.0037289866775659995,4.131738451412069e-242,0.0,0.05
