generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2757,0.5921000000000001,False,1,0.0,0.20500000000000002,1.0,5.2,0.0,0.3956389408070015,0.0371394025665173,1.6940186119765805,0.053637986321510955,1.5091,0.016170652429633108,0.12387356482511498,0.03012019303313429,8.644845110407724e-225,0.0,0.017433752935863432,0.0011839579141129685,0.1250000000000001,0.02500000000000001,0.374,0.027549954627911828,0.04040567557140606,0.000401453352607245,0.435783729690496,0.04605397076389559,0.7997,0.18,0.0055000000000000005,0.014799999999999999,0.1948,0.002891366458960194,0.05,0.160084268543255,0.8665490687488203,0.6230082356734679,0.29707904380254296,0.20629156372396854,0.47162447199111923,0.6444952419608043,0.6928697371597409,0.9857523378853736,0.1742481650281555,0.05,0.1556812354840677,0.46223135537470195
2758,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3728780310893114,0.023372127176401133,1.6801739995642682,0.056070659392880584,1.5355000000115786,0.03789261143762877,0.10824961043942342,0.004369758237187905,2.5594478680204256e-242,0.0,0.017442761936091414,0.0011704347376113925,0.10000000000000009,1.7554167342883506e-17,0.38760000000000006,0.03079675307560847,0.04043784149523666,0.0007064910649400251,0.4112390269797149,0.02825623754245435,0.8006,0.1887,0.0021,0.008600000000000002,0.19730000000000003,0.00200249843945008,0.05,0.1433213667706078,0.876142373898278,0.4875245499419395,0.3355993251687913,0.1472086645129643,0.380393615700504,0.7024355417114091,0.7818101430384082,0.8878215145778056,0.2508954004716579,0.06112258462576928,0.10336348151008591,0.39246082902557056
2759,0.56755,False,1,0.0,0.18150000000000002,1.0,11.6,0.0,0.37004280831279956,0.11252569361776792,1.7044358557766508,0.076026581425558,1.5455111501269878,0.06520565368956686,0.12366236279467129,0.049070125499546514,0.015000000000000496,0.04500000000000149,0.01733251899461954,0.0025483434412838873,0.11015360760449111,0.01992837689265228,0.37259999999999993,0.04370171621343949,0.04051833910968868,0.0008865032246308281,0.3958445988008752,0.11252000290242384,0.8182,0.159,0.016800000000000002,0.006,0.165,0.0630682170352072,0.05,0.15399142254603151,0.844627449880039,0.6097048399615838,0.2287778121112967,0.12449246418256722,0.2800567083746593,0.6572372206974473,0.6850629974446037,0.8772327561389626,0.27469753616593195,0.0527891688961623,0.14997151485994561,0.3674394814472119
2760,0.6064,False,1,0.0,0.21280000000000002,1.0,0.0,0.0,0.4226715438140804,0.025261912468268664,1.7380540486776948,0.11853450008491183,1.5232,0.04863291066757161,0.14542482622962621,0.06971233836910791,8.28555052714488e-205,0.0,0.019175402038306248,0.003712099035232137,0.15000000000000013,2.482534153247273e-17,0.39060000000000006,0.043169896919033744,0.040663633711977454,0.0006180092910644712,0.48170748052789875,0.029599310195589108,0.8009000000000001,0.15360000000000001,0.0048000000000000004,0.0407,0.1943,0.0040012498047485145,0.05,0.13707154003642588,0.860105657742115,0.5720488776245871,0.24222721161185676,0.2857687216851129,0.37157625070455447,0.653744128474268,0.6900114986172947,0.8891778728203812,0.1277465787372975,0.0546881885385878,0.22293924836994816,0.47018032324393777
2761,0.48994999999999994,False,1,0.0,0.23620000000000002,0.8636999999999999,30.0,0.0,0.417997158537025,0.14062432291242738,1.8930283093255535,0.2992188615063328,1.9567927626158443,1.0346452225449456,0.3014847359714549,0.29228709333760766,0.29472072649928927,0.6623664200730645,0.025815595826571464,0.01281649113743092,0.129766164384893,0.024789559269185503,0.41929710144927534,0.06797596819821779,0.04125140351497354,0.001514218784113171,0.47748608510505014,0.16033257485696667,0.7178260869565217,0.25253616287094544,0.016092477570738443,0.013545272601794342,0.26608143547273977,0.19611971688036964,0.05,0.1669204045102703,0.8923690140382006,0.663679235798353,0.31031659176304255,0.1575124421974884,0.3040810484859292,0.7297841120733484,0.6509175292196581,0.8504214343875331,0.26881394886932447,0.05,0.2824894845708988,0.3340748799428061
2762,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.398440600273743,0.11279446490686987,1.669434811863858,0.04287432089700625,1.585077778307697,0.1402948926015198,0.11964494194551063,0.024723478735199877,0.0460000000000015,0.10154013984627197,0.01651494083300129,0.002849303986341385,0.12500000000000008,0.025000000000000005,0.35509999999999997,0.053791170279145255,0.040266215134550774,0.0006336925174489318,0.4188428392750435,0.11847793909712567,0.8195,0.14899999999999997,0.0106,0.0209,0.1699,0.05554178607138953,0.05,0.1971845615490292,0.9376144717670003,0.600734973350007,0.29056510175600175,0.2702455530923773,0.33802578172645803,0.52551754515377,0.7446322068401866,0.9475928666412909,0.19547221397489073,0.05,0.14106581070744817,0.5003846167665998
2763,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3706416359128653,0.023087655354495078,1.6923749586279908,0.037705046868812944,1.5458000027481251,0.06099639807567,0.10966731265040194,0.006793733585340812,2.1509470449563953e-242,0.0,0.017453990308599357,0.001143997197203916,0.11500000000000007,0.022912878474779196,0.38150000000000006,0.022852789764052875,0.040473073097409065,0.0003264774528828387,0.41829950739323934,0.03227230389924379,0.8012,0.187,0.0009000000000000001,0.0109,0.19790000000000002,0.001300000000000001,0.05,0.2553487462961316,0.9348638819223131,0.5826430697642523,0.2668327138257969,0.20489601270910465,0.4328348459478619,0.6428352698615143,0.7034757120126074,0.785950330291478,0.22465328687761615,0.05,0.14589143309658792,0.4817463409405496
2764,0.5434000000000001,False,1,0.0,0.22880000000000003,0.9284000000000001,17.6,0.0,0.43833833807278505,0.03834001733015196,1.7695003773001872,0.23261145303613065,1.7712922025294724,0.7574146307075386,0.21981962616852974,0.2270883931232163,0.20156965105649066,0.5828626974715909,0.020073515732704758,0.0068563934188811265,0.13852479013474076,0.01811180997375648,0.37711408450704226,0.03848978587035739,0.040575057115414606,0.0016192547215883458,0.48005496237896017,0.05561814342875523,0.7445338028169014,0.23231971830985915,0.01623380281690141,0.006912676056338027,0.2392323943661972,0.1329682007184467,0.05,0.22386154047361717,0.8119582895573236,0.6704594349448137,0.3013281897468393,0.0958180483257805,0.43504349740269893,0.549242853255387,0.7382050532845822,0.9143100450763691,0.20276412960311704,0.10778441601195021,0.2230205183792136,0.38505022874486045
2765,0.27895000000000003,False,1,0.0,0.2695,0.5604,68.0,0.0,0.45280882740223954,0.11766118349590036,2.6158732702560514,0.569356253328937,3.1030169652606796,1.3083855606481205,0.7517367050010233,0.3945604545677591,1.0515929104431454,0.9166402559102522,0.04450848002063246,0.018679133357920888,0.15000000000000013,0.0,0.4445593917255911,0.06962375287367605,0.04498393025192201,0.003173680497534855,0.5270286142499883,0.058714717589653506,0.5396240242996926,0.0726371859642371,0.056116582586827016,0.3316222071492433,0.4042593931134804,0.21876552260543908,0.05,0.1308930919308884,0.8721193960925693,0.5749791959014694,0.3548822375136808,0.2854952388535919,0.35400678712657924,0.6259021624913563,0.7233519958442484,0.8107268085672368,0.1044159635089075,0.05,0.11564446848407328,0.44384867330817684
2766,0.5748,False,1,0.0,0.18960000000000005,1.0,10.0,0.0,0.3631106868882904,0.1065985845788227,1.6875686246415778,0.07065209324603117,1.5278,0.03344786988733364,0.11993909660004354,0.04428153186352257,5.730128427359826e-220,0.0,0.018363351211417127,0.0036727942565283967,0.11105282201716396,0.019805672513854795,0.3944,0.048419417592532016,0.04037240811880778,0.0009713582999386349,0.42021901660573774,0.1326317235555287,0.8187,0.1707,0.004500000000000001,0.0060999999999999995,0.1768,0.057982411126133754,0.05,0.07574124723480678,0.897027983953292,0.5861893186643913,0.36721879081497133,0.1596039404562746,0.46538221099643173,0.6492926374105373,0.662244034681369,0.866105258455384,0.24240946484017165,0.0787502575136953,0.200032922876612,0.392852945877288
2767,0.5198499999999999,False,1,0.0,0.18660000000000002,0.9330999999999999,20.0,0.0,0.4210031322951691,0.1843777157396807,1.7656774942490099,0.23761249416599725,1.7057183642351692,0.5212147771214637,0.20861434267867218,0.2575337974921329,0.17543139158301313,0.49197693376739965,0.023752569016211804,0.020619583379270987,0.1350311291989546,0.02286546910335399,0.3885737160120846,0.10429518499625273,0.04096855768239478,0.0022849994688240696,0.44862873949218074,0.19224740307598814,0.8080722054380665,0.11311842900302113,0.016825377643504533,0.06198398791540786,0.17510241691842898,0.11185227697844273,0.05,0.13349699753390148,0.80245111215197,0.6288527637120352,0.3407434226201766,0.2867695869714993,0.28006861982743486,0.6921954479831885,0.6544210407081122,0.9157024324207479,0.15974866742026142,0.13536110644130056,0.17077487782691575,0.44092119581269296
2768,0.5045499999999999,False,1,0.0,0.176,0.9131,20.0,0.0,0.31592305928122916,0.11530921366554708,1.7878812898044365,0.36475000580268047,1.8893037034156368,0.7731862669533904,0.2322313873991535,0.3355298215093728,0.19030001627519283,0.3643443934962588,0.021331730920476938,0.019952337135811217,0.1255441308676559,0.03448028661582909,0.3642298635544495,0.11274833552292449,0.041339064233615205,0.0030975697078015497,0.3589377290029582,0.13328971787623947,0.8090969621556681,0.1503531365313653,0.015226654080494293,0.025323247232472323,0.17567638376383765,0.10317352613705831,0.05,0.09957994861447951,0.8463580477303102,0.6895788192801429,0.25363184433063735,0.23704092428746681,0.3412867152129814,0.6743595290428257,0.6720959494578316,0.8736064431498085,0.283849929878244,0.06553675867233752,0.2598689096031469,0.3446178682329604
2769,0.3812,False,1,0.0,0.24769999999999998,0.7147,50.0,0.0,0.43911272658386924,0.13650653064241283,2.1896196036360824,0.4794127264090447,2.7879409224600464,1.6788351416738378,0.5872475968721328,0.4317609817385964,0.6725883788830436,0.8935286516805824,0.039493756267118756,0.021648393319825668,0.14500000000000013,0.01500000000000001,0.45836035083215476,0.10802266644803356,0.04376390068303783,0.0031810619664556982,0.47955702530555533,0.14223330723003444,0.6602042938921405,0.07285044159366146,0.07822305943160637,0.18872220508259158,0.261572646676253,0.1831742892320202,0.05,0.22599462950100446,0.9113195967713188,0.553926470224727,0.37324116486953984,0.21192722537263464,0.34755504169983975,0.5548524059644497,0.6597682877337633,0.9253644667560592,0.15553662814426342,0.05,0.09715110334002267,0.45054199013608337
2770,0.44989999999999997,False,1,0.0,0.24100000000000002,0.8587999999999999,50.0,0.0,0.40132969210419667,0.07122542143012285,2.001753730813839,0.4510849968273427,1.8808241413484943,0.7546533218500299,0.3858122616253075,0.35901747537557327,0.2545130298454411,0.551497910779846,0.030197129031338595,0.01429394444621482,0.15000000000000013,1.7554167342883506e-17,0.4288192891521659,0.056895948875134085,0.04197791854193383,0.002737190418273328,0.46546680076423624,0.07407228938085182,0.7235235468345057,0.08526815994076269,0.048489633469085525,0.14271865975564607,0.22798681969640872,0.14677245612662282,0.05,0.05,0.8185971246852244,0.5851326240927134,0.301954261087213,0.19430376523922227,0.3645001189705349,0.5967052662877653,0.6076852485963267,0.9585277879802915,0.1261183045380622,0.07106596083913172,0.1299898368534423,0.4885385090306148
2771,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.37339207124755724,0.09989156907672261,1.687352618223232,0.04456909643786402,1.5210233506944448,0.02253290520586741,0.10848424255830054,0.01796731605710517,0.0022000000000003154,0.006600000000000947,0.01716265660641352,0.002360763234566541,0.11947518741398573,0.024761842371634608,0.3743,0.0368457595932015,0.04042863613021735,0.0005454605403696841,0.4025566709333458,0.10979813183489807,0.8183,0.16230000000000003,0.0056,0.013800000000000002,0.17609999999999998,0.057053396042654636,0.05,0.13357122265829124,0.8586816414556168,0.6278734466373695,0.24670643218986318,0.3061461043700184,0.3034500769751771,0.6720738374768868,0.6242860773053618,0.9160936639057002,0.2201901445916865,0.05,0.18691484418699483,0.4692660460469614
2772,0.5438999999999999,False,1,0.0,0.2105,0.9317,13.6,0.0,0.404886481201492,0.055993910846003005,1.8198848951565705,0.3484210870289519,1.9003327111077326,0.7445560425289559,0.2345485858851785,0.3046484765732391,0.30063254742542955,0.657020032953227,0.02086270951533565,0.01117668716098558,0.11014277152501699,0.019933088643631285,0.3808514195583596,0.07603233131090775,0.041325035890610914,0.0021514425316176474,0.4346813829476586,0.05296565387788884,0.771479495268139,0.1620192429022082,0.024319242902208205,0.04218201892744479,0.204201261829653,0.0682951232732643,0.05,0.05,0.8368062435023971,0.6158499016783444,0.26498027109482153,0.1979215389768299,0.34781738988199207,0.5948207893968623,0.6699867373818862,0.9704296443783688,0.1852924638712296,0.05,0.1878126687709516,0.48703725153785815
2773,0.5326500000000001,False,1,0.0,0.16610000000000003,1.0,25.2,0.0,0.34074813131131154,0.13879306838134198,1.6651984297854145,0.04114511358732525,1.5352000000496526,0.053958873348953426,0.10815369279063966,0.024819435749685367,7.862335369673116e-237,0.0,0.01575125455660431,0.0023343081170783277,0.1205899550568611,0.024044365973725453,0.35490000000000005,0.04007106187761936,0.040032076887714166,0.0005047717106294187,0.3685855673994995,0.13645877394965722,0.8352999999999999,0.1433,0.008700000000000001,0.0127,0.156,0.07605524308027685,0.05,0.2081059139621364,0.8259660085977808,0.5776509782737315,0.25210519987673147,0.24749097262841635,0.3459242039591429,0.5998163660987744,0.6107398405226794,0.8821370981454553,0.12003030531883699,0.07873682577921172,0.09012050268566804,0.34653197118013246
2774,0.5431499999999999,False,1,0.0,0.23469999999999996,0.9315999999999999,20.0,0.0,0.4703156202013562,0.062178335896609475,1.835150899715502,0.24983212538579294,1.7929669390236604,0.778429880956248,0.2450960041455806,0.23695658560611943,0.19166693902366033,0.575000817070981,0.02154109820397819,0.009514545365674658,0.14326000207326026,0.02710808653885646,0.3775658227848101,0.05198264443893678,0.04117253837508026,0.0013165287994831266,0.50088113197866,0.06487869706256721,0.7536240506329115,0.1971645569620253,0.01988227848101266,0.02932911392405064,0.22649367088607594,0.12446921628883632,0.05,0.1661889530489397,0.8119130591779036,0.5332761260627678,0.33433268052333615,0.22102357059582958,0.270612579543229,0.7042627376365354,0.8185998613612783,0.9378601808850747,0.3637929734298614,0.10808810673163964,0.23518139146491626,0.5230562002544168
2775,0.57485,False,1,0.0,0.18970000000000004,1.0,10.0,0.0,0.3753865862150817,0.11375696136382195,1.6937873005307515,0.053950990822251854,1.5278000196668842,0.028718648213518636,0.11483968655239055,0.02511140781271635,0.003500000000000455,0.010500000000001364,0.017620942150881787,0.0023915363717766378,0.1300000000000001,0.024494897427831785,0.3852,0.03619336955852549,0.04052345219764582,0.000749084272839172,0.40515636564726487,0.11428142230171989,0.8143,0.16799999999999998,0.005,0.012699999999999998,0.18070000000000003,0.05951646830919993,0.05,0.22835532975313438,0.8784526601701385,0.6427236555296654,0.2556490283849132,0.26281511677101665,0.3640221425472606,0.6080580708450464,0.6768904218094381,0.8863493906666383,0.16540569915453163,0.05,0.16303713098822611,0.3936566985157977
2776,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34942305758133374,0.03510401340413206,1.6780028287949538,0.0377107341621761,1.5181,0.03242977027362361,0.10860026296433956,0.0077443719547348935,1.6951788805212378e-242,0.0,0.016356983957019892,0.0007316441286958942,0.10000000000000009,0.0,0.36960000000000004,0.021378493866500512,0.040382023645789564,0.0005352090392799719,0.39382691997594504,0.033114860305727606,0.8007,0.1957,0.0010999999999999998,0.0025,0.19820000000000002,0.001536229149573723,0.05,0.16105673196705803,0.9044390214408076,0.5667615220172718,0.19132710962427102,0.1913920685308356,0.3464459473849544,0.5799347090784787,0.5934976951910834,0.8694586771720797,0.24917614923237086,0.05,0.1652183353336026,0.4398075857986834
2777,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.406238450354664,0.02126547492064341,1.7022934422534544,0.03107217479811013,1.5318000000382248,0.0492560657150405,0.11630687443102854,0.01840153578514977,4.831400061940036e-232,0.0,0.01767830578874078,0.0026137557290108315,0.1100000000000001,0.020000000000000018,0.3758,0.04494841487750152,0.04038784164693163,0.00044702255303091624,0.4341685173744943,0.026361381182172332,0.8010999999999999,0.18289999999999998,0.0029,0.0131,0.196,0.0011832159566199244,0.05,0.16600402597415156,0.8873365028245752,0.6589279894264249,0.27331216951879056,0.1410733303164679,0.35982378097514084,0.5967618223389203,0.6529176751197194,0.8473220936664837,0.22890363512780865,0.05,0.14471331628680853,0.4624792998947604
2778,0.5713,False,1,0.0,0.213,0.9296,0.0,0.0,0.4465897559050237,0.0683711692219856,1.7709919618964878,0.23360496612225762,1.7139637805412093,0.5931423841288872,0.21594519091681472,0.22971966791968845,0.177900504406514,0.533701513219542,0.02305535930701261,0.012508338276780356,0.1350000000000001,0.022912878474779207,0.40213513513513516,0.07785549349311353,0.040773667127919015,0.0011750864915695115,0.4866000252874055,0.0720928398926296,0.7622837837837838,0.18856756756756754,0.00815135135135135,0.0409972972972973,0.22956486486486488,0.1410339666851505,0.05,0.08644556156694963,0.9313901682035762,0.6980014544449732,0.2646428768055252,0.14622301229865736,0.37058878738174916,0.538306772861533,0.6348306463005122,0.9619262829026731,0.131160941041348,0.06760415649316713,0.10915332186121612,0.44510277561494316
2779,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4214344308286974,0.014421422463138253,1.6928845421060614,0.04394885089916438,1.5443111111111119,0.05874506125813821,0.11509544519282097,0.005588186287396745,0.013200000000000472,0.03960000000000142,0.017406902792465564,0.0009913484381485229,0.11500000000000007,0.022912878474779196,0.373,0.02806421208585767,0.0404974976321965,0.00044274102465410197,0.4358941719831851,0.012006597640166417,0.8018000000000001,0.1785,0.0045,0.015200000000000002,0.19370000000000004,0.0015524174696260075,0.05,0.12939093507664992,0.8691202233514075,0.6158657653658705,0.2911673182354156,0.19352705612643362,0.3930885849461031,0.616735748240974,0.6265168954668493,0.919239690506244,0.20330069572939316,0.05,0.2175513180347604,0.4689071784172719
2780,0.45515000000000005,False,1,0.0,0.1799,0.9304,50.0,0.0,0.3007102889279273,0.13987491291752246,1.8013412843813974,0.2979575789555573,1.7515531734403016,0.6801243114262114,0.2501823716619772,0.2855624692608387,0.1991308886994295,0.5667526713060355,0.024753407431621438,0.016920960956997508,0.13388151996324396,0.024790171054402354,0.40316315789473683,0.11147521605726474,0.040828987023670146,0.0017755885171424506,0.32266834814805645,0.13789233993451225,0.8335789473684212,0.08719210526315789,0.029221052631578946,0.050007894736842105,0.13720000000000002,0.10320930190636889,0.05,0.09663498447328073,0.8815235482286675,0.5765518791136738,0.31784509184214016,0.19691587620726658,0.3787564012477369,0.6759387506151243,0.6581556454102664,0.9328983590358038,0.17795782772631175,0.05,0.2674125869872458,0.42619308309680853
2781,0.39475,False,1,0.0,0.22990000000000005,0.7884,57.2,0.0,0.3686627119736425,0.18136342557288493,2.1933362429378627,0.5658725526486735,2.282334663577479,1.1392684688771433,0.47973133328495193,0.4104285032264035,0.482640189451632,0.7570900984771689,0.028581132434782032,0.01539487477005733,0.14000000000000012,0.020000000000000018,0.3726744939271255,0.06457721537606001,0.042487903429883234,0.0030395034948061898,0.4385626862014284,0.19613532552005614,0.7054202429149797,0.04676113360323887,0.049025641025641026,0.19879298245614035,0.2455541160593792,0.20229409945107252,0.05,0.2632253050367927,0.8544453390141488,0.5659516140706521,0.24907169614903543,0.19311261270231977,0.310890534722183,0.6005038360932944,0.657046884373603,0.8957025094053265,0.11778368127458726,0.05,0.10411924427227305,0.4734006401646568
2782,0.5270999999999999,False,1,0.0,0.17420000000000002,1.0,30.0,0.0,0.36289021521135856,0.15876832744156907,1.6838296778544237,0.08098838546291437,1.5448,0.06612533553790108,0.12505383643376977,0.0540873362252715,9.06511089354239e-219,0.0,0.016682948314516624,0.0033993997724072788,0.11917032394994065,0.025286010027973135,0.35150000000000003,0.03575541916968671,0.04015281696480012,0.0007705436202524203,0.3864953614347101,0.16714682416349344,0.8334999999999999,0.1442,0.0129,0.0094,0.15360000000000001,0.07547476399433124,0.05,0.20945669186015745,0.7715091624027088,0.5157212220227138,0.3709868423500663,0.25272894444055755,0.31714320414777086,0.6525893611607773,0.6660028895882986,0.8942836221429242,0.2625345283706239,0.05,0.15352847568645506,0.35738663457626413
2783,0.55025,False,1,0.0,0.18050000000000002,1.0,20.0,0.0,0.3728320067842704,0.1215215920957598,1.68808164875074,0.05985779688215091,1.5323,0.04687867318941524,0.11310666703021108,0.03132798536850083,2.1854741099495365e-242,0.0,0.017575496356321746,0.002188327933153822,0.1350000000000001,0.022912878474779214,0.3768,0.03017880050631569,0.0402419123247549,0.0007052861029071464,0.4143876813731608,0.12076818475911046,0.8248000000000001,0.1479,0.0088,0.018500000000000003,0.1664,0.06113133402764903,0.05,0.25174458132167815,0.8260353442844098,0.5872851752485923,0.23928603704490992,0.19617857334188948,0.4155788724488259,0.6284790671486027,0.7008039914640458,0.9185204679397827,0.18279249625755795,0.050424294588342626,0.23786820370618866,0.5165235909513022
2784,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34927090413944695,0.05360395558204616,1.6813673202748993,0.045013883596059734,1.5496666666666676,0.11983154843362703,0.10894706581188826,0.010402855542546987,0.028400000000000685,0.08520000000000205,0.01670108084557785,0.0008607523736972265,0.11708244576994062,0.02144581735009985,0.37309999999999993,0.027075634803269154,0.04032438261189005,0.0005999258798178173,0.4010919444730163,0.04466333985006373,0.8013,0.196,0.0016,0.0010999999999999998,0.1971,0.0032695565448543663,0.05,0.174090180699621,0.8476119220003846,0.5887211591122369,0.274352432104844,0.20087562986674096,0.4114389864456712,0.6578296177988189,0.659905844087138,0.8370623496340668,0.31339471774509675,0.05,0.23126795994595906,0.4501827397231753
2785,0.4002,False,1,0.0,0.257,0.7124,42.25,0.0,0.3431379221103804,0.14308020543810146,2.13038985001255,0.3584469765753695,2.5026948301576653,1.2551954603386368,0.5575758359668426,0.3730089064620807,0.6823472097055232,0.8400809449507765,0.038634347209525646,0.017966668018793736,0.1550000000000001,0.014999999999999963,0.4557636537460968,0.08553095205739475,0.04303688500630644,0.0025654384617549825,0.4335545554068959,0.101818966479242,0.6687934846379073,0.10878714949622255,0.04518088714113851,0.17723847872473164,0.28602562822095423,0.19169372661120457,0.05,0.1287243908738608,0.8248093839774225,0.6058534201227345,0.29520595353548895,0.20301659120054433,0.383407781849883,0.7149847449481013,0.6867734253039496,0.9356954228357801,0.1295850029026511,0.05,0.19154070422266456,0.4450807999102484
2786,0.5957,False,1,0.0,0.199,0.9924,0.0,0.0,0.36232159273254816,0.035113067104701134,1.707367251077089,0.07789099926209164,1.6347560334046698,0.3417898771252618,0.12574396161108015,0.05618025190723238,0.07990000000000098,0.23970000000000294,0.016833382234860573,0.0024880500527340644,0.11008773233694429,0.016667430585789365,0.36807099567099566,0.06136320368156395,0.0406751500691522,0.001131327175917731,0.403770705229479,0.0316925837441456,0.7991632034632035,0.19742857142857145,0.0016082251082251084,0.0018,0.19922857142857142,0.0052738089863484565,0.05,0.14546618569711525,0.8339572637539818,0.5915045014369869,0.22427398905239848,0.1835818746290394,0.35880852673656766,0.6198597544925268,0.6800719227396417,0.8763709013531867,0.23208169151311633,0.09146347881581593,0.16317535683808115,0.36249039309087633
2787,0.39694999999999997,False,1,0.0,0.27779999999999994,0.5913,18.8,0.0,0.5396361952684086,0.08112985509499746,2.151562290173018,0.4120423100378104,2.7490064104297285,1.0899861059674751,0.5497080747983389,0.35695020283811724,1.015510555614299,0.8941177417224511,0.031082023398425335,0.012243149374244184,0.1500000000000001,2.7755575615628914e-17,0.4118356887591371,0.041441333877982274,0.04329925564913157,0.002650593957756216,0.553589328601742,0.07240730468145776,0.5198715450292706,0.4168654262642183,0.021510349352410876,0.04175267935410029,0.4586181056183186,0.2279144625772837,0.05,0.22858051090610415,0.896381326618,0.7064438753414426,0.31211630425129167,0.18065662941697874,0.3143671778077185,0.6766346360586626,0.7177781466518598,0.9003418475911267,0.22739058151372626,0.05,0.16666871422866839,0.4428874919063181
2788,0.46135000000000004,False,1,0.0,0.191,0.9317,50.0,0.0,0.3509764085941942,0.14008751954112134,1.8116448788822563,0.2992082468585034,1.6390777763953785,0.35405549844393835,0.2208453061109572,0.2224814304459301,0.07980000000037371,0.2394000000011211,0.02169486464900323,0.007970859535257491,0.13000000000000012,0.0244948974278318,0.3987804416403785,0.04509936213348142,0.04090834193175609,0.001707394766512334,0.3971898615622556,0.1356205900256223,0.7921858044164038,0.14149684542586752,0.02269274447949527,0.04362460567823344,0.18512145110410094,0.1488069980165549,0.05,0.12827915248003902,0.8131965239661881,0.6076187547271259,0.30996643432829724,0.16281382026683838,0.39578318578454313,0.7197280993203006,0.6327486332753357,0.9240233896447386,0.15651971781366164,0.05,0.14784772643253827,0.43112458551038485
2789,0.4977,False,1,0.0,0.21190000000000003,0.8571,18.4,0.0,0.44215172711771206,0.13107116687953244,1.8828736254954603,0.3529418247992836,1.9712247504141822,0.893096713263104,0.27023887506341665,0.2984484724186019,0.3632724075953154,0.7148315190483229,0.02233178404710969,0.008659848706593922,0.14487991967481856,0.015360240975544753,0.39284429700386525,0.03427226992039956,0.041741827347655115,0.002805498113997552,0.4618596617908105,0.13417608499818195,0.707622917846328,0.2147631428641769,0.016740456436642952,0.06087348285285212,0.275636625717029,0.22356439307737994,0.05,0.09928481854238012,0.8568832649126169,0.6356523690782367,0.3350520374883108,0.18545844396239658,0.4288497163086902,0.6624060696876046,0.6508892526287361,0.9046525909528913,0.1491270870093228,0.05,0.10858076405886187,0.4411293478153829
2790,0.5589000000000001,False,1,0.0,0.1826,0.9752000000000001,10.0,0.0,0.38456563449608316,0.11760151891485007,1.7021856029247613,0.0907011167847682,1.645911111111112,0.33916925306139517,0.13469637577456683,0.07791000467871745,0.07980000000000086,0.23940000000000258,0.016258662339014622,0.0019136088750062845,0.1189922461543275,0.025484314080392968,0.35366276595744683,0.04103447083263363,0.0407100944549137,0.0014262884950949617,0.4088949971801461,0.11498347781561316,0.8115021276595744,0.1653723404255319,0.008398936170212767,0.01472659574468085,0.18009893617021275,0.06119912398182715,0.05,0.13932052868832845,0.8570371358886644,0.6257552548503308,0.27220834800686955,0.27691972568285617,0.2992699904331393,0.5352829835470554,0.6508062653749994,0.8147819110593366,0.21345865860403038,0.051367641859462854,0.1366086367748593,0.44555665038238645
2791,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3647867890391611,0.035761878608847796,1.6793854073069319,0.030500515216939795,1.5003,0.0009000000000000341,0.11192738519526883,0.01634812204049041,2.0336423915041326e-242,0.0,0.017529634640813925,0.0012489745645037787,0.11500000000000007,0.022912878474779172,0.38439999999999996,0.0192883384458071,0.04040685327685765,0.00028524243590241486,0.39637265085014384,0.031957511413759604,0.8008,0.192,0.0046,0.0026,0.1946,0.010883014288330235,0.05,0.16881526245229111,0.8944513186670903,0.6861250729004342,0.17425592975594684,0.16167495590365982,0.3807534722877292,0.5629227186312793,0.6931377539573296,0.871163494324686,0.20014005526170547,0.06836995554867176,0.22737111283304126,0.4325140597998449
