generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2832,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6836176348091303,0.04659396510039128,1.5658333333672025,0.10306333007316128,0.10715967768963344,0.00436370915282381,0.02360000000000062,0.07080000000000186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8027000000000001,0.197,0.00030000000000000003,0.0,0.197,0.0023664319132398488,0.05,0.19329151075818074,0.5008696285917482,0.512540704629835,0.06453233850082862,0.3634932844369708,0.5228687799248176,0.643958767273223,0.8152002642110281,0.9343932976623002,0.05,0.1796719672598863,0.3610015531868049,0.15271893747879312
2833,0.59295,False,1,0.0,0.201,0.9849,0.0,0.0,0.0,0.0,1.7197977800122122,0.10196862333631035,1.6149111111111125,0.34473333333333706,0.13179179463846633,0.06078761567738628,0.07980000000000084,0.23940000000000253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973318021201414,0.20236819787985869,0.00030000000000000003,0.0,0.20236819787985869,0.010416027330120018,0.05,0.2784405741382633,0.5710832995389298,0.5492073772731613,0.05,0.3525802053293599,0.4868809386150566,0.6363250566766012,0.821048566021724,0.8677955851675261,0.05,0.2971911818826182,0.3383336229233326,0.19759607601383072
2834,0.55325,False,1,0.0,0.2169,0.9296,10.0,0.0,0.0,0.0,1.7456117232389274,0.1782220465018198,1.6857143242688006,0.5369649379491754,0.17677037230975592,0.19958262299364965,0.15791648257001328,0.4737494477100398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7469405405405406,0.2528594594594594,0.0002,0.0,0.2528594594594594,0.155740912475964,0.05,0.3672028210061502,0.5225588674722136,0.5746614926877851,0.06055689000134365,0.34726113716303825,0.5840089845370515,0.6217384356728278,0.760152769884925,0.8792626625196688,0.1555747363968759,0.22842233520224847,0.33391930815056464,0.1822018288015293
2835,0.5448500000000001,False,1,0.0,0.251,0.8627,6.0,0.0,0.0,0.0,1.8983721216112461,0.2864180185546859,2.0656839308804305,0.9379963846233147,0.2989329531447349,0.25715816362495697,0.407506303877068,0.6671010277470497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6983646084645266,0.29935344510325085,0.0022819464322224496,0.0,0.29935344510325085,0.20165637181348095,0.05,0.22893745858622025,0.5776675070405382,0.6630356822777106,0.12380581017414286,0.3376935562517903,0.5298726377623129,0.6080562308218194,0.7758253642502111,0.856772524631505,0.05,0.20754220490857622,0.3769543664243158,0.17674728383567312
2836,0.5312,False,1,0.0,0.227,0.8577999999999999,5.6,0.0,0.0,0.0,1.8419189177025,0.30660639239377835,2.0556593816922626,1.0319552912815786,0.23811693231230854,0.2565433591801074,0.21210825308575826,0.49274835987354687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6899623016585834,0.3062181246631938,0.003819573678222861,0.0,0.3062181246631938,0.2156909627617763,0.05,0.22157449962382963,0.5477054628630503,0.5209405222788777,0.11494855898310315,0.3572690341973981,0.5787606540774364,0.5489636675369562,0.8627439464322824,0.9168887874147433,0.05,0.23624145628641324,0.30456819679805824,0.19756715737890015
2837,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6859234815986661,0.049316841886830436,1.5859888889763796,0.08075601808548742,0.1098753134559882,0.012308933644821793,0.006400000000000375,0.019200000000001126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.26802554442525994,0.5780035124672558,0.45049200781514726,0.06616281876669539,0.3260406222359713,0.5729195830605134,0.5593060961306844,0.6876409976923112,0.8267826888010285,0.08918974255952625,0.2676107433772605,0.3608850435337788,0.15791981771072286
2838,0.39590000000000003,False,1,0.0,0.28159999999999996,0.5822,18.0,0.0,0.0,0.0,2.1791428976298555,0.41433695958029265,2.9459584610326504,1.248539091436734,0.5818342349271978,0.3673228829431012,0.9232380680885527,0.7995178788657344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5233156947292928,0.4458244568991724,0.011763654197949214,0.019096194173585525,0.464920651072758,0.22941442104473772,0.05,0.22268495479413175,0.5292308924580297,0.4672043276719373,0.1783682202952933,0.35879508364405877,0.49998886000780224,0.6128797499063877,0.7619995637129948,0.8422468790693298,0.05,0.32588988580852785,0.28484204330423274,0.1903139392861433
2839,0.49075,False,1,0.0,0.22759999999999997,0.7939,10.0,0.0,0.0,0.0,1.9168021226169714,0.2958938386171172,1.9588708179800556,0.6235171852327498,0.32791578935993443,0.3101332592694065,0.33255748433893595,0.5219244033285094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6744872376387355,0.31772949696757213,0.00778326539369234,0.0,0.31772949696757213,0.22683045192190512,0.05,0.2764864791274431,0.49521454178111973,0.5572317264218867,0.10038284090632091,0.4146414180699048,0.545127353238456,0.5820648095095992,0.7894870212159587,0.9499106945477787,0.05024804312722647,0.2612557721652782,0.37067746027012766,0.18612784753253295
2840,0.42879999999999996,False,1,0.0,0.2081,0.7903,35.2,0.0,0.0,0.0,1.9091559795430952,0.3458830343075657,2.191048778071229,1.0003140602508518,0.3236124566290368,0.3357320322621692,0.4399620420748448,0.7696103890704569,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6867119590767149,0.30152996957040645,0.011358071352878842,0.0004,0.3019299695704064,0.2542793147234821,0.05,0.2664043066980388,0.5105497767292089,0.5144472930142397,0.10873387748529997,0.4584590046971081,0.5683429530689436,0.5750624038044669,0.8049003247787248,0.9516540839181994,0.05032808554034915,0.26712682986375985,0.3123623041411596,0.22173027453324978
2841,0.5753,False,1,0.0,0.221,0.9296,0.0,0.0,0.0,0.0,1.8049183626762235,0.2699283275171417,1.7888875108976598,0.7570468204108474,0.1752867435871303,0.179064446462658,0.15770017454181798,0.4731005236254539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7391702702702703,0.26009189189189186,0.0006378378378378379,0.0001,0.26019189189189185,0.17824114108548716,0.05,0.3176714672039097,0.47278161294831644,0.4794992378089919,0.09239876245555174,0.36336177434526923,0.5298953259460943,0.642874031717743,0.7822746022091968,0.8365474991887607,0.05,0.19582677217484132,0.24285539226931263,0.17922760563833012
2842,0.50285,False,1,0.0,0.24669999999999997,0.799,10.0,0.0,0.0,0.0,1.9384933715320103,0.3962275091240733,2.0755189206706377,0.7968781148250621,0.3266013941444397,0.3383731508127129,0.5047874847354864,0.7727582449018531,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6578265664160401,0.33518202548625087,0.006991408097709062,0.0,0.33518202548625087,0.21258403950772584,0.05,0.2577840126701389,0.4890637724040649,0.5442365835288305,0.11704291472858758,0.352698790428156,0.5526479162970401,0.6565657415512094,0.7915850127835107,0.9429020244678707,0.0745240814072056,0.2156555859781434,0.23030850564972982,0.24051675488676239
2843,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.662037534413369,0.04682259807555194,1.555600000164745,0.07531693059378654,0.10147714839613271,0.018789710683655165,1.2311138801726124e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17920000000000003,0.0027,0.0001,0.17930000000000001,0.05810688427372441,0.05,0.23448668424669528,0.589771347687494,0.5683907576321886,0.06162371859048295,0.3709180133854072,0.546575176904244,0.7042590800216191,0.7992645730298711,1.0,0.09688834064934848,0.2854987460955488,0.2454878969479085,0.22865893472933901
2844,0.6065,False,1,0.0,0.213,1.0,0.0,0.0,0.0,0.0,1.7316987674887314,0.047422273697408444,1.5174000101725258,0.030394762692313004,0.12384063190234192,0.02166017052451557,5.492706546640423e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796,0.20350000000000001,0.0005,0.0,0.20350000000000001,0.014486200329969204,0.05,0.20748546042375407,0.46080264214314215,0.5391843025990288,0.05,0.4256509668769006,0.502325888863171,0.5493713771682104,0.7937730397226289,0.8528583514712521,0.05,0.3312195435737623,0.35227873909805724,0.19987470144447092
2845,0.5129,False,1,0.0,0.24749999999999997,0.8615,20.8,0.0,0.0,0.0,1.9150948115398658,0.2976444314737791,1.9619940546293855,0.8360151862610774,0.3240879217628857,0.28366506688755994,0.38723587469945536,0.7755102949491464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7179279073705601,0.26859777316794375,0.013174319461496126,0.00030000000000000003,0.26889777316794383,0.2010227905554161,0.05,0.3222585485385896,0.5438475234132112,0.5847097486318882,0.1746499858149396,0.38434459637651797,0.6099869791482853,0.5145004326976956,0.7073902882661204,0.8513104223859912,0.05,0.23157292973612706,0.3506618581585975,0.24139352683105197
2846,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6751354343141664,0.05484530866151436,1.5588000000000002,0.06492734400851462,0.09857722341927386,0.01685078318701897,2.544913777291198e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8185,0.17850000000000002,0.0030000000000000005,0.0,0.17850000000000002,0.058206958346919316,0.05,0.3306068110515133,0.48501500087118027,0.4570015202194696,0.09261976490777744,0.3118317963455111,0.6319221681359614,0.5822179434142404,0.7583587176433645,0.8058493012328151,0.05,0.07603473004359482,0.38788038077987014,0.23299246668764992
2847,0.45749999999999996,False,1,0.0,0.24739999999999998,0.7876,30.0,0.0,0.0,0.0,1.9594521191798133,0.3606639084181373,2.3673055971829724,1.405255514257619,0.3402275416284916,0.3042512271886125,0.531770327220749,0.8190367905178675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6285562643506377,0.35078549808880644,0.020658237560555844,0.0,0.35078549808880644,0.2373658691099006,0.05,0.25683522372922907,0.5115428963276002,0.532831894155054,0.17948195916955295,0.31537819492765035,0.5944441623325775,0.6183895977909919,0.8689493801096814,0.936421107770218,0.05,0.18881601919553298,0.3446093100949614,0.18053265351584577
2848,0.3898500000000001,False,1,0.0,0.26890000000000003,0.6532000000000001,35.6,0.0,0.0,0.0,2.093404715822058,0.38892134683717594,2.6179564811775164,1.1054271693494582,0.45928540071925894,0.3213142385437586,0.6498073514487548,0.7994985754128678,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5418761994590213,0.4416372514917898,0.016486549049188795,0.0,0.4416372514917898,0.2909900795258859,0.05,0.35682426879937273,0.47437104410718395,0.5233373995162179,0.1196290258253039,0.3786728639057818,0.530212671223866,0.5746072207856999,0.8906809143997989,0.8711993737662105,0.05,0.21752854616726788,0.24953377983387848,0.08547442359250715
2849,0.42429999999999995,False,1,0.0,0.2766,0.7944,55.6,0.0,0.0,0.0,2.0089103994003135,0.32481333577825716,2.2189280070901996,1.0336975600225082,0.42475837510031145,0.3218985744586529,0.42931597561457585,0.690926045818692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.671199336573324,0.30354175730926486,0.025258906117411096,0.0,0.30354175730926486,0.2142777854638705,0.05,0.3252903136783972,0.44158857984141703,0.5087287839728748,0.16895426805140001,0.4007556486194617,0.5191445158220929,0.5787032676855554,0.8261024577144145,0.8965778956277707,0.12765655756950622,0.27240274714297363,0.28992804231878583,0.10488407325475343
2850,0.57575,False,1,0.0,0.1915,1.0,10.0,0.0,0.0,0.0,1.7027336616425086,0.07060041487423435,1.5396279513888895,0.040130455023713006,0.1088768719278693,0.03186950081045972,0.0031000000000004067,0.00930000000000122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8118000000000001,0.1852,0.003,0.0,0.1852,0.061758886000315774,0.05,0.2508498674778088,0.472347252558267,0.5575159447472902,0.05,0.3955921400212515,0.6017588169776825,0.6180650717740714,0.7940481477540641,0.8949545483679082,0.05,0.13451363397607974,0.33459732810056964,0.2192099718343721
2851,0.44594999999999996,False,1,0.0,0.23959999999999998,0.7371,21.2,0.0,0.0,0.0,1.9537982012010815,0.355837114507765,2.255021554028961,0.9665144259423776,0.3954845934994439,0.3361320076403542,0.557662025953689,0.7864835047191393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6518109307532429,0.3366707691525949,0.01151830009416214,0.0,0.3366707691525949,0.22480536120683553,0.05,0.27993608647528795,0.5154013908801387,0.5205119442969014,0.13620929090000639,0.4066806996203281,0.532045256049159,0.6482578192497661,0.7707374028806163,0.9230992183368382,0.07792593248898722,0.19085007228323023,0.36847989546698473,0.20887947769134704
2852,0.5135000000000001,False,1,0.0,0.2355,0.9291,34.4,0.0,0.0,0.0,1.8194132999212964,0.26363788453992903,1.8926154866467377,1.1328949954986027,0.2299459105333009,0.1969174794445227,0.21494881998007093,0.6448464599402127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7398676975945018,0.2487958762886598,0.011336426116838489,0.0,0.2487958762886598,0.16131080248515836,0.05,0.3646353163943754,0.501457606711055,0.47347955445567974,0.12456652566382724,0.41691637994386654,0.6182815002324566,0.6274119772826855,0.8082505925931674,0.8482529741814105,0.17447382574671744,0.12182632608205715,0.30528670148194365,0.16444304058847764
2853,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6583662084985726,0.05005521265649739,1.525605729166718,0.04484004074205147,0.09917387117742145,0.01624924433327052,0.009800000000000423,0.029400000000001276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.1789,0.0035000000000000005,0.0,0.1789,0.0579697334822233,0.05,0.19501654795989765,0.5438400308289068,0.4222627071249929,0.12418196348227134,0.3703123536678551,0.6498862942323448,0.4616670278533719,0.7657198976239844,0.9769596726101327,0.07975715036082144,0.1906076570849135,0.32945606014624657,0.10923350369623763
2854,0.5717,False,1,0.0,0.21500000000000002,0.9283999999999999,0.0,0.0,0.0,0.0,1.7622697929706117,0.19771933666729194,1.8744286797117637,0.9891213892321857,0.17759194568963071,0.19546367715499038,0.2012573473731635,0.5160985424675995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.747056338028169,0.252543661971831,0.0004,0.0,0.252543661971831,0.16233345390245846,0.05,0.3132457939546594,0.4666938690530093,0.5830402813439193,0.05,0.33283650988331437,0.5771230139178566,0.5910679873411329,0.8217211608023973,0.8402098719609292,0.05,0.18831487738099767,0.28951087612813586,0.11655866721290399
2855,0.58835,False,1,0.0,0.203,0.9737,0.0,0.0,0.0,0.0,1.750023296486774,0.12890368019992363,1.628255555555557,0.34143479774491897,0.13678613618679986,0.0760973149986614,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7921629579375848,0.20740135685210315,0.00043568521031207597,0.0,0.20740135685210315,0.021716581094931568,0.05,0.29402049573706496,0.5527166883298171,0.4493611246559101,0.10011251771608089,0.36888012403812387,0.6010215016297745,0.586612428442405,0.8960657633456194,0.8991931930737648,0.07307165939074522,0.170784477986473,0.39200342999022963,0.24862573381758696
2856,0.5399,False,1,0.0,0.26339999999999997,0.8772,15.2,0.0,0.0,0.0,1.9585096471652323,0.4334204052624247,1.870608633771538,0.7682993404743202,0.31516042875545625,0.3233325634247731,0.2784197433394551,0.6167847529012943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7077729754945062,0.27651211783578433,0.015614906669709439,0.0001,0.2766121178357843,0.15170658433898382,0.05,0.349551252820482,0.508676291438944,0.5077498535138889,0.1325992797134411,0.39644484614967745,0.5496119288842282,0.6413201544547215,0.8585497921339151,0.9454424418783185,0.05,0.342641191058596,0.33574295832460943,0.18026299147502625
2857,0.51635,False,1,0.0,0.1827,0.93,20.0,0.0,0.0,0.0,1.7514812020275283,0.2928947486970602,1.681754000033661,0.523106311135331,0.15813220912909715,0.17202390938585094,0.16238884918127,0.48716654754381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7704666666666669,0.22413333333333335,0.0054,0.0,0.22413333333333335,0.21718769148672615,0.05,0.24768747312343958,0.4565978544516406,0.5784058924560608,0.057451628825085456,0.3869824586590683,0.5754736703064172,0.5047015713533186,0.788396623306642,0.8771275905606338,0.05,0.21396884652919917,0.2625331609739256,0.1182254596402735
2858,0.5554499999999999,False,1,0.0,0.2226,0.9282999999999999,10.0,0.0,0.0,0.0,1.7587957382980477,0.17304093225071718,1.6823612894847688,0.5140010712303769,0.1881164904523607,0.19337205359300727,0.15148494520107642,0.45445483560322925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.746548409893993,0.25245159010600704,0.0008,0.0002,0.252651590106007,0.16224163346306336,0.05,0.31754828310066924,0.4600987466574584,0.48858329168608317,0.08127778813451225,0.32311328583934246,0.5406693510106045,0.5354781344591271,0.7660235481831607,0.9596130355220476,0.05,0.26163138789518087,0.18524868918431794,0.13051721948246212
2859,0.51825,False,1,0.0,0.2088,0.9285,25.2,0.0,0.0,0.0,1.7490114258618519,0.1887198210853192,1.732780853252235,0.5582741482625835,0.18961860796356084,0.20230836542337438,0.18603995296677242,0.4827048777509136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.757917543859649,0.23287894736842105,0.009203508771929825,0.0,0.23287894736842105,0.17161454756601519,0.05,0.2650104590991702,0.5418626215494763,0.538705222520141,0.0659663417950963,0.4532839961451317,0.5525869781952865,0.5503438866699633,0.7352273636983138,0.9355939267558162,0.08238799062134175,0.22280980190031985,0.2705580205492314,0.22022839798740673
2860,0.5403499999999999,False,1,0.0,0.22619999999999996,0.9344999999999999,20.0,0.0,0.0,0.0,1.8493234001895509,0.32626611960144825,1.6315391411915676,0.34016006566612206,0.22583174506657472,0.2392173783546358,0.07980000298023224,0.23940000894069674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7629144927536233,0.22033043478260872,0.016755072463768117,0.0,0.22033043478260872,0.13681660237087465,0.05,0.2874261848969305,0.4694902163103578,0.5312442277512978,0.09148348781332219,0.3659852494002617,0.4649585822588418,0.5624317081559164,0.8176947982042089,0.9468482788009709,0.1466293284247542,0.3342323873960638,0.34859386537024317,0.11805855752009262
2861,0.5063,False,1,0.0,0.2325,0.8601000000000001,20.0,0.0,0.0,0.0,1.9027419469073563,0.3175641899679596,2.03177958998134,1.045669868164875,0.28287761204176975,0.2786931676012342,0.4050638612287984,0.8102315437573562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.704090278239663,0.27946988138787277,0.01643984037246425,0.0,0.27946988138787277,0.21348602002197317,0.05,0.30498126951575966,0.5577484757369252,0.5687433697914307,0.1587368622457147,0.3558597945558056,0.5656568711735336,0.6165517695305509,0.7978109364227839,0.8495157616850391,0.05,0.16827404733162318,0.32887210903700054,0.20882120556375028
2862,0.48145,False,1,0.0,0.1861,0.9288000000000001,38.0,0.0,0.0,0.0,1.770358500911246,0.26553704061316036,1.7948060671708397,0.7469001369850368,0.18084050251254968,0.2093142227949055,0.054200000000000345,0.14912665757670557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7779999999999999,0.21191666666666667,0.010083333333333335,0.0,0.21191666666666667,0.1888304243671201,0.05,0.2898246672322753,0.5272555913019032,0.6122510946097651,0.08643214863257183,0.3010099700773773,0.4684417265123158,0.5769191850251497,0.7685000900931706,0.8452566010284854,0.09488134612001994,0.26031265744443266,0.24912380121994532,0.23345784003292952
2863,0.51655,False,1,0.0,0.21180000000000004,0.8613,10.0,0.0,0.0,0.0,1.8503463961583353,0.31730476260508717,2.022064986842635,0.9074574021169574,0.24043064723185478,0.2698849091272059,0.3463318027644694,0.6419711872815845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7073881965325315,0.2844499733435694,0.00816183012389909,0.0,0.2844499733435694,0.23061761702617414,0.05,0.3151787043263124,0.5439574174246606,0.529165436718043,0.13293856136688462,0.3052911483409011,0.5223359651225794,0.5864413200715969,0.8002835832847763,0.8816422546633502,0.05301945999949492,0.1826015803733833,0.37616357936489697,0.18195292103350877
2864,0.47864999999999996,False,1,0.0,0.2623,0.7926,24.4,0.0,0.0,0.0,1.9946595154451792,0.34632710498816666,2.122598146496231,0.8885959001641746,0.3368922689094965,0.29257731481624066,0.4913698177058734,0.7333599035466748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6367592546976483,0.3558440860048818,0.00739665929746991,0.0,0.3558440860048818,0.2442226881378801,0.05,0.3576057639700842,0.44038500412354853,0.5147475607171675,0.0662435281198449,0.3473830984224562,0.5392583803690154,0.5294198052072402,0.6912386392283834,0.8157195785607072,0.05,0.19930901689308378,0.41161091384704745,0.21663622801909047
2865,0.6043000000000001,False,1,0.0,0.21500000000000002,1.0,1.6,0.0,0.0,0.0,1.7125264869092445,0.06296547296056788,1.5335491319444445,0.035582201726401856,0.12604227357717765,0.03798442905504855,2.5331814583865957e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7959,0.2032,0.0009000000000000001,0.0,0.2032,0.008840814442120135,0.05,0.30802571293043524,0.4589090895024649,0.4781472673159801,0.05,0.4496078485837582,0.5747838859536353,0.5837874360481554,0.7711692644458703,0.8464813897388961,0.07587595656270736,0.2767308553593356,0.33722564475343697,0.1741804782534762
2866,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.0,0.0,1.6787722404364647,0.04678920531447693,1.5207354166666671,0.03195193065208796,0.10490741906247744,0.02696885503227055,0.0020000000000003127,0.006000000000000937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169000000000001,0.18000000000000002,0.0031,0.0,0.18000000000000002,0.057,0.05,0.33542600664115885,0.512977306915463,0.4661565071647123,0.05,0.30903661112510217,0.580653663336705,0.5518450431519758,0.7660865699577797,0.9216565451041758,0.11806665898996928,0.2702127054971843,0.2841213159257864,0.2324766842969623
2867,0.5147999999999999,False,1,0.0,0.21189999999999998,0.9376999999999999,30.0,0.0,0.0,0.0,1.8511069617838392,0.35163766724009393,1.7720535961593427,0.7979240171041031,0.24618524907395015,0.2510634367470754,0.2095306982984911,0.6285920948954733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7851785145888595,0.18270795755968172,0.024813527851458884,0.007300000000000001,0.19000795755968172,0.15932069834154458,0.05,0.2517308237352315,0.4955991301380823,0.4981071788269049,0.15312699481172187,0.44485003083158153,0.5075636261403015,0.6060746307712578,0.8698483008550647,0.9238945618540754,0.05,0.30330862335873476,0.2688702949877657,0.1604711343807111
2868,0.40945,False,1,0.0,0.29579999999999995,0.7343000000000001,52.8,0.0,0.0,0.0,2.060770860017439,0.331890400446999,2.3419205465578474,0.9927565901549626,0.4566327526217117,0.34345067674365726,0.7339574643317175,0.8927157670661175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6286468027007813,0.35604569581292145,0.015307501486297299,0.0,0.35604569581292145,0.1902592898388712,0.05,0.30151997191007,0.5307980972002558,0.564263499922834,0.15990510342754555,0.4100810086864477,0.5487595142549762,0.6311294973578547,0.740004783860459,0.7497113757040502,0.11727810237294647,0.1809405683504929,0.27903381779383196,0.20028440699437583
2869,0.5602500000000001,False,1,0.0,0.223,0.8975000000000002,0.0,0.0,0.0,0.0,1.8234277710788203,0.290889745091229,1.9271965072884985,0.9364653456382664,0.2222271205042256,0.2369191985536303,0.261185396177385,0.5696219871879334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7416004018784844,0.2564070434010454,0.00199255472047017,0.0,0.2564070434010454,0.12719125450019286,0.05,0.3397666960848633,0.5205751587591665,0.43322197895194675,0.12400843848024018,0.410153282845628,0.5999689671486199,0.5853085945487995,0.825356169787327,0.8891993629829269,0.05,0.170905458744663,0.28592227951392163,0.09193089207504276
2870,0.57555,False,1,0.0,0.221,0.9301,0.0,0.0,0.0,0.0,1.7985251804610491,0.21966569030924143,1.7891307144744588,0.7447217047156967,0.1850152457971707,0.2067211311268873,0.1707149795553624,0.5121449386660872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7421747508305649,0.25712524916943524,0.0007,0.0,0.25712524916943524,0.15671462411690754,0.05,0.3098158458003696,0.5706484188708012,0.490958916952773,0.05,0.43701825587170035,0.46681498336287613,0.6129375725128484,0.8351191941763475,0.7970807351004556,0.05,0.22979608978783253,0.4147815760939064,0.17244917148526354
2871,0.4425499999999999,False,1,0.0,0.26749999999999996,0.7888,42.8,0.0,0.0,0.0,1.9953722397538314,0.3622528008257659,2.1094426641243222,0.8472625049156948,0.37588531750201526,0.280771338380756,0.5831165599292877,0.8890372955871348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6287903914830537,0.337012155515127,0.025077575635065026,0.009119877366754263,0.34613203288188127,0.2562961392977824,0.05,0.3208119952527233,0.47894979953379335,0.5010127024997764,0.1085591577002613,0.4612806687132319,0.4309302873378216,0.580076688282333,0.8822056587505502,0.9308919482770023,0.05,0.27770770524672167,0.27691793816703025,0.1796568664038192
2872,0.46060000000000006,False,1,0.0,0.2412,0.8,30.0,0.0,0.0,0.0,1.9044875315952414,0.28834673018646945,2.1036247779436095,0.9483500893450583,0.3554510086757997,0.3097895214919388,0.1999999999999999,0.3130495168499704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6935603745424245,0.2898968763534201,0.016542749104155534,0.0,0.2898968763534201,0.2080680171621305,0.05,0.2731708692972443,0.5168601825622943,0.4994995746963746,0.1844545244217916,0.4738710736889743,0.5948399404303143,0.502698173067442,0.8417518717812418,0.8966509470791362,0.11657181829902029,0.18356730184943762,0.26925929872427556,0.17155537578551253
2873,0.4030499999999999,False,1,0.0,0.2102,0.7910999999999999,48.8,0.0,0.0,0.0,1.9335781090370219,0.3539073662944894,2.254743467765217,1.2177314564997377,0.3268384514584339,0.31557587406133564,0.4404392018166541,0.7100678512808739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6718636371516696,0.3115198135198135,0.016616549328516875,0.0,0.3115198135198135,0.2723186816245729,0.05,0.3198500185060691,0.5002399882365091,0.507620251518099,0.06520357447391592,0.4716029182751211,0.5402743938275858,0.5233590269445976,0.8965995377042159,0.8820025945313734,0.14791953709837175,0.29345452454033705,0.3243316324887854,0.2168749096218593
