generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4677,0.37229,False,0.0,0.2713,0.6746,10.0,0.0,0.3925498476967732,0.07900739477429099,2.134905400304716,0.3772574530783059,2.35588468031015,0.922540263035611,0.5205119572596087,0.2902642466462915,0.5642387530478763,0.6806035450634027,0.05
4678,0.38692000000000004,False,0.0,0.2643,0.7397,10.0,0.0,0.3755982359765347,0.028681753587547862,2.002420968576626,0.3247840344783873,2.2874475326498724,0.8565665367673725,0.4776659010291084,0.2908430735441796,0.49025364636646496,0.5595130753267042,0.05
4679,0.34142000000000006,False,0.0,0.30000000000000004,0.5314000000000001,14.0,0.0,0.38875425202400804,0.044303921570179636,2.2883776580906945,0.31734975402695714,2.8832929870681454,0.9928736953681752,0.7003481873264892,0.2650414968804692,0.9454894338414735,0.6711420417384749,0.05
4680,0.39321,False,0.0,0.22970000000000002,0.8734,14.8,0.0,0.2957604316276331,0.08518589438338442,1.8486046428019496,0.25133263070837,1.769245627229744,0.4450280348395594,0.3434515770845036,0.25573752413304696,0.1644000000000005,0.3168817445041604,0.05
4681,0.30832000000000004,False,0.0,0.22240000000000001,0.7968,43.2,0.0,0.3595598776643551,0.16620835031585268,1.9676085419085905,0.34369342817857884,2.2111567418038742,1.0638060937172,0.4004431876139941,0.30544382664024305,0.3809198520226725,0.680409233546184,0.05
4682,0.32384999999999997,False,0.0,0.2657,0.6621999999999999,30.4,0.0,0.4328805829989009,0.0859014945638152,2.0990712700431606,0.2616883254001443,2.3635927041286875,0.8312153774487187,0.5375322796285641,0.2693212514375499,0.695330938065233,0.7067654664951944,0.05
4683,0.31859000000000004,False,0.0,0.23020000000000002,0.7755,37.6,0.0,0.3607481470644097,0.1152953637302182,1.969217356459128,0.2874637133500008,2.321654973749548,0.8295350679376474,0.4090170937407943,0.2623836725330996,0.6986438626384356,0.8017271246456931,0.05
4684,0.32165,False,0.0,0.26159999999999994,0.5311,10.4,0.0,0.37500266335117705,0.027329069711165492,2.23701348976551,0.35313639767508254,2.9168618034080014,1.062658883392094,0.598828647954656,0.2955080153169344,1.0370803064886691,0.7906981705482014,0.05
4685,0.32027999999999995,False,0.0,0.2665,0.6590999999999999,32.0,0.0,0.3680169178892244,0.12575156549523844,2.229890838666333,0.43080083179471923,2.525437160949888,1.0669277974714302,0.5844024439976571,0.33408389671095895,0.8988872971012262,0.9637852815398164,0.05
4686,0.3526700000000001,False,0.0,0.2445,0.7384000000000001,20.0,0.0,0.3545256902603823,0.10393026731033574,2.0033422466343356,0.30014691322060666,2.1742127802949844,0.8336507061135352,0.47586806016947714,0.27864557451209715,0.5189733442096869,0.6829524389027303,0.05
4687,0.3654,False,0.0,0.2378,0.8018000000000001,20.8,0.0,0.3635869112196479,0.09379674362382295,2.0253581126738966,0.2911824178618106,2.2665764021529475,1.015347758804527,0.44346180497376675,0.24738023148731006,0.5138996768941928,0.6548075981910547,0.05
4688,0.3712200000000001,False,0.0,0.24650000000000002,0.7369,11.2,0.0,0.37804410957942786,0.15590875463023612,2.059533590177761,0.3941878900834625,2.3968484553327274,1.072239713098374,0.4796343167019474,0.32113520121910716,0.7186508988508413,0.9269700787811972,0.05
4689,0.44973,False,0.0,0.24299999999999997,0.9320999999999999,0.0,0.0,0.3605674034378093,0.031675108235604085,1.814102410963826,0.21224893555955623,1.6457768544979392,0.27039298316176447,0.3146604597605137,0.21076442873253623,0.08420000578746607,0.2389283748016049,0.05
4690,0.36422000000000004,False,0.0,0.267,0.7244,20.0,0.0,0.39004963790093333,0.0463844054950575,2.1195908738169944,0.3311588779045199,2.204847943772527,0.9045469781525874,0.525622989511854,0.3011929366763879,0.5290368213284335,0.7001186566267387,0.05
4691,0.33976,False,0.0,0.252,0.6112,10.0,0.0,0.3729261178683473,0.047955298565568044,2.055141308213193,0.30626913523552174,2.35075659737241,0.6900083946049316,0.5385859181503057,0.32696207027962276,0.6277390302677317,0.5906390176832541,0.05
4692,0.34429000000000004,False,0.0,0.2056,0.8679,30.0,0.0,0.33614640185262906,0.12864885608094123,1.8500619303982433,0.2664929406693911,1.8110677800492472,0.4363109773562517,0.3278150334551293,0.28031575351497273,0.19910000000000133,0.3104221158358404,0.05
4693,0.31769000000000003,False,0.0,0.2731,0.6564,35.2,0.0,0.3882261342755219,0.060455080391068554,2.1380146677160874,0.3461407662115409,2.684914590427259,1.276310370479704,0.5368055601515695,0.3034551838603614,0.7295994860970513,0.7302926727713723,0.05
4694,0.29140000000000005,False,0.0,0.2522,0.5162,20.0,0.0,0.34367197742170996,0.1625882445948818,2.2277002178770227,0.3766994797795303,2.7992750490767557,0.9255414235499628,0.644102399331395,0.33512804243272537,1.0134482950213282,0.7490551063302798,0.05
4695,0.32739,False,0.0,0.22289999999999996,0.8112,36.0,0.0,0.34907778778590914,0.09917770505422634,1.8895853508848064,0.2948686512003903,2.05418410079645,0.7568690857108268,0.37041710040583053,0.26334824038677856,0.3956213893774489,0.572169709073413,0.05
4696,0.3980700000000001,False,0.0,0.2846,0.7375,11.2,0.0,0.3432959764757651,0.0225267117313586,2.0010722600685034,0.25657169069318086,2.3690606165759442,1.0873393345111455,0.4959063743409814,0.2626851298366871,0.5928417021115259,0.8246794637558694,0.05
4697,0.45063,False,0.0,0.24299999999999997,0.9350999999999999,0.0,0.0,0.3303650482211572,0.01972039807603847,1.7943212504271546,0.18063337986014025,1.7866690427992125,0.3360245123323752,0.2922807683471627,0.17992442297657565,0.18830000000000308,0.24003668469631922,0.05
4698,0.32105000000000006,False,0.0,0.20949999999999996,0.8640000000000001,42.4,0.0,0.32387514717917176,0.1491913979819967,1.9254270081230012,0.3177937794058896,1.8430705295769418,0.5549786113390025,0.3354242477282928,0.25583977374882755,0.2632990966579299,0.5271666318202034,0.05
4699,0.36313999999999996,False,0.0,0.28569999999999995,0.6105,10.0,0.0,0.40111313210445043,0.03879860011729668,2.212579936941151,0.24862539404003478,2.6698572070739166,0.8890747520211567,0.6293905536278079,0.24247348862019302,0.640106606177244,0.5191094879539909,0.05
4700,0.31751999999999997,False,0.0,0.25739999999999996,0.6548,29.55,0.0,0.37167677864464943,0.11766498643889174,2.1625426063730004,0.4303166138074617,2.4803210556851836,1.0227964925071986,0.5540891810863506,0.32593848356017213,0.7753397412803144,0.8955126432416489,0.05
4701,0.30336,False,0.0,0.2111,0.7853,40.0,0.0,0.3078051547517605,0.11689863415548797,1.9575984838921205,0.2132915017838865,2.114769596194585,0.7461487352359514,0.421241716328488,0.25074547153093374,0.47135384794730506,0.6239420536733945,0.05
4702,0.41087,False,0.0,0.24499999999999997,0.8539,8.4,0.0,0.3689615419633968,0.059260293447852275,1.9604476234376265,0.33135227725388317,1.9617072567371832,0.7315245104557773,0.3566337374976442,0.209171118722514,0.3664833826648663,0.6488898754481304,0.05
4703,0.34306,False,0.0,0.21789999999999998,0.8351,30.0,0.0,0.29747167149324155,0.11168363200817173,1.9223714277619002,0.3073009126247275,1.887833333334807,0.5038219684813322,0.3863269611583672,0.26534128347069763,0.248300000000014,0.3613959186266703,0.05
4704,0.41649,False,0.0,0.24899999999999997,0.8073,0.0,0.0,0.36534199566211945,0.0718859061700757,1.9141728665044806,0.29702760872615214,2.0251007452074177,0.8393752696357313,0.3899160455244749,0.27384836367872756,0.24620000000000042,0.3625955873973095,0.05
4705,0.39098,False,0.0,0.2731,0.7327,10.0,0.0,0.3915028763364771,0.046266590338895464,2.048482815074291,0.2880669137150207,2.054598210508965,0.6444105275886691,0.509774624772394,0.2869286937721196,0.4186866827433032,0.5163563891793693,0.05
4706,0.27715000000000006,False,0.0,0.20800000000000002,0.7075,40.35,0.0,0.309054174775401,0.1587075846644677,2.0959474493558417,0.4371393508360585,2.2060134101990436,0.6529016904984382,0.48782601081377164,0.34277567045612745,0.5222051643295816,0.5444629593029217,0.05
4707,0.3156400000000001,False,0.0,0.2606,0.6174000000000001,26.0,0.0,0.385251755397042,0.06113627137348767,2.090948344352907,0.32212713970866713,2.349433008506358,0.7557111479806321,0.5687597008084536,0.2749834080604926,0.6440774526754091,0.6924793159872974,0.05
4708,0.34481,False,0.0,0.2399,0.6866,14.55,0.0,0.31829461598071,0.09546568596572205,1.9763125364557794,0.3091334703491608,2.25321751235534,0.833124934553103,0.4892241083344449,0.30912901660949305,0.4244793669245161,0.41610165451818654,0.05
4709,0.31949,False,0.0,0.21610000000000001,0.7634000000000001,30.4,0.0,0.3191835546374777,0.12871620758732022,1.964236541979273,0.3140678344373508,2.4244959374899357,1.0664053950023167,0.42647874329648416,0.288638242482095,0.618033143627795,0.715431509886941,0.05
4710,0.3589800000000001,False,0.0,0.2575,0.7291000000000001,20.0,0.0,0.3539725402323885,0.10356909388643985,2.0818039677363727,0.3976949609373049,2.3018318784692116,0.9970621342359983,0.486399086208061,0.3057222799651663,0.5275345957287796,0.764515518971599,0.05
4711,0.26815,False,0.0,0.2601,0.6466,53.95,0.0,0.3968068440724374,0.11856715768820807,2.2793909404226973,0.49111384973613725,2.9427812203772143,1.6108755726241963,0.5902035767789539,0.3443547429438895,0.8379161916451121,0.8562795626413519,0.05
4712,0.38351999999999997,False,0.0,0.25220000000000004,0.7565999999999999,10.0,0.0,0.3725862138543497,0.1046382728502137,2.0577293352837973,0.3472519362598587,2.2174328254144715,0.8883010962187557,0.4497236004028122,0.2892340206473078,0.41890055999012954,0.5616909891464675,0.05
4713,0.32773,False,0.0,0.25970000000000004,0.6678,27.2,0.0,0.3672975164937519,0.03621150352085113,2.0947398869828344,0.3350875049489339,2.2186543165787427,0.5671239150148217,0.5387681381495948,0.2785626252063112,0.47951391976580265,0.3915221239549849,0.05
4714,0.36167000000000005,False,0.0,0.24490000000000003,0.9007999999999999,40.0,0.0,0.3915817793676174,0.03149714378478186,1.9599149736112143,0.20503063324002369,1.836174207745121,0.4294939943805403,0.37521419945631784,0.16272314317399159,0.21280000000000315,0.30050850237555643,0.05
4715,0.3395000000000001,False,0.0,0.2285,0.7985,30.0,0.0,0.352364619459581,0.08505174594334461,1.927310853774393,0.2658376280569694,2.0665715242979497,0.6607457738395414,0.391133517866067,0.2693842822978829,0.4140235698450999,0.5321971500378544,0.05
4716,0.36752000000000007,False,0.0,0.2504,0.8648,33.6,0.0,0.3568299922239258,0.10379615919299788,1.9626121664363396,0.29756634422854567,1.9445883852913215,0.80801455896302,0.4034232391954545,0.28523493189595217,0.35623609600950357,0.71477188903115,0.05
4717,0.30583000000000005,False,0.0,0.2192,0.6413,20.0,0.0,0.3046968466062748,0.13374828545600556,2.081198573494248,0.37889097440894265,2.197631136721308,0.5539186096473733,0.5214150075123003,0.3357393158250623,0.4829590210490499,0.39445851570084556,0.05
4718,0.34692,False,0.0,0.2576,0.6220000000000001,10.0,0.0,0.3355100407796748,0.1124160040193996,2.0634354423242356,0.2861069974123741,2.288278560825712,0.5909160632744065,0.5650416106325983,0.2933281298685736,0.5844400333267912,0.5279868168393703,0.05
4719,0.30297,False,0.0,0.2209,0.6278,20.0,0.0,0.33681974343719795,0.12453812189292791,2.122049565692162,0.36110000160361044,2.346478212366775,0.5805325038479352,0.5376956374299626,0.2896164634077568,0.6193330260038648,0.5055748932824609,0.05
4720,0.38504,False,0.0,0.269,0.6638,1.2,0.0,0.3766585151306529,0.068017811609142,2.1486587790797795,0.3855985478133728,2.1701215645989356,0.6886121880064742,0.5691960450096005,0.30001410347702595,0.5008796760479063,0.5767911372183744,0.05
4721,0.38501,False,0.0,0.24899999999999997,0.7476999999999999,6.8,0.0,0.35926976121755133,0.03322179692813688,1.9838305909190788,0.3562990302292377,2.1414830725415315,0.6331022370167126,0.4538218902447776,0.30954173882141334,0.46667565307134673,0.536654504235014,0.05
4722,0.36397000000000007,False,0.0,0.25880000000000003,0.7427,20.0,0.0,0.3689934776486292,0.038881630139816256,1.9817882972564398,0.2337261549475885,2.2182755903018516,0.7035714228397958,0.4717222757264296,0.23969261574222894,0.5387364133135641,0.583025779682749,0.05
4723,0.4302,False,0.0,0.25349999999999995,0.8665,3.6,0.0,0.3495390999150782,0.028009444613235873,1.9222621218068228,0.3122388128666855,1.868724159998186,0.6915422498374431,0.393055238960122,0.24151776406595096,0.2830667807019038,0.5692899627441899,0.05
4724,0.42235,False,0.0,0.24099999999999996,0.8695,3.6,0.0,0.35088862563460804,0.03717232150366497,1.8525165095318237,0.2726190940040593,1.7748666666718471,0.4420073313707246,0.3248391861550885,0.2206869246838095,0.1731000000000004,0.31562460297004713,0.05
4725,0.38919000000000004,False,0.0,0.24169999999999997,0.8,10.0,0.0,0.3610278250211472,0.02496175769762176,1.9863934003493036,0.2974832275010787,2.025071880854727,0.7515557633495361,0.3976403827569146,0.2879028584442856,0.3301749251002117,0.5311219682861651,0.05
4726,0.31748,False,0.0,0.2292,0.6888,24.8,0.0,0.3501350220970292,0.10851961970899034,2.0371655868369345,0.35298512806711807,2.3489594484329097,0.9177979947104499,0.47622967115327974,0.30687563045172955,0.5326488922592352,0.522154854479315,0.05
4727,0.32561,False,0.0,0.23700000000000002,0.6657,20.0,0.0,0.33479205589913663,0.12553589149317096,2.0731085308492747,0.3939995497647587,2.3330510290054547,0.9197685212705029,0.4720297838015199,0.3074932202825813,0.563049765354808,0.6308075575042792,0.05
4728,0.35718,False,0.0,0.2453,0.6849000000000001,10.0,0.0,0.37837488587515855,0.061128570943704205,2.0225582980487022,0.27832457821533796,2.19473959338909,0.6832641673430415,0.47628184669676743,0.2783370147329385,0.504900133999203,0.5255045177957094,0.05
4729,0.36163000000000006,False,0.0,0.2412,0.8053000000000001,24.4,0.0,0.3340842884220777,0.1014539195069572,1.9678892724628088,0.39346572503199695,2.0753580971767986,0.8262935226874775,0.4052196353921092,0.30835240490002896,0.4134249703457263,0.6797696434153156,0.05
4730,0.38378,False,0.0,0.263,0.6656000000000001,0.0,0.0,0.3494535958077126,0.04207232417609866,2.085316063273532,0.3323155517080095,2.3569783670299165,0.9158886532551752,0.5510595108433534,0.31128312299165284,0.6501599414234266,0.7231525231135558,0.05
4731,0.37181,False,0.0,0.2713,0.737,19.6,0.0,0.3792111392605062,0.04734707171881137,2.039558566532575,0.27721467302608904,2.2140363542806933,0.8774824184036742,0.4883968330904954,0.2633760073612448,0.45295313785635605,0.5787343672734755,0.05
4732,0.35117,False,0.0,0.24139999999999998,0.7413000000000001,20.1,0.0,0.3550877689983776,0.10406137389324727,1.997192330706572,0.38126786867393864,2.09103704761261,0.683313873601313,0.44429039993859576,0.3122395032678414,0.42960000096144635,0.5540170039902431,0.05
4733,0.38723,False,0.0,0.2359,0.807,10.0,0.0,0.34943821195348285,0.11028564202502021,1.9685014637009672,0.3180136254618214,2.0451733298640846,0.6144098150733958,0.42509141025119845,0.2676649228041482,0.39944946907762596,0.5430305618312097,0.05
4734,0.36306000000000005,False,0.0,0.2803,0.6385000000000001,12.35,0.0,0.3939907118863558,0.047748095539991896,2.1857155828263517,0.2762884303828668,2.408940072258305,0.8170427437063412,0.6104608263572924,0.2743600541942195,0.6699973907792242,0.6303415388618652,0.05
4735,0.37109000000000003,False,0.0,0.2632,0.7445,18.25,0.0,0.39748339049998754,0.09534290030678595,2.064061978382275,0.27811121762596797,2.107193138531023,0.6866878877074257,0.4776085554842096,0.25762677858591054,0.4587483963183499,0.6090452449931748,0.05
4736,0.35397,False,0.0,0.2638,0.6977,20.0,0.0,0.3797807815482523,0.05582687649498779,2.0890112068502735,0.3131401497981497,2.10086834837805,0.5503268545752745,0.5083279490668302,0.2639561640552109,0.4120014150167,0.38760765997458424,0.05
4737,0.21759000000000003,False,0.0,0.1937,0.79,77.5,0.0,0.30846921305341923,0.2265088497943927,2.077831730305915,0.5796462309216818,2.334316799352709,1.2688951515643183,0.41415217064453574,0.39334761068614227,0.5681475763788499,0.8659782826217449,0.05
4738,0.3452,False,0.0,0.2747,0.6227,16.95,0.0,0.3980649733606267,0.04910978115343982,2.1898579042536976,0.33879774080793246,2.567156354368048,1.0359249637846752,0.5856472102231238,0.2855662519730578,0.5469000000027466,0.5159789627523755,0.05
4739,0.38056999999999996,False,0.0,0.2555,0.8064,20.1,0.0,0.37176028688633467,0.049832236956836945,1.9348424740999772,0.24806097067998464,2.0736079968514454,0.8539368287563751,0.4124951985248308,0.2701652009102546,0.4967008782433723,0.7710507083684949,0.05
4740,0.33853000000000005,False,0.0,0.2485,0.6466000000000001,14.7,0.0,0.3924143772544838,0.11494457488455197,2.1437424176234745,0.353990104327035,2.501459785593437,0.8740304239483037,0.5357638684506149,0.28114222237012004,0.7622820678778452,0.7015309408987892,0.05
4741,0.33105,False,0.0,0.2041,0.7605999999999999,20.0,0.0,0.3361664031621706,0.15741306107943687,1.9492579827270977,0.36831683353466754,2.2317238316869683,0.8041850069931253,0.38076609582876497,0.32466751417769923,0.6043391337092818,0.7503562397111548,0.05
4742,0.3812700000000001,False,0.0,0.2882,0.7131000000000001,17.2,0.0,0.40257579370286417,0.09215104524598834,2.198651266332232,0.33860682719861673,2.2911250804737815,0.7449421371773118,0.5804773969813845,0.2766461905045722,0.5624844561547359,0.5421675637021914,0.05
4743,0.38052,False,0.0,0.2581,0.7994999999999999,20.0,0.0,0.3589522672421311,0.04330065083073546,1.9717323108017357,0.20199677513111852,2.142131342087928,0.8807602553452578,0.4557514099565256,0.23040524747116636,0.46810003248663545,0.6496057077942055,0.05
4744,0.34315000000000007,False,0.0,0.26359999999999995,0.6941,24.8,0.0,0.3862272178020435,0.03543293561355925,2.046320189327573,0.23838150262644844,2.1993465134185897,0.7072234305139633,0.5195557756651965,0.2828855039633554,0.5237230088322549,0.5923745632703393,0.05
4745,0.35929000000000005,False,0.0,0.2273,0.8006,20.0,0.0,0.32994113560442073,0.08674420452500599,1.950353085166859,0.31269613908723837,1.9454433967346454,0.4667307956533839,0.3998471511710157,0.3001273480845773,0.3247590292678316,0.34259883475749636,0.05
4746,0.32692999999999994,False,0.0,0.18429999999999996,0.9263999999999999,40.0,0.0,0.270716038591842,0.12806261401832056,1.8274297558843862,0.19695719538613157,1.8317555555747493,0.43111517695231283,0.2654056328005726,0.1930708543030166,0.1903000000000022,0.31008710066689504,0.05
4747,0.3698600000000001,False,0.0,0.29800000000000004,0.6122000000000001,11.2,0.0,0.42476309930694567,0.07770503285944373,2.2405416616175713,0.32612217491249473,2.857691419484815,1.1192244275179775,0.6414819425551018,0.2804194605601015,0.9703824782089219,0.8457613556048463,0.05
4748,0.37439000000000006,False,0.0,0.257,0.7363,13.2,0.0,0.4139138433441631,0.06656725030553667,2.0483225230691238,0.25885445235705185,2.164711159437168,0.7246080141202745,0.4572568303992342,0.2614564082151281,0.5480391285220446,0.6956282435322569,0.05
4749,0.38497000000000003,False,0.0,0.259,0.6789,0.0,0.0,0.37011317820126444,0.015388051806629879,2.054330751561211,0.2990654094310373,2.244444630859694,0.6013338055099915,0.5571211981242444,0.30625117029599214,0.5267100571650116,0.5463248870953625,0.05
4750,0.32958,False,0.0,0.2817,0.5852999999999999,21.6,0.0,0.43212557265465745,0.08563228104719997,2.2439327386151176,0.40043927023724923,3.1261019877013174,1.5336447579408388,0.5745812563206065,0.27994943855595167,0.9886310605070145,0.8837378695022807,0.05
4751,0.32270000000000004,False,0.0,0.2492,0.7272000000000001,34.95,0.0,0.37485414171206,0.10641248112739551,2.006565157412004,0.31487176697492325,2.3177265108442993,1.0049777501949957,0.4715963884449641,0.3241966234972093,0.5721127696185683,0.713565217438087,0.05
4752,0.39154,False,0.0,0.22009999999999996,0.9289,20.6,0.0,0.3413904872289631,0.12496417957324314,1.869835477453878,0.23265603548013583,1.797094492142357,0.6377345427207549,0.30149126981620117,0.21340597671103032,0.2562044747812452,0.603950993231677,0.05
4753,0.35534000000000004,False,0.0,0.263,0.5898,2.85,0.0,0.4338811709748224,0.09716217689482587,2.2036668992269943,0.34138012434153403,2.488337524797469,0.7970918512068083,0.609325271140342,0.26545879348211326,0.6882725666722026,0.585156771525617,0.05
4754,0.29464000000000007,False,0.0,0.1917,0.8015000000000001,40.0,0.0,0.2873889322258171,0.1651799969353209,1.9617843715839771,0.3550395938510963,1.995045240288728,0.7770841188035591,0.3517566482670632,0.2565701411431274,0.3418969286328154,0.5648212247514215,0.05
4755,0.40163000000000004,False,0.0,0.2626,0.7927000000000001,10.0,0.0,0.39269333764356235,0.0804488313376153,2.080558800981139,0.4095506727242507,2.1796779356658798,1.0512102204584013,0.46367417637153296,0.26179835826095926,0.5670846271466516,0.9151877833297665,0.05
4756,0.27730000000000005,False,0.0,0.2454,0.6144000000000001,39.4,0.0,0.3679598265795259,0.12260426346594834,2.1212556192263614,0.3479023011047403,2.4433279823467857,1.0603965179009986,0.585234374559627,0.27805988853744523,0.6132770110271972,0.6318986074653189,0.05
4757,0.40046000000000004,False,0.0,0.257,0.7352000000000001,0.0,0.0,0.35726336831054734,0.05797343029649911,1.9778845322977692,0.27834084037321244,2.237096359447026,0.863502130513641,0.4398124250641196,0.2566775936232125,0.5786813162668183,0.7386217047633356,0.05
4758,0.38024,False,0.0,0.244,0.8688,25.6,0.0,0.39086089663799845,0.04726966273023713,1.9084575897603155,0.2260593221252119,1.786411111088905,0.4452021319771429,0.36525441518794477,0.2265131450111669,0.18160000000380352,0.31444751550089883,0.05
4759,0.42121999999999993,False,0.0,0.22699999999999995,0.8744,0.0,0.0,0.3894578024594738,0.07800282031699204,1.879015969465053,0.2844989782722571,1.8842913228675866,0.6437514441875664,0.325219461867123,0.2332399369838292,0.29594307485432714,0.5583753257639344,0.05
4760,0.40641000000000005,False,0.0,0.2279,0.8896000000000001,10.0,0.0,0.3424307785870435,0.08503777197757424,1.8572956877902023,0.25152276555166003,1.8825339410396036,0.4570860059656083,0.3286818754586754,0.22315564209200953,0.2503000000000017,0.32536688522343543,0.05
4761,0.38938000000000006,False,0.0,0.2343,0.8179000000000001,10.0,0.0,0.34790765250439126,0.1044361926813667,1.9569186461488843,0.335028438534917,1.8718525369010208,0.5101805089412906,0.38754261592692724,0.27481312521496837,0.24868013102027708,0.36896129297183017,0.05
4762,0.37353000000000003,False,0.0,0.2435,0.7436,10.0,0.0,0.34690115443149205,0.1123501594642653,2.0564505777395263,0.36636284012499143,2.3249265269101143,1.0768198370315831,0.4633740097581178,0.2994246506988385,0.5684929391719542,0.7412904393603341,0.05
4763,0.41569,False,0.0,0.22409999999999997,0.9294,10.0,0.0,0.30422514042187443,0.06937051745051256,1.8426141502089681,0.22249071246880175,1.7668395910772456,0.4441369165146401,0.30967045492065054,0.21332283968993399,0.16220001811056192,0.31843929264749127,0.05
4764,0.3598700000000001,False,0.0,0.24860000000000007,0.8195,30.0,0.0,0.38137800116143483,0.1089293185518426,2.0549147871297873,0.243237302839236,1.9507100605684151,0.5363219947740585,0.4445270266843093,0.21444845285762187,0.30820000000000203,0.376161880046345,0.05
4765,0.3531600000000001,False,0.0,0.2454,0.8046000000000001,30.0,0.0,0.37416148255955023,0.046933337085009394,2.0754418338391494,0.4294110806649413,2.3775808969997767,1.1448384005755574,0.43883817527350255,0.2552218432316292,0.5019320215230278,0.5507025857756476,0.05
4766,0.3423,False,0.0,0.2512,0.6881999999999999,20.0,0.0,0.36404940213719544,0.1418221436747942,2.0661189086452216,0.32910680304525236,2.145673094500892,0.6192799207912623,0.509821296708755,0.29248452170864014,0.5024659770681127,0.5531242082388496,0.05
4767,0.37573,False,0.0,0.2578,0.8029,22.8,0.0,0.4143717813270517,0.053575570683140464,1.9359723663347306,0.21737543449750876,1.9877382548828026,0.682988843263754,0.4215700795635818,0.2750443631698308,0.3661000116549002,0.5444771082814953,0.05
4768,0.3738,False,0.0,0.23170000000000002,0.7927,13.1,0.0,0.3078413690359699,0.13571938345909265,1.9334218077914347,0.2825901321301564,2.4317919214220134,1.2836612867585027,0.399203946968586,0.29944230666353994,0.5504803386276648,0.8259383669039415,0.05
4769,0.34429999999999994,False,0.0,0.2699,0.7289,31.65,0.0,0.42745620326408823,0.061251858432878,2.015304326711191,0.25944350674923194,2.245811964424285,0.8254944349150579,0.4890828399774416,0.2997422056156144,0.5359019688290384,0.6319626905253406,0.05
4770,0.34755,False,0.0,0.2398,0.8063,31.1,0.0,0.3610160587331516,0.10963398887104239,1.9856665915974705,0.24086220109800732,2.073366834266573,0.8038431424951462,0.43659477336530106,0.24952787538975035,0.27690000000000126,0.34910584354891594,0.05
4771,0.39218000000000003,False,0.0,0.21739999999999998,1.0,30.0,0.0,0.3534815074386394,0.09257532890887862,1.7716506515261716,0.09551530945011452,1.6390018759890967,0.0905540237062297,0.2538895268872822,0.07027747582781513,0.06270000000000213,0.08363737202949657,0.05
4772,0.4207,False,0.0,0.269,0.791,2.45,0.0,0.34865740325506234,0.05635828280081708,1.9513348956868573,0.2887094403605698,2.330404660252281,1.0465074707932094,0.4297635457577008,0.2731944448080212,0.6560739886563723,0.8471667134708838,0.05
4773,0.36207,False,0.0,0.2662,0.6571,10.7,0.0,0.3858735556563166,0.14104952741159454,2.158965443211128,0.39161424419073915,2.7306827323779723,1.1390983533196581,0.597624411534661,0.350566750708395,0.8341164095823119,0.8245403418210185,0.05
4774,0.35467000000000004,False,0.0,0.2504,0.7363000000000001,20.75,0.0,0.35197757906884525,0.12596246336494943,2.0768718105693122,0.40204828066802706,2.29159188802362,0.937372518086208,0.4676587509436746,0.2977377631961675,0.4677589779602188,0.5729670991812392,0.05
4775,0.28183,False,0.0,0.22959999999999997,0.6727000000000001,40.35,0.0,0.3245617248784094,0.13159104268624366,2.133280235183547,0.41582125342221876,2.1421630158974123,0.6129122936522859,0.5223593187308329,0.32772486983161836,0.489865753003193,0.5369997037083236,0.05
4776,0.28817,False,0.0,0.1828,0.8007,40.0,0.0,0.29138971596338914,0.15621749244440478,1.9127997378685777,0.31348214657062184,2.0684589613093314,0.7962294262076156,0.35562740980317037,0.28721633873845553,0.3470011225735359,0.51355570957942,0.05
4777,0.40147,False,0.0,0.2239,0.9358000000000001,18.0,0.0,0.3332031627934867,0.07708532971891215,1.8400644089309348,0.1532716167624692,1.647433333693725,0.33857538662280995,0.29960673228000967,0.1764018301319947,0.0847000000000003,0.23852968368737656,0.05
4778,0.34867,False,0.0,0.2858,0.6847,28.4,0.0,0.35594681775868986,0.05117409525921802,2.2139359739113464,0.36700618226964776,2.6184530677613114,1.3840322536957979,0.5712616295324295,0.2916562143351233,0.6916081822231563,0.8135879690617441,0.05
4779,0.34453000000000006,False,0.0,0.2165,0.7766,20.0,0.0,0.28587105482220976,0.12711047056385172,1.9497399197112,0.311691301229743,2.0027668803274676,0.5321051822113679,0.42960971347489185,0.30645280834525646,0.3356000000000048,0.3804305981384812,0.05
4780,0.33898,False,0.0,0.1997,0.7973,20.0,0.0,0.2909931386598437,0.1260864053002415,1.898071537465243,0.3577267776514367,1.9439288221036026,0.6761353049873825,0.3506309123267849,0.295768590007474,0.3439491099054776,0.5899216253118228,0.05
4781,0.35639000000000004,False,0.0,0.273,0.6033000000000001,7.85,0.0,0.3978755039877899,0.06443105075219127,2.1699566644547446,0.3232589477488919,2.7063280740487414,1.0918042718371734,0.5995180255991894,0.27488803919131083,0.7087752190599057,0.6180924561620758,0.05
4782,0.35869,False,0.0,0.2165,0.8078,17.6,0.0,0.30739080806942776,0.11837320663800541,1.9527295010236763,0.24981238457425453,1.9007347516238196,0.5013740235374327,0.40674627461562923,0.2626612106774283,0.2574000032510462,0.3576901501691567,0.05
