generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2872,0.5117,False,1,0.0,0.2202,0.9328,32.4,0.0,0.0,0.0,1.775842447622857,0.20480201317455068,1.7788219756539831,0.7678940245860907,0.28793337091139903,0.2305893308651684,0.1740605173206496,0.5221815519619487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.764880487804878,0.12093658536585365,0.1135829268292683,0.0006000000000000001,0.12153658536585366,0.12050157816013815,0.05,0.6320557523432073,1.0,0.21823517859830988,0.8201875532168621,0.2711175092384881,0.8988484855058784,0.05,0.11510739096840228,0.9859803332261705,0.47888725970600043,0.504726905544384,0.148633812494336,0.48122900554340914
2873,0.55495,False,1,0.0,0.20270000000000002,1.0,23.2,0.0,0.0,0.0,1.7036673198253058,0.09975216697223523,1.535103997622596,0.04907554416653805,0.21480824261074066,0.09442570668946018,5.728201501404069e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169000000000001,0.08499999999999999,0.09620000000000001,0.0019000000000000002,0.0869,0.05090864366686663,0.05,0.5479753760124424,0.9451028891949008,0.23369708783672233,0.7291292160807066,0.3012419977968802,0.7614504282196546,0.05,0.19126259710110355,1.0,0.4739522638260196,0.5220495104036004,0.08222194754783405,0.46258785059534874
2874,0.5733999999999999,False,1,0.0,0.22679999999999997,1.0,20.0,0.0,0.0,0.0,1.7463645266233367,0.10358716976777226,1.5241000211821667,0.049064174460159184,0.24151210720701616,0.07920887041667364,1.3079111066534991e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7929,0.0827,0.1226,0.0018000000000000002,0.08449999999999999,0.03352983745859798,0.05,0.5341101473690374,0.8761746473092692,0.1762945376662594,0.8358450716239667,0.3274717066691475,0.8578316269516453,0.05,0.1142408084415619,0.9138386344947104,0.5223396149837447,0.5762445716914731,0.0685671372238775,0.5211519277788466
2875,0.52855,False,1,0.0,0.2364,0.8638999999999999,10.8,0.0,0.0,0.0,1.8279077597128222,0.2850118994791567,2.1602643830941255,1.2749220209210865,0.35043893593390807,0.2896546490839345,0.3075443297150879,0.617098561064876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6882242572801255,0.1736181096185901,0.13805763310128444,0.0001,0.17371810961859008,0.15544835076395233,0.05,0.47607922406298525,0.9076433118228819,0.2703387068963423,0.7887431485883026,0.30875223287984754,0.9103217716264284,0.05,0.18134177509227634,1.0,0.5191958159343956,0.626322688892194,0.10395076427750863,0.4000739944056996
2876,0.5304,False,1,0.0,0.1808,1.0,30.0,0.0,0.0,0.0,1.6591845432715087,0.04220435562914055,1.5312778700086815,0.04104423645019694,0.1830452276898493,0.055433660194517946,0.0030000000000007104,0.009000000000001184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8251000000000002,0.0763,0.0944,0.004200000000000001,0.0805,0.04380239719467418,0.05,0.5133544556689261,1.0,0.1649072622538039,0.8338245559158614,0.2607279435566738,0.8302758471988334,0.05,0.08838390469929283,0.9114370067271823,0.48846653475010643,0.4841708387014144,0.09740639998330944,0.5496697674265534
2877,0.49849999999999994,False,1,0.0,0.20709999999999998,0.9243,33.6,0.0,0.0,0.0,1.7906840148020269,0.22714940194169742,1.748300001113708,0.4520881260679338,0.3020751725196528,0.2421580252457399,0.1698000002427113,0.31532548311935765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7794949297916627,0.10721802926904714,0.11298704093929024,0.00030000000000000003,0.1075180292690471,0.09573429969719889,0.05,0.5303566544721864,0.891284539210086,0.266249517920797,0.7219512188819506,0.2680492300606468,0.7844685626177388,0.05,0.15899768386289942,1.0,0.5981778881368051,0.620413082819188,0.05,0.48045852672435996
2878,0.48955,False,1,0.0,0.2072,0.9319,40.0,0.0,0.0,0.0,1.763934988171867,0.19854069132443655,1.8185234395861631,0.840683840775016,0.2823951043324654,0.23684677922327335,0.14855677291949668,0.44567031875849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7723614420062695,0.11914890282131663,0.1078896551724138,0.0006000000000000001,0.11974890282131663,0.12588915629967345,0.05,0.5760864812739886,1.0,0.18348796862572586,0.835456266823021,0.2310499102695613,0.8944610147444917,0.05,0.1156680863358155,0.9175640291842017,0.5177680007942735,0.5678695585823237,0.08543051032664178,0.4912387440200142
2879,0.5414500000000001,False,1,0.0,0.19800000000000004,0.9841000000000001,24.8,0.0,0.0,0.0,1.7341103121566577,0.06548203961550364,1.6609909722222238,0.33420771816589967,0.23102486786450052,0.05157529977287016,0.08190000000000117,0.23910769540104979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8136328180737216,0.08021890606420927,0.10571046373365041,0.00043781212841854933,0.08065671819262782,0.0445159105161799,0.05,0.5365155128983788,0.8717532657664394,0.26998507933450105,0.7441924176029623,0.33725352321246815,0.981821736672575,0.05196886348826086,0.11425454783761274,0.9215798335624581,0.5477484811014892,0.5853193889552991,0.08302522824158809,0.5088961885456409
2880,0.50845,False,1,0.0,0.2284,0.8669,19.6,0.0,0.0,0.0,1.8284346885302316,0.2840644570650489,2.07175926924631,1.1085351185787862,0.36186138692356007,0.30779179781221333,0.25642593591297685,0.5133501079006995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7058418610887638,0.15641590238669886,0.13526229552158756,0.0024799410029498524,0.15889584338964868,0.15193770414182678,0.05,0.5193170850204427,0.9824303265180142,0.22801804098457698,0.6920859540491283,0.383581462733015,0.8900748440313502,0.05,0.15051059102704417,0.947229284796109,0.48793077899614656,0.5655184224336111,0.05,0.5305680799727726
2881,0.5589,False,1,0.0,0.21220000000000003,1.0,23.6,0.0,0.0,0.0,1.6945893956684501,0.034270910594947246,1.5486222222222228,0.05782517713860516,0.21404061243312467,0.03286492823727447,0.0006000000000003922,0.001800000000001177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7987,0.1002,0.10069999999999998,0.0004,0.1006,0.03946948188157529,0.05,0.5861326732008275,0.8935749449020779,0.26767151696128655,0.692525770704493,0.27455092170705114,0.8700000787788129,0.05,0.05,0.9885452621679865,0.5164365521852657,0.527931629297776,0.05,0.508278647556249
2882,0.55635,False,1,0.0,0.1895,1.0,19.2,0.0,0.0,0.0,1.6741642797324174,0.05926616819816342,1.5085000000000002,0.016274212730574528,0.19547187942031938,0.05729467288533753,2.842170943040401e-16,8.526512829121202e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8116999999999999,0.0846,0.1035,0.0002,0.0848,0.04546823066713725,0.05,0.4622291216975426,0.9748790846240507,0.17365269176273151,0.760601662303202,0.2249975706886828,0.8934324450446057,0.06541711633476088,0.08348431363436204,0.8852950850705567,0.6151914974003024,0.5209395253889749,0.07079237707528534,0.5483032597865544
2883,0.54915,False,1,0.0,0.1847,1.0,21.6,0.0,0.0,0.0,1.6659300924483957,0.06708078742472472,1.529155555558289,0.04186109305096984,0.18598721413827224,0.07300234908638122,0.015000000000000782,0.03055814130473408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8272999999999999,0.0774,0.09449999999999999,0.0008,0.0782,0.04705061104810435,0.05,0.4498714687593452,0.9666185292783211,0.17688418664252686,0.7406708096499179,0.20195440801756398,0.7323288790383283,0.05,0.05,0.9569289396464284,0.5300559218739205,0.6559193607558705,0.08088182809704564,0.45994631049150086
2884,0.5253,False,1,0.0,0.19710000000000003,0.9335000000000001,20.0,0.0,0.0,0.0,1.7317196155103776,0.23872945182421748,1.8739497537930934,1.033041721665383,0.25262999149425036,0.24189378077134707,0.13383402504055505,0.40150207512166525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7619970149253732,0.1247925373134328,0.11251044776119404,0.0007,0.12549253731343285,0.10911796188393014,0.05,0.46597678038856294,0.9270243180185809,0.19044569418092097,0.8028976834614706,0.268065023702115,0.8820181355516726,0.05,0.11791260160921277,1.0,0.5260622144743686,0.626042693452107,0.05,0.4859148658446832
2885,0.53335,False,1,0.0,0.22549999999999998,0.9308,22.4,0.0,0.0,0.0,1.7979671201176928,0.18795318529021734,1.7792603743803934,0.7463019126716405,0.306938883604104,0.21740305983756736,0.18632704104700953,0.5347697578893622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7552662337662338,0.13609999999999997,0.10703376623376623,0.0016,0.1377,0.12784760459234268,0.05,0.5599250095374293,1.0,0.29847137755557535,0.7869003949928169,0.22001850827906314,0.9136503968850147,0.12058238499425461,0.05,1.0,0.5028412412659007,0.5224978737071554,0.08375191803987857,0.5015251559097577
2886,0.58175,False,1,0.0,0.20350000000000001,1.0,10.0,0.0,0.0,0.0,1.670289948405309,0.06369881161955987,1.5374888896625245,0.0375810306435835,0.19512353122784037,0.05960986856223046,0.01170000000000097,0.024166298847777486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8143,0.1052,0.0792,0.0013000000000000002,0.1065,0.05062854925829891,0.05,0.49834440220992904,0.9635225977039137,0.18605733347492842,0.8046913841447981,0.18680165883016242,0.8893838863628254,0.05,0.14190776782921496,0.9645741884747799,0.4645137451294824,0.5895526182813514,0.051030456446286995,0.5087871602864038
2887,0.5496,False,1,0.0,0.17920000000000003,1.0,20.0,0.0,0.0,0.0,1.6662224434179156,0.057262185358286824,1.5107625000000005,0.02640232293284076,0.18012415797918233,0.06366236030026096,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8267000000000001,0.0786,0.09359999999999999,0.0011,0.07970000000000002,0.04626888803505008,0.05,0.5127658453922663,0.9684496507749426,0.23730868653368567,0.7832794916980698,0.21558917363366098,0.8273089085491945,0.05,0.12524734577049948,0.9859812780921068,0.47312680642251503,0.5334775055183838,0.07242841353420244,0.4588212194006918
2888,0.5899,False,1,0.0,0.2198,1.0,10.0,0.0,0.0,0.0,1.7081665762621576,0.0482706954646034,1.5325000000000002,0.06804300110959324,0.22413807983681838,0.03734874030302586,3.162798632392255e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7945,0.09390000000000001,0.11159999999999999,0.0,0.09390000000000001,0.044504943545633224,0.05,0.5051393049483184,0.9588725938247007,0.2052615993475962,0.7555779474211671,0.311067660686299,0.9417408550409121,0.05,0.050791987196956906,1.0,0.5116822151660723,0.5249661993438206,0.14593601692700914,0.489635016608864
2889,0.56835,False,1,0.0,0.18950000000000003,1.0,13.2,0.0,0.0,0.0,1.6999585480408133,0.10534041739798257,1.5492111111111118,0.06887670949683462,0.20390897165818664,0.07174853324398073,0.015000000000000496,0.04500000000000149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8149,0.0833,0.1006,0.0012000000000000001,0.08449999999999999,0.04728054568213019,0.05,0.45813355808770595,0.9447661583681355,0.29199984024324377,0.7612596847554407,0.23294310406859497,0.9916384270454347,0.06736522629108606,0.12898228464762995,0.9585107981015564,0.4927648700611923,0.5722043213623437,0.14399479253845954,0.5749280797280973
2890,0.54685,False,1,0.0,0.22500000000000003,0.8686999999999999,0.0,0.0,0.0,0.0,1.7905618302664383,0.26353408615644835,1.889299969857234,0.7465506178050327,0.33710090423041617,0.2806821040293495,0.2506920299583385,0.5411790509140056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7042725294928758,0.1661051325264287,0.1293223379806956,0.00030000000000000003,0.1664051325264287,0.14352967370667535,0.05,0.4908919575243185,0.9341481534528144,0.14607263953690763,0.7060172186724334,0.2530854388405255,0.8495429492610806,0.0533380450341137,0.1235490611110316,0.9700447703009386,0.4933347898606852,0.5501385960575369,0.06334231814924945,0.46162396072930073
2891,0.5335499999999999,False,1,0.0,0.24089999999999998,0.8661999999999999,10.0,0.0,0.0,0.0,1.8658596568632124,0.3305505076956743,2.1621930849569098,1.2257935068678054,0.37844198442830107,0.32931801622538054,0.2658270435166498,0.5204235383860174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.691486707566462,0.1421189015483494,0.1623745398773006,0.0040198510078878185,0.14613875255623723,0.10548583317445102,0.05,0.5510572988250285,1.0,0.17622610147106121,0.8592988393545837,0.29644970427053824,0.9334906708686824,0.05,0.1087929057894705,0.9733668197078832,0.500625207767942,0.5974916073993874,0.09761735786538335,0.5758542883487074
2892,0.49460000000000004,False,1,0.0,0.1892,1.0,50.0,0.0,0.0,0.0,1.6797370230179376,0.05827896819187012,1.5375000055366912,0.04801718505810059,0.19800997462198527,0.07371139868428019,4.8331399840713135e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8188000000000001,0.069,0.1112,0.0010000000000000002,0.06999999999999999,0.03892043165228258,0.05,0.7391096000014783,1.0,0.22036156212097,0.7789763082683766,0.2579535768974647,0.7723762017894942,0.05,0.05,1.0,0.5816275378937213,0.5777196947073814,0.05,0.44752794886137237
2893,0.59295,False,1,0.0,0.2259,1.0,10.0,0.0,0.0,0.0,1.7171068706305046,0.07251072627295332,1.5276000000045098,0.06348259603821427,0.23237948932471691,0.05293351262695529,1.1458068554730254e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7865,0.0956,0.1177,0.0002,0.09580000000000001,0.02995262926689408,0.05,0.6085381729513926,1.0,0.28367416762054587,0.8524040348245064,0.22630597043480738,0.9038055665290743,0.05,0.07669684785839943,0.9642963744435604,0.5623369690460229,0.5178555496182667,0.10636847911980588,0.4914681536586762
2894,0.57115,False,1,0.0,0.24699999999999997,0.9335000000000001,9.55,0.0,0.0,0.0,1.7908583914734806,0.23793505001571172,1.781157325992097,0.8068768501203887,0.3087615322499571,0.2279622779495551,0.1960573259919505,0.5881719779758515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7403507462686567,0.1494686567164179,0.10818059701492537,0.002,0.1514686567164179,0.10706695090428787,0.05,0.5249194820749125,1.0,0.2859265324712006,0.708728103901155,0.21623350327138816,0.8251157637607286,0.09221470661474776,0.15662334829887858,0.9475508429040331,0.512518083308478,0.6292331317931306,0.07736221883827303,0.5700216842609238
2895,0.54125,False,1,0.0,0.20249999999999999,1.0,30.0,0.0,0.0,0.0,1.6884014875914677,0.0661105670227712,1.5290000000433677,0.04304648647084527,0.20731627202120384,0.07681203124176778,2.3258234361964913e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8154,0.09,0.0946,0.0,0.09,0.05053711507397311,0.05,0.51321652261282,0.920690594674097,0.2685381736929097,0.6764150886075322,0.23371902440809322,0.8083316712333884,0.05,0.11165449616213062,0.8783020041795325,0.49889027859163293,0.5311203270368117,0.05014530316991472,0.3691785267816825
2896,0.5503,False,1,0.0,0.20940000000000003,1.0,27.2,0.0,0.0,0.0,1.70269374460969,0.05983100384847853,1.5246000000000004,0.04040099008687771,0.21132446596950372,0.05893480428028732,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8047000000000001,0.0945,0.1,0.0008,0.09530000000000001,0.04254891302959454,0.05,0.6008501360418947,1.0,0.16133881978022224,0.8226461439544784,0.4585701116134191,0.8705935080559148,0.05301914867507317,0.051958897577121896,0.9058360807111837,0.555229031285756,0.5373998795213966,0.10434571599594797,0.5123901989807956
2897,0.5146999999999999,False,1,0.0,0.14940000000000003,1.0,30.0,0.0,0.0,0.0,1.6387716607592,0.04206275786332726,1.5077,0.015440531078949314,0.15260533496283563,0.061457834617677974,1.845235327657593e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8474,0.0677,0.0806,0.0043,0.072,0.04552142352782918,0.05,0.6125862728180937,0.9900840261509798,0.18714602197312058,0.7598917144207965,0.28730786967890126,0.8988441235231981,0.08383024117341761,0.10493217279639627,1.0,0.45627184307971036,0.580904629821033,0.05867256865487959,0.5751488020080071
2898,0.5372,False,1,0.0,0.188,1.0,28.4,0.0,0.0,0.0,1.6767385487750643,0.08847358602022054,1.5194,0.027229395880187975,0.18431842276360236,0.07172079026528018,5.63255024006384e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8234999999999999,0.0931,0.0795,0.0039,0.097,0.04904079934095691,0.05,0.5505814595143703,0.9926414257516792,0.15779500216599923,0.8263308754804901,0.2580328582921684,0.8876116993359772,0.0911396985172632,0.05,0.9335560045035773,0.5505593090323012,0.5679918363060626,0.05,0.5015709440555315
2899,0.5478,False,1,0.0,0.17560000000000003,1.0,20.0,0.0,0.0,0.0,1.6901295251233273,0.04363369894544716,1.5384,0.04139613508529508,0.19805397456359392,0.05942668548030377,2.0083875959177377e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8317,0.06849999999999999,0.0977,0.0021000000000000003,0.07060000000000001,0.04786480962042992,0.05,0.5321720134851887,0.9078120626619746,0.27521354376994706,0.7601327866951776,0.25892601836368473,0.9016024140528065,0.06229817389189436,0.05907507160576216,0.9584582477338778,0.47616260482393274,0.5193098840552555,0.05,0.548509112665333
2900,0.5203500000000001,False,1,0.0,0.2415,0.8648,16.4,0.0,0.0,0.0,1.8318847920133976,0.26202972276327646,2.067390922619627,1.111600662019261,0.36184466740614113,0.2854710901210057,0.325590922619627,0.6545053740808411,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6886572286572287,0.16591707421707422,0.14492569712569714,0.0005,0.16641707421707422,0.15886360126788382,0.05,0.5938974067202096,0.9314686450981026,0.20558167335483168,0.7753284422688065,0.26210211960812696,0.839973169113018,0.05,0.09841451454466872,0.9825083048817612,0.511006928173698,0.4594613469212267,0.0936049656300461,0.4859589177941823
2901,0.5219499999999999,False,1,0.0,0.1639,1.0,30.0,0.0,0.0,0.0,1.6538934507808893,0.06709586337418331,1.529823350694445,0.03556797498866611,0.1687326125198217,0.07958176865662851,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8407,0.06970000000000001,0.0887,0.0009000000000000001,0.07060000000000001,0.04725716876834667,0.05,0.5097755922287646,0.9443244044186206,0.22787099307139913,0.7870905376634558,0.3021416050722503,0.9037109142409411,0.05,0.10085572012713094,0.9487584724873375,0.49425234097802756,0.5199133009033133,0.10168570413506287,0.49646368020251547
2902,0.5746,False,1,0.0,0.2052,1.0,14.0,0.0,0.0,0.0,1.707801650186364,0.054519041731289075,1.5175625000000004,0.024776453665728667,0.22036755638939015,0.05488354635938975,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8034000000000001,0.08159999999999999,0.11440000000000002,0.0006000000000000001,0.0822,0.042111281148879805,0.05,0.5351679575440468,1.0,0.2941373130000898,0.7643654275606488,0.22993348256735402,0.9105216104346914,0.05,0.15373710151204817,0.9343234595176256,0.4917579187349929,0.5977667248818578,0.061516706098819304,0.4835681312246457
2903,0.5520499999999999,False,1,0.0,0.1841,1.0,20.0,0.0,0.0,0.0,1.6768762541205742,0.05685581515912341,1.5202,0.0212075458268985,0.1893094468545337,0.06776855668124833,2.5004730646633562e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8244999999999999,0.0851,0.0891,0.0013000000000000002,0.0864,0.046292980029373786,0.05,0.6081428333304537,0.9602088838900131,0.14489428111588157,0.7602181982308881,0.28163809933540607,0.9647780811524919,0.07189534431043734,0.05,0.9112506030872765,0.490663792939218,0.5094689745621725,0.05,0.5286981962742343
2904,0.5358,False,1,0.0,0.20140000000000002,1.0,32.45,0.0,0.0,0.0,1.7105822354652183,0.04624059571285035,1.5894424741004727,0.07946543247650263,0.21569049349042796,0.055210280197034,1.9126449249745115e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8098000000000001,0.07830000000000001,0.11140000000000001,0.0005,0.0788,0.04007193531637822,0.05,0.5299694309743507,1.0,0.3126112983386025,0.7214588596303234,0.3456623503451888,0.8986901498488087,0.060636038338498566,0.05,1.0,0.5810757345104631,0.5260281383453871,0.05,0.4051126651402558
2905,0.56525,False,1,0.0,0.19770000000000001,1.0,16.8,0.0,0.0,0.0,1.675531503809759,0.05285385212663334,1.5259,0.041110704202190484,0.19821362278238056,0.05578111679828901,1.2218688994976296e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8063,0.08940000000000001,0.10329999999999999,0.001,0.09040000000000001,0.03610872470747201,0.05,0.4932075392206838,1.0,0.15936805396520437,0.7668551936089865,0.23815846434260263,0.8388223989078297,0.05,0.11267730884688854,0.8701142428811707,0.46399802533741685,0.5974666174597284,0.09799092069346345,0.46466756218544814
2906,0.5530999999999999,False,1,0.0,0.22640000000000002,1.0,30.05,0.0,0.0,0.0,1.7185095710442913,0.0604956263022233,1.5347002716809925,0.0398345471419397,0.2312299767441027,0.06363995391854904,1.0556463482511684e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.794,0.10210000000000001,0.10370000000000001,0.0002,0.10230000000000002,0.03980464796980373,0.05,0.6128241993940313,1.0,0.20854287708175476,0.7111451536247618,0.31099244020928796,0.8936694858860639,0.08494962847683588,0.10083472768759633,1.0,0.4829565679760277,0.5152743348265363,0.13729089620703885,0.4571930841466785
2907,0.5923,False,1,0.0,0.21500000000000002,1.0,7.6,0.0,0.0,0.0,1.6953496177886964,0.05386092811579389,1.5526,0.05475983929852237,0.22358386934638017,0.039722651400675386,9.505452013924915e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7904,0.0888,0.12079999999999999,0.0,0.0888,0.02938979414694836,0.05,0.5369080153347314,0.9920187000560109,0.22382431580812184,0.7424904246052855,0.26770117227447804,0.8660043875138936,0.05,0.12496097643443599,0.9864414062884601,0.5623488677867992,0.5764547455871324,0.05,0.38571861825217285
2908,0.5561499999999999,False,1,0.0,0.1923,1.0,20.0,0.0,0.0,0.0,1.659437676375704,0.06037988044712518,1.548,0.12051141024815866,0.18335025701070679,0.06830761525432039,2.8011175932260263e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8269,0.0985,0.07370000000000002,0.0009000000000000001,0.0994,0.053241337323549645,0.05,0.49066384440779054,0.954645462027759,0.1755687629170222,0.81264005669009,0.2032533975504476,0.7896488762148083,0.09578601768908582,0.10943244051096135,0.9851643485277918,0.6010164362280029,0.49309022037309586,0.11367906753438367,0.5373142091078629
2909,0.6111000000000001,False,1,0.0,0.223,1.0,0.2,0.0,0.0,0.0,1.7102481740885527,0.08028176935778124,1.5141,0.031133422555189805,0.22799151442038154,0.055625834703593606,6.599559384212703e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7851999999999999,0.0911,0.1224,0.0013,0.09240000000000001,0.031180763300471013,0.05,0.4838259082057695,0.9754971057694072,0.24041141730078816,0.7821775629251123,0.26231846419838095,0.8915985923174294,0.05,0.05014167582765347,0.8907649490306181,0.485810255253149,0.5783543834876286,0.13921572793998496,0.5173611541236649
2910,0.4901,False,1,0.0,0.1722,1.0,48.0,0.0,0.0,0.0,1.6618581668697021,0.08225880998632645,1.5051999999999999,0.012375782803523968,0.17591349369798867,0.08383316174796664,1.2597925700276608e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8404000000000001,0.0829,0.07449999999999998,0.0021999999999999997,0.08510000000000001,0.05828284481732167,0.05,0.4645971106132285,1.0,0.19866071270581692,0.8018757276879789,0.327900831891688,0.8188863586700086,0.05,0.18770067291791936,0.8781706204463822,0.4969721620942168,0.5392764281542156,0.08846046792173178,0.5195870534454109
2911,0.509,False,1,0.0,0.1748,1.0,39.2,0.0,0.0,0.0,1.6744421223601247,0.057099661137511054,1.5149000000000001,0.023729517483505668,0.1857764467203179,0.06981073060556213,1.0635624701301688e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8291999999999999,0.0779,0.0927,0.0002,0.0781,0.044403716060708254,0.05,0.537094254382554,0.9427328357824636,0.2543095259518391,0.7879348152951935,0.2597622697938275,0.9595900397668025,0.18161449463924367,0.05,0.8962402097920235,0.5334515915403873,0.5937016289507505,0.2120371880167954,0.39964719038797986
2912,0.53075,False,1,0.0,0.1703,1.0,27.2,0.0,0.0,0.0,1.662893392422103,0.060974793850011595,1.544272396850587,0.06577725271857193,0.18116329445162882,0.06882785693530544,8.244654358602703e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8316000000000001,0.07970000000000001,0.088,0.0007,0.0804,0.05070542377300479,0.05,0.5387452946954531,1.0,0.19905814070691275,0.693537103084581,0.3018574291146381,0.8558958729774615,0.07676809740416969,0.05,0.9584641548836272,0.5721455726515652,0.5539099248119512,0.05,0.5344953367446991
2913,0.5233000000000001,False,1,0.0,0.19220000000000004,1.0,36.4,0.0,0.0,0.0,1.6959308682061587,0.07063234618541304,1.5152,0.034192981736022955,0.20400565677601903,0.07606614454586781,1.7709567733201445e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8187000000000001,0.07450000000000001,0.10339999999999998,0.0033999999999999994,0.07790000000000001,0.05152756543831661,0.05,0.5759889623882475,0.9536738947954139,0.3120055640569647,0.7072459287484771,0.33685537147891353,0.8774339816115497,0.05,0.1068965699138139,0.9269036308583634,0.42964894525778186,0.539500889544796,0.08627553775204057,0.5597536884670514
2914,0.598,False,1,0.0,0.23600000000000004,1.0,10.0,0.0,0.0,0.0,1.729538028929887,0.08545878882816943,1.536672395833334,0.05596442586212221,0.24252800483993348,0.06058011847361477,0.006500000000000455,0.019500000000001367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7851,0.10310000000000001,0.11159999999999999,0.0002,0.10329999999999999,0.03548253091311272,0.05,0.5663984939954578,1.0,0.18465123826115176,0.8244801245623479,0.26058866374595463,0.9259266718203385,0.05,0.17736399582680773,0.9846718474866828,0.5268452642285134,0.5707401446012507,0.05,0.45902378321603593
