generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2037,0.4607,False,1,0.0,0.24289999999999998,0.8785000000000001,50.0,0.0,0.37370585609767637,0.1719977185681231,1.8932187114696224,0.3605028251876043,2.0886857815702404,1.0615929080891755,0.38172118754899903,0.3384149510894516,0.33240844571895833,0.6875470318032716,0.007953711365358145,0.006568671100523613,0.05600000000000005,0.008000000000000014,0.19887237909769553,0.1515357102414052,0.019999999999999997,3.103167691559091e-18,0.3750391894310098,0.17148729741888147,0.7494422265498215,0.1360286595261279,0.10868773125608569,0.005841382667964946,0.14187004219409285,0.10982685691201466,0.05,0.8713752389354358,0.7624211850024137,0.5430391974364933,0.8621538444955623,0.4075446737499041,0.6567119949874631,0.14934225760370912,0.07283602741745601,0.7645277907683512,0.7939225914165388,0.6458453954630716,0.8302198098847675,0.8306434897678275
2038,0.5478,False,1,0.0,0.25039999999999996,0.9347999999999999,22.4,0.0,0.37245043006964224,0.07516743369374311,1.8197767290540423,0.17697572326367106,1.6532666666665659,0.33944373595095423,0.32117366268816244,0.19698426635084512,0.0967000000000006,0.23939843357883567,0.006406835896396154,0.004118554582437745,0.05800000000000005,0.0060000000000000045,0.16324022988505746,0.09726791932189797,0.019999999999999997,3.291406376790657e-18,0.37461709673630894,0.07560568628883894,0.7473160919540229,0.13099195402298852,0.11662988505747127,0.005062068965517242,0.13605402298850577,0.09728310890305593,0.05,0.9203368024301137,0.8490375742658856,0.519332130943534,0.7719511239952672,0.3954348785705027,0.7034265987770825,0.08710345740289097,0.05,0.7041818264939881,0.785816339161731,0.6519522681583215,0.7926088614329485,0.8990582947887498
2039,0.49055,False,1,0.0,0.2727,0.8667999999999999,39.6,0.0,0.4114757230321192,0.07916038755555284,1.9873646108890788,0.3472681515004467,1.9265911429608606,0.8700640994868343,0.44872363250203673,0.31764019588771814,0.27331159022905355,0.5715644537514633,0.008554153654873161,0.005900359701192368,0.06000000000000005,0.0,0.21716411699749524,0.1409048208066394,0.019999999999999997,3.291406376790657e-18,0.41397572303211927,0.07893842115770609,0.6749526668282654,0.1541635729483692,0.16990739134728466,0.0009763688760806917,0.1551399418244499,0.10815818817078406,0.05,0.9398031106862894,0.8056971081550757,0.5637276534508041,0.8639522629033214,0.43827186459083234,0.7926684679167676,0.1268161834831119,0.09033925409867913,0.7229603728755404,0.7928292918159202,0.5532449366742037,0.7722994807446264,0.7734995720550013
2040,0.5641,False,1,0.0,0.205,1.0,19.2,0.0,0.2768374175090432,0.11851560608576295,1.7195915516160247,0.06186026884761018,1.5199,0.025688324196023377,0.22800106862819067,0.06128560075639437,8.99276585600714e-219,0.0,0.003822049010108519,0.0016755516801121718,0.05600000000000005,0.00800000000000001,0.1082,0.04009937655375704,0.019999999999999997,3.469446951953614e-18,0.2791707508423765,0.1188569746844352,0.8126,0.0751,0.11080000000000001,0.0015000000000000002,0.07659999999999999,0.043628431097164154,0.05,0.8932832907313202,0.851389477885381,0.5714708053702416,0.9144739655962985,0.42123088752050003,0.8471071348116876,0.05,0.05,0.7202253400551425,0.7895694158324011,0.5782992963996381,0.7564943560225245,0.7960209185288427
2041,0.47735000000000005,False,1,0.0,0.19670000000000004,1.0,60.5,0.0,0.2715359137684938,0.14504989220351788,1.7187270408985456,0.09115517837382854,1.5240792391353446,0.03340359507067989,0.2175730317957953,0.0884993429130994,0.0014000000000003042,0.004200000000000912,0.003882430965221926,0.0021713966338537134,0.05400000000000005,0.009165151389911691,0.10469999999999999,0.05084496041890484,0.019999999999999997,3.469446951953614e-18,0.2736965393247065,0.14549415102691132,0.8190999999999999,0.07930000000000001,0.0996,0.002,0.08130000000000001,0.05072681736517678,0.05,0.7867916974309141,0.898538159903999,0.4007249332544741,0.8634835412460201,0.4469357739391062,0.7775341712528038,0.06333280896733928,0.05,0.6830052139402013,0.8117626702268241,0.5049929414424128,0.8141923850762491,0.835130144406566
2042,0.5269999999999999,False,1,0.0,0.2378,0.9362,30.0,0.0,0.36348252295902556,0.1367326492490459,1.8171350459311977,0.2149725031382906,1.6156222222222223,0.3462005135113976,0.31125957524152786,0.21227452833553778,0.07989999999999994,0.23969999999999983,0.006440151947118565,0.004822774571488171,0.05600000000000005,0.00800000000000001,0.16503259668508288,0.11002866354029739,0.019999999999999997,3.291406376790657e-18,0.3653158562923589,0.1374346653672455,0.7711237569060774,0.12403038674033151,0.10416961325966852,0.000676243093922652,0.12470662983425415,0.08203274516661148,0.05,0.9673514763871832,0.7795999952857745,0.6317741828259797,0.7971336828396857,0.4610283101810781,0.8231687373756443,0.08865471942889826,0.08043630712054263,0.657614990132373,0.8019835904792906,0.5007982272731479,0.8228297534398866,0.8450536967604941
2043,0.44554999999999995,False,1,0.0,0.24609999999999999,0.8033999999999999,39.6,0.0,0.3782110864129368,0.1670575842723229,1.9687972638470963,0.3266342766809852,2.000062354888958,0.7805757382493497,0.458037702066311,0.34837338406192647,0.3194161476466982,0.5295534633134704,0.009240746018901973,0.006903937999074372,0.05600000000000005,0.008000000000000014,0.2342973251745586,0.16581289464727253,0.019999999999999997,3.103167691559091e-18,0.3807110864129369,0.16739507108958823,0.701426699109408,0.18598071210996284,0.11219258878062913,0.0004,0.18638071210996282,0.1596790910518506,0.05,1.0,0.8202434855319565,0.5197802060549803,0.8416259973262369,0.4014666800575347,0.8803357668490945,0.14464249955412645,0.07019937977551628,0.7024757330953062,0.742634532484104,0.5518512973340424,0.8323076547942235,0.7265582687216536
2044,0.45529999999999987,False,1,0.0,0.22879999999999998,0.8017999999999998,30.0,0.0,0.3384051803505065,0.16178908750118845,1.900995275808714,0.2780738221797242,2.1080531177104076,1.0035787950102772,0.42546514450975614,0.3202666126352082,0.2934071108504412,0.40428199031503226,0.008410919192083107,0.006865648257968302,0.05400000000000005,0.009165151389911693,0.21317228357798362,0.15971426259781882,0.019999999999999997,3.103167691559091e-18,0.33973851368383984,0.16152866008260156,0.71439413426557,0.17853967476809995,0.10696619096633006,0.0001,0.17863967476809994,0.1667965279842355,0.05,0.8403320570411537,0.7834226659363209,0.5755198054438666,0.7676471439806026,0.45140695485128496,0.8133908944056965,0.05,0.05,0.6991765504714763,0.7416418401889623,0.7024405430612886,0.9311291911723387,0.7465307270039696
2045,0.47790000000000016,False,1,0.0,0.23480000000000004,0.8010000000000002,20.0,0.0,0.30564316973198097,0.14475260965562092,2.004862442130824,0.42546838275209375,2.2334917499320883,1.1347925648209756,0.47673144401970713,0.3878330847566561,0.43803890681277113,0.7117907800956695,0.008137142651915593,0.007567665648828505,0.05800000000000005,0.006000000000000013,0.20934785937780634,0.1797158246152439,0.019999999999999997,3.291406376790657e-18,0.3069765030653143,0.14438241781273226,0.6445662327759241,0.14681410286708196,0.20482474910275683,0.003794915254237288,0.15060901812131924,0.14115751608979274,0.05,0.8712123217716581,0.7875484159285469,0.4879823717175508,0.8632787756247663,0.4589907706722675,0.8453965860424134,0.0663135321114007,0.10800978859363036,0.7012559934992971,0.6982552550702946,0.5863939899917195,0.7667467116815565,0.8207321355809732
2046,0.55985,False,1,0.0,0.20190000000000002,1.0,20.55,0.0,0.3043190695038327,0.14192858624311203,1.7224495549314607,0.0752399630427065,1.539679564487339,0.050187782356174174,0.2239981290916095,0.08193663454605035,1.3942393862439097e-213,0.0,0.0043078288340459925,0.0021389666216983646,0.050000000000000044,0.010000000000000007,0.1189,0.04806963698635553,0.019999999999999997,3.469446951953614e-18,0.30681906950383275,0.14233947360240126,0.8263,0.08349999999999999,0.0888,0.0014000000000000002,0.0849,0.045586072434461826,0.05,0.9239321900183906,0.7418433832052516,0.3766672491654367,0.8308312752196872,0.4661750662454469,0.7211399997170199,0.051878009524049876,0.06672695389541367,0.6614961482794476,0.7766584790128738,0.5306006706392382,0.812697734949438,0.7981591673669912
2047,0.4436,False,1,0.0,0.196,0.9311999999999999,60.0,0.0,0.2981138696906255,0.1763892809503142,1.7821648721328203,0.22448611367646698,1.8832478452758465,1.03886958748407,0.27987017904738976,0.25128107236138864,0.21043781110579557,0.5650927764931717,0.005702187110427309,0.005623158818692433,0.05400000000000005,0.009165151389911693,0.14876153846153845,0.13243484699362493,0.019999999999999997,3.469446951953614e-18,0.3006138696906255,0.1766610610832745,0.7828410256410256,0.1126897435897436,0.10374871794871794,0.0007205128205128205,0.1134102564102564,0.1215060489074702,0.05,0.9067824212088459,0.8192077773056687,0.459052600314467,0.757113372087033,0.428622837958802,0.7824657409338626,0.06815248332865838,0.05,0.6483937626675796,0.8398199258203034,0.5665859593640635,0.7881143402712323,0.8998489424434173
2048,0.5559000000000001,False,1,0.0,0.23179999999999995,1.0,30.0,0.0,0.35149657877193796,0.132352328681088,1.7644666012475931,0.10544769961179108,1.522,0.04191181217747572,0.25179712390229675,0.08712909287333861,3.020525647877925e-202,0.0,0.004973958945263256,0.0019761134455130204,0.05600000000000005,0.00800000000000001,0.1318,0.0493615234772996,0.019999999999999997,3.469446951953614e-18,0.35399657877193796,0.13349122418663312,0.8016,0.0986,0.0989,0.0009000000000000001,0.09949999999999999,0.03490630315573392,0.05,0.9668326221474131,0.8451097376716101,0.47356889486301357,0.8472220812342257,0.41588874522533176,0.8182344365625508,0.11539639245403324,0.05,0.68655501722791,0.7861017456689983,0.5583464703070348,0.6994892837889148,0.7606417287320972
2049,0.52935,False,1,0.0,0.24369999999999997,0.9349999999999999,30.0,0.0,0.3493907148480481,0.12667115878295515,1.8587497653130032,0.19685428238538225,1.6269434801967821,0.3313416566941279,0.33922783637794074,0.22333990433364623,0.08064098360090222,0.24192295080270662,0.006153371395936493,0.004444985944906511,0.05800000000000005,0.006000000000000009,0.1552142857142857,0.10280181547670315,0.019999999999999997,3.291406376790657e-18,0.3520573815147148,0.12701575642938584,0.7459142857142856,0.10727142857142855,0.13655714285714288,0.010257142857142857,0.11752857142857143,0.11107989494604542,0.05,0.9088215329004075,0.8654627240058154,0.5306972818218267,0.9515326303663683,0.44028398982870476,0.7410208378844139,0.12878654004206075,0.05,0.7231252743359422,0.7703344640122471,0.5702417792951965,0.729800683091589,0.8423075293945451
2050,0.4902000000000001,False,1,0.0,0.24359999999999998,0.9368000000000001,50.0,0.0,0.37530670940775,0.12819815146694255,1.8653151924120663,0.3174683192763335,1.7692750903026535,0.7305544645641882,0.3425154494322857,0.26813135811613564,0.15390040401059787,0.4617012120317937,0.006638966516023886,0.0047459009572966655,0.05600000000000005,0.00800000000000001,0.17199782608695652,0.11180991263869325,0.019999999999999997,3.291406376790657e-18,0.3776400427410833,0.1285625831145601,0.7592739130434782,0.1154086956521739,0.12407391304347828,0.0012434782608695652,0.11665217391304346,0.08013137134086665,0.05,0.89824281142935,0.8273895019259027,0.5284109182663477,0.8405988287893345,0.42587411562988675,0.768782262318206,0.05,0.09268055572243987,0.6384616168201594,0.828530419615111,0.5433247281872498,0.8287972121758596,0.8174528414809489
2051,0.4909,False,1,0.0,0.22179999999999994,1.0,60.0,0.0,0.3340625495226419,0.17162479650311796,1.746442602710875,0.12671311844008581,1.5341003135575693,0.04537546839342555,0.23506983723114044,0.11211817382059869,8.304755940886059e-197,0.0,0.004944750594271704,0.0026504908320576673,0.05600000000000005,0.008000000000000014,0.1282,0.06568226549077003,0.019999999999999997,3.469446951953614e-18,0.3365625495226419,0.172594835920404,0.8170999999999999,0.1045,0.07830000000000001,0.0001,0.1046,0.05345128623335457,0.05,0.8257362801601575,0.873566228569148,0.5390462031161541,0.8367002738763657,0.3972339614359838,0.8282316642245126,0.09818421772353073,0.09922013283063905,0.5436976327526282,0.7818593099474608,0.5035456486159527,0.872067466382294,0.7880526710421627
2052,0.5253,False,1,0.0,0.26680000000000004,0.9342,37.6,0.0,0.41316658437990483,0.0675616985024259,1.8552313094356745,0.21581520431119006,1.8073791122535519,0.792537506247688,0.3506257474272987,0.23135861956856302,0.17090046627716743,0.5127013988315022,0.00721042855155297,0.004111655983005276,0.06000000000000005,0.0,0.1864140350877193,0.09321271100097578,0.019999999999999997,3.291406376790657e-18,0.4156665843799049,0.06802317756355471,0.7441736842105263,0.15024327485380115,0.10468304093567249,0.0009000000000000001,0.15114327485380116,0.08675810264686855,0.05,0.9072644305089604,0.8480093204484384,0.4917267829279104,0.8251859791172771,0.4505422323436933,0.8084506672561124,0.166559469638697,0.05,0.7029843882856882,0.8173003477733006,0.5600943782041793,0.800555939698405,0.8529155036956659
2053,0.5401,False,1,0.0,0.2002,1.0,30.0,0.0,0.26037226709725597,0.16455504173908017,1.737894225635206,0.09930141093076274,1.5096000032213002,0.028800009663899607,0.22860305975147655,0.09637720382068445,2.842170943040401e-16,8.526512829121202e-16,0.003752467205167071,0.0024046354977807468,0.05600000000000005,0.008000000000000014,0.0997,0.060837570628683064,0.019999999999999997,3.469446951953614e-18,0.26253893376392257,0.16526389808345804,0.8204,0.07139999999999999,0.10130000000000002,0.006900000000000001,0.0783,0.048559345135617306,0.05,0.7387380652756499,0.8315968231512368,0.41038299316134347,0.9090548466443392,0.45803576123320844,0.759699974229286,0.08124247817961629,0.05,0.6667234960021554,0.6757003605583316,0.5496618879668366,0.8553365971796469,0.8106578211292359
2054,0.5844499999999999,False,1,0.0,0.24889999999999998,1.0,20.0,0.0,0.386257837372137,0.07390429483366043,1.7652016549191178,0.06848351704031862,1.564112239605727,0.07746806911700033,0.26794937195666046,0.049192670096523415,0.012200000000000742,0.02999266577015256,0.005503094048465644,0.001365137948719316,0.05800000000000005,0.0060000000000000045,0.14730000000000001,0.02741550656106868,0.019999999999999997,3.469446951953614e-18,0.3885911707054703,0.07466429596127726,0.7988000000000001,0.1095,0.089,0.0027,0.1122,0.024664954895559813,0.05,0.9599561033854414,0.8056936189217292,0.5295721011732193,0.8278274751771321,0.436366166727533,0.7908937766960227,0.14128901888497247,0.05,0.6403593748686669,0.7146412089759827,0.6088082486608585,0.7969747100115786,0.7986221296806457
2055,0.4618,False,1,0.0,0.2796,0.725,20.25,0.0,0.4203565226195781,0.0724850783186221,2.094483114169541,0.38675575337492385,2.589820849488601,1.3997222556666467,0.5788978690136306,0.37167157999381684,0.6162628986033296,0.7770182682626168,0.011797402652254981,0.007775275192795938,0.06000000000000005,0.0,0.2902544145291645,0.18449303636087158,0.019999999999999997,3.103167691559091e-18,0.4215359566315787,0.0720133170649665,0.5985424013562297,0.23750811412192077,0.16206566927270685,0.0018838152491427117,0.2393919293710635,0.1610965438282293,0.05,0.8702880718502471,0.8681957059399131,0.4584679185599304,0.8198952416029124,0.4021133898242679,0.8035310711012552,0.15673205868806628,0.13774465850415496,0.7086702179791278,0.7523436160838238,0.5821507004607638,0.8275433662674387,0.7809155639638987
2056,0.50345,False,1,0.0,0.2246,0.8634999999999999,20.3,0.0,0.32815880281668164,0.137786463619646,1.8767881187457145,0.3325081543296364,2.0446230433529524,1.0317699351505007,0.37713138616956093,0.3262428114456632,0.35975426941863853,0.7199100957206692,0.007388479185875807,0.0071143133573943656,0.05600000000000005,0.00800000000000001,0.19665481949243416,0.16969532085036357,0.019999999999999997,3.291406376790657e-18,0.32982546948334834,0.13801529400623225,0.7089118551173599,0.15946526867627786,0.12991706580880896,0.0017058103975535171,0.16117107907383138,0.1503063057953849,0.05,0.816364118694754,0.9485849809365415,0.47898720285809226,0.792759625067241,0.39892952290216915,0.7905974626900119,0.13431959945209104,0.05,0.561397700233518,0.7239215790086749,0.5995941435536177,0.783179725862913,0.7530393729605157
2057,0.47385,False,1,0.0,0.2525,0.9352,60.0,0.0,0.39526460954017006,0.14071344210924236,1.8277224563062113,0.22323675510728752,1.7906490095383834,0.7635520809730173,0.32854073268591377,0.23762846726798167,0.1464490095383832,0.4393470286151495,0.007087054163463437,0.00501613688288985,0.05600000000000005,0.008000000000000014,0.18076818181818183,0.11915651289843834,0.019999999999999997,3.291406376790657e-18,0.39776460954017,0.14107417055340316,0.7568340909090909,0.14144545454545457,0.10092045454545455,0.0008,0.14224545454545454,0.10176557935026886,0.05,0.8391958117117793,0.8366981536844014,0.5077508381936343,0.7837961267492289,0.31297690184929583,0.770585265298366,0.16615194559820468,0.15758714975370192,0.6550981413485897,0.806835398454339,0.4477607776220902,0.7495799783028284,0.8468699932014182
2058,0.47185000000000005,False,1,0.0,0.26280000000000003,0.8009000000000001,30.0,0.0,0.38570382602878917,0.14792845900956225,1.9715536919990577,0.3313070743874348,2.374681579007491,1.2943047443835936,0.471638290947733,0.3478177626838358,0.476078782939272,0.7023702245778078,0.009677439347716546,0.007534128332094929,0.05800000000000005,0.006000000000000009,0.24227159612097413,0.18343833262872136,0.019999999999999997,2.9027475788800784e-18,0.38737049269545587,0.1482551851253473,0.6635179195508318,0.20273752305921774,0.13272343937752804,0.0010211180124223601,0.2037586410716401,0.15988341691962185,0.05,0.8876542607700902,0.8890907978416936,0.45275301072573537,0.8557468546794073,0.3957280288314915,0.8565263854212446,0.1300312184363788,0.07622162321521785,0.6205408549775233,0.8162223922196644,0.575675184191539,0.7048567380666648,0.784357902610969
2059,0.49319999999999997,False,1,0.0,0.24410000000000004,0.8654999999999999,30.8,0.0,0.36839197216503305,0.13261748030348391,1.915231875173133,0.34010230119053514,1.7407674127783612,0.45657242333397946,0.38924001664915064,0.3141634758737077,0.16000000004356757,0.32000000008713514,0.007774574905623747,0.006006147527128676,0.05800000000000005,0.006000000000000009,0.20451398601398604,0.15061201026014878,0.019999999999999997,3.469446951953614e-18,0.37022530549836635,0.13324615625728942,0.7126076923076923,0.16463986013986015,0.12275244755244756,0.0,0.16463986013986015,0.12801529969819783,0.05,0.905333289693874,0.7651042266917852,0.46804730521250887,0.7675485849960442,0.3882320589744646,0.9231769294398356,0.05951824192121394,0.08281948382464402,0.653833886603162,0.7940567154402658,0.5528333572450467,0.8039062108608206,0.7521997802432198
2060,0.4684999999999999,False,1,0.0,0.15619999999999998,1.0,54.8,0.0,0.2261978679208299,0.18709080255399574,1.6752025816891223,0.08833985937234433,1.5259,0.04811746044836527,0.1738743372583707,0.0983841362520814,1.6342043333055243e-211,0.0,0.003190374415049958,0.0027098316091564035,0.052000000000000046,0.009797958971132727,0.08600000000000001,0.07048545949343028,0.019999999999999997,3.469446951953614e-18,0.2280312012541632,0.18804715501314967,0.8625,0.064,0.07250000000000001,0.001,0.065,0.053708472329791694,0.05,0.957711548002014,0.8509476165846108,0.4898778295946329,0.8533500808752378,0.39381918371827696,0.8015373183547453,0.05,0.06299903849442756,0.6807390708389087,0.8275612581728088,0.5821726387976998,0.7908327987838052,0.8465125947360436
2061,0.4967499999999999,False,1,0.0,0.1915,0.9347999999999999,33.2,0.0,0.2751267565281138,0.18636756613162328,1.7520586069620898,0.19313043044459244,1.655255760436587,0.3358943485143755,0.261728924488379,0.22644861624588145,0.07959999999999995,0.23879999999999985,0.0049910121979508375,0.0050165275819547194,0.050000000000000044,0.010000000000000012,0.12741609195402298,0.11734102783475812,0.019999999999999997,3.291406376790657e-18,0.2771267565281139,0.18671645416872867,0.7970781609195402,0.10847816091954024,0.09384367816091953,0.0006000000000000001,0.10907816091954023,0.1195866724327732,0.05,0.9311723207486035,0.9405063410153498,0.4499907068570593,0.7327360114625714,0.44691634088263876,0.7126838617032872,0.05,0.05,0.7096458809607155,0.7670488021237118,0.6155472350173984,0.7539060986586831,0.8085242062062569
2062,0.5846,False,1,0.0,0.2412,1.0,18.0,0.0,0.35215883305777185,0.08785771615153389,1.743754525295047,0.06229761354696025,1.5103,0.021128416883429715,0.2531989153438007,0.042830688383967114,1.9052237012215002e-209,0.0,0.004941905996693263,0.001502115004124366,0.05600000000000005,0.008000000000000007,0.1313,0.03235135236740498,0.019999999999999997,3.469446951953614e-18,0.35482549972443855,0.08877670347523907,0.7899,0.1046,0.10529999999999999,0.0002,0.1048,0.030827909432849965,0.05,0.8625740445785632,0.8707726649722719,0.5538024547499408,0.7830643833548296,0.4489073454881827,0.7979381635335839,0.06235176223381676,0.09426283680275034,0.7288082834477506,0.8136959753259705,0.6141443014082567,0.814043495600931,0.7384520543340733
2063,0.5811499999999999,False,1,0.0,0.24489999999999998,0.9334,4.0,0.0,0.36126678230751524,0.09902925291791506,1.798914314069922,0.14465473430890072,1.847897691030166,0.8661701080559829,0.315952251763309,0.19375594854966063,0.21826418408245943,0.5890345611833778,0.006259010666630861,0.004414559544028204,0.05800000000000005,0.006000000000000005,0.16540598802395212,0.10727202909845368,0.019999999999999997,3.469446951953614e-18,0.3636001156408486,0.09946210201069079,0.7494305389221556,0.14349580838323356,0.10697365269461079,0.0001,0.14359580838323355,0.1298240206040143,0.05,0.91348208643816,0.8545946910850694,0.40912898410632137,0.747280270357934,0.35785867322237663,0.8215047585845525,0.05392733167440717,0.05,0.6590328192659182,0.7807732291784474,0.5563658057520838,0.8026646761095725,0.8469665869956795
2064,0.58065,False,1,0.0,0.26209999999999994,1.0,25.2,0.0,0.405040519002574,0.0839782830865738,1.8089687166084267,0.10717837610109383,1.5214000000000278,0.030434191298639973,0.2833085867478028,0.06850214131712051,8.56175490734028e-197,0.0,0.005768486228030889,0.0015532658497768967,0.05800000000000005,0.0060000000000000045,0.1532,0.03341197390158205,0.019999999999999997,3.469446951953614e-18,0.40757803869612685,0.08469291996830895,0.7777000000000001,0.1125,0.10729999999999999,0.0025,0.11499999999999999,0.01754422982065613,0.05,0.9167517691733339,0.9253225296333162,0.5554976367736624,0.8819603853699323,0.2882506608075605,0.832383878706623,0.16794656962535143,0.05,0.6543486085173539,0.739018786173348,0.5761869610768466,0.8399566044910214,0.7915615752725249
2065,0.5005,False,1,0.0,0.2285,0.8732999999999999,25.2,0.0,0.34051297310274065,0.17885566600427344,1.9081951495235792,0.4025240445163723,1.9683665404743187,0.9845080709400205,0.3799609246617545,0.3455232772100905,0.24552858949176212,0.5271471410455456,0.007106813037928683,0.00595406120201138,0.05600000000000005,0.008000000000000014,0.17301124738843549,0.13202440424924342,0.019999999999999997,3.103167691559091e-18,0.342346306436074,0.1797932779051555,0.7396653334535781,0.1158599765522839,0.1413729479490764,0.0031017420450617007,0.11896171859734558,0.07889888174497299,0.05,0.8854995358121435,0.8230652984766356,0.4979559849226218,0.8304595358898395,0.43938287831947764,0.7304747372020591,0.11709949458191243,0.05,0.6623370929820358,0.8038303243621371,0.5522093026697986,0.7143883178575271,0.863617107330594
2066,0.5043500000000001,False,1,0.0,0.2466,0.9365,43.6,0.0,0.40373761876652414,0.13572758995564774,1.8451319802391333,0.22668550926381306,1.629233333333333,0.3451965961593471,0.32379712390109006,0.20482616363047082,0.08010000000000009,0.238969642423467,0.006772536044008753,0.0036045090163715258,0.05800000000000005,0.006000000000000009,0.17662191780821918,0.09261094905655967,0.019999999999999997,3.291406376790657e-18,0.40607095209985744,0.13657286138075136,0.765241095890411,0.13579452054794522,0.09846438356164382,0.0005,0.13629452054794522,0.08089431543822813,0.05,0.9061519610800507,0.7236231519455276,0.5651590446913342,0.8143855680100729,0.3115784641230406,0.8541448925573533,0.06705914298797705,0.08711141502085293,0.6836916547928583,0.7824069848976717,0.6383872667062704,0.7602061271680376,0.891903561581609
2067,0.44575,False,1,0.0,0.16770000000000002,0.9318,52.0,0.0,0.2265934191119005,0.21336562102813883,1.753902401913582,0.2199239797722089,1.7904289624594232,0.8186483768642744,0.2528502091855871,0.2662279748134521,0.18138069857012878,0.5381688537769214,0.004727888652931277,0.006050808642383728,0.05000000000000003,0.010000000000000016,0.1206433962264151,0.14829081946557396,0.019999999999999997,3.291406376790657e-18,0.2282600857785672,0.214080021364481,0.8240213836477988,0.08420943396226414,0.08982578616352202,0.0019433962264150944,0.08615283018867924,0.12461467714827558,0.05,0.902618755386692,0.8577650096881831,0.43620610113930397,0.8780025365749884,0.3138241393831216,0.7899782737352554,0.05,0.07238861478681562,0.6925146787618024,0.7537462424449458,0.6104421926423803,0.8228615720099681,0.8248007586669573
2068,0.49975,False,1,0.0,0.2008,0.9362999999999999,34.4,0.0,0.2876460255283997,0.19742752915843062,1.8172047899184225,0.3272465238837301,1.7784688020631356,0.7217099071501909,0.3041688591931262,0.2967936251838422,0.1810354687298024,0.5431064061894071,0.005503090732514952,0.005799573060207987,0.05400000000000005,0.009165151389911697,0.14031322314049585,0.13534116183208897,0.019999999999999997,3.291406376790657e-18,0.28997935886173304,0.19800695151982445,0.8055410468319559,0.08499531680440772,0.10223526170798898,0.007228374655647384,0.0922236914600551,0.08102449505010192,0.05,0.9481035986578145,0.8032961316198476,0.5109338746702932,0.8563621244511872,0.4372197144638866,0.7099828276705945,0.0963166325902685,0.1320563054984979,0.6743985381104793,0.6888194801940069,0.6038709522552126,0.7821975867040525,0.8666561353044334
2069,0.48305000000000003,False,1,0.0,0.19730000000000003,1.0,57.8,0.0,0.28434316960136846,0.18193864640413696,1.763126437964992,0.14328358210336423,1.5041,0.012299999999999976,0.23529505605857945,0.12719614687841815,4.983597405359024e-207,0.0,0.004124118035216422,0.0026612466240868234,0.05400000000000005,0.009165151389911695,0.10969999999999999,0.06651924533546663,0.019999999999999997,3.469446951953614e-18,0.2865098362680351,0.1831115818285381,0.8307,0.07680000000000001,0.0922,0.00030000000000000003,0.0771,0.04977439100581744,0.05,0.8909166151506355,0.8232262169728434,0.4772301976423746,0.850620295800751,0.445846150304942,0.8357171229168033,0.1641892455003583,0.11222645298935872,0.6429335846477868,0.8589418561132186,0.6311308205421322,0.8242642226917721,0.6991925312430196
2070,0.42935,False,1,0.0,0.246,0.7967000000000001,46.0,0.0,0.3335847579306509,0.1875050419833659,2.0666936985877693,0.40674106219384437,2.1968186740351987,1.0927973439512573,0.5012389817588286,0.3843553158699195,0.38534816797861143,0.6174280474179624,0.009051654177784946,0.008006590245363768,0.05600000000000005,0.008000000000000014,0.22855548093354522,0.20081347140553257,0.019999999999999997,3.103167691559091e-18,0.3355847579306509,0.18772906321620975,0.6592466963826914,0.1682487721227041,0.17210453149460453,0.0004,0.16864877212270407,0.16286962301034685,0.05,0.8017496036626641,0.8229544721554,0.4857915795125719,0.8032471329751749,0.3357440610386786,0.7821671684009753,0.13213822438891487,0.05856572284746349,0.6031061688501712,0.8726077716720643,0.5470963552012328,0.8062871824828628,0.8319808358601397
2071,0.43174999999999997,False,1,0.0,0.27619999999999995,0.6681,20.2,0.0,0.3879674705157117,0.13795272810208542,2.119023399251469,0.3704932792372714,2.5778310390869503,1.1773856501018116,0.6073887998288469,0.37553219548530403,0.6782043421447589,0.7361798377092328,0.012211000626243822,0.007957988787537432,0.05800000000000005,0.006000000000000009,0.3050662351773429,0.1881379547360248,0.019999999999999997,3.103167691559091e-18,0.388800803849045,0.13750049684232485,0.6007611774849677,0.2620493353078247,0.13598858630630667,0.001200900900900901,0.2632502362087256,0.1725407905794195,0.05,0.8889337172454703,0.9222106067341762,0.43496105673865176,0.8891856222792148,0.4961375748536416,0.8244645354397308,0.19516893912076377,0.05,0.6760323064533473,0.7382280109082224,0.5177025641101243,0.8231480488400666,0.7497395879735025
