generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3788198671075481,0.03063671250036763,1.6926210010832097,0.08338961675456208,1.5496482638888893,0.06556063451462363,0.1257247668281546,0.040534363760887177,0.0018000000000003096,0.00540000000000093,0.017006749958993227,0.0007410177274660957,0.14223315592359015,0.01574750178872756,0.3694,0.023156856436053665,0.04026106914674566,0.0006682711859076723,0.43763674841533107,0.027195615685384835,0.7969999999999999,0.1687,0.006500000000000001,0.027800000000000002,0.19650000000000004,0.007500000000000004,0.05,0.06756600740091241,0.8878621351826304,0.26180772340246083,0.4339041610540027,0.16971756755207199,0.3848986418247139,0.8220719962247355,0.6552110216877816,0.5761614850151247,0.07518784184267842,0.25659279189115497,0.05,0.1897213562444418
36,0.5963,False,1,0.0,0.199,1.0,1.6,0.0,0.39950659611386674,0.025741047735807397,1.7243547306609859,0.1157402193554056,1.5395000690778602,0.04503397507534618,0.13949827690214228,0.04918868397682672,3.2008561253807774e-242,0.0,0.017784956315870896,0.0014521029679866453,0.14221528557480315,0.015594844731595814,0.37029999999999996,0.023524667904138423,0.04047604588692002,0.0008541875882752423,0.4472045658449937,0.02587668130323048,0.7955,0.1586,0.0079,0.038000000000000006,0.19660000000000002,0.004363484845854287,0.05,0.09054742670109843,0.8492830759774384,0.19694919854368154,0.48050175783658566,0.21200702363589843,0.3390205375500259,0.76609030211099,0.7090677230835687,0.5633339395010591,0.053398295100689656,0.32747763733691326,0.0903511916984441,0.1647507078800761
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3475308917092364,0.023986301205783305,1.6953433298402818,0.0737586836908382,1.5358446180555565,0.05082775857676691,0.11607011704625465,0.018864131278484724,0.007900000000000474,0.023700000000001425,0.01742914034033543,0.0016814573210928645,0.14446652076431185,0.024332535420482342,0.3841,0.04225979176474963,0.040253921583564306,0.0007072512789915743,0.41686248088409333,0.030129888396531856,0.7988000000000001,0.1838,0.0026000000000000003,0.014800000000000002,0.19860000000000003,0.0012000000000000001,0.05,0.05,0.808296997911723,0.25326699380352163,0.36299790789106223,0.19536846207375874,0.44474781382756395,0.8833548625216069,0.7124943849306674,0.6230594264118308,0.07280454897464958,0.23036170311965382,0.05,0.17943752474113112
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3283865218122771,0.020846460892913938,1.6970599096519443,0.03287443025070761,1.531450173611112,0.05277664496483038,0.1058472528170519,0.002950078238524916,0.008700000000000613,0.026100000000001844,0.016360740260185754,0.001266903675155578,0.10317409127672468,0.0063892781721507,0.3644,0.035026275851137816,0.04060728869161901,0.00037426366802761137,0.4050632948280174,0.028816096624454442,0.7998000000000001,0.19690000000000002,0.0012000000000000001,0.0021000000000000003,0.199,0.0,0.05,0.05,0.8115637311732196,0.33378039225785805,0.3928752009110791,0.18894472006448293,0.4384455049104236,0.9516647254930531,0.6665757500813762,0.6318944623876258,0.13974483309649605,0.17264458763895293,0.05,0.1801337652016159
39,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3343654975170533,0.016467798023815827,1.6742120266369753,0.030470458524090308,1.5239,0.04836207191591363,0.10721060517975722,0.0047228346307943685,2.21917298497953e-242,0.0,0.016233189347707795,0.0009902245817518278,0.11689856226134347,0.01872537307899646,0.3657,0.019005525512334562,0.040340405342732026,0.0002884880210453534,0.40123176635499586,0.024243490855130494,0.7994,0.195,0.0019000000000000002,0.0037000000000000006,0.19870000000000002,0.0009000000000000008,0.05,0.05,0.8533363653216279,0.2809525049693534,0.4118759438388756,0.22958304378131245,0.4422684387923946,0.8815552318305947,0.6570511488749189,0.6890960705890941,0.1755240527857112,0.20343906099923706,0.05,0.2372992104316033
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33472295359712356,0.019220672085535153,1.6868210798921655,0.048147908745782654,1.5655962240114007,0.07830546024076278,0.10803141256367048,0.004337804773035667,0.017600000000000535,0.05280000000000161,0.017242837023073297,0.0007992947925626556,0.12765952357718266,0.023025154534677475,0.3815,0.020824264692900933,0.040533261390601524,0.0006048264242670247,0.41084942578044903,0.03014388647153927,0.8009999999999999,0.194,0.0008,0.0042,0.19820000000000002,0.0014000000000000013,0.05,0.05,0.8060083018263811,0.36211464056834114,0.39791703869865086,0.2323783615956595,0.49015844110674534,0.837414009846451,0.6368613234702596,0.749206913840547,0.24625098627082875,0.21457039087779656,0.05,0.2954003691631729
41,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.29111898117861085,0.008117888186357702,1.6845578808492854,0.035703922245728444,1.5204000001437334,0.04080980267209922,0.1055982960881459,0.004203483959366307,1.258035619992412e-242,0.0,0.016231215039887194,0.0005507631302768346,0.10000000000000009,2.482534153247273e-17,0.3693000000000001,0.014615402833996757,0.040528545354369366,0.0004776658052722863,0.3579960009500659,0.02389738082959933,0.8009999999999999,0.19840000000000002,0.0005,0.0001,0.19850000000000004,0.0015000000000000013,0.05,0.05,0.7199395207193788,0.37854039242467413,0.40488742052752347,0.2626968900913571,0.6169280757947276,0.7188841787445972,0.6219744578652221,0.6856384094875261,0.2150258973105188,0.12548452526097836,0.05,0.22052005595897567
42,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.2424267020556417,0.09719401087837631,1.6513236867664856,0.057088450103795145,1.539711111111112,0.07214041862922822,0.09367321611007506,0.01935123952961491,0.016800000000000523,0.05040000000000157,0.01612523993259462,0.0026680611919419526,0.09930320779102997,0.002090376626910362,0.38260000000000005,0.05259315544821398,0.04001866692181534,0.0008274230612221326,0.30229835388855714,0.12497117392497083,0.8345,0.15940000000000001,0.005900000000000001,0.0002,0.15960000000000002,0.07755668894428126,0.05,0.05,0.7803104473604254,0.42285876555834717,0.43886332084525165,0.2945478201529823,0.6943097036731086,0.6244133217015795,0.6022259405911076,0.6524155572203767,0.2835280561414693,0.16035642494658625,0.05,0.2824020108793489
43,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.23576528608876127,0.0950853301878484,1.649601518540297,0.050659937990013504,1.5171000001106298,0.03142117114648112,0.09399980311487308,0.02370927368557799,1.8002636300348662e-242,0.0,0.015279266107951647,0.0019741127575243823,0.10000000000000009,0.0,0.3663,0.0361166166743232,0.039829380037177155,0.0006419130514416158,0.3008737859102303,0.12597179531597166,0.8352,0.15960000000000002,0.005200000000000001,0.0,0.15960000000000002,0.07830095784854743,0.05,0.05,0.7958908870121442,0.38288785003440207,0.44375697156249905,0.2494336049921058,0.66884137022254,0.7303673731216985,0.6694220416385965,0.7511529412428273,0.37477440018288244,0.13197926375967103,0.05,0.21438683573237227
44,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.2724919490223178,0.07633284603251426,1.6675381749284497,0.060124620573370854,1.5474000000015693,0.068383038836563,0.09996334764457826,0.016974208821568054,2.0907123797275773e-242,0.0,0.015378773965177433,0.0017994660249072362,0.09937947209903356,0.0018615837028995445,0.35479999999999995,0.03731434040687307,0.04020985512857459,0.0007514162199283588,0.3424536114561837,0.10004118372956589,0.8179000000000001,0.17930000000000001,0.0027,0.0001,0.1794,0.0588,0.05,0.05,0.7282952959972835,0.36743097011891895,0.3974201068693668,0.2916592790294866,0.5643434215343288,0.7222098003930012,0.6219041773723004,0.61844875420483,0.19621151683004479,0.06679223628685874,0.05,0.19127355307905353
45,0.5715,False,1,0.0,0.183,1.0,10.0,0.0,0.28356938435280105,0.07641404393182612,1.6602038683929312,0.04250316291009418,1.5434000000000005,0.057739414614281954,0.10099585668491443,0.012672136521284249,0.00020000000000048603,0.0006000000000014581,0.015405815976018322,0.0019566106842999814,0.1050000000000001,0.015000000000000015,0.3525,0.04304706726363597,0.04002531092243673,0.0006274713923341825,0.3456140530914089,0.09390550427834975,0.8165000000000001,0.17909999999999998,0.004399999999999999,0.0,0.17909999999999998,0.05603829048070614,0.05,0.05,0.7044591913599205,0.36433167561947016,0.46138072350209625,0.3071383933002882,0.5325235858584835,0.7117643025720594,0.6753403479240746,0.70796636413146,0.1109915310429264,0.05405122886702754,0.05,0.059068877037128875
46,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2930865631586333,0.017220776737414362,1.6852931550352175,0.04329035062886821,1.5274000000000005,0.04881229353349559,0.10531297481037478,0.0037352276184245514,0.009800000000000409,0.02940000000000123,0.017243834272937845,0.0011145774327894536,0.12326835992754101,0.023773228809159035,0.3916,0.03069592806871948,0.04043396412457076,0.0005291847895968025,0.38580355484442996,0.021034369444874686,0.8009000000000001,0.19640000000000002,0.0001,0.0026,0.199,0.0,0.05,0.05883721985939814,0.7676119191288392,0.3669050062816376,0.32286715529698823,0.3002179761549628,0.6167493580364816,0.7366673773010574,0.6009348594570232,0.6004240717560506,0.10525651766297998,0.1328798991891517,0.05,0.20207568315755695
47,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3133756171855494,0.01941311434516287,1.6787692146295197,0.04026796924198728,1.5201222222222222,0.02663875622722148,0.10618073840621822,0.0017916031330255154,2.235349707073826e-242,0.0,0.01673211446727625,0.0013166625908053137,0.1374263847092311,0.01785013730898219,0.377,0.029725410005582768,0.040180858524048554,0.0004684574979364846,0.3825511276031536,0.03031334859690663,0.7985000000000001,0.19580000000000003,0.0024999999999999996,0.0032,0.199,0.0,0.05,0.11386744005241117,0.7720529358771273,0.24715037264109335,0.4039434849463843,0.3278211933430732,0.5855315873002204,0.7299481148397761,0.5232985019300627,0.5920614720508126,0.07011020696080429,0.18783394639251413,0.05,0.10961389034923703
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30338099224756104,0.01456763677701718,1.6639212097526717,0.037286761959770896,1.5373999999999999,0.054496238402297045,0.10658008103220881,0.004172349460748965,2.18560752059152e-242,0.0,0.015130422073703187,0.0013113477169818197,0.1254264350624441,0.02195952036684125,0.347,0.03553026878592393,0.04005175225570187,0.0004721700043796785,0.3607843130187792,0.020683014469496726,0.7971,0.1975,0.0039000000000000007,0.0015,0.199,0.0,0.05,0.15902883606008333,0.8005563200332793,0.24114017432580678,0.4135068281981728,0.24408988689332933,0.6688895483812454,0.7051538638853062,0.48616617514351307,0.5826666451049523,0.05,0.1670559921975346,0.06941905791657961,0.070844067908373
49,0.5971000000000001,False,1,0.0,0.199,1.0,1.2,0.0,0.30596714001020686,0.017882171610012185,1.6802316567970728,0.058649265599571475,1.5226000000000002,0.03126403684747062,0.11042383785128806,0.017214887429733466,1.2507223895793138e-242,0.0,0.015721675408914365,0.0008191478413518395,0.12000000000000006,0.03316624790355397,0.3532,0.026278508329050952,0.04034263637521097,0.0005749538598468783,0.37337441084547957,0.020843667317664117,0.7976,0.19510000000000002,0.005300000000000001,0.002,0.1971,0.005699999999999997,0.05,0.1700244350356257,0.6902750980323975,0.23195601159369458,0.4900317406741781,0.26230066641809013,0.6605830114982912,0.7271918420063274,0.5305891465954162,0.5792668101847169,0.07667162165924295,0.2094734391149649,0.1634116610306159,0.057533328118631474
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3046697207883022,0.022148973567049313,1.6931888835500548,0.048134574807677,1.5415168402777781,0.051182661895837256,0.10842533518839363,0.007910289400385642,0.0033000000000004094,0.009900000000001227,0.0150857341199301,0.0010281855573205016,0.11000000000000007,0.019999999999999976,0.34199999999999997,0.025187298386289865,0.040548358160996015,0.0005484372710951915,0.35336651986865186,0.03276207528294525,0.7967000000000001,0.19860000000000003,0.0043,0.0004,0.199,0.0,0.05,0.18933986217182813,0.7953407102305297,0.25382832516743603,0.31539053312774773,0.2733342917602216,0.7171691173384923,0.6530513369324285,0.4301272429345681,0.5553361619255938,0.06119284558112091,0.15834733333239615,0.10394288223401835,0.05589454079571282
51,0.5938,False,1,0.0,0.199,0.9885999999999999,0.0,0.0,0.2962592922777308,0.019308429366379772,1.6960368051732408,0.11316358504337916,1.6350555555555737,0.34180989680750756,0.12389130632832093,0.05752205391388723,0.07990000000000087,0.2397000000000026,0.015116324804484068,0.0015846468823417748,0.10500000000000007,0.014999999999999982,0.34416049661399545,0.0489611238829444,0.040656758164315444,0.0016276506637001587,0.3607454351627534,0.019438996799340243,0.7946880361173816,0.2010604966139955,0.0037514672686230254,0.0005,0.2015604966139955,0.007681489841986449,0.05,0.21683187099452703,0.7247615848064162,0.2644688569558627,0.31418017451412633,0.30082353281923263,0.7224188459565443,0.6426874012120866,0.5058901838103587,0.4921345310046013,0.13155326832736502,0.25002825272828283,0.05,0.07923079750505523
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.29376900795730465,0.011259719783040174,1.6562316574313996,0.03652037885187911,1.529,0.04072345761351807,0.10414676063879862,0.0018327256437793691,1.8294122345568193e-242,0.0,0.014854897280324228,0.0011193452573575139,0.10500000000000007,0.015,0.34709999999999996,0.033729660537870826,0.03991739759146041,0.0005324613412479252,0.33841369203910365,0.011332922770933273,0.7967,0.19890000000000002,0.0043,0.0001,0.199,0.0,0.05,0.29571978236596125,0.7814486213176787,0.2484675799826541,0.306248065191094,0.26981725471156714,0.6689224663170968,0.6550061022353778,0.47858633265096856,0.5399047013756563,0.08217871075249253,0.2069005650676181,0.1559252259404306,0.05
53,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.2799593701543647,0.07695054069744237,1.6780481097757225,0.06673306129785606,1.5542,0.07212461438371788,0.10303424037723796,0.020183616388719718,2.641751328512712e-242,0.0,0.014742638193820278,0.0017076118455705883,0.10000000000000006,2.443436683771534e-17,0.3392,0.03569817922527702,0.04030598249543295,0.000855756786165135,0.32254024495088324,0.06900308223790466,0.8147,0.17950000000000002,0.0056,0.0002,0.17970000000000003,0.0579,0.05,0.33641843558567724,0.7691430148546632,0.30651934170624123,0.29821236466550377,0.24955403992165698,0.6692439841969742,0.6483416802616968,0.418486333343811,0.5414758735234545,0.14340696576863532,0.18730677669615436,0.10602219230086649,0.11671782527569162
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3055882574922578,0.025656578083252377,1.7110641113899525,0.046463006112882003,1.5273002495659738,0.05335466463724288,0.10862808194406429,0.004955572107262671,0.015100000000001118,0.037181850411190084,0.014412537849683974,0.001525449248527553,0.11500000000000006,0.022912878474779158,0.3222999999999999,0.03961577968436316,0.040699341064491565,0.0005028124009930957,0.3446216444914543,0.02498377163539788,0.7953,0.1983,0.0057,0.0007,0.199,0.0,0.05,0.3072662575060851,0.7103252397875144,0.18687079762440667,0.36130989638501687,0.2409969954089552,0.5926857873408142,0.6643243012985375,0.4767708606972493,0.5877101933408589,0.11270850986127755,0.2552115974813025,0.134785496895649,0.05
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3169719026829262,0.013747461381200539,1.6888834731609765,0.061271161375957305,1.5290000000000001,0.03408518739863403,0.10822145515154062,0.008238694422312414,3.04845478089149e-242,0.0,0.015804884598128118,0.0010024167701691222,0.12000000000000006,0.03316624790355397,0.36360000000000003,0.02199181665983962,0.04024503837484641,0.0006101165844021031,0.3582598308105589,0.020055487202477344,0.7973,0.19690000000000002,0.0044,0.0014,0.1983,0.002100000000000002,0.05,0.3263985057441617,0.7965999456651092,0.3013994450652739,0.38671175453810047,0.12827721914499673,0.6182796624635415,0.7938356333685005,0.45083994787587295,0.616743560494958,0.13050672184534648,0.22415527028724147,0.1501227623903764,0.05
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3459551539546486,0.028474546347353524,1.6652351330375823,0.048169522199108084,1.5285006623056456,0.039690679158970836,0.11052671639083052,0.00655596771429506,1.3477366721595601e-242,0.0,0.01647826086903805,0.0012081230484659122,0.14000000000000004,0.01999999999999998,0.37520000000000003,0.029895819105687674,0.04016835118718871,0.0006020000738886438,0.40415585243595215,0.04217858051506302,0.8013,0.1945,0.0036,0.0006000000000000001,0.1951,0.002844292530665581,0.05,0.37264729273827835,0.7522309046635756,0.29412926182976323,0.4091809011594581,0.16927038318570178,0.6118454143326529,0.8439332699881201,0.37454341318835893,0.6551254015014942,0.16908063779060986,0.289539026417323,0.14908794671445902,0.1006538453911121
57,0.4336,False,1,0.0,0.2704,0.6592,15.6,0.0,0.38668550440215504,0.092377404919833,2.1907872162407114,0.49541108784557547,2.808151742061555,1.4214471922275922,0.49434931400896176,0.3893739055198947,0.7858641387745255,0.8360818338299507,0.027123560795073443,0.01421479197891219,0.14000000000000007,0.02,0.3806488947004317,0.08059020696521028,0.04316339349511047,0.0024857732422289332,0.43727482311607746,0.09277463094569675,0.5490900965006609,0.43370368653637137,0.01088970684990689,0.0063165101130609,0.44002019664943226,0.24648928794983016,0.05,0.4469186659161581,0.6234625617845375,0.3824769130698974,0.3804645309619729,0.1629318708235801,0.6461286822674247,0.9289962439644346,0.381077802737253,0.6554477566434109,0.23395039489631234,0.30494867815525173,0.05,0.05
58,0.43560000000000004,False,1,0.0,0.27490000000000003,0.6581,15.45,0.0,0.4422748354593614,0.1212730321475323,2.166634950502355,0.47548399709182954,2.945344907869786,1.422127771827068,0.5106255011878968,0.389024577277517,0.9421869220179492,0.9579314234278108,0.02771950029470374,0.01149578805686817,0.1515634212184268,0.009978613358048779,0.38535007675988975,0.04591359087404287,0.0427077811084226,0.0024109096291428747,0.48552556827377746,0.11647670584185713,0.563100620013903,0.4233994314141776,0.00910568394019772,0.004394264631721669,0.4277936960458993,0.23585681470739608,0.05,0.4620787981335384,0.6519977492499113,0.2832693827829865,0.43116509807464404,0.2220766177580562,0.5801380850840668,0.8879066302576066,0.3550780222677015,0.585253395266861,0.1114975794374803,0.24568570394547945,0.07900620481347173,0.11137553736777014
