generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4533,0.71677,False,0.2,0.7587,0.8856000000000002,40.0,0.4000000000000001,0.8319316759634889,0.11503203921833516,3.5222150354139172,0.4224739527628237,2.901501875510549,1.7692061946246704,1.119800051723417,0.22862561086252403,0.8853587113744694,1.1432405860597814,0.05
4534,0.49360000000000015,False,0.0,0.5850000000000002,0.8009999999999999,78.1,0.0,0.6981762880575688,0.14937529431852123,3.2707063650955193,0.48680627971563173,3.288816576645084,2.1827854687953065,0.9361453952419309,0.24722091262619536,0.9661609285593442,1.20842348651624,0.05
4535,0.5249699999999999,False,0.1,0.5563999999999999,0.8893000000000001,65.65,0.30000000000000004,0.7399161774227467,0.11396820533743486,3.0433010245026315,0.6265624993760796,2.713603354665746,1.8846923192600293,0.8329105964545459,0.3163699580591862,0.6520667236469444,1.0111646831033658,0.05
4536,0.58833,False,0.2,0.6644000000000001,0.8295,62.8,0.4000000000000001,0.731796368062597,0.1309905273103785,3.340043041583981,0.4908858859655593,3.6590321005535777,2.0959689681545592,1.0211828144422301,0.2786897887499592,1.2832828194868138,1.3089450708879793,0.05
4537,0.77317,False,0.4,0.8111,1.0,47.3,0.4898979485566356,0.8457108216020692,0.08982663361883617,3.421168235293547,0.4522715241073031,2.472915640764934,1.2006895568770009,1.023676998169488,0.2486548398864401,0.7058325882493204,0.8667444345221469,0.05
4538,0.6852800000000001,False,0.3,0.7437,0.9193,55.55,0.45825756949558405,0.7930307596699018,0.10126435683734207,3.3949877618429993,0.4271456028577589,2.897397290246339,1.4702998779023273,1.0299716097997027,0.23705037263113854,0.8107534678712837,0.9572209914688167,0.05
4539,0.93106,False,0.9,0.9708,1.0,24.25,0.3,0.8730638216183157,0.04675180391671174,3.7901628835100163,0.29256861345205626,3.732278223705104,0.8945876780752129,1.2782370176283386,0.149686388805333,1.59342938805717,0.7321505702832771,0.05
4540,0.7007,False,0.3,0.7375,0.9884999999999999,56.05,0.45825756949558394,0.8184599968989368,0.0917914910632063,3.3153024554030344,0.5442970457919554,2.5786257566050037,1.397539153010442,0.9774042459158387,0.2945096309391593,0.6863079517281209,0.8521878996590145,0.05
4541,0.5550600000000001,False,0.1,0.5961000000000001,0.8803000000000001,63.15,0.30000000000000004,0.6902743597824131,0.18722749346792944,3.1152440120861877,0.5805358878233403,2.270131469766341,1.0881797984082504,0.8277640290151721,0.28875359194772066,0.47465122836093643,0.7966715469652427,0.05
4542,0.49378999999999995,False,0.0,0.5429999999999999,0.8773,74.75,0.0,0.7031560748383482,0.14497053284654712,3.015497532631595,0.6017263397835083,2.5414432614366116,1.8212040321811365,0.8330908322763794,0.317030031966624,0.5416967333708536,0.9147213282965179,0.05
4543,0.6309500000000001,False,0.2,0.6834,0.9059000000000001,59.6,0.4000000000000001,0.736979658673958,0.10418099089640953,3.3215707582627063,0.4411632663726575,2.905218788492838,1.8407865688648235,0.9672860535542285,0.2415028341462702,0.8931288910786535,1.1178519286337536,0.05
4544,0.6382300000000001,False,0.2,0.6937,0.9308,63.3,0.4000000000000001,0.7295644897905407,0.1905463274860875,3.2806879129654716,0.6109289067888796,2.388132876155402,1.1129272110518642,0.9243730856119843,0.33431152326633523,0.3658285641399067,0.5737142017964677,0.05
4545,0.73744,False,0.5,0.7828999999999999,0.9547000000000001,48.5,0.5,0.7995692818843618,0.11147196476194325,3.4798980802622204,0.5378351590689342,3.261164460059809,1.6255074762120547,1.0746174256835914,0.31475449535388855,1.0337432735129792,0.9982223144900257,0.05
4546,0.6909700000000001,False,0.3,0.6621,1.0,36.25,0.45825756949558394,0.709423546424286,0.2617121195484271,3.0494696106580643,0.7758089029353603,2.1523810140611657,0.9826987053090926,0.8182195142178669,0.4201121263559503,0.4126526666680176,0.7157741617558828,0.05
4547,0.65026,False,0.2,0.6914999999999999,0.8946999999999999,51.1,0.4000000000000001,0.7326967709892137,0.1288939827966405,3.318431005248205,0.4572051318930753,3.0780096041900897,2.017210793797918,0.964372731611261,0.2449806732695338,0.7807824265703142,1.11496818850785,0.05
4548,0.7292900000000001,False,0.6,0.8157,0.8140000000000001,42.95,0.48989794855663565,0.8172077136160961,0.13877081093399088,3.68330458017222,0.21563455059736675,4.418428099089214,0.9820542983079966,1.2053523609128138,0.126016620879755,1.745333015063713,0.633408983729483,0.05
4549,0.73455,False,0.3,0.7565,1.0,47.5,0.45825756949558394,0.8116880245620719,0.13230887992113255,3.304549486515718,0.6825723091600101,2.3733268779104826,1.3457416632742014,0.9810139902335401,0.355112257544177,0.4438182526871849,0.7615621229553748,0.05
4550,0.6063900000000001,False,0.2,0.6156,0.8939,46.35,0.4000000000000001,0.7057405301329934,0.15891432905861752,3.160558380402459,0.7237528387049371,2.8413003836576864,1.7230850545645526,0.9070734717346877,0.40515969815795144,0.7612059529404704,0.9685322735584634,0.05
4551,0.72423,False,0.3,0.7279000000000001,1.0,42.65,0.45825756949558394,0.788572199432103,0.11267129900285665,3.2988205898649396,0.504501234687533,2.309735750423654,1.1680026402291919,0.9288484191504031,0.2855810929412748,0.45025083270955263,0.7367956084333509,0.05
4552,0.6932,False,0.2,0.8134,0.8544,66.25,0.4000000000000001,0.8125904311850514,0.14115002132545368,3.736518530627125,0.22104345041506143,3.903324327888425,1.9409636748583683,1.1930099013794557,0.13017026083007657,1.2395309939113204,1.063387547346967,0.05
4553,0.69391,False,0.3,0.7418,0.9465,54.65,0.45825756949558394,0.8110090617081331,0.14130405216782516,3.4217811663387416,0.5299068499325866,2.9656859664749535,1.8639480665035941,1.0408684669662434,0.29304099389427385,0.6702690320723002,0.9321530916694767,0.05
4554,0.66752,False,0.1,0.6546,1.0,45.35,0.30000000000000004,0.7150367620945357,0.0744254847511495,2.987544946946952,0.33720589856423167,1.8244389026149417,0.9206661950665598,0.8081986350378809,0.1941912794715105,0.19463613572298397,0.5839084071689519,0.05
4555,0.6537900000000001,False,0.2,0.7072,0.9305,60.2,0.4000000000000001,0.8048341835399014,0.11177924316518004,3.296428998655151,0.4181795404356008,2.7428580247803076,1.9238882825161268,0.9785604995731612,0.24752449296231835,0.63607273182807,0.9969565302849486,0.05
4556,0.73194,False,0.5,0.7878000000000001,0.9186,47.55,0.5,0.7669299803281997,0.22908919903044184,3.4702791006930234,0.5890381142271616,3.7392798843339436,1.5710427528516075,1.0979061945444182,0.3251462107750597,1.244859653603164,0.9450962709258682,0.05
4557,0.75203,False,0.2,0.7519,1.0,37.15,0.4000000000000001,0.8082369152776112,0.1118166058531664,3.275652339851858,0.46637901489178063,2.1212736860793338,1.1578829543383022,0.9791471852604966,0.2865038716047855,0.3833774168970406,0.7142755182528718,0.05
4558,0.75428,False,0.2,0.7724,1.0,43.2,0.4000000000000001,0.7859898725000098,0.07483010275360931,3.3308752059322395,0.3786911910159174,2.16935835579795,1.2364220990859058,0.9727509644164604,0.2076580088139451,0.3991805780201706,0.7210386721230789,0.05
4559,0.6998800000000001,False,0.4,0.7234,0.9189999999999999,41.1,0.4898979485566356,0.7502945156972182,0.1286998769620867,3.3765796040401583,0.557911628183812,3.145857908454296,1.5426802500459942,0.9971263993197839,0.30978317086403995,0.800792432319463,0.8323403653732306,0.05
4560,0.5998499999999999,False,0.3,0.6314,0.8909,54.7,0.45825756949558394,0.7007701147767558,0.11855873416799861,3.144591155544639,0.6071451600670893,3.1401480288089467,1.7466184255652042,0.8749819311055769,0.3239833872208369,0.7353259332608426,0.931438691276187,0.05
4561,0.61327,False,0.0,0.6662000000000001,0.9210999999999998,64.7,0.0,0.765686118909097,0.1019068727928864,3.210359924932979,0.39095479294769464,2.2214808933048555,1.3835550328904662,0.9497929527454936,0.25620363849484334,0.43998395685190894,0.8899796000338438,0.05
4562,0.59657,False,0.2,0.6768000000000001,0.8417,64.85,0.4000000000000001,0.7511276886755829,0.1225476409330162,3.4616581414397807,0.46119019791403826,3.635752995784786,1.863727962484856,1.0373603583565445,0.2422614376218462,1.2359153210251237,1.0489591984713558,0.05
4563,0.7160799999999998,False,0.2,0.7583,0.9789,54.2,0.4000000000000001,0.8313806531518049,0.11774895436766351,3.3352507900036827,0.5145732283769919,2.2655035671856143,1.2755605936514667,1.0002353105566273,0.2826605608285652,0.5506731725234983,0.8640654457588807,0.05
4564,0.83476,False,0.7,0.885,0.9541999999999999,35.5,0.45825756949558394,0.8428669998523308,0.07915835587153353,3.7227658147434015,0.3580931718194125,4.170491432845357,1.582081887368886,1.204611608362857,0.20996432704275378,1.3006762436483004,0.9943696007177061,0.05
4565,0.64544,False,0.2,0.6889000000000001,0.9267,57.4,0.4000000000000001,0.7698890648086942,0.11230840053274058,3.287227194309294,0.6122440229659568,3.074512884749488,2.0544824292937482,0.9542567298115431,0.30821412429342965,0.8087723002252287,1.0089855012426356,0.05
4566,0.63447,False,0.3,0.6971999999999999,0.8821,59.1,0.45825756949558394,0.8068067430130407,0.07597924225047992,3.363831708191217,0.42100175768923515,3.2728697772563438,1.874581986208335,1.0052360458671952,0.23910214272457264,1.1194565403974366,1.1596330752041795,0.05
4567,0.6040300000000001,False,0.2,0.6311,0.9452,60.65,0.4000000000000001,0.7036949915282557,0.14245119750518037,3.0975046874454764,0.5722059733871335,2.588393085842376,1.7189163063091923,0.8366246605026253,0.2992007674900046,0.5355658665058822,0.9588880825818551,0.05
4568,0.7266199999999999,False,0.3,0.7746,0.8800000000000001,39.8,0.45825756949558394,0.8051365257139054,0.11972137986757969,3.6043946382752603,0.3643159121638085,2.978310150906213,1.4877358384866055,1.1365484228344678,0.22527171688740602,1.0746693882167766,0.9614316375886379,0.05
4569,0.68868,False,0.1,0.7116,0.9832000000000001,52.2,0.30000000000000004,0.7852929251859024,0.09340572257505274,3.2319880117449493,0.45812292318321196,2.2229036141868286,1.5392544880507921,0.9190070165189914,0.2424976695975058,0.365415922638029,0.9414580426225,0.05
4570,0.65731,False,0.4,0.7146999999999999,0.8674,51.6,0.48989794855663565,0.6974842138525668,0.16693045849771818,3.449810820651249,0.5797040337216591,3.7477557278721205,1.616594235993222,1.0245032041177038,0.32212659922410997,1.1648323493015575,0.9910193642443786,0.05
4571,0.6149800000000001,False,0.0,0.6434,1.0,67.7,0.0,0.7636794193700942,0.11831038285767288,3.0378701055574986,0.47865689991695287,1.547848065466137,0.08156714121512204,0.8125929327126927,0.27781505957665986,0.008100044123503337,0.024300132370510014,0.05
4572,0.61765,False,0.2,0.627,0.9445,52.3,0.4000000000000001,0.7143457674889337,0.11097753509446769,3.0821511498072907,0.6862792531286508,2.5706862517129143,1.652832952314405,0.832189339436414,0.34923041674634836,0.6025859298859265,0.9300494163872964,0.05
4573,0.6781699999999999,False,0.1,0.6900999999999999,1.0,52.45,0.30000000000000004,0.7673944970823039,0.12905108540068047,3.1963749909566537,0.48506764847946554,1.7670016945627776,0.7291396359095473,0.8908939477287984,0.23182948824418656,0.1848600016938141,0.5545800050814423,0.05
4574,0.6646599999999999,False,0.4,0.7244999999999999,0.8916999999999999,55.0,0.48989794855663565,0.7759871911712302,0.17827668785872408,3.3562256383248696,0.5942896046932256,3.901593014436917,2.0746478698639685,1.0367271942575704,0.32171396148797093,1.195742675985322,1.1219884650027292,0.05
4575,0.69815,False,0.3,0.7317,0.9432,48.5,0.45825756949558394,0.7930656991238363,0.10000076794202373,3.3536928811911735,0.3754178791680038,2.535564166898472,1.367486982458355,0.9784694081310233,0.20318332708432013,0.4170622142907794,0.6390573310922288,0.05
4576,0.7434700000000001,False,0.3,0.7747,0.9565999999999999,42.9,0.45825756949558394,0.8097763909703461,0.1298648443610325,3.4907942854271283,0.6181513920898852,2.8982232296851227,1.7632519541402867,1.0734318954159106,0.33748961515167814,0.8545641066209212,1.0675368332049193,0.05
4577,0.6288100000000001,False,0.2,0.6995,0.8821999999999999,62.75,0.4000000000000001,0.7479000973956907,0.12021601182578712,3.442316921779419,0.5462506641989159,3.632699054101338,2.035259897824576,1.0167524740284755,0.3002692430920989,1.1276601353276299,1.07609604926097,0.05
4578,0.67421,False,0.2,0.6782999999999999,0.9349999999999999,40.55,0.4000000000000001,0.7867535402932251,0.13027257136816733,3.222613291071206,0.4823378517956196,2.5565534264562095,1.6037094827381804,0.9559340305645426,0.2938944011531475,0.5461691552087474,0.8427473367174388,0.05
4579,0.67584,False,0.2,0.7042,1.0,58.55,0.4000000000000001,0.7420128703889985,0.11111286319910979,3.214717431487159,0.5356799917837167,2.02265100630677,0.8907706183739538,0.8900319792442202,0.3029843071742983,0.3935379161279523,0.7218769847781246,0.05
4580,0.63917,False,0.2,0.6599,0.9568,54.9,0.4000000000000001,0.7664330289670366,0.11612492534727828,3.1455010454563226,0.5295942486795089,2.3992002502586187,1.4041670431501911,0.8666703378831582,0.29034332832165355,0.4369463552348812,0.7413208964884718,0.05
4581,0.6776,False,0.2,0.6858000000000001,0.9458,43.1,0.4000000000000001,0.7790502111849851,0.14874423276411763,3.1918492286139637,0.6198944186784511,2.5856653328195236,1.6784111612962753,0.9368774346317119,0.3239505978844717,0.4966384677599545,0.8157550312945588,0.05
4582,0.51478,False,0.1,0.5660000000000001,0.8236000000000001,64.25,0.30000000000000004,0.662136034150592,0.12854383738882055,3.2299372299619975,0.5271700419408056,3.210799239961596,2.156867988148372,0.9031379145648426,0.2874524149358559,0.8683864553443652,1.206369062556346,0.05
4583,0.7465299999999999,False,0.4,0.8248000000000001,0.8718999999999999,46.2,0.4898979485566356,0.8060839243144524,0.18041170172097631,3.6908300277803434,0.2325803954365153,3.752666213415189,1.4641839421788627,1.1967510554472633,0.1272853946752572,1.369599730133103,0.9055835677246784,0.05
4584,0.7022900000000001,False,0.2,0.773,0.9472999999999999,61.5,0.4000000000000001,0.8265359367680146,0.08581955150843279,3.465504746365821,0.43156642175157556,3.015521314687951,2.019593690214717,1.066638100764361,0.25384727875449936,0.9043573221365637,1.23925377238804,0.05
4585,0.69276,False,0.1,0.7298,1.0,59.05,0.30000000000000004,0.7633034855412978,0.1280417432542857,3.2605077380469596,0.6008238018397729,1.9062207324305351,1.1204911760978078,0.9435441485859298,0.2915186008642419,0.18112073218723154,0.5433621965616943,0.05
4586,0.6908799999999999,False,0.4,0.7495999999999999,0.9642,61.55,0.4898979485566356,0.8310484092987176,0.11626456834049147,3.3931805126127634,0.5715878716260766,3.492200532552078,2.06313822970722,1.0378952122080718,0.3383111029138191,0.9227620716876614,1.0770276681816648,0.05
4587,0.74719,False,0.4,0.7617,1.0,43.0,0.4898979485566356,0.7881350859242904,0.17639794582513615,3.2784166738797986,0.6019577067802337,2.50533547960108,1.2477005666582999,0.9613215422137313,0.2896833866593717,0.49706203532645316,0.6946552685848819,0.05
4588,0.7060000000000002,False,0.1,0.7295,0.9855,50.15,0.30000000000000004,0.7684856739357752,0.15020630980688238,3.3091042913261086,0.6251426047269302,2.2525293379941393,1.4898295251794604,0.956885799954625,0.31995548283750436,0.29033305334972825,0.6528296876131914,0.05
4589,0.6523699999999999,False,0.3,0.6542999999999999,0.8841999999999999,35.45,0.45825756949558394,0.6961817460311008,0.17487621874817963,3.2321326681010616,0.61930724335296,3.008360894932203,1.6255082816333184,0.8997602826915214,0.2934300718168839,0.7547495010758235,0.9631946480583192,0.05
4590,0.71054,False,0.3,0.7012,1.0,40.15,0.45825756949558394,0.6956430651147886,0.2012742773372544,3.1145838302363313,0.6467723594928292,2.169626841288462,0.9798796929758676,0.8622019022419922,0.35975145723525304,0.15570000000000034,0.2260141809710177,0.05
4591,0.70423,False,0.4,0.7816,0.9077,57.6,0.4898979485566356,0.8228187691243474,0.13341743171173126,3.5636337930745725,0.5252328159243292,3.5213408731020537,1.77768213659298,1.1271828580583372,0.28519695622671226,1.2039795585724395,0.9930478270751525,0.05
4592,0.6965399999999999,False,0.2,0.6752,1.0,38.05,0.4000000000000001,0.7294087997241999,0.20255968707139035,3.1150961490302516,0.6462968794259029,1.9592014195904852,0.9135129184874319,0.8476513521068322,0.3311696724429619,0.26034435050423577,0.6219478493569641,0.05
4593,0.7565799999999999,False,0.3,0.8023999999999999,1.0,52.55,0.45825756949558394,0.8609647096103765,0.08973035504999462,3.397347211555779,0.3892295702398833,2.483860750010989,1.6184819057430693,1.039070337649635,0.22907601072021533,0.5108549940534168,0.9685477320962875,0.05
4594,0.62725,False,0.2,0.6415,1.0,60.9,0.4000000000000001,0.7698648308585395,0.15629371955973664,3.021332074340212,0.7292453579034485,2.3100477246265543,1.393402316062118,0.8232863236838817,0.3706698993590933,0.41826949668806346,0.8918908886275818,0.05
4595,0.5914800000000001,False,0.1,0.6729,0.8625,69.15,0.30000000000000004,0.7666286217439959,0.1279344549280727,3.364047291387093,0.4202605371181834,3.0783241611313383,1.9409272158345257,0.9955892671789393,0.23019764284608438,0.7639641938900406,1.0342541037263533,0.05
4596,0.81469,False,0.3,0.8337,1.0,34.45,0.45825756949558394,0.8723880084829198,0.1150395340252916,3.4491498971384926,0.4731514143311382,2.285210233459951,1.1911341847948829,1.0824455099024726,0.27701034437606953,0.5083583007905537,0.7816099623740563,0.05
4597,0.76353,False,0.5,0.8106,0.9647,46.65,0.5,0.8102133112847625,0.10062776251369555,3.471923803826408,0.5249502324050574,3.5758395605818665,1.8767266326794432,1.0779567591293877,0.28711844607097914,1.345338804747787,1.1365611895815464,0.05
4598,0.73732,False,0.4,0.7484,0.9638,37.85,0.48989794855663565,0.7748168691034241,0.13055107758512907,3.2973601574517515,0.5827542032194784,3.0512638788114765,1.6864691516046835,0.9819209653462468,0.34206052180537594,0.868091786044429,0.9893484559490394,0.05
4599,0.5994500000000001,False,0.2,0.6029000000000001,0.9624,55.65,0.4000000000000001,0.7021506158634493,0.23694700600394858,3.0119568701864248,0.687936704221872,2.501884945142673,1.475846050743273,0.8145359079652525,0.38152414086181136,0.4887247885659617,0.7692903965045538,0.05
4600,0.5906,False,0.2,0.634,0.901,61.75,0.4000000000000001,0.7026939277897717,0.12131998159109167,3.1807068686711215,0.5430778392427655,2.995172361030928,1.7881992186112805,0.8886708351970608,0.29920057379140763,0.7259257389881194,0.9670236715535316,0.05
4601,0.63069,False,0.2,0.6705,0.9398,60.3,0.4000000000000001,0.7189869771638278,0.19005047890742593,3.1603186565889994,0.6636298443042556,2.6779001072402457,1.8622176370981027,0.9159007585681366,0.39177161446108727,0.6708505613448021,1.0317101691328434,0.05
4602,0.7157600000000001,False,0.3,0.7198,1.0,44.05,0.45825756949558394,0.7644858256315056,0.16458896515064225,3.1865536503456533,0.7181255659534991,2.1500340881329376,0.9739744888376847,0.923066942925496,0.36979660692190525,0.5055096776688742,0.7741724607554914,0.05
4603,0.6010000000000001,False,0.2,0.6604,0.8754000000000002,61.95,0.4000000000000001,0.7168120332443575,0.10968075310221581,3.298980418030001,0.5305301226246948,3.2401333047116907,1.8887105362788486,0.9684992572939002,0.3040115686673446,0.9009850085673694,1.016122796660974,0.05
4604,0.7008500000000001,False,0.3,0.73,0.9695,50.5,0.45825756949558405,0.7797732466731669,0.11045810968904642,3.3181100291876624,0.5241521196714763,2.7797989641948186,1.580756769598251,0.9693973212984732,0.30341734908745766,0.6505913981899558,0.8950165768815254,0.05
4605,0.6013400000000001,False,0.2,0.6615000000000001,0.8463,57.8,0.4000000000000001,0.7426045245642823,0.12637268799781934,3.35328254531728,0.475906809928205,3.518320144956064,2.062058170558891,1.0234039078281663,0.2639753473721274,1.2001406940491384,1.2135073137604035,0.05
4606,0.5264500000000002,False,0.0,0.5231000000000001,0.9016,55.1,0.0,0.6321490775530456,0.2315459489379489,2.9891707692998226,0.7628425843994469,2.5825096442741597,2.004329040562142,0.7655524324921659,0.37466185263796825,0.6103890519808421,1.1287579789231128,0.05
4607,0.67962,False,0.2,0.7335,0.9389,57.75,0.4000000000000001,0.7786521377707978,0.14048107405278157,3.3877409504985323,0.6451757988153217,2.7800268262855257,1.4430619764455561,0.9978587681263289,0.32849774725820824,0.7252792136491676,0.8481064925740511,0.05
4608,0.71173,False,0.5,0.7866,0.9147000000000001,56.65,0.5,0.8179198478890042,0.1342990423023887,3.5038680956064545,0.5032510858564269,3.8481122362387694,1.7179889459048738,1.091341095389963,0.2845154096240945,1.2440950963733435,0.9262178378620127,0.05
4609,0.62835,False,0.2,0.6546,0.9511,57.6,0.4000000000000001,0.7510315162187357,0.12267340596551161,3.1498367220399763,0.5464906347384126,2.4023587821259342,1.3931311936676578,0.8698518181246158,0.273492890673074,0.5771154824972561,0.8771302515607022,0.05
4610,0.84589,False,0.7,0.8856999999999999,1.0,37.05,0.45825756949558394,0.8695625485844053,0.07546375709184114,3.6034740349844014,0.5299800953891443,3.4716324204864555,1.434566658170293,1.1531904087038156,0.2810003655693508,1.4163017888070297,0.9479223985931159,0.05
4611,0.6948900000000001,False,0.4,0.7415,0.8858,44.95,0.4898979485566356,0.8133765721778733,0.15353205510685328,3.4541067789652304,0.518507117719934,3.0828085783361194,1.4772509427225962,1.0887408648893648,0.27882894209766856,0.8443847102206498,0.9471023611580396,0.05
4612,0.7592200000000001,False,0.2,0.7916000000000001,1.0,47.45,0.4000000000000001,0.8414090256604755,0.08667024393928398,3.4004923063334402,0.5051162356070746,1.9361674649578735,0.7696769452612797,1.0275189684161692,0.27072837405311306,0.2296696063900067,0.5431973603981927,0.05
4613,0.68151,False,0.2,0.7051000000000001,0.9648,50.75,0.4000000000000001,0.774819382301736,0.14610839933699443,3.308616253746398,0.6233073262544278,2.2945496053628034,1.334028058946846,0.9758414797551828,0.34311910344865443,0.4429041845174043,0.7365837312692924,0.05
4614,0.6174900000000001,False,0.0,0.648,0.9303000000000001,57.6,0.0,0.7765445786297417,0.16808286018811416,3.1360139388544743,0.5268151073125095,1.9889877891257792,1.066758054823136,0.9054203992787663,0.31208464898658267,0.31096325808160263,0.6826940575509619,0.05
4615,0.70615,False,0.3,0.7714000000000001,0.9279,56.1,0.45825756949558394,0.8132237893193162,0.10005414764306085,3.5116627156176015,0.4149756408156007,3.0508516866384494,1.8111009629666608,1.072530661660782,0.22120407375763837,0.8940102546937252,1.0256431561498252,0.05
4616,0.74071,False,0.3,0.8064,0.9661,56.8,0.45825756949558394,0.7987416750016599,0.1105099409919994,3.5333476022718395,0.46344658746606543,2.8775202406553855,1.620982917301063,1.0675559780124937,0.23281013561210154,0.6852126547153856,0.879932536048882,0.05
4617,0.7271500000000001,False,0.2,0.7856,0.9571,54.95,0.4000000000000001,0.8062099395107758,0.10305436039018119,3.4925841316347843,0.46349679685371115,2.5685417762812426,1.5918246938258562,1.04741983018247,0.25243964889369974,0.7015481404629692,1.034325958675681,0.05
4618,0.8227899999999999,False,0.5,0.8536999999999999,1.0,37.4,0.5,0.859370021142286,0.07938814750855433,3.5428930201319324,0.3517477396748304,2.7091761722562233,1.2269470472948514,1.102491502609218,0.20328786640086166,0.979906807383242,0.9794590219679028,0.05
4619,0.6826399999999999,False,0.2,0.7654,0.9172,64.15,0.4000000000000001,0.8020705354652311,0.13531179007593538,3.5466629353872356,0.4315035527172185,2.9946771839042987,1.84665037934472,1.0984479070734967,0.2350366125059918,0.7666535874553888,0.9979425598129842,0.05
4620,0.7303000000000001,False,0.3,0.7647,0.9647,47.2,0.45825756949558405,0.8327895365041134,0.07929060702747903,3.399712177116644,0.44902433273060666,2.9036621136221616,1.7763949316552068,1.0409673911935833,0.2567942607031107,0.8000728874608305,0.9845597265646657,0.05
4621,0.60815,False,0.1,0.6314,0.8839,49.5,0.30000000000000004,0.7196292737099383,0.18789329646470923,3.1844176109126687,0.618459617165793,2.542252479561835,1.564285298659547,0.8999881930160148,0.32184165505225937,0.5157924446813916,0.8556950426840995,0.05
4622,0.6792700000000003,False,0.1,0.7224000000000002,0.9483,55.45,0.30000000000000004,0.7653308807971303,0.1340839586127333,3.338016339332777,0.48095433697729084,2.3565770614336077,1.6663722768977993,1.0043537266352431,0.2761817653339981,0.3936844031266745,0.7993096822544382,0.05
4623,0.5119900000000001,False,0.0,0.5295,0.8778,61.0,0.0,0.6592412658466344,0.21055005619021785,3.0337645826504565,0.7298880717166635,2.9681239300790123,2.2057634327078017,0.8256529264224165,0.38980586814156454,0.6974012859740333,1.0723167362010444,0.05
4624,0.81638,False,0.5,0.8613999999999999,1.0,43.3,0.5,0.855343987362456,0.08020370133315659,3.5695368299871895,0.46615347609737884,2.852246280980314,1.3545203054091124,1.1242596573035541,0.2595434348300321,0.84028852927734,0.9486179290123123,0.05
4625,0.7023800000000001,False,0.1,0.7428000000000001,0.9564,52.25,0.30000000000000004,0.7691304778207485,0.1360676770443113,3.3972108623574755,0.6135147219113899,2.441747721067313,1.776635370019731,1.0008384375183756,0.2962196779778226,0.4842709382973913,0.9752123919412221,0.05
4626,0.69859,False,0.2,0.7017,1.0,46.3,0.4000000000000001,0.7616908836214097,0.11191564438260235,3.2370438152666603,0.5490660281450698,1.9538903378827843,0.8754816812995351,0.9261405382716277,0.28883917433453943,0.1,0.20000000000000004,0.05
4627,0.75732,False,0.6,0.8392,0.9006000000000001,50.15,0.48989794855663565,0.8028819899901443,0.14872925925109592,3.721200264829379,0.46532759502152055,3.9236862181314924,1.412765977446394,1.156643176441429,0.24974101735068152,1.4780071714327219,0.8747138929251679,0.05
4628,0.8350799999999999,False,0.5,0.8715999999999999,0.9621999999999999,31.85,0.5,0.8541609336199933,0.0602951510148521,3.6372195103976575,0.3068106465783318,3.29104372314928,1.691195829725714,1.1942299339452642,0.17332368693904,1.035332447107598,0.9637585524408684,0.05
4629,0.6032999999999998,False,0.2,0.6360999999999999,0.8591,49.85,0.4000000000000001,0.7181299692244912,0.12065788308735013,3.247642808168685,0.5556978881908101,3.4742842907290985,2.1819206721785145,0.9430080611727665,0.2976904270940821,1.0797751747687423,1.1121369560374028,0.05
4630,0.6640100000000002,False,0.3,0.7403000000000001,0.89,60.6,0.45825756949558405,0.7984588049866147,0.11206739377312616,3.4746523399067444,0.3825729818558696,3.2196270921245507,1.8545154803518427,1.043875160180827,0.19792123363575073,0.7917102912208546,1.0170970879319645,0.05
4631,0.62815,False,0.2,0.6742999999999999,0.8948,56.15,0.4000000000000001,0.76721874585667,0.13887196766312956,3.3643677140272823,0.6223815686635481,2.993373418185011,1.8533850091501738,0.9893767740077515,0.33430605437495287,0.774457689432472,0.9680475454616028,0.05
4632,0.6813099999999999,False,0.3,0.7353,0.931,56.35,0.45825756949558405,0.7897704139984197,0.10701172533014373,3.4217021982551343,0.48057031570629066,2.6774648178899083,1.4642352614445842,1.0242707133924809,0.2836553307253934,0.7601033196865428,0.9352863937149642,0.05
4633,0.82908,False,0.6,0.8384,1.0,28.9,0.4898979485566356,0.8162535915569151,0.10702049590438627,3.465662075062532,0.5700662068045486,2.8495100430014753,1.1154148590452446,1.0714251097414522,0.2909262845278781,0.8039651119623794,0.8082127708811377,0.05
4634,0.46113,False,0.0,0.2479,1.0,6.2,0.0,0.345259408196981,0.16741950209473735,1.9087869266634354,0.4200448999896789,1.6083555555555578,0.20599618119438193,0.19150505640859902,0.22843106159102114,0.0690000000000016,0.1456269205881968,0.05
4635,0.5912300000000001,False,0.2,0.6742000000000001,0.7973000000000001,59.95,0.4000000000000001,0.7445011415077138,0.13134641988674042,3.5109248612895967,0.4052663331122342,3.6708873803456767,1.8011875609345163,1.077955041342814,0.22893630096380546,1.246315893754397,0.987400782888122,0.05
4636,0.67967,False,0.2,0.7111,0.953,52.0,0.4000000000000001,0.7857116353796315,0.11613027031188496,3.3116662048884167,0.4764334589232228,2.3894903582797893,1.6313981149264454,0.9592059947609697,0.24730386740261553,0.44161394062759013,0.7963230163226905,0.05
