generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6839693405775376,0.021911986136625396,1.5137,0.018820467581864148,0.10227120181329685,0.0011088059324276295,2.7153847345461623e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.9231555240715463,0.47747742572364377,0.05,0.5398435048523643,0.5237913605636779,0.9139295075677029,0.9122331270588934,0.4516693637094434,0.285306004450106,0.25239750016482776,0.19486458009798266,0.3098966466448412
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6892233326552364,0.03578197169877247,1.529100000000002,0.03265715848018445,0.10344760238144371,0.0016894933863561628,2.085787381221164e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.1117863080316599,0.975166163963837,0.5249861082555823,0.05,0.57397617755284,0.5349585886445444,0.9060625058399008,0.936740491506372,0.46003924363542,0.44544390410374457,0.19661373815573288,0.14802334863209538,0.3352575873961005
46,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6870335447643652,0.05028130268783328,1.5296000000000003,0.04622812996434173,0.1115595095880672,0.020766248199507873,2.4080513573113003e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.15737324430341526,0.9038563217378189,0.47119827490114413,0.05,0.5865068774418596,0.5713906690136413,0.8838183223681907,0.9722326779921405,0.5025239637337624,0.48155355419504925,0.13800800488567402,0.12107574160786816,0.34394708782159605
47,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6746062769510097,0.04779794724997419,1.5673555555555563,0.07985712241247075,0.09886099262682069,0.017985968268112253,0.01960000000000056,0.058800000000001684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17950000000000002,0.0024000000000000002,0.0,0.17950000000000002,0.0585,0.05,0.13378347169935692,0.9032978640200797,0.5488958480999235,0.05,0.6260043355040951,0.6314115577539992,0.8193383332684361,0.8719638477477565,0.4778582769617156,0.4821668513477414,0.15839935398011917,0.12543079486174746,0.37307643538355384
48,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6755099562504547,0.07298725544393679,1.5416000000000003,0.055098457328676624,0.10283255246818099,0.024730467855157853,2.808014686008359e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8180999999999999,0.17940000000000003,0.0025,0.0,0.17940000000000003,0.058800000000000005,0.05,0.18729421336150653,0.8514389735489059,0.46151751395340596,0.05,0.5318619548522601,0.627626498964457,0.8770974816611701,0.9463154331446033,0.4696186843752749,0.42538437129466783,0.08908541124514532,0.10449232540515162,0.38420513603898127
49,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.659637322769091,0.046716171216192315,1.5262846354166668,0.03127309962332579,0.09719750233416,0.01545923673439214,1.8406310808298202e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.17960000000000004,0.0027,0.0,0.17960000000000004,0.0582,0.05,0.23700456157760952,0.844177266862854,0.47657059219699344,0.05,0.5214636882681333,0.5735672567086392,0.8727333833091172,0.985377328873669,0.5320667067098693,0.4766717089698388,0.07895559258570878,0.11602092018220339,0.34456396892662655
50,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6698629429796772,0.04808492384193112,1.5099,0.020161597158955387,0.09897745533481013,0.017281003929735014,3.0146566903427786e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17930000000000001,0.0028,0.0,0.17930000000000001,0.0591,0.05,0.2638862868556148,0.9402405471368032,0.4914570194728557,0.05,0.6572126589183781,0.5569926529689346,0.8680145951501929,0.9192071766651619,0.4763498343955097,0.47667742257599954,0.18843187348591506,0.1524421614781486,0.30287366602277327
51,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6468170425088515,0.03806637928705865,1.5233,0.030844934754348203,0.09804201117197144,0.015354255580581498,2.461981449600495e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.17960000000000004,0.0026,0.0,0.17960000000000004,0.0582,0.05,0.1385170293435366,0.775331643146562,0.48251176330237355,0.05,0.5840653200368813,0.5396087066069456,0.868010849544962,0.9423644427238018,0.49617608097111054,0.47273015302672705,0.14390108034213392,0.13264871694872982,0.349940840991106
52,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6691539008033491,0.04245308117636675,1.5330085327148482,0.0559908145106254,0.10270941237918385,0.018282119406753047,2.174180927461734e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.17960000000000004,0.0024000000000000002,0.0002,0.17980000000000002,0.0576,0.05,0.10924589565403967,0.941595808514228,0.4824613654356959,0.139192025925565,0.5432172384579907,0.6046402929022804,0.8917615721647718,0.9999080105921725,0.5296779959303107,0.5400188224123292,0.16474596980078174,0.06590929635445969,0.25912760185101635
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6684226084162486,0.04393616075733203,1.504100000000005,0.012299999999998333,0.10291965064435889,0.0025736970839465136,1.9236172105957278e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.10777327713343468,0.9177498927877973,0.49139577530875383,0.05,0.561667574984692,0.5113512791538999,0.9304389772468187,0.9682199047228977,0.527763857114827,0.46295425937595824,0.14298702624196397,0.05,0.34559906541582447
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6727690410327944,0.05611668868029556,1.51,0.030000000000000023,0.1031604183440884,0.0017673483474454636,3.163800095977469e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.10647624680091318,0.9200243924399353,0.5481937022044073,0.14737896359394104,0.511814975867994,0.5437053267005406,0.9137846845512175,0.9273078120802761,0.4557580296139514,0.5135193536231677,0.16065375250727443,0.13322160762389135,0.35295033482335686
55,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6704188428218323,0.05848691240877417,1.5036999999999998,0.011099999999999978,0.10032291717853536,0.016738627286004098,1.2450338011153794e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.17960000000000004,0.002,0.0002,0.17980000000000002,0.0576,0.05,0.14479829434421598,1.0,0.6605744368105136,0.08791807388478833,0.4411888018533551,0.6346050334955715,0.9416986399062365,0.8762786563637257,0.5282687074386253,0.6489179074605718,0.20861268178321635,0.16395215920565054,0.38964479723132744
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678736163975786,0.03797070893389551,1.521026736111112,0.028596586363406395,0.1039551639220934,0.0024033791738179646,0.0022000000000005145,0.006600000000001543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.19840000000000002,0.0,0.0,0.19840000000000002,0.0014966629547095778,0.05,0.15603569070000667,0.8797460196466274,0.5588531431364903,0.1319235276097394,0.522801510869635,0.5143930419589564,0.9670563162647331,0.8762607416458731,0.4059080898481807,0.5072323588028277,0.23154045265311554,0.08521569298927097,0.3782698680083172
57,0.49685,False,1,0.0,0.23149999999999998,0.8022,10.0,0.0,0.0,0.0,1.9630236094157028,0.43834033701207137,2.239298770008687,1.0064192985747098,0.3447702963640622,0.36400123406044144,0.4131265324068433,0.6455302163952195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6960832897134009,0.2999955922741767,0.00252111801242236,0.0014,0.3013955922741768,0.20478005520294607,0.05,0.1123645215716339,0.7516573479337395,0.565264386794839,0.12676269607909857,0.5194133697849821,0.49261769334092065,1.0,0.9183865888451752,0.360420884208297,0.4817129399392225,0.28526027761429584,0.11200141524676605,0.3613422015017924
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6613728771993412,0.0521012482705359,1.5578951388888902,0.11891713727107833,0.10814914151008186,0.007813584075779981,0.02860000000000079,0.08580000000000239,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.19840000000000002,0.0,0.0,0.19840000000000002,0.0012806248474865707,0.05,0.14558606719163228,0.9585041622122983,0.5673420516606841,0.17972545736901555,0.5750056264988106,0.5795796176372162,0.9952659791355548,0.8454834105243653,0.4435918459161014,0.5017628594512685,0.2640054518184604,0.05,0.28492746749050607
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.682801460371324,0.038580522631411,1.5192000000125516,0.045602192966003256,0.10361361847329316,0.0017487461001129067,1.680308458629511e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019000000000001,0.19810000000000003,0.0,0.0,0.19810000000000003,0.0014456832294800972,0.05,0.14799301537321638,0.9623952411536677,0.6153124017726125,0.14547808513741706,0.6335112994150378,0.5725763651642616,0.9896019807568327,0.8017506887464029,0.43942010010813415,0.520096605497097,0.2951738233062377,0.07804551975736335,0.3312972394746647
60,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6835591334468951,0.06334389295438823,1.5349000000000006,0.05828799190227852,0.1047094425890377,0.0034877860557257457,1.438319987535933e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19820000000000002,0.0001,0.0007,0.19890000000000002,0.00030000000000000024,0.05,0.05,0.9325372138398295,0.5071026154687741,0.1541611138750436,0.7034643221963766,0.6116005067136009,1.0,0.8524315138835351,0.37525362186880146,0.5260008493836059,0.2847973131405656,0.05,0.29116115726122543
61,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6673629043906153,0.04642272864465025,1.5631888892956076,0.07629219404674858,0.1053913451419792,0.004445581172052527,0.015400000000000502,0.046200000000001504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19810000000000003,0.0001,0.0008,0.19890000000000002,0.00030000000000000024,0.05,0.09533973847316454,1.0,0.5569228095889703,0.1490815683949976,0.6881329507698764,0.5973340370141415,1.0,0.8178333930989103,0.35473464250843767,0.5395465811494915,0.2991673287499646,0.05,0.32659653652648324
62,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.703424374120679,0.042522977889894176,1.5375,0.05713186501419325,0.10594628637137175,0.005668529454916494,2.4683118699736194e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19810000000000003,0.0,0.0009000000000000001,0.199,0.0,0.05,0.10807584838701342,1.0,0.51728967810993,0.15273502484849133,0.6219084522172565,0.5552915689824875,1.0,0.7635049320566456,0.2520920913463088,0.6266303006326903,0.34837596962180384,0.05,0.4205468502397359
63,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678303496352365,0.037712102662432065,1.5391000000026147,0.0599657402242973,0.10806015528421782,0.007395460801151934,2.5464846906427306e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19880000000000003,0.0,0.0002,0.199,0.0,0.05,0.09789693114463052,0.9821210928200887,0.5459969487988172,0.12206144352364759,0.5716216003118821,0.6252022516770704,1.0,0.7692812630494978,0.3680817936612396,0.6560925733057676,0.4824053068641739,0.1092595878716431,0.48375842108177
64,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6964904116315918,0.03881100557173442,1.5188,0.0342981049039156,0.10563537045124424,0.007405488768005671,2.7340894628627668e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.07361497387944121,1.0,0.5254643146041351,0.058059762087443054,0.5174419440656504,0.6539218003606597,1.0,0.8253680108749168,0.41669989813491326,0.6182546943101939,0.5948468154865221,0.10653214114949927,0.5261777210715537
65,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6918222614515845,0.05873923265508766,1.5384003815439022,0.03599843062577761,0.11613310935797835,0.028912345262867876,2.3023987303286085e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19870000000000002,0.0,0.00030000000000000003,0.199,0.0,0.05,0.05,1.0,0.5869792393595593,0.05,0.5368369608433823,0.6718835099088276,1.0,0.8100798232666182,0.409782843099896,0.6291640758523019,0.486384928024555,0.057029141194223115,0.5635447450583843
66,0.5923,False,1,0.0,0.199,1.0,3.6,0.0,0.0,0.0,1.690223732878692,0.09133249943607301,1.5251,0.033146493027166504,0.10430781550280019,0.0038917088364986583,1.9425418666378985e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19820000000000002,0.0,0.0008,0.199,0.0,0.05,0.05,0.933048905106217,0.6062154216964886,0.05,0.5074939982463303,0.6172315847725763,0.9863887866983451,0.7079734825862094,0.4435524340949849,0.6799946897548456,0.5209107210010158,0.10761477142531381,0.5458983035968361
67,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6979167369061592,0.07321277296311524,1.5551016853262714,0.06919846736509754,0.10922473922372186,0.01150540423848521,3.4136419389759222e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.8889854636736455,0.5300731356222004,0.05271910757682309,0.5255507016515013,0.6570794860717398,0.9567975725080035,0.778635133508077,0.3631071366154691,0.6456351084053211,0.445921368505491,0.08787009734849739,0.5601616219989155
68,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6808895208864498,0.01996416344462224,1.5625000000000018,0.14242172855794538,0.10745113100438167,0.00837766838699893,0.04300000000000118,0.09974868420185039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19790000000000002,0.0,0.0010999999999999998,0.199,0.0,0.05,0.05,0.8984423317510485,0.4998823039082245,0.05,0.5740587785019853,0.6465536174077657,0.9742671758284408,0.741642363269448,0.4124394421683121,0.5426738618969398,0.489737028957949,0.05,0.6018570875424546
69,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6982150795041862,0.05163963051790191,1.553144444482858,0.06921391158713891,0.10525074900573032,0.00382599384746324,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19690000000000002,0.0,0.0021,0.199,0.0,0.05,0.05,0.869052266595271,0.43791994528012085,0.05,0.6387453837055843,0.5895722769595079,0.9684222966333749,0.7532004729620085,0.4796014504613263,0.5023387501271823,0.5248918223823202,0.0758201470449616,0.6248555737020514
70,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6872754242233765,0.04489443087080254,1.5321163194842637,0.03754991785845856,0.10842254806445865,0.015403732978237234,2.6054630475599726e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.196,0.0,0.003,0.199,0.0,0.05,0.05,0.8545523024877373,0.4847633382700193,0.14369975708132635,0.5995198398941135,0.5425728709332505,0.8957845606577457,0.6790260162778732,0.4652901109194953,0.5007974624834859,0.5087709046793489,0.05,0.6850450795178856
71,0.5263500000000001,False,1,0.0,0.22690000000000002,0.8606,8.7,0.0,0.0,0.0,1.854637203922583,0.35963935614224674,2.227511703585871,1.5030972265868072,0.2566580237075123,0.2898952651328273,0.3950382531176123,0.807419440728489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6915832470998313,0.2971364250313164,0.007940983606557378,0.0033393442622950817,0.30047576929361147,0.20270571188298053,0.05,0.05127911594613255,0.7919232110140526,0.46475303918327016,0.22252620210513427,0.5890374148627604,0.5290743012297343,0.8946925159573491,0.7810354481431778,0.37011619566396714,0.5024172578584979,0.4866715142031849,0.05,0.6009510812531034
72,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.693085094732686,0.04114668522238837,1.5181000000290978,0.02024080042097775,0.10585828270103688,0.003008134922320368,3.4206162026527626e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19590000000000002,0.0001,0.0031,0.199,0.0,0.05,0.1417492013829964,0.8455596376236078,0.45602730468521263,0.1731890866596404,0.5780132618187146,0.5651490548692684,0.8430336325243175,0.7141292578366534,0.43371639991716104,0.5446046649137617,0.547665533352105,0.05,0.6995671088779235
73,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7028969798413667,0.03791104162702818,1.52,0.04439144061640709,0.10531865379919572,0.005593282482672353,2.6435418167585018e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19680000000000003,0.0,0.0021999999999999997,0.199,0.0,0.05,0.13929478791793296,0.7816319985683422,0.4544649129330311,0.09182673395462101,0.528639482084143,0.4914339453877224,0.9091378456034684,0.6212131736799813,0.4813222577247347,0.5842936547892166,0.5742328247215549,0.0786255553851866,0.6669951637064965
74,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6754197550268373,0.052872718966848,1.5429613391241275,0.08747669017436968,0.10854855935280987,0.012819378811952251,0.015400000000000687,0.04620000000000206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1976,0.0,0.0013999999999999998,0.199,0.0,0.05,0.1453578467649649,0.6949527742719835,0.46046349215202764,0.0724498521540661,0.5074692659868956,0.5383946881505868,0.9826343418013999,0.6928653573260591,0.527673332025189,0.5066399987364905,0.5510267729040129,0.1148268878610996,0.572405136484028
75,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.666593869144613,0.03049530352493437,1.5383000000000009,0.05822207485138485,0.10622414360171586,0.004642903738556239,0.013400000000000602,0.04020000000000181,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19740000000000002,0.0,0.0016,0.199,0.0,0.05,0.171646257211979,0.7055052029409279,0.478812720476572,0.12190559862451117,0.49774719722148214,0.5920501995490433,1.0,0.7394780364180694,0.4963225577277961,0.4877300044086459,0.5491183870880202,0.12425283459578212,0.658451747226896
76,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.679101858807379,0.046800396187005926,1.5221112847222231,0.03717088915093948,0.10389450775611823,0.002459801122188865,0.005200000000000629,0.015600000000001885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1983,0.0,0.0007,0.199,0.0,0.05,0.183650140943919,0.6465908842730396,0.5279405826417765,0.059819057257402906,0.5767245348110062,0.6442863995195889,1.0,0.765905501409453,0.5514399082090192,0.4899255309262438,0.5251472500883329,0.11695719834926213,0.6322335359586991
77,0.4909,False,1,0.0,0.2468,0.791,14.0,0.0,0.0,0.0,2.0003849392619624,0.4645798434806713,2.243294707940961,1.079919002316573,0.31268762779825426,0.29527484905250945,0.4615388840103992,0.7971679278186554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6294278465772274,0.365564963880289,0.00140718954248366,0.0036000000000000003,0.36916496388028897,0.2612572229788166,0.05,0.3383275526203065,0.6436192469099319,0.6332669251896074,0.05432385928476346,0.5887052143671542,0.5241323730023912,0.9576058059431185,0.6566806196182328,0.5891310334194332,0.43661034385533065,0.45940869255163697,0.10128451710952696,0.6253244629831146
78,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.699013456408002,0.04810341695171613,1.5642003092924752,0.060196025880630034,0.10574716241284723,0.004371268245988902,2.7113601476088117e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19820000000000002,0.0001,0.0008,0.199,0.0,0.05,0.185529472895756,0.6567617221458929,0.5505923119196682,0.05,0.5588364077638002,0.6312233272284061,0.9243131999097673,0.7857386615090446,0.6039538746199988,0.5047770627476944,0.5153860529190594,0.18663743723317697,0.6657778485606126
79,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.683382546483364,0.05037082002096778,1.5353,0.054411487757641736,0.10406320166771421,0.002071985458423775,2.416639580287842e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19880000000000003,0.0001,0.0002,0.199,0.0,0.05,0.14985086837783726,0.6605542511377142,0.5398983427281053,0.05,0.641576751606322,0.6144834517246647,0.9712330119666702,0.7264723998329252,0.5023536288675562,0.5280083090517925,0.5491868006692691,0.19093295946224656,0.6958003508798452
80,0.60455,True,1,0.0,0.2091,1.0,0.0,0.0,0.0,0.0,1.7249084050491756,0.09242950953596993,1.5190126577483292,0.03169924449581444,0.12634234954602502,0.05312727102275767,0.003600000000000619,0.007683749084920592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8028000000000001,0.1943,0.0,0.0029000000000000002,0.19720000000000001,0.0022715633383201092,0.05,0.1374611138941095,0.6903395932710289,0.4353887445919237,0.15157422022746142,0.6665016731056418,0.6132276785071241,0.9461064352218906,0.7309100806900188,0.4878931099511495,0.5543765399660695,0.4895259614197447,0.10834453633634201,0.6623342609905584
81,0.5573499999999999,False,1,0.0,0.2254,0.9292999999999999,10.0,0.0,0.0,0.0,1.8298176514487712,0.30358321982896225,1.9322012249854847,1.219070020202886,0.20624281005035358,0.21519009815642798,0.21768549623172095,0.6530564886951628,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7482320819112628,0.2465962457337884,0.0033716723549488056,0.0018000000000000002,0.2483962457337884,0.1596052835692882,0.05,0.19031146212703756,0.6632291671220684,0.38802586743069195,0.17372330313567325,0.7367818259018869,0.6364477230751959,0.9513884672466262,0.7814395793345816,0.4601802984999293,0.4616639564419024,0.5075388303441138,0.06273241373307208,0.5440394484777147
