generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.45499999999999996,False,1,0.0,0.24289999999999998,0.8671,50.0,0.0,0.0,0.0,1.9103758176233696,0.3125535817055131,2.0950231874827265,1.0986422807264238,0.4004174587962607,0.327617083383981,0.3055231874827262,0.6169357283801253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7085512227656736,0.1598887505558026,0.1315600266785238,0.0,0.1598887505558026,0.1255741646860267,0.05,0.8140961578686858,0.5706827230096587,0.5369769818583392,0.4041511049451039,1.0,0.9200966741041063,0.052664311995137415,0.09606195256838132,0.37155478368307115,0.899488935271198,0.5642753161645124,0.9534357923935624,0.6991470700110396
41,0.45775,False,1,0.0,0.2694,0.8653000000000001,54.8,0.0,0.0,0.0,1.9313285091596188,0.28369278765093087,1.921738044846073,0.8793071779285329,0.422705728556687,0.29862918174929565,0.24039675695805224,0.5129271479275134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7076096471471471,0.17042864114114115,0.12196171171171173,0.0,0.17042864114114115,0.11766133513281708,0.05,0.7120824077774266,0.5891047311515457,0.5036623324120155,0.5748033859999495,0.9789917509023333,1.0,0.05,0.1886108527605193,0.3663254584333528,0.8582313368569559,0.6120641217818031,0.9596359252844124,0.8110779377855428
42,0.44530000000000003,False,1,0.0,0.2334,0.9372,70.0,0.0,0.0,0.0,1.8711945302176418,0.2985188575235484,1.9827017855326416,1.1033994045172024,0.33866393097443537,0.2769845005911358,0.27685859164003707,0.6124673774523521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971595410326764,0.10748351209777998,0.09535694686954353,0.0,0.10748351209777998,0.07566729132832156,0.05,0.6906542123825852,0.49545837133031495,0.4720458214650504,0.48440086531330384,1.0,0.8958232714039341,0.06757676900639124,0.19333192527130888,0.37710857877911275,0.870924765610636,0.5931487433545077,0.9040660811619311,0.7750145042778884
43,0.45549999999999996,False,1,0.0,0.1981,0.9353,55.6,0.0,0.0,0.0,1.8102426179872537,0.26763636609403957,1.6489079737962773,0.3382497412014964,0.2886034928602767,0.2641017097442029,0.08000241658044312,0.24000724974132934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7891096317280454,0.1092271954674221,0.10166317280453259,0.0,0.1092271954674221,0.09553765242185257,0.05,0.7809931044742864,0.6138708445846771,0.512053614647201,0.4539134870737126,1.0,0.9409850280837244,0.05,0.12615348662586118,0.35252756044004063,0.8675391849700914,0.64156763001845,0.9389716708717241,0.6739276856875468
44,0.37044999999999995,False,1,0.0,0.23059999999999997,0.7503,60.0,0.0,0.0,0.0,2.036685287165502,0.4152302656680563,2.1422343412187015,0.8622541566457097,0.5089733120951385,0.3968775063424798,0.36570000020923615,0.4653428952737352,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.70159430080068,0.18607558913267103,0.11233011006664888,0.0,0.18607558913267103,0.15466222864106766,0.05,0.719594018423644,0.5741922431647107,0.5297612347851086,0.5200886003431204,0.8990234234211001,0.8948457895374863,0.07344368703287904,0.2665429112821416,0.3604127063705333,0.8730981372281768,0.6111832287589674,1.0,0.6580012062104885
45,0.4405,False,1,0.0,0.26410000000000006,0.7945,44.4,0.0,0.0,0.0,1.9956705433334,0.39019347341277194,2.3405205755784815,1.1998613214832616,0.49312711825274713,0.3863657816522358,0.5587057713022107,0.8345588956979467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6987904913997303,0.18211015499356423,0.11909935360670558,0.0,0.18211015499356423,0.15010069056462458,0.05,0.6948703233569336,0.5009847419158064,0.5082233357631596,0.5216127826199816,1.0,0.988769141813325,0.05014204903712178,0.19918616825182328,0.31689162378675506,0.9074170982762172,0.6459255920024243,0.9095768287217247,0.6247283824498056
46,0.45185,False,1,0.0,0.26680000000000004,0.8769,60.0,0.0,0.0,0.0,1.9433498585229945,0.3317023263087594,1.8735942512885255,0.763426272501695,0.4137200122530393,0.3208011679874736,0.2656685757665154,0.5816871492027862,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7453850495183829,0.1597462488129155,0.09486870166870168,0.0,0.1597462488129155,0.10835793549642407,0.05,0.7556573493115851,0.5350780696923446,0.5841138637543666,0.510933003419726,1.0,0.9289784987927828,0.08274466023633928,0.20897817327698787,0.32028388153358966,0.9278575955454303,0.6170921618568215,0.9331008515454684,0.6769906324775904
47,0.3938999999999999,False,1,0.0,0.2439,0.8703,81.6,0.0,0.0,0.0,1.9437174721995014,0.3703743150943037,2.129273622811222,1.2584742741577386,0.4139837696936778,0.35884491164963617,0.38446313697619705,0.7721759505946848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7499321321321322,0.14983543543543545,0.10023243243243243,0.0,0.14983543543543545,0.12506216392412986,0.05,0.650366431234353,0.6262468441081435,0.4771212929314473,0.5850586407711518,0.9598683768822402,0.9640748878698274,0.060184114550164966,0.2220367711537798,0.3090851576365012,0.8771823814865178,0.6315981421163057,0.9862395440228812,0.7123534604238828
48,0.39139999999999997,False,1,0.0,0.2664,0.7924,69.0,0.0,0.0,0.0,2.0508346475796726,0.3489780881198556,2.110476838107813,0.875455315054836,0.5016568858457022,0.3497887497639175,0.4080985556549649,0.6467019697591105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6722885477623393,0.22553267419178896,0.10107877804587181,0.0010999999999999998,0.22663267419178895,0.19485011123351476,0.05,0.7217353368767874,0.6630879634567401,0.4916467096512167,0.49652064808406743,0.9626535726756551,0.886339998504867,0.13758129701958768,0.20504960876325642,0.2877391757313229,1.0,0.6304382248882656,0.9019242435128664,0.5938996657149822
49,0.4280999999999999,False,1,0.0,0.24180000000000001,0.9343999999999999,80.0,0.0,0.0,0.0,1.8882376173537634,0.3432932043458301,2.01345041845657,1.4011964008631785,0.34624425582982876,0.28779481767256804,0.23038961998350121,0.5967584972292458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7697488372093023,0.12404651162790699,0.1062046511627907,0.0,0.12404651162790699,0.09301275696567578,0.05,0.6976836845755527,0.5918254245697853,0.5571706613296644,0.5719496689113911,0.9579057403733843,0.937323776204978,0.05,0.217386826405134,0.2865401584921457,0.9266101988248536,0.6874050845454261,0.9417238924174883,0.6871879378500683
50,0.4461,False,1,0.0,0.2579,0.8711,59.2,0.0,0.0,0.0,1.9885610851254836,0.46141506220126843,2.1829966494217943,1.3085938461228441,0.450390037112648,0.4077957152294794,0.3133175018982254,0.622551466264275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6963950557103064,0.1411295834388453,0.1624753608508483,0.0,0.1411295834388453,0.07515243250125177,0.05,0.6669120710020525,0.5426770730368233,0.4879295222664723,0.4649955806741354,0.9767507700563693,1.0,0.05,0.20517609772285386,0.32568970045377665,0.9618929527835581,0.6899960543296724,0.9015169910526537,0.6204023135740688
51,0.4885,False,1,0.0,0.25820000000000004,0.8708,38.0,0.0,0.0,0.0,1.9208809999549747,0.31492879484063174,2.105416554291684,1.108666434432066,0.41112368875825966,0.3222045942291283,0.43459135135299515,0.8693774073128133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.740842865316582,0.16798484660450802,0.09117228807890983,0.0,0.16798484660450802,0.13280889306179341,0.05,0.6957464235390957,0.49404315602416415,0.48961592004926613,0.43052188656963825,0.9444916952163791,0.9237722388224189,0.13782324270019988,0.31128185525125596,0.46605420288664834,0.9152114443416086,0.6511509922592651,0.9678309221965585,0.7476014941406639
52,0.4910500000000001,False,1,0.0,0.29,0.8777000000000001,46.4,0.0,0.0,0.0,1.9437209625566445,0.30648557158429707,1.8648759869537592,0.7304917227402623,0.43197540092976927,0.32297910497521565,0.2448627321888747,0.511735266205741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.709799713740458,0.18652067430025446,0.10367961195928752,0.0,0.18652067430025446,0.10199633390118965,0.05,0.6937173127372163,0.57663128051345,0.4211177571910072,0.4353261551841386,0.9749834756456581,1.0,0.06830769884402871,0.1514062673361038,0.3637450957543378,0.8370461679574541,0.6339868131911393,0.951435883675335,0.6388957311245786
53,0.4998,False,1,0.0,0.2622,0.8705999999999999,33.3,0.0,0.0,0.0,1.93888315217693,0.30347393918762494,2.120015015582509,1.1980493009346291,0.41391450232334426,0.30940533242270957,0.35163543158508387,0.7040717426732086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.721526004557508,0.1688678119906255,0.10960618345186637,0.0,0.1688678119906255,0.14190848122728808,0.05,0.6105562213966357,0.6650126804298009,0.4433501572135816,0.5405843512309434,1.0,0.9255223438739109,0.05415295251436996,0.23951270010877895,0.3705964044349689,0.9103689653677568,0.5740130743955922,0.9827032663866481,0.7605018117539325
54,0.506,False,1,0.0,0.17420000000000002,1.0,40.55,0.0,0.0,0.0,1.7091077311866236,0.09796916005096117,1.5483000000013107,0.056919328881327384,0.19510084358650467,0.0960119816989349,4.47801165797364e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8474,0.06900000000000002,0.08360000000000001,0.0,0.06900000000000002,0.05138093031466052,0.05,0.7863979790886523,0.5834419532219236,0.5664507941572956,0.5624077825254079,1.0,1.0,0.05,0.14059559495506907,0.4424600093581329,0.9832814274499527,0.5739949202112616,0.9217350562115334,0.704576846010963
55,0.4745,False,1,0.0,0.2703,0.8755,49.2,0.0,0.0,0.0,1.8594877833394463,0.22183890675567935,1.9793426469167543,0.8567087822162416,0.38784951631918907,0.2876524622452675,0.3271012529788783,0.6552672428573177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7560151021331976,0.1779351949301194,0.06604970293668308,0.0,0.1779351949301194,0.13218073120537327,0.05,0.7672172673357833,0.5517535059133158,0.532288780018443,0.4796289325000703,0.9766265371420106,0.9786942779514095,0.05,0.2313180346507377,0.2523675837189656,1.0,0.6560796279348583,0.9438163481560417,0.6518549480191104
56,0.4537,False,1,0.0,0.2433,0.8641,50.0,0.0,0.0,0.0,1.9009681732861625,0.3600785718490835,2.068345716675313,1.0652080255692342,0.39862238640048253,0.34912888765239075,0.3447879116213906,0.6933557605877486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.728037815453571,0.1535107765760499,0.11845140797037904,0.0,0.1535107765760499,0.11510098878088794,0.05,0.6712087056952625,0.5561369172264222,0.4047859986795389,0.5483601006766681,1.0,0.9575740716579227,0.05,0.13897650049633045,0.3114886612147011,0.9264908449030721,0.5965124374465653,1.0,0.7056270071729202
57,0.49660000000000004,False,1,0.0,0.19319999999999998,1.0,50.0,0.0,0.0,0.0,1.7482486887987114,0.13874794713913646,1.5352271105342445,0.05302511840627967,0.22980790523596392,0.1244562507395293,0.004400000000000346,0.013200000000001039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8411000000000002,0.0718,0.0871,0.0,0.0718,0.0480662043435926,0.05,0.772326414510876,0.6311758093423664,0.5134741913476789,0.5212545886614529,1.0,0.9812067888796073,0.051176294586796414,0.16126237497613224,0.38655425977211466,0.9479126105038219,0.565818624254625,1.0,0.7509858531475275
58,0.37605,False,1,0.0,0.2472,0.7369,58.0,0.0,0.0,0.0,2.1001221078690357,0.49212915667641977,2.566780225365017,1.4438019084482925,0.5557636297088815,0.4492228089333208,0.5896918549480865,0.7954516284433737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6589295959271821,0.18059003962223535,0.1604803644505825,0.0,0.18059003962223535,0.13563171854450246,0.05,0.6816531980010029,0.5716611323956905,0.5240129094906252,0.5859612273133121,1.0,0.9528762625464606,0.05530526316929781,0.19041863259703817,0.3494888403792371,0.9514780784186435,0.617273856301112,1.0,0.726686667904819
59,0.43985,False,1,0.0,0.21339999999999998,0.8647,49.6,0.0,0.0,0.0,1.9017566519905398,0.3571078620605999,1.9057658173532825,0.7799468231910677,0.37137626304672994,0.34089821034560613,0.23023278571390868,0.48640852660279826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7568137748929387,0.14574789238184854,0.09743833272521268,0.0,0.14574789238184854,0.15099958825063028,0.05,0.5612163644061252,0.5180508072208829,0.42713497117149146,0.4699073640661196,1.0,1.0,0.05,0.17374872428608149,0.38537948913984466,0.9716009564189012,0.6359333136054566,0.8096946186506488,0.6667470595360279
60,0.4265,False,1,0.0,0.1881,0.9449,70.0,0.0,0.0,0.0,1.8240517570996637,0.3205539623658282,1.6490555555555555,0.3366191468113481,0.2836810884662399,0.2672806318267886,0.07989999999999998,0.23969999999999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.813770601336303,0.08822160356347439,0.09800779510022273,0.0,0.08822160356347439,0.07101003796777648,0.05,0.7738791448164418,0.5548104344618815,0.5025176678338727,0.48127073803899934,0.9651040030999948,0.8511413818215696,0.05,0.1016477326588635,0.2845086548415589,0.9162082047402703,0.57108535997652,0.9742863935665775,0.7026337806657984
61,0.42644999999999994,False,1,0.0,0.2772,0.8629,71.8,0.0,0.0,0.0,1.9346327405600832,0.20739478944606346,2.014044783434412,0.90535768199355,0.4113073731249415,0.2749109503459801,0.3665149872475362,0.7016235079073806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7280130663430421,0.2093395631067961,0.057447370550161816,0.0052,0.21453956310679612,0.12643991343129748,0.05,0.7074691229654262,0.5787011666735346,0.46716971671028296,0.5126365863656082,1.0,0.9647176123100483,0.14681248126332808,0.1607925580899242,0.2352679191858214,0.8565215265620808,0.5642648693824929,0.9400609678634686,0.651359334939719
62,0.53025,True,1,0.0,0.30419999999999997,0.7963,10.0,0.0,0.0,0.0,2.0722374647431945,0.37825551904209714,2.236943473773708,1.1207618755637596,0.5420948846183665,0.37231963498802123,0.5177690524305454,0.7949167232988787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.633543204718604,0.20805664782501845,0.15840014745637748,0.0,0.20805664782501845,0.12227268646403042,0.05,0.7105901456692307,0.5630916144601014,0.46289561279231073,0.4483230466656062,1.0,0.9360271697688435,0.08945293794523534,0.17854245870972676,0.38476027511884836,0.9889399147387004,0.47490762959889676,0.9831782424788222,0.7021563948450672
63,0.44735,False,1,0.0,0.2571,0.9304,73.2,0.0,0.0,0.0,1.8583630852413413,0.20336007400542377,1.8923636722438595,1.1488694605518617,0.34536257543439575,0.22135896325161064,0.17205842932634688,0.5161752879790407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7522657894736843,0.14441315789473683,0.10332105263157894,0.0,0.14441315789473683,0.12112198931248551,0.05,0.770575898446924,0.5893922496253341,0.3973319582880984,0.5434962698418669,1.0,0.9746710553646191,0.05,0.2412637515502868,0.3628706746740123,0.9358848973169809,0.4809206148857232,0.8522448380507988,0.7667079257274145
64,0.4523500000000001,False,1,0.0,0.2505,0.7342000000000001,20.0,0.0,0.0,0.0,2.053003960989093,0.40247983566899637,2.3934125845168523,1.2357065599284478,0.5333902906586575,0.39355252380190464,0.5252690063764882,0.6732261359329847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6554455623803093,0.21952101893018097,0.12503341868950976,0.0,0.21952101893018097,0.16799868326694586,0.05,0.6773862366155673,0.48180915510780764,0.43133119263681713,0.39088114335148727,1.0,0.945289705666016,0.05,0.10661376575206936,0.36048800965036193,0.9936128182160919,0.5254349281776123,1.0,0.6603365187433131
65,0.47039999999999993,False,1,0.0,0.2504,0.9321999999999999,60.45,0.0,0.0,0.0,1.8672470236157608,0.21474778569634007,1.8069036270431564,0.7542969524968245,0.3353746339321092,0.23038418862035184,0.1512467193872372,0.4534069228516912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.76364099378882,0.15362608695652175,0.08273291925465838,0.0,0.15362608695652175,0.11569862290517986,0.05,0.7380667065060537,0.5687453044456556,0.4032992284836504,0.45213019835276247,0.9901171296706973,0.9228920921782569,0.11591743659495153,0.21583805952084162,0.37414092246989283,1.0,0.40999654847463013,1.0,0.6940719031170216
66,0.5021500000000001,False,1,0.0,0.24560000000000004,0.9330999999999999,43.6,0.0,0.0,0.0,1.8607825193786032,0.3065552093601534,1.961432935206813,1.341375197358419,0.3268666853499573,0.2721540594382678,0.2079891160384472,0.5977767082681783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7494755287009063,0.14657492447129908,0.10394954682779456,0.0,0.14657492447129908,0.0921308224129984,0.05,0.675507909190391,0.6581484976441614,0.4774703519029344,0.4256419216878969,1.0,0.9404816852996466,0.1248291925758922,0.2098717691746367,0.44977653230840065,0.952990438340854,0.43942272295355195,0.9817893320086419,0.6743647536291358
67,0.43734999999999996,False,1,0.0,0.3007,0.7404,41.6,0.0,0.0,0.0,2.135073829946011,0.3831609476319331,2.4995863131551834,1.3552221309177075,0.5957928470714778,0.38907823170220707,0.7017437257827603,0.9317705656332518,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6383232768362597,0.2473324126942583,0.11434431046948201,0.0,0.2473324126942583,0.13923987007408936,0.05,0.7356858448041927,0.5418838802949049,0.45900901741773487,0.4475843724061521,0.9841960582522525,0.9145397315442704,0.15915906913021216,0.16541373166154094,0.38918111076175016,1.0,0.4341367950535065,1.0,0.7808630742228614
68,0.47434999999999994,False,1,0.0,0.2291,0.9308,52.8,0.0,0.0,0.0,1.8143806273456036,0.21008582331965914,1.7467633436440138,0.6532525852997634,0.3075687512850037,0.24186309779006965,0.1672001794959535,0.4910265662095784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7852090909090909,0.14922597402597404,0.06556493506493508,0.0,0.14922597402597404,0.12669123871820864,0.05,0.6737194977084568,0.5703747858606925,0.3998090475048935,0.43278786396666913,1.0,1.0,0.103837077197746,0.17048235688483,0.391848143012393,0.9672985836965082,0.3963997309120353,0.8591284849624918,0.7223344370819373
69,0.41535,False,1,0.0,0.2832,0.7474999999999999,50.0,0.0,0.0,0.0,2.0060718972892064,0.3575877232378678,2.38771442473883,1.0831894933045432,0.5307979566424906,0.3710632301623653,0.5316782058568513,0.6912382115175784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6762097679122827,0.22781098702139757,0.09597924506631969,0.0,0.22781098702139757,0.1564760276703879,0.05,0.7853465163018377,0.6091933034777472,0.4687549025154555,0.43840753407956995,1.0,0.8247333754679937,0.07495609348362753,0.2944422488095485,0.34382524288351224,1.0,0.43192497598317403,0.9568521493097574,0.7068480521749092
70,0.4627,False,1,0.0,0.2602,0.8682000000000001,50.75,0.0,0.0,0.0,1.9205736480286308,0.2599162922932402,2.1053528973859406,1.1837801930971596,0.41825937720630657,0.31090819058403446,0.34715289738594046,0.6969555835588475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.728661514643272,0.15361148238936911,0.11772700296735905,0.0,0.15361148238936911,0.13019603761335155,0.05,0.7481815122781142,0.6004657103552171,0.5030110707905017,0.517866380073202,1.0,0.9526142165323027,0.0811027015820893,0.17827021110444163,0.43025155445337504,0.9621321129252667,0.3812920755421392,1.0,0.7264960190789204
71,0.41279999999999994,False,1,0.0,0.19560000000000002,0.9339999999999999,76.0,0.0,0.0,0.0,1.819038402990636,0.3678290894864673,1.7881462370386374,0.7320232644779718,0.2937046203224666,0.319393913513288,0.18799588420766583,0.5113593946752789,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7856588235294117,0.10761764705882353,0.1067235294117647,0.0,0.10761764705882353,0.09602958111866879,0.05,0.6021003211853845,0.5465101077189242,0.4428573084249539,0.45760411404475304,0.9806482145962798,0.9129761360762191,0.07328773210307943,0.20303406241969335,0.34789071009464795,0.9805096539724844,0.5162637799979239,1.0,0.7271324294551009
72,0.43084999999999996,False,1,0.0,0.23269999999999996,0.869,60.0,0.0,0.0,0.0,1.935656346811316,0.40815575665476156,1.9155158006396373,0.7848343318079141,0.38762988305361346,0.35739367190116156,0.30923802206146034,0.6691776804401005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7429246807366582,0.16258838553569027,0.09448693372765156,0.0,0.16258838553569027,0.1361356440218729,0.05,0.6750691670134049,0.5984501115886445,0.5230087778032233,0.5031347343923648,1.0,1.0,0.15136709896435468,0.16661048175106838,0.3986149731802776,0.977170004804227,0.4474512256093556,0.9547705749148275,0.6341359702949598
73,0.5031000000000001,False,1,0.0,0.2496,0.9326000000000001,44.0,0.0,0.0,0.0,1.8293783316560854,0.16817521267124635,1.8774077757595726,0.9591543028336265,0.33016071423752036,0.21078904684736816,0.1840000600789029,0.48546572845866526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7733055214723926,0.13695828220858897,0.08973619631901839,0.0,0.13695828220858897,0.10631212736138468,0.05,0.690725827520845,0.5924953387394917,0.46065910641505275,0.4590098117917018,1.0,0.9267063732816083,0.05,0.11786942541512392,0.3649904266056463,0.9656034668728224,0.47743726401704717,0.9574269196816907,0.6948327839280585
