generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.55162,False,0.0,0.17910000000000004,0.9077,68.75,0.0,0.16156288026933568,0.09975752192687613,1.9929329321925386,0.4916298302370754,2.2170109517847036,1.4387737546868853,0.3771377105086037,0.3526272690892546,0.3533998406735913,0.6112309835949845,0.05
109,0.6053,False,0.0,0.129,1.0,66.7,0.0,0.1350175313402816,0.19043975714901853,1.7161965599783595,0.11333416040586874,1.5083,0.024899999999999988,0.17056064087678444,0.0844765832149192,3.6260443606234883e-218,0.0,0.05
110,0.58341,False,0.0,0.1563,0.9736,72.5,0.0,0.14932034713567635,0.17302615740543742,1.8091546424625335,0.27024275111545015,1.6150555555555566,0.34516666666667023,0.2527800138034197,0.19597423621439466,0.07990000000000085,0.23970000000000252,0.05
111,0.57612,False,0.0,0.164,0.9296,61.9,0.0,0.1888959892750982,0.16216200776204034,1.862958469925689,0.39143439140307945,1.9029269090527219,1.186287312044537,0.2997189345874448,0.3027822773822691,0.1996583665577975,0.5989750996733925,0.05
112,0.63601,False,0.0,0.1627,1.0,56.4,0.0,0.160637962741725,0.15544804751801541,1.7674735847292702,0.15297481189163195,1.5551111111111122,0.16533333333333677,0.2188361671815034,0.11451082430154054,0.038400000000000815,0.11520000000000247,0.05
113,0.5668399999999999,False,0.0,0.13079999999999997,1.0,86.2,0.0,0.1238029938012531,0.13236416858261568,1.7071485054107423,0.0895131075714754,1.5,0.0,0.16942786740817323,0.0672846855025531,2.5160929056993435e-235,0.0,0.05
114,0.62151,False,0.0,0.1387,1.0,60.05,0.0,0.0824178720768945,0.07829411178247453,1.755039622027191,0.10537563259483629,1.5248,0.05794790764126002,0.19999739133103334,0.07343584602391895,2.1106356044130126e-228,0.0,0.05
115,0.5894999999999999,False,0.0,0.148,1.0,77.45,0.0,0.10600959798047183,0.09042827793436091,1.7622969345221988,0.16108182402338603,1.507300000056294,0.021900000168881294,0.21561413860972817,0.10946553154800513,0.005300000000000352,0.015900000000001056,0.05
116,0.5527799999999999,False,0.0,0.1166,1.0,91.1,0.0,0.10262989910062485,0.12317467641444248,1.6987678411255083,0.18761215654487914,1.5,0.0,0.16345311881705166,0.1345213239221108,8.561755181962361e-197,0.0,0.05
117,0.5740599999999999,False,0.0,0.1162,1.0,80.4,0.0,0.08472413623418495,0.10226395064060066,1.715186445043813,0.2006484645817655,1.600255555555557,0.28961079054483185,0.17937343695771735,0.14524070603401332,0.06730000000000098,0.20190000000000294,0.05
118,0.6219999999999999,False,0.0,0.217,1.0,71.55,0.0,0.2741496344597042,0.17816914366852543,1.8768587959616234,0.19018887974133922,1.5223666666666673,0.05559985011970401,0.2397212329884372,0.11905344057353798,0.013100000000000464,0.039300000000001396,0.05
119,0.6190599999999999,False,0.0,0.13020000000000004,1.0,60.0,0.0,0.0889818128035049,0.09428189858672596,1.724200234433328,0.14775374698713883,1.5,0.0,0.1961045348353599,0.12417582326476877,1.6885600136153372e-227,0.0,0.05
120,0.5980399999999999,False,0.0,0.1268,1.0,70.0,0.0,0.11904252442478887,0.11186893771363517,1.7002876353280854,0.0855231099597811,1.5981555555555569,0.2944666666666704,0.17676306080220974,0.0780664387063054,0.06820000000000084,0.2046000000000025,0.05
121,0.52972,False,0.0,0.1823,0.9169,83.4,0.0,0.19987085171954191,0.15480382511600999,1.9049810962994904,0.395906532331656,1.9657602919164332,1.0705440027198643,0.31726260222984787,0.30223503382470723,0.29028468851609635,0.6499640302434369,0.05
122,0.5247499999999999,False,0.0,0.09970000000000001,0.9071999999999999,70.1,0.0,0.08299906481005517,0.12324451338386097,1.8180446287107235,0.41984187757559943,2.0239221939665066,0.9241360820682518,0.2558790789869211,0.3341321841895571,0.4026555272998391,0.7454280037604648,0.05
123,0.54474,False,0.0,0.1499,0.9551000000000001,84.4,0.0,0.12219878080073136,0.07847818114124488,1.8270388844338705,0.22671716967930003,1.6150555555555564,0.34516666666666945,0.24612536125301276,0.16371021099393207,0.07990000000000066,0.23970000000000197,0.05
124,0.5681700000000001,False,0.0,0.18040000000000003,0.9035,59.2,0.0,0.2679270235423331,0.17399145695917875,1.9253677409114787,0.4179568997933,2.058497624152417,1.3367374067006235,0.32188454045024845,0.2824700857827529,0.27989993297313004,0.6208831286274418,0.05
125,0.67482,False,0.0,0.1914,1.0,41.3,0.0,0.15832695562558602,0.10403076657763637,1.8821170955037576,0.16180847930909917,1.521500000000021,0.06450000000006277,0.27288088087025797,0.0998797304859785,4.460108459213128e-213,0.0,0.05
126,0.59001,False,0.0,0.1687,1.0,80.3,0.0,0.2084133686725762,0.1591582514473388,1.7604626348483727,0.11834902549367138,1.5071999999999999,0.019082976707002517,0.21176281413050857,0.09394754113406602,1.7705564899834337e-221,0.0,0.05
127,0.55464,False,0.0,0.13479999999999998,1.0,92.9,0.0,0.12256103717479991,0.1351794121963446,1.7170863583088825,0.13738171655512402,1.5064,0.01920000000000002,0.18250570567582344,0.10673970179712661,2.320668382815892e-216,0.0,0.05
128,0.59425,False,0.0,0.2217,0.9332,62.75,0.0,0.24248079729016442,0.17489319308048554,2.0019775070833608,0.489186446413809,1.8262933065365865,0.9788799196097597,0.37927117979686964,0.38989015572496083,0.21908846672063387,0.6572654001619016,0.05
129,0.5937799999999999,False,0.0,0.1631,0.9824999999999999,71.45,0.0,0.1350563540392003,0.12312665370008971,1.810688690049942,0.12949188753990898,1.6319111111111126,0.3407211371977621,0.23291715683662,0.08721888806354912,0.07980000000000095,0.23940000000000283,0.05
130,0.61022,False,0.0,0.17140000000000002,1.0,70.6,0.0,0.15856175112947427,0.12675600249702956,1.840489952489916,0.21835180894482692,1.5967888888888904,0.2877098866721326,0.26466696869265127,0.1486939922955166,0.06670000000000098,0.20010000000000297,0.05
131,0.64497,False,0.0,0.1979,1.0,57.2,0.0,0.24734756822768697,0.15136498911266852,1.8036988486090337,0.11106506543861613,1.5,0.0,0.21710756534206582,0.07454682511736827,7.252090477603334e-218,0.0,0.05
132,0.5919899999999999,False,0.0,0.1762,0.9759,72.0,0.0,0.1552990851839382,0.08184194304052672,1.8971586417520556,0.22472748342150126,1.7741000000000036,0.4569137164946926,0.30740613200918976,0.14753664758332105,0.19050000000000242,0.3173588662697204,0.05
133,0.5631999999999999,False,0.0,0.14800000000000002,1.0,90.6,0.0,0.15303252736248035,0.13306264352717406,1.730578478527471,0.10825547870607667,1.5,0.0,0.18361389825426802,0.0755756625942182,4.426323681474143e-222,0.0,0.05
134,0.5488099999999999,False,0.0,0.21000000000000002,0.9312999999999999,83.05,0.0,0.29869634942827095,0.17272300136094101,1.901844339841886,0.34472928970714833,1.7434449581835054,0.717757627728729,0.30968663186818746,0.26512112154780804,0.19664495818350547,0.5899348745505165,0.05
135,0.57595,False,0.0,0.20350000000000001,1.0,92.55,0.0,0.2501203545563908,0.14886552725138366,1.8559164546645306,0.15404284212623545,1.5,0.0,0.26760542099014784,0.10738903735606735,1.541068916616601e-217,0.0,0.05
136,0.49271999999999994,False,0.0,0.1709,0.8375,72.4,0.0,0.18723914391738677,0.15847146690064065,1.9945315310793739,0.5268114884225907,2.305653775900314,1.458048293860734,0.39089418571941353,0.3885831694781573,0.4757426647892024,0.7882159574547273,0.05
137,0.5409199999999998,False,0.0,0.1642,0.9478,85.9,0.0,0.169741537460181,0.1617141057697844,1.8327747487737611,0.2045195200265038,1.614911111111112,0.3447333333333367,0.2683008365981426,0.1458377551038543,0.07980000000000079,0.23940000000000236,0.05
138,0.6200699999999999,False,0.0,0.1735,0.9346,43.1,0.0,0.11867335430261734,0.10215395671460746,1.905195150507014,0.45383352067210975,1.757272784118681,0.7678266876156026,0.334281545034086,0.362830041097155,0.2207774197424118,0.6623322592272355,0.05
139,0.5615299999999999,False,0.0,0.2051,1.0,100.0,0.0,0.20539228850803343,0.08206778956380589,1.853388948062881,0.10248466035351778,1.5747444444602103,0.22090925486887864,0.2755286772348283,0.07150356376934724,0.051300000000000935,0.1539000000000028,0.05
140,0.4662399999999999,False,0.0,0.1792,0.8103999999999999,77.4,0.0,0.23478455977225426,0.16224772587098665,2.0718130872553804,0.5072711219277223,2.401126699656547,1.455771155051006,0.40849263056816715,0.35009200054645584,0.5629392805804582,0.7897353486867178,0.05
141,0.64773,False,0.0,0.1321,1.0,45.95,0.0,0.0950900859364579,0.118257753818717,1.7326051547016834,0.09677786606872053,1.5,0.0,0.18197644289964193,0.07381070304188601,4.122838375669281e-231,0.0,0.05
142,0.6049399999999999,False,0.0,0.1738,1.0,73.6,0.0,0.21008974887467655,0.1869770713009338,1.7925861321294814,0.14496844625301328,1.5,0.0,0.1921276460067371,0.08194074659694482,2.1759807183902366e-217,0.0,0.05
143,0.58684,False,0.0,0.2172,0.9304,64.8,0.0,0.2572457505246008,0.171921522956238,1.9126622107103413,0.31871132997008556,1.7043319618814217,0.6129958856442655,0.33781072266522477,0.24662612029419406,0.20497409750515277,0.6149222925154583,0.05
144,0.5396499999999999,False,0.0,0.12760000000000002,0.9330999999999999,75.9,0.0,0.0864157975224266,0.09607966483554106,1.8749345415402083,0.5550228498946019,1.953008492749948,1.0340614061657853,0.2951864281676141,0.406086074205242,0.30506524863887785,0.6912084967786305,0.05
145,0.58689,False,0.0,0.1349,0.9536,60.55,0.0,0.14982217982779883,0.16253952096823157,1.772564956325617,0.15638935385038033,1.6202111111111122,0.3433304870432218,0.22340430540990233,0.1210064203273871,0.07980000000000084,0.2394000000000025,0.05
146,0.54665,False,0.0,0.1727,0.9112,71.5,0.0,0.15378539997240448,0.1355035080709483,1.9408782983674508,0.4333470701398111,2.060869874603921,1.3310573897626088,0.34171904750958315,0.32612853302650124,0.27989859029582653,0.6208794088658324,0.05
147,0.5726499999999999,False,0.0,0.1242,0.9717,72.4,0.0,0.10403767819611413,0.08817160035431518,1.762880071145642,0.15203379165199246,1.6150555555556447,0.345166666666641,0.2014999108446036,0.11047617154458415,0.07990000000000085,0.23970000000000252,0.05
148,0.5805000000000001,False,0.0,0.1691,0.9341000000000002,62.05,0.0,0.1568702978632605,0.14625510423044652,1.906434395399272,0.44947188836691115,1.7297915982416172,0.6634596710273772,0.2992111089755802,0.29874734755644,0.18739749820048002,0.56219249460144,0.05
149,0.6218699999999999,False,0.0,0.1969,1.0,68.6,0.0,0.21991791963374605,0.17266064755828717,1.8179093881069348,0.14757364816412807,1.5,0.0,0.23768509320538267,0.10411410825998829,2.0902722577367786e-200,0.0,0.05
150,0.6152899999999999,False,0.0,0.1403,1.0,63.4,0.0,0.10648687828801369,0.12427259493106796,1.725503334074899,0.13144193444294747,1.525333333333334,0.061706833765261246,0.1940997612757114,0.10119866536385728,0.014600000000000491,0.04380000000000146,0.05
151,0.69591,False,0.0,0.1466,0.9939,21.9,0.0,0.15483832944383105,0.1592156281217742,1.7347857634941897,0.11920795621706326,1.6149111111111125,0.34473333333333706,0.1935966070360508,0.09457654676015691,0.07980000000000084,0.23940000000000253,0.05
152,0.5331,False,0.0,0.197,0.916,83.6,0.0,0.22385355200245532,0.15044285173181288,1.963873757780723,0.39022022432877357,2.0592819422741506,1.3390117043023224,0.3186193849788357,0.24494200307849956,0.2798999798474018,0.6208832584882872,0.05
153,0.5782999999999999,False,0.0,0.12400000000000003,1.0,79.45,0.0,0.1172636095621477,0.12087805595152627,1.7246283337555695,0.1458581497607725,1.6349222222222248,0.2732423066586708,0.19472000115749,0.11169302805661033,0.09390000000000186,0.19014018512666234,0.05
154,0.60808,False,0.0,0.1816,1.0,73.2,0.0,0.19485573629519443,0.16563175089218318,1.809591485788561,0.15492712916451443,1.5087,0.02609999999999999,0.2320392002664422,0.10370034854252297,1.2175211843703036e-210,0.0,0.05
155,0.59872,False,0.0,0.13770000000000002,0.9983000000000001,70.7,0.0,0.09812182785970831,0.06900697221557155,1.7747004266868374,0.1344012675069454,1.7028111111111137,0.4101900012926914,0.21032708553556576,0.09360229239210154,0.14090000000000188,0.2849513818180254,0.05
156,0.5372699999999999,False,0.0,0.20470000000000002,0.9388,90.65,0.0,0.18236354193409007,0.13326411115293843,2.0614623960451386,0.6448199310788467,1.987899916695318,1.4636997500859539,0.38492788184029353,0.41759645116391275,0.19999991669531775,0.5999997500859532,0.05
157,0.56565,False,0.0,0.20539999999999997,0.8379,41.25,0.0,0.2210227956228032,0.15789620439360932,2.0362597104590203,0.42163308795775295,2.1114743041751516,0.9956200985792009,0.41064806828927036,0.32147636363660503,0.4815582134804969,0.8026381242198535,0.05
158,0.6271199999999999,False,0.0,0.2103,0.9158999999999999,38.55,0.0,0.2156146282272759,0.13911040685264375,1.9968648337101147,0.4690379214266881,1.8122222208977976,0.651060411788403,0.3861597589300346,0.3094703707660685,0.18449999930354513,0.37317696713304127,0.05
159,0.56991,False,0.0,0.14830000000000002,0.9836,81.55,0.0,0.1688101614273382,0.18261146640876436,1.7686895694193088,0.20167250267566098,1.6233555555555568,0.343293046180021,0.21276634317495796,0.1575238841446494,0.07990000000000083,0.23970000000000247,0.05
160,0.49301,False,0.0,0.2153,0.8186,72.3,0.0,0.24588453460057713,0.17330400623966916,2.05459449319481,0.4510055704258654,2.135099521687333,1.0483542289668497,0.45427624344207923,0.36602751618022616,0.4817341877101923,0.805601705737298,0.05
161,0.6193299999999999,False,0.0,0.23609999999999998,1.0,75.75,0.0,0.30687574558913483,0.156131266277957,1.8803687271659264,0.12564309770824122,1.5155333333333338,0.04660000000000186,0.27222055694669844,0.07029499868913804,0.011000000000000426,0.03300000000000128,0.05
162,0.57646,False,0.0,0.16419999999999998,1.0,86.4,0.0,0.1482377285078523,0.11487329247022611,1.8319913917142052,0.184011399107306,1.5909333333333346,0.27280000000000393,0.2377725309573334,0.12344110513454055,0.0632000000000009,0.18960000000000268,0.05
163,0.5334399999999999,False,0.0,0.2017,0.8619,65.2,0.0,0.2434587101702234,0.1923893990180652,1.9773045106156502,0.46525165919502615,2.1132284951231615,1.2426076064908282,0.399226356421955,0.39747493317561194,0.4297149064718754,0.8593431103423054,0.05
164,0.62937,False,0.0,0.20070000000000002,0.9288000000000001,40.5,0.0,0.1967728904789415,0.17581667996642172,1.9355932986823565,0.33796762675729614,1.7914223713262143,0.8742671139786428,0.32809820672965156,0.24537960892603083,0.20381184059549215,0.6114355217864765,0.05
165,0.6805999999999999,False,0.0,0.189,1.0,38.05,0.0,0.25161684331399287,0.1437349948815074,1.7578200777150048,0.049179188136202465,1.500600000007126,0.0018000000213782342,0.1825985961070274,0.03670194544166989,2.0611683648908757e-230,0.0,0.05
166,0.49927,False,0.0,0.19039999999999999,0.8625,80.8,0.0,0.19973740437109605,0.14122816154567244,2.025188160648429,0.5023316368391726,2.317148905696947,1.5663263305546484,0.42899234341860915,0.4135984607908637,0.47849984361107517,0.8461825391135588,0.05
167,0.5645399999999998,False,0.0,0.12209999999999999,0.9873,81.6,0.0,0.09779296522069308,0.08587111660779474,1.7333406114551966,0.12692981945935275,1.6312444444444463,0.3424029421818939,0.1823024187120915,0.09209966081415737,0.09080000000000125,0.23800369745027322,0.05
168,0.6231799999999998,False,0.0,0.1686,1.0,63.7,0.0,0.13356760728342226,0.09047587671041908,1.7776780275147133,0.09731427964609486,1.5061444452179806,0.018433335653942163,0.2222896166975409,0.07213058005380857,0.004500000000000313,0.013500000000000938,0.05
169,0.57924,False,0.0,0.1933,0.8585,39.85,0.0,0.15072300463174,0.13371989289189795,1.998878979748906,0.4611343719842594,2.058589907152713,1.117636164226825,0.4247162626660147,0.39677690648361097,0.3002012346101733,0.6408467540160473,0.05
170,0.5627199999999999,False,0.0,0.16620000000000001,0.9898,90.0,0.0,0.21056865665951277,0.16600498758652296,1.8176628383460531,0.22739214973594346,1.6461889187032797,0.34000263605729636,0.24759436177078173,0.16466644230921057,0.0918000000000013,0.23810325491265596,0.05
171,0.6551999999999999,False,0.0,0.159,1.0,46.25,0.0,0.11790098993323697,0.1100038592009893,1.763169224865879,0.07431599738443474,1.5027000000000001,0.008100000000000041,0.22055634480641437,0.06501887324678998,1.2082672366160632e-233,0.0,0.05
172,0.63236,False,0.0,0.2122,1.0,65.65,0.0,0.18171676707571832,0.11422761332772693,1.9363153641544955,0.17059264897223153,1.5239111111111119,0.07173333333333558,0.3029600358915786,0.10995248346703351,0.016800000000000523,0.05040000000000157,0.05
173,0.43455999999999995,False,0.0,0.2306,0.7464,78.55,0.0,0.24177113563069366,0.17810559509272597,2.234064214850352,0.5621393085717563,2.310566740052897,1.0378041471948767,0.5498781546143886,0.40168394898188725,0.6688034305513905,0.8818951390725558,0.05
174,0.63925,False,0.0,0.1335,1.0,50.4,0.0,0.08636203818466123,0.04753581444741936,1.7583724780701497,0.07483763723867719,1.5327000000000204,0.06933693099644633,0.1932099567812094,0.044425157231261364,0.008000000000000356,0.02400000000000107,0.05
175,0.58939,False,0.0,0.15340000000000004,0.9311,54.2,0.0,0.1366541471536279,0.17111703887785845,1.8494643154782842,0.3543491157175913,1.7297999990116815,0.6893999970350446,0.280427389956518,0.28695302265832373,0.14999999918198886,0.4499999975459666,0.05
176,0.5212299999999999,False,0.0,0.1581,0.9339999999999999,90.0,0.0,0.15206120057168013,0.12560409396562017,1.880487291376527,0.489853738158006,1.9747420939300273,1.4215616160542324,0.3099150469302651,0.37540000593099676,0.19999995830629608,0.5999998749188882,0.05
177,0.5403299999999999,False,0.0,0.18769999999999998,0.8465999999999999,54.3,0.0,0.16907952188863978,0.14864747391545366,2.0363724247819395,0.4728103698593766,2.2058311068827816,1.1521811851131916,0.4323107383426489,0.3707117491850405,0.493062079519132,0.8217063461063143,0.05
178,0.6304,False,0.0,0.16799999999999998,1.0,60.0,0.0,0.1373773961878138,0.12039672621612697,1.760764920213775,0.11361383100990344,1.5,0.0,0.22446077832478356,0.09107814752496723,1.9263360633976861e-218,0.0,0.05
179,0.61752,False,0.0,0.1444,1.0,62.9,0.0,0.1701352573536648,0.14421239768454522,1.7259683576027238,0.09148634629782261,1.5496222222233493,0.14886666667004794,0.18461858208633433,0.0786336648747785,0.034600000000000866,0.10380000000000261,0.05
180,0.56033,False,0.0,0.16110000000000002,0.9280000000000002,68.8,0.0,0.16365410281013545,0.1706515495948127,1.8529033258194825,0.3601214651793525,1.8117764446123399,0.9353293338370195,0.27780935833022646,0.2552937724720686,0.19712316267132796,0.5913694880139838,0.05
