generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6771717933563202,0.06709605631296969,1.5195777777777857,0.03617832377420718,0.09884662360407334,0.0175033674601155,0.008400000000000404,0.025200000000001208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17940000000000003,0.0027,0.0,0.17940000000000003,0.058800000000000005,0.05,0.05,0.9264994098980442,0.5348293363415452,0.09257892970416544,0.3167807658964621,0.45011285612707813,0.8733732667545666,0.877900568282615,0.9493065010167312,0.05,0.1783381084562729,0.3049621864895069,0.10441046989138023
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6606357218129972,0.03511037845900067,1.5219625000013302,0.031805072805947014,0.10572901694129458,0.005576437271855625,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19880000000000003,0.0002,0.0002,0.199,0.0,0.05,0.13927013802293642,0.9651096135125055,0.5953132617750907,0.08614412691773252,0.29421483441345864,0.3903138864188536,0.9441266293623729,0.9195231680572876,0.9602211201991127,0.05583612686584183,0.2519397377733944,0.2439612167246932,0.17600103842105555
44,0.58915,False,1,0.0,0.21830000000000002,1.0,10.0,0.0,0.0,0.0,1.7301544398264934,0.07811481363690338,1.5264001533402596,0.0320286107073959,0.1392643540231297,0.05825495996010402,1.6330252013790972e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7938999999999999,0.19290000000000002,0.004600000000000001,0.0086,0.2015,0.011218288639538564,0.05,0.1900811800991419,0.9951220103790769,0.5841358611154756,0.15906318403555464,0.25625130719217953,0.359441948450278,1.0,0.87732757464027,0.9886693363283617,0.07372945320937122,0.24692441633510065,0.22192073954213626,0.15740209312335934
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6520547514586759,0.0539073340968298,1.5237,0.03917154579538574,0.10437890595411499,0.0021645352629285387,2.105404715114179e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1978,0.0004,0.001,0.19880000000000003,0.00040000000000000034,0.05,0.09392604638768969,0.9039540893598959,0.5048397393084744,0.08433020960926563,0.3554759036362903,0.31169851695721795,0.9654431093144447,0.9315207107273551,1.0,0.09943489414862047,0.28584450471225836,0.20591655942105713,0.18303282183254452
46,0.51355,False,1,0.0,0.1471,1.0,30.0,0.0,0.0,0.0,1.636784815401846,0.05713113446130508,1.5093,0.01472446943016962,0.08771224785260555,0.023566754115156748,1.2570368835419936e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8519,0.14010000000000003,0.007800000000000001,0.0002,0.14030000000000004,0.08966610284828935,0.05,0.08128447832121803,0.8498607747683782,0.5302896262866398,0.05,0.40519527156994306,0.33690843524097,0.9005465172472065,0.9937370636545818,1.0,0.10489746797682102,0.16106976619800797,0.17308538432442255,0.14298198290593594
47,0.37565000000000004,False,1,0.0,0.27230000000000004,0.799,80.0,0.0,0.0,0.0,2.0627523868716757,0.4234032826885056,2.3095486979347766,1.1282286197292861,0.4736677417385978,0.37255108370703816,0.5225262375183833,0.8314859246139419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6813599667424464,0.2027014419505151,0.0404788602667016,0.07545973104033699,0.2781611729908521,0.18251813142535322,0.05,0.05449180900288004,0.8477192305904027,0.44012744500596185,0.14846330834025762,0.32379279668816485,0.20081797349125213,0.9232637631973971,0.8916213174279706,0.982339562040391,0.0917883247116268,0.2919124596978394,0.1747007239592235,0.1856875996705208
48,0.51335,False,1,0.0,0.2536,0.9330999999999999,40.0,0.0,0.0,0.0,1.871827525355069,0.2338799368643049,1.8404250574331562,0.8383853305170034,0.2882998166881787,0.23208189876542323,0.10200000000000001,0.306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7693981873111783,0.21169969788519638,0.01850211480362538,0.0004,0.2120996978851964,0.13253102709484832,0.05,0.24373122790188145,0.8619070904869607,0.42168865831738617,0.13312512475203833,0.3353563801871761,0.2702886351592116,0.9012378410157624,0.990546234646002,0.9475113694456969,0.19568282235891765,0.3678078893671422,0.256552316394527,0.16279886087303977
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6871147410215248,0.051917748746560834,1.5082,0.01639999999999997,0.10877827763152774,0.004776161328326185,2.0366057528880905e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19319999999999998,0.0004,0.0054,0.19860000000000003,0.0012000000000000012,0.05,0.2394532414182039,0.8403341124166384,0.5047524994272156,0.05,0.3694490672205206,0.3262931179846087,1.0,0.9211209400499593,1.0,0.0833483739562402,0.30006494632687686,0.16593610223366348,0.2231156531379164
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.668305691474964,0.0424524777504021,1.5270333333333341,0.04593484516138207,0.10370244002318996,0.0025325847450618512,0.009200000000000414,0.02760000000000124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.2721243444119504,0.8148932742671607,0.506949779253415,0.05,0.45191224519711853,0.4389194124878334,1.0,1.0,1.0,0.08885401006151604,0.25274786001287985,0.19646585023130797,0.17066944873485962
51,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.0,0.0,1.646221545770595,0.05404383556049918,1.5113999999999999,0.017839282496782193,0.09329961870117738,0.022912429687348003,1.586422987842716e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8351999999999998,0.1588,0.0046,0.0014,0.16020000000000004,0.07760128864909396,0.05,0.2708135854711478,0.8447430919402595,0.4748003592843557,0.05,0.41869007899545496,0.463739892175077,0.992669442312551,1.0,1.0,0.05161413739776347,0.3040316708085575,0.21199372505578046,0.14812066726596876
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6571419349051972,0.027602222229448744,1.5785355991893215,0.07712000121077495,0.10450994996652423,0.0026203149903195767,0.014800000000000493,0.04440000000000147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.2449151969398853,0.7611140142613168,0.506659509679566,0.05,0.3419288123531184,0.39230116944630516,1.0,0.9760233476184812,0.9595396166045507,0.06781032727029279,0.2925650968391862,0.14319872949678167,0.1744748966898954
53,0.5031499999999999,False,1,0.0,0.2205,0.8657999999999999,20.0,0.0,0.0,0.0,1.8977177145266566,0.3573709720433802,2.0415753025033903,0.9957944158114003,0.2549459495209883,0.2886756277772381,0.1,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7153687530895289,0.27762807110812654,0.006403175802344778,0.0006000000000000001,0.27822807110812653,0.21244024865398078,0.05,0.2455417104903057,0.6984892967930354,0.5471519995029764,0.05,0.4479417482937894,0.36070233496634424,0.9938658843347039,1.0,1.0,0.061142544900139505,0.1762298666426702,0.20542714687043212,0.11007946269469711
54,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6913961580316155,0.04935187405789033,1.5115,0.018271562604221893,0.1003916735768909,0.018124423243478127,2.94209806101192e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.17930000000000001,0.0029000000000000007,0.0002,0.17950000000000002,0.0585,0.05,0.2703347183779316,0.7604621520261381,0.515427436794046,0.05,0.31783110955147814,0.3702903701686085,0.9950320738866709,0.928272398297225,0.9343525380334614,0.11338631326704451,0.2168549385819567,0.1965455500052606,0.20961020290128063
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6700003881139072,0.04165843838085792,1.5255086145083114,0.05342467966673381,0.10483232585148225,0.005554247974139507,2.6723818491844556e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.19870000000000002,0.0002,0.00030000000000000003,0.199,0.0,0.05,0.3868652516633072,0.7994696160001616,0.5134952133359695,0.07731300246122255,0.24827303617467877,0.4247061264406761,0.9604266559005804,1.0,0.9460012459291608,0.0792006897028498,0.24206169057345134,0.12258047009943539,0.15851316416520117
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7289992840474515,0.033423671032374806,1.5840777777777788,0.13124696398605315,0.10847153627922983,0.00976603392801117,0.03180000000000074,0.09540000000000222,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19990000000000002,0.0001,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.4155155345170814,0.8502529781064538,0.4886249138098534,0.05,0.16980049330384478,0.4712867398117907,0.9917167858874761,1.0,0.9446886268939073,0.08365065703442796,0.23321727188595398,0.17531470475436967,0.1581657005841776
57,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.666564862056887,0.03939998260589834,1.5427111111111882,0.047376928280991826,0.09732177885310823,0.017077465908549774,0.0087000000000005,0.0261000000000015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1804,0.0025,0.0,0.1804,0.058467426828961784,0.05,0.3695774670377918,0.8196483603056971,0.3997181446198041,0.08762007279622899,0.13467145137217124,0.4565797386769903,0.937873587307175,0.9703872371931335,0.9789424932027784,0.08745191968870909,0.24412179017926044,0.23389375046045094,0.17758338653184125
58,0.5931500000000001,False,1,0.0,0.199,0.9873000000000001,0.0,0.0,0.0,0.0,1.684567925778745,0.09834852202929253,1.6694444515675282,0.33010108185772324,0.125001082645728,0.05845520937706107,0.09250000000000172,0.23677130315982378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7970904925544101,0.20270950744558994,0.0002,0.0,0.20270950744558994,0.008804027780608402,0.05,0.3822216788406757,0.8824568748136693,0.43199944342788715,0.09393410754650472,0.17759461013960504,0.49484339475392125,1.0,0.987061279127637,0.8730672056514335,0.16102268916410906,0.1993700066114494,0.13051603809205034,0.16889938098189805
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6917850703888846,0.041957443793370804,1.5334368055558427,0.03697852939597891,0.10731051383093018,0.007276331732122769,2.079953599664336e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.199,0.00030000000000000003,0.00030000000000000003,0.19929999999999998,0.0004582575694955844,0.05,0.4226855981191502,0.8244940735560745,0.4564385385384229,0.0783409395649921,0.24460859800311402,0.4657809555060638,0.9852521796773976,1.0,0.9151372662779929,0.05,0.16808009280204061,0.15162531723279682,0.14117046352746185
60,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6489106748901043,0.0574357669575135,1.5,0.0,0.09781812785161892,0.017295742628511256,1.9029542486284877e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.1805,0.0023,0.0,0.1805,0.0585,0.05,0.32344941044598763,0.8311322610265935,0.46509230879691504,0.05,0.24761450618649367,0.6019546454630522,0.9625065589081264,0.9250320286727458,0.8668241102565667,0.05,0.1254945030231474,0.11721667825879356,0.12916037676449005
61,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6557162370872782,0.04028962010150509,1.5311946180607166,0.04917131246809337,0.10514136252166377,0.0043742384846059724,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1992,0.0,0.0008,0.2,0.0,0.05,0.3659838632418007,0.8371820880917086,0.4480501195203553,0.0862292749931792,0.14855462553758564,0.5225634837347987,1.0,1.0,0.9033446527641154,0.05,0.24012898934048454,0.055958689283369736,0.20925815066268283
62,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.67940398844061,0.04710336362714269,1.5256,0.04917357013681229,0.0987326383056277,0.01690318827001979,2.765724432138899e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1796,0.002,0.0010999999999999998,0.1807,0.0579,0.05,0.307828100118875,0.9206209824563825,0.4725903203885894,0.08762401923760471,0.09513972947646213,0.41237601259440515,0.901726050476436,0.9642898096352629,0.9611005401713923,0.05,0.13597985307212224,0.05,0.17259104448693002
63,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6592902740312698,0.04057571922964226,1.5162222356902233,0.03249785903336898,0.10332106778551067,0.001845952894618783,0.0006000000000004207,0.0018000000000012622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.36429278882960736,0.7951130323586005,0.3820406355689522,0.05271515979182865,0.10619889874320564,0.5848829685651231,1.0,1.0,0.8695137199292393,0.05,0.18758610211018978,0.07834445016617975,0.16289840807866152
64,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.668406539598577,0.04126687804311909,1.5130000000000001,0.019939909728983213,0.10372258194184122,0.0015332513185306396,1.919467696968553e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.35517206265482887,0.7546232544393019,0.398221180058916,0.10200296945100229,0.09016009075188748,0.625493880677464,1.0,1.0,0.9037892796392607,0.05,0.17900400655393514,0.05,0.11415197421134747
65,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6750119995552244,0.03838343455699734,1.5475889458444858,0.061666390537629165,0.10605970766007862,0.005079868052230866,0.008200000000000401,0.024600000000001204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3552184786200617,0.8559587666313717,0.4197736752021973,0.060426784643040625,0.11166893715021392,0.6964258671357889,0.9610239206182796,1.0,0.9324293085041149,0.05,0.15155327616439834,0.05,0.14070958109129375
66,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.690788995583936,0.07095342256954584,1.509879166666667,0.016333954601279857,0.0990899676143131,0.019441755007354684,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1806,0.0021000000000000003,0.0,0.1806,0.058199999999999995,0.05,0.40750140022889353,0.833700224797081,0.4552303925737787,0.061658446274950235,0.10967008985233188,0.6735903966572182,0.9454884164430812,0.9809807889523819,0.9503593769215318,0.07421413353068732,0.15911033840915456,0.10130555333308638,0.09863774236243489
67,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6859759576464275,0.03874816905776886,1.517400000000754,0.040425734380147973,0.10702355562787162,0.004119233644278672,1.7517724772440016e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.35865731636373904,0.8229450984334059,0.44531669883107544,0.10042026086520031,0.05,0.7282287081825666,1.0,1.0,0.8273339114320439,0.15192888784807249,0.1151661376120805,0.05,0.22344873832675102
68,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.683593391882355,0.03801750343556725,1.5322423486391705,0.03657074383287143,0.10433925686188869,0.002575225591758352,2.6174478588740407e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3306666456266218,0.80734319636042,0.506839214670121,0.11597412642450822,0.07419085416153712,0.718520050991083,0.992857357023039,1.0,0.7444995528928062,0.08682595878130915,0.08381843553587712,0.05,0.2793511777605785
69,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7223722957350671,0.050108131222389,1.5310350089391076,0.02978618102879956,0.11209049422307274,0.018916356063092863,3.196138048952689e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3122162054952278,0.7971365493083905,0.4445702912953506,0.1443337631601596,0.05398258651858979,0.6850712595690264,0.9633896149378316,0.9604313001836915,0.6871043624269019,0.07825097157039192,0.11352926963409316,0.11212355034456836,0.18316829221279995
70,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6811076560792926,0.04707302873662399,1.5356666668097183,0.050687276603122215,0.10552477211257323,0.006353276451882522,0.005000000000000356,0.015000000000001068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.290994706035243,0.9082007759242162,0.4521061159550555,0.0902417075795845,0.054269894225322454,0.6491560542094579,0.9992144096568237,0.9892635336779173,0.6741357459486114,0.11569406270912638,0.1412288939576481,0.15602910508930823,0.20781000595537738
71,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.677729223470822,0.040024331702316396,1.5200000000001759,0.03456298598227457,0.10652608580181248,0.008333363544519348,1.3923269806216927e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.29176940022920367,0.8734844453813974,0.5531951247693946,0.09816084182276455,0.05,0.6222870234935521,1.0,1.0,0.6004329918691262,0.159574234873112,0.12438052553916484,0.1476411677470605,0.16839783142104878
72,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6759972472805973,0.050298808297984485,1.5341333333333338,0.051629061583570904,0.10462285190451345,0.0024511246474606375,0.01100000000000044,0.03300000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.31819278631477066,0.9674457598688229,0.4709745836549436,0.05746696789244454,0.05,0.5827108812805045,0.9273932349431616,0.9521997514036687,0.5755194543591082,0.2184847983335027,0.05,0.13447623220415306,0.20656081948337315
73,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.727211343326396,0.05840313602502649,1.551911111111112,0.0792606389634172,0.10716829574326654,0.007198719970655138,0.016800000000000523,0.05040000000000157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.2806399088219545,1.0,0.5229221783569878,0.07214424881983443,0.1329275419553036,0.6140111992862541,0.9848357537027443,0.877497890488039,0.596654281081998,0.18355059797153944,0.05,0.11990595438824493,0.22698659959955525
74,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6807656899138075,0.03529590484084778,1.5891666666666673,0.08509122555626321,0.10637166760574446,0.003708658924313129,0.015800000000000508,0.04740000000000153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.24954355487110208,1.0,0.5847376855332079,0.05,0.11523113347707056,0.6193134011498024,0.9878795496862872,0.9336117036798759,0.47044164459353455,0.20482558646283058,0.05,0.07121370735702415,0.33521753795916753
75,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6578420622066656,0.048121714701115884,1.5316,0.04634047906528374,0.10497100440455945,0.003567723569054505,1.5956565386293474e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.2506815608983821,0.9775715170476859,0.6785545409693097,0.07342732929414714,0.09673399278472876,0.6477895609880477,1.0,0.8672235727523562,0.4300115856064621,0.17435076032247163,0.05,0.08847768215022413,0.2948481639722087
76,0.5913,False,1,0.0,0.189,1.0,1.6,0.0,0.0,0.0,1.6876158112690294,0.040108393217682774,1.5123000000000002,0.01878856034931891,0.10338499818140537,0.005014705326884301,1.8386706129133309e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8099000000000001,0.1901,0.0,0.0,0.1901,0.0297,0.05,0.20133761083724588,0.9951046217361466,0.6858749451900883,0.05,0.06473026740243948,0.6571020130055407,1.0,0.8657707400548077,0.4417439674267075,0.16943185298912097,0.05,0.05,0.36277426311999617
77,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6735025790429767,0.05796468051641057,1.5550117187500005,0.08475162969502059,0.10819773134323143,0.03374791585486923,0.002400000000000318,0.007200000000000955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.18080000000000002,0.0019,0.0,0.18080000000000002,0.057600000000000005,0.05,0.2669012160810467,1.0,0.6080819581358068,0.05,0.10655049252413515,0.615340892683303,0.966635025901465,0.9618491809583858,0.38681924626121045,0.16827143311099887,0.05,0.05,0.2810570769918997
78,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.680972425858124,0.04978978802272839,1.5254624193085564,0.031209323493180598,0.10475336358936664,0.004291911388578983,2.214612904617041e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3366641586295289,0.9463758782329297,0.7267499131056258,0.0672923857967497,0.10680083413474807,0.6235803467171293,1.0,0.8521978719525766,0.5077640283256427,0.12488101166138171,0.05,0.05,0.35503820520177853
79,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6943377742761343,0.047866087923253434,1.5198980979455912,0.03241300801721614,0.10842478185210817,0.007335967820583573,2.8122999494869994e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1998,0.0,0.0,0.1998,0.00040000000000000034,0.05,0.3641028783442201,0.9749847564113586,0.6973024517414499,0.09210553126964893,0.1575993911710406,0.5911783065425477,1.0,0.8305383447508293,0.46242429947558295,0.18264932060610115,0.05,0.05,0.38793295351300033
80,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6723191892060545,0.0486019120902184,1.5352000000000001,0.032749961832038835,0.10471327746724515,0.0029252016780154802,2.588078880204748e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1998,0.0,0.0,0.1998,0.00040000000000000034,0.05,0.4003296061207181,0.9265671082184295,0.7009752709867643,0.11083961026547832,0.1760751925883094,0.6718695381860614,0.9705878721730219,0.7934759574736464,0.392537857073179,0.22199832253496937,0.05,0.05,0.32051094305607497
81,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.704486128732952,0.041271228355762274,1.5210000000000001,0.02104756517984914,0.1104799570048689,0.016351232737295596,2.532264184930568e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1998,0.0,0.0,0.1998,0.00040000000000000034,0.05,0.328313017883763,0.9230663685493181,0.736782634506489,0.05,0.18807875296040258,0.6663672508309588,0.9202275233218091,0.7611792472911919,0.37927168086771734,0.17832122722291147,0.05,0.0965629794556811,0.38183006142463705
