generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1217,0.42239,False,0.0,0.3232,0.6599,68.25,0.0,0.546498817490653,0.13873918373249539,2.6435279664747853,0.5440295782023366,3.370930106665097,1.8832517467277414,0.7082423320519308,0.3635498202746285,1.0093151308570563,0.9982848447029199,0.05
1218,0.6260299999999999,False,0.0,0.24169999999999997,0.8606,24.45,0.0,0.4392402898291358,0.10294698310001699,2.0693333645178944,0.5484507887121963,2.3902730462903996,1.6719284738237887,0.33821243989209515,0.35201301942165397,0.4610869423027551,0.9223542660762949,0.05
1219,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2712369192150323,0.01964758494155021,1.7586402398608108,0.04809923531036218,1.5642,0.06111268280807184,0.1065328325950543,0.002753566732626591,4.0674243284153156e-242,0.0,0.05
1220,0.57823,False,0.0,0.271,0.7279,6.3,0.0,0.47310052657775026,0.09881586943891701,2.157712592324361,0.4854516872277814,2.7212936014982825,1.5496004560984067,0.4575400048716983,0.37634333311223045,0.6676272678556041,0.9056026151008798,0.05
1221,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28055843764412164,0.01705161386838345,1.7182103396989752,0.049714252679557105,1.5384474171687488,0.037333652101145365,0.11180289152831283,0.006094999964679357,3.172962498753064e-242,0.0,0.05
1222,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3592856032980861,0.018467855555321752,1.7436006867590241,0.059464531548751476,1.5432,0.051708413241947394,0.13111126670136433,0.01593248395997599,2.898889515143431e-242,0.0,0.05
1223,0.5050399999999999,False,0.0,0.2752,0.7083999999999999,36.7,0.0,0.48335196903279476,0.0741478885130289,2.2923070882440166,0.5295417782079609,2.8900707789198483,1.742125901634668,0.4961154675652595,0.3369783334251191,0.8273906485240335,1.0723865311192533,0.05
1224,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3625689999124274,0.059181939334772095,1.7912439768791706,0.048232106212289565,1.576000000000244,0.082028043985317,0.13202728603725059,0.028591915846870635,2.032146822361242e-238,0.0,0.05
1225,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.37997638130627376,0.014662484507016406,1.7813578886958576,0.03497843830071049,1.5489000000000002,0.047158138216006756,0.13942567072901763,0.021846037466532128,3.893392484288256e-225,0.0,0.05
1226,0.7040699999999999,False,0.0,0.21300000000000002,0.9271,4.4,0.0,0.388843151536152,0.04010722382349459,1.879625783276126,0.3236042279593583,1.8305710299033031,0.795158467193408,0.20720189805896103,0.23899203539125877,0.24158127295885765,0.6054329836816287,0.05
1227,0.7136399999999999,False,0.0,0.21300000000000002,0.9282,0.0,0.0,0.3612056888772353,0.04078616259985146,1.8261847942788816,0.2653404267360601,1.8588645159426185,0.9722776831486134,0.19302529905012356,0.21150915187234964,0.21943987134428794,0.6583196140328638,0.05
1228,0.47864999999999985,False,0.0,0.30319999999999997,0.6827,45.1,0.0,0.49477520986634804,0.13694607075691856,2.4637318351100412,0.7091050436685286,3.078226878470565,1.4553772034796209,0.5841909279529532,0.44359958973427777,0.7568592002417253,0.7518502046844635,0.05
1229,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2880708160684114,0.043863041396990786,1.7508473060213106,0.06716714390416861,1.5484,0.04510254981705579,0.12170293944071964,0.030618749894285244,3.2714295841042888e-242,0.0,0.05
1230,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.34723987328965483,0.011801326066972056,1.760231411471408,0.04529417584684321,1.5615,0.08284232010271084,0.11769287160076666,0.006421551076507311,3.406074207853062e-242,0.0,0.05
1231,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3200764811802396,0.0570832252011554,1.7562667132664411,0.04888779089695032,1.5426000000000002,0.04869743319724356,0.11766884320497324,0.013952169828282021,3.4249158421599924e-242,0.0,0.05
1232,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.40346371555419963,0.023661174530928506,1.7822557641339736,0.03522304470707289,1.5674000000000001,0.07309336495195727,0.1299015779661619,0.008717796161638569,3.016430798680166e-237,0.0,0.05
1233,0.6903199999999999,False,0.0,0.20800000000000002,0.9256,10.0,0.0,0.4174636896394814,0.06849745943793983,1.9275304346189732,0.4541904952768147,1.9518988169652858,1.194477770825831,0.23046523837731175,0.26567840581160757,0.26758269975669424,0.8027480992700826,0.05
1234,0.70977,False,0.0,0.2327,0.9418,9.65,0.0,0.43975866758651305,0.09677413857312618,1.9895567978931503,0.4822210902944932,1.7124000095733596,0.38578453163459553,0.2691101415843925,0.2848524796745213,0.13390000029819102,0.273896495771773,0.05
1235,0.7182599999999999,False,0.0,0.231,0.9468,6.9,0.0,0.40422640853706493,0.11027503921350351,1.8921091385126385,0.43251837700866064,1.9958996943347813,1.2650885240206238,0.22259224036370823,0.27081016662350454,0.2586998234880352,0.7760994704641058,0.05
1236,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.31816014017366834,0.039595613164261814,1.7610311182549971,0.027474362485761475,1.5845,0.07581193837384717,0.1166590979161086,0.006004540507320449,0.020900000000000012,0.06270000000000005,0.05
1237,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.33707821051299247,0.025986760174449806,1.7350468794109328,0.03755612033434177,1.5513000000000003,0.08271402541286446,0.12238001832221072,0.014054566169796851,2.842170943040401e-16,8.526512829121202e-16,0.05
1238,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3700777486655836,0.02521925799371647,1.766158837022625,0.05981466797326696,1.5455000000059496,0.05836822766970849,0.12887906642589386,0.016182349732221313,3.3767904198917014e-237,0.0,0.05
1239,0.41428,False,0.0,0.30850000000000005,0.6569,69.05,0.0,0.5487667991632941,0.10918341564926738,2.4734767924860486,0.5071802093569467,3.3636385342863946,1.924006546793883,0.6081810516368453,0.34523795851111866,1.1324215894392358,1.1618985296188997,0.05
1240,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3071489339598511,0.04940946494141535,1.7464043612455835,0.04669432518164949,1.5636,0.05791407428250927,0.11553959681890442,0.00622810913721336,3.434057979025833e-242,0.0,0.05
1241,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29875176250874674,0.039147532907263166,1.7564476462956393,0.05105044746013493,1.5688,0.06746673254278737,0.1125173037766607,0.004053851601198488,3.1529881912941243e-242,0.0,0.05
1242,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.33747764576299705,0.041357304863459,1.7344004094424417,0.05233465580178321,1.5451368055555557,0.050760224450692906,0.11864054262476205,0.00806253392070723,3.3236895443048776e-242,0.0,0.05
1243,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.34275175062406676,0.024002104424835708,1.7477324120732451,0.05159912728904214,1.517,0.024738633753705976,0.1234887658553409,0.012536484831323058,2.918939074950916e-242,0.0,0.05
1244,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2980927545966917,0.021106045251263063,1.774253962663351,0.03700799531630566,1.5369,0.05096165224951012,0.11391389420750606,0.002359820451946087,3.768233221778659e-242,0.0,0.05
1245,0.7111099999999999,False,0.0,0.20900000000000002,0.9263,0.0,0.0,0.3454305079493971,0.06310415278848341,1.9336334014642191,0.5517027182137784,1.8015896463473684,0.7460550734107383,0.22700690523376282,0.3286287263675228,0.2105458271790094,0.6316374815370281,0.05
1246,0.74866,False,0.0,0.199,0.9888,1.6,0.0,0.288605472754985,0.02878683188194823,1.757879540441176,0.11109437907528524,1.6574555620506417,0.33334539910118943,0.13668442321840327,0.06163642535866974,0.07990000000000085,0.23970000000000252,0.05
1247,0.69747,False,0.0,0.21550000000000002,0.9326000000000001,10.0,0.0,0.41176841792580554,0.031514519980598926,1.9164045691908664,0.3701837825399028,1.856223942597777,0.7473877113143153,0.21226783171324173,0.21914273680540322,0.20175154676171134,0.6052546402851341,0.05
1248,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.39438191400589945,0.02704537510082364,1.7806848666678572,0.04669534532092056,1.5460999999999998,0.044554348833755815,0.12922333696947536,0.008617735785525948,4.70683907488147e-237,0.0,0.05
1249,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3832813810763797,0.034834925850314696,1.7743195187141283,0.0762081419368731,1.5719999999999998,0.052088386421543155,0.13881465399578366,0.03659757571372244,3.515791129250261e-242,0.0,0.05
1250,0.6487799999999998,False,0.0,0.2312,0.8675999999999998,13.95,0.0,0.37093408318935994,0.14597974207583778,2.020257628481387,0.5131765593010538,2.2282781120278434,1.408777660660346,0.30008258078658245,0.34125244439901514,0.4174272206274482,0.8400820095251084,0.05
1251,0.56623,False,0.0,0.242,0.7908999999999999,30.0,0.0,0.42736025321010995,0.0730419768733392,2.1160086983883284,0.5395110396851671,2.3819053179447747,1.3574364362080416,0.34619061674067686,0.3314839875363318,0.4693403272928557,0.8577463939597445,0.05
1252,0.70438,False,0.0,0.21150000000000002,0.9319,5.7,0.0,0.39350164737047216,0.056546932495684966,1.8634604498396445,0.3540428297430268,1.9771147236107294,1.245517867875207,0.20838071730909058,0.2469916805928031,0.17337082650118124,0.5201124795035437,0.05
1253,0.64645,False,0.0,0.2244,0.8559000000000001,10.0,0.0,0.44979224554333896,0.04696147660514698,2.0094753710088726,0.46870210022709574,2.0880997183265886,1.0700307347525648,0.2958150277994863,0.31329529134350453,0.33268675848166335,0.6656778332162,0.05
1254,0.39231999999999995,False,0.0,0.3111,0.5917,57.6,0.0,0.49297580788696055,0.09334812705590305,2.638016650116373,0.6476432705453324,3.408250897110279,1.621804741004302,0.6780563130799352,0.39050057405731947,0.8914025540496351,0.9355026343931763,0.05
1255,0.68945,False,0.0,0.20580000000000004,0.9253,10.0,0.0,0.3958855183820578,0.09335440971274267,1.9182244510544968,0.5186946554539313,1.9397000131567954,1.1967538194611052,0.23015335209450014,0.31290523941235787,0.2561614369059489,0.7684843107178466,0.05
1256,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3282891358153815,0.02818097569633288,1.7268383432601682,0.04755891310229043,1.5474,0.04703658150843872,0.11814375150695607,0.007839164925879315,3.4054001369420006e-242,0.0,0.05
1257,0.69264,False,0.0,0.2096,0.9288000000000001,10.2,0.0,0.3706205143969486,0.05986155833528404,1.8627643351409595,0.3567340608397318,1.8942776882747232,1.124044750982585,0.2001031921693313,0.21666932741298708,0.23409159000253094,0.7022747700075926,0.05
1258,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.344422469377682,0.038727525631894695,1.7711541963607385,0.031700488883002864,1.5818026177300348,0.07610877349152599,0.11970639291953913,0.006757374418586744,8.403751692424343e-237,0.0,0.05
1259,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3560060255373233,0.015854590548773483,1.752529542105636,0.039523378395331495,1.5483999999999998,0.053499906541974444,0.12484049690897506,0.010740566250754733,3.480422459360084e-242,0.0,0.05
1260,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3092585925756203,0.03857637280173189,1.7588255348213107,0.0377888686625178,1.5628,0.0685941688483796,0.1170387955574845,0.005167533887669189,4.005852456204139e-242,0.0,0.05
1261,0.55888,False,0.0,0.23289999999999997,0.7843,30.0,0.0,0.43683124480861546,0.06580361067443868,2.162737348524857,0.6205994946145056,2.6023193980165114,1.6536718207858896,0.38410150783512215,0.3755836664349554,0.594568536625836,0.9656611619400377,0.05
1262,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2769162108049027,0.020245330950557056,1.7319478476963166,0.05149830837696329,1.5627000000000002,0.05494733842507752,0.11795649943563494,0.013625921709402642,2.5022802606713674e-242,0.0,0.05
1263,0.6934499999999999,False,0.0,0.21260000000000004,0.9281,10.0,0.0,0.34760304740915005,0.02972443048011119,1.8849903195835893,0.3472684366291516,1.7519924072570467,0.6102080686184586,0.20152695676321736,0.20989092556372754,0.16905809688111048,0.5071742906433315,0.05
1264,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3607436457178158,0.01175380516064653,1.7501008807034093,0.059159415719458486,1.5369333333333342,0.045668807735697696,0.12587265908163395,0.01490377661819959,0.009200000000000387,0.027600000000001162,0.05
1265,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3298122159676837,0.0278898051001893,1.7604463806559978,0.04797619305446825,1.5426890625000005,0.05141727106877757,0.11960277657353642,0.011495054774833596,0.01420000000000032,0.03429810490391573,0.05
1266,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3212137204818626,0.030984722025775957,1.7540219324633135,0.06059256973915459,1.5679,0.050698027575044775,0.12082403659466778,0.009955384471683237,3.391021836146346e-242,0.0,0.05
1267,0.7074,False,0.0,0.21539999999999998,0.9364000000000001,6.35,0.0,0.4007525532742653,0.10519097588554305,1.9144052005925218,0.5032429917260176,1.7608673656688936,0.6008667625578756,0.23545663927818833,0.3093064888787001,0.1217966588991376,0.36538997669741285,0.05
1268,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3584503922198248,0.0170517540461601,1.7578968819842848,0.056037491185626224,1.5475555555555562,0.07368431161229652,0.12420398571339056,0.01488238348512301,0.015100000000000492,0.04530000000000147,0.05
1269,0.6324499999999998,False,0.0,0.21810000000000002,0.8545999999999999,15.6,0.0,0.36600182869028075,0.05256802715934918,1.9809633897057033,0.5057812457142641,2.27999306578911,1.5614156686811425,0.28401074656679876,0.31548789640727243,0.4695381862434358,0.9497056100350337,0.05
1270,0.74953,False,0.0,0.20500000000000002,0.9829000000000001,0.0,0.0,0.3749245156559807,0.04214739051427772,1.7869765029411506,0.07984740128649431,1.6581111111111124,0.33434400115915575,0.14632534899947316,0.061765480878629056,0.07980000000000086,0.23940000000000256,0.05
1271,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27804857731568505,0.02369400614848198,1.7556208145836496,0.03901014838725698,1.5539,0.06291971074313678,0.11592239320827495,0.018435766325421644,3.5300596619157102e-242,0.0,0.05
1272,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.32831164982115213,0.049778943621383465,1.7820241036818625,0.06894893362803296,1.6089777777777787,0.12153574691331932,0.1458374360005501,0.04483472452308142,0.030000000000000682,0.09000000000000204,0.05
1273,0.71511,False,0.0,0.21300000000000002,0.9303000000000001,0.0,0.0,0.3134178423272939,0.07226933793307991,1.903596549031213,0.5575768919618078,1.8439538293113547,0.9737622822660077,0.22034401849480192,0.3207915824561492,0.16561027650826585,0.4968308295247975,0.05
1274,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2616910796641525,0.017339312904959058,1.7366407901970973,0.03406040069949022,1.5344,0.040917477928142126,0.11136425759291793,0.004457772978138874,3.0460289647056566e-242,0.0,0.05
1275,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3133258836215346,0.01726764197959877,1.7469521589761858,0.042422632179223776,1.5579000011200705,0.049565007458707844,0.118998826083851,0.007266136596910018,3.591993583510372e-242,0.0,0.05
1276,0.42285999999999996,False,0.0,0.2713,0.6511,57.15,0.0,0.4594525487111313,0.11805864667697187,2.4969294876790014,0.635641191912701,3.4747438299666724,1.955514447651911,0.6106437812444299,0.42168800438676424,1.1196672100219913,1.1368736630594618,0.05
1277,0.50849,False,0.0,0.23259999999999997,0.6893,21.9,0.0,0.4368154234927908,0.07852019748018607,2.4127605413650093,0.8233676322794483,2.8130993183087494,1.4972974170170035,0.5524258213166149,0.47585698499365553,0.7485537107580293,0.8620988631404869,0.05
1278,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.33356185408951644,0.02298252732917178,1.7689153685897931,0.01885928043575069,1.5667,0.06087864978791828,0.11473018400504593,0.00394648380421891,4.629699029378528e-242,0.0,0.05
1279,0.34409,False,0.0,0.30579999999999996,0.5745,74.9,0.0,0.5771774613034673,0.06952799227273714,2.7588742292212483,0.5964085328088476,3.7526766116420105,1.9257765764275454,0.7544346614170225,0.36734824504377506,1.2282272536186383,1.0336584717448816,0.05
1280,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28432160499511633,0.03193439337289083,1.7428306363523844,0.051400195860246314,1.5276,0.03958838213415644,0.11466873312245685,0.006739631916978277,3.2979692868945198e-242,0.0,0.05
1281,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3177249188606472,0.021374793566221236,1.7528606944023235,0.05515455317694303,1.598222222222223,0.07712443048592249,0.11842819674788048,0.0065758500292488,0.013000000000000456,0.03900000000000137,0.05
1282,0.7524299999999999,False,0.0,0.199,0.9999,3.6,0.0,0.3694065669381004,0.0380965345786666,1.8280623398787523,0.12640201472585585,1.7040111111157241,0.32117970220837644,0.1582695670479162,0.07343612679168657,0.07980000000000086,0.23940000000000256,0.05
1283,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.36818117765966957,0.02375666714692677,1.741272628372732,0.04606476772070183,1.597,0.05334229091443298,0.12300484109314595,0.010224419211618332,3.336116063569314e-242,0.0,0.05
1284,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.31262481468557296,0.020966322745451963,1.767570228720063,0.040385241075980766,1.5307000009967342,0.03304557707261996,0.12093113495890237,0.007573381851967961,3.761103025413533e-242,0.0,0.05
1285,0.6320599999999998,False,0.0,0.23329999999999998,0.8600999999999999,20.0,0.0,0.41858076422333745,0.037634784119278016,2.049563014012121,0.5200778548791197,2.1131490849173624,1.0547598935144624,0.3041616449683111,0.3160365460565717,0.3201429424588432,0.6545370140825278,0.05
1286,0.64702,False,0.0,0.2258,0.8583999999999999,10.8,0.0,0.40856179859480485,0.059494581983576544,1.9823461281169277,0.4410325716777732,2.3117062270609687,1.488913441002263,0.29148730358865105,0.3084546997452551,0.41551404517808804,0.8353393075804301,0.05
1287,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3415421773065114,0.02488921379717235,1.7494134540349595,0.051131136820731934,1.579255555555557,0.12517138916967932,0.12360903153184681,0.007745125434289153,0.02950000000000097,0.08850000000000201,0.05
1288,0.71353,False,0.0,0.21100000000000002,0.9289,0.0,0.0,0.35157165462093265,0.03600178757012145,1.8379361036119193,0.3137202600690576,1.8945426833417158,0.9627111383285233,0.18580282483441035,0.1942321582508939,0.19230178437934234,0.576905353138027,0.05
