generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.26449,False,0.0,0.2591,0.7214,66.65,0.0,0.3894443884893225,0.12301756770345106,2.124796769548386,0.433922357673127,2.670025426108497,1.412891397032166,0.4861826176044549,0.36693911923053935,0.6677632766707682,0.8805922848211041,0.05
107,0.29164,False,0.0,0.3204,0.7522,79.15,0.0,0.44001224649342907,0.0171457760753741,2.2332895107247657,0.39789730705110554,2.3553300958262122,0.9513645901142649,0.5436200844557438,0.3552072770731791,0.6150517339283476,0.8022860486433053,0.05
108,0.32379,False,0.0,0.28009999999999996,0.8684000000000001,66.4,0.0,0.41769127956739904,0.06647099801585848,2.0588256345354656,0.30902733045416214,2.0278798292637736,0.7645982931569202,0.408905802794066,0.29382102629532797,0.35419072680222524,0.6811344748433834,0.05
109,0.33631000000000005,False,0.0,0.2845,0.8652000000000001,61.2,0.0,0.393969140351029,0.12189130357159425,1.9947074461622587,0.2750135299070245,1.9862022877756413,0.8608248428283487,0.4029232954289898,0.2894389128668032,0.38157625053927485,0.7719601294946062,0.05
110,0.25107999999999997,False,0.0,0.2772,0.7487999999999999,83.8,0.0,0.38902456913306854,0.13165823775065053,2.2026992147769358,0.4842981914526371,2.5851439956490507,1.3793980384249651,0.49823383666646903,0.3662211641936558,0.7252262058803776,0.9609117405736023,0.05
111,0.25505,False,0.0,0.25610000000000005,0.6726,63.0,0.0,0.3571928191060543,0.15795090536025347,2.210786899643721,0.5565298962598383,2.8137174297757266,1.2783794294133703,0.5429597715230433,0.4176164457490996,0.7622157037652693,0.7673696924190371,0.05
112,0.2700600000000001,False,0.0,0.21880000000000002,0.932,81.35,0.0,0.2968350608657965,0.18530203628647832,1.9168225599894053,0.2972950144666784,1.8991739316601683,0.838029093760491,0.2659037367285829,0.22849956537496366,0.16466126869403097,0.4939838060820929,0.05
113,0.25663,False,0.0,0.22680000000000003,0.7929,70.0,0.0,0.3596868026128639,0.16720406008559016,2.0862269369506903,0.35370908881616897,2.1334827304701984,1.0041367273335984,0.43832230855350734,0.33750353683790957,0.46298448880009097,0.7696446707221837,0.05
114,0.28254,False,0.0,0.24580000000000002,0.7256,53.6,0.0,0.35092221236821336,0.16533816636493756,2.1806820634639426,0.43874575102994673,2.338433343664598,0.9613030893754411,0.5081821628355134,0.39067719745569274,0.5273042506482305,0.7273416541388806,0.05
115,0.23606000000000002,False,0.0,0.2487,0.7299,78.5,0.0,0.35103833561715636,0.1828407501506185,2.1550861563263224,0.47937952169225406,2.616115471312791,1.3415152046066947,0.5238980123580791,0.4216372631170418,0.7559298935830425,0.9236987507175962,0.05
116,0.25332000000000005,False,0.0,0.2052,0.8046,65.85,0.0,0.2999661126428078,0.16623683275325205,1.984032044613914,0.3810429232319402,2.064209536162395,0.8683315177622383,0.38854856110834046,0.36862956576347866,0.45588032459750866,0.7171880060170934,0.05
117,0.26232,False,0.0,0.2831,0.6805,70.0,0.0,0.37611375721124063,0.17052029603114902,2.207456062135387,0.4821537331533169,2.5865752853087267,1.0936328853762163,0.5909412290270337,0.4130569984455411,0.8280442271436858,0.8881869750488198,0.05
118,0.29433000000000004,False,0.0,0.22199999999999998,0.8651,60.3,0.0,0.3220699023757136,0.14329631990221894,1.9364271957509653,0.2655900460325828,1.912228598546816,0.8376848557545047,0.34100868990315236,0.3142798591455495,0.30418146872195434,0.6790129734279837,0.05
119,0.28944000000000003,False,0.0,0.25980000000000003,0.7326,56.1,0.0,0.3679623894371513,0.16367641723981768,2.0776042676208935,0.3773127300952085,2.5418771092776975,1.081621780134946,0.4908725234734964,0.3720751709183499,0.8034447816568022,0.9866405352444438,0.05
120,0.2675800000000001,False,0.0,0.23770000000000002,0.9373000000000001,90.0,0.0,0.32827096613761964,0.19791653646560584,1.9242965910373595,0.29104695765153427,1.7529350427285948,0.7057584562947309,0.3100987501842506,0.2640176815184968,0.1950350427285945,0.5851051281857835,0.05
121,0.24230000000000004,False,0.0,0.2042,0.8662000000000001,80.25,0.0,0.31136324794297227,0.18435369383763597,2.0043162510521406,0.48076187031911893,2.2581124420789314,1.4730767385705346,0.3395768826828478,0.34641424050431435,0.3603996589066594,0.7262176419011921,0.05
122,0.30205,False,0.0,0.29860000000000003,0.7990999999999999,73.35,0.0,0.3992458513397793,0.11485312436959234,2.196729218774277,0.40542104953276353,2.1124309817930893,0.7539277708264672,0.5062355082982964,0.32981224677392734,0.3563544664038691,0.5845831340895283,0.05
123,0.28933,False,0.0,0.2725,0.8646,80.4,0.0,0.4055470033492151,0.09804861657186353,2.0879936137651853,0.38690691563939483,2.067586136668238,0.9668221126678472,0.4157796475579314,0.2918717495798229,0.36002929611794643,0.7151765940935363,0.05
124,0.3105,False,0.0,0.2721,0.7351,50.25,0.0,0.3556761675689045,0.14711157950602455,2.093825025694548,0.3309870689445861,2.3093108250539864,0.9819717806204035,0.5007767409916866,0.33238501332759535,0.6541336634150634,0.862318085096022,0.05
125,0.27288,False,0.0,0.2021,0.8007,54.4,0.0,0.27308990829720725,0.17388686789197047,1.9210097217650606,0.29827622316281005,2.4094715682715138,1.2399120160592392,0.3960997363020574,0.3540855703543622,0.5216828940265501,0.8374344015639092,0.05
126,0.26737000000000005,False,0.0,0.20260000000000003,0.8675,67.35,0.0,0.2730324282984684,0.18042314100680742,1.9620216614049064,0.3951951163196154,2.163303389478204,1.1359873228407777,0.31608646422917314,0.3186126079768472,0.4156681339869016,0.7771690131181733,0.05
127,0.30898000000000003,False,0.0,0.2839,0.7445,56.55,0.0,0.3981132097515323,0.12184389924440481,2.162676556781072,0.5027270279536463,2.5201832227024026,1.3153443903298307,0.5289541993424732,0.41104839411504346,0.7122356977025028,0.8753806400755683,0.05
128,0.27127000000000007,False,0.0,0.21760000000000002,0.8605,69.6,0.0,0.330147778900317,0.1460877177509368,1.9361728337314723,0.27931235292998086,2.098334659798267,0.933003974617273,0.32088652786603145,0.3035960984786863,0.39316733877575294,0.783127075039358,0.05
129,0.32647000000000004,False,0.0,0.3354,0.6843000000000001,56.8,0.0,0.42847259188403086,0.01982040948011358,2.302352172909169,0.41279888877512794,3.011257768545066,1.5606803387174188,0.6367388047484499,0.3685303200315311,0.8305718063768607,0.8720837048595946,0.05
130,0.27201,False,0.0,0.36229999999999996,0.479,62.65,0.0,0.4523897449044318,0.02223610677354391,2.5344286910204543,0.3448051592035833,3.188348184182626,0.8808527343905743,0.8533188422533206,0.26912275633296584,1.3736822375252582,0.7882716506631625,0.05
131,0.27804000000000006,False,0.0,0.19720000000000001,1.0,80.0,0.0,0.3152584557706172,0.16446238735826982,1.8014858465249663,0.1280822005886187,1.5516,0.06508947687606652,0.18994470136263278,0.08541099316682725,1.2166985874423738e-210,0.0,0.05
132,0.32474000000000003,False,0.0,0.29969999999999997,0.8234999999999999,66.05,0.0,0.3893286772015287,0.13711334932340952,2.1156114713820515,0.41491302169335276,2.3464931303113166,1.1806577191154313,0.47018313512537524,0.3420397687216594,0.5905800004054447,0.9027081003977339,0.05
133,0.30393000000000003,False,0.0,0.2589,0.8089999999999999,60.0,0.0,0.37555144237674,0.11527344610169538,2.1057511932003057,0.4887798598721772,2.1386095615587717,0.9655047474494819,0.4243121927599738,0.35789447684473674,0.46202294481472617,0.718644274004245,0.05
134,0.30151000000000006,False,0.0,0.20629999999999998,1.0,71.45,0.0,0.2830332882858488,0.19282350072099783,1.8268231028310922,0.19674272511996604,1.58506666681224,0.07851352322379941,0.2199925734588744,0.11445950965979718,0.005000000000000356,0.015000000000001068,0.05
135,0.32082999999999995,False,0.0,0.3145,0.8715999999999999,80.4,0.0,0.40823182128715524,0.12836545884156006,2.1368180031892865,0.3272603659229356,2.089870778313159,1.0421314195332803,0.4433621809507623,0.28394448358560864,0.3579091601594964,0.6962439446379692,0.05
136,0.31328000000000006,False,0.0,0.3034,0.805,70.3,0.0,0.3965998702327335,0.11962196585204232,2.159054676819303,0.3554779611856682,2.3208035378813476,1.1545838530645167,0.49024839055814945,0.34919194112932794,0.5156875866824023,0.7882331086232349,0.05
137,0.26857000000000003,False,0.0,0.2468,0.7947,71.3,0.0,0.3579390655218506,0.15949025665135091,2.1226186730071395,0.45042010640190266,2.3276835194103813,1.1939565618175334,0.4665663409516623,0.3851976327825327,0.6188256550341125,0.9484348350094702,0.05
138,0.2559,False,0.0,0.26189999999999997,0.7199,71.7,0.0,0.3452319011214461,0.16226769665026602,2.172973735671247,0.43092560179336603,2.5308304735754823,1.262759557341156,0.5519096236442594,0.41540750623454,0.6931730454995596,0.9148982177428645,0.05
139,0.3180799999999999,False,0.0,0.28029999999999994,0.8728999999999999,70.0,0.0,0.42129589430571146,0.023225032850304212,2.000111498323204,0.34067557411689103,2.1154262552811045,1.0651909433131403,0.3737197940157611,0.2986954510265027,0.39281250281934826,0.8066226187316756,0.05
140,0.31882999999999995,False,0.0,0.3212,0.5373,33.6,0.0,0.41314934903516215,0.03446292114351952,2.435352739805805,0.3425627436332525,3.2409630214632337,1.185883284228157,0.71928242720697,0.31463064765482956,1.272335748134722,0.9208169057233063,0.05
141,0.3057600000000001,False,0.0,0.35950000000000004,0.4877000000000001,46.1,0.0,0.4339490761879687,0.031963955394231885,2.5483593468188164,0.3862839399930412,3.2999709682196743,0.9839898400230959,0.8352706698377034,0.2969793098379058,1.3668618368619956,0.7597912308367096,0.05
142,0.29479,False,0.0,0.2786,0.7348999999999999,60.35,0.0,0.3856826680700047,0.11601660419586383,2.168621413013475,0.44058058737302774,2.515050271935175,1.247252794021172,0.5027495337212017,0.3518922553986918,0.7606667357053862,1.0157558142208862,0.05
143,0.3163600000000001,False,0.0,0.2789,0.7371000000000001,50.0,0.0,0.3872051356149448,0.12866861703696433,2.0691886827714496,0.3354206365459616,2.31933672391976,0.9358395914256176,0.5149015066638503,0.36621115155139605,0.6395129647458396,0.8449006289279402,0.05
144,0.3539800000000001,False,0.0,0.31720000000000004,0.8718,64.8,0.0,0.4492443657225446,0.028643401411921145,2.06462610895825,0.30371658730367534,1.9028641881989656,0.7294822266842893,0.4414390889866279,0.2831890967210955,0.33492928524888166,0.6699442489842995,0.05
145,0.3388,False,0.0,0.27009999999999995,0.8870999999999999,58.2,0.0,0.37128490098748207,0.17931201469936273,2.1008870468260623,0.5657787806501114,2.2073702906728974,1.2449228260910357,0.399380873665654,0.3691112029667531,0.3711413457647185,0.7423108241203074,0.05
146,0.23498000000000002,False,0.0,0.229,0.6676000000000001,62.8,0.0,0.30710122953066127,0.18522647017540209,2.252991969925044,0.5553378731973758,2.5505761835219394,0.8746764275101682,0.5596396046057283,0.4230811868746493,0.7498685891834238,0.7068402822627612,0.05
147,0.2883800000000001,False,0.0,0.2796,0.7332,63.65,0.0,0.357885619919213,0.16701513241811122,2.1827399340257596,0.46136989000555584,2.5086696576466045,1.0749443874000926,0.5286895845004771,0.3703367295159978,0.7053189832767923,0.8586150799226948,0.05
148,0.27549999999999997,False,0.0,0.2809,0.5809,47.7,0.0,0.4063482826583383,0.12439337774229244,2.310655382535926,0.41854752695355135,2.929354008736219,1.3550485000664139,0.6411041784479244,0.34491780873378136,0.9805888697169619,0.8554347858916211,0.05
149,0.30762,False,0.0,0.2733,0.7227,50.25,0.0,0.3784538231191272,0.02221011559330387,2.132609952522918,0.30024639244242485,2.52281151076611,1.0592009524429948,0.5210018389623458,0.3293468671047507,0.7265699476822864,0.8207465730621382,0.05
150,0.2672000000000001,False,0.0,0.2398,0.8698,80.8,0.0,0.33364090988212014,0.18547121509696898,2.006491534000022,0.33975232402868705,2.163123103630457,1.1153791131739017,0.3872490674341879,0.32952054231440925,0.3812906553275368,0.7662933874090954,0.05
151,0.2684000000000001,False,0.0,0.22490000000000002,0.7939,63.6,0.0,0.3015598010006562,0.1805706707785596,2.0410364141568835,0.39686443776464625,2.4041709744867132,1.4239775751182315,0.4175635837244928,0.3660434749140546,0.5406700718106517,0.823414104981565,0.05
152,0.23678,False,0.0,0.20099999999999998,0.7876,70.1,0.0,0.26362185752869255,0.19586614868349303,2.078299535486608,0.5095911651488841,2.244090593051897,1.0468792046560174,0.43440078634189155,0.43158593326391376,0.5566607291924377,0.8574887880232945,0.05
153,0.28414000000000006,False,0.0,0.20629999999999998,0.7991,50.0,0.0,0.2860504816454731,0.18216867919602303,1.9485867445185245,0.30563914801822195,2.10114726457441,0.9731748484539658,0.4019872404887458,0.32561733061731835,0.4842672643017562,0.8027382429129748,0.05
154,0.22502000000000003,False,0.0,0.2912,0.6676,89.55,0.0,0.4021062175302805,0.12516543718779694,2.360869419588328,0.5399488477603002,2.7671121472752978,1.3212464467665446,0.6079712258290794,0.39944095394731444,0.9019991908408567,0.9672967646252503,0.05
155,0.30943,False,0.0,0.29319999999999996,0.8033000000000001,68.4,0.0,0.42486463107703276,0.03116667513012583,2.14993481214845,0.41425258033824536,2.244178175540564,1.0444693096714777,0.47274305775316483,0.34468498884721993,0.5217275436071652,0.7970450686377734,0.05
156,0.26653000000000004,False,0.0,0.2837,0.5918,54.8,0.0,0.3759780615339315,0.07838092980050089,2.2252355712334384,0.3054657426557626,3.0027117279602544,1.3015424856319264,0.6488320243215234,0.3363657584814971,1.0732145145958012,0.9474526791114513,0.05
157,0.33186000000000004,False,0.0,0.3035,0.6567000000000001,38.8,0.0,0.4145627210051506,0.016575301542653447,2.165819319643787,0.2907317841255086,2.701630314732137,1.259352829156249,0.5679802557875235,0.3219123844631983,0.7752683104219009,0.8182065027131894,0.05
158,0.3106300000000001,False,0.0,0.2967,0.6698000000000001,49.0,0.0,0.39205740974474546,0.10554068987252949,2.2576684457677265,0.433533283424783,2.949914760697273,1.3744899566632898,0.5889159201739166,0.37228161382324104,0.8300254989636308,0.8976530897075302,0.05
159,0.28487,False,0.0,0.2311,0.8049999999999999,59.2,0.0,0.30034751010801214,0.17929459833127145,2.0799846947672838,0.43043923799032263,2.235309138187326,1.0392779784578121,0.41778024156485155,0.3695387257665757,0.5159872895037187,0.7944567713727197,0.05
160,0.2915,False,0.0,0.26759999999999995,0.8086,69.2,0.0,0.36171537653076596,0.16767689890390697,2.1572648972892075,0.5136778019511702,2.2178081381567787,1.0304876828522025,0.4641810984877712,0.38187045015749993,0.588971304372955,0.890518423273572,0.05
161,0.2652,False,0.0,0.25,0.792,73.7,0.0,0.3921170025344724,0.12043600209952297,2.095783999403372,0.38569773354872583,2.1692156525387545,1.0700997326415564,0.4252876550271689,0.3248534996618459,0.4762156525387546,0.7898706516555193,0.05
162,0.31181000000000003,False,0.0,0.27290000000000003,0.8106,61.2,0.0,0.36840798013225146,0.1405496987882331,2.145169095600351,0.4463568473149025,2.2544368657909466,1.1043389429627357,0.48179218024676035,0.37943094844428055,0.5383092106441876,0.8301525357702123,0.05
163,0.27094,False,0.0,0.2427,0.8055,70.3,0.0,0.347613074281638,0.15487529240199485,1.9988875932415102,0.31427650131099794,2.305986775490799,1.3220840015248125,0.40846181013255567,0.32509017664780965,0.4449867754907994,0.7336078508490219,0.05
164,0.26289000000000007,False,0.0,0.23270000000000005,1.0,100.0,0.0,0.37224664200640445,0.17468683158594714,1.9130527818598,0.14730046228087093,1.5936371406709167,0.1294246846864141,0.2423582444221232,0.09809684694926245,0.029000000000000838,0.08700000000000249,0.05
165,0.32320000000000004,False,0.0,0.2152,0.9352,54.0,0.0,0.29446379016747953,0.16631765326390774,1.8515608164389454,0.21931895058310197,1.8934551147469438,0.6882941451520279,0.2688834039731553,0.24425934587547257,0.19421067030249922,0.5146768409044971,0.05
166,0.29472999999999994,False,0.0,0.2652,0.8062999999999999,66.4,0.0,0.36344208887756757,0.16449487725998777,2.0780693531105507,0.34589125702632095,2.1665105827489453,1.0125122400590263,0.44139715388542566,0.31550187033839416,0.452469605963952,0.7476158688975769,0.05
167,0.30212,False,0.0,0.26139999999999997,0.8638,70.0,0.0,0.352822761948527,0.1617703464070157,2.0361792722934613,0.31257101630615425,1.9867323198650433,0.844408243826874,0.3787477452782807,0.29403603382955223,0.3520927514806509,0.7046039923046497,0.05
168,0.25606000000000007,False,0.0,0.26720000000000005,0.7294,74.9,0.0,0.3459934230581571,0.16502906701095535,2.1916403590238276,0.4792995915924973,2.4268432667970883,1.08447848726535,0.5431394184189848,0.4094624355607119,0.766496177095695,0.9427894320653732,0.05
169,0.33831,False,0.0,0.2676,0.8633,54.0,0.0,0.3835174887742026,0.10164745684246591,2.034777600365703,0.25345741621934026,1.9048892787799,0.7232323087247158,0.4006971869839118,0.2740718638520121,0.2840337232243472,0.6323533139358556,0.05
170,0.25705,False,0.0,0.19649999999999998,1.0,90.25,0.0,0.3085252230761842,0.1757361504386032,1.8090529939122786,0.15148365268513236,1.6072716607496276,0.09996512490821009,0.19767963574126649,0.09958405449659492,0.009400000000000703,0.01943296168884335,0.05
171,0.22872,False,0.0,0.19629999999999997,0.8616999999999999,83.6,0.0,0.2840044653904972,0.17987056825942827,1.9444861780791538,0.34490529290029265,1.9249103210699878,0.6440981628357986,0.3341510073831544,0.31031772493916676,0.2734377304206096,0.5450615183232761,0.05
172,0.29905000000000004,False,0.0,0.2515,0.73,48.0,0.0,0.29561645798622826,0.152364754413956,2.088615228424966,0.41095139054204005,2.4854874410095666,1.0613995978225208,0.5154316290540407,0.3957930009963421,0.6239625258672067,0.8357222346477965,0.05
173,0.3575200000000001,False,0.0,0.34650000000000003,0.7479000000000001,54.7,0.0,0.43816926906048126,0.03373466729905277,2.2626437534934523,0.3402996183676957,2.4554607597688225,1.1273046543222833,0.600520768289302,0.3373344202655162,0.7045664053236704,0.9286873052048512,0.05
