generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2048,0.37460000000000004,False,1,0.0,0.287,0.7422000000000001,70.0,0.0,0.0,0.0,2.001794464232561,0.2840204725561274,2.1866798841325545,0.8445355814814586,0.5184727499903906,0.3399117911980199,0.5174007003090602,0.7068038970372522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7401333673592358,0.21814694876999186,0.04171968387077242,0.0,0.21814694876999186,0.13278384633753437,0.05,0.9820979443345236,0.2689851890394194,0.9291594015512403,0.442188381895885,0.40915497947758933,0.5907348265596544,0.31749994408731513,0.3658543423367883,0.3248691697064385,0.8901754328265457,0.7606963322086961,0.47807519920814423,0.46975322056022584
2049,0.3773,False,1,0.0,0.29650000000000004,0.6789,55.2,0.0,0.0,0.0,2.0700443275130893,0.3575444985273363,2.724503634737596,1.3237439570091678,0.5960270555081382,0.3863675154609405,0.9274426040729076,0.9424298491134228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6779036541572844,0.25277934174663763,0.06931700409607804,0.0,0.25277934174663763,0.1642363678814856,0.05,0.9901872602596375,0.3086168786246375,0.9982528509286779,0.4504148457632128,0.3473670804407839,0.7383815110993843,0.234212361301247,0.3650474091267314,0.411428156634964,0.7813713757210915,0.6656221987218344,0.5344940357278495,0.43863609389826663
2050,0.41805000000000003,False,1,0.0,0.2506,0.8655000000000002,70.0,0.0,0.0,0.0,1.9109940059053088,0.31803756543520256,1.8593424134615781,0.6300502649427862,0.3765822103347344,0.324189337497066,0.2667520032039628,0.5816468330439484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7848593283162979,0.17512263656445393,0.040018035119248195,0.0,0.17512263656445393,0.13858163594640097,0.05,0.9831950311123447,0.24880073429979976,0.9629800843231742,0.41574743425556754,0.33278081782040847,0.6394223239725949,0.3145539445564709,0.24258203201233203,0.42632860901855557,0.9401318432600811,0.7318451270139251,0.5331518988154864,0.532203922042208
2051,0.53545,True,1,0.0,0.31510000000000005,0.9461999999999999,47.6,0.0,0.0,0.0,1.9421837164885791,0.32463897843201006,1.6587111107729169,0.33642713491613996,0.3949413755478723,0.24855496176603026,0.0798000000000049,0.2394000000000147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7930329004329004,0.1296891774891775,0.07727792207792208,0.0,0.1296891774891775,0.0493990489027435,0.05,0.9334435053412079,0.22064753376275278,0.8205306499546825,0.4360631602253323,0.34638203887406743,0.57111295883067,0.2778896689882466,0.24262154850722156,0.4971349470639992,0.8438117678337026,0.7387972837819222,0.5494496773105751,0.4852041835760283
2052,0.34640000000000004,False,1,0.0,0.2813,0.7299,79.6,0.0,0.0,0.0,2.03414079193898,0.3924307281796555,2.4266174877369058,1.15772195465124,0.5489707396771035,0.3996256746409571,0.6035479907140061,0.7678330378456512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.712675646140582,0.19382034997197264,0.09224458359759027,0.0012594202898550725,0.1950797702618277,0.1308539963218637,0.05,0.9009069343889314,0.2553083477547203,0.79091106135467,0.4736058318923766,0.3202536604406957,0.5647601360487994,0.3065170070005826,0.3110957568369247,0.49672763409927073,0.8838405679131486,0.7687675304159036,0.5912136765577987,0.4767415133160249
2053,0.4263,False,1,0.0,0.2679,0.8247,60.0,0.0,0.0,0.0,1.9054161594484225,0.392117595047403,2.058611434090807,0.8685144840044504,0.42470810042861096,0.3774354417449259,0.4633866815840582,0.7768552862061121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8142447543862323,0.13187739361026585,0.05387785200350188,0.0,0.13187739361026585,0.11969348797739782,0.05,0.951269557214319,0.05,0.7958091043820645,0.41268481359370274,0.3625792665538066,0.5424024723251968,0.2798114034735893,0.2917271457467022,0.4185822993247586,0.9338244087853477,0.7412660979233124,0.5348828910568789,0.4886111441639454
2054,0.39260000000000006,False,1,0.0,0.32120000000000004,0.6672,50.8,0.0,0.0,0.0,2.1279321361201924,0.3792438905925466,2.6298460301132005,1.0883439547128961,0.667111659056997,0.4028497896560895,0.902837105031294,0.8856636918854063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6593976785896404,0.2297690722431164,0.11083324916724331,0.0,0.2297690722431164,0.12361503617287299,0.05,1.0,0.19264045593159282,0.8461816090927254,0.42171757230096335,0.25042970832336536,0.5524494282061421,0.29189537396612536,0.28103414056827974,0.5037899012610536,0.8301650030838529,0.8094748278966226,0.5742862913637654,0.47212156440036984
2055,0.36355000000000004,False,1,0.0,0.28890000000000005,0.6774,59.8,0.0,0.0,0.0,2.0929158587512604,0.4348967554417329,2.8359080346766947,1.5440578981495414,0.5987849637360478,0.3962677672902512,0.5975843159908776,0.7116016961365089,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6774520534390874,0.22602832298229286,0.0910207965991476,0.005498826979472141,0.231527149961765,0.1431028151295661,0.05,1.0,0.23844979561483584,0.8576119404212462,0.42694783621925886,0.41088465229118026,0.6055119604470182,0.2408778474046922,0.21014214672350204,0.41172358799455744,0.8428832642281058,0.7888834746104633,0.5529459726576944,0.512650845540011
2056,0.3586999999999999,False,1,0.0,0.22890000000000002,0.8164999999999999,82.0,0.0,0.0,0.0,1.9730281976607777,0.4036411016411925,2.115493235984194,0.9672160950552103,0.4473955012074712,0.4128309104965817,0.4948219036717064,0.8074601182256061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7620777419186017,0.14773602614978504,0.09018623193161336,0.0,0.14773602614978504,0.13586846373066966,0.05,0.9287870315592972,0.29025980479050195,0.8348732346674359,0.334745874999853,0.30207408338074015,0.4768950818098986,0.21004144556632126,0.20850828770207064,0.4661454158949769,0.8808388084360237,0.7253990698317998,0.6077159558373362,0.4840951635755228
2057,0.4386999999999999,False,1,0.0,0.2662,0.8119999999999999,50.2,0.0,0.0,0.0,1.9757162043359358,0.3167548201778164,2.034379970827417,0.8787492786533128,0.4750326755721611,0.36665960472702763,0.4134524124517808,0.6696796260152147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7467737305742541,0.13727514612593145,0.11535112329981441,0.0006000000000000001,0.13787514612593146,0.108600706185541,0.05,0.8965494163536454,0.22041304509937382,0.8537440897188637,0.4510078046306782,0.3223688810052402,0.5821524276724074,0.21551230390024975,0.16185820975519966,0.5121148590167667,0.7803222879070464,0.772150062508827,0.5119542983034536,0.3848917417360701
2058,0.44984999999999997,False,1,0.0,0.3047,0.875,70.0,0.0,0.0,0.0,1.9066009223054152,0.1937823250086246,2.0564643459531515,1.1062161947704405,0.4183126312643456,0.27132559958022784,0.39709841887068803,0.7722767985623866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7810956244935757,0.16574436856117605,0.05316000694524829,0.0,0.16574436856117605,0.07502009734066951,0.05,0.9439334862818721,0.15893845280029845,0.7669690353247112,0.4960958150693622,0.3164086059168682,0.6319047219319742,0.37112218244570017,0.2474924175309326,0.512744540846666,0.7981663675902317,0.7112490824327745,0.578615019305475,0.49718715795954194
2059,0.37544999999999995,False,1,0.0,0.2575,0.8725999999999999,94.8,0.0,0.0,0.0,1.8678358663552792,0.2529551704563227,1.977451481173011,0.826705112947286,0.3670790638452236,0.3064812976903023,0.36285089834020806,0.6754047201725336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7724660654505705,0.16844806540502383,0.05818586914440573,0.0009,0.1693480654050238,0.10525006906295382,0.05,0.9012010377074512,0.26567035319482635,0.830533698260308,0.4108951574970962,0.3557454447486191,0.5449153468038886,0.34528663610637694,0.17905948579536213,0.5203511447766964,0.8294993007529096,0.7469429632997202,0.5403581701099611,0.5342961341677538
2060,0.407,False,1,0.0,0.3281,0.6963,52.6,0.0,0.0,0.0,2.1853024287870593,0.3365081714594397,2.5193344781811406,1.1423004399460492,0.6386375222886189,0.3297623504251457,0.6390636066715402,0.7939444039173177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6502321947500282,0.2608729380148126,0.08595405090862843,0.0029408163265306118,0.26381375434134324,0.12884815115460171,0.05,0.9275584661034815,0.30822566374996,0.8790442133648637,0.3571189971420691,0.34524082947818974,0.587602511953942,0.3127893574258974,0.3159272144155787,0.4873171870849038,0.8534522187867932,0.8385134815664208,0.6963735723655307,0.4911302832735227
2061,0.4345499999999999,False,1,0.0,0.31279999999999997,0.7434999999999999,46.8,0.0,0.0,0.0,2.153573946135872,0.47631323058688974,2.4096025660408404,1.183964485928144,0.6222128303887497,0.41266451317115715,0.6021274012728133,0.7820243069472613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6843118580765639,0.16646230457995165,0.14364082852514226,0.005585008818342152,0.17204731339829377,0.10731850546612864,0.05,0.9527769684791535,0.2695774992690518,0.9124228867512638,0.5080505849589595,0.3008372620596666,0.6082197135749234,0.2463045049158067,0.23357821232012613,0.5934601727919155,0.8362218694689055,0.7306717010319207,0.5902473042423527,0.5464915052003232
2062,0.43495000000000006,False,1,0.0,0.26680000000000004,0.8030999999999999,50.0,0.0,0.0,0.0,1.9557709845794176,0.31765311313727274,2.0545489624907183,0.8543604310027152,0.47677591298559935,0.35894858812221714,0.40210503127477626,0.649105402388204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7761511060087039,0.15362124840077163,0.06892764559052446,0.0013,0.15492124840077162,0.09197122550910855,0.05,0.9248655120631153,0.24416995702437408,0.7468512135517625,0.5374525052278616,0.38573061600479996,0.5642330469715233,0.3199892817848222,0.3084261749969417,0.4852754925463629,0.8854216716512222,0.7938783424192355,0.5810232258323637,0.46166200139886615
2063,0.4225499999999999,False,1,0.0,0.3192,0.7404999999999999,53.65,0.0,0.0,0.0,2.1221254628848474,0.3559431247609496,2.445062128517462,1.1382688773080942,0.5949492616139683,0.36750844193977655,0.5259547232668648,0.708508072675473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7015462909626715,0.2086170248007492,0.08743668423657931,0.0024000000000000002,0.2110170248007492,0.146901340889395,0.05,0.9606856941609193,0.28752737625588803,0.7874876913544432,0.494533109671921,0.32252007804855065,0.5579572606524065,0.3606800596876383,0.22446404342752377,0.5400398142158068,0.9249025651010006,0.694655881327763,0.5235779658692907,0.5081638500436341
2064,0.40459999999999996,False,1,0.0,0.2042,0.9410000000000001,84.0,0.0,0.0,0.0,1.8093428581226128,0.3046251807372843,1.7309168659686105,0.6324945724845698,0.2640641508558609,0.26387770638913044,0.19927828971776457,0.5978348691532938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8675463414634146,0.0777658536585366,0.052243902439024395,0.0024439024390243906,0.08020975609756098,0.07907838579874653,0.05,0.8635442509162001,0.24123118217669784,0.9374111589981461,0.5066112892741268,0.48706746664776446,0.5957317221262121,0.3921683984740997,0.31592457629999304,0.44863663565344764,0.7577318056827665,0.761600918520522,0.5393041094327463,0.5989141579362445
2065,0.45235000000000003,False,1,0.0,0.2791,0.8762000000000001,62.65,0.0,0.0,0.0,1.9159605543416993,0.2971497813050975,1.9012730068193764,0.7647077808587588,0.39950493858002945,0.2855758525032283,0.36522461351838087,0.7156679906838278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8039299807109396,0.12765533204739596,0.06391468724166437,0.0045000000000000005,0.132155332047396,0.07200191442541502,0.05,0.883658667266987,0.24617944668529626,0.8737264709304045,0.47967737224782414,0.32524329006375063,0.5699799835426099,0.2820146497047423,0.2763818470194343,0.48583114032057545,0.8258414002452746,0.7336834622604903,0.5643033077536331,0.49339115234963465
2066,0.41145,False,1,0.0,0.2665,0.8768,80.1,0.0,0.0,0.0,1.8974803784654128,0.3026040255573554,1.9568296483836172,0.8432512473058456,0.38802971656372626,0.3129858134538974,0.3600364455646952,0.7096232556034454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7779086769094727,0.13656234110754945,0.08482898198297777,0.0007,0.13726234110754948,0.09435894415439558,0.05,0.9177970330596973,0.1352357791734103,0.9282950921868894,0.4220714017619066,0.3768423451368864,0.5804255823046414,0.2644091732610779,0.19700938973629017,0.5529134378867315,0.8934130844203472,0.681001444626522,0.6098042396644355,0.5646998179017324
2067,0.38575000000000004,False,1,0.0,0.2245,0.748,50.25,0.0,0.0,0.0,1.9567748292020553,0.39849796469671805,2.5059164278451203,1.2144608419660228,0.47989156064174104,0.43538509602515557,0.7498058872366921,0.9271541589965326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7721687362077996,0.15761250471541027,0.0702187590767901,0.0,0.15761250471541027,0.15239099502942688,0.05,0.9113056465021983,0.2061796801958739,0.8136049503136827,0.4013656799987303,0.392621997502057,0.5735761618091431,0.22361095209709442,0.2873941526303473,0.5543586445298161,0.8902044724393113,0.7209133850222872,0.4502242458075098,0.4834075436845356
2068,0.40425,False,1,0.0,0.29100000000000004,0.6895,43.0,0.0,0.0,0.0,2.1236021391601323,0.45935085145432913,2.471197738208475,1.1479368399078167,0.6302191411191316,0.43248219793007614,0.5879009566136992,0.677782428862728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7039744466861617,0.1845458920732536,0.11003873905038304,0.001440922190201729,0.1859868142634553,0.10084923801784872,0.05,0.9466011288373427,0.23378078149835868,0.8132305882054535,0.4777430698966485,0.2975453150407855,0.5779149604109908,0.2547795397973796,0.2025418468639213,0.5269348013958156,0.8841269752420741,0.7583460407185658,0.5044700787994031,0.531117463753592
2069,0.42555,False,1,0.0,0.2612,0.8695,69.9,0.0,0.0,0.0,1.9228794054130471,0.31419079059064836,2.0990984416728065,1.0850522945422623,0.424387942555087,0.3450400228135163,0.3891114028149693,0.782457035515592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7748039146497027,0.11350029653927074,0.11049578881102662,0.0012000000000000001,0.11470029653927075,0.08586453544406468,0.05,0.9300973245009878,0.18100827008960954,0.8600407661115925,0.4894672885803645,0.42992924219998224,0.5657861112477529,0.21748568887910288,0.26668907112741147,0.5968031078268041,0.9927947819595375,0.7371386628655768,0.5692960598117095,0.5923761584586429
2070,0.41500000000000004,False,1,0.0,0.2619,0.8753,76.8,0.0,0.0,0.0,1.9379560255191017,0.33310045928982823,2.0040720674989907,0.9835117733638898,0.3958499845774994,0.3311271384770004,0.38412601715176836,0.7727254032640528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7880024722932651,0.14503657289002558,0.0668609548167093,0.0001,0.14513657289002557,0.10136900751269444,0.05,1.0,0.20964221674918385,0.8249986054155022,0.4071651590185544,0.3259802684965,0.5168221346334863,0.3245594826954636,0.1738597828535356,0.5250210032836868,0.8926327336563702,0.6782948014311341,0.6126662791601247,0.5170426445343717
2071,0.40195000000000003,False,1,0.0,0.3144,0.8119,80.6,0.0,0.0,0.0,2.018291628397596,0.2438649746539914,2.149662962545357,0.954582144629564,0.5129047496110541,0.30856651848981675,0.5169024039755674,0.791563181942456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7500935370772438,0.16695676070023732,0.078649702222519,0.0043,0.17125676070023735,0.10157404547736104,0.05,0.8690878680025198,0.21446846878268508,0.8515617017789496,0.46366475432258347,0.4091287577237917,0.5698023379970046,0.30554062891889855,0.22446960851657055,0.510842278782418,0.8055574008546101,0.6836601973789087,0.46390702566866826,0.4956897087466911
2072,0.32975,False,1,0.0,0.2548,0.7407,84.0,0.0,0.0,0.0,2.036193696901682,0.4650629026971444,2.3116903177545454,0.9895173314451662,0.5373816048595814,0.4488362900077141,0.527458950680171,0.6987628136546477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7166018865614635,0.13446058629823548,0.1489375271403009,0.0,0.13446058629823548,0.1008542999485696,0.05,0.9365213129072136,0.24330994233446365,0.8387018380438469,0.4627286184290832,0.3414864043204601,0.5054831170157409,0.20559523373561167,0.2381359965854971,0.5301873114843443,0.7913677845342706,0.7705568348963873,0.5851100084414755,0.4597550457938706
2073,0.37689999999999996,False,1,0.0,0.1833,0.9320999999999999,90.4,0.0,0.0,0.0,1.7220408209507405,0.23584415295999686,1.7776803998419344,0.7445868025904007,0.23565449591036716,0.2531175745119694,0.21298039984193448,0.6389411995258035,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8509286604361369,0.1129214953271028,0.03604984423676012,0.0001,0.11302149532710282,0.10776741331866073,0.05,0.9876155326109245,0.2853130502845538,0.7821454739792741,0.47181052862333506,0.32388828605028375,0.5682646223202752,0.30470945976003483,0.15364225805633341,0.44799531121503855,0.799852679112302,0.7733809743908631,0.5601546817609244,0.5451571181085048
2074,0.42135,False,1,0.0,0.2411,0.8016,50.0,0.0,0.0,0.0,1.900739122130474,0.28509689451043496,1.9932904093344834,0.7802593801647029,0.4337001724990842,0.37155714955841895,0.37946632349497456,0.67901307094015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7755903923804415,0.18125122541334943,0.04315838220620915,0.0,0.18125122541334943,0.14660845621907795,0.05,0.9678325416142856,0.26917103148892735,0.8537528155237386,0.3313773058653921,0.34714633541592066,0.5668970823713153,0.22533969978673765,0.22952057725993175,0.41474916368489434,0.8747042993553841,0.8221463052000235,0.5189592890734366,0.44487702008370655
2075,0.37889999999999996,False,1,0.0,0.262,0.7427999999999999,61.75,0.0,0.0,0.0,2.0334072703238935,0.3478212868353127,2.2477214534109677,0.9778528197889087,0.5468084305465266,0.39935549738545895,0.5526924795951417,0.7714015012757691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.69172909930616,0.17593709514995695,0.12793380554388312,0.004399999999999999,0.18033709514995694,0.11360975459169563,0.05,1.0,0.28637662694591004,0.8802684649281926,0.4051286249899462,0.27012065852368006,0.5592696494494569,0.1836799614302741,0.22887993373274582,0.47526160106137644,0.8376382902372302,0.776742413495623,0.5268407601717278,0.5110568803203883
2076,0.47815,False,1,0.0,0.24730000000000002,0.869,40.0,0.0,0.0,0.0,1.9353470502707257,0.42664263382722567,1.9648991262360613,0.8436643379529455,0.4165146816761946,0.38620361699699474,0.3559476040087076,0.7119605534517425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7874848484848486,0.11981212121212122,0.09270303030303031,0.0,0.11981212121212122,0.10667905472140933,0.05,0.9335186606464663,0.17785012570512335,0.7790849700936936,0.43638741214299487,0.38742583640041833,0.5696299870294397,0.2738141769347763,0.253375725310783,0.6285552141246934,0.8402308846008097,0.7387242297888572,0.5295416282189616,0.5675049302150676
2077,0.38005,False,1,0.0,0.23720000000000002,0.8029,70.0,0.0,0.0,0.0,1.9103983300005791,0.3330305704228133,2.130609949315322,0.9201135424600134,0.4310851521685624,0.3755687874103283,0.4776814634132679,0.7292394774195745,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7839515124559582,0.16303127829487796,0.05301720924916389,0.0,0.16303127829487796,0.13044111083787957,0.05,0.942021999466688,0.1568612450037698,0.822652985854659,0.4207614020247453,0.35642238120234465,0.5987123979241006,0.3607668633300182,0.2721638960927342,0.5343613316134558,0.8611748493190896,0.7812105160207208,0.5287067658816081,0.5072086383233902
2078,0.48085,False,1,0.0,0.2847,0.877,50.0,0.0,0.0,0.0,1.9278896752976902,0.2760885894235837,1.8984325395472457,0.7418747838709628,0.4230868157233945,0.3063904241210405,0.3536321796229006,0.6807837906140521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.780154831375521,0.1445158393330807,0.075054604016673,0.0002747252747252747,0.14479056460780598,0.11737487977627717,0.05,0.8587643109428333,0.16319303851854428,0.8408468658793399,0.39289351086551516,0.3351682174784526,0.5672281957168187,0.2622268510429621,0.2942038252799209,0.5346265780916966,0.8425885929311646,0.7708114269843056,0.5132741859489456,0.4941000480270517
2079,0.38849999999999996,False,1,0.0,0.2949,0.8021,80.0,0.0,0.0,0.0,2.002984785660794,0.3141016549327064,2.2473813138202496,1.1557612601357339,0.4947564756594224,0.3374329872237492,0.5395916367530507,0.836619969585492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7139210263698417,0.20110845660698354,0.08487051702317476,0.0001,0.20120845660698355,0.11315752038664825,0.05,0.9568229824353776,0.25698199666349525,0.7375735017202644,0.4167713268907482,0.400428967736375,0.5755595382010054,0.2736479783238093,0.18528806228686756,0.4510266208498389,0.7456284640301895,0.7687184266874196,0.5189762121752376,0.6028701600583257
2080,0.47624999999999995,False,1,0.0,0.238,0.9337,54.8,0.0,0.0,0.0,1.820687373777704,0.24572220994548627,1.7668849944757692,0.7200110363096303,0.31417581815193873,0.25757200687071236,0.19065519882621365,0.5423113472616952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8678937685459941,0.07538783382789319,0.05671839762611276,0.0,0.07538783382789319,0.053127957314978415,0.05,0.9555156742206539,0.21768414375739517,0.9348019818370757,0.5095101393367938,0.2829119321276941,0.51136412927426,0.2824148860166225,0.2996492915856498,0.5287467639581657,0.946651297999817,0.7123836964160972,0.5173990012084151,0.5160370015455997
2081,0.39754999999999996,False,1,0.0,0.2061,0.869,70.0,0.0,0.0,0.0,1.83078349821077,0.3045029837616074,2.081392050283215,1.095061931689468,0.3430554907554063,0.34477471745676175,0.3851909599932347,0.7729927047338955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.842074004925984,0.09772196013819655,0.06020403493581931,0.0,0.09772196013819655,0.08907309787410118,0.05,0.8692886162046503,0.28318645714714674,0.7974695307779844,0.4849356468139232,0.36410395630692044,0.5551030861487638,0.2149567666198533,0.19962809393874217,0.48731921681261287,0.9540389891972154,0.7169342193771662,0.6454969908221774,0.5013656205044651
2082,0.44410000000000005,False,1,0.0,0.3043,0.8655000000000002,70.4,0.0,0.0,0.0,1.9351378453134156,0.19633480872628287,1.9480375971420827,0.8757759017528778,0.4295808860921341,0.26208526119078196,0.3724848114124729,0.745423778727023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7408780047514825,0.2040395476738313,0.0550824475746862,0.0,0.2040395476738313,0.12500431864658507,0.05,0.8837171996764347,0.23755232902771753,0.8073109221579472,0.3505957234433899,0.3492847897230437,0.6381259563536464,0.2524467319148988,0.2287593980679413,0.44549463813685636,0.793735854643653,0.836243260266465,0.5563281492020145,0.511595536713533
2083,0.41125,False,1,0.0,0.21009999999999995,0.9336,80.3,0.0,0.0,0.0,1.8627122579003845,0.40613024067927855,1.7070648030389126,0.5886166267700144,0.314862984225608,0.3088551970256845,0.11706549703158264,0.351196491094748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.801647619047619,0.11164523809523808,0.08332619047619047,0.003380952380952381,0.11502619047619048,0.0884369642720727,0.05,0.9485767256485796,0.23280729237568565,0.80858640612134,0.3566271468427969,0.3651667089859726,0.5893319779394478,0.21309359262169436,0.2536540535565265,0.5410056598897992,0.87217114985891,0.7783215193766296,0.5774916949779317,0.55622302464573
2084,0.38144999999999996,False,1,0.0,0.28569999999999995,0.6794,50.55,0.0,0.0,0.0,2.1141171690996856,0.4447953281116422,2.610750859309588,1.2706481750550123,0.6184461989849025,0.4018593698284342,0.756136970420699,0.8624138618614073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.662285678841888,0.2031862614058059,0.13331225428118143,0.0012158054711246201,0.20440206687693055,0.11164883330973271,0.05,0.9623738229892579,0.2157252958602736,0.8827394254748276,0.4700149300355435,0.29817094271178884,0.5898982027275644,0.213869857900511,0.17580419681152626,0.44558244189801954,0.8308151802693462,0.7368740591968006,0.5383360628279209,0.5398516535294624
2085,0.46245,False,1,0.0,0.2721,0.933,70.05,0.0,0.0,0.0,1.8710991330761537,0.2738422103594214,1.652071342063584,0.3353079435005789,0.35890993194421933,0.26056916334924496,0.09101264177666153,0.2376714696332642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8041636363636364,0.1407969696969697,0.05403939393939393,0.001,0.1417969696969697,0.08650325667845091,0.05,0.896225102636544,0.3084996424410274,0.8464990760950415,0.43691760530577856,0.28807274843170044,0.5711227033220788,0.3339107856463652,0.30439528279947414,0.5736301181348563,0.9160839264270413,0.6872405582302241,0.4318164440358144,0.5152770007791766
2086,0.37005,False,1,0.0,0.3,0.7441,76.0,0.0,0.0,0.0,2.2015638221603058,0.5460947208439709,2.539606079305548,1.2795429810661028,0.6204249476898728,0.43984015270955146,0.6498716210163213,0.7984783580075284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6590944567514043,0.15457397444923032,0.1838143171173702,0.002517251681995164,0.15709122613122548,0.10007483883024003,0.05,0.9794804237594489,0.24728714060535872,0.8842236504295711,0.4811700996800508,0.29541226410406807,0.5194764318976454,0.2217601591227929,0.2031885489262291,0.4803629931200427,0.7486509525769098,0.7396315084366695,0.6884689678737717,0.4880707009052864
2087,0.4080499999999999,False,1,0.0,0.29830000000000007,0.7369999999999999,54.8,0.0,0.0,0.0,2.1277147009184887,0.42684548555581064,2.5784802133436857,1.305316667260557,0.6039801923804935,0.4280169598947473,0.7892494449661955,0.964750944750454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7080304289580152,0.15887244438192716,0.12494665644062197,0.008150470219435737,0.1670229146013629,0.12437256219997526,0.05,0.9176402580234909,0.16442035815505618,0.8136849833919491,0.392358431698392,0.3713512136170028,0.48067869074775993,0.28663305830613023,0.30391186553828037,0.5252827098428348,0.8147480184692191,0.8811016748143164,0.5479711497441935,0.5079953485629142
2088,0.44294999999999995,False,1,0.0,0.29070000000000007,0.8048,52.4,0.0,0.0,0.0,1.9611360055190232,0.2547080808865686,2.4283266790806657,1.2273153889499375,0.49431739374354844,0.32316909131167365,0.6225431766181507,0.8379385307608395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7475218841483899,0.17181126521732176,0.08066685063428838,0.0,0.17181126521732176,0.10239622571823376,0.05,1.0,0.23152263558610708,0.8555219997402603,0.3913556263329817,0.2871432068087001,0.5684759468937178,0.2125636949185098,0.19668460188385642,0.5015046792812119,0.8165330670293406,0.6925923417786031,0.44840839718175407,0.48546975668379916
