generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4401,0.5434000000000001,False,0.0,0.2068,1.0,30.0,0.0,0.28890503817123103,0.12270276887875751,1.770584370959447,0.12336554662130948,1.5224111111111118,0.06365121103849433,0.17154176017293124,0.10225862787032522,0.015000000000000496,0.04500000000000149,0.05
4402,0.47905,False,0.0,0.2097,0.9339999999999999,46.4,0.0,0.2981992761427753,0.15432140971825928,1.84925463352863,0.33894629231867907,1.8418388569426103,1.008886986358688,0.239565689426344,0.2617199298875746,0.17203885692699877,0.5161165707809964,0.05
4403,0.44284999999999997,False,0.0,0.1943,0.9314,60.0,0.0,0.2664368429936512,0.1808778848155778,1.8685952449537777,0.38972552632372165,1.824899849145151,0.9441410040498024,0.22741015130554104,0.25914552872015284,0.17809984914515092,0.5342995474354527,0.05
4404,0.5709500000000001,False,0.0,0.26189999999999997,1.0,30.0,0.0,0.3545148392675356,0.06961361312692965,1.881604041148713,0.21181618928500412,1.6059333333333345,0.28118541925214074,0.22079532467559218,0.157899127874728,0.06590000000000089,0.19770000000000268,0.05
4405,0.54935,False,0.0,0.2011,1.0,25.6,0.0,0.31275228141212547,0.10922715512105242,1.747356719615303,0.11488435854562529,1.5809444444444456,0.1811580188061768,0.16856151800511188,0.08051188203089966,0.043200000000000856,0.12960000000000255,0.05
4406,0.49379999999999996,False,0.0,0.242,0.8592000000000001,28.4,0.0,0.33786634615155725,0.04832409182937479,1.9127507257463932,0.32817482760174244,2.057926262646395,1.1119715479435752,0.26866973808768174,0.26952625999776986,0.3714369779756031,0.7473776701650664,0.05
4407,0.44214999999999993,False,0.0,0.2043,1.0,80.0,0.0,0.27576771218705975,0.1708611881693689,1.826832177802001,0.2693773475191607,1.5093560096846688,0.024620764446170642,0.20531916890888166,0.16580492888027015,7.896825324567674e-178,0.0,0.05
4408,0.5395000000000001,False,0.0,0.199,1.0,30.0,0.0,0.29967091460527534,0.10474117846868805,1.7500018977231342,0.10018438344520467,1.5181999999999998,0.03170110408171931,0.14239779361620436,0.06074970791576532,1.901091553108906e-212,0.0,0.05
4409,0.47740000000000005,False,0.0,0.19480000000000003,1.0,60.0,0.0,0.2605562981172797,0.17993588501562024,1.7752811311635746,0.21897216052517415,1.5123000000000002,0.01878856034931891,0.16549568434301287,0.14666227533171702,5.9666725145376475e-155,1.7900017543612944e-154,0.05
4410,0.5461499999999999,False,0.0,0.21230000000000002,1.0,30.0,0.0,0.32388014593585046,0.11945342824751423,1.7852716607755663,0.151117788764727,1.5134,0.018353201355621823,0.16493668527717323,0.09561955546901511,2.6359422598585427e-201,0.0,0.05
4411,0.47059999999999996,False,0.0,0.202,1.0,65.2,0.0,0.28761842450867353,0.1889972820993679,1.8009071266930063,0.2373337151282186,1.5592777777777789,0.1671231914221131,0.20144927964973736,0.14726491940592887,0.0390000000000008,0.11700000000000238,0.05
4412,0.5095,False,0.0,0.2136,0.9256,30.05,0.0,0.3147858776730786,0.1200783685318658,1.925069084704377,0.45196137793296803,1.8704597281068203,0.7558128197960544,0.23267052487550105,0.266520382341184,0.31350417255126445,0.7150275016574913,0.05
4413,0.5516000000000001,False,0.0,0.22319999999999998,1.0,30.0,0.0,0.29582761742171454,0.1650371890623353,1.8181492971536184,0.24643842004529665,1.5189,0.03183535770177556,0.19123300614384625,0.1624621438660718,2.913414306820907e-158,8.740242921257958e-158,0.05
4414,0.5611499999999999,False,0.0,0.2023,1.0,20.0,0.0,0.2776382370906541,0.11560048649059382,1.7460875640919304,0.14361110292526885,1.5381666666666676,0.07684735952957004,0.16109078492903972,0.11198696452934852,0.01850000000000051,0.055500000000001534,0.05
4415,0.579,False,0.0,0.198,1.0,10.0,0.0,0.3139882898574845,0.08491622391251355,1.7592259348199246,0.12944915369184606,1.6217888888888914,0.22143629047819377,0.14236301159066148,0.06535640558428726,0.07830000000000176,0.15675334127220736,0.05
4416,0.5279,False,0.0,0.1758,1.0,30.0,0.0,0.2691078808231511,0.1216046673899283,1.7316501625543979,0.09475543142419102,1.5668444444444458,0.15218904910231776,0.140341471252164,0.06245192284876235,0.03600000000000078,0.10800000000000236,0.05
4417,0.50965,False,0.0,0.1965,0.9827999999999999,40.0,0.0,0.2844833418774387,0.1472194691183865,1.7702530529850335,0.19878389007208305,1.6257111111111127,0.3415349925133792,0.18279894269051972,0.13248342296588342,0.07980000000000095,0.23940000000000283,0.05
4418,0.5366500000000001,False,0.0,0.23329999999999998,1.0,40.0,0.0,0.31068074490051945,0.16396022928769127,1.8421227825585045,0.2570962666053475,1.5029,0.006007495318350257,0.22189140281506167,0.16749141613225582,6.848922021195337e-139,2.0546766063586017e-138,0.05
4419,0.5173000000000001,False,0.0,0.19460000000000002,1.0,40.0,0.0,0.2701253952590234,0.14146561622522272,1.7468078187071157,0.13641148023713956,1.5078,0.013673331708109755,0.14531024310790902,0.08770168476746036,1.0206413634894885e-203,0.0,0.05
4420,0.5327500000000001,False,0.0,0.22549999999999998,1.0,40.0,0.0,0.3233585940456389,0.11792970577455514,1.8050970721440394,0.17154966306907476,1.5085000000000002,0.02207826985975119,0.18874293982793985,0.11475052622989351,4.0431745620648205e-175,0.0,0.05
4421,0.4447500000000001,False,0.0,0.23080000000000003,0.9387000000000001,70.0,0.0,0.2755847314842844,0.18643871714270027,1.9312465903501697,0.3667048029042069,1.6232555555555552,0.3428149306355639,0.2795966790844454,0.23961210116917825,0.07989999999999994,0.23969999999999983,0.05
4422,0.44195000000000007,False,0.0,0.1539,0.93,50.0,0.0,0.21505150018785976,0.16425627248290797,1.7986491972613319,0.31937777638315584,1.7494066175534282,0.7346548885535287,0.20070923444683814,0.25027828546153286,0.16695028160719558,0.5008508448215867,0.05
4423,0.46815000000000007,False,0.0,0.13630000000000003,1.0,50.0,0.0,0.19048107472282855,0.1547761339315483,1.6744276273782224,0.09969255299140604,1.5245000000000002,0.020205197351176728,0.09605507111585826,0.05006965110791454,5.532904628998024e-223,0.0,0.05
4424,0.5851999999999999,False,0.0,0.2504,1.0,20.0,0.0,0.3460384522189763,0.06363724832817155,1.858735073772758,0.1968340426256898,1.5048,0.008292164976651176,0.1909064627114893,0.1269574358085522,2.5269840979515038e-176,0.0,0.05
4425,0.41889999999999994,False,0.0,0.11780000000000002,1.0,70.0,0.0,0.15035201386417707,0.1739031329568371,1.6576569911379475,0.12769522107272355,1.5211111111111122,0.03612939707957472,0.10768200171271296,0.07990805632206827,0.008700000000000386,0.02610000000000116,0.05
4426,0.57395,False,0.0,0.1879,1.0,10.0,0.0,0.29030839487695886,0.09691743647411273,1.7245856389304515,0.060159870880831724,1.5219,0.03268164622536633,0.12604458688891956,0.032509674388850905,4.2906039989235745e-231,0.0,0.05
4427,0.43809999999999993,False,0.0,0.1578,1.0,70.4,0.0,0.20920929769111335,0.18676201202593032,1.7276591452587504,0.15230999726248812,1.5051999999999999,0.012375782803523968,0.1643209974580743,0.11230680086702295,1.3552703380786856e-213,0.0,0.05
4428,0.5403500000000001,False,0.0,0.23900000000000002,0.8689,6.8,0.0,0.3302172910692666,0.055850344552799525,1.9716750272277506,0.4935518371218347,2.018617148994142,1.022164542430642,0.2871328723830795,0.3436494851560537,0.40896692546844016,0.8179606504104944,0.05
4429,0.5286500000000001,False,0.0,0.1773,1.0,30.0,0.0,0.27150478082828394,0.13781842135209593,1.7046688740898568,0.09418825362591368,1.5166,0.027244081926172507,0.117608701649037,0.05168104685228266,2.3206683847155794e-216,0.0,0.05
4430,0.5335000000000001,False,0.0,0.187,1.0,30.0,0.0,0.2533437185461065,0.13252903705841676,1.737171799630437,0.1830829947379654,1.5113999999999999,0.014691494137765543,0.13409771471069656,0.11280497813585509,6.4690792757611255e-174,0.0,0.05
4431,0.55475,False,0.0,0.2519,1.0,35.6,0.0,0.36988648196642127,0.048269469946393015,1.8446377701265575,0.16206746844321962,1.5650344618055574,0.14582771339000614,0.2021793867622454,0.11529571767991456,0.037000000000001296,0.10387396208868001,0.05
4432,0.44565,False,0.0,0.2427,0.9286,70.0,0.0,0.31798896137939653,0.16004961694617129,1.9151627386307308,0.3021181525439971,1.8248724421603892,0.8896022946750864,0.29344376080251605,0.23456508901387332,0.18497225879731224,0.5549167763919368,0.05
4433,0.44875,False,0.0,0.17750000000000002,1.0,70.0,0.0,0.2424247847471491,0.19113079239786365,1.7442521096137225,0.16926346073244536,1.5051999999999999,0.012375782803523968,0.16358520933531634,0.10669401130158578,3.266249739218685e-202,0.0,0.05
4434,0.45979999999999993,False,0.0,0.2157,0.8638999999999999,40.0,0.0,0.3137967931312394,0.12326714131764599,2.003270749520221,0.4965148559442909,2.2066157112409908,1.4841985216102476,0.32939450352738625,0.31900359573832293,0.39999998248845253,0.7999999649769058,0.05
4435,0.51595,False,0.0,0.2319,1.0,50.0,0.0,0.3378620646865508,0.12135435089447148,1.8299122105797803,0.1616294010086188,1.5018,0.0054000000000000055,0.20726666087549908,0.1044439439833827,4.2811388716033425e-197,0.0,0.05
4436,0.4242,False,0.0,0.1908,1.0,85.6,0.0,0.2028674142900749,0.1946000939514658,1.7970448119375935,0.21816651232754805,1.5152,0.018903967837467315,0.2276892361014297,0.14706168488710353,5.175263429991019e-173,0.0,0.05
4437,0.5121,False,0.0,0.2258,1.0,50.4,0.0,0.3163573449814798,0.16458812024932667,1.8155364678293364,0.18611669957148444,1.5123000000000002,0.01878856034931891,0.2036750421910784,0.12593151697872249,4.706876513213279e-185,0.0,0.05
4438,0.4686,False,0.0,0.20919999999999997,1.0,68.0,0.0,0.295846333375391,0.15366324873044987,1.8152515585860052,0.2065604525305572,1.5184618782149424,0.03237932207072449,0.1915253061230505,0.1321351801089633,2.29827864828571e-188,0.0,0.05
4439,0.5164000000000001,False,0.0,0.19280000000000003,1.0,40.0,0.0,0.29995047039154643,0.10436226970918505,1.7284526162494067,0.07009536526140242,1.5093,0.01618054387219413,0.13244437579602997,0.0479806406354963,1.4504177411481331e-217,0.0,0.05
4440,0.45,False,0.0,0.2193,0.9399000000000001,64.8,0.0,0.26252889673249025,0.16951102185832878,1.9346421214856064,0.47038529607066093,1.9826999916329888,1.4040976958630809,0.2932794109193416,0.28047479466875563,0.19999999163298873,0.5999999748989662,0.05
4441,0.5353500000000001,False,0.0,0.27070000000000005,1.0,50.0,0.0,0.3716793646485803,0.05308282435187939,1.8795817959016337,0.15272643792057186,1.5134,0.018353201355621823,0.2240944291228554,0.10368318060357376,1.2634920504735437e-176,0.0,0.05
4442,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.25518932500075575,0.0972613532327841,1.7192047853503318,0.06747516030857677,1.5442777777777785,0.09938267790046301,0.12519988499987078,0.06952386776282508,0.0237000000000006,0.0711000000000018,0.05
4443,0.4674500000000001,False,0.0,0.23809999999999998,0.9400000000000001,60.8,0.0,0.3127957481867268,0.16034177744664227,1.9207544083050716,0.3675833713923827,1.8313805120478555,0.7571632505495952,0.26961013591794625,0.26042965362423537,0.2355094176652835,0.5466941384377927,0.05
4444,0.4897,False,0.0,0.18860000000000002,0.93,34.8,0.0,0.24688933735794896,0.16771647523319275,1.8180151902763537,0.3015521492329751,1.6815296123040464,0.5084454166335441,0.19522411854165939,0.21171931270483452,0.162522196490658,0.48590220950765906,0.05
4445,0.53115,False,0.0,0.2223,1.0,40.0,0.0,0.2943711919152531,0.11089271662415398,1.7952421212074543,0.13930629932714342,1.5155,0.017269916039170503,0.16812598763144393,0.09887377946432095,2.675548565657888e-198,0.0,0.05
4446,0.41785,False,0.0,0.2544,0.9413,90.0,0.0,0.3154221793222577,0.19900343330707299,1.9858224885798195,0.3843980119488433,1.9233153837810057,1.2440415698203597,0.333665557053728,0.262574609363472,0.19997324815727463,0.599919744471824,0.05
4447,0.45474999999999993,False,0.0,0.26949999999999996,1.0,90.0,0.0,0.3536541364223581,0.14146174815302853,1.927788342142304,0.18641547809354297,1.5,0.0,0.29711256031280275,0.12368447819422389,3.391660645521002e-168,0.0,0.05
4448,0.5275,False,0.0,0.217,0.9339999999999999,24.0,0.0,0.28920106914423405,0.10616280073904852,1.8533388758208704,0.3446022945522279,1.7800240882499345,0.815493620417029,0.2062717888410872,0.24423341431366621,0.17213341622148792,0.5164002486644638,0.05
4449,0.54415,False,0.0,0.16830000000000003,1.0,20.0,0.0,0.24421897507387288,0.12223000220742121,1.6898235912911566,0.0702344276897408,1.5148,0.01761703720833893,0.10204206913139573,0.027271914046730815,8.257366480084379e-237,0.0,0.05
4450,0.46799999999999997,False,0.0,0.21600000000000003,1.0,70.0,0.0,0.31741660181850767,0.1627257431977657,1.7944233951517081,0.1644239022854838,1.5727333333333346,0.20124008878286395,0.19678289594997003,0.1122889382857001,0.04700000000000094,0.14100000000000282,0.05
4451,0.57285,False,0.0,0.2257,1.0,20.0,0.0,0.33055271465605207,0.050294265424462685,1.798429880453306,0.11052434252451382,1.5743555555555566,0.16473967342447032,0.16054018003441806,0.0749321767963166,0.0394000000000008,0.11820000000000239,0.05
4452,0.57285,False,0.0,0.18570000000000003,1.0,10.0,0.0,0.2803518322431053,0.09591815695361854,1.7178948693597138,0.06059316568493787,1.5013999999999998,0.0033226495451672703,0.10593334853400087,0.021283557608873332,9.73927900521554e-237,0.0,0.05
4453,0.5287999999999999,False,0.0,0.23370000000000002,0.9439,30.0,0.0,0.3225053410068331,0.12102177885004409,1.8949813551968464,0.40287715051371226,1.6650012168947252,0.4950036506841759,0.24827429883548408,0.29090721926944435,0.1766865165744621,0.5300595497233862,0.05
4454,0.55415,False,0.0,0.21700000000000003,0.9297000000000001,9.6,0.0,0.31158273976384354,0.03469709224098178,1.8584288566127238,0.2798274218527308,1.7255191001493795,0.6583359930713502,0.19501345118104393,0.1997601283565656,0.17441910014937928,0.5232573004481379,0.05
4455,0.4779000000000001,False,0.0,0.18250000000000002,0.9733,50.0,0.0,0.24534663794536266,0.1640432953287552,1.8193467314080842,0.20650554850747715,1.6742555555556606,0.34340677046326096,0.20658742983424538,0.13374244913037078,0.10410000000000146,0.2426101605456815,0.05
4456,0.48130000000000006,False,0.0,0.24480000000000005,1.0,70.55,0.0,0.30317042815936074,0.1955337146334294,1.8807819617630503,0.20320184377651312,1.5201,0.01740948017604199,0.27077542448211184,0.13421981334127606,4.488962758852222e-191,0.0,0.05
4457,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3210929115876104,0.020527424205533006,1.7363950768459122,0.04807192255690341,1.5239000000002856,0.05930674497980332,0.1270065390381038,0.0298083890817016,5.130879252547153e-237,0.0,0.05
4458,0.4531,False,0.0,0.2886,1.0,95.6,0.0,0.39895686888831283,0.06668536444386239,1.9575756415440502,0.15336133103745084,1.5078,0.013673331708109755,0.29974806049339126,0.10591516171826885,1.3892242009963621e-164,0.0,0.05
4459,0.5556,False,0.0,0.1912,1.0,20.0,0.0,0.265737664180249,0.09368255918635197,1.7138446767899729,0.0797674814901799,1.5173999999999999,0.015976232346833187,0.1156953144714508,0.053006146765908146,2.3763644297498643e-213,0.0,0.05
4460,0.54,False,0.0,0.2,1.0,30.0,0.0,0.27824386077883134,0.14669527877740404,1.761875415425361,0.12867891750887453,1.5051999999999999,0.012375782803523968,0.17984975616757626,0.08846388298265764,2.7397616508277814e-195,0.0,0.05
4461,0.47630000000000006,False,0.0,0.1526,1.0,50.0,0.0,0.22008660297519245,0.17442654741858468,1.7004813428356496,0.172858514526974,1.5245444444444451,0.056473602486277134,0.1360152099575649,0.10842588303627348,0.013500000000000553,0.04050000000000166,0.05
4462,0.41325,False,0.0,0.24210000000000004,0.8644000000000001,70.0,0.0,0.3293198347068593,0.1686907394674516,2.04066105864393,0.4368921005000449,1.9613221307727273,0.7425686968515218,0.3599695724940446,0.2946674037118917,0.3581665752171711,0.6266204216913636,0.05
4463,0.49384999999999996,False,0.0,0.1617,0.986,40.0,0.0,0.22476651843407197,0.15268600968577914,1.748013691717406,0.17481614920632954,1.6243555555555567,0.3424351098302378,0.13208624794722656,0.09826059018920592,0.07990000000000086,0.23970000000000255,0.05
4464,0.52085,False,0.0,0.2017,1.0,40.0,0.0,0.26947909078361304,0.1425362176672589,1.7707112824347366,0.1971733776113542,1.5021999999999998,0.004400000000000048,0.1496897923366699,0.11979368116628268,8.479151656816803e-169,0.0,0.05
4465,0.58415,False,0.0,0.2083,1.0,10.0,0.0,0.33733056992690336,0.028999390957548547,1.7496094157869195,0.09242902944508416,1.6100555555555567,0.30813500828911916,0.15004537405314028,0.055445310875229394,0.07180000000000085,0.21540000000000253,0.05
4466,0.4830999999999999,False,0.0,0.2568,0.8613999999999999,38.0,0.0,0.3305649283213925,0.1282566356661877,2.0495082360479238,0.4172211870624423,2.0243736801608803,1.0394303911069818,0.3410085332563659,0.3032044690921584,0.37786761245752054,0.7560246213255297,0.05
4467,0.44945,False,0.0,0.1789,1.0,70.0,0.0,0.24165415306795685,0.17374266613420217,1.7956512718361703,0.19345154786145102,1.62677777777778,0.24899466006471555,0.18060468263670423,0.11768596236869244,0.08570000000000172,0.17443970304950993,0.05
4468,0.45919999999999994,False,0.0,0.1774,0.9298,47.2,0.0,0.23817171936842066,0.1578050880799444,1.7839932023800056,0.29595142664176255,1.7246323294189494,0.6738969882568481,0.19779265017268757,0.23854892367974337,0.19763232941894934,0.592896988256848,0.05
4469,0.51625,False,0.0,0.18070000000000003,0.9318,20.0,0.0,0.263606889713868,0.13346230046096386,1.7721774782201698,0.3011514499088144,1.742905810534909,0.6796216412138865,0.19251562770021877,0.25746992590571827,0.1939479461586398,0.5818438384759195,0.05
4470,0.5337000000000001,False,0.0,0.21309999999999998,0.9743,30.0,0.0,0.30245003043177243,0.10994022259337931,1.8082411987288634,0.1692058389843317,1.6172555555555568,0.34446065571170237,0.1765610237246808,0.1245202667405864,0.07990000000000087,0.2397000000000026,0.05
4471,0.5293000000000001,False,0.0,0.3289,0.9297000000000001,50.0,0.0,0.4243665392241323,0.07648753724332219,2.0765394796959287,0.37495469653445573,1.6874711448022144,0.5292861629030486,0.3837844061406449,0.2720714813100646,0.16188547609743376,0.4856564282923013,0.05
4472,0.5122,False,0.0,0.18439999999999998,1.0,40.0,0.0,0.2607056479689037,0.13774329015567016,1.7510170778540552,0.1304475336937229,1.5133,0.028941492705111135,0.13042754073427676,0.08021421172919044,3.1147485679854e-208,0.0,0.05
4473,0.50355,False,0.0,0.22259999999999996,0.9861000000000001,50.4,0.0,0.2985380215507224,0.16183760169960165,1.853613538331683,0.20658817732253146,1.621755555555557,0.3432041569289859,0.21107321312290334,0.1328519154861015,0.07990000000000087,0.23970000000000263,0.05
4474,0.52905,False,0.0,0.24830000000000002,0.9298,30.0,0.0,0.3328286765411398,0.085737570000165,1.9437217917142313,0.34357417919127303,1.987057826893216,1.4501818244849587,0.26633172421592055,0.22285955270710375,0.19999996251694668,0.59999988755084,0.05
4475,0.45719999999999994,False,0.0,0.19440000000000002,1.0,70.0,0.0,0.26907271888514833,0.17966904998838013,1.75977679615306,0.1826613905151422,1.5070000000000001,0.017640861656959942,0.17601628163508953,0.11962112260436328,1.579365066401221e-177,0.0,0.05
4476,0.5506,False,0.0,0.22119999999999998,1.0,30.0,0.0,0.3153498909262256,0.1180433673591797,1.8208313489193522,0.17571741255483783,1.517,0.031035463586033332,0.17532887094660535,0.10778034727911766,7.211155737677039e-190,0.0,0.05
4477,0.5636,False,0.0,0.18960000000000002,1.0,15.6,0.0,0.30048268340475465,0.10123463555629571,1.7095257952118676,0.06347417572922025,1.5123000000000002,0.01878856034931891,0.11670081936806283,0.03581925164204479,8.644945825756702e-225,0.0,0.05
4478,0.521,False,0.0,0.202,1.0,40.0,0.0,0.2938798565662543,0.14094431461537604,1.759033935033403,0.15613999223268846,1.5067,0.013813399291991801,0.1593532625750989,0.10404224769325733,1.8386229245298512e-187,0.0,0.05
4479,0.5159999999999999,False,0.0,0.2909,0.8658999999999999,31.2,0.0,0.37582604710655493,0.06535784104887413,2.113921634027672,0.44229333979193375,2.2206841832406434,1.35008977595139,0.3529650486417331,0.2987899673941926,0.4107238178156546,0.7822989762714059,0.05
4480,0.43339999999999995,False,0.0,0.2668,1.0,100.0,0.0,0.29457667928467124,0.17091877860840177,1.9316444996756448,0.20065794731783732,1.5100000000000002,0.016389020715100677,0.3280859767778018,0.14674463370511823,7.896825292860724e-178,0.0,0.05
4481,0.50785,False,0.0,0.2157,1.0,50.0,0.0,0.3103610876611521,0.1354156519212623,1.8212741191694335,0.16794457624128006,1.5196999999999998,0.016964963896218557,0.1944171837512402,0.09679177936990556,1.7123510315101317e-196,0.0,0.05
4482,0.49110000000000004,False,0.0,0.2112,0.931,40.0,0.0,0.30077830381535453,0.12533116248825832,1.8727306333592566,0.3667803182411109,1.7334505693737063,0.6522444709997891,0.24547671093238468,0.24857302776425697,0.05,0.15000000000000002,0.05
4483,0.52435,False,0.0,0.24869999999999998,1.0,50.0,0.0,0.3133709069006769,0.13774807803594746,1.8797720756984369,0.18266065229559977,1.5123000000000002,0.01878856034931891,0.2284925094507825,0.12193419943970865,5.2994697598509256e-170,0.0,0.05
4484,0.4771,False,0.0,0.24739999999999998,1.0,73.3,0.0,0.2749421509045996,0.1643155636218802,1.895748892731159,0.1923845565228773,1.5036999999999998,0.011099999999999978,0.29738331755628006,0.1474004213404997,5.5568968161191574e-164,0.0,0.05
4485,0.50055,False,0.0,0.2165,0.9446,40.0,0.0,0.27745682230414426,0.14875793697549766,1.8853582454573363,0.3928243716714591,1.7895733999577768,0.7698603870289255,0.2342062467208673,0.2994984531635032,0.23420451974779763,0.6405635487369861,0.05
4486,0.5031999999999999,False,0.0,0.33209999999999995,0.9639,72.4,0.0,0.3888221428956179,0.1376677248941359,2.1351037882808006,0.47912657540023607,1.8101555533881757,0.686430920891979,0.3885438023966764,0.2937446122087001,0.19299999783262084,0.45413763809496027,0.05
4487,0.50645,False,0.0,0.28969999999999996,1.0,69.2,0.0,0.39680613397890774,0.056427844144570624,1.930742115976242,0.17572198945943054,1.530800000002086,0.05278598299372832,0.2795846709597396,0.12109513670655209,1.3454347453129502e-167,0.0,0.05
4488,0.55865,False,0.0,0.1941,1.0,19.2,0.0,0.2799132943829414,0.0986908265837555,1.7357771484501519,0.0849141197712865,1.5082,0.01639999999999997,0.12381962507845115,0.05512084527395971,9.505457492957567e-213,0.0,0.05
4489,0.5476000000000001,False,0.0,0.2152,1.0,30.0,0.0,0.33201708623450227,0.12298998745046058,1.7991123075679276,0.12870076904233543,1.580255555555557,0.2312279515014515,0.16080182011866706,0.07613502693594941,0.05380000000000103,0.16140000000000307,0.05
4490,0.5451999999999999,False,0.0,0.1704,1.0,20.0,0.0,0.2515422062453444,0.125674896242481,1.7194900903463242,0.09331774935832203,1.5126000000000002,0.019262398604535196,0.11386060884377809,0.04616368942999804,5.1137395606124344e-231,0.0,0.05
4491,0.4863,False,0.0,0.2403,0.9291,49.2,0.0,0.28657638283515624,0.1634004764922418,1.93064037276452,0.31596819864224684,1.7400547892250622,0.6846889743342144,0.29185182622548644,0.219447136322284,0.15656834724831564,0.4697050417449469,0.05
4492,0.4466500000000001,False,0.0,0.23270000000000005,0.9406000000000001,70.0,0.0,0.29356869825501825,0.1973459805466028,1.94122395900675,0.4352831656247684,1.7418198894621049,0.6985855054052581,0.30878378164501324,0.3223730118597745,0.16507528195378712,0.4952258458613613,0.05
4493,0.5353000000000001,False,0.0,0.253,1.0,45.6,0.0,0.3678269329110849,0.05780376969887229,1.8368263459871783,0.13662581289035594,1.5108000000000001,0.016945795938816188,0.20849949531818873,0.09143530543765167,1.7955302025363788e-190,0.0,0.05
4494,0.49194999999999994,False,0.0,0.21389999999999998,0.93,40.0,0.0,0.298352876584402,0.11360827257819561,1.8786903315876529,0.30759581641138706,1.9758156887544298,1.3865683061249037,0.211733803213887,0.22822758121143194,0.19999996000189196,0.5999998800056758,0.05
4495,0.5201500000000001,False,0.0,0.16030000000000003,1.0,30.0,0.0,0.22434790678480027,0.14671969798909862,1.7082646366739478,0.13663845500243396,1.5,0.0,0.12165974948738319,0.08094824692366391,7.8714054897556e-203,0.0,0.05
4496,0.4859,False,0.0,0.2736,0.9381999999999999,60.0,0.0,0.35981984396303285,0.15607908618388364,1.9880033355489162,0.4082177909904969,1.8183908762934287,0.9405476882371545,0.3702006214779612,0.27845517530491226,0.16696601272867873,0.5008980381860362,0.05
4497,0.4821,False,0.0,0.24419999999999997,1.0,70.0,0.0,0.33205541365983937,0.1752889262981811,1.8952782302459958,0.2814344338184678,1.6071222222222232,0.2946152311820396,0.24554161790721615,0.17970078371450668,0.06880000000000086,0.20640000000000258,0.05
4498,0.52785,False,0.0,0.16610000000000003,1.0,27.6,0.0,0.27680225165876604,0.13910633984835447,1.7127876116525023,0.08555104784786827,1.6054555555555567,0.28388425066878914,0.13009782677076193,0.050738582166690395,0.06640000000000087,0.19920000000000262,0.05
4499,0.518,False,0.0,0.27949999999999997,0.9413,46.2,0.0,0.36750368061383093,0.06647915336381817,2.0091546388338264,0.4178566118280823,1.7785359887364904,0.810406196240368,0.29538691660602673,0.27439887697488247,0.20493598873649024,0.6148079662094708,0.05
4500,0.54285,False,0.0,0.2057,1.0,30.0,0.0,0.312070355344458,0.10910319462508707,1.7834720802022097,0.12158236320248568,1.508,0.01160172400981853,0.14725542006234585,0.07075869817268389,2.0412815020287967e-203,0.0,0.05
4501,0.56375,False,0.0,0.24749999999999997,1.0,30.0,0.0,0.35220044416917734,0.05556212332437594,1.8486520776869177,0.13607845065895896,1.5066000000000002,0.018821264569629726,0.187248260919216,0.09487949364254607,2.021587278692273e-175,0.0,0.05
4502,0.5492,False,0.0,0.18000000000000002,1.0,20.4,0.0,0.25781719001298853,0.1297485310189256,1.709298371325075,0.06384109625341496,1.5081,0.013772799279739744,0.12647114071484114,0.04924260022178481,2.900835509027976e-217,0.0,0.05
4503,0.4986,False,0.0,0.22759999999999997,1.0,57.6,0.0,0.3036009527345719,0.15201902587035063,1.8419250785255517,0.20123071324013228,1.5099,0.016801488029338348,0.19892447470325386,0.12493541466826664,2.3162339574540867e-188,0.0,0.05
4504,0.45494999999999997,False,0.0,0.25909999999999994,1.0,87.3,0.0,0.32621816872491594,0.18155327333197277,1.9199910278801748,0.18145733973363423,1.5044,0.013200000000000012,0.2769025206724834,0.11118827215304407,1.5793650617972194e-177,0.0,0.05
4505,0.488,False,0.0,0.2992,1.0,80.8,0.0,0.4086648395206532,0.032432524072680526,1.9766401299166756,0.1420963680419226,1.5036999999999998,0.011099999999999976,0.29821564409530693,0.09109563289591696,1.5395085350440306e-183,0.0,0.05
4506,0.5243,False,0.0,0.2486,1.0,50.0,0.0,0.3322475043099361,0.11855372629202329,1.858162321910624,0.21267313022063952,1.5059,0.011237882362794147,0.21254413612844686,0.1274895304295937,1.5215663377710187e-171,0.0,0.05
4507,0.48075,False,0.0,0.2709,0.9306000000000001,60.0,0.0,0.37312596841753465,0.06504403307694055,1.9827224172961464,0.34118760217811,1.7759814023579596,0.7422574723043369,0.2869439626810989,0.21805579418865847,0.1901196829802307,0.5703590489406921,0.05
4508,0.5043000000000001,False,0.0,0.18030000000000002,0.9307000000000001,25.6,0.0,0.2542660268962378,0.13709055313211346,1.8210847897463343,0.38543326758421625,1.749801449677983,0.6637470357130051,0.2250589893465848,0.26135929713851186,0.18274165360760725,0.5482249608228218,0.05
