generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.43015000000000003,False,1,0.0,0.3295,0.7365999999999999,51.45,0.0,0.46257208681775525,0.07459431936391708,2.2748669490332953,0.43319096819725544,2.7171475453077,1.5195436957227566,0.5997904402715716,0.33141766517288307,0.7547587903416365,0.9361160510356318,0.03561326176560866,0.013563913665401488,0.17500000000000013,0.024999999999999998,0.4148773892301982,0.05188142924851646,0.043594903902260576,0.002624764921663829,0.5172939079655773,0.04560188005740489,0.6417617365245595,0.31558942120112127,0.02796847737871445,0.014680364895604776,0.33026978609672597,0.1882184333094452,0.05,0.9670483240303667,0.4959222366711169,0.4015341662321347,0.7469830292639044,0.7472040620133785,0.8061729446849866,0.26320039023869024,0.09639652826603784,0.1773221278554583,0.8726441435792115,0.3624274613129033,0.9264901270062514,1.0
34,0.3938999999999999,False,1,0.0,0.262,0.8074,70.4,0.0,0.3437529184474727,0.16800616084982056,2.0577972433027574,0.4383900695228999,2.4320062059857674,1.4692690828321864,0.49798506045194096,0.40429446233977145,0.6443821605672639,0.98765642777412,0.02678889734318606,0.013745093102165085,0.13915818603168145,0.03737959045551317,0.3860072483607185,0.07250310121857642,0.04227968170998284,0.0027322028457234175,0.3735069172157479,0.17136613832030997,0.7328723545063663,0.18414191181666742,0.07539757506708941,0.007588158609876836,0.19173007042654422,0.1516983083479,0.05,0.990136278028876,0.38855871827070093,0.4986336449381608,0.7759310190985513,0.7888828269058383,0.6807327523645857,0.07498815709274725,0.16779225344957152,0.17432473710900412,1.0,0.4385130209634949,0.768460069346171,0.9687085886102113
35,0.43925,False,1,0.0,0.2883,0.7342000000000001,36.0,0.0,0.391814456079178,0.06058366887392616,2.0535371741418205,0.32120900984284734,2.263398789507335,1.0089566788510262,0.5411512499315029,0.35041782543488714,0.5106457962758517,0.6958316048146388,0.03283909793275226,0.016640765481055336,0.15472280158839416,0.015115010246461346,0.421460461407589,0.08278716107227907,0.04221579380131092,0.0021322215280941094,0.4400777873385683,0.07960597545885575,0.6792046952580713,0.2797553967520042,0.03423375834624286,0.0068061496436815205,0.2865615463956857,0.16230975434085196,0.05,0.9667770587282892,0.45725387892993063,0.3849413541004847,0.8508102252519948,0.7969625661390839,0.866865211092305,0.19139271776885772,0.20748919385080633,0.23449383059214357,0.9142289065761477,0.4369739114102561,0.8036514279014799,1.0
36,0.3941,False,1,0.0,0.2714,0.6854,42.15,0.0,0.31722081968798915,0.18237654915777424,2.2631543263722285,0.5689160388460364,2.8794123605988013,1.4001281984574603,0.6185001344765435,0.44737087059793457,0.8891414341559611,0.8898986687513345,0.03234230822933564,0.017683253112929596,0.1373270517042144,0.03404022663844758,0.379787115304523,0.08422985171014394,0.043139425030280065,0.003235606717732107,0.36627520024023114,0.2155317534010025,0.6898796185677266,0.2611290040591463,0.03996396772632001,0.009027409646807014,0.2701564137059533,0.21090903791899834,0.05,0.8382697903963835,0.48823966281566716,0.45550694432240985,0.8470461909517987,0.752089486282423,0.8343746609399041,0.18754481935793077,0.15389745542452232,0.15883023431368687,0.945606394844525,0.45803739290638185,0.8581588108332058,1.0
37,0.4028,False,1,0.0,0.3117,0.6721,44.55,0.0,0.4125388274258774,0.14454571327264076,2.335283884578123,0.4387132946626215,2.624978357723042,1.1777384561144433,0.6614112258928019,0.37844107716900577,0.8370736088656269,0.9155358366381845,0.035733033734985195,0.015592635632056028,0.16000000000000011,0.03000000000000002,0.41363280084611087,0.07357262848573394,0.04363001118947124,0.0024245112624694284,0.46727066565274383,0.14868099765315682,0.6400325527095849,0.30144835450553614,0.043243799844922,0.015275292939956924,0.3167236474454931,0.1855278311382402,0.05,0.8727513335160885,0.4398080281236926,0.4552754803474482,0.8236988999351259,0.8055873539317824,0.7225671469581743,0.31098116874389947,0.19810235301206636,0.25117508887988765,0.9523767331863765,0.3968707191539868,0.8482175930770082,0.9216141053728917
38,0.4301500000000001,False,1,0.0,0.28490000000000004,0.8042,57.2,0.0,0.4065726153424684,0.18100703107337032,2.1799701798334916,0.44569573948187285,2.6121347802491326,1.6805121799200962,0.5350180943738122,0.3734516915628943,0.617863599977707,0.9472841582037075,0.031467237949028046,0.01387244631567475,0.16999739730717528,0.04000455521514478,0.4191564711871821,0.07606343081108617,0.042364707684614186,0.002212107049070023,0.45166446619974127,0.20219022108118234,0.7112129016220842,0.2179925306209763,0.04463589212238113,0.026158675634558416,0.24415120625553474,0.19720052816954192,0.05,0.9393328591223226,0.5179981152548361,0.4283413825860939,0.8617732890004323,0.7546417003628993,0.7385196576137613,0.21348622551275856,0.10730989688108875,0.258277608204896,0.9117378533957126,0.4862809385496874,0.8131027119159576,0.9428047498940768
39,0.37005,False,1,0.0,0.35819999999999996,0.6155,58.4,0.0,0.4919592827040081,0.09882665328904608,2.4484698845691355,0.5447483291536482,3.3828833781311296,1.6827666035449205,0.7819413908503281,0.3741767857124728,1.162003339073216,0.9559659146195715,0.04035381589463309,0.01366699324757467,0.1827479333057326,0.022429539423065206,0.464974387190352,0.06379962885116154,0.044089531508142626,0.0027839835665262962,0.5172793616321884,0.07630296114970796,0.5616213710075428,0.32585148194927804,0.0770709259321715,0.03545622111100771,0.36130770306028565,0.17458723761394843,0.05,0.900951402778592,0.44413306401857255,0.5242787555090214,0.7541632142315453,0.8417332242885553,0.6642468320514442,0.2021285989044392,0.05,0.29114287104831055,0.8783629814090886,0.419407569188123,0.802729366184861,1.0
40,0.39415000000000006,False,1,0.0,0.343,0.6763,57.75,0.0,0.39551065090379744,0.05900510804201658,2.2378650167255074,0.4020683035907171,2.9209735654459634,1.6497628471718493,0.6738047665016013,0.36462189992143434,0.9407571208783423,0.9667724796251603,0.03675046786018783,0.01510003320881518,0.1550000000000001,0.015000000000000006,0.42562994407721166,0.07410177120006717,0.04376744945556478,0.0026127074435012567,0.45190137938966535,0.04523011671980383,0.6389110672540066,0.30275525771070394,0.053571666202282674,0.004762008833006771,0.30751726654371075,0.1526117646190766,0.05,0.925985735005262,0.465104132903285,0.47791300805303066,0.7662184261052826,0.852696696936383,0.7992583407456266,0.23111579465376791,0.16782632964596497,0.24394959383661677,0.9314050980080372,0.4842432043561238,0.9043044772480634,0.9653128574337023
41,0.33365000000000006,False,1,0.0,0.2547,0.6130000000000001,50.1,0.0,0.34149297083745456,0.20131326710999392,2.2470045035734176,0.5551260943954419,3.066043147709962,1.3434165493444397,0.6772483473327939,0.4861541786222361,1.1111609455404001,0.9801177826251218,0.03633559842191887,0.020572129550672207,0.14980486507430385,0.0318374499769475,0.4250312281999438,0.11537383668084551,0.04310093685157934,0.0033392210070600386,0.38226095662009935,0.2254553979028427,0.654607311613029,0.2703001376247519,0.0621251961943145,0.012967354567904594,0.2832674921926565,0.20929800382563798,0.05,0.9125250492686746,0.45093452031557674,0.45006614790970206,0.8666098798659464,0.7625889754611365,0.7471957519829626,0.2229962787445847,0.15753094874238172,0.22978921028110244,1.0,0.478751251201344,0.8981694393837113,1.0
42,0.41324999999999995,False,1,0.0,0.33149999999999996,0.6128,29.45,0.0,0.3833139674316183,0.023412421881805114,2.1967926940975486,0.35792285155820863,2.776163940657046,1.097933624886703,0.7103660568869237,0.3536681484756312,0.9792160000133329,0.8533550105723962,0.03839655554832291,0.017101111927904682,0.15000000000000005,5.410557748946589e-17,0.44874943302951265,0.09548990132637068,0.04314655638523808,0.0023134803083228483,0.417051029361539,0.03362655490022413,0.6454936650470552,0.30524346526464907,0.045184127620925794,0.004078742067369844,0.309322207332019,0.13834377541369366,0.05,0.8543425934489677,0.4013160250703152,0.4963092342974089,0.8561692407955142,0.7933286471970069,0.7968223018438504,0.18645967927057833,0.12454115786250435,0.22956199722522697,0.9836358791299444,0.4745175650752646,0.7914430470931421,1.0
43,0.3463,False,1,0.0,0.321,0.5599999999999999,47.1,0.0,0.407117194929295,0.11864621378166447,2.48614426425485,0.4695174256307314,3.398366974493881,1.5329689829968849,0.8428610290373746,0.386764917733076,1.196342470606255,0.9293667173407365,0.03952801531877389,0.015171835260773732,0.16040564501987825,0.029202800012224653,0.44537642758192997,0.08368902950822865,0.04452731180389373,0.0024528100393848597,0.42360999473092004,0.11171125414190698,0.6008116939529325,0.3049236031722596,0.07098445462360976,0.023280248251198045,0.32820385142345765,0.1649942578266914,0.05,0.9226758940689544,0.42308694879113373,0.4761415208811839,0.8640064452960811,0.8091013924918888,0.7354952881185718,0.16919942709193314,0.05,0.20858587706215315,0.9466312524142356,0.42135100850247376,0.8001722654312837,0.9317822251587017
44,0.41319999999999996,False,1,0.0,0.3194,0.7696,65.65,0.0,0.4555856207512088,0.16075640372228905,2.315861849399701,0.6146470949267887,2.494926066503896,1.3167730570548493,0.6169202252094783,0.40376394522466436,0.6874288693356586,0.9127897145044442,0.03152525537867773,0.012335511844370676,0.15943575613098931,0.03115404635957796,0.4104476379804436,0.053776723784228764,0.04343119494976645,0.003008047916230281,0.48184786126688783,0.16551326837154592,0.6906794612140836,0.23173691471924954,0.05720234855083319,0.020381275515833613,0.25211819023508314,0.15949234796986567,0.05,0.938213857056671,0.3654003916508346,0.4989111334690191,0.81649270177633,0.7818124985679464,0.6592731438617095,0.22539320995741396,0.11844615395857547,0.2516691665977452,0.9220801515374225,0.5379996505694142,0.8289203472349899,0.9530581944781601
45,0.48874999999999996,False,1,0.0,0.3172,0.8103,37.5,0.0,0.4168737060068862,0.0630423123288803,2.1324344185267843,0.4101412691552189,2.182250181195514,1.03556587874013,0.5481851415938168,0.33259087966643824,0.4788751811955135,0.7523922191592369,0.030637851208287593,0.012721948388517808,0.15500000000000008,0.015000000000000015,0.40244640706381796,0.06202407946905524,0.04275969791095206,0.002096826536136016,0.4609004489026873,0.06277531784364589,0.7256480393953693,0.2131935925982252,0.051288777363130734,0.009869590643274853,0.22306318324150007,0.12252018289546023,0.05,0.8905044362238073,0.4410809209922943,0.473832258520432,0.7957140012215601,0.7765907221758243,0.7581655180320791,0.20216767922993104,0.1733009064236123,0.26334655024171727,0.9487457558290716,0.46017276560241577,0.8888374016190951,1.0
46,0.39475000000000005,False,1,0.0,0.3705,0.6288,52.45,0.0,0.4961442856174135,0.06865262731498566,2.605160375971458,0.49002261431213023,3.3039174560366042,1.5938501479892346,0.8116176920145861,0.36342113598532644,1.0457550799013453,0.8981852186598138,0.04028104309628347,0.01172065112444119,0.15905974678033188,0.017531536510933074,0.43095825790975145,0.04148879250623279,0.04572810080594026,0.002952777169983935,0.5465073475649249,0.06591349894108357,0.5830787274449715,0.3160963485269104,0.06037754088817626,0.04044738313994199,0.3565437316668524,0.1567173199066374,0.05,0.8746484003936708,0.4353475863204824,0.578447333128488,0.829080869928797,0.8173093561165041,0.690633960779061,0.27445728374192213,0.08443352166656813,0.215106629321487,0.9284135801583417,0.3683284203921111,0.8001157553938816,1.0
47,0.44714999999999994,False,1,0.0,0.2744,0.8779,64.5,0.0,0.3744464881978732,0.16862577614656246,2.0626716177110813,0.4305320011861538,2.2084772533607198,1.3935823302500736,0.4385562708530733,0.3538930277139687,0.40432736175645767,0.8216379956127219,0.026222586502620847,0.011346090830551263,0.15849980395148397,0.039865450264598694,0.38795971944422225,0.03562549038145123,0.04197673534163205,0.002674930637397732,0.4209166452084318,0.18695328929399707,0.7621585460170147,0.17970080006400516,0.045410942208710024,0.012729711710270153,0.19243051177427525,0.1452308690228667,0.05,0.9579981783581833,0.42202546480547654,0.44489921350719297,0.7304088214172714,0.8533433023353358,0.7213991268571815,0.2207793947228838,0.22345955201443182,0.18850322503799066,0.9151255012579296,0.4864012168410188,0.6782476251277046,1.0
48,0.3967,False,1,0.0,0.32899999999999996,0.6024,34.5,0.0,0.41527018528812754,0.0634807524333682,2.2860615012441707,0.39882827151515815,3.2164549419968274,1.5977737899572293,0.7366786677942903,0.3625798810990724,1.0603927017268557,0.9704952553606447,0.0412276750569786,0.014217118869270157,0.16000000000000011,0.02,0.4684491782237889,0.0644413369629944,0.04356097506569373,0.0023389537556490303,0.4552440323723846,0.06038735606302076,0.615615152758703,0.32202369415286086,0.04697266739907368,0.015388485689362472,0.3374121798422234,0.1599899657725447,0.05,0.9282868718189671,0.39277656450341536,0.49086036000283695,0.8591238497279644,0.7707813278521057,0.8193152992536032,0.21373820274563343,0.05,0.20097228893643754,1.0,0.4258982473956381,0.9145102627700364,1.0
49,0.4083500000000001,False,1,0.0,0.32620000000000005,0.8077,79.3,0.0,0.4741040124178412,0.08735597062907054,2.2829274655001486,0.44133864307934045,2.2356901699001406,0.9254639511763455,0.5879560331574283,0.34857861485857605,0.5516182603152983,0.7773291803812946,0.03161155351543121,0.012733126562843393,0.1850000000000001,0.022912878474779224,0.3936447777383688,0.06742620920273668,0.0435241016824786,0.0031008390375868796,0.5190498944734039,0.0923446494411602,0.6938553481615028,0.2376757062029188,0.045971887742640535,0.022497057892937856,0.26017276409585666,0.14159462041190993,0.05,0.906564977023127,0.4344594394119962,0.4557815244379803,0.7890166832781176,0.7729916398970366,0.7526151981432293,0.28972162704932836,0.09023480080900494,0.26949054442162335,1.0,0.5087368780756517,0.787766949252969,0.9236551616266739
50,0.38745,False,1,0.0,0.26230000000000003,0.6726,40.0,0.0,0.35553893003639303,0.1592248317989908,2.087967942773539,0.4110774453423151,2.7642666698947815,1.2953794806679675,0.5853846574446129,0.4275070055101718,0.9264057941047023,0.9376699035793865,0.03437898113836858,0.01826865869505819,0.14195162169521378,0.03248006138431548,0.42227274347041466,0.09369401399001728,0.04206364590963927,0.002356041193955213,0.38989962639604697,0.1709530737486813,0.690963958234369,0.26694242224570824,0.03756911507699728,0.004524504442925496,0.27146692668863376,0.1907244764678372,0.05,0.8967184706946063,0.4704144628127557,0.5355234300364249,0.8092990487629964,0.7310567841680953,0.689266542521868,0.1973715103674885,0.15863258372683345,0.23634310639413406,0.9763144222559675,0.49887397422398044,0.8667317329599481,0.9113701559602049
51,0.3758,False,1,0.0,0.22960000000000003,0.8019999999999999,70.0,0.0,0.3853681767656986,0.12556619138993533,1.8696368320635997,0.2653264304939701,2.1531840738655292,0.9941439295495427,0.399316642089586,0.34152052570467223,0.4457411559644545,0.691936492310576,0.026236705374661135,0.013856559610757314,0.14224986598404774,0.03225804078655412,0.39032141888444544,0.08475709580470688,0.04085925098330945,0.0015941302257467668,0.4033708966408778,0.12066610968655551,0.7499198524491085,0.20523812287108284,0.0321601136863306,0.012681910993477947,0.21792003386456077,0.1566164430239783,0.05,0.8724333658169324,0.34167941650719524,0.4829099289765364,0.7499729763156913,0.7822952228847196,0.6205017895415676,0.2433587514334298,0.17916522893680714,0.29107758039435294,0.8814325135459734,0.4014600259199771,0.8054711543960728,0.9765256159168836
52,0.38870000000000005,False,1,0.0,0.3144,0.749,71.5,0.0,0.35362082398534156,0.17195427228932444,2.344070758675095,0.5222198670533243,2.9111281101759436,1.8187548806591736,0.6402964386871541,0.41463771499362645,0.775078086197774,0.982852190918997,0.033322866772981616,0.015544660121518188,0.16240351370339728,0.03767951091908356,0.4180482423131505,0.07718923510876338,0.04325605221623933,0.0028355486672076912,0.4085350737194089,0.18554330358664994,0.6886020237563637,0.23584665573478722,0.059658847592645246,0.015892472916203847,0.2517391286509911,0.18622610217058433,0.05,0.9329666958742422,0.4044444363911509,0.4258019408927181,0.8150888067045879,0.7090590163294829,0.7320567711163599,0.20857541115735787,0.18228923348820888,0.2408167959253408,0.9838057127510919,0.3233013316593368,0.867805106542021,0.9726756486501683
53,0.40474999999999994,False,1,0.0,0.35100000000000003,0.5569,24.6,0.0,0.4389151014731801,0.07186640313840001,2.4049905718431996,0.48086619600818953,3.4489787921477744,1.4652057500955984,0.8007938914450913,0.3678984838961868,1.0995991555616618,0.841044795191945,0.04203236668318845,0.013683620548994283,0.1650000000000001,0.02291287847477921,0.46710846271192763,0.07953730211856073,0.04407608818262476,0.0029346837035990636,0.4725884759993081,0.058668751657161365,0.5713299245255469,0.3595162809864872,0.05595558280918704,0.013198211678778948,0.3727144926652662,0.15146103968929864,0.05,0.967871225773225,0.4507913925176768,0.5645248279613113,0.7157210133411255,0.801409020188143,0.7334912534346776,0.24305705618893636,0.2335509914058994,0.24465330718868003,0.9650271484808532,0.40495159421109267,0.8487386345403116,1.0
54,0.42845,False,1,0.0,0.3193,0.7294,47.95,0.0,0.4642560933509376,0.09809460313820277,2.2564953360203694,0.39241273351775935,2.617836386340202,1.4225870626135217,0.5926491799727657,0.320381239313038,0.803745666784015,0.9982183636573086,0.03617110457500501,0.014480425920453125,0.1700000000000001,0.024494897427831768,0.42738651777068803,0.05923850717654413,0.04327909833141515,0.002277956475810829,0.5169311843343423,0.09310383996225136,0.647213521949662,0.30893317505158696,0.025827409348144904,0.01802589365060606,0.326959068702193,0.19920350220381008,0.05,0.911217563544803,0.42154477725950124,0.43134460795913987,0.8333509657318515,0.7927894632342685,0.8114658182489941,0.33948561778577974,0.1912822291565364,0.22496047000887967,0.8834723457727393,0.4740781832823901,0.7533344781868774,0.9939970568970221
