generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.6428499999999999,False,0.0,0.2694,0.8029,0.0,0.0,0.33898569142216256,0.02741666619189428,1.854967902515974,0.2299316332263971,1.8704498954398256,0.5133891140127966,0.41905379716447344,0.2656868310919281,0.2508000000000003,0.360540649580598,0.05
106,0.77545,False,0.0,0.2515,1.0,0.0,0.0,0.33664737985974835,0.038025523269344656,1.7065967491484635,0.08415875260857707,1.655188888888891,0.1986431072906277,0.24289810983047064,0.05197686681237675,0.07380000000000161,0.14768195556668715,0.05
107,0.68128,False,0.0,0.24,0.8704000000000001,0.0,0.0,0.31463368460243957,0.10276555529939257,1.791807346520661,0.19208099831053174,1.7848222222222219,0.44477640991268197,0.32274991594594693,0.23368594673478674,0.15989999999999976,0.3198000781738486,0.05
108,0.6503399999999999,False,0.0,0.2687,0.8139,0.0,0.0,0.3628142599548185,0.03340274319170072,1.8812670725732055,0.20548429487600267,1.8653487458017142,0.515567363658892,0.4072214790035663,0.2268733390138412,0.24190000000000028,0.3649776568503882,0.05
109,0.65938,False,0.0,0.2804,0.8218,0.0,0.0,0.342137670069242,0.04297026600488483,1.8611598444134174,0.22709981712215443,1.8675036458333338,0.5200076537305007,0.41204029363673306,0.24520935451534706,0.24200000000000016,0.3644930726365034,0.05
110,0.7371700000000001,False,0.0,0.2723,0.9364000000000001,0.0,0.0,0.33859122769753935,0.03043017835547561,1.8279131118653686,0.19857033616642675,1.6924111111111118,0.34581910653468123,0.3175638399217397,0.14511151634988648,0.07950000000000028,0.23850000000000082,0.05
111,0.73339,False,0.0,0.2611,0.9358000000000001,0.0,0.0,0.34570560872832407,0.04337748216631563,1.7619229754984786,0.15651145855066476,1.6841501736111124,0.3361243051793378,0.2927368051032758,0.16333905244768257,0.09390000000000083,0.2386526555477642,0.05
112,0.6074299999999999,False,0.0,0.27080000000000004,0.7517,0.0,0.0,0.348834136003851,0.049891292700632764,1.9343820969963397,0.24965775001864898,1.998511111009602,0.5355107453490642,0.4679591279279981,0.25483973366909163,0.3403000000000003,0.37697720090212233,0.05
113,0.77374,False,0.0,0.24580000000000002,1.0,0.0,0.0,0.3004582214195687,0.10366433354228105,1.7485580563021794,0.09574406268342711,1.5667114366319466,0.16239997548642718,0.21925524840727384,0.09516403699627143,0.04100000000000136,0.11459581144178309,0.05
114,0.6420299999999999,False,0.0,0.2914,0.7923,0.0,0.0,0.36561405149643167,0.04095100677379859,1.9520612120356386,0.2570232495922579,1.971122222218612,0.5551450293169712,0.456452159477552,0.2392871718692279,0.31960000000000016,0.39142871637119336,0.05
115,0.6928399999999999,False,0.0,0.2804,0.8695999999999999,0.0,0.0,0.34271603819688373,0.023070444765647142,1.8364127360936462,0.15850045458895262,1.8523136772897515,0.43818066916819487,0.3840076562185442,0.21364885328032843,0.19710000000000064,0.3202743979777341,0.05
116,0.66038,False,0.0,0.2814,0.8228,0.0,0.0,0.3805048054275213,0.037678348457981015,1.898434617244082,0.19074177953001017,1.9056835069651914,0.5027490195800534,0.432637791256165,0.21504226730344636,0.24300000000000005,0.36453696657540713,0.05
117,0.7278599999999998,False,0.0,0.24219999999999997,0.9359999999999999,0.0,0.0,0.31125141846262505,0.07390401990981794,1.747567988240586,0.1487008927993733,1.6811394218766467,0.334248344185842,0.27924768205786543,0.1771269653428047,0.10590000000000152,0.23902570991422628,0.05
118,0.73466,False,0.0,0.26369999999999993,0.9365,0.0,0.0,0.3063332486515099,0.020777181557360618,1.7658098514906932,0.11574222007177304,1.6356555608129149,0.3450875783363123,0.3087160363718705,0.143314287999499,0.0864000000000003,0.2386307608000274,0.05
119,0.74145,False,0.0,0.28190000000000004,0.9384,0.0,0.0,0.34767355295026225,0.011060768815056975,1.785795969114415,0.14126772259591652,1.6553054625246273,0.3358331838814826,0.31433461725767103,0.1611447570914097,0.08750000000000079,0.23802573390286969,0.05
120,0.69129,False,0.0,0.27990000000000004,0.8676,0.0,0.0,0.3654676316823092,0.043378876117002876,1.8548898036439188,0.13164045989174733,1.82370658031506,0.4182133655344224,0.3773767378027157,0.20356661246374305,0.16640000000000013,0.316901940669349,0.05
121,0.6496,False,0.0,0.28490000000000004,0.8059,0.0,0.0,0.3737069479135332,0.08979049688679504,1.9226500771892838,0.16255590605150094,1.87877587389509,0.5089208403124645,0.45915696525673066,0.22146959518450662,0.23949999999999969,0.3658434774599646,0.05
122,0.71095,False,0.0,0.2773,0.8968,0.0,0.0,0.34133447590125376,0.10871203782315714,1.859043510119994,0.2269947468126768,1.7799237847222247,0.44048744293900266,0.3390381894415097,0.21431914596031604,0.18750000000000183,0.3094864294278503,0.05
123,0.61856,False,0.0,0.2631,0.7708999999999999,0.0,0.0,0.3367813844709491,0.09497879388204841,1.9368023961613805,0.27926025449530417,1.9771576388888898,0.5511416697751301,0.4372957215694514,0.2543919179194287,0.3213000000000008,0.38947144953128426,0.05
124,0.7031599999999999,False,0.0,0.2721,0.8878999999999999,0.0,0.0,0.3396894305782395,0.02026368922311863,1.831828496831188,0.1791314254221248,1.8248139313485905,0.45432521799466696,0.34763449719617356,0.19421867265842419,0.2060000000000012,0.3253650257787403,0.05
125,0.69981,False,0.0,0.2698,0.8841000000000001,0.0,0.0,0.34585579363206953,0.01764354084633868,1.8711613335592332,0.2190606451359206,1.8093777777781583,0.42809849218640883,0.34327991204900665,0.1770926000794263,0.17560000000000076,0.31518445393134525,0.05
126,0.69587,False,0.0,0.2737,0.8768,0.0,0.0,0.34086193277377125,0.024777486418424796,1.8442582367140143,0.17335532782580465,1.8177279513909799,0.43609702684850415,0.36476343946373124,0.21884192256894153,0.19870000000000104,0.3105598332044883,0.05
127,0.69794,False,0.0,0.27290000000000003,0.8801,0.0,0.0,0.32267562776388053,0.015000470571867262,1.7920665023754196,0.13321928698620547,1.779844444444386,0.4397238926056757,0.36245565635505506,0.19028050067432078,0.18240000000000128,0.3118198839073605,0.05
128,0.6932299999999999,False,0.0,0.26070000000000004,0.8785999999999999,0.0,0.0,0.34629131137210184,0.04955476226264488,1.8235124476530664,0.21209310472143664,1.7777783649732957,0.43860917031962293,0.35073628068386664,0.19558815094024076,0.1597000000000004,0.3194000782717507,0.05
129,0.5546,False,0.0,0.27459999999999996,0.6746000000000001,0.0,0.0,0.33047428892611896,0.025534834784942107,1.9379367450478084,0.20310610772666976,2.0822112033420126,0.5721714646883138,0.5349845211497166,0.2578925701418844,0.4026999999999994,0.3967911415341817,0.05
130,0.60705,False,0.0,0.2833,0.7458,0.0,0.0,0.4189022262224512,0.10250608486602855,1.986248571734825,0.37177871921634587,2.0897666651420765,0.591182978718992,0.48161546069324224,0.2901198832039253,0.36450000000000066,0.3660659093660583,0.05
131,0.74161,False,0.0,0.2612,0.9475,0.0,0.0,0.32259195177709393,0.029060852573689226,1.7532289167891624,0.13896479324774272,1.6741835069444577,0.3346986706592752,0.29853719054473377,0.14725999450408958,0.0798999999999999,0.23969999999999975,0.05
132,0.7096399999999999,False,0.0,0.29860000000000003,0.8858,0.0,0.0,0.35255318970082533,0.045118273779260976,1.8552964987393632,0.16322854249246588,1.8247888888888926,0.4356794961130613,0.3884775960066305,0.18745650725034493,0.1679000000000001,0.31623233547504204,0.05
133,0.6463999999999999,False,0.0,0.27049999999999996,0.8074999999999999,0.0,0.0,0.34706593405770414,0.032919731507188625,1.8865408520018978,0.18758250657078848,1.9213852758413572,0.5044910999570615,0.42418454253076365,0.20606045758950867,0.27320000000000105,0.35752980295354436,0.05
134,0.6919,False,0.0,0.2684,0.8734,0.0,0.0,0.34523207390710986,0.02814677889672122,1.8186321379513959,0.20153693171249726,1.8246764228993162,0.4430794516059522,0.36336516221753745,0.22641728711855041,0.20030000000000098,0.3203598133349435,0.05
135,0.49629999999999996,False,0.0,0.2961,0.5821,0.0,0.0,0.39093837888411226,0.0674102770329816,2.1127744203436922,0.21440748664012638,2.3200742820956397,0.5077660467268645,0.6431684595412823,0.24238859442377184,0.5590999999999994,0.3660184284978008,0.05
136,0.7812699999999999,False,0.0,0.27090000000000003,1.0,0.0,0.0,0.3412608707823617,0.026932954883464026,1.7217781291404815,0.07476727544931554,1.5510816840470565,0.0816445059077758,0.25585316222920274,0.04940216406192009,0.003400000000000617,0.0071582120672704945,0.05
137,0.6986399999999999,False,0.0,0.2925,0.8727,0.0,0.0,0.37300589569265363,0.08966610867004367,1.8683680140433978,0.2828249148978556,1.7961011196987777,0.495754663669623,0.38078510090663986,0.21386985019514623,0.1732000000000013,0.3137578046838034,0.05
138,0.7338699999999999,False,0.0,0.269,0.9330999999999999,0.0,0.0,0.31383835235717783,0.08937192026874015,1.7943207422353684,0.16286284635405632,1.7535835300110665,0.3478114598700748,0.300306050073042,0.16312228099973566,0.1261000000000015,0.2592143707436004,0.05
139,0.6510499999999999,False,0.0,0.2769,0.8113999999999999,0.0,0.0,0.3433117157852864,0.03124127560408413,1.9078258179517913,0.1782990936578567,1.9174502231300703,0.4918543518108134,0.4356770471724566,0.22180189803857578,0.2574000000000004,0.35867511762038845,0.05
140,0.6752299999999999,False,0.0,0.28959999999999997,0.8404999999999999,0.0,0.0,0.34077430112999313,0.054883803998133626,1.8969006583971708,0.2421709962347417,1.8642028903538113,0.5208680863452262,0.401405318570768,0.2123070858554715,0.2428000000000008,0.3636000000000005,0.05
141,0.6562899999999999,False,0.0,0.2652,0.8239000000000001,0.0,0.0,0.3277247835953757,0.028619288916551792,1.9182105091722677,0.20912427967206607,1.9763222222222232,0.4998082779340078,0.4441687025728632,0.21400706870878222,0.2953000000000007,0.36760850098984416,0.05
142,0.69216,False,0.0,0.26949999999999996,0.8733000000000001,0.0,0.0,0.3512471847732647,0.04133198162237436,1.8264876773124534,0.18251999014318585,1.7646000000000992,0.44524786050459286,0.3473875412988307,0.2072067601331907,0.1674000000000008,0.3167595933827412,0.05
143,0.7407900000000001,False,0.0,0.2762,0.9399000000000001,0.0,0.0,0.3291100897924036,0.024604324941583194,1.8059233126194123,0.1101384120550937,1.68282227105188,0.34344428144976297,0.33796535547607875,0.13070205721038805,0.08310000000000027,0.23882397283354898,0.05
144,0.6111800000000001,False,0.0,0.2714,0.7568,0.0,0.0,0.36708633353150266,0.04295363594152646,1.9233847436331382,0.14930754078037306,2.0629115222021115,0.49089564732783025,0.48757450021574733,0.2032891198430669,0.3446000000000007,0.37696158955522185,0.05
145,0.7054900000000001,False,0.0,0.2976,0.8803000000000001,0.0,0.0,0.3776054889353103,0.054538336769362095,1.9298498206977812,0.19537832060005117,1.7834350785891224,0.4378325163032133,0.4022694412313406,0.1821372372532961,0.17190000000000055,0.31537166962173396,0.05
146,0.70799,False,0.0,0.2819,0.8906000000000001,0.0,0.0,0.3383818707887094,0.027249769728441387,1.8153756611332557,0.2153072941263002,1.764183333619106,0.4447144317915581,0.3480782686092372,0.20369468945596597,0.17150000000000096,0.31465004369934463,0.05
147,0.64461,False,0.0,0.24469999999999997,0.8160000000000001,0.0,0.0,0.3005995076356764,0.07072351704485393,1.824860429078668,0.20692166121554814,1.9086444444444453,0.500500388623571,0.37011084634484415,0.2528387574696646,0.2697000000000006,0.35774629278302794,0.05
148,0.66342,False,0.0,0.2955,0.8211,0.0,0.0,0.35430917637143367,0.030596539603134475,1.9193628511426095,0.1988355969150858,1.8887000000000005,0.5072422438545668,0.4490286995744762,0.22971635105333485,0.23969999999999966,0.3661480711406242,0.05
149,0.55749,False,0.0,0.2791,0.6768000000000001,0.0,0.0,0.3474119283876427,0.0425718199197769,1.9355958889537064,0.19805716948276827,2.093557748722308,0.5188280454129071,0.5428536733804658,0.2659515204541606,0.42370000000000035,0.38149155953965663,0.05
150,0.6241599999999999,False,0.0,0.2708,0.7756,0.0,0.0,0.3506116826416109,0.02108952328592959,1.9073621151983164,0.21712227562217815,1.9938782974475135,0.544927999212056,0.46099973224284907,0.2483060461130019,0.31979999999999953,0.3916735375283854,0.05
151,0.6917099999999999,False,0.0,0.28550000000000003,0.8657999999999999,0.0,0.0,0.3583520421534577,0.05201032544273484,1.8271561139080341,0.1477331812997676,1.7563111084784104,0.4511528740642453,0.3778280973853548,0.2285329276225103,0.16660000000000028,0.317070086889318,0.05
152,0.7259999999999999,False,0.0,0.2465,0.9315,0.0,0.0,0.3212931431409615,0.09961129055484319,1.7902710685276884,0.15496623065277476,1.6516329244718384,0.33930882112836236,0.30491237027527596,0.18838167315668655,0.07999999999999986,0.23999999999999957,0.05
153,0.73061,False,0.0,0.25020000000000003,0.9365,0.0,0.0,0.3431610910009891,0.01964597769099576,1.786806539316397,0.14464500838586902,1.6896847222267333,0.3493697029689471,0.3184850484876043,0.1604224541261905,0.11640000000000157,0.2425610026364504,0.05
154,0.7936,True,0.0,0.312,1.0,0.0,0.0,0.3450899590256177,0.042806983303623695,1.8287192376072654,0.10575478705281414,1.5281789062500182,0.05400775539339811,0.3155586346746492,0.054396248443721665,0.014600000000000776,0.037051855554075905,0.05
155,0.66036,False,0.0,0.27479999999999993,0.8256,0.0,0.0,0.33770084664212996,0.02132306502919635,1.8975782980263904,0.24764398118160175,1.8789472222222219,0.5138379564024188,0.41469525895936254,0.2259608581318558,0.23959999999999965,0.36599568303464947,0.05
156,0.69151,False,0.0,0.27059999999999995,0.8718999999999999,0.0,0.0,0.34034899731910306,0.033461440330813066,1.8189035818907662,0.15788471005304588,1.754110703266992,0.4499905179288445,0.36746254588525995,0.19875553606362728,0.16260000000000036,0.3187927853637844,0.05
157,0.66462,False,0.0,0.24840000000000004,0.843,0.0,0.0,0.30523771768900054,0.07758115465873054,1.8542246692433415,0.1930325325906474,1.9040532337211338,0.4941142119105372,0.3883559158264528,0.23225501473759574,0.2683000000000012,0.3516043372883787,0.05
158,0.7328,False,0.0,0.2603,0.9353,0.0,0.0,0.3175283759337647,0.022658020121143527,1.7595873378834153,0.13584707965184048,1.7120086686770144,0.3761716616024802,0.29658603590962684,0.1458209533433832,0.13000000000000145,0.26829237782687965,0.05
159,0.66432,False,0.0,0.26070000000000004,0.8373000000000002,0.0,0.0,0.2970687382174015,0.07790826698436998,1.8759510729161968,0.25688300371031025,1.8952333333333424,0.49680207811039795,0.3602515905999022,0.24331199744163776,0.2679000000000014,0.34955784928964145,0.05
160,0.6838899999999999,False,0.0,0.23680000000000004,0.8755,0.0,0.0,0.278385554821626,0.12354995278734922,1.790896896125107,0.17266971460260808,1.7913444444444455,0.44001902161465234,0.3093237567460344,0.23311879595892634,0.17440000000000055,0.3148587619870218,0.05
161,0.74009,False,0.0,0.26569999999999994,0.9434000000000001,0.0,0.0,0.35184049731720324,0.03842857797463633,1.793313261446881,0.20609212897707016,1.6877555565728088,0.3352246407113897,0.31106725739657637,0.1767688307351915,0.08430000000000024,0.23859423714750497,0.05
162,0.7420699999999999,False,0.0,0.2786,0.9407,0.0,0.0,0.36224243301313874,0.05376628019934583,1.813386499437776,0.13185422625281457,1.6503444444444455,0.3495430048251892,0.3148993215741215,0.14447154334882392,0.10470000000000088,0.24278469885888598,0.05
163,0.69844,False,0.0,0.2706,0.8817999999999999,0.0,0.0,0.34868664151442164,0.024732837204438488,1.8082348230627208,0.17670139153168907,1.8750666668097236,0.42889393251063407,0.3574280953547272,0.22143261386745264,0.20750000000000113,0.3212186949727553,0.05
164,0.65054,False,0.0,0.2794,0.8096,0.0,0.0,0.35788090748848966,0.03979306024787191,1.858373120587417,0.17221290695621372,1.87664444444447,0.5123104113043714,0.40542597716084605,0.22875820011448567,0.23979999999999965,0.3663006415500792,0.05
165,0.73237,False,0.0,0.2696,0.9307000000000001,0.0,0.0,0.32913500674931023,0.022276555135589224,1.799277356313361,0.16724225641459536,1.6749165069889478,0.32022804903128116,0.33056109147692114,0.1755858133442009,0.0877000000000008,0.2382377174168689,0.05
166,0.6244799999999999,False,0.0,0.2952,0.7656000000000001,0.0,0.0,0.36906985675029025,0.04758344246870932,1.9126920868880393,0.2638771337305705,1.9767723957376178,0.5499142738475984,0.4686425204975732,0.26150147617952363,0.31919999999999943,0.3909390745371962,0.05
167,0.6835999999999999,False,0.0,0.26430000000000003,0.8633,0.0,0.0,0.3354288330964702,0.04465345162863976,1.8083379748446138,0.17483782631584102,1.74838949634469,0.45396270629413826,0.3630468665868492,0.22498609619310952,0.16960000000000047,0.315470188765911,0.05
168,0.7364499999999998,False,0.0,0.2566,0.9420999999999999,0.0,0.0,0.3142493806045955,0.14201204200808998,1.839817097302081,0.26722313901715566,1.6748111111111155,0.34211139998544204,0.28928644691567973,0.204132402594559,0.09680000000000052,0.23916554935859818,0.05
169,0.69062,False,0.0,0.2688,0.8714000000000001,0.0,0.0,0.3382398729938735,0.05116115415755992,1.856451524306334,0.17863244417822996,1.7747555556611267,0.44097742946538054,0.3827919583004403,0.196965944977499,0.15989999999999985,0.3198000781738488,0.05
170,0.62083,False,0.0,0.28490000000000004,0.7647999999999999,0.0,0.0,0.3717053031843628,0.12951992541451626,1.9929679608471726,0.2742462881799324,1.997323784622528,0.536229239787453,0.45217575606306815,0.25656753891570433,0.32310000000000044,0.3883100436506886,0.05
171,0.6402299999999999,False,0.0,0.25739999999999996,0.8042999999999999,0.0,0.0,0.3393673541929144,0.09744054561660624,1.8611466027743901,0.16291822809546888,1.9090888888922108,0.49815527798621917,0.40149931445876313,0.2406567741614592,0.24580000000000038,0.36117718643347324,0.05
172,0.6924899999999999,False,0.0,0.2713,0.873,0.0,0.0,0.35883650995781985,0.019817741122238084,1.829512006002457,0.16336670431435987,1.7532627604173912,0.4533628015638535,0.348045316633052,0.19746040362758288,0.1598,0.31959999999999994,0.05
173,0.68954,False,0.0,0.2631,0.8723000000000001,0.0,0.0,0.338573731636442,0.014032342304750861,1.802538014709791,0.15298850359447821,1.859505729169402,0.4186622921376589,0.3504024925401941,0.200659744502839,0.2283000000000024,0.3026549355288953,0.05
