generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2529,0.5488500000000001,False,1,0.0,0.24299999999999997,0.8655000000000002,2.7,0.0,0.3342746545834305,0.059030667748834156,1.895012620982082,0.37733264884781875,2.1844955346407495,1.2960342486995144,0.28567522041548743,0.3143656702710914,0.39615244081417506,0.7943535632352643,0.02045260397003283,0.010025858159544439,0.14187240287459804,0.027959985743118455,0.34576110361373524,0.04964414722453924,0.041592235178704834,0.0021305360745685303,0.3636550015542687,0.0628211582422507,0.7063581421502474,0.2747055555555556,0.016172199730094466,0.002764102564102564,0.2774696581196582,0.18059003411711141,0.05,0.19449716303926332,1.0,0.6696149078888254,0.480371463719891,0.8169603118153075,0.5238946650486062,0.5538069765341412,0.3748285142404277,0.5962021615017582,0.42916304776162983,0.7457479875929715,0.268551672871328,0.1745436103758326
2530,0.36515,False,1,0.0,0.28959999999999997,0.5865,36.45,0.0,0.42347251639943695,0.07015737833002797,2.33751112427681,0.4914385888486411,3.53086835554157,1.7796308360068267,0.6255674401297602,0.38343869864603586,1.1523144579694686,0.9559584250215728,0.03158279071103472,0.012297804779231616,0.1650000000000001,0.02291287847477915,0.4142360091354115,0.05075451040146182,0.04334471214681346,0.0026478894375754304,0.4631694212352356,0.09263724813139006,0.5199867842241617,0.4160852157773083,0.03556321521254434,0.028364784785985715,0.444450000563294,0.22087190681465546,0.05,0.19288919685745395,0.9344818721615638,0.7151877317261841,0.4951373665065814,0.9917154928551672,0.5851839237644587,0.5826399135326533,0.3099570129694139,0.5442890809202838,0.46264574789060353,0.6777096220495789,0.12564751377142558,0.19763166308220995
2531,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.3193117762181431,0.05868494775720317,1.699349804138997,0.04004877193580777,1.5382000338130786,0.043360856873477197,0.12620556947539613,0.032970761879256315,3.2622326933413417e-233,0.0,0.01650106986425006,0.002763772592517394,0.1350000000000001,0.03201562118716423,0.35229999999999995,0.028492279656075262,0.04046226308879123,0.0006005799365054241,0.346494679251421,0.07094140036057586,0.8025,0.1939,0.0018,0.0018,0.1957,0.0033181320046074144,0.05,0.18431811139029006,0.981659641153195,0.6185456399394459,0.45902990939969107,0.8812725773389454,0.7254080025909592,0.5047522989794146,0.3329354119085034,0.5418246972644652,0.38520867879781573,0.6985567872299455,0.1605560428334638,0.21139232682347867
2532,0.5496,False,1,0.0,0.217,0.9308,12.15,0.0,0.32804027438226957,0.07642801680200272,1.8188655374592542,0.31350255359331913,1.6482099138805633,0.335931606377583,0.2028629545243683,0.2465332735701405,0.07992172997038223,0.2397651899111467,0.018623976973363626,0.00656417747968882,0.13807248410130438,0.029914670980701205,0.36903636363636366,0.02505290930137276,0.04092944482210027,0.0013182501917458355,0.3485951683997853,0.07683428833406544,0.7460246753246753,0.236887012987013,0.012266233766233769,0.004822077922077923,0.24170909090909096,0.1394704198621662,0.05,0.20259600435360975,1.0,0.7314657435804305,0.39588823608195034,0.8991035811158735,0.5840063828173722,0.5964581331241771,0.31785656562313486,0.6413814971588357,0.366175211490091,0.6052825230275602,0.3741320519623834,0.1359662044748854
2533,0.52365,False,1,0.0,0.22790000000000005,0.8593999999999999,10.0,0.0,0.34271059872731663,0.060797284760428776,1.861043771927187,0.3354721831253307,2.194441064488282,1.3751508188174084,0.26352378434223783,0.283268957094853,0.3725054552641163,0.7475149089297419,0.021168209650417203,0.008996058668203879,0.15000000000000008,3.3993498887762956e-17,0.37713614799360495,0.042141395186984044,0.04141156649580367,0.0020367107839781833,0.3756144648197801,0.06437534296616085,0.7034613177916615,0.2816606850883857,0.010330951436055016,0.004547045683897815,0.2862077307722835,0.20099455304693128,0.05,0.18573285245821522,1.0,0.6520461242246893,0.5483666525682891,0.9121349467999225,0.5992210248118427,0.5908011175556172,0.40647262702046955,0.5329372248454013,0.4063568343428145,0.721807583227269,0.20132917522596105,0.2170934556429988
2534,0.4641,False,1,0.0,0.25020000000000003,0.8664,47.1,0.0,0.34666217261699056,0.14183310228992752,2.0260558451922446,0.4818664371980341,2.078359763620284,1.1338038380623592,0.37189064901292934,0.35071641021181377,0.39033181259836364,0.778580223000574,0.024607990554810822,0.01374654342517169,0.16000000000000003,0.037416573867739396,0.37447773207990603,0.0672949485709397,0.0420524565483028,0.0032793034280884977,0.39770261675991103,0.16708560384235224,0.7349424206815512,0.20816521739130436,0.03514676850763807,0.02174559341950646,0.22991081081081083,0.20566493669801328,0.05,0.16882056656830396,0.9264038965684694,0.7318387842598634,0.5028381455205337,0.9328492787224315,0.5957091165550455,0.5382367901817506,0.3303741275413467,0.5884259548987294,0.41853191326599315,0.6085121659835189,0.29744250822343976,0.16339062547719116
2535,0.48985000000000006,False,1,0.0,0.27090000000000003,0.7378,7.25,0.0,0.38577694917350563,0.09671766048660611,2.122207703473471,0.5360762980688168,2.427834419614501,1.165970210873447,0.4688842093241499,0.40406038517925813,0.6456566419635565,0.8511078188596612,0.02722559149785759,0.013194458594147036,0.1600000000000001,0.01999999999999997,0.3776746528034428,0.04767757558769355,0.043078475326350535,0.003218286411700568,0.4134620357573672,0.09149098656623994,0.6467565583396983,0.31990842470084835,0.022059216005124796,0.011275800954328563,0.3311842256551769,0.1774226183225176,0.05,0.15932299719154008,0.8480517993235394,0.7062215113422186,0.4871850475990389,0.9162995587325234,0.6630137590315613,0.5551867366581285,0.37162982570909775,0.6230642621396522,0.36028053817547795,0.6849734703022142,0.11638428944447782,0.18366392079022328
2536,0.58495,False,1,0.0,0.2021,1.0,8.05,0.0,0.2792544876851835,0.07498084514245289,1.7207762865914045,0.13365093632709482,1.5304,0.03553364602739213,0.13015772774152556,0.08206086187222501,1.2505260513465472e-203,0.0,0.016599377750059763,0.0023390334781599937,0.14000000000000007,0.03741657386773939,0.36729999999999996,0.02757553263311517,0.04050310196224437,0.001110693245293914,0.3108708458292315,0.09410613450422842,0.8200000000000001,0.17099999999999999,0.005699999999999999,0.0033,0.17429999999999998,0.056900000000000006,0.05,0.0759808297920242,1.0,0.6794128454985607,0.5096866347726584,0.9151530794836797,0.643281841177444,0.6925871858369148,0.37302411932382185,0.636228997403418,0.4630331043905461,0.677908223228501,0.22929466107764795,0.16513521427188282
2537,0.48649999999999993,False,1,0.0,0.2285,0.8731,32.15,0.0,0.34077285104364846,0.13384553025968546,1.955020486674646,0.4804817053129463,2.004470976682472,0.9264818549511715,0.33324807857392524,0.3941705558723198,0.35635141510284374,0.7006244448251941,0.02266351991129657,0.014899875652611201,0.16000000000000006,0.029999999999999978,0.3629340065908366,0.0606923987910213,0.04199254136917439,0.003521818110552491,0.3647217941284844,0.14976641525856438,0.7423783702106335,0.19052263815699555,0.03674082218408784,0.03035816944828319,0.22088080760527876,0.17583649289659464,0.05,0.23915333714862805,0.9796097305601946,0.7073261097855211,0.555164510468778,1.0,0.6022842060534628,0.6008476798720359,0.3177156853153361,0.6703620783441189,0.37140262942909563,0.653856456458818,0.24156393165093634,0.2775832781076614
2538,0.48575,False,1,0.0,0.2232,0.8629,28.65,0.0,0.3164816774457587,0.10234234313008114,1.8924619620777854,0.3594800244204652,1.9692193603356274,1.005098033463819,0.3005955114227098,0.3130351724519098,0.35549959980653656,0.7177902152635586,0.02148633321174329,0.010248870026516855,0.15500000000000008,0.03499999999999997,0.3660076589185023,0.031137951408718265,0.041675960385356245,0.0024612660687583832,0.3534226461930265,0.09989149145260313,0.7255009979311184,0.24352783659892094,0.01700416210295729,0.013967003367003367,0.25749483996592437,0.18283314328625422,0.05,0.16783730514490755,0.9872047554532106,0.7476488303202304,0.5457692164157725,1.0,0.6944800058546362,0.5559390632067549,0.30529000323013855,0.567746329519109,0.424640060144295,0.7309584127229716,0.2479061401973124,0.18841294383316037
2539,0.47114999999999996,False,1,0.0,0.2656,0.7271,12.6,0.0,0.4098009423484771,0.12242605574149526,2.11417687634748,0.500697566797599,2.6800783437256723,1.452091597518927,0.43238800988711523,0.370261243793116,0.7955543630423526,0.9830605717866662,0.02630022812079636,0.011152540147245678,0.15398966324188035,0.015629791772908196,0.39015564334780917,0.045706021872173694,0.04258196600999664,0.002682331944355807,0.44345149048578375,0.11062667810119937,0.6019729087707157,0.366538021804217,0.017657427103314156,0.013831642321753138,0.38036966412597006,0.24101147587479554,0.05,0.1993224964500414,0.9478642752543455,0.7264396599311367,0.4949636512171624,0.9735768924364848,0.5650929141298786,0.6898128199094102,0.3145410164034026,0.5686259855722186,0.4734457883699512,0.7568055483701583,0.23215514765502873,0.22245052201242144
2540,0.5709000000000001,False,1,0.0,0.21300000000000002,0.9288000000000001,0.0,0.0,0.2892173528905143,0.04919267284024181,1.7403050712204418,0.19706480145209618,1.73013440578585,0.6271327635393326,0.17529884727498496,0.20431068823680706,0.17588909621523982,0.501886929800643,0.01758896495392658,0.0031020049841685967,0.12000000000000006,0.02449489742783176,0.37591111111111114,0.029852303093731304,0.040620018862694,0.0009161486310581574,0.34031244231575675,0.03976898495340751,0.748788888888889,0.24972222222222223,0.001488888888888889,0.0,0.24972222222222223,0.15752588852488836,0.05,0.28563243280243505,0.928995686043536,0.4883967857092681,0.35800574103663607,0.8233823096219777,0.6631170811618446,0.566965526720891,0.3536327034913377,0.6015271914364178,0.43091795931648585,0.7145127774436889,0.24952860708706986,0.15801970154224948
2541,0.5157999999999999,False,1,0.0,0.2587,0.8032999999999999,7.6,0.0,0.37467645449141346,0.09472704456675894,1.9708930814535237,0.4052084500440147,2.123211270265471,0.9779063066127125,0.3714339630853317,0.36259724959993356,0.458432765704153,0.7549885835877935,0.023286232463083832,0.01106886231971012,0.15325715846523247,0.016028511974808653,0.3785643846849507,0.04046889305730789,0.041713370402833926,0.0021486043037752907,0.39540474338030995,0.09049765564455423,0.663113017552464,0.3186270711339986,0.0154872655736271,0.002772645739910314,0.32139971687390895,0.20034183110053436,0.05,0.30248488058278056,1.0,0.5971312213057813,0.4786024001546939,0.9724941181553063,0.6630401179648967,0.5406438680174964,0.3481269582468722,0.5791741589571054,0.41770489288596274,0.7096134185004416,0.2095063862926464,0.19805666175322698
2542,0.57075,False,1,0.0,0.211,0.9305,0.0,0.0,0.30906845055387483,0.04707317871089281,1.736366281884179,0.26798688929232656,1.7762544647003717,0.7886365341172751,0.192336739514452,0.23253761533948525,0.2264106455320125,0.6792319365960375,0.018834767665735767,0.0076776368275691415,0.14346013459625412,0.014821337103294,0.37282295081967215,0.03142621052360954,0.04043749869369563,0.0015892226262097713,0.33694441662174746,0.04225361374312143,0.7643196721311476,0.22397377049180328,0.01120655737704918,0.0005,0.22447377049180325,0.14455109866863733,0.05,0.1455466388628993,0.9625545468872583,0.5582152524635571,0.5170171097543262,0.8909796542085997,0.6221207349280926,0.5488717177972943,0.2864969232292017,0.6325176973733762,0.4619920183393067,0.6858880158562145,0.2237499630381405,0.15774910909569992
2543,0.4286000000000001,False,1,0.0,0.28700000000000003,0.6620000000000001,22.95,0.0,0.3904047758605176,0.11790256453069153,2.304062667410748,0.5373121213876787,2.682267423492486,1.3403194982344142,0.6230540689321646,0.40958554041216433,0.8096325298307289,0.8625058374185594,0.03366841827907768,0.015184704734871315,0.16941516889157007,0.03268009149807699,0.4173880745008242,0.060319188083073814,0.04329672656255055,0.00302203797845028,0.4271652272412969,0.12482253740863537,0.6005956878150075,0.33441416324810996,0.034077241764026434,0.030912907172856153,0.3653270704209661,0.21095129029977197,0.05,0.23040769428225244,0.9723233719376082,0.6693079219637154,0.5537144247352274,0.948584784433755,0.5668859748982448,0.601362379416602,0.2651295296626643,0.6160838487952693,0.4418471805809427,0.6565867879657304,0.24415168891569994,0.19826998146846478
2544,0.5149,False,1,0.0,0.2121,0.8577,10.0,0.0,0.3305673870740038,0.09274749155818077,1.8140470421058268,0.3040153636473212,1.995863143353469,0.8846771455803605,0.2605854592103246,0.2970510614723641,0.3491218042261539,0.6902023686870696,0.01778188505131214,0.006275534453104322,0.1300000000000001,0.024494897427831785,0.3379888140809849,0.041703248110689976,0.040779516670643855,0.001448759997611681,0.3470575156117411,0.09089970852783898,0.7175104357026065,0.2649399345965182,0.01704962970087525,0.0005,0.2654399345965182,0.2085241305180994,0.05,0.16571339037897073,0.9874314431075534,0.7063198710966789,0.4144963461955459,0.8435713413093832,0.6778841510403866,0.4833247008361688,0.333432323158042,0.6382587304629697,0.4186492911246594,0.5837933019821615,0.22157847579141202,0.20192535098625988
2545,0.5163,False,1,0.0,0.2665,0.8061,10.0,0.0,0.3207959340058846,0.08395773320126516,1.9976934581823287,0.4445880299966398,2.1282830781221675,0.9513948770641603,0.36998417358511154,0.3737837423459709,0.5497667993393018,0.8541508469440191,0.024862971879479896,0.013090381464294185,0.14000000000000007,0.02,0.37672368412716806,0.050049511184861104,0.04205416855399316,0.002216350818170855,0.3681845864237203,0.07477839451180378,0.6736026517633957,0.3177273656058889,0.007869982630715332,0.0008,0.3185273656058888,0.18739070522643098,0.05,0.21275590388903848,0.9619771913973796,0.596816001788494,0.46971714961250793,0.9229452693547732,0.6904189469446114,0.619251485091368,0.28060240956378313,0.5939335386008757,0.46840827732246093,0.6798165317832943,0.3023875928644615,0.2538875316503541
2546,0.5415000000000001,False,1,0.0,0.219,0.8640000000000001,0.0,0.0,0.31027545222534103,0.08255880370428914,1.8761067689949082,0.43350941562939677,1.981737592117828,1.0227021855998266,0.2719402649955377,0.33245807835220104,0.2513297729354604,0.5434064352827712,0.020688143901178516,0.0107284472066932,0.1345008611139455,0.031816160831667106,0.3675081521523113,0.04447361876807945,0.04155292089721836,0.00311286332060213,0.34362645724795887,0.08487942574624088,0.7206591676934695,0.25699342978655754,0.011902110576731986,0.010445291943240988,0.2674387217297985,0.15989045075448743,0.05,0.20228639270040788,1.0,0.5638604551840627,0.48729394064160064,1.0,0.6442225211666723,0.5709888795730272,0.3219683548771634,0.6419357236280376,0.4279321557628656,0.6684131899872341,0.2317737890525258,0.3378297502111842
2547,0.4857,False,1,0.0,0.25680000000000003,0.7274,3.2,0.0,0.4001324311009438,0.0927660708639324,2.120070702473897,0.4957835646091433,2.6102598089491367,1.4382837704728457,0.4679884730505882,0.40471185867160026,0.8009137669653145,0.9926143178506376,0.030053535643440932,0.014245896848534651,0.15500000000000008,0.014999999999999975,0.4134086953276609,0.042014203998906166,0.04294466887562863,0.0026833353204203814,0.4494767226555352,0.08692830272208293,0.6342878638602777,0.3336132781012091,0.014697357814599193,0.01740150022391402,0.3510147783251232,0.20813775534285253,0.05,0.2895590832780459,1.0,0.7018906272726531,0.5464378497819585,0.845127850221155,0.6419990246106244,0.5798530775528276,0.21223636273324561,0.4799201754544416,0.31603233631878686,0.7014933893150221,0.1876424222019022,0.17896018925176344
2548,0.5739500000000001,False,1,0.0,0.23199999999999998,0.9367000000000001,5.2,0.0,0.3633488261861811,0.04982279405802648,1.8440385099160443,0.3214719946698837,1.791307669381786,0.7500208509581209,0.23369859632691833,0.2467623582867902,0.16556439941227588,0.4966931982368276,0.019238522872985588,0.009249758620396417,0.14982493538995462,0.002127824465344846,0.34782152588555854,0.049808872044109165,0.041079095748695095,0.0017540667637221542,0.39002274448971314,0.06579138126483186,0.7613572207084468,0.20936103542234333,0.02238446866485014,0.006897275204359674,0.216258310626703,0.11726317301513228,0.05,0.24412388392427126,0.994057272124354,0.6520626823744244,0.6109127261587152,0.8869711876818526,0.5473754910983886,0.5799862524937786,0.2958851838919441,0.5695118376833364,0.3562944978198514,0.7068184959520165,0.1866401230188911,0.08921422835476203
2549,0.4861,False,1,0.0,0.24149999999999996,0.7931,15.6,0.0,0.3268090266401064,0.10373399080758586,1.9450768107809484,0.3921655701551278,2.3835747322331424,1.3895033915153052,0.3457170481769572,0.3484895839220656,0.5430431490312104,0.8305168299456864,0.02387928482234534,0.010542039864857685,0.14500000000000007,0.03499999999999997,0.37986244433448785,0.02179799608685052,0.04173182295200749,0.002103975457346361,0.3731997829611712,0.08662239661175893,0.659686477698452,0.32489850851770696,0.010257206474870998,0.0051578073089701,0.33005631582667705,0.2080582030619454,0.05,0.16640325786498797,0.9400548645780199,0.6530400874390706,0.40481245219835227,0.936178353478372,0.718843873130666,0.5565878969131886,0.40085324444775167,0.5817315413240056,0.43168564813106197,0.6845463037149235,0.20660555531549463,0.14491986310839017
2550,0.54615,False,1,0.0,0.201,0.9297000000000001,9.6,0.0,0.2902630599365863,0.09960630895474548,1.8124872896675792,0.3789870423636398,1.7502251945149585,0.7253416793312901,0.2199113370192875,0.3025009600796058,0.21752519451495855,0.6525755835448757,0.01912977297192495,0.011493779274167455,0.13446957883241725,0.03887955098130239,0.36377474747474753,0.04904436336210435,0.04101699309082181,0.0025323196006635405,0.3147368744754691,0.08627938028410093,0.7689434343434344,0.19597104377104374,0.015501010101010102,0.019584511784511784,0.21555555555555556,0.11828186674211734,0.05,0.13021243802936694,0.9890221456799653,0.6361960319167863,0.4299147980154853,0.9800642671959697,0.6044522917180661,0.5215949762704759,0.32528655967198455,0.59763564719279,0.4480509810775773,0.5864782260284266,0.24118264582727306,0.20828916636128358
2551,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.2950419958167999,0.06998832120753555,1.7218890043008095,0.057107222042959614,1.5119,0.02519702363375479,0.12283061898433034,0.044826491723938384,3.200430728872293e-222,0.0,0.01740055693442911,0.003714866929789743,0.13984542876891848,0.01992796040159831,0.37229999999999996,0.03737392138911838,0.04073907280068732,0.0005694972231587558,0.33681775396671576,0.08073340007907942,0.8035,0.19490000000000002,0.0009000000000000001,0.0007,0.1956,0.0020099751242241798,0.05,0.15127275881560284,1.0,0.6489643305981465,0.48503282947123944,0.8565242797061008,0.6784171003118137,0.6411567373377427,0.29978867464029296,0.6119568623620698,0.44551739211746294,0.6397269375145749,0.30974518158390457,0.2165710155778915
2552,0.56745,False,1,0.0,0.21900000000000003,0.9289,3.25,0.0,0.316255710377198,0.0841394169840158,1.7865941547134099,0.24614656732383988,1.9046584078730866,1.0739234364313626,0.20244999354281576,0.2364010048540797,0.1691531649555738,0.5074594948667215,0.018390792945104283,0.005407608751481377,0.14000000000000007,0.019999999999999997,0.36470657439446363,0.02945260355438872,0.040802532348921346,0.0007788342647200864,0.36222439426948194,0.08385498445634651,0.7455754325259516,0.2445121107266436,0.00569031141868512,0.004222145328719723,0.24873425605536337,0.15356222414989773,0.05,0.19612740803934448,1.0,0.580380400713444,0.4263910697406449,0.8357315329256381,0.6849615549403917,0.6899777073797067,0.28623211781521685,0.5422662391853327,0.4150802571052946,0.7042883907613509,0.24183078181071466,0.23506712239726743
2553,0.5271999999999999,False,1,0.0,0.2355,0.8690999999999999,12.55,0.0,0.3250534643459365,0.10453773573590573,1.8697337578559463,0.37877215340958054,2.0103104094889543,1.0135002817649612,0.28288640690246414,0.3181155202878173,0.36347929654105327,0.7322834106740659,0.022819817719806547,0.010295894494870898,0.15000000000000008,0.02236067977499788,0.39061575514127783,0.03986664989817146,0.04117247673397826,0.002090508820842605,0.3477223969745008,0.10117954812902738,0.7303799636076492,0.2482331239056545,0.014307460431901672,0.0070794520547945205,0.25531257596044904,0.19325565384829588,0.05,0.07929820281349641,0.9917026137610546,0.7279648717431114,0.5616944146717099,0.9134439466576121,0.542162556912885,0.6158279098583246,0.36974236572013086,0.5783227902500969,0.3929439429847864,0.6185690955118438,0.2955173847370829,0.20788407915079224
2554,0.5695,False,1,0.0,0.23079999999999998,0.9306000000000001,5.6,0.0,0.3134004250099688,0.06462096777037837,1.7980044903611418,0.16173154682463067,1.7341459235695602,0.6257919414506148,0.21880914646860278,0.2312162165118763,0.17660000085507507,0.5166043385897036,0.022015761497573682,0.01269770008094126,0.13500000000000006,0.03201562118716422,0.40675032679738565,0.06697748317602832,0.04077751663493094,0.0006188294031450199,0.3612765656148895,0.07526474538808951,0.7583960784313726,0.2352039215686274,0.0032,0.0032,0.2384039215686274,0.12000525209575272,0.05,0.28929298887839705,0.893923315927633,0.6478822014723693,0.4649793584036374,0.9266884010149915,0.7138044974352199,0.7022682499951873,0.3675002114128918,0.6177344252030889,0.428248786225208,0.609055999641031,0.26028882601167025,0.2946406173140716
2555,0.5144,False,1,0.0,0.23549999999999996,0.8676999999999999,18.6,0.0,0.3173282620557719,0.09612042703919219,1.9739734604276014,0.4095228700487222,1.8953786129808878,0.8573815441685578,0.30757065184511445,0.32313864920110996,0.29245624025271494,0.6559898580275433,0.022728356026519313,0.011203236869803856,0.14000000000000007,0.02999999999999998,0.37063879376616116,0.02922611003378287,0.041782703098834126,0.0022337984867814987,0.3636830480173856,0.12422014820896114,0.730493933887763,0.24769545740443077,0.014110608707806277,0.0077,0.25539545740443076,0.18709907398417966,0.05,0.1940155006748382,1.0,0.665354983631349,0.45432644402495675,0.8759122674264554,0.5761346436855681,0.6072616915309311,0.3319234340504123,0.590730686046117,0.40635556957015506,0.6829185050153136,0.19271312279516023,0.2407958246583915
2556,0.49765,False,1,0.0,0.2481,0.7969999999999999,12.45,0.0,0.35305678486276226,0.11827054963320933,2.0866306436592517,0.6097334523768759,2.342069690321063,1.300238194859431,0.374328226333669,0.408030690636928,0.5092731232622835,0.7785794325429416,0.022534516402178413,0.00965239244997836,0.15500000000000008,0.014999999999999979,0.36879031597124085,0.03702167011555531,0.042611733442682743,0.003386284557982408,0.38738732746626686,0.10088510035621225,0.6606276286349588,0.2974896183783006,0.02847531674815159,0.01340743623858901,0.31089705461688966,0.2026685523838666,0.05,0.2684910742691432,0.9451121820751127,0.5928286847443247,0.5149942082431972,0.9801052634032331,0.6744017310217877,0.5970304300290814,0.24944755074323632,0.5666920658467921,0.36513351160730034,0.6316720980572048,0.22488602874301017,0.13255917308273027
2557,0.58215,False,1,0.0,0.2043,1.0,10.0,0.0,0.28025381335393257,0.08692253021788368,1.745397973341562,0.11206646258512933,1.540705381944445,0.03643896557363834,0.1356304193077533,0.06752822235530015,0.0017000000000004292,0.005100000000001288,0.01712392716288256,0.004840881875310626,0.12991081752368805,0.022785894781223125,0.35660000000000003,0.043162947072691873,0.04071116266712876,0.0009362324884821809,0.31982391690718026,0.08706896623842088,0.8121,0.18309999999999998,0.0039,0.0009000000000000001,0.184,0.05959530182824817,0.05,0.17363959216687966,0.997783676354265,0.633988528327472,0.48533279005978996,0.9100216359550317,0.717768332321381,0.6478108652863235,0.34716001756192916,0.6382976087801455,0.45595944057448223,0.6703104229166341,0.35269322270972575,0.1958016486448414
2558,0.5352,False,1,0.0,0.273,0.8038000000000001,1.6,0.0,0.39859399565315345,0.05329889577269311,2.000620124075824,0.35696164065082353,1.9297622862501527,0.5944181963866197,0.3781328348043417,0.32662422178596245,0.3344175846910098,0.5664438060346728,0.026436012039355784,0.015175386980836187,0.15000000000000008,0.022360679774997887,0.38091700756960567,0.0658230399124655,0.042402332196984326,0.0022636257050238926,0.43032319205890807,0.08376281324859548,0.6767595607272172,0.3092763157643327,0.012964123508450127,0.001,0.31027631576433273,0.18543164937686107,0.05,0.18036779915775525,0.9556639314189131,0.7561421517447202,0.4700681031047336,0.9496727008685869,0.5581373826885927,0.6219178789004751,0.30770845207990516,0.6483698676683856,0.5188163787569842,0.6241904727903835,0.2747774134063969,0.18398356367254
2559,0.41625,False,1,0.0,0.3143,0.598,19.95,0.0,0.40085514902461716,0.07603266826781975,2.3220089832021134,0.4484758204877475,2.9397389085627443,1.2700168583786833,0.6760052424483882,0.36307664533881073,1.010905340192024,0.8865487254569862,0.03653146278503305,0.014138768335026216,0.15417155855811202,0.025624541112648433,0.42748048846648723,0.060949319836666245,0.04404588101217978,0.002805356330665156,0.46200856739841695,0.07244687636775857,0.5484479369415058,0.4001709105827277,0.034099879936641556,0.017281272539125002,0.4174521831218526,0.18427402524861314,0.05,0.2545552541604857,1.0,0.6281503608066993,0.5584357575592533,0.9753791133613046,0.6466065887119337,0.47661820523963894,0.35607199667671297,0.5432295805845302,0.37577175264198687,0.6316061259829205,0.1451182174664189,0.11111617685404827
2560,0.4856500000000001,False,1,0.0,0.23700000000000002,0.7881,13.45,0.0,0.3866564402829173,0.07020759255013505,1.970684661692515,0.3832345736411308,2.240617611012354,1.0742319904057787,0.37452545734877707,0.3533224667362996,0.5014689857517267,0.766176622636592,0.02381260767756383,0.010409030327387558,0.1645633114703929,0.03215659895572004,0.3886309818571409,0.053191847743375736,0.041642323124931546,0.0019024837492520662,0.40389557199974835,0.06894259377591645,0.643573467281984,0.30658861786774183,0.03191677031499375,0.01792114453528058,0.32450976240302243,0.22591093744080973,0.05,0.11172991512006303,0.9964167682662687,0.7268800025890941,0.4955127855205472,0.9489546038317072,0.5951814099147688,0.5051430646888677,0.33961286869301954,0.57814935426644,0.3719687626361624,0.589356243133061,0.1641059778634018,0.17810842853842987
2561,0.4115,False,1,0.0,0.2868,0.5923999999999999,14.05,0.0,0.4105565333515985,0.06349168324909084,2.262359923141367,0.42739731583962753,2.961081927194403,1.6546346666415974,0.6059731749966153,0.3421367673780583,0.9422456787361451,0.9943715064131528,0.037157971225495,0.014458012574504756,0.15000000000000013,1.5202354861220293e-17,0.4403915718768867,0.07080137418140785,0.04363038046449757,0.002209537119506498,0.46834191110967816,0.07638768320708555,0.5389587341845032,0.43583423713715364,0.017186381573544605,0.00802064710479854,0.4438548842419521,0.21889487631972931,0.05,0.21415443711303597,0.96849704678547,0.6605892964677625,0.5166774315279566,0.9976267147611416,0.5870452661561835,0.6820984390258906,0.33624583341879066,0.5688908734127994,0.421148375219857,0.6479107690700766,0.35553133567648054,0.22200882094822252
2562,0.5257499999999999,False,1,0.0,0.24749999999999997,0.8039999999999999,0.0,0.0,0.33881711750842497,0.06332724655976853,1.9519894759360024,0.40640074366931317,2.1674012332152435,1.0819753729023187,0.3488272001969096,0.3616530223969795,0.45206040869975955,0.7527180066114728,0.02413287817724624,0.014226078334064128,0.1450000000000001,0.015000000000000001,0.3763542212466241,0.06970311570762763,0.04182271366117034,0.0021216854973675875,0.38377135232044884,0.08590329239768779,0.6906993009204729,0.29798750381712696,0.00991319526240021,0.0013999999999999998,0.2993875038171269,0.18848819899458605,0.05,0.1632596982624397,0.9878070268776705,0.6624141675326,0.5182661742618577,0.9154090568740063,0.5830151573339999,0.5758912344239442,0.3377119064371069,0.6025350161703122,0.4537946996024263,0.6623535778627413,0.16412939953952965,0.2121771764666716
